0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.520221	12.565396	4.824862	0.485474	0.628655	2.477526	12.782082	5.161997	45.457603
11.767627	55.036114	7.310807	2.729859	7.565958	6.793438	8.098603	9.146707	3.533933
100.172287	80.053413	129.687332	121.203362	110.092102	101.034203	107.658791	121.389076	26.203730
28.059996	0.291684	10.178834	6.555477	1.825563	1.577314	14.464054	83.677658	0.000000
16.232927	8.368580	6.093677	6.440344	10.846612	11.113783	9.387062	26.098921	6.608231
0.000000	0.000000	0.000000	0.000000	1.150905	1.256181	0.000000	0.000000	0.000000
21.335049	1.957049	64.738007	4.164696	12.216852	5.195762	24.462894	1.242049	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.612928	0.621273	0.000000	5.256618
102.051613	179.603561	50.229805	5.381404	69.629829	26.324144	63.110649	51.856812	195.626923
76.479004	85.079193	36.095406	30.832411	67.136551	32.845726	61.507706	90.680984	14.086370
47.828392	308.412354	63.002975	10.166255	15.403828	7.156450	36.009682	31.973219	1.192852
4.971481	0.000000	0.264299	0.000000	0.000000	0.562045	0.259324	0.295890	0.000000
16.043962	57.046921	3.557392	1.597943	3.663348	108.023109	2.548189	2.342228	0.000000
11.824441	16.983717	8.472043	12.672163	7.434260	12.357054	14.474371	19.179237	1.866591
86.297783	41.969395	40.130680	18.572369	24.725185	6.403598	18.221283	192.336914	278.509216
0.000000	55.892567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.928741	34.002289	30.662384	36.237896	30.436094	71.896515	38.949951	39.810947	1.058599
0.000000	0.000000	0.000000	0.000000	0.000000	0.355627	0.101710	0.000000	0.370634
19.617449	24.117573	11.968678	12.438648	19.914808	9.600682	19.647255	16.309437	2.484041
166.442291	155.960724	59.623146	115.627975	258.015228	57.547199	140.792969	125.507790	97.062531
12.683440	0.785512	12.879482	12.286484	15.219652	17.212957	38.199852	13.896813	6.944792
22.007019	12.801250	48.915997	56.978851	22.321888	28.523731	29.068253	8.466207	21.680723
1.498278	0.000000	0.000000	0.000000	0.000000	2.180919	0.000000	0.000000	3.047987
2.627639	0.000000	5.085580	0.000000	0.557810	0.661913	44.657688	0.818577	2.016364
28.548243	8.475533	5.811749	5.238876	3.860779	4.550349	5.616419	15.548906	0.400370
0.000000	0.000000	0.000000	0.000000	2.046152	0.000000	0.000000	0.000000	0.000000
62.995617	193.800339	39.367542	16.884787	10.714170	12.685637	9.658053	51.434875	0.118032
0.440084	0.358729	0.318600	0.034657	0.168271	94.555252	0.287762	0.213181	0.028853
3.082610	0.000000	0.880275	0.543733	5.422157	0.329738	14.364109	0.895122	124.641266
2.684705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580695	106.992065
0.000000	0.000000	0.000000	0.061846	50.750484	2.634128	2.148672	0.000000	0.140264
0.000000	0.000000	0.000000	0.000000	0.000000	1.155679	0.000000	0.000000	0.000000
10.533812	4.708229	2.393114	2.109796	15.378036	19.246870	22.208138	7.687405	11.467803
95.954269	105.148460	54.497887	44.186604	76.035591	15.072239	73.899475	91.344276	44.304722
25.850826	7.208361	21.587021	14.054461	25.710445	21.889381	48.607372	24.460365	21.533840
2.981362	0.000000	4.067378	734.621826	0.000000	1.700653	0.200049	17.504292	3.256154
26.944958	13.674697	17.121183	13.031922	14.667363	11.488374	21.104061	31.378889	25.211199
5.383221	0.171625	9.350176	0.724709	1.909652	5.041362	5.907069	31.237453	2.561240
63.756184	113.247002	65.844681	1.923395	11.211383	157.385300	28.465042	35.067204	1.745381
16.385517	3.349263	21.874626	2.446055	3.049675	14.784463	25.009762	19.542444	2.429785
2.834766	1.307296	6.470966	0.376266	4779.758789	0.947410	0.000000	1.035845	0.096384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.598038	29.318966	28.110790	20.097378	39.105534	12.566042	24.074072	49.688187	35.578659
8.077783	0.096291	16.637211	1.389846	1.306544	0.000000	4.329628	0.652246	0.000000
0.000000	0.000000	135.364380	8.667720	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.217629	0.014029	0.042518	0.000000
46.469486	12.058544	20.727352	3.461088	16.492462	12.654602	32.309395	59.785969	11.669150
47.823635	28.460955	19.469456	28.144421	9.698165	5.959975	21.992170	212.368607	0.869534
168.847504	0.022341	70.347664	1.675268	14.781236	7.736550	33.586449	18.531361	0.234403
9.355956	6.299783	15.854952	5.331126	26.034784	6.273958	10.733388	7.958954	0.908298
257.277588	361.146759	143.591583	65.947769	264.079681	294.986938	196.178986	244.641632	20.534369
10.198585	5.372570	1.521056	0.749248	3.240627	6.571905	3.766783	2.603530	9.204703
4.232409	8.013636	1.415516	0.073678	108.516533	0.514123	0.275272	0.645889	0.076219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.857371	61.630135	10.701193	2.134324	3.140119	10.906486	14.959708	6.744370	1.971079
0.181690	0.160628	0.000000	0.045131	0.278776	0.592267	0.432674	0.282602	0.000000
20.432047	54.255875	79.282654	108.888916	13.936259	96.547150	16.140869	26.901716	19.282898
18.369473	38.210991	9.628176	9.028924	11.756728	24.853922	17.279799	35.358932	0.922928
2.208117	0.373153	2.957186	156.850769	1.190286	5.829679	3.249442	5.060557	2.297942
3.530005	107.644882	0.271099	0.580859	0.000000	0.000000	1.288489	0.672289	0.000000
31.563255	10.458327	11.918066	6.962662	13.558093	13.290159	37.067486	21.882595	41.772026
415.873230	136.508743	110.132179	15.283515	29.281626	21.639965	3.544947	346.290405	0.142722
33.986015	117.303261	29.810915	8.154827	46.595341	9.937349	23.724308	40.364429	80.751625
33.460300	104.705132	25.435791	8.066009	5.900624	7.730562	9.643598	47.934155	26.773006
4.979858	0.708251	3.360969	0.313798	2.563378	8.690972	7.794735	3.978525	1.926129
28.286482	25.430916	10.873027	18.012051	13.463045	3.562761	0.873208	15.203867	5.299646
51.138359	224.871704	122.094215	27.184650	49.015823	21.770567	106.511192	36.526661	114.177521
10.806049	15.743488	11.979232	12.664955	16.619341	6.839272	6.071684	12.303575	0.673766
942.317078	1395.326172	451.162659	976.412598	1332.086426	357.293243	1037.115967	691.837463	714.325012
9.362344	0.286279	1.295831	1.815401	0.434472	8.982407	7.181974	5.014873	112.565063
0.078213	0.000000	0.071495	0.000000	0.071905	0.221829	0.000000	0.022356	0.000000
15.686317	0.000000	0.000000	0.000000	2.774719	0.000000	0.000000	35.678692	0.000000
14.433308	19.704752	10.119890	6.178996	3.047345	24.702690	0.000000	13.940085	4.432401
0.000000	0.033530	0.036396	0.071265	9.068520	0.240280	0.000000	0.000000	1.409085
0.000000	0.000000	0.000000	0.000000	0.939107	0.000000	0.000000	0.000000	0.000000
104.285072	51.324745	286.177368	86.040855	289.399841	31.136124	113.808357	144.427643	244.296310
30.032103	42.796780	16.016809	1.956775	27.907202	17.654446	23.511026	38.663010	3.509002
0.185320	0.000000	5.675642	0.000000	0.000000	2.876572	0.000000	0.035511	0.000000
3.598737	51.192680	23.422028	0.000000	7.915865	2.500892	20.052509	9.092943	22.081591
2.140919	1.665822	1.227821	2.986836	0.557107	0.700631	0.943640	1.759901	8.715513
2.671958	0.397760	2.089639	0.000000	0.000000	1.518664	0.000000	0.410533	0.121056
0.385667	2.714489	0.377171	0.050353	60.814587	0.499630	0.905756	0.206487	0.000000
0.000000	0.000000	0.000000	0.000000	178.346863	0.379672	0.575732	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	11.605903	0.000000	11.740234	0.000000	0.000000
508.635925	749.758606	329.598938	536.715271	480.097382	105.359856	862.633972	465.317627	206.313171
70.985771	82.158379	43.645950	42.855671	21.496719	40.086967	52.039547	62.304161	10.965801
14.859873	0.000000	1.791589	0.528880	5.351457	0.557720	1.885303	1.823958	10.238215
5.670720	22.860815	15.838278	37.773609	6.418995	14.077114	4.053746	11.947425	8.825050
11.232010	2.798988	1.222129	0.543857	3.505953	1.413161	6.281668	2.058388	25.586376
50.075275	49.033478	37.415081	24.054993	31.510944	41.872536	69.520294	55.801701	19.950312
17.010088	6.979623	8.273210	2.961146	31.520817	4.005121	17.467825	3.652631	0.543798
6.465904	11.911617	1.925108	0.433273	0.729410	9.583363	8.295407	0.707689	0.421443
23.447643	39.502113	7.746132	2.664841	51.119724	25.192015	17.976894	17.478125	5.059092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.874341
37.021290	43.448826	16.658484	36.955029	14.898400	26.298470	14.288210	35.653229	3.319874
10.625063	190.131348	23.302059	0.242434	3.367282	1.040460	10.294102	6.999355	0.000000
66.547203	108.144638	41.474842	48.815113	0.000000	10.789015	0.000000	145.186707	0.000000
3.275302	0.234607	12.946678	0.369337	9.484023	2.959643	0.000000	11.411612	0.022325
0.842939	0.000000	0.405000	0.000000	67.844093	1.964817	2.179377	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	107.778809	3.185922	0.000000	0.000000
8.217784	0.000000	2.470520	2.521217	2.361192	2.508740	7.670466	3.146555	30.185951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.624595	0.000000	3.643789	0.000000
0.000000	0.000000	0.000000	0.000000	168.242294	10.926274	0.000000	0.000000	4.366496
29.981243	13.505087	23.920759	9.318856	2.320314	0.394491	5.982005	17.586872	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.821320	45.414574	19.373869	25.641739	24.000322	28.315664	19.231144	35.990540	24.599482
10.086769	13.346818	7.603071	0.630397	4.620592	8.133492	10.039030	21.150896	0.666116
0.000000	0.000000	0.000000	0.000000	7.412313	55.829288	16.441692	0.000000	0.000000
47.892448	11.117980	12.539047	6.961197	23.534435	7.649334	11.052717	23.452311	0.848439
1.750447	3.062784	0.382324	2.187414	0.772297	59.748310	1.023898	1.491271	0.533557
0.000000	0.000000	0.000000	0.000000	0.202978	1.281312	0.000000	0.000000	5.407463
0.325870	0.028904	0.248162	0.117084	0.265125	0.647587	0.000000	0.218344	0.105005
8.686113	6.465188	25.526646	24.067799	7.218629	15.256573	12.519728	23.358232	17.151072
24.685873	3.053631	12.144999	20.113958	1.195328	2.512350	45.043652	5.085271	1.291084
21.202112	18.749859	21.828167	38.268391	31.573366	108.292007	22.385582	23.531973	42.067848
0.030384	0.015761	0.025663	0.000000	0.182977	0.623232	0.111257	0.009366	0.000000
77.892166	70.791336	33.571079	41.888496	57.269310	90.572121	41.771858	73.629105	32.634716
134.013000	184.191727	150.550705	29.249010	71.600426	15.614555	64.254868	1140.551758	193.292862
2.024900	3.100008	1.152254	40.809242	0.000000	1.563013	0.000000	1.171132	0.000000
0.472156	0.000000	0.403243	0.059217	0.000000	0.271192	0.000000	0.000000	0.230065
114.057808	303.072937	87.540543	36.658493	137.132797	70.907089	123.920303	150.583206	84.192131
10.895242	13.903249	7.533244	6.396425	7.566269	10.559512	12.020402	11.692060	7.963273
0.345158	0.000000	0.477040	0.077838	0.346436	0.818188	0.201071	1.537949	24.408787
28.586409	20.672045	17.225674	18.823626	38.213657	61.976635	21.419613	30.011280	23.212557
14.335877	15.408798	8.312610	10.942456	18.030207	11.980634	14.609066	15.863202	3.296522
1.382764	0.000000	0.000000	0.000000	0.000000	0.000000	0.723330	0.000000	15.434340
2.103127	2.331847	3.504732	6.126497	1.725824	8.064808	2.260431	1.753837	4.157106
885.086182	3233.864502	469.724274	500.920898	227.979065	223.945053	249.269653	720.580078	665.197815
15.400955	8.465384	5.372377	5.795035	31.359127	7.262186	23.511353	9.037337	4.239835
11.791953	93.384766	5.776862	0.751627	1.866084	2.430474	3.081897	4.459982	0.162230
22.982498	21.427408	28.228308	3.885541	19.085627	36.826992	42.257324	35.043797	1.095744
7.576500	47.039715	31.811968	2.920914	0.276693	5.409236	13.680169	14.620317	0.579368
42.376343	46.320183	19.991297	17.250183	56.768593	28.732574	26.249548	44.507092	15.734141
35.258938	28.353758	26.721956	18.395969	30.971750	23.502880	38.452335	51.954952	30.760799
19.426420	9.714845	6.302299	11.566231	32.273811	23.675611	15.395068	30.523216	20.559601
12.248962	13.971067	8.633820	0.815098	11.468535	123.466797	36.739098	6.890204	2.348211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.171544	0.000000	0.000000
42.209240	101.954720	20.876944	14.720957	132.381210	24.332817	17.122856	9.005903	618.533936
12.955262	41.670898	7.969104	0.826761	17.564150	15.815060	21.459404	13.118329	7.011930
1.551557	0.179097	0.604829	1.346408	1.120913	0.734435	1.006729	0.204979	0.134979
14.527806	16.688244	2.230270	5.619360	33.370792	16.212753	6.437409	16.133945	2.515806
41.876404	3.716835	31.179579	50.251251	19.165337	15.028746	55.063465	101.154991	2.008323
0.159000	0.000000	0.000000	0.000000	0.210201	130.416183	0.929085	0.000000	0.000000
379.636139	772.695984	198.816849	56.315144	164.033752	109.117126	212.904495	414.144897	44.285393
300.326202	345.858398	86.048508	47.519783	137.163788	44.602627	133.108017	525.695007	81.996971
13.675971	5.110936	9.855970	14.038111	8.272711	18.315779	17.395222	12.652878	2.487761
75.408852	75.042793	145.599045	153.537888	77.487877	72.013992	162.775986	111.384544	72.323410
2.390360	0.258535	0.310604	0.152043	1.923723	1.231913	5.981982	0.444730	29.307896
39.225761	42.293972	97.054970	168.219208	39.352695	42.587635	32.079277	46.116405	27.968893
14.958733	34.112171	7.849988	3.847446	14.668195	55.399593	8.416284	21.709476	4.468378
15.960101	19.141548	20.561354	18.827055	15.659709	9.537874	34.190979	17.775244	11.900255
59.571301	39.445862	107.369667	38.501427	63.079735	75.957428	106.822586	62.540482	11.241745
469.822266	307.539337	4503.943848	696.837891	988.382019	1117.712646	2445.869873	266.023712	1087.387817
11.038524	70.936668	3.660611	2.284588	0.936044	0.499735	16.788588	1.346900	0.000000
12.680740	32.218712	4.907223	6.872626	8.267218	9.832757	6.308619	13.738403	0.675008
27.369234	0.102179	3.715638	2.421657	53.212509	8.922926	0.360645	8.387643	9.311315
1.471971	0.000000	0.216216	0.000000	0.000000	0.000000	3.697586	0.000000	77.896744
2.279569	0.000000	0.411762	0.597667	14.727983	1.546096	0.387271	4.762936	0.459155
12.537795	12.422596	1.774899	0.695946	4.919659	0.695938	0.011515	6.993797	18.073029
52.048706	77.955910	47.455685	31.247627	25.351181	24.431381	32.349167	38.577427	10.887419
24.130125	51.213749	22.560991	74.990891	3.482386	15.872477	17.329895	26.190359	4.065954
74.692635	52.324734	331.716431	103.129745	150.712692	149.639221	200.768524	78.341614	342.931030
0.000000	0.000000	0.137897	0.000000	0.555946	41.709526	0.000000	0.000000	0.000000
0.738112	0.358558	0.674591	0.071392	0.845966	11.073921	0.627069	1.969916	0.000000
24.333637	29.792755	5.300634	23.915136	8.780310	1.900894	5.863699	31.307476	3.235405
37.078274	79.079956	9.263016	20.598097	31.220123	3.983345	14.687234	24.648802	11.150979
55.941814	54.865318	45.565929	65.309616	52.741142	153.847153	83.738312	93.192307	34.056995
18.318075	8.050485	3.041893	1.479123	29.505960	4.213112	11.984157	23.009884	0.000000
10.825550	34.205013	2.084341	0.000000	1.053359	9.922238	9.134624	3.527218	3.395219
112.207573	12.752237	31.079021	61.272430	74.912407	12.025429	37.513477	60.476719	15.792130
80.657417	44.160465	39.173470	42.400494	65.996071	77.822083	93.762466	89.031281	10.986238
18.016092	28.137030	6.373502	3.528978	15.356582	15.012052	10.288467	7.666578	7.109516
38.568722	34.028156	18.243195	4.938665	39.933517	14.384420	25.236862	104.611603	7.287219
18.729885	11.769599	4.374050	1.570164	4.743117	0.817130	4.997611	8.201584	0.326799
1.300612	3.881765	0.000000	0.000000	0.818657	11.227781	0.464141	0.000000	14.199121
269.887115	229.176315	150.055008	38.434856	46.829292	33.619442	193.555237	101.263824	555.468689
0.338731	0.000000	331.682281	757.499634	11.278836	7.537646	0.000000	0.321102	0.331940
0.536281	0.108854	0.177241	0.000000	27.667938	0.529775	0.298827	0.237191	0.086651
30.451363	21.971233	3.643015	7.066940	14.585884	19.834341	11.156444	10.940084	6.042012
5.167994	21.794474	4.876158	0.615979	14.159437	1.586782	69.924713	0.731962	12.179370
15.264068	6.146159	43.533497	70.133003	3.802092	15.120813	40.453011	48.354961	0.778040
0.170102	0.044118	0.431010	0.093770	0.000000	1.717725	0.259528	0.262179	0.195164
55.842205	42.735100	33.642357	49.316944	57.928993	49.838131	50.521236	95.129143	32.724266
2.046948	0.069248	0.739157	0.600995	0.000000	0.912760	0.162943	0.754451	0.673928
48.945415	100.905861	38.025425	77.274506	47.011295	124.478554	91.405159	27.716066	28.780376
32.655018	23.341574	11.418647	19.995764	22.934418	4.914577	10.402624	22.911436	21.176672
34.597054	51.950356	16.587795	9.309114	26.842537	117.768570	17.976110	23.750734	7.337248
7.589013	20.610580	3.968719	25.688272	4.571334	24.341513	0.000000	23.728432	0.000000
0.097055	0.090621	0.000000	0.016051	0.019483	20.733524	0.124386	0.017951	0.093538
23.124376	24.381569	22.212339	9.877540	22.244333	23.101486	29.486078	23.800068	2.564503
23.304731	74.707832	15.516753	3.643498	16.003319	4.248952	21.862614	28.399286	0.518737
1.393658	0.000000	0.174817	0.049144	0.069248	0.052253	0.467372	0.267975	3.742597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.039622	0.000000	0.000000	0.014406
0.720260	0.258658	11.184097	0.091627	1.167803	28.586321	3.956099	0.000000	0.381407
24.180073	22.064739	13.691854	9.699199	11.596733	40.851669	36.899403	43.421543	6.996904
36.749737	26.581804	26.028959	73.401161	26.449162	28.589468	37.455101	41.913204	2.126512
89.462944	933.487427	282.704651	3.785854	22.812040	84.266022	74.450150	173.009521	351.730255
4.687784	12.599957	3.135287	7.169157	44.630531	3.569513	2.920371	4.143138	0.110658
1.031339	0.000000	36.866627	108.308266	1.319083	1.643848	0.000000	0.331276	0.000000
0.311257	0.039062	0.050882	0.232467	0.342642	0.019011	0.257360	0.120709	0.145150
227.889832	586.305786	53.555763	6.615129	44.168144	13.883505	23.786940	183.779526	0.833545
5.215873	0.000000	0.833389	0.000000	1.316915	0.000000	0.000000	0.994650	55.546848
0.000000	0.000000	0.000000	0.000000	3.276999	0.093664	0.000000	0.000000	0.000000
2.197982	0.018589	1.735369	0.000000	0.383672	19.264019	0.852958	0.000000	0.032893
33.779652	42.258720	19.940321	14.359150	20.174383	49.709377	17.782663	18.885883	1.822391
16.873392	0.000000	2.105330	0.983011	77.635422	7.515119	8.776397	0.780213	0.158396
0.427026	0.000000	0.000000	0.008212	1.176176	0.018803	0.009091	0.009184	0.027346
42.643631	43.192894	39.887817	36.020882	35.079586	54.693233	56.572659	52.949139	14.117427
7.707927	3.067377	20.860918	9.643459	4.822340	54.941357	32.781059	1.240546	0.094230
19.596912	19.409809	12.675736	6.842955	12.085136	25.949234	16.681129	20.737068	23.778767
71.330910	52.015503	45.583851	126.873260	77.299950	56.056721	37.617786	81.530449	18.588591
16.536417	10.564593	8.284675	25.645432	12.789510	17.576929	12.577567	5.622985	4.489897
2.237032	0.000000	0.000000	0.000000	2.785468	1.590437	0.365400	0.000000	0.000000
0.000000	0.000000	0.000000	0.354371	0.000000	0.000000	0.691863	0.855464	0.000000
0.000000	0.000000	2.405906	1.954097	0.000000	2.594045	0.000000	0.142797	0.000000
2.787411	2.086519	1.975531	0.000000	2.572519	2.195064	0.000000	17.019625	0.000000
26.754177	64.393959	23.721548	4.728470	9.153684	22.436573	29.535072	6.393867	1.248854
9.860981	25.456448	4.149001	15.990067	3.513475	7.928337	2.983569	9.644651	0.582159
24.388996	17.508293	22.062500	19.412596	1.631849	4.179541	4.212238	33.228085	7.573074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.869086	8.833549	10.401503	3.341775	11.140191	0.000000	15.465958	5.791137	17.186617
29.149113	18.300667	21.728758	38.410728	9.854660	33.783627	59.125679	19.271391	13.514868
10.532174	0.074596	0.082064	0.085169	11.576327	0.184462	0.076210	0.208586	22.723984
26.265812	0.188891	16.142279	1.569406	9.325590	25.976744	3.959793	472.827789	0.045578
3.216651	78.388252	1.506292	0.000000	4.210082	2.228210	0.359809	0.796639	0.000000
44.428707	13.724755	7.007675	3.671560	28.210403	5.078518	13.479699	11.437743	2.428714
0.000000	0.000000	0.000000	0.000000	22.446754	0.112479	0.000000	0.000000	0.000000
0.105453	0.055620	0.000000	0.000000	0.000000	1.281191	0.096535	0.000000	0.048396
0.187661	0.039823	0.086455	0.042320	69.605858	0.193811	0.234260	0.078884	0.117442
0.324986	0.494757	0.265794	0.000000	1.229815	1.288902	0.000000	0.000000	0.000000
21.343445	27.666840	16.441307	9.067586	10.991615	12.356338	15.712629	17.402584	1.955818
42.061234	43.423710	50.438591	5.878606	23.300358	7.435014	147.008179	84.405510	18.866028
14.831109	18.278397	16.633169	8.279970	5.976987	18.832937	2.444116	8.034380	7.391219
4.002252	9.329695	3.365275	0.695065	16.245611	1.699855	1.571120	8.940441	0.000000
3.187209	10.704597	2.535944	0.623046	0.000000	0.000000	0.000000	0.716782	0.000000
3.502240	1.531062	0.453730	0.413592	0.955649	3.014517	2.077329	1.188689	0.093862
59.481945	102.163383	78.274681	99.104744	63.939850	33.833572	136.674896	81.802101	20.364523
34.503544	27.687380	21.896441	15.047473	17.428913	43.507580	26.391281	46.371975	1.030994
5.521770	207.161133	0.331546	0.000000	2.337708	1.362619	0.071869	0.169408	0.090076
5.032488	5.007758	6.557819	2.569935	10.926604	4.699750	3.828273	29.145782	2.431833
37.042126	42.889843	61.357330	33.077019	61.709583	37.051964	54.885956	64.967484	1.836587
22.721142	35.933037	10.570276	10.518351	24.143074	11.559213	8.823621	32.646996	0.709657
34.737743	8.763562	13.317831	100.942207	12.316853	10.335575	22.075472	17.806719	145.311066
33.936859	26.050442	23.824701	33.649815	27.740833	92.393211	45.686283	34.821648	40.869801
18.428358	14.866096	0.436481	0.000000	21.981749	64.203827	14.563396	6.972283	57.114120
0.518390	0.000000	0.000000	0.000000	3.237474	0.381705	0.081010	0.000000	5.418849
18.181101	23.358156	7.909051	5.814249	15.983204	299.607269	2.001651	23.778997	29.673454
72.001358	45.989891	86.116425	107.783073	36.395126	81.418419	40.790432	57.815300	46.091255
0.000000	0.220161	0.382375	0.046794	0.283999	4.660980	0.259023	0.000000	0.116871
15.416448	4.611876	5.157744	2.540282	3.146737	1.923698	6.108889	7.142278	6.801828
6.056223	1.174653	681.635376	15201.828125	2.607647	5.052103	0.289256	0.470784	0.338363
6.430641	0.220189	1.694700	0.958672	2.677505	6.034732	5.272162	0.760029	0.336762
45.036942	28.303026	26.568287	21.760698	42.403400	130.952042	43.931164	46.645008	70.439690
0.000000	0.000000	0.000000	0.000000	0.000000	125.485718	0.000000	0.000000	0.000000
1.131806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.186966
4.145504	1.514189	15.581332	57.974377	9.522821	0.456472	2.282260	0.590812	7.005210
46.440670	31.303972	56.820419	61.478516	45.556103	96.737259	66.223648	39.858192	24.091528
0.000000	0.000000	0.000000	0.000000	4.690789	0.375237	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.835914	31.055887	0.000000	0.000000	0.000000
0.000000	12.927765	36.643772	85.039291	0.000000	0.000000	0.000000	2.942897	0.000000
0.000000	0.035642	0.000000	0.000000	0.000000	0.477024	0.000000	0.042362	10.027690
1.324385	0.337629	0.290005	0.243360	0.000000	0.557247	0.808257	1.088685	0.168835
0.522041	1.455656	3.034869	0.000000	0.000000	2.557981	0.669661	1.714967	0.000000
26.160624	12.636916	16.179331	16.295027	31.117638	66.017059	20.985155	42.385746	12.767430
52.110065	59.070244	20.597868	3.181843	18.754417	8.389146	21.012463	54.017498	151.657425
0.193112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167509	0.847374
