7.234448	68.309021	3.579592	9.651330	14.893520	14.206492	52.294857	46.048717	7.639641	294.234467	0.756616	28.496788	2.688379	20.411840	23.439644
2.849867	14.419238	16.116764	10.762584	3.078801	2.293090	20.150940	4.475335	0.710329	68.896568	0.363925	4.544355	3.199917	24.051008	16.816496
79.829208	64.820930	65.453659	58.358612	43.734928	39.068340	83.452171	52.850460	23.059721	59.390800	19.912169	43.118332	56.832737	61.344257	70.730309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.831319	12.002437	8.207451	9.452118	6.190173	7.948996	12.034718	7.001359	2.166778	6.762573	1.038514	6.580904	11.913328	8.316665	4.100980
0.036230	0.018224	0.169645	0.648500	0.038546	0.012419	0.000000	2.114302	0.746681	0.082689	0.009381	0.009183	0.010738	0.649357	0.000000
14.013061	39.307652	26.173273	29.360703	8.997654	8.903076	10.218152	8.535707	4.331031	10.574512	1.063074	5.497247	29.735422	7.482729	11.279451
48.579693	42.326645	33.542007	55.278000	63.280769	67.110825	54.325306	110.038734	55.801327	40.979145	128.154160	43.847301	41.750690	52.246052	53.691738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527186	0.000000
0.000000	0.000000	0.000000	0.274216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.204663	6.543879	6.381964	0.000000	1.476510	0.522512	1.613647	5.667226	1.222965	0.000000	0.140900	7.566212	1.425032	0.622741	2.952989
8.454849	14.760136	12.927804	8.629309	10.258590	12.835083	21.811951	11.504380	3.614189	14.962083	1.074220	7.084682	9.612145	8.204581	11.343414
125.874367	120.808159	102.247528	111.629486	99.905952	82.505997	143.753387	147.986938	52.479813	109.394836	84.102043	121.847672	114.097992	86.841309	140.167572
6.182507	0.302045	0.585759	2.928710	17.970673	10.565664	7.269718	1.825361	1.404042	0.249175	2.706389	101.674911	3.849525	2.995949	30.629236
33.463654	11.091760	10.935493	17.114838	21.006800	18.750851	29.057690	16.150812	11.288310	23.024059	2.901854	23.303942	13.050916	18.188295	19.754026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.231985	0.000000	0.000000
4.096164	6.237498	4.302739	1.763055	1.602630	1.336186	0.736265	1.424412	0.589362	2.951424	2.440318	3.234794	2.362006	4.294355	10.994779
0.000000	0.645337	0.000000	0.849042	0.000000	0.000000	0.000000	0.000000	0.000000	0.233410	0.000000	0.000000	0.000000	0.000000	0.000000
73.618599	101.818947	55.342007	102.017982	43.265820	31.179735	74.618683	68.056351	16.149715	73.066818	13.649426	50.252518	97.263016	52.761913	49.260838
94.210564	59.159119	50.247524	55.813629	56.112675	47.133045	69.374931	37.097301	16.660999	71.853020	25.830551	73.479637	62.633953	38.766159	95.055153
73.456154	51.492584	68.188225	48.976067	48.260788	28.084082	38.120041	37.832958	14.285983	59.808594	26.602121	63.710335	20.534248	30.954357	52.287949
3.745530	0.737510	0.265398	7.864534	3.253997	2.018557	0.000000	0.000000	0.245608	0.580950	0.000000	0.000000	0.548543	0.000000	0.147972
4.137704	59.733894	51.095104	32.037434	2.110469	2.551453	0.254705	1.818883	0.173658	2.210443	0.000000	24.644770	4.602080	0.586859	0.000000
8.199437	13.060927	12.295314	10.752423	14.702391	12.832855	13.802940	10.617457	4.511414	10.297759	4.894217	12.417311	7.411767	10.839964	15.378931
108.748665	35.526634	92.825096	129.952942	39.313644	28.222012	23.596184	45.391716	11.337545	85.939232	21.097383	136.559341	14.463859	64.799973	62.535255
0.000000	0.659994	4.874380	0.000000	0.000000	0.000000	0.743727	0.000000	0.000000	0.000000	0.179163	0.000000	0.000000	0.000000	0.000000
38.305988	24.478451	26.956276	33.170185	50.275658	61.689079	41.705589	36.315102	22.080809	33.950054	19.407164	33.670277	40.247910	30.985331	32.977940
0.000000	1.216181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.976522	15.053522	13.789531	11.186144	18.221020	17.148697	9.739572	14.831592	10.189495	9.522850	35.332253	13.293207	12.785238	8.933935	17.515322
176.480881	302.156158	211.655197	221.877350	193.008835	194.571320	178.046921	61.384621	40.974609	146.963608	42.120010	291.275726	146.783539	142.521133	112.405006
4.553384	23.475027	20.830696	15.052787	18.199034	14.517327	7.243369	5.692363	2.250636	6.155213	0.950543	13.833437	17.995874	14.940706	7.606066
23.373438	19.474491	18.573713	18.668806	5.908627	25.814985	29.565784	37.899239	31.380066	22.002874	16.150656	14.732388	35.130501	17.389105	8.632740
0.000000	1.404248	0.062799	0.000000	0.000000	0.774765	0.000000	0.000000	0.000000	4.378371	0.000000	2.074678	0.000000	1.073422	0.000000
2.177972	5.045143	2.725173	1.636811	0.659682	0.629741	1.710956	17.717730	5.186934	4.731187	0.372988	1.197373	0.731968	28.585138	0.781834
27.588318	11.016138	15.906267	16.226648	12.271880	14.258738	10.220985	16.404522	7.810340	19.666149	4.178000	40.119678	7.663273	13.238148	16.897152
0.000000	0.731569	0.000000	0.000000	0.000000	0.549128	0.000000	0.000000	0.232184	0.341657	0.000000	0.240117	2.087487	0.000000	0.000000
107.830521	31.732368	36.438637	22.746475	34.494801	46.477348	344.585114	73.325043	10.989218	114.800789	112.857010	59.173359	13.452263	19.750429	985.194458
0.268537	0.084425	0.117883	0.128752	0.178567	0.115061	0.169182	0.075829	0.052542	0.125365	0.139061	0.187173	0.119391	0.097038	0.137951
2.321159	10.454539	2.524778	3.589801	0.784521	1.237502	0.967316	0.652114	0.772585	26.325745	0.093962	0.917012	1.593828	2.902968	0.000000
3.474576	1.395748	0.000000	0.000000	0.205114	0.000000	0.000000	0.000000	0.000000	4.388750	0.000000	0.000000	0.534198	0.259507	0.000000
0.000000	0.518231	3.657066	0.275713	0.000000	0.250911	0.000000	0.000000	0.000000	0.516273	0.000000	0.085022	38.329201	5.780941	0.061544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.950357	4.518081	8.408751	1.135851	2.170129	4.018412	4.154274	3.378156	1.583664	4.425804	2.121803	3.492080	18.131998	12.000109	4.975878
111.720421	111.910034	93.165337	104.386765	103.402527	100.444511	74.526360	39.271572	29.858051	89.946060	44.285248	88.120438	86.709587	56.269173	109.199821
21.805180	18.519033	21.360838	25.322685	29.433695	30.279032	22.586071	16.845324	12.610912	27.694653	4.500222	13.876156	22.983175	21.350365	26.254814
1.079364	1.399891	0.324087	5.493557	6.122731	3.294555	5.718145	10.190306	4.024482	0.000000	433.531311	0.514704	0.548052	0.315012	8.110905
60.258801	35.363323	66.781250	55.998642	75.956810	71.163902	41.862003	19.987942	31.501625	48.156250	25.791334	93.175568	36.936218	37.561726	33.993229
0.660471	3.699464	7.087878	10.010360	14.326096	11.789019	2.529228	4.094730	2.663038	5.111268	0.366257	16.751818	2.175099	1.616726	17.600407
100.521332	48.491024	37.038586	102.875793	98.147011	86.996635	282.829498	93.018959	36.852314	145.170227	3.878097	215.854462	38.800266	30.640705	90.984177
7.961069	14.470679	7.197044	10.758103	7.209018	7.867295	13.841673	67.390915	9.840428	13.195490	1.143404	10.638697	3.607993	6.707508	13.136160
0.846991	2.556758	180.171326	1.066368	0.679907	11.492439	4.203294	7.222369	2.010004	0.000000	4.425746	8.733146	2695.086182	0.000000	1.657018
0.000000	0.242865	0.000000	3.017908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.133064	19.973898	30.169191	24.070112	52.168591	51.336700	67.960320	60.147797	20.748039	37.487698	16.871239	50.386440	55.498657	23.732033	74.201225
5.209523	7.744672	3.323500	10.643626	9.305887	6.230696	3.196912	8.946282	7.946579	1.456177	0.073749	19.485115	0.801849	0.626215	2.546570
0.000000	0.000000	0.000000	0.000000	0.000000	1.702003	0.000000	242.760849	227.148026	0.000000	44.909943	0.000000	0.000000	0.000000	0.000000
0.016365	0.172871	0.028736	0.000000	0.013059	0.000000	0.000000	0.000000	0.000000	0.030560	0.000000	0.000000	0.014552	0.184506	0.000000
72.908257	72.861954	78.819153	154.716415	211.157364	233.427505	44.327644	45.564354	26.854549	284.535095	8.538575	58.985600	37.092113	43.097168	81.598824
69.051971	13.701166	20.533644	115.647011	136.201553	73.729073	166.814957	65.166145	10.254906	43.323345	32.637764	30.709208	18.210503	29.404905	340.247833
19.834551	50.007645	16.025425	16.422112	12.880725	6.562053	12.782381	32.238117	8.124562	1.298323	0.677848	246.246826	14.807740	14.773627	20.271082
16.234871	7.272542	8.124880	9.303878	27.646877	24.564882	8.230969	29.007408	10.124847	6.617457	4.452333	8.010573	18.934690	9.219956	4.466118
269.952545	335.680695	343.969696	326.116638	257.546509	196.176804	289.074341	167.451630	84.936142	291.551544	54.492336	271.542877	200.954758	215.132507	284.846100
10.873678	9.501224	4.399117	3.375662	2.717979	3.417350	1.618964	1.979842	2.931383	9.834557	0.984289	7.491335	4.826188	1.488131	2.244752
0.647192	44.872116	11.848132	7.242659	4.106900	4.929559	6.059687	0.534988	0.040412	0.043385	0.128639	0.245400	58.366707	2.704575	0.166771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.929754	13.068490	12.806172	14.012774	6.364904	6.496383	9.406391	5.378361	2.868033	16.314226	1.072241	5.764275	3.782223	7.342780	5.522801
0.342773	0.700309	0.504702	0.275697	0.000000	0.383306	0.314979	0.518283	0.000000	15.161934	0.000000	0.351221	0.507089	0.000000	0.380775
30.441172	11.600885	5.428481	23.424839	31.763580	23.486574	25.107416	88.215805	40.391762	16.931250	112.366486	13.509627	22.266794	13.505657	43.638580
18.989126	25.611641	25.072050	22.619621	17.880407	14.047433	41.580750	16.562239	6.135737	29.119143	6.152060	23.472191	11.196292	20.135683	25.775505
1.688469	1.459647	2.282852	2.842568	5.974247	5.621042	6.596163	5.388208	8.345138	4.097810	66.922501	2.096695	1.376259	1.803275	2.368444
1.367775	5.350085	11.682103	3.532896	1.856610	0.000000	8.476107	0.000000	0.000000	3.948833	1.364865	1.191295	0.000000	2.170088	4.451252
23.850937	37.838718	32.181721	29.579475	33.848698	32.725300	39.425301	19.841427	17.211605	31.270634	11.214190	35.172497	35.243973	23.006731	28.733273
77.730331	20.818493	15.767011	26.152311	129.330750	110.472061	212.102890	49.561966	4.571548	84.161591	9.158356	107.647667	86.761322	1.430777	656.698730
30.291582	30.958097	29.855944	62.299431	34.503819	16.639750	54.826656	47.866234	6.851491	59.426445	14.808097	30.863178	46.679192	22.855915	43.981689
21.461670	18.554232	30.678482	44.877731	80.855453	100.228188	85.870735	47.191616	10.742795	33.509624	1.702796	18.126726	15.869262	8.997168	86.745811
3.344746	2.690387	4.754578	2.319593	2.211748	3.298607	1.866833	1.238081	0.952337	11.086031	0.365992	4.871126	1.540384	3.614136	1.464449
27.730059	16.321472	25.587173	19.138866	17.519043	15.580093	17.565331	28.240419	7.191804	35.028568	28.509165	19.182201	12.360837	14.513230	21.583748
36.076485	48.290363	44.455463	53.785301	43.947723	36.426163	63.961105	58.653004	28.109251	48.139503	10.383747	34.184013	12.806080	27.578741	22.445429
21.299595	5.986526	5.885345	8.722560	10.839518	6.739516	12.155292	47.303085	6.525702	5.606240	5.155864	10.359624	16.522228	5.782099	12.292189
754.920654	933.097412	1143.932739	817.398315	927.632568	1007.055542	958.422424	636.932800	367.170288	899.864380	599.432129	877.798828	2055.670898	609.034973	814.462830
6.175570	14.648578	4.887205	6.049340	4.243088	2.602757	5.369499	0.455032	0.665204	6.652605	0.703022	8.388328	1.766146	0.709332	4.708296
0.000000	0.000000	0.044024	0.000000	0.000000	0.000000	0.000000	0.975016	0.000000	0.000000	0.000000	0.000000	0.000000	0.279293	0.000000
0.000000	0.000000	0.000000	11.416212	7.829356	0.000000	0.000000	0.000000	0.000000	11.683114	0.000000	19.433331	2.096392	16.275173	34.271385
9.681871	1.951323	3.740917	9.595204	15.725282	10.401977	7.986130	16.567410	17.330105	11.828798	7.127052	12.028636	13.964470	4.955710	6.577096
0.207072	0.555530	1.624488	0.166277	0.091797	0.307579	0.049698	0.181916	0.090036	82.027367	0.107232	0.000000	3.642460	0.399079	0.000000
0.000000	0.791214	2.632003	12.111341	0.000000	0.000000	0.000000	0.000000	0.000000	2.197934	0.000000	0.000000	0.453760	0.000000	0.000000
92.354988	126.478783	115.640762	369.041656	56.702988	36.584759	108.643967	136.568329	29.528255	180.848450	95.502708	197.004959	136.495941	298.816895	136.241730
40.273754	36.957104	34.514637	25.716961	26.697783	26.004532	42.295387	15.540403	8.119656	20.347206	2.136550	34.824108	37.825600	25.806393	30.450445
0.000000	0.051565	1.229641	0.000000	0.000000	0.000000	0.102797	2.817202	3.807857	0.000000	0.000000	0.481658	0.000000	0.560438	0.000000
7.541281	27.830999	17.387989	18.735899	7.714752	0.000000	16.128222	8.385621	0.000000	4.432131	0.000000	13.224689	6.274688	10.023715	12.003347
1.552334	1.682397	2.081517	1.190846	1.013475	1.329903	1.768006	1.785272	0.574331	3.162330	3.091267	2.382168	0.577226	0.489556	0.739456
0.000000	0.000000	0.000000	2.812085	1.605075	0.000000	0.000000	0.984432	0.586464	0.000000	1.003907	37.142372	0.000000	0.678763	0.000000
0.368481	4.906440	27.289387	3.450285	1.020461	1.872323	0.280919	0.171379	0.067857	0.661111	0.000000	1.549249	48.569389	2.312179	0.116916
0.000000	0.000000	1.942147	0.000000	0.421060	0.000000	0.000000	0.000000	0.000000	8.545068	0.000000	0.000000	145.812881	2.118908	0.000000
0.000000	0.203418	8.492183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.233272	0.000000	0.000000	53.736721	15.311120	0.000000
481.190552	517.971558	495.950226	398.869568	515.823547	479.379517	461.486359	288.415710	172.259323	404.851318	348.129639	349.658020	626.703552	331.983612	569.766724
85.458908	63.017532	62.278088	60.959591	66.602852	60.814415	55.057076	67.310242	27.608753	71.642075	41.131077	45.795719	20.089319	46.711502	60.464954
0.280062	0.581894	0.000000	0.000000	0.341861	0.000000	0.000000	0.000000	0.000000	0.283958	0.000000	0.000000	0.404960	0.500559	0.228593
10.391449	6.252026	4.546213	10.670607	11.584212	8.193078	8.345751	61.176086	10.950200	6.885542	56.399479	7.729475	23.065290	2.070009	16.283686
6.561025	11.927989	6.181692	3.434752	2.662051	2.575645	4.434642	1.903924	1.374203	20.402105	0.463722	3.297680	7.173776	7.958848	1.930847
42.714333	62.781845	47.460354	38.730400	36.645523	31.481066	39.745518	26.280476	15.864397	31.172470	14.289010	66.548553	38.444599	32.426994	44.476467
36.712475	23.401070	7.891452	9.391973	9.124265	10.486341	7.905772	5.737901	15.331077	32.717510	3.822197	9.891825	33.119492	16.956036	3.835000
3.366369	11.138002	9.079886	6.703166	8.116176	9.209291	1.919210	7.091885	3.201795	5.142802	0.000000	10.049112	3.132128	5.250397	1.361951
23.132280	22.544596	22.858250	21.203184	19.722853	18.769329	12.765516	10.371646	7.979458	26.603184	2.448317	31.596373	51.505936	19.790201	17.338226
0.000000	0.772750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.102932	24.711670	24.618483	25.362999	19.590099	22.834686	24.403915	53.405956	33.578304	19.356281	75.231003	27.880383	19.738419	17.591507	30.125271
7.346380	86.430420	25.416674	12.834968	12.232426	9.668601	11.786738	37.497799	3.546903	1.703759	0.437064	2.913829	2.396760	8.641693	2.992888
0.000000	53.279411	82.247284	27.409164	63.573963	4.355948	118.793465	76.489403	28.043013	84.763298	52.214546	46.456284	123.554214	3.931273	108.621140
1.669514	2.617037	3.317811	18.519842	5.998422	2.602072	14.601542	5.495074	0.694946	3.653051	0.000000	14.149479	6.795710	5.166987	0.000000
0.348441	19.698908	0.869901	0.346767	0.571075	1.009053	0.000000	0.000000	0.229514	0.597272	0.000000	1.157172	80.739189	1.574339	0.302684
0.000000	0.279560	0.867447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.559397	0.000000	0.406934	0.000000	2.315185	0.000000
5.268591	7.020643	9.286491	6.111691	5.025022	5.980663	5.054904	6.893687	0.872458	18.587570	2.653714	13.820527	3.533323	4.808079	3.937332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120660	0.000000	0.000000
0.000000	0.000000	0.000000	1.271661	0.000000	0.000000	0.000000	0.000000	0.000000	2.118987	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.422224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226.389053	0.000000	0.000000
44.866169	16.402983	16.944757	14.179843	5.875428	6.425913	57.025764	28.808243	1.279609	146.814957	4.158854	10.256248	1.282103	12.475753	26.646412
0.000000	0.535333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.168976	31.286211	38.617996	37.678837	38.449951	34.628540	60.170280	28.621227	18.582840	50.374672	13.004914	51.373970	22.368189	19.422819	34.597843
3.976533	8.883163	4.810799	6.335252	4.122520	4.089212	10.889049	2.581770	1.200780	1.949006	0.072965	9.285224	2.060290	3.340073	9.385584
0.000000	0.000000	0.000000	0.963561	0.000000	0.000000	0.000000	12.750424	0.963705	0.000000	14.384803	9.855809	0.000000	19.058813	0.000000
59.103054	15.144551	52.473194	34.031025	63.103806	48.523582	10.070190	16.933607	6.600285	31.216963	8.285089	25.624468	23.977898	19.488476	15.384298
1.501550	0.481213	5.460116	1.125562	4.115837	2.034559	4.914149	2.661939	0.480436	2.963490	6.430632	4.246912	2.668936	1.246333	1.617536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094614	0.199086	0.000000	0.000000	0.000000	0.000000	0.000000
0.157896	0.497005	0.312621	0.152557	0.000000	0.207710	0.000000	0.100811	0.143203	0.300662	0.066632	0.000000	0.000000	0.661437	0.061388
32.123318	17.075098	9.856424	30.180843	40.507351	49.706760	32.495964	50.403259	28.703039	14.112918	17.455475	21.110184	18.071266	14.078580	29.356764
3.751701	43.470940	1.276205	0.680045	46.176193	28.767220	8.059013	7.084054	61.299313	3.068293	24.725273	1.370530	2.959486	2.780850	47.479572
27.624149	27.045258	21.852629	23.065477	31.984514	28.136398	20.605696	38.434319	18.481043	22.747978	36.743595	18.089560	38.989120	14.096674	30.496988
0.032445	0.505940	2.706146	0.331863	0.017260	0.033364	0.011680	0.000000	0.000000	3.177476	0.000000	0.065788	0.057700	0.009379	0.008334
114.171638	46.140045	44.874573	62.401604	75.398483	74.642387	68.987083	60.483685	30.904655	55.924202	34.571667	60.634956	70.382408	33.155666	87.752342
184.948074	51.682606	206.168091	495.030762	161.824127	101.303650	380.434509	319.071320	49.392509	121.175835	162.778885	443.583405	63.937912	284.067047	1218.524292
4.240534	3.018963	3.355707	0.866080	1.465144	5.512456	0.622821	1.030969	0.962646	2.009664	11.800179	3.548520	0.000000	1.765041	0.057574
0.000000	0.307741	0.000000	0.000000	0.162725	0.000000	0.000000	0.580178	0.079802	0.142804	0.000000	0.193827	0.000000	0.000000	0.000000
83.137085	169.215210	141.033707	149.466278	164.592148	195.870743	175.799911	147.321747	73.817490	212.033600	25.957657	178.257736	104.651871	142.127731	154.186874
13.313017	9.855995	10.927150	8.397323	10.749879	11.233373	11.251431	19.434790	11.202898	12.191244	7.744948	12.581736	11.439948	11.926535	13.386855
1.148853	1.820305	1.676818	1.156687	0.252680	0.445045	0.830911	0.411394	0.340912	3.623146	0.260271	5.961775	0.000000	1.976022	0.709422
25.939327	24.239895	27.934746	21.581654	26.782656	13.419038	21.083794	15.771943	2.989733	26.264885	19.385626	35.328983	32.141468	21.430807	35.049831
14.137988	14.193356	11.775837	14.157708	15.339243	15.446381	15.465823	10.413548	5.081605	16.452198	6.561604	16.252937	18.794281	12.208000	15.286298
0.000000	3.342377	0.555593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.467504	2.339285	1.885074	1.489507	2.584688	2.283436	2.066761	2.965843	0.773043	2.329275	1.681543	2.884006	0.814238	0.549246	2.011394
1405.981079	730.136353	330.266479	769.861206	664.325562	464.485870	2001.630005	555.917297	441.169037	578.734741	234.032379	1152.826416	243.119537	146.288742	850.015625
21.085394	49.154858	33.674335	19.903076	14.645908	7.026098	20.951473	9.907582	3.114614	21.944080	6.006803	37.531116	45.812950	23.223778	13.575966
8.771799	16.510727	8.638576	7.252118	4.068782	2.161227	16.972679	10.395192	4.839423	13.214628	0.327979	6.320147	1.630289	4.583045	2.323948
15.034076	22.512663	26.446394	28.696085	41.946644	42.032928	26.815359	30.365585	22.419308	18.197300	6.263052	18.005852	20.333736	22.680122	29.180828
18.599180	28.854828	77.473923	0.000000	0.051323	17.778807	23.872053	8.430575	2.424256	2.287934	5.433692	19.945072	0.490101	13.611254	26.435907
38.515141	30.854755	44.429737	34.161057	40.152210	31.870396	34.522285	27.593079	11.005859	33.278671	28.671535	37.580399	94.050354	25.254221	53.633835
30.556511	49.258591	33.011486	27.351622	35.913929	30.831099	32.226437	20.619411	13.780805	28.648733	32.301830	31.027336	27.506344	25.131075	35.793308
22.148487	20.608965	23.119371	22.477406	32.726757	27.736006	31.682510	16.502415	7.352155	35.122986	30.868769	30.812088	34.982590	25.601994	32.544762
10.327250	13.934306	14.423164	9.934731	9.512288	7.617767	8.802650	5.932865	6.881287	14.368929	0.563543	10.690096	16.597834	17.919954	7.050201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660456	0.000000
17.503201	61.908825	11.105711	39.349972	6.050954	23.416933	12.511753	6.973991	2.054713	24.776043	47.036858	14.101875	113.644371	9.172202	5.044362
6.095460	24.798775	29.125360	15.516061	11.382897	12.505431	15.932454	13.526853	4.894067	11.378987	1.217878	13.413991	21.022615	19.186817	11.394790
0.855720	1.559223	1.990129	6.529586	12.022079	9.651554	8.003153	0.894575	1.738440	1.790617	1.237472	0.228425	0.768994	0.576337	0.975055
9.783832	7.158273	10.292383	8.874716	11.572127	9.099782	9.902983	5.222443	3.663204	7.317380	2.622384	15.907697	44.472073	7.921621	13.235623
36.797398	39.224903	27.059359	59.709667	64.133545	59.127285	74.317688	36.110806	20.684124	36.087624	21.508446	71.760902	40.102417	40.651199	106.437653
0.553570	0.640169	0.645014	0.831394	0.280376	0.267475	0.000000	0.000000	0.000000	0.531878	0.505105	0.386522	0.510431	0.315828	0.000000
