0.000000	0.013247	0.010678	8.653515	0.049638	0.151156	2.191554	1.892666	7.421664	0.119968	0.049402	2.289498	0.201586	0.021221	0.039135	4.559591	0.000000
39.233078	14.392248	25.915756	9.252409	16.896315	11.486764	5.976121	7.661944	14.820213	13.644731	5.744518	7.003017	36.645760	40.647926	45.828804	5.581623	18.790756
57.878300	75.340797	51.211456	87.053185	63.010925	91.076836	178.507172	138.957169	94.944618	54.973843	147.272751	30.220242	43.012707	30.618412	78.282280	49.604267	59.532669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.129625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	272.749512	0.265043	0.000000	0.815588	0.516663	0.000000	0.000000	0.000000	0.771306	0.000000	0.000000	0.000000	0.000000	0.000000
11.297791	17.224604	3.894173	44.309742	14.953897	4.052840	1.862825	2.639736	20.567554	10.433369	0.993273	11.911680	9.780625	10.291830	54.831455	33.778378	6.902697
10.743351	27.202415	9.942706	17.171555	14.854136	12.606130	9.371876	17.137499	21.924259	19.018442	3.854423	8.353180	18.852737	10.062067	25.555237	12.960706	11.393557
108.531410	186.001190	123.212479	81.492958	62.632256	109.706444	142.317749	166.072083	143.082230	99.919052	129.513000	48.296574	104.280670	121.758492	107.930305	61.369816	130.487671
25.711651	0.081316	69.373199	0.493608	2.407145	51.646198	0.626423	0.151793	0.122184	3.485700	12.348262	0.588303	2.091240	0.807637	0.032031	1.054647	66.066795
20.284643	20.098253	25.941101	4.855665	3.579570	22.885918	14.524427	5.985127	29.796268	25.166731	7.012329	9.262071	8.597428	6.142072	16.920885	6.803415	5.976236
0.000000	0.000000	0.000000	114.462372	0.200739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.419552	49.706829	0.000000	0.000000	0.000000
1.492501	14.154278	1.483228	0.000000	0.721155	4.149671	0.221105	0.530299	0.786473	1.856121	0.263645	0.595669	5.335021	1.731333	0.000000	0.985255	0.524297
0.000000	0.000000	0.000000	25.823599	1.118607	0.000000	0.000000	0.000000	0.000000	1.553990	0.000000	0.000000	0.000000	0.000000	41.076279	3.635859	0.000000
174.637207	168.078796	75.255516	176.623077	366.631317	59.896088	66.113976	88.020683	161.138290	157.185318	20.777401	33.638447	106.960640	90.324547	202.691391	52.337818	85.804871
124.230911	73.237831	84.126686	55.010399	58.348984	83.170578	43.157513	53.632473	60.492626	76.862511	50.544380	25.040733	61.258446	64.738335	53.971256	33.988537	110.174156
41.687313	47.834564	26.068720	25.219410	13.202195	12.971837	12.147469	17.877224	42.563446	17.618366	10.099483	10.239869	21.949163	16.168089	11.052832	6.716633	50.193146
15.948846	0.000000	10.952449	0.230710	0.422595	1.214931	0.439686	0.000000	0.000000	0.000000	0.249227	0.000000	0.262132	0.280267	0.000000	0.000000	1.007888
8.288727	6.630192	9.127060	0.429239	1.539429	1.819385	0.944589	0.687950	4.970607	1.479800	0.212605	0.521035	6.008452	2.242441	0.442571	0.316603	3.578483
13.104792	13.130112	14.296379	7.123719	6.293679	18.207384	8.498281	10.701318	11.467610	10.205256	11.625594	5.811106	10.986261	7.174180	11.155543	6.888668	20.610451
24.005674	2.928033	13.922289	2.191742	3.865081	11.483685	3.746505	3.590173	10.590775	27.708843	4.503569	1.675467	5.483004	7.274084	33.864449	3.669673	36.779495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.845142	30.791706	35.964527	108.342079	24.485785	60.048813	37.833591	36.491318	49.819794	39.486526	31.500822	18.236242	36.466095	39.044411	29.143072	27.797134	48.301857
0.000000	0.468515	0.000000	0.287272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.117460	34.643169	18.855740	49.893517	26.481525	25.404709	23.389105	27.897074	42.773731	15.050499	28.336672	14.214109	16.773006	9.853838	12.677327	24.159931	21.281136
148.330948	299.610657	215.856644	142.697968	234.261337	202.695877	42.242115	69.746452	176.851151	99.656509	67.108681	229.069626	326.597229	310.253326	263.394867	124.544701	178.672287
4.082887	17.916752	6.109089	1.514839	8.918250	22.915106	2.841430	2.440892	17.404716	6.305061	5.086252	2.371497	18.684145	6.775322	3.464087	11.659262	20.252001
21.392569	28.611557	17.629715	26.345795	11.645683	17.109840	46.723675	30.349911	32.808758	9.510443	35.256920	14.546773	9.142738	24.725843	36.900581	21.216017	23.703144
0.000000	2.844100	0.000000	0.000000	2.580901	0.849926	0.000000	0.000000	0.000000	1.088423	0.000000	0.000000	0.000000	0.000000	27.102924	0.975047	0.000000
5.763058	166.701859	1.915313	14.142644	1.032700	1.050297	15.297221	20.599596	44.003281	14.894775	0.501196	37.308620	1.661690	1.089087	6.772351	92.656639	1.610854
8.846319	18.215067	14.137161	3.156730	11.622687	7.015581	10.302708	13.300244	23.522476	14.801882	3.883465	3.063667	6.004421	5.072174	24.056536	14.385061	6.995786
0.000000	0.000000	0.000000	0.305179	241.646667	0.342759	0.204300	0.000000	0.000000	0.359208	0.000000	0.000000	5.928529	3.433027	0.000000	0.000000	1.543711
94.271385	3.819560	73.552177	3.487377	8.069536	10.618917	23.990318	77.672729	23.362911	65.937981	23.636436	8.030648	19.763117	18.753267	104.891693	8.417314	77.468781
0.233283	0.122736	0.296796	0.084663	0.260614	0.086184	0.093000	0.070496	0.158075	0.259355	0.109851	0.098663	0.298835	0.255601	0.096692	0.192421	0.123568
3.069339	1.430822	1.332012	6.033209	10.701878	2.065544	0.307662	0.662792	1.698248	7.518089	0.124461	0.000000	1.736917	1.376621	59.893387	3.838587	0.090594
0.000000	0.000000	0.000000	8.094268	2.449314	0.385255	0.644139	0.000000	0.000000	3.071217	0.000000	0.000000	0.000000	0.000000	41.039108	2.303094	0.000000
0.071365	1.198620	0.000000	7.030815	7.351784	0.000000	0.000000	0.166160	4.994195	2.645910	0.196031	5.699492	4.378398	8.983771	0.699509	8.153094	0.037802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.149292	9.472136	8.263744	21.367865	14.540244	6.628933	9.966572	7.573780	11.609571	10.113375	11.580592	5.351561	12.592053	20.538034	26.483109	5.912067	7.281991
70.198517	75.039696	67.539955	32.478737	50.526279	58.341789	17.074724	36.301094	77.247986	51.436653	33.431320	21.657225	46.850487	61.752724	59.954124	17.081493	72.865120
11.643197	13.284575	15.620031	17.575869	9.608136	31.187954	17.201603	17.359547	27.777723	20.786556	16.237684	9.608570	13.768553	18.389875	23.535543	9.709229	18.326172
1.965648	2.076064	1.568831	0.000000	0.406042	10.948629	20.322399	5.255876	1.025646	1.654350	531.821045	0.230406	0.760942	0.261391	1.874090	0.314777	12.828100
12.282712	12.150435	9.283976	19.314468	85.638268	10.718041	6.904495	7.561598	29.993963	15.464595	3.964566	9.632077	8.925206	11.768063	35.973457	11.360040	8.661366
0.821973	2.027722	3.927148	1.001345	0.977345	16.303280	1.795697	0.504992	2.260101	2.039392	1.307490	0.837838	2.819079	1.127340	4.467726	0.967392	9.048656
104.560089	117.221817	131.359756	9.813348	10.898760	94.024101	132.305237	223.386307	74.145248	87.181618	7.803504	51.394016	38.921127	37.385910	18.637007	12.309922	93.017830
7.469191	20.940504	11.871696	4.194172	5.935530	7.125697	12.196896	16.461437	9.275769	19.593369	1.897258	3.763606	8.181578	2.265866	22.313778	3.531904	6.847384
0.584471	1.148015	1.524743	1.341702	551.555359	1.496765	0.517787	2.618110	0.924102	0.000000	0.527476	1.212713	3355.089111	3579.044922	0.434748	0.173508	11.521790
0.000000	0.000000	0.000000	665.646240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219956	0.000000	21.107018	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.359200	65.114037	64.559769	43.832539	66.233002	52.586613	65.174095	70.763298	98.229874	42.838654	39.883575	49.930267	78.641647	85.227379	41.642052	43.436096	68.079491
2.812743	0.093550	4.340354	1.999096	0.572243	3.662411	2.841369	1.729659	0.258381	1.778785	0.633782	3.257616	0.654336	0.000000	2.814120	4.568245	2.310420
0.000000	0.000000	0.000000	0.000000	0.000000	0.549193	261.362335	173.210007	0.000000	0.000000	79.176392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024371	0.000000	0.159167	0.061914	46.076935	0.000000	0.000000	0.811963	0.000000	0.690923	0.013389	0.043291	0.191220	0.043135	0.035355	0.000000	0.219456
20.386705	38.195412	28.587164	52.290592	109.798103	56.841431	6.513411	6.990576	30.221851	94.118050	4.436636	11.470584	13.556684	19.857969	84.826721	14.371509	32.839928
112.578018	32.333511	73.083832	5.590888	11.674462	232.368546	91.234077	123.765381	44.825481	69.456039	95.381966	17.345169	22.711578	13.479712	25.253134	6.573435	395.259705
3.465528	27.584663	11.686255	4.580815	2.973856	15.941275	7.882814	22.865551	7.876523	2.197321	0.699077	7.050812	14.414843	15.462114	19.206284	2.927534	8.843978
11.969513	21.075121	8.069174	18.947351	17.790457	32.988750	28.769281	32.557140	18.924906	9.569542	5.894580	13.383796	17.692432	9.002990	8.197777	12.515494	4.672999
339.985138	433.742279	280.623749	173.443970	175.974899	187.376740	135.064178	151.369827	385.957794	201.643661	70.169189	190.920181	213.516098	172.705811	147.160599	152.360641	325.021271
6.220626	5.291946	6.857539	6.718194	3.253979	4.937856	3.337771	3.399060	5.125078	10.007082	1.536637	1.660601	6.222321	10.412416	25.644169	4.001601	3.715397
2.030491	0.069719	3.650539	77.775459	34.526722	1.143596	0.085856	0.084391	146.119659	1.675523	0.061204	19.968033	38.565350	45.527584	0.524770	0.620351	1.825303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.680999	0.000000	0.606158	0.000000	0.000000	0.000000	0.000000	0.000000
10.854383	4.118364	9.310875	6.345123	2.079167	3.736047	3.101908	3.873974	4.494248	6.577183	1.486179	2.184600	4.882320	3.480423	14.430116	2.695832	7.742784
0.080805	0.061430	0.122256	0.053415	0.132990	0.492764	0.073343	0.055595	0.078478	113.916344	0.000000	0.000000	0.162025	0.108541	0.162408	8.376158	0.041125
51.966423	85.651688	54.339931	91.206696	53.075199	65.224709	161.986145	168.470917	99.723724	37.805649	149.561813	47.058208	39.303272	23.988541	38.544678	27.290661	55.027203
31.309072	35.843857	33.233837	36.636398	19.841850	26.968718	23.602404	27.631399	30.085207	35.962921	17.634598	38.200230	19.397926	12.745054	47.569023	23.501831	44.217628
2.881220	9.957196	6.230995	7.363742	1.796634	12.642803	24.344685	17.892410	9.019459	9.764698	308.778107	1.461766	3.362049	1.565909	1.791209	16.190557	4.470047
1.801176	0.000000	2.460448	0.000000	0.000000	0.925315	0.401893	3.838919	0.000000	0.701876	0.000000	0.637043	2.578291	0.000000	0.000000	0.000000	3.385422
8.429925	16.026691	7.793417	1.510733	19.686102	15.733696	4.271683	7.885167	29.339878	11.773037	7.026602	9.104303	6.521010	10.486995	34.016094	9.085127	9.045077
235.789703	43.500095	270.612457	7.426286	10.852710	356.217712	20.488918	40.881298	0.667521	248.767456	16.139626	2.625700	167.313568	205.081116	1.877526	3.262078	581.920288
83.883667	367.763580	47.348366	212.559982	42.864014	28.643564	47.399658	39.834278	183.171524	55.879364	21.065756	17.090576	53.896046	52.745396	101.069031	33.861851	60.611034
18.240065	17.138937	18.154995	12.600272	16.830837	87.171173	13.297158	14.687643	9.303368	11.758057	2.710548	13.226212	23.727924	13.239528	22.041971	4.657620	44.886921
4.371231	2.423747	2.015947	2.240655	1.328412	1.198982	0.671608	0.990719	1.613707	3.779425	0.234031	0.770715	1.120044	0.612826	24.278872	0.424283	1.270433
30.511635	36.524895	24.508154	39.922523	24.321390	15.309093	39.447987	41.982235	33.332073	28.083914	33.264065	23.926500	21.273525	16.665672	33.823013	24.665277	28.342819
81.376350	58.900333	73.244820	19.807400	17.014853	75.059166	54.197037	69.140541	74.272072	52.324310	29.232191	26.080853	28.952869	17.766394	56.696140	19.145576	37.993565
28.036415	11.770156	24.103161	10.540810	14.853917	40.374859	92.545921	99.370102	19.506371	10.685844	29.803707	4.588446	18.042868	13.159067	12.517660	17.187059	38.836750
980.276428	821.120544	1092.164185	629.958069	1134.083252	1003.563477	462.943634	550.657043	671.468811	718.869019	722.850037	1600.236938	1976.646118	1988.357910	794.047913	731.926941	898.231873
11.404202	9.759952	6.338608	4.441440	1.469072	3.709929	0.856231	2.770748	7.441591	10.285133	1.769131	0.377805	1.883988	2.535951	25.515142	1.012700	4.920961
0.000000	0.250529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.823517	0.049283	0.000000	0.000000	0.022069	0.036247	0.000000	0.081438	0.029388
33.129356	65.270813	0.000000	0.000000	1.442044	0.000000	14.452781	21.276533	0.000000	0.000000	35.571198	6.537583	0.000000	1.589233	43.182652	1.220057	61.164619
22.523479	33.456673	22.059961	17.823980	20.772293	30.619179	42.966042	31.833820	41.932934	19.637636	27.709352	7.000288	19.574545	24.184032	18.777504	17.727032	22.658821
0.085661	0.025238	0.162747	144.809814	240.773819	0.132914	0.127491	0.719748	0.054175	105.694878	0.056472	5.274876	2.989381	1.803839	7.207484	0.408843	0.833641
0.000000	0.000000	0.000000	57.751091	0.946960	0.000000	0.000000	0.000000	1.397987	1.703748	0.000000	12.967948	4.945825	0.190174	0.000000	4.931189	0.000000
74.522614	30.396437	69.512726	34.608238	31.653490	43.445824	45.038483	37.751663	46.855839	105.069443	30.863207	13.164223	52.278549	116.710945	43.290375	20.412085	105.007881
31.291164	45.155453	30.993258	11.592064	37.910244	30.501753	6.672876	10.758538	45.221596	22.629097	3.875471	15.398355	34.418018	44.560349	13.498141	5.136312	33.147568
0.708372	0.611214	0.346112	0.000000	0.000000	0.807066	2.348316	0.000000	0.000000	0.394668	0.000000	0.000000	0.548264	0.359317	0.000000	0.000000	0.000000
14.346378	55.820782	6.745630	21.285408	21.657518	6.365149	5.466969	9.674315	81.606651	16.807352	0.000000	12.624269	13.708843	6.190249	12.856827	21.331987	13.945258
0.735567	1.021679	1.122996	1.857987	0.483379	0.434794	0.527832	0.530857	8.340372	8.341302	5.357227	0.298651	0.730252	0.595154	7.195176	0.286816	1.090942
0.000000	1.314283	0.655363	0.000000	0.000000	3.278292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.850397	0.000000	0.000000	0.000000	0.000000
0.806990	0.237763	0.402466	0.393621	32.543476	0.882799	0.081703	0.102423	0.667781	2.422385	0.000000	1.108548	38.180641	44.258678	0.093655	0.660797	0.307767
0.000000	0.329189	0.000000	0.653351	172.596085	0.000000	0.000000	0.480592	7.334562	15.183612	0.000000	0.000000	208.920578	398.237915	0.000000	10.882829	0.880297
0.000000	0.000000	0.000000	5.746209	51.839207	0.000000	0.000000	0.000000	12.991926	4.084383	0.000000	2.569578	70.825722	78.149017	0.000000	12.043041	0.000000
610.541016	457.430878	721.901428	359.755035	552.288086	622.588135	239.704285	309.520172	381.898651	323.975983	328.240875	727.239685	739.326599	609.812073	451.644470	388.225433	699.537842
88.719246	102.416183	80.924088	49.030262	26.717449	76.681717	39.363537	49.541767	63.488049	50.704956	57.391216	44.737762	29.510588	17.379614	55.617104	45.610157	106.562752
11.587579	12.918740	7.642764	34.497070	81.818878	4.213336	2.568147	3.718917	14.204340	10.140625	0.000000	0.650936	9.269549	7.651937	35.371994	12.353179	2.701374
14.930748	12.943694	8.128576	39.810062	14.844027	21.261423	94.008591	73.269699	44.997250	6.570540	60.974030	7.394930	30.617720	8.862342	12.327520	11.072077	19.526161
6.594961	7.106677	4.788668	13.296351	11.030101	3.837530	1.945871	1.725655	5.790340	19.653797	0.949919	2.628457	6.013313	7.259534	62.177711	13.297208	2.368449
68.723953	171.704865	52.035843	35.813965	28.920647	38.787895	20.922741	22.076378	82.824043	54.313496	23.487259	32.874657	41.061848	32.645153	50.545689	41.606861	47.165840
24.817255	13.478475	25.739782	18.396320	10.741907	6.352929	11.140038	11.551905	28.126719	24.611403	2.890886	2.578545	20.479456	21.155344	20.279066	5.912495	7.755659
4.606255	15.041782	6.731805	3.461738	1.970154	12.859830	3.797550	2.639355	29.187569	11.907010	1.829771	3.152749	6.325787	5.127880	4.881340	5.797417	5.178177
16.799929	24.343046	10.550307	31.369076	34.613811	15.637974	5.959105	8.472726	21.109692	22.285194	2.197171	14.406938	39.222591	43.531685	34.290352	17.276415	22.655960
0.000000	0.405612	0.000000	0.000000	0.000000	0.000000	0.000000	0.416020	1.927907	4.810287	0.000000	5.962183	0.000000	0.000000	0.000000	1.197486	0.000000
55.627193	45.677124	40.123634	44.171265	35.490700	47.400272	98.621178	88.137726	76.591179	53.870098	67.710129	27.623108	34.845913	34.848282	52.317219	42.101318	40.403816
11.089959	0.798396	13.782706	0.453584	1.468013	6.150020	8.713315	28.275177	1.000229	2.381000	0.404063	2.283927	5.155920	1.045257	7.244890	0.353115	8.268824
139.264160	69.239464	27.498810	171.165466	219.746887	37.275570	75.240425	86.762390	282.241241	89.731018	68.011833	75.524841	110.942055	66.316452	78.463234	117.867447	75.411163
3.509572	3.624936	8.363098	0.015797	1.315292	15.858405	0.000000	1.030405	10.064166	1.092044	0.186778	1.576391	4.107871	4.105881	0.823864	1.272038	5.588723
0.564992	1.202652	0.817566	1.192559	739.435791	0.882374	0.100342	0.000000	1.144737	1.480626	0.000000	0.875210	45.472630	91.504845	1.690750	1.009775	1.798204
0.000000	0.510612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.831791	24.180521	0.000000	1.646805	0.000000	0.000000	0.000000	0.000000	0.000000
2.503757	4.660119	4.497920	5.474779	11.953968	5.084573	1.777852	2.122873	2.944100	26.636038	3.219860	1.454240	4.393315	2.737530	39.153275	6.194398	2.005523
0.000000	0.000000	0.000000	0.000000	69.293396	0.000000	0.000000	0.128241	0.000000	0.788209	0.000000	0.000000	0.000000	0.119224	0.000000	14.140749	0.235490
10.739179	0.000000	4.658213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505076	0.000000	0.803940	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.483939	7.003924	0.361216	0.000000	0.000000	0.000000	2.458733	0.000000	0.659731	71.141869	161.666946	3.459268	0.000000	0.000000
12.477517	4.723398	11.315551	0.133123	29.316769	4.170959	5.193011	4.827218	1.505427	35.153893	5.887371	1.138899	1.328272	0.624819	0.329971	0.446529	11.783632
0.000000	0.000000	0.000000	4.127253	0.309381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.961246	0.660855	0.384476	0.000000	5.688491	0.000000
26.602243	20.503151	20.433769	311.659760	45.743046	19.214277	22.821033	33.375969	26.873707	28.628925	15.639881	32.552322	19.081022	17.366829	60.414703	63.035786	16.649727
8.999536	25.484892	8.942249	9.998027	12.011972	7.808038	4.337508	4.561964	18.910692	8.035367	0.742897	12.424346	5.357269	3.053654	7.001291	12.531644	15.807530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.757273
73.421989	24.771954	57.295219	6.542302	4.629766	38.655380	5.311446	3.660148	14.647736	23.523506	8.935458	8.802317	29.851112	21.218170	25.979855	3.118262	35.953201
4.428877	1.229604	2.899255	0.431446	1.863055	7.398294	3.749711	12.272055	0.747644	1.437642	6.447415	1.164919	1.520736	0.463816	4.072408	0.449962	2.945543
0.000000	0.000000	0.000000	20.282293	0.000000	0.000000	0.000000	0.000000	75.885536	0.000000	0.000000	0.254276	0.000000	0.639435	0.000000	31.367228	0.000000
0.217783	0.000000	0.117315	0.438540	0.218477	0.000000	0.072922	0.070803	1.397056	1.340246	0.000000	0.191606	0.085354	0.885077	0.402119	9.537251	0.149584
62.099907	18.052305	29.398245	5.968259	8.519306	44.123489	35.644474	43.896111	9.396076	17.188522	27.290127	1.233463	14.459091	17.178061	20.783354	5.898923	36.008949
4.814393	3.382032	5.116182	5.968984	64.236687	5.154294	87.739639	24.843990	10.785268	49.724857	25.534260	2.441052	4.422832	4.405977	26.324579	2.507149	25.026836
24.595230	20.446386	21.533707	12.877541	14.302372	29.781818	34.753334	30.287592	21.954655	14.748752	45.743378	18.117281	21.633165	40.598541	19.882092	16.105656	13.208498
0.024159	0.000000	0.047813	97.528702	0.081498	0.010413	0.014982	0.008517	11.370217	6.678979	0.026545	0.352850	0.153450	0.142533	0.000000	2.815202	0.017062
114.199333	75.251724	79.032379	46.301720	58.594746	87.545975	55.767467	51.595451	82.763184	53.455997	52.749279	25.774151	67.505363	60.310680	75.492439	39.163807	59.646553
156.864685	36.647373	129.535538	11.436378	15.811284	71.082367	29.031651	49.322231	179.339996	94.053719	28.060825	20.070955	40.547306	117.516029	67.834023	39.789688	293.884796
2.309306	0.000000	5.252909	0.518036	0.456884	3.330096	2.612843	1.659241	2.033961	2.582050	78.372238	0.000000	1.159488	0.000000	2.291239	0.865968	1.720761
0.265734	0.307580	0.586008	0.057864	0.000000	0.220887	0.000000	0.260981	0.000000	0.211023	0.000000	0.696801	0.000000	0.000000	0.000000	0.000000	0.117973
88.541580	284.158875	98.180603	82.903633	225.677399	164.298859	99.307426	97.744057	299.619659	102.013039	42.167023	89.394943	140.322968	120.790474	141.634583	82.137550	135.013184
