38.289577	64.708206	49.222466	57.848877	76.347412	77.476959	86.670326	75.793159	88.781792	64.929420	141.477493	145.990616	41.697887	97.551567	44.706924	30.208221	34.786942	58.150707	44.376808	66.621986	32.997688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534559	0.000000
0.000000	0.000000	0.000000	0.000000	0.324643	0.840190	0.000000	0.746819	0.000000	0.000000	0.916219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.526172	0.000000	0.000000	0.000000
7.915040	22.264399	7.954888	15.770456	6.309152	3.949973	4.215207	6.768399	5.731837	9.424013	1.325027	1.342423	14.202447	0.324766	13.924537	7.239171	6.444662	98.360023	12.108067	13.642575	107.416046
14.195100	14.053967	13.259323	24.231483	9.090737	9.591028	13.922748	11.929528	15.143250	34.814552	7.524725	5.913598	17.424068	2.978463	10.077973	13.260042	11.149330	20.771101	13.260635	17.054672	11.281366
99.810020	102.410873	94.607323	84.417877	89.986458	82.734787	90.270462	50.449013	95.167290	138.704544	124.049202	186.764297	79.673157	76.271706	49.150360	77.155174	75.311707	105.876640	62.503403	99.331985	143.810745
15.927905	1.896810	5.191853	0.043390	5.722707	2.597220	100.008194	0.225680	6.732272	7.253925	0.795183	0.261026	0.937045	2.879326	0.057445	0.134597	0.684950	0.035001	6.569849	1.452684	0.025359
21.820719	17.214750	21.212406	3.702634	15.205429	10.978415	16.254795	6.984358	19.336752	28.895729	9.651247	15.470128	11.161737	5.860384	6.463073	8.198352	11.499191	19.320198	9.240770	19.408401	3.354450
0.000000	0.000000	0.000000	0.000000	0.000000	0.235683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.977551	8.826932	0.000000	0.000000	0.000000	0.000000
9.000824	9.532982	46.156368	85.162292	2.699080	0.761871	0.615719	0.200815	1.309639	2.611976	0.783305	0.910724	2.638880	3.648972	0.629308	4.253403	9.403701	0.211449	1.884975	7.997108	0.000000
0.000000	0.374794	0.535326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.916931	0.000000	0.000000	0.000000	0.000000	14.832091	0.855973	0.000000	0.463222
143.106735	159.923920	108.762405	243.542053	56.185139	57.898605	60.328495	220.613174	75.092445	85.460510	66.650848	45.888664	141.290634	15.590061	36.888542	101.853195	107.846359	248.378159	87.335793	69.258102	488.458038
100.839058	89.889145	85.838470	79.182083	58.471992	51.757477	70.305664	48.836678	72.335457	85.223259	39.367893	37.349007	59.995613	34.627728	19.604593	51.915024	61.291374	50.794815	42.497177	44.818737	55.975079
40.105442	44.280708	31.832258	221.507217	24.196085	16.044760	30.295368	16.172825	29.664391	61.016449	13.115512	4.694967	38.485218	6.206073	6.168320	16.150129	21.181000	7.972472	26.799492	16.549509	0.569019
6.690807	0.643796	10.479560	0.000000	9.442291	5.362286	0.503818	0.194902	5.339869	0.000000	0.000000	0.000000	3.954497	0.000000	0.000000	0.425903	2.606240	0.184254	0.000000	0.000000	0.000000
5.479943	22.914215	11.089641	204.607315	7.336274	7.216828	1.459759	3.815141	1.335437	4.576794	2.264167	0.334381	4.055822	0.321413	0.000000	2.930024	1.745688	0.496391	12.618834	1.587692	0.146965
14.972010	12.322864	14.074289	16.346483	17.877695	18.212734	18.253092	6.828846	19.553101	14.875402	6.979621	7.391132	13.586247	7.263842	7.416605	6.118366	10.214125	11.511739	10.633427	12.136538	5.392147
35.021084	81.126190	19.677122	34.507126	17.863396	25.904673	10.185042	3.126153	13.286222	9.291114	5.567863	3.697044	17.461798	3.743591	1.449455	3.780403	19.871960	67.308098	8.912490	10.713635	232.871811
0.000000	0.612823	0.000000	133.917572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.184631	32.489033	39.279007	34.319546	47.992401	38.346615	50.904106	22.197893	61.583317	50.711643	24.863117	28.659838	32.358376	25.070614	17.131849	33.481079	36.270351	21.250118	23.873566	43.009785	0.253202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.000641	19.435923	19.308697	26.248043	22.091366	18.724545	19.344452	33.529079	23.122663	17.782919	19.189138	23.604916	22.275911	17.246679	11.202095	10.790935	15.453674	13.988878	11.472860	19.314608	1.408023
323.603058	229.602814	217.820709	223.217453	184.320938	181.339920	201.971115	337.812225	180.636154	188.222275	107.650558	76.432838	371.724365	169.782959	297.533783	464.790466	373.376831	432.860443	196.531601	159.363708	25.247845
7.462531	8.159707	5.763023	0.300782	15.540936	17.895451	20.223919	3.288680	12.582943	5.140197	7.205331	1.184859	5.598084	2.489172	2.970459	12.188132	7.485580	5.395452	6.954119	7.757056	0.491516
34.218891	26.700579	12.640904	30.609297	12.355766	15.377705	19.637276	20.493006	29.635553	23.391657	39.966583	57.647232	13.744439	46.297745	34.516426	25.484592	25.291695	48.554562	57.984543	26.460869	29.150328
0.690919	0.000000	0.000000	0.000000	0.000000	0.964483	0.000000	0.154609	0.357178	0.479835	0.000000	0.000000	1.895331	0.000000	0.000000	0.000000	0.000000	92.212532	1.616892	4.076635	1.060832
6.409803	10.216699	3.769973	0.177416	1.349824	1.281204	2.163364	0.470757	2.623825	2.422846	15.744245	18.015347	9.503798	0.000000	63.470097	0.744255	1.957320	10.133971	69.189835	54.306793	11.194835
8.970643	15.886717	8.748410	17.417439	8.909220	13.341776	11.353568	6.957494	16.953382	13.034768	2.574248	7.195455	10.284257	1.036987	6.469177	3.181526	8.361006	28.419918	12.091531	12.422332	0.072533
0.000000	0.000000	0.263729	0.000000	0.000000	0.000000	0.000000	442.149170	0.000000	0.000000	0.000000	0.000000	0.073102	0.185105	0.000000	1.569556	2.552387	0.000000	0.000000	0.000000	0.000000
70.211494	105.050850	51.937069	100.263885	6.777423	103.376022	29.347637	7.972616	37.609707	183.926041	14.843072	17.955490	20.393301	144.634964	7.860483	12.295803	36.768623	31.496773	48.738525	15.492734	0.325293
0.174632	0.119291	0.192842	0.305628	0.158357	0.080995	0.161024	0.227089	0.135848	0.155202	0.059270	0.015153	0.174807	0.017454	0.136252	0.281292	0.372860	0.211316	0.279333	0.055863	0.000000
3.375443	2.974789	1.931630	0.000000	0.661674	0.501876	0.978769	2.813709	2.708836	2.269878	0.599017	0.000000	5.539885	0.000000	0.469885	1.848202	2.061913	99.999313	5.316647	0.727153	249.926743
0.000000	7.884068	0.000000	0.000000	1.078393	0.000000	0.000000	0.082239	0.000000	1.191995	0.094930	0.561316	6.647672	0.000000	0.000000	0.023532	0.000000	55.535885	2.283778	0.000000	371.320709
0.000000	0.235029	0.345063	0.038957	0.123313	0.000000	0.000000	6.215606	0.000000	0.129640	0.209826	0.000000	3.303753	0.000000	12.813869	32.089375	19.418463	0.307009	2.541936	11.107076	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.860746	11.790987	6.806921	11.080025	4.063463	3.297638	8.438289	20.285646	6.389147	4.125126	5.695764	3.258090	6.918411	3.062929	6.319035	14.886423	15.770911	20.304003	6.727461	28.585958	1.961810
79.311043	88.214973	94.600273	79.483856	40.600395	64.314911	67.566551	49.539688	79.482651	45.672985	32.991974	11.694729	48.524399	16.598291	16.471170	45.363358	99.049614	62.533466	31.505192	57.948570	177.620331
8.236210	11.171444	11.225470	6.254044	21.590448	26.382410	24.973455	7.617681	24.762669	24.886187	11.658675	9.340024	13.245469	9.354897	8.991406	11.839342	9.101123	22.624830	11.743729	18.550594	15.510564
2.524741	1.309585	1.711541	0.000000	8.946306	9.540340	6.337881	0.564654	4.956302	5.251660	13.366275	5.190685	1.071054	385.862366	0.000000	0.277808	0.786330	0.494943	2.886337	2.174901	0.701069
18.179344	48.035519	22.670938	17.110882	21.906719	17.601959	14.389062	41.690716	21.495682	7.072360	6.065093	5.096827	18.229849	1.664541	10.497193	12.850214	20.849392	25.655598	9.732327	18.564363	76.164421
2.198124	0.000000	1.952885	0.091711	7.079570	5.597315	12.628346	0.941709	15.812881	4.626459	0.638199	0.313597	2.958116	0.407637	0.882459	0.924147	2.487138	5.853560	3.860935	2.698455	0.326325
130.342010	85.338234	110.624817	60.643597	53.043655	154.075211	81.978287	12.855026	72.682549	270.035889	38.823154	70.910583	40.115662	6.664234	19.302864	24.817959	77.969727	9.735032	56.943756	32.791313	1.571959
11.010406	10.158240	9.083177	3.763142	4.976180	5.806619	9.800195	4.040837	10.176718	19.846466	16.859428	3.595651	5.931548	1.154243	4.316995	2.483234	3.732567	18.514399	10.476023	10.666184	1.541139
3.042009	13.607257	82.907646	4.429338	3.125911	3.547780	2.535866	6380.686035	1.783329	3.289740	4.586848	2.327445	193.442245	2.745034	1.607100	4283.510254	3621.021973	2.068201	2.825297	4.039466	1.382760
0.000000	0.000000	0.000000	0.000000	0.368116	1.449759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.568359	45.542999	52.502583	36.457829	50.449623	47.429516	73.058609	82.243538	72.663681	67.286522	37.613174	46.281773	33.769032	36.012260	51.212509	51.952969	65.204491	39.719627	33.125759	60.667404	18.318121
3.475039	2.768759	2.867605	0.739994	9.929863	7.726336	6.567432	1.185233	4.178873	5.938990	4.570359	3.857154	1.290458	0.121535	7.906644	0.727748	0.061179	2.047078	7.113253	1.955657	0.167932
0.631447	0.000000	0.000000	0.000000	0.000000	0.000000	2.064152	0.000000	0.502374	0.000000	158.140961	156.344986	0.000000	42.692181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.025641	0.063858	0.010528	0.000000	0.100934	0.010379	0.039738	0.061909	0.000000	0.000000	168.603210	0.000000	0.099640	0.000000	0.000000	0.067609	0.000000	0.112345	0.065314
30.776411	44.788307	25.076414	14.211371	100.418457	93.115158	44.684582	54.947136	56.910610	24.706890	6.551579	4.415618	17.118984	3.061692	9.443066	12.479491	19.592173	73.092278	23.732515	18.601511	126.007286
105.265350	34.498234	71.581306	20.361046	258.543396	172.180908	199.624756	24.298077	239.873917	253.095184	35.883957	71.851967	38.920025	84.090721	22.441803	9.207462	37.925091	17.715935	60.988140	44.152966	0.619543
28.986528	43.334000	31.809069	0.239427	13.037791	9.830962	20.646845	4.404685	16.135279	40.628860	12.712032	2.942233	19.714172	2.126923	2.525789	2.933583	49.549953	10.246837	25.874300	49.680927	0.207308
5.347563	11.799403	7.977269	6.153873	6.633129	5.563101	25.197464	19.781250	35.262218	8.681446	39.649338	34.442497	15.394708	1.798193	8.971230	13.282801	10.258443	6.217640	6.084395	7.234229	0.511197
314.921997	246.935532	300.422363	348.624878	211.281219	201.100174	203.493759	141.283875	201.758026	308.454803	123.312790	133.104065	274.127228	41.588516	131.908051	143.718674	179.280884	103.136475	169.274643	177.581635	71.085167
6.927799	8.827920	5.378615	5.929347	2.679563	2.710577	3.986005	1.753112	7.860673	4.512765	2.453110	2.351965	4.961559	0.806215	2.011393	3.907687	6.330195	31.492260	4.337662	4.412131	25.756203
4.135617	1.748690	5.460651	12.814617	0.292581	4.185792	7.405843	33.972527	2.607677	4.575158	1.074902	0.044236	9.439598	0.122601	22.864523	69.945053	39.079567	0.265377	5.508935	0.784715	0.070766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.345285	9.976967	14.428012	65.781853	4.570240	6.499848	6.898353	2.193010	5.308983	9.508370	2.417518	1.890747	8.327407	0.785545	1.903915	3.158789	6.150044	7.098603	8.060219	6.176225	0.264050
0.110177	0.041485	0.124431	0.154947	0.136239	0.130434	0.175980	0.000000	0.181580	0.185868	2.387340	0.000000	0.112794	0.000000	0.507299	0.197189	0.160392	0.104157	3.843964	0.060723	0.000000
27.466515	29.228737	21.009716	64.583984	34.316067	27.551376	59.126495	49.698284	42.343876	29.585413	63.456715	112.627472	14.573256	55.885872	23.853300	16.475126	31.549856	20.019783	12.306340	20.306149	19.838577
35.157307	30.111876	36.666790	30.358065	16.290758	17.941122	27.404791	6.932534	26.634378	57.695435	21.910835	21.127748	47.920918	9.736509	29.349333	17.099422	14.973877	30.483086	31.216110	32.696175	1.726531
2.464462	1.421988	2.902712	0.364869	3.023477	2.794658	5.169241	1.848656	7.383461	3.181587	7.053152	19.663973	2.614912	143.315277	1.231008	0.613941	1.685479	1.445298	3.758723	1.531487	1.310316
3.502900	5.310328	2.080504	69.274330	1.699249	1.927629	3.130834	0.566178	6.396657	5.697200	0.000000	0.000000	2.498893	0.000000	0.000000	0.648129	0.832536	0.000000	0.702922	0.000000	0.000000
8.298445	19.947893	5.234182	12.852842	29.066031	32.788502	16.732805	13.827598	17.770128	15.063979	3.458066	3.152221	15.203175	5.104626	11.083814	9.559081	10.222832	29.382463	14.161519	9.120142	19.291328
984.038147	49.500961	288.402893	210.324692	13.148599	28.341717	71.834488	4.480633	240.789459	209.583649	14.315526	14.871710	41.303867	22.908575	1.192764	220.896378	265.377838	0.939834	44.564816	6.923586	0.328184
2.506081	63.447727	16.861246	115.290894	27.347557	35.353016	24.338415	39.458817	35.638294	60.335033	48.069923	56.335194	36.283894	10.854325	26.866970	42.802723	32.540493	76.703247	37.902325	28.680752	161.352219
10.363000	11.402355	10.503291	48.345840	57.518787	41.876640	41.546566	19.180178	61.415104	64.484367	11.423184	7.587498	16.350708	1.589254	13.477551	6.958223	10.096223	10.102798	12.300228	2.917313	53.451214
7.074475	11.210132	6.017478	0.542705	2.708485	3.006574	3.162072	1.310311	4.147213	3.038954	1.817536	0.510131	3.941911	0.463464	1.299429	2.736944	4.287676	45.711109	3.903069	4.978625	94.458336
41.322502	26.687401	29.032722	28.913107	20.585224	19.934004	23.924852	17.790253	28.862322	25.042536	36.736671	39.320210	23.971205	13.429034	19.460953	12.943256	21.323458	40.764839	19.857841	24.847345	5.502150
51.134682	90.827583	46.020802	153.293625	44.517239	46.388332	72.644196	24.718321	69.925644	81.114365	40.956291	43.864029	36.501102	21.956963	26.902050	20.982512	35.657227	37.554993	36.083443	41.783710	50.675251
17.251711	17.077656	20.412075	24.377806	32.544559	22.829561	26.389231	19.800261	36.740658	24.858501	41.698997	86.849724	14.751353	10.946277	1.936505	9.379513	11.478780	5.998808	11.403875	9.891393	0.303170
1271.173706	1078.841309	928.790344	1601.150513	950.832825	991.360901	1136.880615	1044.539917	1067.836304	793.636108	458.937744	410.334290	765.707214	784.424011	1506.619507	2309.470947	1549.270630	923.250183	721.224854	775.564026	145.172333
10.397204	7.875720	4.691016	0.394278	1.712614	4.816190	3.530597	0.541611	4.453818	5.104374	0.542063	0.327633	1.755005	0.685334	0.612287	2.439187	3.743863	24.678312	2.882719	1.040485	62.339119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043761	0.000000	0.000000	0.028095	0.000000	0.015879	0.000000	0.070710	0.000000	0.051604	0.000000	0.000000
15.019023	17.630344	18.757374	0.000000	8.631016	7.085824	0.000000	1.687345	0.000000	0.000000	0.000000	33.937294	0.000000	0.000000	6.836210	1.422932	6.001511	0.000000	0.000000	16.320831	0.000000
26.365498	25.259226	19.106394	17.994774	16.954546	21.220110	26.047077	20.309223	18.967480	18.346937	23.842867	33.592960	7.065110	28.361904	9.077370	10.027875	22.906418	13.387415	14.613101	16.252722	42.910007
0.095759	0.107318	0.144086	0.056113	0.313183	1.190348	0.035477	339.630615	0.027934	0.014506	0.045704	0.000000	157.595139	0.107670	4.270431	0.904456	3.070114	0.162948	0.351016	0.185265	0.078708
0.000000	0.000000	3.664218	0.118897	0.000000	0.000000	0.000000	2.722535	0.000000	0.000000	0.000000	0.000000	30.144772	0.000000	9.263068	0.000000	0.476840	0.000000	3.529853	0.000000	0.000000
103.926529	201.470322	54.613762	82.582642	46.642246	155.605942	45.820477	29.791992	43.523602	60.734360	38.951500	42.854591	56.251476	23.175854	14.014534	49.255264	62.719353	27.040205	42.506817	25.370754	36.536175
39.161198	22.840113	25.219236	55.856869	29.172482	26.028084	38.666569	37.404816	35.971767	42.397976	12.287802	6.218329	16.169178	1.571801	17.094503	32.341721	38.625778	8.467761	21.897133	29.378876	4.574562
0.190277	0.000000	0.000000	0.000000	1.619694	0.759101	0.484897	0.212129	0.000000	0.000000	3.031489	0.000000	0.000000	0.000000	0.049629	0.138350	0.658736	0.328855	0.000000	0.017934	0.000000
26.342611	32.358047	22.947365	55.715485	10.336014	7.406793	10.645508	22.064512	15.323442	23.176178	10.434772	6.694053	43.693714	0.000000	18.202812	8.911839	14.090373	17.320637	22.819456	15.905186	44.124653
1.350891	2.350859	1.061329	2.877268	0.780751	0.715081	0.507728	0.447524	0.753888	1.032127	0.560657	0.420462	3.006462	4.182530	0.109357	0.000000	1.218422	8.378752	0.724186	0.686958	57.189045
3.613090	0.000000	1.410398	0.000000	0.553646	2.695635	2.506013	0.000000	2.132487	0.622912	3.520879	0.000000	0.000000	0.000000	0.180504	0.000000	1.037042	0.000000	0.000000	0.408813	0.000000
0.800635	2.166465	5.977166	5.623864	8.226974	5.617128	0.165439	21.982807	0.750020	0.152431	0.172227	0.117419	20.425808	0.152150	0.491899	38.855690	24.492632	0.025585	0.541122	1.658339	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	331.687531	0.000000	0.000000	0.000000	0.000000	1.302526	0.000000	0.000000	126.871490	77.109909	0.000000	1.406599	0.808313	0.000000
0.000000	4.529520	2.078258	0.000000	0.000000	0.000000	0.000000	132.010757	0.000000	1.307842	0.000000	0.000000	7.117462	0.000000	2.943606	44.955978	22.504959	0.000000	4.483978	17.175837	0.000000
722.517090	670.512512	610.867004	875.406433	557.465454	519.906494	618.787109	511.536774	567.549927	470.109161	232.143021	230.059799	487.299774	329.364227	548.471130	701.259583	550.197571	470.780579	402.479248	372.565399	60.793415
84.123207	98.679085	90.052330	115.277321	63.471516	76.517654	79.172485	28.683952	87.598175	89.482986	51.806332	54.537281	76.454613	32.648045	54.409878	25.443863	43.373104	56.798107	52.064110	78.461555	10.916623
6.338961	17.465876	5.535278	0.059308	4.466923	2.783626	9.800735	21.232344	18.354265	6.448925	3.924760	1.242549	7.700963	0.000000	1.498828	2.837758	6.406060	21.136957	4.449945	2.401355	4.808170
11.059084	18.758440	7.334362	25.465353	16.234222	18.991749	16.708687	23.070221	17.861958	18.473219	47.362194	78.870491	8.645436	35.563885	14.044775	10.729441	17.653162	9.467228	10.435942	10.766623	22.420359
8.218804	9.873220	3.408231	4.840391	3.366066	2.446363	3.438354	7.193690	4.868869	4.428010	1.534660	0.915497	7.543659	0.465615	4.490232	4.175350	5.819337	71.362930	7.561402	8.156268	140.702789
67.619659	67.695686	54.390282	60.733208	41.711155	43.423199	48.680290	26.327820	42.145500	48.704128	28.601858	23.482800	54.181992	18.307522	45.908226	31.761589	36.495678	59.269936	38.386200	47.369167	20.671576
17.090633	29.640251	15.793805	7.625487	5.119051	4.918843	10.202975	16.133324	7.715272	10.175974	6.690095	9.132768	8.006960	2.163788	2.552413	16.709877	19.854218	10.808700	5.479156	16.693863	0.128251
