5.210792	0.731727	0.494994	0.700152	0.519789	0.423262	1.586869	8.719833	3.010379	4.738522	4.129714	3.846819	10.321199	6.881111	0.708828	28.122936	1.004190	0.294954	0.866630	0.603565
133.572723	90.321030	101.438087	86.298569	68.520981	76.148842	82.898979	53.681965	94.420097	53.741840	173.137924	44.810646	36.592396	55.511639	17.366590	47.521595	48.246178	63.582012	77.467346	72.499405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.120799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.101333	2.981674	6.084334	5.585190	6.721261	7.285357	7.508433	11.772848	5.678447	9.254166	4.210080	6.473646	21.951500	23.839417	23.311897	4.422155	18.297766	7.953336	5.013505	5.853371
6.017813	6.040326	5.736885	3.129025	3.655139	4.050006	7.392131	8.780539	6.102678	19.731684	4.150243	3.143406	14.318011	10.791763	4.400230	8.979890	6.655817	2.551759	2.984461	4.251596
270.029449	222.359009	331.716370	312.589264	282.119446	213.795807	110.308525	54.432636	106.732124	202.451767	133.908035	49.930264	86.515167	125.376915	21.812725	117.249748	93.890648	275.230377	229.456573	262.785889
0.000000	0.000000	0.370005	0.060156	0.103610	0.070308	145.802322	3.709152	81.024239	16.906221	7.830279	0.027191	3.965097	92.413155	0.183156	0.546465	2.618464	0.016332	0.013931	0.054686
16.662821	12.179109	10.144537	14.559483	13.897853	4.654350	19.557743	2.113085	26.793114	38.249306	17.898533	4.178856	26.258751	17.233049	3.744187	3.560383	10.826321	6.802625	9.538839	9.126020
0.000000	0.000000	0.000000	0.082325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.881727	0.000000	0.000000	0.000000	0.000000
0.000000	0.742002	0.000000	0.285362	0.000000	0.418356	3.280725	0.805882	19.059139	7.483729	1.991165	3.943886	2.792189	5.574244	0.000000	8.343736	2.858759	0.851983	0.000000	1.325920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150481	0.000000	0.289090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.029233	13.226599	11.338351	14.024748	6.125476	10.948702	56.909958	203.515869	53.608223	64.892593	44.205616	20.638027	178.977264	75.120567	16.935183	67.288055	58.828995	7.525570	9.684316	19.822407
24.819805	40.774395	52.304901	30.917152	55.342892	89.005333	72.050156	56.854137	68.658073	128.441025	29.701445	18.966587	78.789314	107.279251	8.447854	64.397530	39.795406	55.918804	38.659664	55.727097
10.451406	9.744388	14.839727	24.072351	14.177917	5.836986	19.601435	11.501513	17.080414	37.558151	13.938504	10.145801	25.973373	34.883312	4.580277	11.060957	16.602776	11.461387	12.377821	13.799641
2.049295	4.159647	2.045925	73.789200	11.556708	1.881552	0.292946	0.269694	0.000000	0.000000	0.000000	0.000000	0.000000	0.237472	0.000000	0.279405	0.000000	2.159125	2.156911	5.947745
5.087303	15.045171	21.921440	3.464381	57.020088	88.126564	2.649233	4.196442	2.201518	2.741358	0.290900	0.616731	3.638974	38.979019	0.298192	5.499146	0.216966	26.156063	11.019603	51.521824
30.268293	48.642651	35.946056	34.518932	32.912148	35.450970	16.319149	6.266271	15.651184	14.700593	7.242490	5.902692	7.178471	29.118870	2.404211	7.807420	12.309544	44.850651	48.307072	32.614700
25.423086	36.913033	26.967470	24.342226	30.343454	20.375349	43.785194	12.568162	55.436138	35.391193	49.628929	46.614723	192.313950	90.200539	5.136554	23.289091	89.507805	12.127244	19.913855	28.430962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718359	0.000000	0.000000	1.485467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.328789	44.024460	28.001274	26.401777	22.685238	22.150402	51.121124	29.827946	50.503544	45.041245	28.405661	12.072395	28.547314	68.790588	7.677203	30.263401	30.331627	30.867744	36.555126	20.950520
0.000000	0.593313	0.706636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.335335	0.000000	0.000000	0.144836	0.000000	0.000000	0.000000	0.000000	0.000000
19.124363	16.426453	22.244228	13.565685	13.156162	10.594398	16.515434	19.864599	16.181597	11.432847	24.444304	27.887022	5.994485	12.841135	5.080902	19.882862	14.975670	11.635939	13.809160	14.615623
270.170532	141.908569	143.969940	117.540054	65.769196	48.469028	305.692841	159.123779	119.725182	186.926102	57.119682	91.912537	91.764832	268.390808	94.024185	242.288254	101.842827	242.389587	83.318634	103.752556
522.995483	337.269958	72.752266	369.079254	287.240112	38.384174	15.896814	8.973567	21.761095	10.543404	3.564148	0.467696	3.699712	30.644991	1.756545	12.957512	6.302897	235.698410	284.091949	188.756546
135.657288	101.940765	53.503555	99.612099	76.402328	17.305159	11.078224	21.819944	13.947848	11.803301	41.511982	27.084774	17.282793	22.193502	7.351997	13.891962	12.613914	47.004818	92.859406	39.380360
0.000000	0.697747	13.697656	0.312257	19.657778	16.920113	0.182295	0.000000	1.984946	0.000000	0.000000	0.000000	3.071851	0.424832	0.000000	0.000000	7.370279	11.839971	2.621168	10.692587
0.000000	0.470831	0.517570	0.000000	0.618749	0.749237	1.648837	0.792088	0.720557	1.216360	12.576574	0.444225	8.314160	3.461426	8.294868	1.049802	52.902283	0.000000	0.000000	0.741423
0.948402	8.570648	5.291131	2.089367	3.119172	1.479046	5.116223	4.984471	5.440739	12.879136	11.500924	3.818303	18.417959	56.957394	0.894154	4.253958	7.617509	6.685690	7.035409	3.139374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.420864	0.000000	0.000000	0.000000	0.000000	0.000000	0.161299	0.000000	1.652867	0.000000	0.000000	0.000000	0.000000
2.656856	1.817655	4.870907	3.095538	3.149311	10.006733	8.524293	12.745732	10.468822	252.433243	13.977590	5.083700	114.884338	16.983343	2.268754	12.500978	5.662456	3.622947	2.124568	3.853443
0.478526	0.157250	0.279236	0.217915	0.097741	0.127345	0.136968	0.362360	0.090656	0.132707	0.018940	0.030781	0.077323	0.172524	0.078986	0.241409	0.087827	0.123252	0.231300	0.123812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.622752	0.482498	0.400719	1.566888	3.095452	10.165909	0.650327	0.000000	0.847622	2.442189	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072038	0.000000	0.027215	0.803896	0.426499	6.632995	0.215722	0.000000	0.423803	0.726238	0.000000	0.242708	0.000000
0.000000	3.495353	0.000000	0.000000	0.000000	0.519848	0.167604	5.161194	0.000000	0.000000	0.000000	1.484667	0.000000	0.000000	2.177852	25.903114	2.583999	0.000000	0.000000	0.000000
78.144859	26.032290	19.947001	56.508354	31.042292	8.739960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.354157	14.341084	17.304344
15.065664	9.532283	9.261695	13.379063	10.196780	6.156974	7.909519	17.142498	7.264503	8.320977	8.791430	4.197855	4.732254	14.173861	1.864340	22.397112	17.915621	11.500381	6.219936	10.537528
2.291789	7.698637	8.641965	7.396301	6.007885	7.503427	64.667801	84.837997	68.187622	60.012234	15.268685	36.520515	64.253365	73.954575	6.797987	46.136299	34.113625	9.691838	7.037300	10.008523
131.470901	61.410683	62.420368	71.661987	49.034073	42.357136	27.870155	10.700415	27.075850	32.137669	15.728890	6.858708	21.697466	14.103482	6.470087	18.043417	17.429712	26.923021	45.888035	42.759377
2.103254	14.785496	9.870851	2.898863	11.507452	3.603522	15.615061	2.230630	14.224808	7.894099	14.367906	0.000000	1.960845	2.963867	0.000000	0.278167	0.623365	11.652355	12.144390	34.234997
0.000000	3.225003	6.517751	2.982987	3.031849	7.810447	34.879963	74.491547	39.464745	22.655121	9.252362	43.487766	162.865784	17.168270	3.267270	16.544807	19.117338	1.700781	1.881014	4.689208
65.892113	117.026894	44.808064	53.434158	29.067659	19.170738	12.927658	3.622368	12.736199	10.457694	1.549659	1.618440	4.109612	16.232973	0.697537	4.052042	0.975774	55.521729	96.846153	29.461531
7.214649	12.468519	14.825462	11.408465	10.458301	8.961046	96.664185	41.527248	91.520004	121.153145	76.438766	7.832273	190.238617	215.621780	4.539982	11.566668	12.438134	13.079386	11.506299	13.128815
21.858215	20.374540	24.369558	10.392798	18.816843	33.605667	7.259222	3.573799	7.892822	9.251071	8.028975	1.779899	10.455422	14.516361	1.389484	3.522980	4.581579	18.553684	18.691807	14.973789
0.456726	0.000000	0.262085	0.615688	0.851065	2.122991	3.070084	1618.090210	3.454989	5.796187	1.691519	0.000000	0.763966	4.556259	1.080828	6129.568848	0.118167	0.411729	0.351214	0.944707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.882874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.812061	19.224720	39.240124	37.991928	36.535072	32.725628	40.738480	55.615536	39.486359	59.248646	55.996471	153.886978	31.861235	45.023865	14.454700	49.675472	37.726547	34.125320	26.245214	37.675285
269.158997	43.387226	28.819221	41.691399	28.103849	38.342007	7.764912	6.528553	11.972791	5.321021	5.837278	0.167386	2.974963	16.123871	3.864487	1.536548	1.474373	30.301220	39.309166	22.296114
0.000000	0.000000	1.476085	0.000000	0.000000	0.000000	17.166531	0.000000	1.840306	1.215208	245.452209	0.000000	1.143773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016664	0.038332	0.034034	0.013280	0.000000	0.000000	0.000000	0.026499	0.000000	0.013864	0.000000	0.097544	0.033928	0.000000	0.202167	0.000000	0.012846	0.072107	0.030754	0.120725
7.250828	4.713360	6.866361	3.770299	5.316645	9.717631	82.224899	70.415382	88.750816	35.148067	6.291105	30.872417	212.242401	14.054374	3.684949	17.401197	23.016184	1.767328	3.142657	2.798353
1.135376	10.172844	17.418852	4.216559	7.046865	15.215909	189.242218	33.354420	131.479416	183.554901	40.235981	6.176075	64.855385	87.120262	3.655063	9.096658	32.406342	5.908856	8.255683	7.272348
10.422435	0.915554	4.089081	0.781908	5.240790	25.122509	8.870151	6.103384	10.274158	3.727227	4.339211	18.680138	1.859404	425.685944	1.491920	12.789781	6.036338	1.942536	1.212874	3.386399
1.597718	11.963250	26.204933	14.837437	13.566499	17.402086	24.862970	18.951595	31.911734	6.708692	33.633862	39.875965	9.161267	9.158830	4.944743	23.237682	8.570986	14.532417	10.771687	12.401646
52.890820	80.660370	93.993271	74.658424	81.315170	58.734890	307.044403	159.805573	211.923874	353.098480	114.008270	132.504959	295.455688	348.828674	55.431137	206.848206	175.705414	136.524734	83.927620	103.874077
16.328043	1.326570	1.389799	1.270863	1.709543	1.633622	2.886443	1.341549	4.126399	1.216757	2.093168	1.302762	10.745550	10.970202	1.062705	5.232079	2.428950	0.807468	0.867872	1.003896
1.035700	0.556043	4.743291	19.426239	32.028191	0.100360	0.674767	55.632095	0.791206	4.312352	0.023837	0.031090	0.181883	0.226340	20.142698	81.019676	0.616691	4.536319	1.017057	18.677750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	386.149963	0.500054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.650147	1.195374	1.014583	0.357576	0.655937	0.622614	4.230306	1.536244	3.046498	5.534760	2.686761	2.560486	6.407126	7.158228	0.833191	2.453571	6.275200	0.420997	0.730914	0.650952
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200605	0.000000	0.000000	0.239217	0.119496	0.000000	10.188536	0.075800	0.264736	0.698075	0.294044	0.000000	0.000000	0.000000
28.511774	37.702141	37.197823	54.624634	37.633461	20.256632	50.562569	17.109934	39.658600	30.192154	180.752045	43.201206	11.645604	15.047004	4.136678	14.970338	2.977876	40.201672	27.755180	41.391808
13.418696	18.868155	20.949244	19.275398	17.838308	19.834246	24.650129	11.924255	23.447222	60.095871	14.676471	8.809206	23.952246	39.302883	35.157249	22.058790	31.349445	14.464492	12.832582	16.122772
18.280537	22.162529	11.393685	27.533741	27.616522	9.479452	5.950799	1.347964	4.841409	5.373070	14.407599	5.150842	2.576749	2.983114	0.828124	1.075728	1.175419	6.025964	13.415256	24.145113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.032678	0.893865	0.902349	3.629698	0.000000	0.000000	1.454891	0.871692	0.000000	1.354480	0.285311	0.000000	0.000000	0.000000
1.907348	2.868788	8.452702	7.374618	6.221136	9.881661	44.629875	34.045521	31.375380	21.200163	6.359603	9.086984	34.577652	20.727762	2.260887	16.669514	20.364647	6.090689	4.393572	3.480742
0.224737	0.234197	3.125963	0.084142	0.268648	0.591602	26.846331	13.014928	51.625168	153.302048	1.640934	2.026118	169.557114	142.933044	0.450837	51.167213	1.202618	0.197977	0.638292	0.259635
15.645267	18.610126	12.302630	12.018191	11.625299	12.045601	33.630955	30.596060	21.026028	74.570953	41.802784	42.277756	57.456001	43.256207	6.686983	41.711525	13.753350	7.972030	6.156620	16.529797
0.000000	3.321418	4.406699	4.181624	4.731672	2.444454	52.296764	10.173779	64.209030	48.262100	8.487452	4.546656	42.070080	11.975652	3.069409	9.376582	3.253095	1.153370	4.118990	4.718529
0.264531	1.868741	1.718790	1.030856	4.060830	3.339472	2.820270	0.212901	1.840284	2.816455	1.632948	1.817095	3.055516	3.976286	0.248127	2.762460	8.106809	3.039534	1.539212	0.662594
0.000000	7.080356	6.266769	2.358474	7.895162	2.769751	19.860714	25.518194	22.860888	19.841597	54.643215	16.766443	32.254818	29.876375	8.414975	20.355154	20.747591	4.513734	10.409691	9.724202
13.793886	19.282331	23.858257	21.213039	25.196875	17.620834	43.753475	14.883885	40.778854	47.321732	49.553005	45.224678	41.877769	44.915905	15.390866	23.556530	28.466434	18.152824	16.640524	25.768051
31.564930	28.175329	19.324650	26.188164	13.371039	7.120173	24.722393	11.312059	27.033638	16.964565	59.204922	0.445570	5.829017	13.658609	0.889870	19.004396	9.903836	14.405834	21.348841	15.937121
510.508087	222.058273	298.478760	445.118927	293.095520	268.039764	662.675232	1015.999023	622.294983	692.273071	445.091827	346.992249	348.456787	571.202820	703.813293	1055.970825	385.869049	381.754944	241.724472	290.595673
4.944693	7.158545	3.394210	5.803603	2.433476	0.865286	1.774090	0.472301	0.447722	2.035185	1.566392	2.220555	22.391314	6.169054	0.000000	0.796834	0.959695	1.937259	2.220897	2.830150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667977	0.031655	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	53.433369	0.000000	8.748865	0.000000	0.000000	2.363491	11.562917	0.000000	0.000000	0.000000	8.893084	0.000000	3.375221	0.000000	11.932432	15.063098	24.419920	0.000000
38.921459	31.978127	23.131550	56.587505	34.437805	23.361256	14.990160	5.251433	17.477360	15.148000	32.760181	16.956360	6.115617	17.623962	2.638164	11.804426	4.682651	29.040558	30.844290	37.280781
0.023428	0.000000	0.000000	0.261390	0.000000	0.000000	0.020118	52.543446	0.302926	0.000000	0.077894	0.126590	47.545895	0.266070	0.649671	13.984161	0.090299	0.101377	0.000000	0.021216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.814413	0.000000	0.000000	0.000000	43.968933	1.347188	0.000000	2.062900	0.228301	0.000000	0.000000	0.000000	0.000000
78.809204	52.257256	106.585083	65.022850	192.417740	95.699036	74.849457	105.562668	57.413185	174.047943	335.953491	94.549522	111.123055	228.818924	94.542381	157.680435	121.473007	53.187824	60.629456	98.459030
6.506912	6.667507	10.099605	8.403792	8.328506	8.285867	32.739326	40.211109	33.428905	42.587223	6.428536	8.578248	15.218246	42.496502	3.643809	31.022354	24.188995	10.763716	10.574568	14.516313
77.423248	21.114887	8.342114	5.825980	5.116781	5.256449	0.657365	0.339855	0.133364	0.114192	1.877914	0.000000	0.043394	1.018113	0.000000	0.000000	0.000000	4.273956	20.134562	5.182518
0.000000	0.480928	0.446507	0.000000	0.000000	0.000000	8.641365	8.672517	5.673526	22.133282	4.383727	26.348648	29.586075	18.317505	13.742048	2.875539	9.980274	0.648261	4.225466	0.000000
2.385414	1.520541	2.259856	1.786484	1.454654	2.730414	0.814396	0.434174	1.057642	2.056335	0.740540	0.388226	5.001868	3.350954	0.000000	0.964175	0.199389	2.176308	1.750356	1.925943
308.174286	459.926880	296.040405	1194.443481	630.955261	179.649750	2.768392	0.795537	2.415885	0.000000	0.723086	0.000000	0.000000	37.522335	0.000000	1.864805	0.000000	932.262817	519.806152	702.184265
0.000000	1.091572	0.000000	0.000000	0.492294	0.143903	0.284287	11.652577	0.921998	0.146903	0.000000	0.000000	0.689031	0.267369	0.133884	68.550690	2.092700	1.957853	0.916513	0.519671
0.000000	0.000000	0.000000	0.000000	0.293330	0.000000	0.000000	198.871414	0.000000	0.000000	0.000000	0.000000	2.142008	0.406809	0.423290	172.744263	1.094832	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.272797	0.000000	0.000000	0.000000	0.132363	0.000000	0.000000	0.830720	36.185238	9.110235	0.000000	0.000000	0.000000
401.363525	164.912231	225.904160	275.122528	187.991104	176.249252	475.487366	375.689331	379.453461	378.756165	228.493118	211.190033	175.899551	329.165619	231.130783	520.604004	217.683884	343.582855	173.548279	191.258392
40.894173	52.809799	68.445541	42.183716	48.954319	67.457909	88.456032	23.318382	73.429794	76.108467	35.922237	83.071442	41.468674	50.408768	21.955332	24.259624	58.760880	54.953629	56.311325	48.255413
1.134583	1.585550	2.153245	1.021941	1.664034	1.455721	2.457847	7.884007	1.896195	5.385596	5.876588	22.159645	5.321970	6.392561	0.654685	5.081721	7.081874	1.821186	1.173304	1.253239
14.443870	21.483204	16.377335	14.549214	18.937719	8.951588	18.579287	21.751476	17.062176	11.218468	85.973534	20.728357	6.789085	8.044568	8.181536	21.479418	8.718648	20.943781	20.361910	16.393984
0.000000	2.344268	2.592630	1.681313	1.457114	1.715252	1.371888	5.771628	1.458186	2.943581	1.367215	2.318557	18.312809	4.547826	1.131026	5.328693	6.220217	1.237840	1.583856	1.036225
100.907188	80.037590	102.148346	106.177025	102.125572	92.723099	43.271442	30.846546	35.832325	58.864540	24.449715	59.399792	55.505226	73.547882	28.161741	40.359936	49.089703	106.135284	93.928757	100.407997
1.412489	3.567477	1.900475	2.433840	2.251531	1.546732	5.875955	48.906944	4.945523	5.764606	7.107750	3.094092	18.200392	46.389568	0.876659	25.176205	7.621762	2.890799	3.038358	2.203887
61.953297	39.178955	23.300531	40.350983	33.754139	16.512026	9.444702	4.112041	11.664234	5.974068	4.766770	1.354904	4.090624	17.079126	1.119236	3.320235	3.068749	30.767204	34.834103	20.508169
3.324123	8.286826	7.290744	3.849655	5.267861	7.198893	16.634197	23.344561	15.097744	15.653477	5.444299	26.506804	40.365612	32.283756	4.838794	34.961029	22.586073	6.837620	5.107336	6.050165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4977.428223	0.309693	0.000000	4.754450	0.000000	0.000000	0.000000	0.000000	0.000000
45.045063	32.651779	47.426300	67.460152	46.090698	31.267199	46.495892	43.935997	46.072445	46.371635	111.388359	36.179916	30.064337	48.444466	9.211200	40.872383	38.609406	37.509388	34.130783	45.362591
0.153473	0.211816	2.343029	0.295081	0.787985	0.199754	34.534767	8.435999	19.788401	24.533140	4.327754	0.503916	10.908123	13.617994	1.331445	7.604684	4.917589	0.000000	0.832485	0.955307
37.219604	38.494373	44.955326	49.607357	51.818207	22.974510	105.629303	55.396290	126.610420	150.712463	66.318047	79.295433	107.029144	54.785789	28.047985	120.931381	136.145126	50.712292	39.964638	53.977654
