0.759824	0.924687	0.115686	0.000000	0.497344	0.000000	0.183472	2.111692	0.138417	0.000000
13.849997	49.083057	44.523502	5.975184	40.316776	7.705997	7.686634	13.060415	46.874504	0.000000
26.247278	35.102077	125.738792	14.224866	21.864576	26.547829	21.671120	8.464319	40.656437	0.150655
11.837560	7.292716	0.000000	1.695860	26.309830	0.000000	0.626421	1.597443	1.303884	0.000000
21.522514	11.974586	23.550144	1.936361	17.202097	1.119739	7.376732	11.346723	3.459484	3.031858
32.216236	6.658577	17.471252	38.432171	18.967903	2.003690	53.479740	6.278501	7.990523	0.703661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647718	0.948572	0.000000
107.067039	67.865234	130.774292	28.522106	34.115437	26.869982	57.077198	88.552315	45.441219	17.890064
9.616444	3.076545	0.170504	0.131826	8.292893	4.176078	4.433376	0.588012	227.746124	0.204654
24.004074	9.394381	33.759235	10.506568	4.568309	3.366562	18.998259	5.982773	12.915285	0.120702
0.325746	0.170068	0.000000	1.337206	1.069078	0.000000	3.412344	2.472603	0.507155	0.837698
21.278206	8.751532	20.884161	84.957062	9.328332	31.999447	19.237364	25.202549	20.278330	11.618777
8.542025	20.762306	11.453978	333.131622	69.752792	1.382415	15.280691	5.503832	114.782654	0.489362
56.281334	45.529339	27.863214	105.487122	32.865475	97.847450	23.148338	31.155903	41.527962	20.874775
2.676938	2.767076	7.460014	16.618807	4.870946	0.424178	5.439438	2.196585	2.901844	0.067168
25.756315	35.862885	30.735571	27.294922	14.633528	36.087723	24.601124	32.103519	34.910889	17.525711
4.836692	0.630501	0.574966	0.643256	64.061913	0.000000	4.065189	2.603755	0.000000	2.747227
43.487129	29.738058	29.353586	11.032415	27.817123	0.066109	24.463913	1.267583	0.689211	0.144911
0.893374	2.439673	1.783978	0.245744	0.000000	0.000000	0.016316	2.217569	1.015139	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.037891	0.194739	0.000000	0.016565	0.000000
54.711060	51.686417	62.660393	27.879313	29.345861	22.719023	21.401659	31.523998	53.797874	19.296400
4.665718	23.477589	2.710831	6.973613	11.930761	9.386461	4.929185	14.797964	5.871591	0.342180
16.462366	10.394753	63.254410	7.736823	1.259259	1.147763	8.082732	7.576262	7.685610	0.550318
27.059752	16.973057	34.587910	14.645588	26.648420	20.916922	18.615416	16.133888	17.516239	6.720623
19.476513	0.000000	0.131318	2.555956	23.628668	0.000000	4.212069	16.994188	4.726904	15.991130
41.539936	24.002899	19.495951	43.939659	13.518171	33.609612	15.091522	19.659050	22.119329	4.409529
0.588223	0.072035	0.000000	0.000000	0.000000	0.650067	0.563170	1.049472	0.000000	0.000000
67.459404	35.251453	24.532465	32.762676	25.213009	67.697311	42.186314	49.549343	44.375938	23.393400
25.681238	25.938385	14.271404	19.611080	59.746204	29.178331	25.596813	52.358246	11.986067	91.967415
41.306290	14.595503	28.724928	24.225552	17.541447	54.461872	29.418331	18.217861	52.145210	4.455339
11.838778	2.254575	26.263742	2.701892	7.800375	0.252173	4.112373	17.554998	26.271698	0.122503
22.755144	13.268705	3.674484	17.797655	5.884742	29.798311	15.842721	10.825768	7.490083	3.969318
0.276536	0.130016	0.539017	5.790022	0.294264	0.116311	2.214036	0.235542	0.261562	0.061120
5.814719	5.460086	7.147403	6.811915	1.902730	43.077129	5.344763	3.439130	6.019659	9.086106
197.625244	17.875265	0.175895	20.222494	59.594013	15.052931	37.411549	14.976745	3.649409	0.356274
375.659912	71.508698	113.764854	220.555283	145.580643	28.986351	95.446983	402.536530	49.370518	44.967197
0.000000	6.037819	0.179520	0.010422	0.000000	0.000000	0.014613	0.413917	0.089497	0.095767
30.885221	25.319014	8.719243	14.400395	36.735706	15.994352	16.272619	11.928891	19.549095	12.470125
21.423227	13.462184	5.700369	75.152084	6.666298	40.042179	13.576540	7.109692	16.541513	7.597766
24.905975	13.514752	112.836418	17.686443	23.969458	7.004548	22.866783	14.602611	33.843102	0.271606
2.184790	0.000000	0.175170	1.392772	68.739113	14.416499	1.001151	0.180862	0.452918	1569.155762
713.016602	268.337952	561.826843	597.429871	350.174347	14.311482	163.021347	497.208832	426.569641	2.216687
230.961090	139.554688	279.876495	140.791153	157.429184	60.048569	116.208527	139.662170	201.154922	72.410637
1.349568	3.497070	1.345004	1.290474	0.863596	1.342417	2.905794	4.133309	1.290151	0.375563
110.554535	88.958916	58.887108	132.269913	78.165100	50.596710	75.585411	101.506088	130.005417	54.025578
18.223461	6.396460	0.470068	0.972207	5.150414	16.997290	1.492287	8.806146	25.534008	0.176318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.650595	0.000000	0.000000
4.938646	13.807277	7.161414	3.151449	1.915440	6.945104	9.729222	9.980417	12.605285	0.215250
27.973375	11.383066	8.193108	10.667617	26.352499	5.448380	9.540705	17.982107	34.120518	0.712019
2.153535	0.821885	4.175855	0.837277	6.381289	0.489037	0.667837	1.192602	0.959050	46.007786
1.087299	0.743823	29.409939	3.510902	1.899927	42.480453	1.025717	0.000000	1.112811	3.735648
21.161692	16.094372	25.305716	20.589748	30.730921	4.963898	16.957491	6.432170	34.540333	5.597836
557.323975	167.604294	323.103638	124.463905	360.266754	84.038429	246.849228	150.158905	94.977325	936.960999
7.354225	1.270064	75.649895	2.424284	1.333316	0.232222	2.952855	0.412860	2.491638	0.000000
17.456329	12.532022	11.103469	11.554585	9.848743	3.590972	9.839565	9.619449	15.967626	7.310123
9.142490	1.183907	2.029727	7.013667	1.089747	2.281396	3.331627	18.092558	1.984512	3.064917
0.677029	1.054144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.566764	0.000000
0.000000	20.185501	3.099567	1.934520	0.929998	1.186493	7.111815	37.415100	5.184822	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	16.301146	0.000000	0.000000	0.000000	0.000000
77.028008	56.461460	54.608948	78.374718	18.153351	53.957302	45.705357	65.829735	42.892147	12.851150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780843	0.000000	0.177121	0.000000
4.379600	3.626572	1.870552	8.638610	8.992857	6.605787	13.703740	5.729921	6.236986	4.321417
1.340197	0.655121	0.000000	0.333385	1.252524	1.476801	1.461297	1.707289	1.398982	1.694110
7.293773	0.974582	28.388945	3.359285	0.417719	0.000000	12.553315	12.522027	10.950067	0.000000
49.310165	38.364227	37.375160	22.378916	23.173647	9.044659	73.850777	56.355190	16.372337	13.493722
29.656925	31.980675	26.921602	41.836746	30.996284	9.570827	21.158289	22.303570	24.335449	39.072765
0.954924	0.688584	0.401553	0.576704	0.201693	0.151122	0.570103	0.000000	0.130149	0.000000
16.075405	3.182965	15.460566	67.192528	8.855231	25.459030	4.837066	25.927773	41.583649	0.000000
6.252004	2.978869	0.672055	4.240898	1.591076	0.646118	3.061867	2.424729	32.153866	0.151832
10.371283	11.572189	4.786968	7.388611	24.475760	3.997154	15.732339	9.452181	8.008617	26.637474
0.000000	0.000000	0.000000	1.146527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.587776	37.763374	136.353821	80.716904	76.873390	41.349117	36.329948	52.278522	47.173157	46.847786
15.314634	7.884623	3.530570	7.347170	12.991767	2.447487	19.380009	5.711367	6.710753	7.891570
9.867455	2.369539	0.096346	0.411993	14.874256	0.256719	1.109365	29.740950	0.165500	72.269234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	11.284440	0.000000	0.000000	0.000000	0.000000	0.000000
12.189179	11.973073	0.152836	3.027320	20.220394	3.157362	5.522969	3.373282	3.400852	16.692629
48.641872	0.861213	36.330593	0.159635	25.045195	3.314765	0.687392	1.155861	15.965931	0.389418
7.179514	14.232988	2.359371	11.628767	3.254102	4.233272	22.802023	24.620932	4.108816	0.573783
24.951824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.161322	1.128521	0.000000
52.985310	28.335798	24.031576	29.634108	9.248109	3.718664	75.461838	15.992249	4.216102	1.947443
1.073506	0.647768	0.082421	0.244035	3.683585	0.195814	0.996307	0.807663	0.520475	13.228464
0.995652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.242661	11.324553	0.241811	1.214808	28.071629	1.479491	5.523264	16.837093	1.961052	0.231285
0.311424	0.616887	0.000000	0.000000	0.000000	0.294956	0.000000	1.716121	0.190622	0.000000
44.664566	47.188831	44.985546	31.993849	39.641586	18.169209	49.126068	58.724491	40.987144	29.152834
0.371130	3.782726	0.000000	0.834900	0.270664	0.387638	1.777911	4.053210	0.430884	0.000000
2.135394	0.000000	0.000000	330.233887	0.000000	0.000000	0.000000	0.000000	0.067345	0.000000
17.207674	5.558204	6.080246	22.357014	13.104650	25.621248	36.237339	5.800554	15.014979	9.037385
740.014832	766.720825	954.153381	487.299164	272.690399	832.276306	263.275543	957.669922	421.052277	469.876678
32.242561	31.793961	25.194466	42.241707	33.467373	86.915161	24.505829	32.500137	30.808338	2.951291
93.221313	21.121376	3.730731	15.971038	26.843012	2.135904	7.430155	13.745623	18.592943	0.000000
0.085240	2.400090	0.031905	0.066681	0.045720	0.036383	0.327229	1.059299	0.063623	0.038295
16.092678	10.343486	0.507640	207.987091	28.287123	275.362732	24.176414	10.681224	78.811653	11.147916
280.776855	220.033478	83.427811	174.325775	339.324768	277.835876	74.672394	126.962776	362.447205	15.586408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056627	0.000000	0.000000
0.167754	0.149950	0.125578	0.026246	0.179957	0.057282	0.036800	0.104236	0.050084	0.000000
38.300293	45.214451	7.450826	8.803727	32.259014	2.543841	24.870207	15.759018	2.472579	11.579888
22.091064	13.029876	29.516052	10.701359	6.246017	7.313352	10.734031	49.002426	6.106202	7.098634
13.688002	8.066660	3.671121	7.496588	11.412354	19.329117	9.549347	4.218845	12.683909	10.095699
1.709465	0.437767	18.893484	0.000000	0.000000	0.000000	3.021846	24.637758	0.471865	0.300387
69.139503	40.280636	126.513107	18.213173	186.969131	4.815765	34.576042	19.648232	18.784090	2.762678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.997676	0.766548	2.867971	0.832666	0.497893	0.482042	1.182684	0.712651	0.958372	0.013091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.947658	0.107229	0.000000	0.000000	0.000000	0.454514	14.410838
25.792885	14.610260	14.846231	21.759790	23.094971	20.350315	22.787884	66.394485	91.228378	26.773771
1.966791	10.498063	1.925418	3.329392	0.653780	0.000000	40.135277	4.086209	1.492723	1.791527
50.095997	52.829327	32.287971	71.893974	27.153238	35.022758	25.857964	40.054840	72.704735	11.894176
25.428106	9.751644	23.751261	35.735291	6.561224	54.605530	9.081896	12.247031	19.537683	8.450205
9.520237	2.437372	21.949524	2.087754	4.085052	0.000000	3.328430	0.640274	30.461674	0.000000
13.615194	5.982777	7.873059	19.837702	5.666616	26.218107	8.449421	11.357636	8.554693	2.902129
2.706527	2.440874	1.628084	1.455594	2.125712	1.072711	1.510805	2.577652	39.879581	0.119483
5.447794	34.081257	5.335712	29.999310	6.734596	68.309509	4.326451	23.315294	7.653199	9.507996
0.280533	0.237004	1.111387	0.243835	0.167189	0.159653	0.376074	6.100925	3.280407	0.112028
63.945232	49.247314	39.706364	60.248398	25.399330	26.737278	29.700163	63.232841	45.228413	29.325853
24.699430	14.801506	17.432562	16.005116	19.026854	2.505330	21.450497	5.561200	19.952103	0.511124
9.057817	4.130715	5.933166	21.876259	6.231462	17.580660	8.866426	9.671890	8.872176	1.523799
28.312632	15.213699	36.123131	33.909439	5.253059	14.070586	14.683158	7.438770	4.875385	13.017660
10.453023	11.824121	8.590137	14.867051	2.707007	3.229909	6.579207	5.298779	3.341061	2.022768
15.443683	19.100542	8.646802	37.774784	25.423365	2.948410	12.632298	6.173800	5.227986	30.688051
41.169495	3.638328	0.000000	0.494946	0.307729	0.000000	2.080905	16.757483	80.890892	0.000000
0.000000	13.060413	319.955902	25.478415	0.000000	10.386649	0.000000	0.000000	80.315651	0.000000
0.000000	0.103269	0.295220	0.462757	0.000000	327.905365	0.077819	1.021031	0.000000	5.053462
14.467132	15.482501	18.825708	6.492710	3.577619	7.445859	10.586527	14.531844	7.497892	3.028939
20.549345	8.334196	5.812099	15.170672	13.913423	6.712111	4.918328	2.745403	3.154657	1.187512
13.765095	10.151539	127.215561	0.078259	2.386026	0.950658	9.264451	9.422002	6.623659	0.272053
22.638935	28.685198	28.717636	13.772576	12.133235	2.634339	17.152578	9.623299	31.894487	2.158037
3.973435	32.241955	2.849760	2.064790	4.106798	0.312536	9.314217	57.003471	2.830167	0.000000
101.691521	72.840836	81.866112	96.896935	98.074638	73.866058	65.104965	140.641998	62.155083	199.561172
0.437500	2.076898	0.000000	7.726604	2.381086	0.000000	0.000000	12.252410	0.444007	0.852333
5.216056	9.984552	15.320112	1.041269	1.987851	0.282452	3.456311	13.937613	9.203376	0.000000
18.867496	14.719658	15.440241	14.377262	34.658466	1.451030	20.009455	26.524584	16.096956	31.117996
12.066182	7.758193	28.645031	6.483235	14.930843	2.782221	7.188186	9.033906	6.191792	10.132647
19.476664	20.759922	26.840134	8.675159	22.366129	1.159828	39.228672	10.902073	17.205864	9.881908
20.605093	16.485249	31.398123	52.113514	19.354359	12.804478	12.660689	14.732345	28.063091	6.235981
0.000000	0.000000	0.000000	0.000000	0.277174	0.000000	0.000000	0.280713	0.000000	0.000000
0.057883	0.103479	0.000000	0.000000	0.062093	0.000000	0.000000	0.000000	0.043203	0.052009
1.240466	0.426466	0.119050	0.696681	4.503920	0.244370	0.418640	0.263514	0.189923	448.861542
9.534099	4.957139	0.918501	3.174021	9.343010	1.473405	5.591702	9.243540	4.143873	0.329120
25.125652	8.329365	8.383038	11.001496	20.091799	4.069723	6.319945	5.161029	6.320950	36.337826
132.428833	94.511574	207.563080	67.049454	76.282936	32.451427	59.725029	97.283493	83.418549	30.811687
0.801036	1.352481	3.198094	0.452562	0.453523	0.512860	0.585734	32.396748	0.747360	1.339525
40.402145	12.666709	32.138386	56.604191	56.704788	2.249204	19.332973	19.574699	23.385040	25.442293
0.309050	0.000000	0.000000	0.633258	5.891531	1.658261	0.741175	0.000000	0.000000	384.165283
58.246933	65.580132	23.409573	62.333141	44.900333	19.763411	15.555611	25.593925	65.945206	27.128647
12.882030	6.341219	1.034574	25.767225	27.324459	53.429100	1.853432	1.314254	14.721730	1.271640
36.011909	32.391861	40.465069	12.420556	187.197464	2.250979	27.661655	10.786391	7.141501	38.331238
4.021186	2.087167	0.696590	49.732414	0.309066	209.523941	0.293840	1.008994	26.770956	0.985967
0.644886	0.000000	0.501671	22.442335	1.592165	0.322424	0.726302	0.000000	0.363951	0.540208
0.000000	1.063172	0.000000	0.468901	0.000000	0.000000	0.000000	2.883549	0.000000	0.000000
68.072685	24.232063	23.224833	19.747068	42.753967	17.153748	37.234997	25.432302	34.542679	9.734775
1.184239	0.767203	1.702595	0.601252	3.027215	0.000000	18.084044	34.264790	1.525340	0.000000
8.716571	7.517166	0.111151	3.812466	24.578413	4.075255	4.892104	6.283103	8.319384	1.792893
4.462698	3.359417	4.747942	0.676406	21.122784	0.559287	2.408499	1.427787	1.158200	78.319397
85.246109	58.174480	167.468506	72.790443	63.288132	12.003621	31.156752	33.428108	137.414459	10.012219
0.000000	0.802164	0.073102	9.262721	1.061359	41.370422	1.041562	3.025639	0.209981	2.558235
19.163239	4.240513	0.409274	1.424258	14.830078	2.051470	7.458347	5.667858	4.148098	3.228688
0.025914	12.551606	0.240618	15.514512	0.389713	0.144478	2.110855	1.137720	4.068935	0.000000
39.175259	0.563841	53.012012	84.944939	23.989796	4.017009	4.757115	1.224229	467.348389	24.586012
27.090416	25.615528	26.484613	27.972519	32.166115	47.440636	27.673786	30.521015	31.850245	14.661414
20.886238	10.300416	0.264069	15.039351	52.773773	9.485784	13.074538	11.994583	4.048182	1.360284
0.000000	0.427943	0.000000	0.000000	0.000000	2.783967	0.212904	1.633082	0.000000	0.131894
27.308413	18.964405	42.858517	28.334629	15.208232	15.191386	16.038044	22.569052	17.951555	6.585339
37.465897	42.618362	15.610003	59.202785	36.292171	34.651516	70.543854	49.041748	43.972286	23.248150
1.183754	2.145584	0.000000	0.000000	0.000000	0.691411	0.000000	1.241026	0.244530	0.000000
1.087049	3.482114	1.109195	7.373512	0.000000	37.763687	0.000000	0.000000	2.297913	1.089319
22.598070	24.666321	32.235710	20.109943	6.018865	34.896027	16.286844	18.356981	22.304192	9.223857
1.050539	0.702662	1.959730	1.838649	0.000000	0.000000	0.383324	2.190577	19.873817	0.337989
0.457457	30.322891	2.288740	0.000000	5.650496	0.000000	0.853974	193.080658	0.000000	0.000000
0.103967	0.085784	0.035921	0.006256	0.017159	0.054617	0.026316	4.613191	2.393676	0.028744
7.102607	13.541780	5.765237	3.730121	2.957105	27.792473	7.007107	20.961109	26.627037	2.642416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.473158	10.327770	0.106997	9.462649	19.846601	12.311732	9.771029	5.354074	17.487123	7.157671
133.173523	39.163292	368.002350	223.611115	329.736481	9.268947	22.031797	32.891289	1390.308960	0.924747
20.096209	1.212324	0.110507	0.638848	0.000000	3.316239	2.671603	2.704007	0.399415	0.024870
5.759840	7.246676	3.066761	3.573901	8.107038	3.409658	12.071904	1.929512	4.272098	13.110351
30.375240	30.822382	19.387363	34.697048	24.374693	64.003845	33.159615	23.038347	33.521557	8.301641
2130.044434	1626.538330	2307.326416	57.742477	2017.114502	63.188148	503.463684	895.758057	5358.664551	1922.740723
30.699989	555.675110	135.886673	0.000000	105.093246	0.000000	1.029533	176.339844	2.642908	0.000000
30.927393	28.815350	36.695122	4.134785	9.847547	7.142380	1.223320	17.359905	9.423275	9.688089
3208.099365	841.078979	3775.331787	677.200439	2895.451416	227.011292	1535.307129	656.156921	1083.162964	2335.403564
0.050510	0.231388	0.037811	1.333531	0.000000	0.021559	11.009257	1.203080	0.400666	0.011346
34.202969	11.181636	30.867336	20.424002	9.618609	2.791815	13.511323	7.676827	27.644396	0.281608
8.645053	2.091863	2.870260	0.325635	0.316884	3.638849	3.925343	0.686180	0.733430	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.295663	0.000000	0.000000	0.000000	0.410070
0.817239	1.801881	0.536638	0.316735	0.306105	0.505301	0.177942	0.339571	1.508802	0.466262
223.608368	347.737976	307.902679	61.326298	306.350616	22.965414	161.467773	236.081711	105.868690	65.823944
66.901146	88.975632	64.566338	44.766056	54.836033	50.701511	40.456371	56.196106	51.470001	30.596672
0.000000	38.885754	0.635642	0.000000	34.417316	0.000000	0.070361	23.997713	0.000000	0.000000
100.123642	35.889778	30.094248	10.236857	22.693762	27.917587	23.445007	23.882736	22.095596	4.618364
12.987627	31.261435	13.066319	45.390057	3.182909	36.219135	19.387646	35.619545	47.279339	0.000000
2.165253	2.260804	3.077621	1.784648	0.882013	10.263020	16.921068	14.333721	1.929380	1.653714
10.422172	11.442266	5.001954	9.526866	4.158845	4.299726	5.193938	4.093462	9.071584	0.362586
7.035701	6.318746	4.550795	2.941103	13.529277	0.990828	6.977019	7.115694	15.486005	45.866009
0.000000	0.347188	0.193839	0.000000	0.000000	0.000000	0.000000	2.069983	0.000000	0.000000
1.534408	0.550596	0.427574	0.179682	0.794010	0.000000	6.576329	0.356956	0.434749	1.531976
0.000000	0.050544	0.000000	0.000000	0.000000	0.000000	0.093031	0.000000	0.000000	0.025404
10.865453	16.032629	10.657858	11.364198	3.356600	1.241948	5.397739	2.904197	12.428304	0.000000
7.369121	35.231445	7.355840	17.025990	11.260667	2.817490	15.033253	52.814659	9.911448	6.765675
4.467227	19.780525	0.366071	0.392882	4.437767	0.000000	0.000000	21.257074	3.017020	0.000000
0.000000	0.000000	0.351130	0.113090	0.538531	0.000000	0.000000	1.645117	0.232626	1.102113
140.159286	120.813034	152.300797	71.140121	125.994957	29.584349	72.549004	144.958359	151.517807	42.779133
106.147079	83.833237	165.813110	59.813164	75.273148	24.114145	54.155773	85.505257	77.226982	60.512386
18.538145	6.705288	30.526052	19.314276	10.905704	7.204956	25.003397	6.306688	27.899191	3.844968
0.000000	0.000000	0.000000	0.045161	0.000000	0.000000	0.000000	0.000000	0.000000	0.086454
16.846872	11.636113	29.627396	6.294820	10.750669	5.377880	22.289370	10.397645	10.505127	3.214075
11.921724	5.352309	4.797315	14.245843	11.684258	10.829591	5.224278	7.274428	10.412177	1.550064
0.000000	0.395128	0.272212	0.359399	0.000000	294.848633	0.000000	0.242756	0.000000	2.693985
0.100065	0.029815	0.287244	0.000000	0.393594	0.085421	0.000000	0.126440	0.000000	0.029970
61.592491	64.248863	68.067398	45.496494	37.452793	48.718071	24.727686	43.912083	32.625385	19.640203
0.000000	0.000000	38.970612	19.146317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.773794	19.969654	30.594189	0.000000	0.000000	23.812107	0.000000	29.954704	24.108467	4.423191
40.138309	0.000000	6.117339	12.163525	63.750561	1.645787	14.807685	14.193549	0.000000	15.405359
1.137479	1.620452	0.997849	11.213033	0.905635	0.178273	1.627756	1.776166	13.590737	0.431175
7.672850	5.293015	3.790220	3.004402	7.847505	2.614875	7.104897	20.725107	4.701343	1.930160
0.872906	2.766960	6.075316	0.917751	0.691411	1.085940	0.875567	1.687192	0.511286	0.638279
30.228506	21.231039	25.736416	26.885250	15.710012	28.906096	25.680725	23.962288	36.797630	25.096586
34.858963	22.458832	25.356466	10.276361	13.102714	0.962225	13.705809	44.437485	16.160959	0.815000
98.353012	59.493977	27.291700	81.275612	30.690727	30.826410	44.920532	108.114929	27.010611	47.662846
15.315919	15.765771	13.860345	0.000000	15.650071	9.007661	15.998415	8.008992	352.532318	0.108997
8.427678	3.321846	6.615666	6.485202	0.000000	6.687049	0.000000	5.609366	3.532725	0.000000
25.839840	35.294117	15.863393	22.166153	33.085976	11.722020	34.381741	33.490711	21.263714	25.048351
2.476037	2.075032	18.677299	0.030354	0.000000	0.126412	1.567690	19.448460	2.974272	0.065263
0.914679	0.666799	0.234177	0.640022	7.666785	0.472469	0.184756	11.013513	0.359218	99.143394
0.198750	401.966125	0.528151	3.480265	0.492019	0.065256	0.451085	192.478958	85.093376	0.000000
39.568634	35.032341	17.504877	21.719656	42.521374	4.492363	35.193954	18.851631	22.648979	38.424355
0.514630	2.838666	0.197463	0.423574	8.672311	0.184181	0.281523	0.702446	0.000000	35.766495
5.077706	6.607335	4.177430	24.682016	11.207950	18.800879	8.289306	7.177859	4.828395	5.933509
0.000000	0.000000	0.091972	0.000000	31.299974	0.000000	0.000000	0.000000	0.000000	5.890457
3.544567	27.837626	2.410054	0.640524	4.518739	1.346404	2.039648	17.079384	4.001173	0.986809
16.713921	37.982021	15.602939	28.007244	12.371528	7.372608	47.717117	132.344162	28.997715	25.763208
3.431434	15.645950	0.861731	63.081711	2.440101	294.888306	7.738817	4.183266	54.236603	0.808117
6.897295	9.382071	0.314282	3.383091	13.189585	0.307197	1.118328	5.953670	6.371565	1.886146
44.118355	47.298523	44.755108	24.046425	34.586857	7.705591	50.631111	61.862083	44.280476	16.381731
46.633465	28.467651	44.287624	124.637100	14.012906	72.630852	19.667812	41.700527	17.445688	15.038523
6.900905	27.966270	0.658323	12.310186	4.128758	9.167751	61.665062	22.125496	17.637777	0.734402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.030909	0.000000	0.000000
9.518489	7.875784	17.605370	3.334228	3.849422	2.185991	25.629219	32.956745	9.129011	2.300857
48.464657	116.158043	23.901257	30.102917	48.566898	33.127033	52.259060	195.158142	53.228809	116.455757
62.941936	2.740577	0.010700	0.061498	0.015333	0.152524	3.221761	0.636507	3.040566	0.141274
0.000000	0.019787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.046745	0.000000	0.000000	0.000000	0.000000
60.964031	36.061684	14.903445	58.179165	65.194145	12.999728	224.637299	23.278290	32.188366	2.166715
33.912125	9.549442	0.622123	10.357307	11.556573	2.060215	44.885231	9.327351	68.765633	0.230795
0.035869	0.000000	0.040276	0.000000	0.019239	0.076549	0.098355	0.055719	0.000000	0.016114
3.290673	1.169354	0.000000	2.458099	1.898584	4.804804	6.568078	40.072685	1.688971	0.000000
8.297967	22.980850	4.258332	15.866037	16.144480	28.481298	5.485529	10.599571	11.953919	1.898364
88.773689	32.160530	36.025299	3.676802	14.455070	2.009642	18.997456	24.582018	20.510275	0.282514
9.855313	8.920144	3.671548	6.133818	7.192163	6.332654	11.041078	12.939180	9.169070	3.290246
26.527763	16.158989	28.690247	12.021272	29.312685	8.082518	30.320572	11.316565	18.710810	27.384001
0.026604	0.023781	0.000000	0.000000	0.028540	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.927250	5.332989	30.497581	8.072989	31.359428	4.779987	21.498558	9.330770	41.614132	10.138316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.051127	0.182803	0.000000	0.000000	0.018282	0.014548	0.168233	0.247088	0.050881	0.015313
61.976223	53.879932	86.119308	75.894897	45.166183	80.768639	49.441402	62.388622	54.888607	24.960487
0.600813	0.467894	0.000000	13.430676	0.000000	122.635429	0.315286	0.000000	3.435078	0.000000
0.031380	0.000000	0.000000	0.073642	0.000000	0.000000	0.068836	23.300209	0.000000	0.000000
14.919380	8.928869	3.524441	9.288846	23.982285	1.313160	3.520765	4.056049	3.614557	0.000000
26.290325	0.757142	0.000000	0.000000	3.665847	0.000000	0.000000	2.626015	0.000000	0.000000
112.781761	66.159447	43.130028	43.869781	95.146545	20.413450	43.192726	43.161057	48.797207	13.419252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.493845	0.000000	0.000000
0.862250	1.304911	0.109801	28.007225	1.412288	71.829216	0.595117	8.350394	5.007363	0.103733
384.375214	547.463379	650.085510	274.715363	278.830750	196.379883	288.623810	549.824219	357.535004	54.930573
1.582408	2.126525	0.000000	1.611893	1.327878	0.000000	0.000000	0.000000	11.675427	0.000000
26.875452	44.946518	26.462015	23.447344	28.904875	12.944796	23.337879	30.760944	19.002110	2.942078
27.445448	19.586472	17.394684	11.803313	28.196463	6.562665	18.312370	66.512398	23.217379	18.209949
0.000000	0.157671	0.000000	11.458889	0.000000	67.823181	0.264229	0.543848	0.000000	0.000000
0.000000	6.372276	0.415356	0.000000	1.136327	0.000000	0.553257	8.107229	0.414141	0.000000
0.000000	0.387039	0.000000	0.000000	0.000000	0.119072	0.069183	0.956379	0.000000	0.093997
43.980984	25.947390	29.802397	28.858479	27.569448	24.851742	13.733713	37.653412	17.464951	14.217923
9.569042	10.561276	9.533490	2.422597	5.456059	0.347240	12.026515	10.811182	21.006411	1.237024
20.733856	1.613704	2.215618	1.555377	56.815727	7.652926	15.599442	2.852061	12.982911	88.256584
66.880814	25.793423	35.886871	63.416271	30.007288	20.893532	48.905445	63.775421	43.809570	15.288768
0.000000	0.000000	0.370863	0.000000	0.000000	0.000000	0.000000	2.722097	0.092445	0.000000
0.000000	0.062256	0.026068	0.000000	0.018678	0.014864	0.000000	0.000000	0.000000	0.000000
1.411153	3.939537	21.859251	40.800480	4.793575	58.256191	0.000000	0.566698	64.997009	0.000000
