47.472969	8.283837	0.000000	2.017385	26.477442	0.388099	10.343723	19.912970	6.000149	1.964734	8.926030	4.027985	96.804245	1.173556	11.550446	16.027020	0.178344	4.190596	16.825670	2.500143
26.427547	15.751129	4.976937	7.850658	24.495255	21.275951	12.750401	29.341532	8.421151	18.563227	20.792906	26.718477	19.984964	21.224966	13.991915	20.367435	17.116570	19.048737	30.398718	4.140836
27.140442	19.770731	7.833065	12.531097	17.791702	40.713539	18.752455	24.617659	14.718383	23.413300	18.148821	27.093491	24.044216	27.663900	14.819792	20.729807	6.601991	22.395231	28.125572	6.917386
40.231228	14.243075	0.282793	0.714987	16.734322	101.223938	28.718536	3.694128	16.686106	45.949924	4.203586	4.347089	25.879965	6.747043	2.281847	6.581336	1.212361	11.350683	46.281929	0.891236
0.522881	5.498045	0.166221	0.000000	0.952452	0.000000	1.232015	2.322712	0.511888	14.326234	2.197256	0.165200	1.873863	1.518107	1.261679	0.859704	0.813296	2.682638	0.229829	82.048721
9.287323	12.788656	10.271556	6.889163	11.673465	10.916492	13.262012	24.032751	12.281345	16.028723	8.736427	5.999312	11.512827	11.743420	11.552070	8.191506	4.224834	15.002098	11.036606	5.286857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.511522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.516470	9.664024	0.445722	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318024	1.895076	0.000000	0.000000	0.123213	0.000000	0.000000	0.000000	3.350331	2.385128
31.553751	32.253780	9.182885	19.068241	26.248417	34.661560	30.234844	32.313137	18.089954	31.000498	29.220648	52.968334	37.851536	43.335609	14.399529	18.837204	26.076548	48.115875	39.916656	7.945261
0.360564	0.265904	0.000000	0.000000	0.385151	0.000000	0.000000	0.000000	0.000000	3.284645	0.000000	0.000000	0.000000	0.276923	0.000000	0.000000	0.000000	0.000000	0.000000	10.389668
17.307539	29.988451	2.975078	0.910791	10.863870	5.704582	4.772932	6.665373	3.078310	19.154469	26.896944	1.107552	7.493411	14.229559	3.832520	5.396387	1.252461	14.470238	9.091664	1.429178
6.567577	5.422095	56.429684	6.450247	5.820481	7.457254	5.746588	4.620726	6.915093	6.780894	3.863096	5.661504	8.670872	8.990531	5.277475	4.867164	3.747860	6.520703	4.453112	0.574178
26.475206	20.003368	20.142857	12.027011	25.260279	34.064850	16.525927	64.247154	15.192646	22.208982	25.403090	15.526376	26.701593	26.604145	19.986055	17.933340	23.505320	22.204622	19.512804	9.666736
63.245350	59.528576	7.764021	1.858617	49.103081	69.576859	17.254225	49.205788	13.621650	55.294228	65.635902	53.947544	59.159904	103.094139	19.684448	35.085682	34.858799	79.605156	58.070316	27.640423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.300654	0.000000	0.000000	0.000000
31.006975	16.844440	13.401167	27.455866	19.053917	2.395982	23.735144	5.234852	15.796933	33.840645	5.445601	4.917434	14.606284	11.491309	1.150051	2.826974	0.932129	9.364323	33.191174	0.472006
0.820584	1.448150	37.129517	24.802668	0.915240	0.022751	1.116924	0.472045	1.008817	0.277097	0.073638	0.090725	0.565027	1.927783	0.171887	0.270314	0.866573	0.180964	0.209767	0.124651
12.017337	8.221468	7.805534	3.758690	13.176783	2.124462	6.566435	24.082710	6.371004	46.244984	5.952543	6.538827	8.071383	9.024967	5.991374	8.410060	7.835154	10.212976	6.376636	429.897827
6.236936	17.266272	0.166738	0.173520	4.925777	14.317549	1.692568	1295.446899	1.835523	22.516768	39.138054	0.000000	2.569696	2.755308	169.629593	152.519287	0.361896	0.413520	0.991315	29.339693
9.932637	9.863927	3.533801	8.743443	10.630474	6.600080	13.046393	12.208239	11.016106	21.017521	7.815823	1.602535	11.440315	26.505684	6.077374	6.340389	70.910980	22.366236	11.349158	2.020975
9.810750	10.264967	27.779963	38.231258	9.265645	25.213585	16.257170	53.425732	17.132439	11.662590	8.573041	3.631259	24.269123	27.470909	4.408500	12.119114	266.728851	14.588938	11.914212	36.415470
0.857114	3.723923	3.886385	0.222156	0.000000	0.000000	0.000000	0.364793	0.399451	7.759902	0.268902	0.000000	0.867390	1.162532	0.000000	1.081133	0.624510	2.450313	0.000000	88.348717
5.069599	7.274505	2.465130	27.882883	3.781081	0.804207	7.662519	2.238868	9.088898	5.365502	4.059502	0.582123	3.033683	16.761280	4.016556	3.962378	1.167184	8.949922	1.295177	0.000000
6.685174	11.006380	44.452084	183.284698	6.824944	0.000000	2.295626	1.369558	6.417159	2.910394	1.342680	0.730330	7.186311	16.805798	3.293755	3.940425	5.336390	3.818611	1.591655	0.000000
3.889015	0.857995	0.000000	0.000000	0.820398	0.962223	0.930841	1.224339	0.000000	1.785922	9.487477	0.290887	3.036713	13.664668	0.498767	2.367111	0.539739	2.299189	7.962146	0.000000
0.703184	2.799882	0.386151	1.049292	2.619833	77.778023	4.537337	19.951918	3.794489	2.852669	4.011467	1.257368	0.999214	5.132173	0.988764	3.409382	0.946347	3.410178	0.269261	0.000000
23.248829	29.616556	115.359619	131.827103	18.769775	13.212160	22.269669	6.496692	13.633061	23.337095	10.629462	11.586872	41.846836	87.996452	15.708097	7.282068	12.817604	64.697655	46.529163	1.804186
11.008965	6.561819	88.736649	78.115990	6.598747	6.259111	10.215591	2.070752	8.819992	7.167410	2.706431	2.738795	9.896738	19.620880	1.009079	2.674738	2.333817	5.719297	5.363608	0.376306
46.853004	43.089909	60.625965	55.412453	45.070137	44.119179	40.533024	69.689903	33.592327	42.986198	38.983215	65.693771	48.891285	48.306881	64.876709	75.104744	69.767632	40.435322	42.330772	19.811939
2.863736	4.334691	30.363255	41.671795	3.720422	0.891932	4.318388	157.253922	3.587249	4.895761	6.097209	3.384299	4.190022	8.473128	240.598358	164.837112	8.714849	3.129513	1.240695	4.348958
44.409126	19.289400	23.924026	18.809801	26.780958	24.129656	16.909800	15.464019	12.458586	35.680080	18.405403	22.783974	42.065357	30.106398	17.745090	27.753500	40.423779	37.993996	41.408997	24.513699
0.064179	0.029604	0.022190	0.000000	0.000000	0.000000	0.627498	0.465119	0.485287	0.020181	0.019161	0.000000	0.056998	0.000000	0.000000	0.000000	0.000000	0.000000	0.021988	0.000000
101.705162	57.678722	17.805681	14.411246	64.619400	57.685757	42.109398	53.864189	34.298019	70.746796	39.601124	46.274101	71.067474	62.084820	59.991032	71.385651	16.984104	41.126503	78.521805	90.789536
0.000000	0.000000	0.000000	0.395980	0.000000	0.000000	1.259181	0.000000	0.675282	0.547445	0.000000	0.000000	0.000000	0.653827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.357012	16.098095	53.174355	88.424164	10.381388	8.666639	8.326276	9.646977	7.282009	3.825766	5.440546	0.372972	8.317392	23.477028	1.251570	4.571037	37.063354	4.573028	4.657516	0.641707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116872	0.000000	0.098212	104.687149	0.000000	0.000000	1.294286	0.000000	0.000000	0.000000
43.192860	36.372261	17.451698	22.214062	32.782940	51.729118	28.081560	104.194588	22.852911	33.643055	31.535906	124.765999	44.511009	38.320457	52.317253	53.873978	16.799484	36.317635	41.921486	14.597836
4.577322	3.223411	44.247654	90.648727	3.540624	8.034062	4.184221	1.828094	3.783488	4.223212	1.411180	0.942750	21.611399	15.505708	1.645241	2.918018	1.807937	5.957416	3.990322	1.084512
52.311455	22.795582	1.823168	2.483693	33.822769	36.447281	10.370173	11.785528	9.602405	20.489979	5.475551	7.995707	23.790382	12.628450	17.644197	28.134937	1.262141	9.898238	30.781906	138.090271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.682422	0.000000	0.000000	4.596917	0.000000	0.000000	0.000000
9.275483	56.754429	26.633352	29.716108	11.168258	24.787722	6.735335	6.281329	6.768658	15.185261	41.373451	12.101474	12.168300	58.353397	5.802470	8.623398	4.921101	106.988464	11.074549	5.927128
21.710474	21.490274	16.481699	22.996576	14.589097	14.239336	24.851067	6.646707	3.770112	21.606245	12.471341	4.083429	16.784422	31.624403	7.159292	10.908708	8.693411	19.714727	41.615459	1.905728
7.428171	10.742251	3.332029	8.202089	6.333289	1.431608	9.107615	3.215332	16.507517	12.719769	4.012974	13.130132	15.592318	4.056276	7.681279	3.985576	12.303162	9.976071	18.882780	2.069443
16.752523	25.295338	31.864613	18.757969	17.200218	15.099879	19.569527	22.946022	19.628376	23.122303	14.297984	10.902893	21.506371	25.402124	17.497240	13.434921	54.239929	30.677162	12.759746	22.608738
13.862783	8.260732	0.919029	1.693355	6.843940	0.424496	7.662388	3.739177	6.718390	13.443879	1.873889	1.063641	10.293350	4.000616	2.646583	3.556040	32.335995	9.259895	8.583090	50.386654
78.226997	76.153679	3.319461	63.183968	54.875092	18.669727	84.116722	16.513214	72.404785	55.153008	8.639923	11.603951	78.951683	13.149414	41.720718	38.749016	6.050496	45.176842	19.169495	1.081181
30.203417	11.352690	0.282374	0.937678	14.659768	6.476661	7.910523	4.676996	6.070064	51.026703	4.084469	4.023007	15.758466	7.615922	4.647108	11.176165	2.340084	18.702667	13.048966	41.173069
13.982648	15.403091	7.241722	34.668499	8.856671	0.391954	1.181820	5.907651	0.899241	11.755213	0.173274	0.000000	1.120335	5.279139	23.430735	44.009670	5.802987	19.115782	3.909470	0.000000
2.018531	4.902080	4.935074	5.115173	1.333224	1.352399	7.522432	2.194304	8.190216	2.581147	9.240287	16.726480	0.997177	4.960052	4.462711	5.557040	3.227783	10.725354	4.909768	0.028050
3.267467	6.545077	27.422523	2.885062	0.903531	0.118148	1.275597	3.003532	1.440029	8.923438	43.092995	0.578504	2.246086	5.019182	0.851258	1.057866	1.327257	5.619788	0.584938	6.092522
34.465309	54.658989	0.208752	0.918938	10.192325	0.158164	4.419755	3.399453	3.498708	23.447964	4.677683	0.916214	11.217328	7.412608	20.107363	25.433222	4.844791	3.712043	5.781489	5.775799
0.000000	0.000000	0.000000	0.000000	0.000000	92.757385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.661196	0.000000	1.126319
70.460419	71.195541	29.717318	29.707529	58.356472	84.037239	48.892872	41.708981	38.333443	110.090324	63.889004	34.785080	77.581871	49.113903	25.956697	35.643803	13.422114	68.257843	69.726776	6.077915
14.360821	12.974471	3.121274	4.846865	8.342021	44.188259	5.796966	6.011886	4.585283	14.550584	18.562613	65.295486	10.674183	15.485834	6.307373	7.274683	11.605945	14.846819	20.534590	4.121584
2.124212	6.532488	0.286259	1.358997	5.901105	0.000000	9.015367	2.081147	5.218577	4.165894	12.539974	1.046986	18.115788	0.688734	0.000000	0.000000	0.217897	8.671800	0.650028	3.337800
15.712201	16.445551	2.731470	10.643203	20.283613	4.012437	18.929468	12.692443	18.655172	24.469360	18.254467	2.448839	10.672722	36.520626	12.325894	20.350704	24.682837	36.872509	8.845006	7.869188
41.583141	49.927803	42.105206	48.415329	32.430569	47.021843	34.726604	32.820793	21.494629	34.714138	31.336781	189.749512	43.933838	34.087494	30.619614	41.096066	37.520061	30.685535	47.264954	23.802832
29.416233	37.521450	39.006252	34.711056	29.574619	8.707025	30.307751	44.125072	18.247877	31.601683	32.216412	5.253485	34.880733	32.053848	27.153873	27.250650	20.177622	54.432659	36.179596	6.503109
1.272506	6.232523	0.860231	0.562861	1.103026	0.000000	1.291194	3.145352	0.873131	18.301785	1.489697	0.317724	1.300319	3.888353	1.048098	1.848080	2.927538	6.397291	0.292138	114.985168
45.003059	34.567394	7.548852	13.538555	27.124174	55.953693	16.052921	37.644756	14.106884	30.165573	16.151300	52.416519	29.334997	28.962711	24.068350	24.968937	47.121120	27.810253	36.506214	37.866608
9.049136	11.282623	0.183614	0.000000	5.046042	13.093348	2.805263	0.491522	1.646366	3.797584	1.609465	0.962909	5.013387	2.155704	0.750170	2.545372	0.385307	4.587715	10.382813	19.144651
0.028115	0.000000	0.000000	0.148738	0.000000	0.000000	0.000000	0.000000	0.000000	0.176814	0.000000	0.012851	0.000000	0.000000	0.000000	0.000000	0.146941	0.000000	0.000000	0.809610
21.440226	18.115862	13.627241	9.734438	20.467638	31.370579	15.447411	32.288696	11.631651	25.374834	30.855659	5.976717	19.791550	27.570171	13.034428	13.777040	28.700905	36.730953	16.297592	18.157871
29.470049	32.707466	9.014726	12.303591	25.210663	88.130203	27.701351	23.225227	21.427088	25.898901	54.404099	16.828970	35.081497	44.667160	11.080725	15.071884	19.252775	27.579845	25.616270	12.406810
5.058094	2.754230	6.322948	1.559890	2.605318	4.467738	1.974343	21.077145	1.960390	4.594201	4.322302	4.074172	6.205421	4.932929	5.935821	9.311023	13.742658	6.864958	2.429221	3.727494
165.506882	144.577408	70.013123	104.238914	120.767937	166.015274	102.581787	137.717194	84.962082	161.358383	104.653694	148.634811	164.899185	147.958206	132.842621	151.315704	51.392284	136.427673	158.492722	178.031998
24.808319	18.148432	20.051771	28.148216	17.711613	35.934349	10.394790	17.049911	9.286227	21.990698	16.236580	17.001562	27.618299	26.921518	8.727352	13.060490	16.130156	25.085386	29.884775	6.069881
50.893078	42.423504	11.934487	13.285142	43.010326	61.935242	42.466274	43.901459	34.218369	45.395569	68.666443	11.859303	46.384285	40.923855	23.683619	26.409664	15.981421	36.430981	47.652786	12.939110
24.101173	29.601458	23.420790	40.437397	33.469231	17.330227	21.989491	32.496262	16.346706	22.995375	13.717313	21.587217	24.819969	23.267292	7.313648	11.350118	8.707027	21.245531	38.453255	5.901988
2.137916	3.037536	0.084963	0.358772	153.408508	140.269379	1.956211	0.704044	1.801180	4.208298	0.406350	3.141941	1.210652	0.638268	0.532672	5.052942	0.514976	2.657081	2.413026	0.022071
130.995422	220.769348	17.191330	42.511421	128.485458	211.343353	130.654160	139.344086	116.612679	180.572327	181.404190	58.172424	129.887634	266.527954	118.751083	138.872925	60.459702	225.640945	180.544907	186.662216
3.622012	2.381069	8.500837	11.255504	9.946937	21.706863	7.874149	16.949326	13.038104	16.279699	15.716897	2.433041	3.525343	17.219238	8.697461	6.534404	39.169510	5.720005	17.762409	0.713414
0.827667	5.082174	14.485545	44.684597	0.313479	3.733481	0.625185	6.514939	0.304824	3.380519	0.655988	5.425948	1.259227	20.202446	1.032743	1.433895	0.000000	0.445567	0.787309	0.169993
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.186520
2.248238	4.061673	6.281677	3.618224	3.941620	0.785668	14.806643	6.735252	18.656727	1.264518	6.583009	0.000000	0.834528	27.936819	1.928090	3.326573	21.206118	9.463101	0.435667	0.157085
33.448803	30.342039	15.546585	6.814370	51.151077	25.254980	14.640961	24.067278	11.184181	37.416012	25.398325	7.157040	46.772762	21.015936	35.039986	40.390778	12.877201	38.203724	18.043100	25.685614
5.583975	8.937664	0.000000	0.206228	5.049154	0.724166	2.932315	0.368337	2.108741	9.610164	0.520747	1.891268	0.926372	1.133121	0.000000	0.573960	0.139804	3.497973	0.935286	0.000000
22.420074	18.473206	16.965004	18.287796	25.810215	42.446701	12.255399	37.087193	11.265467	26.548265	45.148796	2.941847	40.372860	28.245777	28.964689	43.123058	8.274222	15.578849	25.382338	8.933364
78.848099	80.280960	91.083839	81.569916	59.556202	46.647919	55.127346	46.139458	43.918293	84.247147	50.065197	62.087036	75.806252	137.215302	18.985050	23.810570	92.902077	73.908638	85.629524	56.979748
1.137905	0.201878	0.000000	0.031496	17.838230	0.000000	0.000000	12.524542	0.206834	0.141580	22.529055	0.040010	0.226288	0.828683	4.598121	12.253518	0.000000	0.037529	0.000000	0.000000
22.974874	25.264763	12.974085	13.509734	10.764694	35.141205	5.518162	26.190054	16.524551	22.016291	15.806047	10.165999	27.917852	22.700689	11.797773	13.497351	39.610516	14.951506	29.289518	11.447296
20.276009	24.378809	22.848825	23.367750	19.897406	13.068027	17.487143	13.075073	15.452248	23.636625	15.658752	45.466206	23.135851	22.881933	9.624157	11.492955	12.501622	15.936100	24.287842	29.908936
2.568939	0.416594	0.000000	0.000000	0.000000	0.422829	10.427791	607.666565	8.671260	0.299665	96.385902	5.412485	0.909041	88.201904	0.711071	0.847062	5.034933	0.000000	18.449604	0.000000
47.437244	29.778049	22.072523	19.503536	35.343136	29.628164	87.176834	32.303558	92.179062	30.720364	15.884441	27.437334	29.335634	18.515429	21.466932	28.074917	12.622491	19.934580	89.506371	13.544522
15.520487	41.793255	0.419498	1.088042	17.845789	45.312801	35.230461	4.838666	23.008339	20.850241	14.106310	7.004660	11.057032	16.453110	3.648287	8.662549	4.457444	1.308478	13.917192	0.228344
42.478302	31.495417	13.049936	44.607212	22.879730	23.880232	20.466148	18.231256	16.437334	33.857140	16.036686	8.162089	27.142046	27.278761	15.098391	22.177065	37.102791	35.018173	28.517941	15.273520
3.409072	3.013388	30.571875	46.667236	2.491246	1.574081	3.124918	1.578509	3.414160	1.862042	2.451738	1.986271	6.485337	14.238008	3.781942	5.121317	3.011844	3.774380	5.228537	0.063286
10.186867	0.000000	0.000000	2.399075	0.000000	29.991573	0.000000	0.000000	3.608134	0.385793	1.345873	2.311022	0.000000	6.414066	1.941412	0.939695	3.027467	2.642874	16.984938	3.521775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.105062
54.931694	27.776094	1.018700	4.531070	21.957735	0.285177	6.861939	3.346614	6.244582	48.721691	1.588415	4.773965	10.656572	8.288621	1.313444	2.481705	0.699222	26.987780	13.244882	0.000000
0.000000	0.014048	23.008244	9.175984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.923770	0.000000	0.000000	0.179961	0.000000	0.000000	0.000000
0.750743	13.594987	5.503127	10.581264	0.901473	0.484609	0.856528	0.171312	1.743027	2.488360	0.473939	0.000000	5.509192	1.576979	0.000000	0.252525	3.178838	0.759120	6.789620	0.823206
106.374763	143.444595	227.279968	235.340698	81.904732	137.426529	93.286552	162.886047	93.234810	135.964310	149.466156	146.270721	138.511200	198.965637	138.667770	123.689461	125.299866	371.059723	80.255806	87.556427
11.405914	23.882748	54.745079	53.752876	28.081558	23.281225	32.019699	26.247278	31.483353	19.940868	21.540197	4.310198	31.912603	44.721333	36.053162	30.595695	16.990662	40.476074	12.964778	12.787321
13.200274	22.705894	10.891020	5.326219	28.819550	10.201259	15.128677	49.892933	7.340607	31.222143	60.455219	12.527042	17.372242	29.255669	23.488930	41.378391	9.043124	29.279047	27.781277	4.358985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730381
32.054203	48.163280	20.110765	28.002934	32.200272	19.458298	40.748589	42.500423	39.739014	38.688454	16.941229	22.631729	50.908798	35.965706	24.868603	24.151508	9.393254	23.266113	46.630856	22.729279
8.382054	3.644059	2.679125	1.950883	6.258716	17.740534	5.853455	18.359026	2.749657	2.884734	6.472418	14.114649	6.642368	6.801796	42.363682	31.273420	17.984589	9.900331	9.477476	2.552323
0.042923	0.082496	0.049470	0.030889	0.000000	0.103228	0.000000	9.611306	0.033808	12.405841	0.416491	0.013080	0.101654	1.169181	6.556097	3.393124	14.360378	0.754530	0.000000	1.155199
4.898314	0.000000	0.000000	0.000000	0.000000	39.126942	0.000000	0.000000	0.000000	0.000000	0.000000	36.928833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.931168
0.000000	0.635842	0.000000	0.538457	5.217949	0.000000	0.000000	0.193793	0.000000	1.715261	1.356630	0.000000	0.297653	14.389399	1.040958	1.515988	5.438549	3.881496	0.000000	0.000000
0.697494	0.763086	1.267660	29.730707	2.067599	0.416460	13.473409	2.617187	13.269776	0.239006	6.207318	1.242568	11.118429	43.809971	4.076439	5.984694	29.767607	0.437075	0.965064	0.065636
41.607559	30.857265	1.818946	8.473344	26.711206	16.857500	29.339203	23.920399	28.356745	26.125029	14.496961	3.366476	24.597528	25.137009	10.830482	17.331617	11.227414	14.108942	29.453239	11.180472
0.000000	0.000000	0.459242	0.605367	0.000000	0.000000	7.917667	0.000000	5.021656	0.000000	0.528741	0.000000	0.000000	66.320251	0.000000	0.593210	1.494953	0.000000	0.000000	0.000000
38.078636	16.689175	14.269289	24.382862	19.670572	84.679604	13.950093	9.329207	11.610481	59.839867	14.454737	7.613183	26.919628	23.864130	6.865510	13.743964	8.410773	43.799656	11.602649	1.371499
25.856762	22.191963	0.482560	1.425369	20.299089	19.332577	25.618721	17.170561	14.813614	53.852386	27.324034	1.691550	23.707830	15.130805	4.756273	9.452128	0.646128	25.503107	12.354362	156.137863
12.050568	11.885750	21.623739	33.309521	23.700111	4.540236	24.899326	8.093729	33.310188	13.267290	42.081135	5.121613	20.599186	26.199274	2.828536	7.645914	114.701294	69.360832	4.221601	6.462356
0.617068	0.542163	0.000000	1.205331	0.654857	0.000000	0.233278	0.000000	0.486038	0.669880	0.138906	0.143266	1.844158	0.517334	0.208215	0.196854	0.979130	192.902924	0.226515	0.000000
23.699173	155.690933	6.219208	16.486616	26.400827	0.994583	34.523613	6.469337	29.005665	11.960647	6.419317	0.813331	7.729673	11.693144	0.807070	2.941274	12.264753	6.020344	5.190693	1.372316
43.274654	35.391186	28.712458	77.906647	28.441545	21.555853	25.346663	20.533749	21.215055	36.601177	18.224224	5.402216	52.287460	50.736439	8.919592	9.761597	9.056550	39.948250	43.163364	6.364697
4.884150	0.745476	2.460555	3.712059	2.370854	7.474290	0.815143	2.315583	0.560524	2.068475	1.774872	1.844761	2.202473	0.644099	11.136806	7.273505	76.484116	0.833181	9.015610	4.176877
14.858315	8.749705	0.000000	1.267094	9.326725	16.393103	2.061415	10.759647	3.746496	3.315989	17.530647	22.347788	15.407189	1.595469	19.275429	20.332254	16.527674	5.202058	10.500118	2.520562
0.537580	0.490025	60.668274	68.786865	0.026914	0.000000	1.463141	0.033516	0.331196	0.000000	0.000000	0.000000	0.000000	1.336887	0.319356	0.000000	0.347325	0.000000	0.000000	0.000000
5.749775	11.597993	16.888000	46.608391	4.273884	0.000000	11.525697	3.220524	13.984457	10.565428	11.209731	9.000547	3.205333	31.526800	13.047661	17.352495	0.000000	28.763773	0.092836	27.297024
0.109989	0.000000	0.196647	0.000000	0.276832	0.000000	0.000000	0.000000	0.000000	0.174234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.472679	0.000000	0.000000	0.125254
40.344513	54.901474	12.129490	23.674135	35.646683	29.423246	28.307682	24.007433	12.837651	31.299477	42.590645	300.244629	39.436802	49.837128	26.138287	28.884668	48.454090	32.496834	67.170601	4.640473
0.299035	0.277138	19.896719	25.470325	0.000000	0.221774	0.597915	0.000000	1.452616	0.361540	0.000000	1.207301	0.543314	19.472805	7.149426	12.820230	1.033077	0.108890	0.591257	0.000000
0.986587	1.884668	22.529602	53.375778	0.769085	0.000000	28.022884	1.956277	29.610876	2.927023	0.630083	0.000000	12.545715	1.772425	1.457442	0.875666	0.341128	2.306406	4.074399	6.165255
17.321184	20.309134	40.432716	26.593445	15.871205	10.045541	32.116585	29.413731	32.589352	17.140211	21.504705	20.647144	21.677650	39.474049	43.036602	37.429756	54.238003	42.781216	18.237581	12.910071
55.029453	49.891109	49.358841	34.969704	58.960922	30.597660	39.236416	77.335167	36.840828	73.534813	35.239700	42.297729	63.511070	87.690628	18.650671	30.734385	33.411263	87.163727	71.766251	15.044647
3.400850	2.941488	6.636464	7.547641	4.079082	24.209068	0.583732	18.456200	1.940776	2.578902	6.544761	0.448573	9.095729	12.571892	13.829807	30.446447	25.748371	3.247292	9.034777	1.635920
0.723868	0.086953	31.858870	36.986595	0.315081	17.682358	0.321362	1.240052	0.356350	3.460549	1.452055	0.261940	0.040180	2.359500	0.053430	0.197008	0.474651	0.290962	0.891265	0.000000
0.180045	0.000000	0.031126	0.000000	0.000000	0.000000	0.090275	0.000000	0.000000	0.000000	0.053755	323.293701	0.383762	0.000000	0.000000	0.000000	0.115813	0.000000	0.000000	0.088102
35.582756	26.826099	17.890076	9.703949	29.740303	32.339424	23.141722	23.345110	19.218061	27.732689	22.234238	11.734444	27.927748	26.518885	21.317965	21.077894	20.761820	28.840809	32.894318	10.121802
12.213086	13.454782	10.885707	22.858189	14.490156	17.613359	8.608349	25.404158	7.493866	17.068214	19.207409	18.172726	30.013914	16.451563	23.993736	19.608631	34.374378	18.034643	13.485281	7.384511
0.771569	1.770982	2.062930	0.375489	3.991333	0.883491	1.794724	0.000000	1.565888	1.684015	1.973352	0.000000	1.084189	0.666968	1.944770	1.268970	0.245181	1.785009	0.822265	0.000000
23.566494	10.992126	10.491014	4.554312	22.537424	11.267054	18.434490	16.163965	15.889174	19.684877	18.028259	5.636404	35.479713	16.781490	33.525658	30.766804	24.159021	13.415828	21.125149	3.762686
310.488190	240.607788	46.622906	91.052666	193.500244	133.324966	147.616043	92.474289	138.557907	305.423767	53.866531	31.121134	247.674408	175.778534	74.076050	97.906670	77.022324	147.365158	199.241776	481.990204
0.698706	1.674300	1.494657	0.287873	3.552545	0.000000	3.147180	0.970613	1.886363	2.015127	0.768572	1.316747	1.976563	1.022016	0.000000	0.803516	0.331100	2.087641	2.987651	0.575625
0.355059	0.166811	0.352380	0.376176	5.788105	0.019139	4.582568	0.586484	5.795273	0.144727	0.196310	0.781414	142.238815	0.825619	0.574628	0.977891	0.486386	0.084573	1.329103	0.016087
23.417624	23.560017	15.907467	13.225526	24.007874	21.541040	19.635355	58.947578	18.775736	24.089186	22.734814	13.361552	22.413261	28.847961	49.125778	54.393120	24.793394	29.925432	22.543827	25.688694
50.374138	79.309189	8.510533	10.822409	37.033009	19.358128	76.326157	38.531754	67.455856	24.163481	23.646236	69.306465	46.501163	29.594391	77.265022	65.577591	12.333348	63.950581	46.291397	37.781525
56.098682	33.543285	62.243233	26.020067	27.306871	38.664898	24.891842	31.073719	31.056004	37.552830	26.380711	27.961344	45.059536	39.904682	62.695610	61.067543	45.868687	43.153248	50.060734	26.259293
461.673645	267.771606	3.241812	12.292413	211.290192	97.210030	182.752151	28.166779	113.062035	390.801727	67.003174	36.251095	247.054382	122.055573	13.008755	63.488831	13.824960	152.510605	387.765747	0.346505
0.019082	0.000000	0.024742	0.046347	0.505009	0.000000	0.000000	2.074423	0.045091	0.257437	53.053265	0.034889	0.008474	0.560993	10.659632	14.559467	3.776301	0.012272	0.000000	0.000000
21.264353	16.977499	10.668335	14.938975	17.769270	20.071796	10.809644	19.913292	7.290238	16.532406	12.554548	18.300112	18.270174	22.358608	13.733518	22.776884	19.884659	41.131393	17.638802	8.843791
0.880898	0.472166	0.000000	0.000000	1.233887	0.000000	0.257422	0.674275	0.125615	1.270328	0.539411	0.294854	0.279541	0.362030	0.265791	0.526556	0.111144	0.524813	0.160675	2.130365
124.409081	114.719337	76.539352	118.512878	84.773209	79.159622	35.923016	10.179988	22.812174	103.840981	56.702137	64.452003	54.029991	105.277962	8.258778	22.539577	30.671705	64.731743	63.595978	107.286774
28.439562	22.328579	1.012294	2.518758	22.349628	41.209969	25.521223	17.374329	22.662434	33.144840	23.114038	2.320773	27.297436	19.050287	8.104845	15.407401	3.393668	19.083126	16.030195	10.417078
