11.982783	10.922318	5.672704	16.560247	3.717284	13.666602	6.499176	11.894974	6.483795	6.080457	17.707243	13.136054	4.450984
168.252625	54.860149	122.903145	39.478779	3.717187	29.843094	4.360924	31.913557	18.564968	63.700306	15.057989	148.638763	1273.704956
0.921453	0.000000	0.000000	47.782639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.211807	10.592890	30.894369	39.717495	25.349688	56.737122	24.267019	42.749226	27.847269	34.366543	56.850609	47.626644	0.571395
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	455.147888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.581753	6.997539	28.377153	24.144251	14.686889	7.650104	31.506248	14.990953	26.178555	30.567785	14.809267	23.995810	5.566439
133.748215	96.303192	68.245041	172.636063	221.120285	117.787422	68.371353	110.445267	104.043648	267.407745	444.872528	242.166183	71.932701
4.575826	64.801498	3.010139	0.445140	1.366400	8.453897	0.623388	3.878709	1.651591	6.868611	12.328955	3.681224	3.042131
26.747236	14.496350	16.061010	8.856430	56.071945	16.274984	13.468902	25.889624	29.774317	24.756258	28.581741	14.384304	7.714216
0.000000	0.086464	0.000000	0.000000	0.000000	0.000000	0.000000	7.401313	0.000000	0.000000	0.000000	0.000000	11.966172
1.555802	0.000000	0.879972	0.000000	0.000000	0.894384	0.000000	7.793158	0.000000	0.870974	33.668659	0.000000	5.166084
16.556055	3.959507	10.860984	22.694002	2.705307	11.946570	5.773096	18.205647	3.438234	8.686475	14.592491	11.653622	5.284329
0.000000	0.000000	0.000000	0.000000	181.377731	0.000000	0.000000	0.584418	0.000000	1.478645	0.000000	0.000000	0.000000
211.844177	4.227327	66.627831	215.907318	6.014325	144.425919	2.391684	47.347599	1977.228882	40.690639	10.063724	689.166321	0.000000
0.305516	0.000000	0.165842	0.637187	0.152997	0.136992	0.124228	0.223484	0.334752	0.283586	0.184800	0.191804	0.063138
0.919448	0.000000	0.397071	0.000000	0.000000	4.378481	2.355114	31.661907	0.000000	1.433245	1.232390	0.000000	107.781433
0.000000	0.000000	0.490266	0.000000	0.000000	0.000000	0.271391	4.861680	0.000000	0.051059	0.301025	0.000000	91.460678
0.000000	0.000000	0.000000	0.000000	27.015913	0.000000	4.380381	1.136278	0.000000	11.857275	7.679474	0.000000	0.000000
0.000000	1.619158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.851677	3.050924	6.812204	9.896465	6.683259	6.469078	4.234635	10.148755	1.936089	17.103655	25.845606	9.151749	9.761868
104.514153	10.774378	78.722313	115.999115	74.911209	79.352440	72.120590	82.586609	76.569862	55.835693	82.142715	82.668579	33.859112
11.174296	12.027355	9.996450	8.288027	7.979357	26.148012	13.275349	18.923674	5.339583	19.400887	20.638050	15.044241	14.025894
0.780490	3.058528	0.564477	0.000000	0.000000	3.322929	0.000000	0.357969	640.056274	0.000000	0.594813	3.213048	0.664912
30.870342	16.009825	41.781143	17.659031	97.658211	36.447712	190.552643	41.610123	21.041107	47.532166	60.523991	41.518852	63.826145
3.107140	13.613785	1.195427	0.000000	2.269726	7.116725	1.056522	1.059578	0.868691	1.778909	2.584412	12.162059	10.080108
211.542877	8.260764	147.324905	70.333885	17.455015	191.698059	7.239124	203.182236	18.730013	117.650917	70.585175	152.252029	1.822084
7.783076	22.215050	5.374536	4.563982	2.033379	21.216360	2.049595	33.763359	1.636028	1.868572	10.969069	12.968790	3.818187
2.015225	0.289091	1.979856	1.357872	840.431335	30.992155	0.414992	0.622132	1.178065	4122.819824	1.673679	11.609417	0.483705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.751665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.630741	17.255020	66.971741	31.711060	31.048288	30.448433	56.720947	48.368206	30.663282	59.882530	49.674129	72.852379	13.084103
0.834318	16.402277	2.510349	3.408773	2.337192	6.536386	0.999591	1.506246	0.486418	0.485939	3.530822	0.881279	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.725510	0.000000	0.000000	0.000000	0.000000
0.167567	0.018082	0.278944	0.000000	0.031967	0.000000	0.590510	0.036318	0.077892	0.109792	0.101358	0.015585	0.061563
61.051441	28.906754	43.665424	19.320423	78.574524	49.695618	204.573929	98.441269	11.440535	58.089962	23.244648	156.655685	252.897995
95.300957	10.658620	61.021885	25.535824	4.856991	171.314529	10.310178	59.590408	48.201115	14.746391	36.737812	170.982712	0.481317
68.066139	1.888210	47.690903	0.696158	2.414888	12.487099	15.861924	11.740878	8.146305	23.834709	32.804081	15.287992	0.649720
8.597716	7.536077	14.191054	5.090674	12.666492	7.056908	38.426197	8.989621	3.875596	22.819794	10.533345	6.617482	2.981405
316.242676	43.599796	306.107849	442.879211	105.080826	215.396042	119.335411	224.533264	59.039772	249.238968	218.932861	276.591583	53.436176
9.088947	1.203225	4.561977	6.309772	1.195072	3.612509	1.766661	16.877293	0.975555	2.683253	3.540398	2.407104	36.065723
16.906111	0.706399	11.068137	6.679582	45.211449	16.568247	0.117873	2.661856	0.121770	66.127739	1.546839	1.596067	0.045551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.936646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.927626	1.331435	12.052618	72.181107	1.840072	9.672375	6.119550	12.453311	1.433873	2.091500	11.461166	12.002605	0.697733
0.000000	0.000000	0.144139	0.300106	0.000000	0.612650	0.000000	40.394920	0.000000	0.000000	0.194320	0.117650	0.000000
15.423141	23.135942	30.164629	34.722435	11.071619	13.933075	6.896727	2.853035	77.085754	18.898031	17.809122	28.455708	3.741693
39.905605	9.805511	32.814602	36.507671	18.422897	25.315884	20.637239	23.724979	8.544403	25.576954	36.827888	33.797794	5.336407
2.371871	2.720663	2.258079	0.414456	7.102668	5.685789	3.464572	3.795234	165.776779	2.808422	2.068957	2.501329	0.419044
6.487194	0.000000	3.889855	113.759109	0.000000	4.970977	0.000000	2.541600	0.000000	1.575821	1.462267	5.310157	0.000000
20.688057	13.631946	16.002739	12.136292	10.315842	27.658207	20.792431	29.087818	15.808682	27.386158	23.878952	21.525286	11.166388
245.547073	0.000000	193.548096	465.446533	3.852415	190.657578	0.000000	59.858238	23.996056	178.938202	9.605701	892.588257	0.499702
0.000000	3.965000	38.203671	124.976883	24.704340	24.406555	24.477427	34.659042	9.148223	27.985743	25.260883	25.682890	56.458069
70.078354	2.165728	32.385139	89.421165	9.889791	76.270752	13.871613	33.052551	4.811903	87.009689	8.316487	99.020248	49.897942
2.055864	0.428973	1.574380	0.665299	0.703254	3.489151	2.378614	4.862693	0.240099	1.547171	3.920591	1.493294	40.824402
26.014303	6.348885	46.449158	30.319157	14.072452	26.656485	20.623362	40.746712	23.355511	19.021252	18.571993	20.966682	17.025652
77.062416	9.081502	97.485374	165.140793	11.823845	75.820770	50.218979	83.330444	15.734191	41.282417	68.469925	52.211693	22.725779
13.792074	4.535111	18.625298	16.216265	8.763404	11.092058	0.000000	10.164475	11.053177	12.614476	14.265604	10.422415	3.310894
888.687561	370.257721	967.284790	1530.895752	1273.691284	661.761169	597.853027	1031.654541	797.694275	1563.114746	892.761719	816.264221	341.217133
4.867946	0.627941	2.553391	0.897852	0.000000	4.703249	1.235230	7.474577	0.889903	3.490746	3.037676	1.737499	36.512417
0.029929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213386	0.000000	0.259229	0.116394	1.136074	0.000000
39.131577	8.847202	0.000000	0.000000	0.000000	0.000000	14.219812	19.713636	12.452298	4.466997	20.781044	0.000000	0.000000
13.004622	6.989068	27.004808	21.245300	30.915503	13.219023	17.545645	10.787211	12.736250	9.909013	23.709887	20.789465	4.989330
0.000000	0.076265	0.000000	0.000000	350.631775	0.084509	0.234163	95.879120	0.031289	33.155308	0.156209	0.000000	2.250386
0.000000	0.000000	0.000000	0.000000	0.276349	0.000000	48.075813	0.516601	0.000000	1.016768	0.000000	0.000000	0.000000
161.995941	43.793282	191.019470	65.380760	172.303787	70.891724	34.069542	72.633125	39.561401	123.032623	40.511452	129.700638	254.520615
38.389561	6.405757	20.069065	44.448273	24.608965	27.086651	8.311318	26.616514	3.177100	30.548487	36.043484	32.168320	1.305616
0.000000	1.711832	0.312224	0.000000	0.534343	0.796775	0.000000	0.000000	0.000000	0.302317	0.000000	0.000000	0.000000
6.016980	0.000000	10.653187	33.553371	0.000000	7.542872	0.000000	0.492857	1.389270	5.619394	16.754654	0.000000	16.198149
2.311986	1.902292	2.008013	2.355521	0.413499	1.624133	1.958531	3.194499	15.813478	3.588178	0.912889	3.171734	14.271135
0.000000	126.795769	0.000000	0.116870	0.000000	0.000000	0.596858	0.698130	0.000000	0.808652	0.000000	0.000000	0.000000
0.641165	0.143695	0.160635	7.220258	26.477167	0.000000	0.240655	0.817759	0.000000	25.916941	4.011174	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	262.316193	0.000000	0.000000	8.705741	0.000000	47.151783	0.890274	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	400.795837	0.000000	0.000000	3.078171	0.000000	15.494043	17.644108	0.000000	0.000000
544.635437	202.773285	466.591583	807.855774	371.120850	300.743347	212.927048	374.706329	399.542633	673.813171	467.386230	471.394073	88.152580
77.302849	42.104347	106.916664	87.068481	18.640625	43.421162	46.386803	69.951500	38.326488	30.076538	97.786209	62.006325	27.366016
0.418698	0.000000	0.851990	0.000000	2.044988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.230044	1.504341	7.108606	16.807604	6.589555	7.907034	7.520229	9.447709	60.138493	15.126108	8.143761	21.905155	2.656507
5.273743	1.105820	2.420306	4.740901	10.767950	8.382072	4.305040	20.905689	0.811842	4.973720	8.160202	1.939702	78.495308
45.477036	45.912292	45.178127	55.187813	29.717054	42.828869	37.925926	44.007942	14.836349	39.161552	47.679901	43.444519	16.455166
17.669035	1.884761	12.725012	14.466322	17.356369	7.975280	4.873522	35.558151	5.206667	34.940563	13.209538	3.052660	0.634655
5.824110	6.528994	6.831453	15.195971	2.042179	6.456171	2.508881	19.806820	0.998945	3.803648	19.202103	2.180115	0.487585
25.288326	3.802388	19.616447	35.885025	34.868343	13.180429	52.819321	26.213177	3.903586	30.975859	28.817509	20.077642	51.394543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1259.447876	0.000000	0.000000	0.000000	0.000000	0.000000	0.695518
47.458118	13.902984	57.578163	46.392586	31.956013	32.995495	22.179766	38.708298	82.651779	47.206158	59.148819	45.683628	8.555556
68.342415	0.452962	58.267635	74.199791	2.283406	22.166569	0.187595	26.826595	1.119239	15.264006	27.605742	8.229554	0.000000
108.466331	21.221640	92.287086	97.595322	30.015139	26.856627	10.794880	79.232201	52.498047	120.491470	0.000000	87.073593	0.000000
2.521446	9.686853	4.174866	0.000000	0.089430	20.955406	0.347250	2.854403	0.529407	5.470131	14.850095	6.753462	0.000000
0.000000	0.000000	1.292501	0.568439	633.378113	1.367432	0.702195	3.189192	0.349600	15.835238	1.751111	0.000000	0.696830
0.000000	0.004243	0.000000	0.000000	0.000000	0.000000	0.000000	11.725306	0.000000	0.705820	3.122649	0.000000	0.000000
1.530483	0.000000	1.666119	0.000000	34.309792	8.781500	4.134410	27.169964	0.729793	2.730184	5.254606	1.262887	41.783962
0.000000	0.000000	0.000000	0.000000	41.675018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.649809	0.000000	0.000000	1.166997	14.829983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.211066	1.411723	0.000000	0.000000	0.000000	0.000000	28.878311	0.000000	0.000000	0.680758
18.896229	2.128823	12.320024	41.380692	64.187729	66.136627	0.000000	51.039593	3.112825	3.952876	4.961615	6.607446	0.000000
0.000000	1.393048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199701	0.178336	0.000000	0.000000	0.000000
38.004288	8.023143	38.566853	41.883175	21.766420	31.047569	58.465557	24.999166	54.167606	40.748318	22.347340	39.953129	11.612509
5.129720	8.476017	5.267438	11.620858	4.893069	11.730686	3.389482	7.122538	0.149031	1.633849	8.920698	6.649637	0.795078
0.000000	0.000000	15.165320	1.242893	0.000000	29.829624	2.186913	16.430655	3.710343	2.504081	20.486670	0.000000	0.000000
60.051258	1.540514	80.614571	24.571264	4.529750	10.270390	25.378817	24.478069	7.469642	14.203900	12.233437	7.727062	4.616694
6.965819	0.000000	2.870442	3.574618	0.495826	1.668868	0.621009	3.034228	4.872025	2.603051	2.097328	2.547210	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099925	0.000000	0.000000	2.907701
0.436597	0.286611	0.152690	0.045064	0.054954	0.457811	20.111145	1.113189	0.142600	1.026501	0.230319	0.099673	0.125130
46.135334	16.373825	25.699669	11.193581	15.029287	28.927696	14.041656	28.821238	28.978043	13.578897	14.531847	22.644430	31.543978
58.084904	3.509581	61.433743	3.696281	5.015091	31.569239	5.247827	4.987485	34.174992	3.076514	36.064362	53.408375	0.942062
23.355652	8.126959	27.960228	24.375391	47.566586	25.428110	36.369827	28.616545	26.726900	14.831929	24.302147	27.794186	63.713245
0.024609	0.035849	0.024045	0.000000	0.052815	0.000000	0.010006	8.724541	0.000000	0.612710	0.223279	0.000000	0.000000
88.269333	20.443769	102.496712	81.207230	59.520325	45.611973	50.968430	60.644894	47.713627	50.914474	61.465405	75.155533	28.136541
617.615723	114.865425	559.389648	159.464874	122.880386	412.330566	337.816071	84.797920	136.270538	461.384186	341.114624	1603.978882	92.497482
2.906394	1.299856	5.275469	5.522167	1.705317	4.315408	0.000000	6.871035	44.375565	0.887158	1.469692	0.000000	0.000000
0.000000	0.000000	0.585627	0.000000	0.199176	0.187258	41.647797	0.000000	0.000000	0.000000	0.000000	0.097104	0.071921
152.652710	63.218670	197.043457	219.518402	149.938095	146.999084	149.430969	175.263458	60.501404	260.159302	229.147827	269.418732	45.632698
10.162632	4.316501	15.869539	11.096964	12.704784	8.013704	16.689112	12.618321	6.819502	11.799106	10.650621	12.456584	8.514490
0.686176	0.259153	0.794613	0.000000	0.032726	1.681968	0.341014	3.978292	0.000000	0.224796	0.645637	0.351009	103.108803
23.457104	5.461924	27.588913	26.216303	8.406142	13.539198	5.873348	24.258167	16.426071	30.339489	19.998367	16.725801	22.523153
19.517387	6.115310	12.249132	18.528337	19.470942	15.228628	11.782683	18.251560	7.950283	13.725395	16.094543	18.081282	19.248739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755491	0.000000	0.000000	0.000000	0.000000	0.694337
2.266541	2.587014	1.894052	2.733868	1.876293	2.853732	6.626412	3.122199	2.888372	2.018378	2.004806	2.662809	2.216206
1009.132446	134.785049	971.601868	2329.944580	40.501808	1096.817871	23.491732	753.000122	254.400635	219.460953	282.501953	660.143127	162.606491
25.938711	3.234431	21.225803	12.117904	20.367413	10.051564	1.231529	25.311083	3.365714	18.923771	30.504732	4.386323	13.019876
12.995084	0.873869	10.914791	59.112011	1.053369	15.141132	10.011794	15.437957	0.955824	3.751801	10.209795	5.238204	0.000000
16.251480	11.813324	26.047159	27.147545	20.294249	30.750767	22.257309	24.163733	4.511693	8.895662	35.635559	29.171255	2.114177
28.575111	2.102084	41.111328	49.192760	20.498405	8.162127	85.568405	45.085938	47.209049	43.597046	6.946620	39.506065	9.208327
56.590775	9.645215	50.145920	44.044140	23.400299	28.095234	46.599537	29.792372	25.193748	74.076965	32.785145	43.523735	10.326026
33.691284	9.200712	22.709906	34.591694	23.418056	25.179296	29.855381	38.393749	21.590778	30.972107	30.000391	32.337399	18.940273
24.190462	8.603348	15.561581	12.760751	33.620903	21.687199	17.269541	26.036224	22.732801	26.571669	22.886852	22.678757	51.928448
7.243966	6.722644	11.300358	15.524397	26.955694	5.510862	12.584970	17.328743	1.705828	9.837428	37.529095	5.163663	2.009208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.340348	0.000000	0.000000
159.155167	4.030908	147.816345	61.610039	102.383057	29.798315	81.581390	38.767105	21.252762	124.719566	15.580624	29.952347	95.758087
8.300900	9.072261	14.570515	29.473997	14.927054	13.759907	24.073694	20.534628	1.929086	20.183489	26.797829	9.381647	16.030025
0.880345	1.478583	0.769097	0.089382	0.489020	3.990136	0.058959	3.666825	4.048172	1.099339	1.409560	0.823606	0.059930
19.310841	3.210275	18.661205	23.465366	71.178001	12.453378	13.308489	10.580803	4.316829	29.135122	14.928798	14.802608	5.447933
23.541151	12.678114	12.414165	10.726382	9.117606	66.434906	6.672728	36.402607	20.418158	15.337086	44.493496	65.712723	12.925183
3.962579	0.426498	1.379160	0.000000	0.353706	0.000000	0.000000	2.551918	0.843695	0.711714	0.433014	0.176681	0.000000
454.765015	208.659790	0.000000	875.908081	313.967499	146.846741	72.946838	235.068558	72.087349	398.739441	251.708450	264.090271	0.000000
359.707092	28.243523	263.989044	245.940323	131.628372	553.928101	50.632107	344.834991	104.837929	464.368378	170.642639	530.843018	166.762039
9.224067	2.187566	6.040027	5.380898	3.907244	14.140923	6.357098	9.000832	4.673146	6.843020	11.695512	6.372286	4.430460
98.691017	59.531200	86.735603	78.808037	32.607033	49.971760	38.898457	37.230362	57.749050	62.267769	67.592834	80.044113	17.490444
0.429590	0.100129	0.402957	0.103807	0.295036	1.682776	5.072675	6.770882	0.092428	1.272258	1.070579	0.000000	62.783043
45.729683	44.664330	72.553688	42.655773	29.946758	31.967720	30.885223	51.516132	232.965790	45.242764	66.558159	44.890709	21.677256
11.996977	11.494023	24.063725	31.426973	133.611816	16.202591	23.394903	28.968267	4.014809	11.160750	8.306653	18.813984	6.465620
16.597145	8.782052	12.584929	27.721989	11.496911	20.659178	10.354255	26.182135	15.124401	12.852451	16.363699	17.757326	17.456831
45.301579	10.139569	44.847923	48.326683	33.732948	30.677837	33.317764	39.551502	23.029566	39.742596	41.549114	42.360180	24.441826
487.578918	294.462463	568.920959	276.541290	104.035995	207.683136	307.221832	152.769592	206.507263	348.729645	228.459274	285.881470	204.885315
7.984326	0.000000	6.445389	50.129097	0.814145	1.957835	0.000000	5.170961	0.552081	1.784639	23.048216	0.780136	0.000000
19.792896	2.384938	12.954867	36.144707	2.124255	5.116595	2.301196	7.537304	8.691880	11.859758	8.894972	13.888557	4.856981
4.706425	0.000000	2.632944	0.000000	0.072884	1.373504	0.389230	6.924348	0.333722	21.272388	0.000000	0.000000	9.231703
0.000000	0.224636	0.393713	0.000000	0.000000	0.245241	0.885224	2.729991	0.000000	0.000000	0.689459	0.000000	57.930347
3.150630	1.001784	2.452170	0.000000	0.000000	0.516836	0.000000	0.000000	0.301898	1.495224	0.946705	1.086459	1.171711
29.120401	0.000000	25.732822	7.579958	3.328997	4.891060	2.775202	4.939131	1.543572	15.016170	5.686326	2.620210	140.789597
51.784599	11.334788	43.295414	70.292801	24.854427	28.389095	79.479736	28.689495	11.249303	28.174961	30.668758	45.124580	9.601444
66.437042	7.228606	67.244667	57.129818	13.490481	1.404503	38.197716	14.772647	75.565834	64.161545	29.942366	52.194427	0.733880
77.829796	20.274538	84.335571	59.322567	23.526701	39.112625	27.606236	33.966034	51.003178	76.938225	40.678459	66.792305	14.076209
0.000000	6.028457	0.000000	0.000000	0.250402	0.140042	0.000000	0.000000	0.000000	0.000000	0.902887	0.000000	0.000000
1.098245	9.581575	1.798901	1.385220	1.086223	1.034888	0.351131	0.438526	2.362626	2.802045	0.277096	0.845319	0.000000
23.826183	3.170994	42.093727	36.586487	5.043748	10.969958	11.321419	16.575098	20.119398	17.127689	12.788439	26.690790	5.044705
70.785484	0.000000	86.093941	81.432953	1.034206	18.280439	2.016153	22.176489	52.086376	34.668869	40.071632	40.179707	16.665800
89.184776	42.869686	64.659798	56.564583	59.706871	76.913048	50.057629	52.716221	56.294445	78.508270	51.173901	110.958672	15.256033
14.199280	9.802453	10.568470	8.672541	24.894428	24.813282	0.697695	12.670783	1.033269	17.025505	20.111425	14.604137	0.000000
8.417271	1.105326	39.362621	26.002060	68.647362	6.487824	15.541837	26.732218	2.937481	10.337323	18.495785	8.003975	6.137187
59.880692	31.402922	47.684334	7.533212	92.709152	29.880682	44.945755	50.325859	19.099031	50.777859	23.957706	27.210194	20.928087
52.552532	22.714048	52.484940	54.512657	49.102551	91.212509	53.082066	106.133514	38.731483	85.415894	113.963829	81.771866	30.679531
15.594985	6.545511	21.814634	22.963957	28.252289	14.227214	19.915882	23.646049	3.936962	21.706678	21.648073	15.638119	6.976895
