163.467438	80.774628	81.714043	63.632687	38.935432	73.233665	69.813988	50.110981	124.537582	21.521959	69.151703	44.464245	26.699738	95.003136	78.030731	22.738728
0.000000	0.000000	0.000000	5.162490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.514085	9.754375	10.628349	7.163657	7.965111	10.724440	10.582236	4.125059	5.758218	1.870307	10.378862	4.466835	58.811207	11.733526	6.897052	5.791718
3.668858	0.023786	0.000000	9.054811	0.033027	0.061116	0.043630	4.398280	0.057927	0.031937	0.047280	3.035045	6.131955	5.922024	0.000000	0.000000
12.907647	16.349024	181.645660	17.329752	15.202967	13.181053	16.015436	5.059909	4.167124	0.681902	16.219675	3.620511	4.047853	10.053908	12.576674	0.024594
73.488762	54.634735	51.183212	92.647758	70.612732	100.393646	53.135849	229.057358	54.842491	309.735535	51.082306	32.786179	44.818886	72.979546	56.365055	49.869633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.297673	0.000000	0.310178	0.000000	0.000000	1.771553	0.000000	0.000000
0.000000	0.000000	0.000000	200.932175	0.291354	0.000000	0.243088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.881743	12.487133	18.140797	26.262732	10.059025	9.485274	10.807862	0.862530	11.565631	0.463846	16.278231	22.989080	32.811005	10.062563	1.409295	41.025803
30.788538	12.816558	46.595028	22.830212	10.363715	13.946263	30.439253	6.354876	9.260129	1.870986	22.597834	13.338455	11.588009	10.121276	12.634712	17.744091
169.754639	100.607826	84.710152	81.009972	82.801994	96.900406	151.137772	165.563095	55.439426	190.132309	154.922028	43.421108	59.129818	112.127525	166.597900	159.637115
0.567076	3.796186	0.000000	1.076209	6.460411	39.211521	19.349817	3.247201	0.056893	2.888399	71.815948	1.333544	14.963930	37.456894	69.458397	0.000000
8.421565	31.808289	8.428346	8.303153	7.728144	32.422722	32.135220	14.900509	4.777369	0.915078	38.795929	6.159929	11.077346	18.767326	5.279199	4.324585
0.000000	0.000000	0.092695	15.786569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055150	0.000000	0.000000
28.217552	16.099058	76.684631	4.891010	6.796241	17.191198	23.073011	5.378923	1.236474	1.439507	24.399017	3.586307	3.977844	12.378975	11.841494	0.000000
0.000000	0.000000	0.000000	19.523462	0.205323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396177	0.000000	0.000000	10.556574
58.894772	78.645973	325.930908	119.191566	288.095215	49.457294	102.597717	55.086449	45.787151	13.700873	90.104004	45.397549	38.425060	66.497177	27.977955	371.965302
75.991028	102.117096	104.804581	52.692108	59.297951	69.360023	91.223663	38.081001	22.849617	40.209736	86.352226	15.778096	27.595863	52.916199	125.667038	62.218140
56.716793	59.270214	234.243561	29.065865	12.830624	20.645752	51.215336	14.968836	39.639187	5.120539	52.876003	13.753720	14.813956	25.571192	35.028416	1.292757
0.369752	8.282389	0.073486	0.277739	0.285788	1.007611	2.028560	0.000000	0.304527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.249922	26.603477	571.841064	4.020995	5.480037	4.360361	8.515543	0.595308	0.788819	0.450297	11.955610	1.174577	1.404598	0.668886	3.370399	0.000000
14.448767	14.689997	19.843990	12.706972	9.484019	22.602228	20.748186	10.842835	10.161309	10.815784	19.750631	6.530826	8.236279	18.182266	26.917433	9.332479
9.606122	73.756256	30.403631	7.182815	3.093729	25.242954	54.220722	4.824567	1.202499	5.075998	14.882400	1.544672	1.930286	15.501308	32.474789	123.905655
0.525128	0.000000	52.882866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.298725	44.718418	37.609898	72.258911	29.770508	81.729439	45.590248	31.474026	20.210356	17.956882	41.633751	19.346249	23.738861	39.764313	30.828648	2.145523
0.000000	0.000000	0.000000	0.798199	0.000000	0.000000	0.000000	0.000000	412.180237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.924362	19.126015	28.346523	57.461197	27.972004	28.592388	16.750879	41.867180	48.844578	22.419458	18.937580	14.147468	19.631290	22.030973	15.504419	13.106388
116.254333	91.967232	342.421783	253.898407	170.419617	114.888412	184.172775	90.356964	61.565235	10.075436	113.029709	195.866135	129.986633	259.281372	0.000000	305.933197
15.620955	7.431479	2.920773	3.847032	10.049155	20.330299	10.553335	4.435996	0.439096	10.030990	8.851234	4.376974	7.279482	14.772161	6.653836	3.331327
19.326410	29.814413	16.304838	34.866241	18.398502	23.482166	7.102292	34.709209	6.275847	24.217081	27.095482	8.379230	19.991800	15.222803	18.319988	18.604025
0.000000	0.804960	0.000000	11.909707	0.333526	0.000000	0.000000	0.000000	0.928584	0.000000	0.000000	0.000000	0.025126	11.846545	0.000000	15.347399
60.971107	3.324459	0.000000	21.716457	0.564184	1.019730	3.786626	10.466281	0.627485	0.000000	3.245188	30.852791	59.788357	32.894951	0.000000	9.734674
11.972260	22.513239	5.588364	4.715134	4.832277	6.819684	13.554288	7.222285	3.491027	1.301303	16.802752	4.621478	12.340083	7.911690	4.091101	1.838049
0.000000	0.000000	0.000000	0.514879	307.756500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.732565	0.702570	0.000000	0.000000	0.000000
4.530322	45.177311	43.857475	5.435775	14.584914	11.246417	101.808586	11.809167	1.627149	32.562145	49.054523	5.900219	7.355488	9.717713	88.920258	0.000000
0.269005	0.264454	0.467213	0.198097	0.367197	0.543601	0.262753	0.037130	0.107341	0.059181	0.525665	0.059200	0.198996	0.170575	0.053901	0.184989
0.401883	1.520459	0.000000	22.968203	3.985277	1.752119	2.823956	0.604684	1.640107	0.000000	3.760631	0.000000	2.268078	1.192644	0.000000	118.794502
0.000000	1.468495	0.000000	14.385961	0.000000	0.000000	0.000000	1.268893	0.000000	0.000000	0.072907	0.000000	0.000000	0.000000	0.000000	343.625916
1.852710	1.458022	0.000000	11.694013	15.558534	0.167879	0.000000	0.000000	6.651174	0.000000	0.000000	5.485185	7.614576	7.363505	0.000000	0.000000
1.636490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790702	0.000000	0.000000	0.000000
4.305978	6.988505	5.703644	21.632080	10.263323	5.617566	6.230824	3.913508	3.165227	2.008104	5.685227	1.207082	3.009048	26.002930	5.241450	14.110922
70.225296	82.166061	139.671677	31.183151	24.528984	80.513245	61.639702	19.001463	35.140732	25.160244	69.833694	25.208660	12.536963	40.915531	54.619232	160.356323
34.396626	24.513203	7.700647	20.594332	14.726249	31.765633	32.329472	13.855855	7.355365	11.870076	28.048391	12.827689	13.284270	24.531046	18.751467	20.092150
1.458635	4.614784	0.255027	0.314256	1.674679	37.993263	2.654462	35.396420	0.000000	1078.191772	7.875684	0.000000	1.000708	1.500644	18.305126	2.233098
15.367226	25.762934	17.657829	29.595909	20.839315	23.280243	15.330731	3.193122	26.007935	3.655306	14.419554	11.577053	5.890992	9.952265	5.288201	31.043137
5.244552	5.439038	0.088638	4.411998	4.836156	34.008842	3.452079	1.188450	0.566226	0.341427	18.684683	0.430097	5.065252	4.186719	8.958508	2.059708
186.548035	40.932648	68.364685	7.673769	9.638875	42.311337	68.256378	15.229865	3.669620	1.598409	104.240227	10.491633	6.626305	12.685166	58.272606	17.576181
27.842197	16.156437	3.843823	13.878655	4.229269	11.884866	18.401403	6.530238	2.816324	1.452753	29.093590	4.244006	3.565549	10.570148	15.523112	8.475889
0.273036	135.514389	0.709432	0.496315	93.308334	0.372065	3.775136	0.544964	0.358578	0.882058	43.298412	0.376883	0.199723	0.633128	3.331117	0.556168
0.000000	0.000000	0.000000	358.839752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190816	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.765045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.152611	43.988853	37.445778	74.219315	54.901302	45.918781	43.784657	38.767223	155.920044	18.225220	49.140255	29.862061	26.931519	46.671421	27.581345	24.367245
4.321744	3.405648	0.000000	1.472484	1.971146	5.170640	8.452560	2.185677	0.000000	0.000000	12.301878	6.711974	6.959482	1.623799	1.948972	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.591939	0.000000	43.459484	0.000000	8.859746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.596298	0.000000	0.000000	51.140018	0.000000	0.000000	0.000000	0.015700	0.000000	0.000000	0.000000	0.014553	0.000000	0.000000	0.000000
17.406677	17.506824	8.575136	42.651791	42.920612	55.121113	21.676249	4.325227	29.667761	1.493200	39.415550	10.448419	13.511866	18.062717	29.378120	88.747383
38.138321	108.479172	24.434418	12.449841	42.227497	236.333847	154.665131	78.392990	9.139215	18.896751	163.375305	16.237061	29.152309	37.476196	334.674133	0.992178
26.264767	14.322971	0.214029	2.993401	2.800838	17.791082	15.714117	3.257828	7.639118	0.352579	17.438076	7.069926	1.535828	13.657499	5.057736	0.135258
22.710676	35.287140	7.019754	25.426563	23.732040	72.729301	13.419591	96.990547	37.508358	9.936188	11.909658	12.057226	16.287638	13.668515	9.911071	6.749987
358.983185	274.897400	496.891693	170.884750	178.752060	233.462601	268.277191	208.492004	157.449814	63.565952	256.229370	170.450073	134.543076	248.430542	332.999817	88.769127
4.188648	11.026597	5.572189	8.842033	1.966966	5.748229	4.371788	2.533694	1.397897	0.890722	5.994029	2.164594	3.157262	3.180288	3.399055	24.091223
0.397104	3.580017	27.454130	87.841003	43.198105	5.425921	11.544316	0.094493	0.102578	0.055280	2.159909	6.543480	6.437799	0.535023	0.738033	0.048046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	340.930695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.491224	9.564440	69.898811	8.191435	2.697055	6.958466	15.643250	3.211738	5.616202	1.129644	11.156117	2.450346	2.431001	9.299420	10.061264	2.181827
0.164688	0.374899	0.000000	0.149236	0.043614	0.493177	0.365411	0.131771	0.000000	0.000000	0.261936	0.986616	2.087187	0.550346	0.595120	0.000000
128.765350	36.017876	53.839539	48.609573	48.687550	41.276806	31.801737	99.690720	28.170410	18.124298	38.450336	15.663483	37.710232	27.783615	0.000000	7.296103
21.581278	28.823462	34.337975	30.290983	15.246594	14.762155	41.353432	21.384426	14.136042	12.567097	41.163982	48.791794	25.216654	32.750435	35.530216	9.467379
4.205780	2.462376	0.388433	4.648362	1.630299	4.375832	3.002364	18.501945	9.663577	200.699097	2.775923	1.413924	6.930380	3.794660	2.818915	8.351893
0.000000	4.766220	114.819977	0.000000	0.711084	0.854024	7.751813	0.000000	0.000000	0.000000	9.256476	0.000000	0.000000	0.553089	3.434067	0.000000
24.746183	19.050184	9.320354	8.961804	9.189065	28.171093	13.117009	5.454397	3.855390	6.724683	24.930733	4.290773	8.623566	21.952076	13.002541	21.307852
5.442239	59.351826	123.437187	6.172929	9.097475	93.846634	394.110687	1.852693	2.151693	5.152132	264.570038	0.670016	1.312455	2.890314	254.553787	0.000000
209.072937	64.274254	264.953308	120.666389	33.829224	24.601807	85.085945	42.506840	62.292900	11.637947	87.944038	26.090649	30.986235	20.741507	15.127736	64.702019
16.423388	28.273436	63.850327	21.444944	13.859306	48.074547	38.050793	2.436198	12.785873	1.421868	37.363209	16.191784	6.883099	14.384226	91.246788	34.074387
1.387129	1.423703	0.999503	2.971344	0.028759	2.479491	3.450886	1.307903	0.000000	0.187533	2.296602	1.163862	0.201301	2.874738	3.413269	28.293392
32.589241	22.802376	26.273195	28.675827	16.789253	18.250572	25.230143	51.032837	39.761036	26.976460	20.973003	12.593371	17.770620	14.652412	20.339087	10.080187
80.737778	51.876118	192.271118	40.119537	32.092602	81.975037	103.953369	45.645565	103.629509	13.618808	98.526421	29.779526	31.502277	50.086227	47.966949	40.465691
12.242916	35.782631	20.434656	12.741578	24.817251	21.736694	21.009327	169.655380	0.299033	87.254845	20.593403	2.942722	25.618580	15.172030	30.392918	4.577497
642.324402	554.493713	1895.547852	893.694763	963.180847	690.955383	387.018097	290.829590	371.463196	467.517578	475.261536	1274.238037	632.178345	652.806824	431.562714	903.927917
3.109315	3.492738	0.000000	3.198673	0.754356	1.404634	4.977523	0.754339	1.225899	1.326806	7.762588	0.597805	0.818109	3.336478	2.290524	117.976501
7.090667	0.000000	0.000000	0.000000	0.032286	0.000000	0.000000	0.000000	0.000000	0.000000	0.554939	0.155374	0.000000	0.000000	0.000000	0.000000
44.358337	19.517662	0.000000	0.000000	5.512651	16.910606	0.000000	0.000000	4.918885	43.198841	0.000000	6.302113	2.490952	0.000000	59.384182	0.000000
22.526859	16.469795	23.321478	16.543736	18.564711	20.732662	14.057850	14.547482	21.512987	7.271091	14.456620	3.823763	7.522205	9.718757	8.739246	9.908838
0.251434	0.793035	0.131008	33.189323	461.779816	0.256163	0.187026	0.248141	0.618028	0.162258	0.246292	2.580564	0.429654	0.487091	0.415639	84.618065
0.000000	2.826165	0.000000	59.107334	3.946539	0.000000	0.000000	0.000000	77.716232	0.000000	0.000000	20.728985	1.893845	0.000000	0.000000	0.000000
63.241234	69.549347	58.542294	25.133245	38.877014	34.000084	134.976669	45.175869	6.497278	68.707062	79.658012	9.345345	16.684439	23.175749	135.488190	42.939148
28.479887	33.550354	57.343155	17.584171	35.075771	39.233639	45.593540	8.565076	11.358558	0.955862	50.636730	15.505744	8.727333	35.885113	28.903421	4.509423
0.000000	0.548733	0.000000	0.228581	0.042806	0.000000	0.000000	5.984798	0.000000	0.000000	0.824704	0.000000	0.050735	0.121637	0.000000	0.000000
28.535091	32.757999	81.358521	22.125299	37.342873	9.452321	34.046749	14.295736	122.943382	0.316503	24.796808	28.123201	28.984695	33.562420	14.171303	50.190788
1.881468	1.111804	2.116015	0.000000	0.128646	0.742748	0.815742	0.444890	0.243689	1.666992	1.381235	0.199109	0.150590	0.430274	0.577854	26.312523
8.493366	0.000000	0.000000	0.000000	0.000000	3.757119	0.690254	7.111317	0.000000	0.000000	0.000000	0.000000	0.275792	0.000000	0.000000	1.353765
0.000000	13.639951	5.186629	0.230251	23.906612	1.662731	0.998429	0.000000	0.000000	0.000000	0.169719	0.000000	0.231296	1.964265	0.000000	0.000000
0.000000	1.397098	0.000000	2.628016	167.545380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.846022	2.346155	0.572527	0.000000	0.000000
0.000000	0.763557	0.000000	0.773553	128.758530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.571247	6.312057	21.266466	0.000000	0.000000
445.213959	500.707092	1261.577881	497.313080	570.969604	441.731567	332.229126	241.163651	259.928345	406.456940	423.965881	532.593079	450.761871	459.472656	494.821228	384.053772
61.031540	95.931908	125.732063	52.694553	28.900028	82.725464	75.156136	49.268963	77.961563	49.504658	61.508106	36.435570	43.858341	66.050369	73.275848	38.249035
5.381518	5.414616	0.489170	24.208517	28.267042	6.368998	7.614730	1.716630	8.288021	0.487763	9.584318	1.796446	1.717614	3.278690	0.020438	14.496941
11.618256	8.329486	13.951838	41.420116	9.433179	20.097788	8.679941	40.089222	34.961113	23.743895	9.754379	7.326761	11.563558	3.481608	3.238759	7.652528
3.185205	4.029356	2.532780	12.462817	6.034340	3.678755	5.978697	1.383837	3.099375	0.000000	6.277623	2.850783	4.375473	6.694308	0.715267	55.598843
167.393433	45.026752	74.379189	37.210239	31.902695	34.512947	49.343880	14.263348	66.257278	15.859791	51.277733	32.882870	31.704889	40.952431	34.101715	34.983459
13.581511	34.474361	11.402949	21.497198	9.022516	11.137146	8.922389	5.536264	3.902306	1.561558	8.485485	2.438152	4.017245	10.216181	2.754206	0.681812
14.693250	4.292982	17.812969	2.368211	3.647517	12.800051	5.754396	2.629654	0.948264	0.000000	8.653628	3.979828	3.424410	7.451499	3.991685	1.029199
19.085001	21.838745	34.841183	33.030598	23.748520	17.090425	23.355242	6.870714	39.015594	1.913762	22.350183	13.886305	15.887413	22.540619	19.948107	84.466980
0.634998	0.000000	0.000000	1.402849	0.000000	0.000000	0.429396	0.000000	7262.134277	0.000000	0.000000	10.806920	9.831406	0.000000	0.000000	0.000000
27.485882	24.990444	52.530933	28.596102	26.570711	36.479267	21.395210	64.389267	28.681841	45.697666	31.195642	12.126030	20.861988	20.203968	22.671431	17.094696
1.127552	10.208357	156.943802	1.848260	1.752100	22.462011	20.796633	2.908562	0.262011	0.266664	19.559330	1.391993	1.731570	8.960953	12.138668	0.000000
143.319550	28.003294	161.623993	19.959579	92.212868	85.277992	0.000000	70.747467	86.888206	76.144371	0.000000	48.638260	66.299377	52.127392	0.000000	66.077934
8.453239	4.337369	1.826394	2.145679	0.000000	12.806429	18.775431	2.186247	0.685490	0.000000	14.845732	5.258089	0.000000	6.224449	12.529853	0.219154
0.291181	1.130049	0.000000	1.081130	266.728485	0.708038	0.518568	0.000000	0.000000	0.000000	1.604097	0.000000	0.636558	1.612822	0.000000	0.000000
1.259667	0.486497	0.000000	0.000000	0.000000	0.541680	0.483367	0.000000	0.000000	0.000000	0.000000	1.052762	0.000000	1.663311	0.000000	0.000000
6.721160	4.995461	0.000000	9.563741	8.913026	3.160357	4.286407	1.172446	2.681616	1.596150	6.034863	4.681383	7.185874	5.023698	3.432483	56.557236
0.000000	0.000000	0.000000	0.000000	169.772415	0.000000	0.000000	0.000000	0.000000	0.000000	0.132813	0.000000	0.659216	0.000000	0.000000	0.000000
0.000000	7.494452	0.000000	0.000000	0.000000	0.000000	5.315079	0.000000	606.470337	0.000000	0.000000	0.511620	0.000000	0.000000	0.000000	0.000000
0.000000	1.539940	0.000000	0.000000	3.503449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.222679	0.000000	0.000000	0.000000	10.129459
11.522272	71.462967	26.707653	0.917823	93.282860	10.344216	114.321426	10.436171	1.037335	7.121646	48.086063	5.071108	2.039780	23.605730	35.500156	0.040005
0.576378	0.000000	1.129076	1.223395	0.000000	0.000000	0.000000	0.000000	7.835186	0.000000	0.000000	11.892014	5.018551	1.007248	0.000000	0.000000
35.829929	28.197426	45.811588	137.945450	29.068060	28.268496	29.074894	25.360775	30.142710	14.034830	32.550720	50.423862	71.490402	19.762657	24.239540	30.907419
24.944393	12.611588	18.660774	14.662599	17.811035	15.877582	22.878624	4.623785	28.656345	0.772850	22.003929	13.998695	9.132633	14.028348	21.569672	2.148329
4.460672	14.289075	1.529688	28.083075	16.211941	8.013099	15.461459	31.096516	21.292313	31.215904	16.582808	8.777823	20.591148	32.088985	6.885786	4.370275
41.683456	48.871288	46.163876	7.216212	12.168857	36.152863	16.667927	7.140962	3.343892	3.337270	17.374895	4.992034	7.791984	18.099819	15.648666	0.768372
1.832112	2.773052	6.207223	1.477249	3.460173	6.257735	6.308941	3.286945	3.165255	3.521544	0.732091	2.011345	2.108457	2.707944	0.000000	0.607344
0.000000	0.000000	0.000000	4.441841	0.000000	0.000000	0.000000	0.000000	9.403129	0.000000	0.000000	1.482826	23.516083	0.000000	0.000000	1.069185
0.149267	0.000000	0.039406	0.367918	0.000000	0.146894	0.194649	0.113244	87.558723	0.072141	0.149985	0.080944	7.106729	0.723625	0.000000	0.201565
8.611231	35.040508	5.407394	9.931712	14.782859	70.255096	29.198362	39.921169	13.433849	21.367847	39.279003	1.939825	7.764760	6.660717	22.619083	35.138458
3.204104	25.607309	26.016592	22.851118	23.831074	3.886231	8.349155	6.658008	26.041391	3.315016	24.709915	1.670566	3.157133	43.793324	1.583113	18.011477
34.740021	36.365379	20.952042	17.994274	16.887751	31.865715	22.506763	23.744032	33.502655	30.629921	21.066582	20.527008	20.320076	15.090010	32.833836	56.984478
0.023638	0.415373	0.041054	54.627872	0.108449	0.032839	0.107449	0.008972	0.010375	0.000000	0.052926	0.276570	0.596267	0.247310	0.000000	0.000000
67.544487	119.350349	94.337837	58.566837	53.885525	95.042694	67.340782	45.110584	90.244278	28.395384	69.969238	25.437597	35.486015	40.175098	52.468811	41.459332
45.020687	86.377625	73.659096	22.889881	19.311045	58.148140	244.802536	11.439992	62.339840	2.776046	104.217262	14.323531	62.488598	26.051527	160.778000	31.943834
1.458581	5.294510	2.905533	0.669500	0.336231	3.122900	1.264826	0.000000	0.000000	29.957304	2.322457	0.000000	0.594561	0.000000	0.000000	0.000000
0.111427	0.150620	0.000000	0.135392	0.209138	0.105621	0.000000	0.000000	339.355225	0.000000	0.224546	0.263214	0.362684	0.000000	0.000000	0.000000
199.083130	73.204971	240.547104	152.207489	208.580902	149.771149	78.553833	51.686546	280.119263	24.211262	93.834892	91.585121	83.920174	111.903358	83.642288	46.209778
17.439819	14.824808	17.377251	39.337955	11.627490	8.822061	6.767733	10.940946	160.092606	4.163201	9.537745	18.663212	25.097118	8.129681	3.388818	7.043873
0.915414	0.493161	0.000000	0.533900	0.122179	0.305226	6.160317	0.119342	0.096433	0.000000	1.639750	0.206828	0.000000	0.113512	0.161734	3.865100
31.207144	32.123871	26.265894	37.041710	30.412146	31.928972	27.783634	16.299129	16.163258	16.180365	29.283871	15.499359	21.116011	27.442059	35.753056	18.519058
23.046984	14.083171	16.186123	17.508471	16.289484	18.293629	20.988302	9.647259	9.702897	13.801165	18.504129	9.694557	12.315871	16.644785	32.143208	15.560974
0.000000	0.830927	0.000000	27.075697	0.192292	0.000000	0.285778	0.000000	0.000000	0.000000	1.032291	147.598831	1.969554	1.071910	0.000000	17.873230
10.508721	2.648204	1.053988	5.629076	1.645271	4.979609	1.198373	1.995901	14.441633	1.722239	4.212158	2.735403	2.307556	1.431146	1.757338	3.370722
444.156830	1239.567017	3969.631104	196.442230	151.767319	926.675598	788.928284	421.334167	59.142319	166.176193	847.470337	63.350204	123.867180	165.372696	372.091980	302.844147
14.485407	26.746359	9.784966	11.899290	12.508666	13.401167	22.647326	5.013288	0.708753	3.999292	23.314577	3.963023	1.896710	19.102573	8.979773	32.629368
2.984294	11.628781	92.454109	7.998790	2.978883	7.839230	25.518351	4.715660	3.581397	0.233266	22.065521	22.688278	28.203331	5.796524	9.935061	0.000000
48.709591	28.530527	28.048344	22.825111	20.310053	51.443958	40.089031	31.728378	14.698040	12.344157	48.150501	13.535512	16.719164	32.896931	38.104416	4.348190
