13.012671	13.755720	13.619731	36.578587	110.816742	112.232323	33.123238	16.227850	95.716537	8.210025	10.548075
24.696726	41.190346	63.030205	190.637787	81.476295	117.480690	87.124443	33.663849	94.063896	62.824684	36.075619
36.047749	39.687984	11.829697	10.921421	53.378990	12.576873	20.223318	6.855476	31.682938	10.936239	27.887014
2.514407	81.059227	14.431126	1.171535	2.995248	0.000000	2.955010	3.130527	0.000000	7.841173	27.087000
2.038843	37.009739	77.486694	328.685364	20.206850	5.073035	8.530052	67.490891	0.261751	24.753141	16.166084
43.518246	47.679611	35.883369	70.567192	6.444469	10.806009	14.415285	9.067205	21.220806	54.845505	34.148766
32.262173	19.315657	8.751978	6.861376	19.784536	59.930279	18.465572	8.158834	129.730026	8.470472	11.956012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.107872	29.846968	23.184984	29.527866	34.830872	35.449371	43.864414	64.027565	42.225658	32.993481	22.328220
0.000000	0.155912	0.000000	0.000000	0.000000	0.000000	0.000000	0.867142	0.000000	0.000000	0.000000
23.967596	21.391924	17.492859	21.544197	33.028152	10.436451	13.301424	10.695393	23.904598	16.559643	15.514588
63.455360	30.622166	99.247520	71.725136	764.034180	87.761078	450.064362	64.860916	171.960571	71.461388	34.644726
381.237610	323.590881	263.594360	40.148193	24.725416	10.714158	14.958304	6.383401	16.630066	227.860413	315.125458
68.115372	75.908295	63.863110	13.510867	15.701577	13.824432	24.876869	17.335016	15.641240	61.887547	72.894417
0.000000	13.002771	20.779102	20.613878	0.000000	1.042407	4.149151	0.000000	2.436199	9.628420	6.358829
0.000000	0.608829	0.769092	1.989021	2.646551	10.006566	4.618830	0.829749	84.738556	0.647958	1.297634
8.115674	4.420896	5.108055	3.688334	8.351455	21.627396	12.609406	5.147158	10.746213	8.560405	5.036064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290441	0.000000	0.000000
6.864726	1.807189	3.015474	13.747134	30.206978	63.597507	20.129486	6.907380	11.918514	2.695156	2.599874
0.484271	0.299659	0.211415	0.087863	0.092303	0.093609	0.415608	92.181763	0.067975	0.201981	0.295493
0.000000	0.000000	0.000000	0.428262	2.247311	18.294802	5.232920	0.000000	4.909419	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.482616	0.850795	0.000000	0.000000	0.000000	0.000000
11.867393	1.930651	0.000000	0.000000	11.202579	1.255438	2.648966	3.623552	1.425434	0.215754	2.971779
49.285351	33.822975	20.755505	0.717034	0.000000	0.000000	0.000000	0.755457	0.000000	14.562391	22.994820
11.475204	10.386111	7.270031	8.664968	36.205956	8.777361	18.604921	32.529659	29.464874	8.296203	6.880055
1.000767	5.934714	5.774912	9.357858	61.075802	70.936226	30.648420	8.325958	41.575806	12.663681	3.947003
119.860863	65.854271	42.317390	28.405783	22.067389	30.862635	22.972073	5.019837	22.541121	39.677940	53.254986
4.415030	4.426049	11.048609	12.470390	1.044541	0.940965	4.781677	1.846164	2.684677	19.303503	8.081407
0.000000	0.000000	0.855185	0.853824	27.938118	95.314445	28.457308	4.059988	19.092789	1.253245	0.892541
100.001358	89.551598	48.895557	19.147564	1.219942	5.862593	8.831123	1.673037	2.203616	63.316368	95.405273
4.238133	7.696438	7.914477	6.558515	36.498608	97.592171	58.160400	35.210629	17.541931	10.963264	7.980963
26.537560	15.416530	19.290861	42.433723	3.574825	32.103687	14.841249	13.764216	5.553739	23.082571	15.536229
1.524402	0.459260	0.738344	0.346626	2336.435059	0.687668	11.537296	0.667083	0.897641	0.253023	2.412971
0.000000	0.000000	0.000000	0.157972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.543274	23.990345	23.440319	40.828602	113.899185	33.658813	31.053165	10.559903	64.749489	29.508266	21.643663
92.170296	11.195803	19.248516	27.505028	4.573434	10.534248	18.573879	0.671140	4.410885	14.217767	14.266432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483124	0.000000	0.000000
0.000000	0.000000	0.014055	0.016064	0.016875	0.013691	0.048629	0.917929	0.012427	0.012309	0.028812
1.980583	1.157767	2.287226	5.470069	14.620817	98.488289	38.133850	12.886011	19.891838	1.586376	2.003921
1.586276	11.412663	12.316115	37.213306	6.983896	47.526676	44.366985	6.662232	40.853394	10.905293	10.723001
6.506657	0.791197	1.420883	16.979729	28.898413	0.897374	13.738720	4.595967	14.744648	0.806782	0.528135
1.066087	14.498466	12.788312	23.495050	51.477840	11.573063	15.462345	7.157238	15.830236	16.136980	13.135914
47.594692	64.681053	65.286980	69.734985	418.606537	254.509567	173.809372	281.966705	346.020264	112.201241	64.976120
20.679001	1.515625	1.580231	2.927334	3.317794	9.056992	3.901025	8.042000	2.895071	1.040895	1.958717
1.292574	19.212008	26.797327	0.137724	65.426842	0.305128	0.683816	0.694009	1.025076	5.579042	31.634037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.830816	0.620909	0.671938	0.834154	2.211627	6.263228	4.703098	8.884481	8.153802	0.760938	0.807465
0.190957	0.147701	0.000000	0.051969	0.000000	98.186974	0.261366	1.124890	0.089025	0.000000	0.093215
18.548426	59.699581	69.417603	48.868931	91.402008	8.994815	18.886562	64.982559	51.062935	52.834557	58.235931
23.340046	28.581463	21.679621	33.690475	39.954266	23.148203	22.394566	27.255789	57.660374	20.912767	19.624899
17.670572	26.586037	22.946629	6.764445	6.627548	6.731934	5.771822	4.363664	4.220014	12.198400	24.275747
0.000000	0.000000	0.000000	0.000000	3.074075	0.557682	0.599640	0.637550	2.619502	0.000000	0.000000
1.373769	2.175636	1.929980	2.717916	28.435486	13.245387	24.585434	7.340364	18.066067	2.734041	1.856383
0.000000	0.878617	0.155981	0.000000	12.643814	47.606579	2.299565	14.475760	3.136316	0.661063	0.604358
13.400022	10.403346	15.830587	17.635569	46.091827	31.499310	12.896470	1.470602	35.624847	6.364110	9.665888
1.527349	4.635262	5.317157	3.455457	14.859921	22.123793	35.622593	5.589823	11.822514	2.049364	6.097948
1.062565	1.675022	1.531285	4.643478	1.007600	3.789554	1.539375	8.771923	3.395776	0.800478	1.363150
0.000000	12.402708	10.008858	25.970396	34.009365	19.045908	9.087617	3.499616	29.609617	11.818538	7.142941
10.764236	13.832287	18.797052	12.580907	37.598503	37.450695	32.533627	8.302677	45.136326	15.519162	17.416597
45.990955	40.634918	22.607792	14.134337	6.525731	4.275969	7.040071	8.555007	18.608160	28.677475	29.699594
299.908752	300.937225	280.891876	382.998871	2811.560791	633.052551	995.508362	401.897858	766.973206	287.150116	276.712280
13.919040	6.423077	2.903318	8.311551	7.493975	11.529152	10.330460	7.482829	5.056496	4.033582	7.670897
0.000000	0.000000	0.000000	0.000000	0.000000	0.054004	0.176901	0.290915	0.079114	0.000000	0.000000
66.009209	10.870140	14.738076	38.447990	0.000000	13.776458	23.481731	9.509157	20.320091	30.488676	10.236800
21.190666	49.149204	38.746941	20.012203	58.938038	12.491989	5.866400	56.166023	22.233879	38.052155	42.096310
0.076600	0.269582	0.256887	0.000000	0.711760	347.568878	0.888798	0.043908	0.052416	0.017306	0.060762
0.000000	0.000000	0.000000	0.000000	2.410568	0.971460	0.000000	0.000000	0.000000	0.000000	0.000000
21.137585	21.797279	16.040863	14.257215	114.989571	98.855385	39.732872	14.720474	94.304405	13.008560	17.486904
4.625262	6.581130	7.103424	9.638743	63.004288	22.508308	24.648798	10.261407	43.337921	8.353248	5.028157
48.360676	4.046652	5.802011	1.358894	1.181273	0.000000	1.107463	2.536027	0.724004	7.718840	6.101069
0.000000	10.217301	0.000000	31.264887	19.638956	7.177680	1.298451	0.000000	23.042633	0.531035	6.596049
2.584087	1.842473	1.187786	5.248741	4.336528	2.455724	3.757649	0.503722	0.600131	2.441333	0.993839
136.756012	698.965210	634.002197	66.940346	0.000000	0.000000	0.000000	3.260745	0.000000	406.688690	530.922302
0.000000	0.145124	0.204776	0.117018	37.974590	1.033630	6.618040	0.589475	2.189191	1.614017	0.171729
0.000000	0.000000	0.000000	0.000000	79.123535	18.480541	25.812187	0.000000	1.808113	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.090572	0.541727	4.734351	0.716195	14.392430	0.000000	0.000000
311.353088	193.074005	220.025925	246.186386	1015.659912	377.397797	625.602539	108.859909	559.489929	220.488144	193.345917
44.026718	54.973362	71.561218	118.016998	109.595505	81.634842	155.551453	49.613632	166.050949	71.562164	48.790970
0.492688	0.000000	0.673060	1.229894	0.699600	0.544101	0.620489	0.506888	1.288092	0.583477	0.083264
6.703869	19.175400	14.936683	6.950261	19.829653	6.089746	6.356630	17.960136	12.559307	13.866626	14.989735
0.438428	1.601752	1.191328	3.324793	4.401187	17.098637	5.021883	1.999578	7.368792	1.914959	1.514762
54.640625	62.343445	68.023994	110.925079	100.929451	56.544395	35.595364	30.578207	67.487625	87.072243	55.167881
0.865914	1.482538	1.215504	1.389189	9.017270	10.664063	12.010756	2.875518	8.177973	1.896352	1.155105
34.043045	26.339512	19.261702	2.701930	24.862249	2.270138	10.919397	9.856859	10.853988	30.106411	31.347332
4.617733	4.374064	5.552177	8.437037	26.333082	33.782230	14.363067	15.686450	41.764717	7.995138	5.520978
0.000000	0.000000	0.000000	0.414810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.958946	50.461605	39.754456	37.439037	86.786613	33.378117	37.983238	36.880653	58.322792	36.471695	37.573578
0.408409	0.650890	0.714248	2.595814	25.104160	13.077838	16.329542	1.201630	20.909185	1.066579	0.400284
27.985479	29.129396	42.836975	42.281651	137.355667	0.000000	150.751221	6.360022	51.015903	43.777332	28.680202
66.515984	55.471878	60.042171	49.392426	23.592175	10.717102	4.615538	2.655257	0.000000	47.865276	30.957571
8.111153	1.040809	0.792788	0.554733	1.101724	1.709024	1.875898	1.238449	0.706640	0.772160	0.804995
0.651027	1.792114	0.000000	0.921772	2.804111	9.801805	1.070391	133.729370	4.390331	0.952370	1.537831
4.154315	2.657877	2.517065	3.700181	6.580812	33.942085	8.181721	3.153054	3.321551	1.798896	1.435434
0.000000	0.000000	0.000000	0.000000	0.000000	1.566641	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.764061	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	79.648003	0.455580	5.817556	10.214462	0.000000	0.000000	0.000000
0.106827	0.962648	1.148641	1.231860	9.438696	82.968521	1.566938	0.451902	8.401853	0.713816	1.382621
47.990757	25.134109	16.467970	0.473757	4.733673	0.189053	1.955244	0.838998	3.684090	10.054087	26.984289
19.110149	16.495102	13.443405	13.630847	106.775070	29.059475	70.166756	24.346804	30.119589	12.738386	14.481660
26.087164	29.402054	26.273315	33.024151	36.743160	7.360901	14.933345	4.816464	20.995546	23.079884	25.137917
0.000000	3.595428	0.000000	0.000000	3.612910	0.000000	0.000000	56.426750	0.000000	6.550310	0.000000
0.628586	3.687003	3.567426	2.524354	17.642012	29.426567	15.227206	4.495842	16.560976	4.158349	3.946324
2.707912	2.412587	1.729717	1.975104	1.185776	0.465532	1.309323	83.233910	0.877678	1.395115	0.599212
0.000000	0.259283	0.724541	0.023738	0.000000	0.000000	0.000000	1.006219	0.000000	0.000000	0.796546
2.274909	0.316213	0.081945	0.098442	0.616648	0.834132	0.525098	1.319409	0.402412	0.524404	0.264691
8.204490	18.887465	19.467957	40.762646	19.637346	17.205393	19.006445	28.116827	11.631975	26.487970	28.481138
22.945393	6.512754	21.607414	3.811542	86.695801	24.015232	69.474274	28.643219	4.266381	3.817164	25.077919
40.108906	14.390515	15.049763	18.275827	48.351719	17.941450	13.484677	95.065590	21.444052	19.522560	17.081972
0.018003	0.117667	0.074308	0.031847	1.003700	6.966949	2.458503	0.294122	0.090341	0.081346	0.038082
42.774021	52.356083	46.363960	49.442924	109.139679	51.891148	43.872936	69.896347	52.199551	48.997116	47.126457
15.959183	11.233112	11.488366	42.680313	216.919846	132.795364	39.537163	5.068449	199.324387	8.523434	14.835379
7.646391	3.283906	0.888963	0.674302	4.458464	0.000000	4.344066	1.373522	0.970790	3.125036	1.384024
0.000000	2.154727	0.481647	0.200171	0.341715	0.405195	0.000000	0.000000	0.503299	0.000000	0.679849
78.083694	185.619629	133.089127	196.375031	790.437744	84.595970	132.711639	65.968102	154.213135	136.172760	151.657196
10.755917	12.023580	8.911312	13.510837	27.722273	11.470760	14.725539	15.101497	14.616628	11.315277	9.138210
0.334662	0.028043	0.046498	0.805793	0.552823	1.289479	1.543283	0.256286	0.305337	0.075607	0.147481
16.353100	13.270997	8.321839	16.192287	38.346432	14.856806	10.206129	59.505230	36.714725	11.555537	11.496230
33.745026	69.611015	37.877903	22.747686	8.821331	19.134537	12.853415	9.259934	20.496399	34.076992	47.042969
0.000000	0.000000	0.000000	0.000000	1.413852	1.147082	0.705165	0.268904	0.000000	0.000000	0.000000
31.125273	38.199570	14.056001	6.231272	3.254676	2.142973	1.985852	8.505757	2.371614	25.997810	25.704845
44.659657	85.087624	101.980438	838.308472	1138.737793	657.378662	674.198120	117.376038	241.414703	158.244751	102.036507
13.078531	19.961426	8.861082	26.164413	16.970299	26.679325	12.210947	9.298038	40.637817	21.766140	11.667888
0.777972	0.932705	0.820289	0.758685	10.787608	10.436432	8.332486	2.780283	8.857905	0.892317	1.012704
21.978615	19.390804	17.522387	22.527323	61.871532	28.487982	45.227295	29.369143	46.086178	20.913898	22.399954
10.219001	4.261592	0.193003	0.154950	736.657166	11.565085	4.836533	0.000000	23.834713	5.241303	3.239668
37.047516	25.894705	18.163139	42.700089	99.903214	30.210747	33.752159	40.648640	41.049294	21.938131	20.549040
29.628012	21.691338	15.268897	18.069153	14.890762	30.768185	24.692673	20.912500	25.047335	16.138565	17.539093
23.459017	15.209936	12.576892	14.473294	13.350768	28.163300	16.196423	20.111177	21.883739	13.669575	11.800020
10.426483	25.610777	19.473978	7.290595	38.713585	10.875381	21.388294	128.371658	36.373009	20.286516	20.735865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.430387	0.000000	0.000000
0.482431	3.724006	2.518327	16.240425	3.082842	88.686783	3.546038	12.657351	2.615057	2.808264	2.971412
49.053955	58.112473	36.345276	24.200258	60.010639	13.956824	37.177452	14.535864	54.215256	41.755737	45.513706
1.773010	67.632225	105.393265	1.769266	1.717861	3.663299	15.547612	0.464198	1.057695	7.682508	124.934738
19.145250	14.269397	8.134507	6.442337	12.197039	4.079241	8.316411	19.733524	7.870814	10.562122	11.049089
115.822182	91.224655	55.106789	27.197708	26.158527	29.153603	59.518303	10.597617	39.854336	52.644745	66.513123
0.340889	0.604153	1.452046	0.400300	0.464286	0.687544	0.428541	120.908150	0.200506	0.402950	0.569013
25.239420	246.688828	96.390862	14.375023	404.992432	387.903625	420.311859	124.794914	99.732056	192.858200	7.472860
35.240723	17.854189	25.622849	40.464432	115.919998	307.637299	147.137558	32.057312	203.575134	22.290752	26.184855
10.068603	7.925537	4.809703	6.646972	7.687107	9.795420	17.106323	25.763075	8.479483	3.844094	6.388784
71.596275	65.961067	62.554806	127.305641	112.154099	70.230362	96.547363	57.237122	117.694778	75.474831	51.400269
0.628559	0.252812	0.233494	0.467002	1.105797	19.244539	3.803687	1.162379	2.505547	0.306729	0.438764
98.489914	154.254303	114.425156	90.551224	58.051720	41.919212	35.322727	38.562035	64.247719	174.190720	118.246330
25.108772	43.774593	36.401974	31.929493	59.167526	19.816921	15.815031	57.271152	13.945970	37.812256	35.745815
35.095741	13.089684	15.853036	10.224840	7.727871	19.277166	16.777224	7.680324	20.524443	15.796548	15.624829
38.038750	24.117374	25.262606	29.008512	31.041162	54.050648	53.475357	61.349869	48.504120	23.460611	21.492174
425.002380	518.416565	407.027679	420.535339	308.359985	289.822662	185.910019	597.608582	246.010254	351.663666	385.092804
0.000000	0.000000	0.090599	0.998845	4.031493	2.745672	7.625792	0.455660	33.897766	0.000000	0.663472
23.285749	10.700270	6.638246	10.041668	6.411338	5.927372	6.178662	16.863670	14.827306	8.214268	5.755678
0.000000	0.000000	0.000000	0.000000	33.291763	7.259967	19.051760	4.360595	1.064889	0.000000	0.000000
0.000000	0.228782	0.261207	0.995037	2.085533	17.618910	2.155566	0.406561	2.906245	0.322821	0.217284
0.777530	62.066544	20.815281	0.731758	8.244023	0.912616	11.363973	1.321982	1.175158	2.505907	33.912048
0.000000	3.165781	1.385605	1.661764	0.729100	0.766188	1.959820	0.603867	3.623785	1.227804	0.864735
24.127747	27.400734	25.398821	36.177792	48.522457	24.442251	21.673798	20.305706	39.389488	23.191608	23.885372
8.226332	9.322601	26.787527	26.750875	134.026230	21.869331	5.263198	26.561590	38.358616	11.416355	14.699587
53.170811	43.220501	45.008736	64.078300	75.117805	48.479321	35.131218	72.923141	43.855125	42.561890	44.777943
4.035163	23.747114	24.521425	3.711775	0.000000	0.214226	5.692502	39.215340	0.000000	34.147209	27.330093
22.748022	23.207651	21.380974	16.633944	4.698944	0.671559	1.146839	15.854365	2.004468	22.658518	19.206491
10.943171	22.787580	11.177482	14.498455	17.592062	5.969558	4.809525	2.612954	15.300802	14.464327	13.810970
38.746254	34.538307	26.725943	39.750389	104.971313	20.207878	25.083395	9.941681	64.247704	39.720871	38.909657
159.014557	91.386627	99.397827	82.035789	37.488743	46.621670	128.385803	160.671173	81.408844	108.115425	92.308464
10.663815	15.094631	18.906612	58.327244	52.128525	6.682660	30.756302	4.635262	15.595724	18.130499	9.795827
2.725469	2.503733	1.202206	3.764335	28.417953	3.483721	3.811402	1.305515	6.476465	2.433901	1.768837
7.336610	3.775079	10.766278	11.052084	80.451813	100.077995	47.578220	6.269337	61.951866	13.671407	10.894475
113.155792	51.234779	52.144878	71.569969	48.097523	74.226685	145.943192	67.809471	105.454536	45.980209	43.155445
10.742314	19.983295	15.491411	16.707819	37.677654	15.925978	20.479933	17.858408	16.126898	18.671301	16.169399
123.478264	61.023811	41.374058	72.216316	47.555389	34.773476	109.011086	27.274483	74.501999	87.324059	42.403473
0.536998	0.443542	0.930122	2.159983	15.135454	4.588000	8.884054	1.801604	8.976471	0.831899	0.892501
0.724931	0.000000	0.000000	0.000000	0.579898	1.280089	0.000000	24.704800	0.947425	0.000000	0.000000
66.149742	37.477722	36.719677	81.379280	186.858215	285.982208	103.303040	16.279879	175.114120	26.784826	33.287125
576.276184	278.064728	58.441586	33.780598	2.258846	1.242989	15.800388	6.474028	1.500312	210.731476	262.718292
0.953283	0.625140	0.342146	1.295306	7.203929	1.749746	1.553719	0.359724	0.151261	0.430731	0.239290
7.581676	147.812988	59.696201	10.567107	45.224018	9.734549	16.103203	18.086912	18.284636	13.567608	91.833000
6.476085	0.748967	0.704547	0.463612	23.070244	7.715676	7.903897	1.774616	5.625461	1.720168	0.700261
5.938816	48.072620	49.810921	19.761587	16.561634	6.291185	12.611212	9.445361	49.430592	64.012436	46.011421
0.554345	0.050673	0.052001	0.089148	0.499481	0.202618	0.359837	5.969007	0.137937	0.045541	0.053300
51.501045	65.320152	54.325806	48.928028	92.876862	55.555332	48.770626	41.360229	67.809891	57.497852	48.788811
0.013183	0.000000	0.000000	0.031095	0.114332	0.053005	0.035300	0.726905	0.108254	0.000000	0.000000
20.896721	43.770912	27.225994	51.081184	87.735252	34.378082	77.447464	131.695313	97.686844	27.139210	33.484776
2.742741	2.299119	2.297142	4.241837	73.916145	26.922680	8.038532	4.597933	25.043034	1.294116	2.138285
49.408405	42.278248	44.471001	24.983627	33.611649	18.430624	32.000729	176.369553	23.438049	30.847631	42.146793
20.858553	32.841431	18.609879	13.172865	42.035507	4.666624	0.751356	20.792736	15.658495	19.469616	34.769966
0.000000	1.231681	0.477483	0.000000	0.042748	0.208095	0.123188	14.896195	0.125925	0.280631	0.956991
35.665199	39.291313	39.908421	43.079945	41.041538	27.812803	25.532230	15.984520	28.924173	41.189430	31.145426
39.777931	48.701332	23.604719	88.676163	62.401180	16.890245	19.251421	3.546824	47.735733	33.273869	36.937714
0.049056	0.036995	0.000000	0.347118	0.000000	6.474261	0.098516	0.000000	0.022379	0.000000	0.116740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300.655914	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.056084	0.016600	0.000000	0.050908	0.000000	0.000000
165.328812	428.733032	241.866989	69.276154	13.543771	2.128362	19.074984	17.547998	0.898564	321.653778	441.386108
108.798920	142.110352	53.469723	42.409786	34.395462	23.573490	30.614389	51.978024	68.812477	80.374657	80.733772
92.311012	62.618374	55.335560	75.006561	28.428688	22.268204	27.751524	29.466650	53.786572	64.517075	46.385754
10.213968	7.747590	6.387651	18.928591	196.983505	85.444153	78.477982	51.181877	52.748119	6.376564	10.856370
10.162173	21.245970	25.263550	15.217709	10.556723	9.442952	6.884955	3.942517	8.040675	11.769646	18.646446
0.382645	0.000000	0.000000	0.000000	0.000000	6.299834	1.114781	2.873278	0.406678	0.374030	0.000000
0.017848	0.314062	0.322293	0.221008	0.530687	0.367766	4.508184	0.227800	0.162839	0.080644	0.283152
0.527345	0.471111	1.432071	1.945082	76.828888	41.348545	55.558273	11.074554	38.075138	1.023962	2.066274
5.674899	6.839427	3.253486	2.652145	1.090783	3.021801	0.000000	0.247282	1.674379	7.469336	7.339905
0.000000	0.000000	0.000000	0.000000	0.000000	0.088387	0.000000	0.000000	0.000000	0.000000	0.000000
495.495117	2.440411	2.665560	5.349958	0.236766	0.021344	1.402479	24.811573	1.162413	1.995646	6.084758
26.336258	25.031403	33.700417	14.232049	27.592752	29.799831	33.955166	53.837795	26.926985	22.513105	25.695150
10.293328	78.620232	167.762466	94.922523	18.410976	77.049561	8.426707	3.375807	22.110174	81.560822	53.388237
0.105917	0.026626	0.018216	0.015614	0.667047	1.348530	0.236339	0.054075	0.120795	0.000000	0.018671
58.162712	40.062881	35.014927	41.544048	86.020958	29.307367	50.082520	40.059303	57.882633	32.371861	37.963974
5.705824	2.507792	3.527600	5.581200	9.179189	16.300749	8.100533	36.558872	74.968750	4.804428	3.113885
6.152518	16.892902	12.959873	9.946044	7.760210	14.493368	17.353203	21.574970	22.381958	14.677300	14.739442
