16.398109	13.262769	0.935858	0.000000	22.282412	8.147542	7.106125	16.023134	0.000000	5.036789	30.482183	34.589146	20.899614	57.445690	10.851707	19.864250	22.604650	18.346806
30.580351	24.871256	31.850386	37.697250	19.718618	17.068802	36.566010	5.859790	25.021477	15.483468	31.240540	18.961164	20.656231	8.685087	16.079990	26.150166	41.227333	16.216005
177.001129	111.590218	85.578300	187.009033	82.843277	77.342278	44.151993	65.672165	24.159241	34.054398	99.404030	71.515114	69.728760	58.829620	47.997196	181.980743	183.415787	185.188400
6.247164	2.072280	0.897524	0.483365	0.729102	2.030773	0.538834	0.878261	0.764838	0.000000	0.000000	1.157116	0.000000	26.144163	1.226933	3.977085	0.413252	45.378765
0.654222	0.580716	0.708581	0.224874	5.676972	0.382136	1.338387	0.000000	0.000000	0.734674	0.486177	2.488481	7.971344	2.904085	1.094875	5.351891	0.947183	1.152815
303.954315	305.830597	86.298721	161.309616	83.331367	329.838806	73.946037	126.821556	27.394653	111.724564	241.850723	186.073822	95.348312	114.353844	59.282913	273.460419	263.489929	23.825174
0.666274	0.000000	0.000000	0.000000	0.000000	1.444182	0.000000	0.000000	0.000000	0.000000	6.092062	0.000000	4.810745	0.000000	0.000000	0.000000	4.777942	0.000000
31.217197	32.591763	6.159825	17.562664	4.716220	58.316399	4.898754	2.415126	4.615083	5.085380	20.960564	8.030349	7.456866	8.689174	9.889750	32.525913	134.895660	0.176236
91.816628	82.423157	75.351517	114.808456	56.094887	83.310791	55.159309	33.710697	51.535267	27.407866	67.507492	49.749992	56.708454	72.732239	38.878033	80.735085	101.197739	58.555508
2.933919	1.109980	0.543336	0.052209	29.705473	0.140747	16.222803	0.141304	2.044615	2.427375	5.572311	45.648544	2.284309	1.664391	38.591797	66.536560	0.376428	0.352513
162.173401	188.918350	59.343788	50.182919	20.826897	73.675438	16.777098	18.099478	16.112246	26.735748	48.122742	38.045750	33.434856	11.153152	20.572481	279.313202	255.731628	0.158408
1.484997	0.000000	1.400866	0.000000	548.078918	0.000000	6.506153	7.211699	0.000000	72.572250	32.492996	5.141758	232.701111	0.829351	41.837128	155.194672	0.000000	1.115887
63.097324	32.860199	35.175446	27.121174	33.823330	48.126114	32.753445	11.726613	51.558830	24.184902	29.608177	30.800673	48.352386	48.498734	31.903870	40.662605	36.104431	7.882229
23.171432	17.431934	53.837612	39.778214	56.240829	27.266376	36.771580	32.459290	122.850319	15.055763	26.545195	29.477814	33.816589	19.319469	41.366684	25.729698	37.005985	28.013517
24.960836	20.774012	23.432491	21.854162	30.165716	24.939272	27.138830	10.256879	23.303673	15.065252	30.439709	13.232609	27.052973	14.838500	19.273386	28.500784	46.222099	21.939449
9.988070	8.733678	3.684902	7.086193	0.441738	2.832003	12.665332	0.784936	2.122015	3.173519	1.533128	12.395744	1.019506	3.981030	3.356726	1.962443	1.441830	0.000000
16.599319	12.732167	7.553125	16.328896	4.807392	32.459873	4.094161	2.790385	181.798813	4.959993	10.682128	6.914643	7.021994	6.249646	3.514517	7.003096	13.839728	10.076820
2.589373	3.269758	0.404286	0.133257	4.360538	2.366899	1.388549	96.717537	1.062183	3.966203	35.795994	3.701768	3.172151	1.219599	2.137762	5.488479	0.375962	0.044010
59.141495	48.213913	40.601025	40.704987	35.930317	95.371330	44.548328	9.386603	37.043571	30.557646	61.975647	27.167091	26.400124	21.568493	24.046665	51.131901	74.780403	36.443806
2.514053	0.615682	0.253782	0.000000	0.883317	0.000000	0.000000	0.526649	1.464872	0.000000	0.000000	0.000000	3.272521	24.099964	0.000000	0.666453	0.000000	24.680840
11.803398	20.903397	13.879944	0.000000	96.886398	6.951138	96.169815	47.419304	0.710763	51.945732	26.024849	37.277565	57.382618	47.662952	68.948196	62.883156	1.578426	108.677872
12.261926	19.217808	10.050202	26.029099	3.953121	10.775517	39.065094	6.655677	18.109600	2.473111	10.550271	2.261056	3.060636	5.973691	0.654223	2.810258	14.591420	0.000000
21.469269	35.952682	11.751811	18.906542	5.588820	21.187117	2.968467	3.117966	2.896178	4.567347	26.418257	10.180861	5.676620	5.685206	8.578750	55.036503	15.439793	0.000000
21.714375	12.680854	11.709402	8.825005	12.207855	4.691097	3.617703	2.021417	3.702341	3.365831	14.184350	7.997808	41.589344	36.033710	7.584892	9.480959	15.424200	94.135918
4.913248	4.772395	20.830315	6.230462	0.953681	3.069705	0.933124	1.595758	71.761543	1.864593	2.938310	1.970193	1.506971	1.166903	0.621004	5.414532	5.088715	0.201055
110.553436	77.941597	22.240582	17.462681	20.600227	23.250301	9.395891	5.039149	102.477043	5.480178	15.698352	24.708355	36.298729	31.918388	13.221415	47.022602	21.993330	11.058111
15.581037	13.688013	20.520714	34.159924	13.491909	5.579906	2.743899	6.773808	2.134854	4.608649	6.709724	4.486963	22.695385	47.604267	6.048295	6.062364	8.705837	124.381470
5.246975	11.403795	4.589251	2.430403	4.056422	8.052608	1.843645	55.773773	0.680781	3.769686	3.416543	4.318398	4.775856	6.345687	2.022324	13.055582	6.054392	1.130015
3.128839	2.948951	2.123481	2.693205	9.329808	1.823523	121.225288	1.738099	1.018672	9.548497	4.115219	120.718575	5.467820	3.732796	2.136296	4.452257	2.656135	1.432688
35.265030	30.466040	39.042412	108.759827	26.907154	27.289814	26.955595	12.853476	17.839859	29.184593	42.471859	16.128492	27.203043	11.534654	17.517662	31.514753	51.360802	14.207747
198.700287	392.617249	15.429390	12.149643	20.626596	239.591568	26.001583	2.819877	8.295365	9.459533	103.178963	55.637188	33.358093	27.156290	20.771488	103.882217	1166.797607	0.350890
56.388653	50.247231	118.874443	67.074234	11.935375	33.752445	83.518738	23.672750	73.392952	10.764331	44.752747	115.735168	14.559723	17.512774	12.939175	22.535069	55.200321	0.211869
0.000000	0.000000	0.000000	0.000000	12.372680	0.551984	2.340566	13.107952	0.000000	3.608443	0.837102	6.440835	13.592882	0.000000	10.025752	0.000000	1.876373	0.000000
7.547866	9.818130	1.487478	0.098075	1.551753	9.030835	1.022727	2.658018	1.324878	1.344233	1.298147	4.671239	0.383926	5.191937	0.429141	9.367842	26.498123	0.000000
0.000000	0.000000	22.711081	0.101024	0.000000	1.122349	0.000000	1.131147	2.093598	1.192105	0.851952	0.168898	0.096014	0.013706	0.000000	0.890840	0.000000	0.000000
15.398795	9.458357	0.188587	1.276851	0.000000	9.505234	12.848185	1.471682	1.998281	8.875133	7.788335	6.148233	15.102397	0.899104	6.051540	5.231471	6.276268	0.467955
24.179411	24.722898	28.342201	55.603844	18.045885	23.040833	21.946642	10.122049	37.780849	15.211925	27.131178	9.724753	18.761309	22.245928	14.998304	27.324997	29.652388	20.369562
24.871124	19.975401	31.317612	50.631428	12.364173	32.605717	22.528345	9.645454	37.342731	14.758950	33.887348	12.282148	15.753038	12.152761	11.334644	21.870222	36.658062	7.426828
139.626190	126.509727	46.591331	131.646866	16.099449	70.632835	13.426591	15.794545	14.164455	14.519286	47.052826	48.256794	36.951393	23.947145	22.212223	61.398613	54.876827	0.415425
1.452758	1.121482	0.827103	0.071552	7.267297	0.592474	0.556454	1.033684	0.226436	1.097316	1.111472	0.444518	19.519928	27.038464	6.383079	0.595332	1.317549	38.556000
12.412331	6.285383	9.089588	15.500544	13.162992	6.819455	12.185793	16.435123	3.310530	5.331852	9.275916	6.508384	13.168432	15.345893	11.872350	7.709634	11.422202	6.025983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.279739	0.000000	0.000000	0.000000	0.000000	9.678781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.481470	0.000000	1.262785	1.167481	0.000000	6.617879	0.931238	1.552382	27.329380	2.448071	9.836124	3.929993	0.000000	0.000000	0.070629	0.000000	0.000000	0.000000
33.295715	28.806787	38.336487	39.446747	16.508543	34.160881	21.120991	10.197309	75.079102	6.821636	33.042103	14.681911	10.221279	5.170749	12.771853	25.107450	38.481483	13.671898
0.431760	0.645267	0.397823	0.000000	1.564682	0.416866	0.265769	0.490524	0.000000	0.000000	0.000000	0.000000	5.379269	28.339050	0.489221	0.402765	0.000000	83.635628
6.696080	15.895214	46.790287	5.035245	25.288773	4.478255	5.367413	1.945788	0.401234	6.894038	27.151926	2.510910	19.804562	4.746230	7.293086	10.754731	4.905701	5.090322
6.848766	3.786788	3.710556	7.493330	2.432918	4.656950	2.641090	3.449937	10.217930	2.978500	4.090663	3.819973	2.940568	2.774077	5.759994	5.846404	5.288050	1.051697
33.422474	38.533558	35.716934	69.493935	33.124691	19.206112	41.303726	18.794424	19.389490	16.752220	29.582106	26.940260	32.640072	35.304237	14.459131	29.857256	20.010254	10.478227
58.147282	52.239052	91.188805	69.736206	48.471573	25.922068	42.803062	41.540142	56.529808	38.712868	75.931694	23.917128	37.012856	17.225412	21.609360	81.227371	62.394951	44.020622
0.000000	0.000000	0.000000	0.000000	2.985059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.379173	0.000000	0.000000	0.000000	0.000000	0.000000
10.875057	14.465244	1.302290	3.156790	1.968232	23.712721	1.771964	2.392445	2.559548	3.473161	12.622639	2.807225	5.915430	5.693979	1.026923	10.057869	37.021240	1.048512
0.365863	0.593973	0.037025	0.013087	0.060319	0.816517	0.080241	0.059944	0.089736	0.248109	0.164148	0.225894	1.044392	1.159472	0.011974	0.260102	0.202363	0.258826
7.362474	6.957694	5.309474	2.149573	41.516632	7.790621	156.372833	2.839089	5.450021	2.709074	6.278009	9.251713	32.497215	47.331688	29.657106	7.426219	8.418495	211.353928
19.601036	11.698114	10.640864	6.405854	2.084072	1.430465	6019.882813	19.500660	0.340710	1.050735	7.239094	156.980377	5.534088	23.264742	33.576981	4.199959	1.822491	118.605652
11.238594	9.245993	11.878558	6.128698	8.343842	11.825944	5.495141	1.264789	2.609786	10.746941	38.988285	6.591836	13.260909	11.800857	6.193276	17.639099	10.146358	3.607890
17.559118	15.309134	12.047618	154.455444	19.999107	16.433361	35.005489	4.354310	10.207022	4.627210	16.293577	13.937332	21.110023	30.002146	6.478089	12.669498	16.127068	13.973355
0.000000	0.582052	0.000000	0.000000	1.314703	0.000000	0.000000	0.318288	0.000000	0.000000	0.255929	0.094317	3.302132	12.483730	1.035988	0.615728	0.000000	10.257359
14.018126	13.157887	21.675270	0.000000	1.606563	16.105705	1.526113	21.632875	5.504738	67.021706	14.681483	13.153124	6.660862	14.420651	16.000082	23.415112	6.049992	0.000000
9.678082	1.803607	0.591702	0.000000	0.000000	0.828769	0.000000	0.000000	0.651341	0.000000	4.850847	4.156210	1.713533	3.503442	0.000000	1.557517	0.773705	0.000000
4.627594	0.943459	0.443480	0.000000	1.469974	0.919418	0.633461	155.733566	0.000000	0.000000	2.093305	0.958255	4.589778	4.161783	0.000000	5.474337	18.498478	0.000000
2.617109	1.627647	0.898534	86.043648	2.277353	4.489549	17.527191	0.596967	0.646586	2.748416	4.050565	2.291846	2.705881	3.237208	2.890571	3.244011	0.208431	0.103695
8.695208	22.393040	26.480095	11.905739	1.394426	24.028917	3.599532	0.696997	5.005951	15.657385	14.993336	12.959546	3.984373	0.000000	3.355414	27.330881	61.536522	0.000000
7.034361	5.731959	11.542535	12.909113	3.334923	7.818556	0.852743	0.674957	0.986049	5.666669	4.709203	2.091406	6.153324	5.793339	3.527102	7.241179	5.495358	0.000000
66.942970	50.707424	53.116344	75.976341	73.216148	52.269421	49.767014	43.955818	195.528427	31.945477	36.853947	79.258011	53.243225	54.768948	34.142414	59.934494	48.356968	36.272259
5.033308	5.386676	3.304391	1.303240	49.116100	3.424463	100.129387	4.076075	2.784886	3.868768	3.368223	212.641708	21.325399	10.066380	23.280594	4.694730	3.264695	5.371297
38.290268	28.926966	29.520927	32.975090	20.120556	46.442287	18.080362	6.818577	32.372120	25.761154	35.831604	24.233538	25.300339	13.396875	15.959422	39.320168	56.297562	20.932234
0.055178	0.012752	0.013029	0.000000	1.084673	0.074494	14.956141	0.013424	0.000000	0.034959	0.046656	0.000000	0.039456	0.000000	0.000000	0.068648	0.040424	0.000000
102.367424	108.319000	94.205269	32.993855	66.350014	57.954147	47.707794	86.569710	85.368332	30.662495	61.983334	68.303925	102.687057	69.584587	35.696770	83.356750	90.008354	80.877747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	320.837646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.399416	27.968977	127.559319	7.776531	1.072097	3.625142	30.089333	63.084255	0.463258	4.179395	6.567374	5.259160	1.283031	4.091840	9.809977	15.571904	8.531183	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.414341	39.763432	55.115040	57.177856	45.513515	41.845413	207.280655	17.442852	71.344879	22.955025	56.652458	41.058640	35.312996	33.150249	39.258923	53.160427	53.839897	84.634010
1.620289	1.896225	4.196414	6.906059	0.973866	4.760028	0.944153	0.350037	0.387199	0.899283	4.044353	2.148400	1.070558	1.858987	0.445181	3.741395	3.589672	3.535037
39.821167	64.141701	62.587746	47.954758	20.887932	28.499723	39.672775	4.645796	43.724209	9.986288	25.469952	33.100529	30.808935	6.188424	34.282410	27.887197	36.445023	14.798564
0.000000	0.000000	4.636148	0.000000	0.000000	0.000000	0.679660	56.679485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.046534	0.000000	0.000000	0.000000
18.683966	23.255486	30.666763	25.819792	10.043571	18.217413	3.256666	30.275955	12.274584	26.814205	8.120796	11.122819	14.353182	9.777831	15.664154	47.576385	34.446316	1.481579
14.971253	16.766100	25.497816	11.203933	13.735325	60.516045	14.429350	7.589611	22.151232	6.132189	30.850620	11.411626	7.340515	11.478808	6.244507	19.419794	48.386967	3.675159
7.254482	16.778666	6.016317	2.193211	4.037868	7.520235	6.445700	2.077506	21.313747	2.763672	29.213079	7.935889	4.838132	11.031622	10.038405	7.925331	15.634450	1.363833
16.427879	21.716549	20.470125	7.332302	19.752420	14.966470	18.136620	8.765848	0.000000	2.815707	20.759254	10.789504	11.557092	32.863476	7.049383	19.074871	13.786427	28.659433
8.268536	4.269332	2.595733	0.907831	2.995985	3.446951	1.452188	1.282509	0.529969	0.583624	3.102548	1.952704	10.746812	38.047512	2.107526	5.601580	4.093628	66.378632
47.665165	37.011856	7.200810	7.654519	5.513848	20.899813	6.933104	5.627469	9.262649	2.524258	6.965014	22.936466	10.554214	2.425713	4.057006	14.126436	11.195153	0.000000
16.340742	32.899002	35.092709	2.958669	25.508091	12.624889	2.045204	20.890280	1.519827	5.193299	8.869470	24.821819	31.088379	50.648483	7.252620	26.457964	24.597898	19.225191
12.759994	3.827603	5.656208	0.952625	0.000000	0.853847	1.955311	4.098946	1.203959	0.654640	3.950729	11.232466	1.614839	0.000000	0.565077	4.939323	1.115790	0.000000
1.500383	6.513910	4.812430	0.172764	7.899233	6.793993	0.549238	27.768042	18.659931	3.287852	4.046720	4.895945	4.103178	0.543039	11.939175	21.314619	2.178370	0.185965
2.728619	3.562421	5.593011	1.161057	26.944134	1.268094	1.648428	4.025590	0.000000	13.303578	7.306106	1.073334	37.156708	32.790203	33.286179	7.324989	1.429374	11.191041
177.232086	106.111862	95.922073	0.000000	35.638729	21.654470	2.933784	1.161790	3.647101	3.502517	32.952999	20.645210	16.275944	17.638445	12.018550	66.928505	30.742474	90.394012
0.000000	0.000000	0.000000	77.470123	2.567806	0.000000	0.085581	0.000000	0.000000	2.754748	0.000000	0.000000	0.000000	0.055632	0.000000	0.419021	0.000000	0.000000
61.429077	49.092098	57.558891	75.934021	45.559483	42.213951	25.861389	41.590664	42.558762	63.788139	83.340866	25.939838	47.799271	33.674595	47.627968	65.486420	77.434753	20.934288
12.625733	9.501451	32.843811	60.227314	11.025002	14.433273	19.113392	7.670082	100.690979	18.121065	18.606562	6.281727	9.562123	4.569279	11.245749	20.439955	23.171591	4.053413
5.707066	5.138836	0.000000	0.512350	7.068741	33.601639	12.219447	0.000000	1.231995	1.885577	6.918712	1.615996	1.425229	2.277439	5.124789	10.080328	0.000000	27.968409
23.864929	24.775253	19.377701	1.600445	32.080135	13.875929	4.893170	31.553764	1.977773	15.632005	13.025035	20.944761	50.907211	47.927540	39.694584	31.271793	11.850910	16.994364
42.530403	34.036366	112.204292	64.955078	95.079529	59.630981	26.413588	51.255638	109.520676	26.596968	38.992775	30.179350	57.434814	30.534767	50.522457	38.222832	60.353458	16.958361
40.015110	34.091728	16.518950	23.143951	28.546370	19.980701	33.250988	23.003185	7.891963	3.693527	33.536694	22.148682	35.272884	34.436424	28.286621	32.770573	15.182761	45.113178
1.783649	1.412016	0.659066	0.000000	5.366110	1.126027	1.109076	2.175900	0.333121	0.696088	0.998829	1.066750	43.207306	39.772034	3.910785	1.940799	0.240451	9.806589
37.886322	53.700111	40.239250	53.416950	41.495396	37.013000	45.078495	14.586479	112.838676	31.826633	26.414072	27.155893	44.491127	50.052277	30.155914	37.305920	32.092224	36.438427
7.884139	5.535851	2.415120	5.512584	3.185858	1.615692	0.000000	1.819440	0.000000	0.354159	1.339599	1.805679	3.038478	5.703759	0.463652	4.074000	7.353781	73.967552
0.000000	0.000000	0.099888	0.058846	0.130184	0.000000	0.012026	250.884781	0.000000	0.038287	0.000000	0.000000	0.237664	0.000000	0.051886	0.000000	0.000000	0.000000
40.065887	29.018417	19.910419	60.950760	66.469688	13.771322	32.917316	41.081768	22.832489	20.278084	33.440262	21.889648	42.474995	33.066933	23.196630	76.883545	26.705385	30.257975
32.508141	31.198561	37.808506	153.269135	35.630146	42.638744	21.147062	35.372337	21.293861	48.758694	42.618546	12.802536	28.252714	25.171215	29.389883	38.965260	26.921362	24.743410
3.016659	1.179743	3.521482	30.230015	7.709928	1.453709	7.023439	3.048579	1.201945	2.046700	3.847598	2.566646	14.199757	8.874559	1.411773	4.595227	2.279981	0.990070
188.449646	162.865417	188.416122	161.967361	117.035721	130.032333	140.070053	71.699181	244.665436	64.006050	128.920242	115.676308	106.313248	110.765076	84.954437	176.656448	165.692886	349.041260
29.233755	22.688984	28.466236	32.823387	11.563467	30.726336	14.421564	5.433021	32.189526	12.579456	26.122881	11.020795	16.408020	9.535316	7.576783	24.233833	41.015709	9.484199
49.942932	37.181179	50.457443	63.095123	48.603241	68.151276	32.535301	49.423542	23.861723	34.824707	86.952866	23.609871	39.793278	28.108448	31.833467	48.452099	65.503098	30.762440
19.886610	30.481436	13.822619	15.605156	14.873705	19.462893	15.812750	8.373230	33.397987	7.302741	28.556547	11.026138	21.434790	18.975574	11.418062	18.365572	26.921177	7.598366
13.512131	5.623199	0.476153	89.567467	0.934574	8.934946	1.910869	0.070236	1.395434	5.245449	8.583835	6.847737	1.781291	10.974758	0.366245	2.074099	1.434686	0.079012
267.264893	238.940475	258.841949	174.881241	140.581223	183.421570	156.532486	134.782562	79.609665	86.476898	216.737747	132.346588	175.689896	255.556717	155.519455	244.379379	208.654877	750.246765
7.265064	11.922489	25.724237	16.803534	6.447718	3.944128	18.150589	18.244520	2.044069	10.092685	16.005472	2.644292	11.813196	15.364556	7.446399	14.313045	2.663482	6.058271
9.342101	8.298456	0.992894	1.999993	0.363476	0.198697	3.786174	0.218412	0.983573	0.340594	0.549589	0.659648	0.352169	1.659859	0.756449	1.359100	0.397184	3.431770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2666.605469	0.000000	54.273346	0.000000	0.000000	0.000000	0.000000	0.989846	1.860958	0.000000	0.000000
0.881016	1.169608	35.495762	1.144573	0.490901	4.210468	2.169934	1.055706	0.143985	2.863837	3.825633	3.411161	3.232026	12.160190	1.844318	2.115714	0.791156	0.731793
35.488586	33.774300	66.373848	17.952337	10.944648	17.441738	21.409807	14.071987	10.416985	7.065743	34.407967	18.244377	14.850304	11.166680	17.543550	82.572174	33.425655	21.312988
3.496397	8.252199	5.076130	6.305920	0.291757	1.377694	0.299119	7.950092	0.621156	0.588051	2.221506	1.911566	69.396286	6.303319	0.440404	9.439704	2.190343	0.000000
24.449316	17.091377	11.809863	37.413013	14.686496	12.707390	27.212641	2.736726	1.967532	35.515862	27.721317	23.998447	16.332428	13.741841	48.515057	22.285473	23.582752	25.734879
71.513428	72.056549	118.517593	60.831635	31.338572	77.001129	40.662121	32.147251	89.025993	32.908367	81.738281	29.073669	39.648922	55.764835	27.737398	64.653427	91.872536	73.864983
0.371235	0.000000	0.000000	0.036641	0.000000	0.056444	7.097503	0.000000	0.000000	0.198666	0.229782	18.237804	4.461933	0.031893	0.682041	0.052015	0.137834	0.000000
26.448530	24.162712	32.767162	46.979424	28.600597	20.611420	22.985317	20.547308	17.618773	21.309856	15.453925	16.708633	1.043036	14.361617	11.390381	26.320120	23.167139	20.891962
20.345673	20.516342	17.007914	10.712110	10.240802	15.690936	17.066807	10.398335	25.867035	14.713964	18.904457	12.888771	14.682133	17.989023	15.472095	17.519697	28.844589	37.170700
0.569160	0.191874	0.127953	0.565875	7.564897	11.426842	623.212158	0.125935	0.650576	0.133344	4.825723	0.711737	2.832940	0.000000	12.571507	0.000000	8.955898	0.041410
18.682064	45.036373	20.595890	20.385429	17.088751	92.058807	32.017227	11.699163	24.460562	13.150409	52.878387	24.834091	25.516193	28.477879	16.054676	23.714186	83.237030	20.802807
29.285378	10.226687	2.112609	16.296694	13.461275	27.145399	2.043971	0.185446	0.964345	0.660890	56.040588	5.355341	5.508112	2.132146	7.520900	2.986498	8.994102	1.422515
32.777081	26.378069	30.409813	27.441044	18.151205	24.087397	18.027351	18.541412	14.012519	16.137901	23.947794	17.244802	22.586733	15.886032	20.660858	30.482752	36.008224	34.027370
1.878139	1.929309	0.798921	1.107616	1.413445	2.241816	0.847202	2.117692	0.211095	1.026533	1.365763	2.917868	1.158561	2.806940	0.745033	1.614198	3.977418	0.092224
2.763767	7.856875	60.757572	34.401520	3.933084	24.091496	28.164787	0.000000	26.785723	16.325607	10.654554	0.787559	4.490953	1.425741	0.000000	17.889317	12.778445	0.137564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.618533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.741573	34.868885	12.979789	0.000000	2.007224	11.693344	1.404841	1.598243	5.176404	2.809367	4.136489	6.464974	2.656548	8.974134	2.613660	22.844990	5.750987	0.000000
0.000000	0.000000	0.000000	0.000000	0.032498	0.000000	0.000000	0.048972	0.000000	0.023839	0.000000	0.059022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.383489	0.314089	1.121228	2.595171	0.651000	1.213805	4.409349	0.000000	17.697599	0.946436	0.496600	8.822663	0.338739	101.505386	0.451580	0.000000	0.157788
116.987549	101.879425	280.895630	130.296524	356.874542	93.777008	367.937012	83.732529	118.342445	79.670357	102.339859	138.537064	123.388809	107.184586	234.325546	347.711578	71.206932	181.310486
20.121891	12.853608	18.522675	19.527199	14.669152	10.769054	8.803494	15.272565	4.947960	9.950588	15.212648	33.810013	30.476313	37.535244	20.166784	26.509577	16.579905	18.222353
31.873108	19.865978	95.943909	9.254055	16.549587	19.626919	35.964127	22.717897	5.297992	12.918267	40.777824	17.097815	23.415634	28.540524	30.563332	38.275570	30.477554	43.375130
1.562307	0.000000	0.000000	0.000000	0.000000	1.136778	0.248734	181.033676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323950	0.000000	0.000000
46.654018	36.653378	23.695173	25.957277	13.491591	54.780380	43.825459	3.630718	28.300457	14.551523	46.314369	15.491106	18.228653	58.932907	9.641754	28.874233	48.636971	54.935867
12.170764	9.654078	56.995392	43.432365	18.665775	15.162214	21.115465	7.623374	21.938610	9.463655	16.500343	13.194986	10.361027	6.769870	11.766447	15.709726	14.376946	9.536689
0.000000	0.099497	0.101663	0.053161	2.351847	0.000000	1.722614	0.104741	0.000000	2.859323	1.005438	0.276758	5.035698	1.016568	0.422467	0.284303	0.000000	0.010549
0.000000	0.000000	0.000000	31.426800	6.711103	0.000000	0.000000	0.000000	25.708271	5.038538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018932	0.708749	0.000000	0.000000	0.424499	0.000000	0.000000	50.465126	0.000000	3.055850	0.282333	1.035984	0.000000	0.000000	0.000000	0.810349	0.000000	0.000000
10.044087	9.469986	71.945061	0.988212	3.478084	18.959492	3.654797	0.205741	3.814402	3.426354	8.017505	9.475119	2.748744	7.995701	0.528083	2.232296	6.838878	0.052746
22.746878	28.460117	26.628553	14.820090	50.587921	39.495983	18.262922	57.564434	11.064840	14.223144	23.572420	17.900675	35.502983	33.507793	27.547235	30.060413	37.975586	18.346916
0.000000	0.000000	0.000000	4.101992	1.025020	17.187094	0.000000	0.000000	0.000000	0.000000	3.933785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.714325	29.328226	10.087011	40.833561	11.647356	27.631067	10.732343	7.263661	15.089963	15.279728	17.725775	25.557810	20.633978	14.969732	21.058317	38.483780	25.251514	0.850965
40.233952	17.591202	42.369957	32.232159	25.603128	21.447681	7.185706	14.861388	0.518255	83.998947	17.969381	4.268428	74.904099	84.102997	32.618896	18.107140	23.574745	116.693710
17.667559	16.413044	25.182798	6.508317	17.738665	10.810521	3.887963	11.319494	4.905581	19.707659	18.786240	10.721570	21.265400	37.040882	61.351658	41.249638	6.942461	15.419940
0.000000	0.369762	0.000000	0.123003	0.000000	0.123165	0.000000	0.000000	0.000000	0.173400	1.768238	0.000000	0.000000	0.000000	0.361517	40.484573	0.493555	0.000000
93.876839	103.936737	52.735325	1.500490	9.522774	53.866730	4.401313	1.024833	0.187891	4.038574	6.920751	2.064600	10.344671	11.740598	6.789642	6.436212	3.817147	10.866535
29.371424	25.577192	22.157034	24.836248	34.739662	17.290115	13.049631	4.077718	4.562533	12.218294	29.252626	10.319309	22.760204	16.271616	9.241212	30.240049	34.202999	11.893578
4.297691	1.074057	0.223526	22.701618	4.009551	8.705014	10.218337	3.563200	6.647649	2.814341	5.225560	6.746293	4.351881	0.000000	0.786054	2.320920	6.798822	1.265842
15.328610	12.466137	25.001696	28.889322	11.831407	3.442481	5.629622	5.641865	37.822441	11.696953	8.104139	12.915578	12.121085	1.691534	4.273298	14.057944	13.879622	1.929158
0.000000	0.307019	0.000000	0.000000	0.715492	2.170900	0.000000	0.000000	0.000000	0.000000	0.000000	0.143538	0.000000	0.000000	0.000000	0.241036	0.000000	0.000000
3.385633	6.088778	6.868806	0.000000	5.260980	12.584312	1.897987	2.081547	4.107932	7.778908	6.396231	7.658578	0.500828	3.983687	4.416753	9.048867	1.558508	27.467045
0.000000	0.000000	0.000000	0.000000	0.000000	0.101018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149877
71.986359	64.377106	218.616653	52.901047	58.730610	66.879959	28.647816	305.296936	168.233704	55.781975	51.833370	23.622330	14.775592	21.742941	38.806564	50.348057	72.870407	11.413808
0.000000	0.117743	0.164919	0.285132	0.000000	0.294790	0.000000	0.000000	0.291580	0.000000	0.000000	10.960484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.717185	2.355059	1.090522	0.157011	7.748713	10.654635	0.708800	0.600601	0.000000	0.799465	1.899185	0.919504	6.315315	4.798869	3.083630	1.985988	1.175367	34.411388
17.173712	15.059369	29.822113	11.533384	19.387747	22.174379	21.852270	13.413683	24.331820	15.152636	17.139805	29.056583	24.367592	30.885061	31.561306	20.722059	18.185062	15.856094
46.234047	58.675529	42.614017	54.258186	29.101164	70.873199	38.293964	13.501942	41.147842	21.984863	63.550076	43.204033	57.677658	57.763660	28.788710	69.032051	77.886703	34.823311
