21.058508	28.855152	31.246675	94.577858	36.468670	38.199139	34.837593	34.935360	35.625610	32.759640	17.148478	26.760731	35.163643	21.228243	23.051090	30.368998	5.436714	33.799225	38.930664	16.156469	23.076870	21.964724	3.904907
62.284618	40.155487	62.919983	3.260400	0.085237	22.826393	34.686539	9.915923	4.115756	11.503561	75.536560	54.741184	30.833324	52.188374	4.656684	43.663269	21.579592	7.444220	7.316499	11.189584	152.034607	110.036209	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.701940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.715168	58.225452	56.960903	43.932224	28.409349	37.192711	18.686440	28.560675	28.948406	29.463186	28.297255	62.529335	55.664642	25.778568	99.332436	53.345146	8.268238	16.442163	30.588890	18.519163	16.006992	30.409948	7.608446
28.014816	33.828716	9.907144	0.144359	0.094070	19.848598	5.874700	10.052054	1.792303	13.817308	41.033745	5.226227	2.599277	51.755905	1.274054	15.890354	5.322960	1.183066	5.303995	1.219752	1.275122	11.086023	192.152618
58.720276	53.207748	107.070755	21.278316	7.824250	100.018845	28.595018	78.887939	11.478321	58.054649	287.305725	51.832703	14.979108	70.571045	13.162364	133.497238	14.661034	12.094020	58.108608	14.751546	34.775997	164.777817	0.377586
26.219522	35.112064	38.071136	22.928419	70.743759	55.929161	26.613661	39.102226	15.673011	60.493462	60.079830	24.176689	21.083361	23.299519	27.749039	43.008446	4.618692	5.928808	53.191307	13.557903	16.049891	49.743656	4.101593
14.573510	16.870890	17.637346	54.502331	23.475540	24.339355	21.369062	19.011684	19.310268	21.945293	15.628638	17.646109	22.171932	11.521574	36.570221	17.501778	9.880420	10.035290	23.356237	24.346025	14.228090	15.826894	11.207998
6.592347	9.684193	21.452377	0.000000	0.000000	6.455870	1.733355	0.000000	13.632405	2.001387	2.740549	54.605717	99.012840	3.055952	18.326336	9.944450	1.956439	0.936735	2.759254	0.000000	0.000000	2.926921	0.000000
5.891607	2.350554	0.977567	0.000000	3.656983	1.623192	1.459183	4.392214	1.509988	2.942454	365.274658	0.000000	0.000000	1.876645	0.179207	6.778349	0.314133	1.392625	1.970566	0.327301	1.148972	7.921385	0.317263
1.356619	0.928312	1.754707	0.392732	0.000000	5.734182	25.748377	0.972885	0.334315	0.509643	0.303660	0.452165	0.256642	1.332727	0.162007	1.249423	5.106250	1.074351	0.398497	0.472837	0.966755	0.574170	0.000000
38.316460	39.346451	43.987015	54.104427	51.086437	26.309793	20.853861	22.240591	19.301746	21.359072	22.408285	12.708948	10.722592	25.326740	25.373951	32.436420	23.134634	24.530966	17.974361	18.247042	16.113359	22.667639	16.900496
1.090128	2.517444	0.000000	0.063668	0.000000	0.508184	0.521043	0.859586	0.062937	0.000000	0.965995	1.751996	3.634560	0.103509	0.000000	0.000000	0.458051	0.665894	0.101852	0.000000	7.976779	2.149512	0.417711
120.538033	125.918762	171.694626	47.345444	109.739555	84.977882	50.187176	67.676086	70.434471	85.406128	95.390511	40.541275	27.906578	132.590546	27.076462	101.588837	61.710438	57.933620	64.242424	25.541969	94.064926	74.124184	148.354721
23.830656	53.496857	30.055233	35.443893	15.127078	29.127356	33.644886	16.938774	6.632911	17.502079	28.783144	15.443427	18.352951	92.685440	12.502569	25.766329	19.893824	16.715572	14.302605	45.399513	49.688858	14.479055	83.286140
41.359245	46.315437	94.911751	19.923605	15.599269	9.119879	10.277672	8.353562	21.139965	10.260108	8.131273	5.344019	9.107716	8.922117	4.729475	44.020458	2.132492	5.270554	7.587575	3.114643	27.245848	12.866332	1.302864
2.199546	0.816333	0.817123	0.875927	0.277000	1.034287	1.182009	0.618313	1.869680	1.430617	3.918329	0.197860	0.633424	3.395122	0.000000	2.114569	0.260926	0.338242	0.613399	0.943275	0.138942	1.015246	35.971786
19.363049	12.242734	18.047863	14.077050	4.267508	25.950699	17.962379	19.982103	9.609467	19.368237	19.448288	9.990005	6.772595	18.698048	5.482845	17.546055	17.344080	10.991199	17.197403	25.638290	34.499058	31.516848	1.312520
16.811762	16.092136	9.472484	0.875964	131.293732	30.829128	12.709381	35.139767	1.969796	27.600328	54.562740	14.497313	11.716985	14.175748	2.667218	13.401913	2.119188	9.702112	38.386734	4.147032	30.971325	26.258593	6.122789
17.864328	15.010642	14.926562	10.169177	15.929674	20.598835	13.347432	15.892451	7.506633	16.736231	14.960252	13.066624	14.270490	12.876946	7.970459	14.648504	10.687179	15.186072	18.054962	69.595512	22.173025	13.465528	3.405714
3.294772	1.943000	1.926462	0.086254	0.416036	3.371072	0.908495	1.999170	0.539392	2.545944	43.904327	2.616500	1.660368	2.597512	2.125734	7.920860	0.864528	9.107146	2.004553	8.418933	18.688951	7.702069	0.000000
11.648738	25.383640	9.498065	84.008125	55.405010	17.913868	4.994407	10.763338	30.526119	9.988989	0.000000	26.247574	28.792658	24.256428	10.062175	16.092056	14.258002	5.126755	15.501232	18.095961	27.792053	5.843192	32.375736
248.842102	464.594360	294.702118	566.504456	750.129883	352.155182	403.734253	335.345367	337.421722	282.647095	569.310486	138.719315	99.080452	270.198547	53.416058	355.427612	82.583160	265.452362	359.520569	131.663895	327.258453	325.142151	1134.723999
29.214022	22.675224	15.518457	0.250995	18.453140	38.014618	12.541565	30.250055	14.872109	24.054106	35.715641	8.248423	3.578717	71.366058	3.292750	25.587135	3.386359	11.962537	28.298220	3.195107	9.772026	18.820984	0.027692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.044211	5.293653	5.171653	2.113318	16.091240	19.867970	24.953850	53.035336	7.006067	58.839100	5.036126	6.019673	4.421268	7.592357	5.298156	9.156617	4.987247	15.271437	34.599777	7.124039	4.650576	7.215343	0.447857
9.798962	11.417663	11.841805	0.000000	3.464005	40.835163	14.060137	34.399734	5.178380	49.720642	42.292904	34.674210	27.067919	4.415987	24.589077	24.725655	0.316336	0.353146	54.658081	1.470179	2.659488	57.335697	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.349805	2.201482	0.000000	0.131078	0.708365	0.000000	0.000000	0.000000	11.802915	0.000000	0.000000	9.953629	0.699389	0.000000	1.740450	0.742212	0.000000	0.000000
2.135334	23.168568	5.749229	3.788523	3.216906	25.259092	5.859585	0.599048	0.000000	0.934819	1.004248	0.000000	0.000000	0.334197	0.000000	0.966083	0.437995	1.203385	0.000000	0.446805	2.060084	0.000000	3.069150
2.855571	0.782023	3.562307	0.237107	3.623422	1.921641	1.868562	2.493740	1.297404	1.314628	10.375684	2.183906	1.987412	172.698959	1.717915	2.376116	24879.652344	0.000000	0.000000	5.092013	4.277327	4.582085	0.368303
20.021366	57.678158	30.336159	0.290634	2.458417	18.188759	15.775643	15.400710	3.522101	25.750717	20.525324	10.524917	3.256497	69.339432	4.096179	61.601471	5.461959	13.054562	16.300512	3.945616	13.278209	6.333551	11.248490
29.725218	16.976206	22.709986	16.283453	15.279561	35.685982	39.900681	53.625626	10.532067	38.185852	39.386295	12.408855	8.854012	22.675510	7.106449	32.255428	9.919473	23.435480	48.319221	15.654669	21.633402	41.808899	19.359999
82.406708	66.910828	167.493149	0.169593	0.148428	91.393669	46.215736	83.004158	11.086560	78.821297	145.920258	8.854376	3.740611	152.345688	2.952198	164.499725	1.929974	5.554286	99.915611	4.470245	9.418801	165.521225	0.530797
13.028497	15.862816	13.443489	0.000000	0.726395	22.460596	7.049578	13.100742	0.839343	36.960526	21.818733	29.215672	37.850613	4.211029	36.020847	19.090046	0.269054	1.287339	14.318450	1.076623	2.753207	17.754766	0.000000
16.785791	9.342068	13.693854	0.046460	1.557838	42.984303	18.074617	32.975044	2.513098	35.148220	55.846416	4.393188	3.711354	6.515637	9.269111	25.108835	0.976024	3.861303	45.758121	0.753823	4.698885	56.178394	0.007172
18.080458	17.943388	13.756766	18.052647	20.850653	11.643281	9.713814	5.984131	66.046257	8.771942	14.623309	5.298164	3.720536	17.772007	2.497131	14.613697	4.520012	6.617792	4.411716	2.928167	10.095732	14.091730	14.453895
57.807106	40.295086	32.956959	63.237339	7.444728	47.193314	56.798965	48.568966	45.359215	40.949547	46.459400	22.279381	22.235870	62.341694	31.936777	40.298992	16.719126	68.268555	39.648956	27.179325	28.668102	41.830093	250.024033
46.371670	43.525074	37.425591	40.315567	31.280508	51.360527	30.460491	52.889278	29.212755	49.155426	45.538437	18.642612	12.717301	38.974453	23.094013	43.928349	16.400246	40.449139	56.675190	19.154129	25.805094	42.301971	27.544180
18.594793	7.893938	18.283543	0.000000	0.000000	30.079937	17.438236	24.717203	10.169352	56.269344	28.411572	1335.380371	1003.711853	7.115703	978.398315	29.641121	0.000000	9.407311	18.468645	0.419879	0.000000	47.543682	0.000000
42.238419	46.636703	41.219250	12.284462	22.917692	47.873215	34.037434	49.736282	24.705957	50.043751	46.491947	86.035767	101.988968	34.340469	94.628540	40.881222	15.353448	20.535967	42.554783	51.109978	37.190182	45.063526	83.194092
23.562878	19.001648	35.123890	16.677040	7.432677	30.663530	16.863453	23.230541	32.852283	22.556755	24.530079	17.051197	25.094391	20.083609	84.195297	26.427517	4.136899	5.999871	22.139734	13.888305	13.916554	27.089096	4.406488
4.951146	4.744954	3.836688	4.134585	1.929190	5.840374	5.477781	2.017891	7.526647	3.415245	3.503971	1.313538	0.985699	7.257578	0.687840	4.588655	5.409823	13.047742	2.209167	3.442186	14.211732	3.458321	2.991469
4.598289	4.829917	1.942103	59.040970	0.000000	2.777910	5.266646	2.678133	0.966196	4.749082	4.418805	1.071351	0.410885	11.091375	0.416297	2.729419	0.886250	1.248614	1.736348	0.860611	0.000000	1.674367	37.692554
9.159929	4.207032	6.385139	10.807789	4.866416	7.502136	5.479726	7.990469	4.467803	7.862449	6.168578	2.081614	0.903709	7.572434	1.328241	9.117194	1.613771	9.571382	8.303123	87.258423	3.438822	11.243585	8.691920
76.934608	63.711399	49.658524	176.537292	121.944267	95.276825	62.677315	91.845375	52.440231	70.687447	56.133083	17.143541	16.269289	79.169304	22.889277	69.951210	32.698624	32.866844	86.652298	89.636505	89.462616	56.417751	25.192202
25.476704	22.773748	28.996834	4.218281	13.001752	58.370121	37.217693	43.785500	29.371578	65.631027	38.095356	44.244820	49.068073	36.848232	47.612396	48.960274	31.373135	23.101618	43.403492	31.221638	20.777433	45.492088	1.099016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	464.396729	0.000000	0.711347	0.000000	0.000000	1.201742
16.235277	11.803512	11.886600	7.679393	26.286272	9.882655	13.121476	10.597376	7.795088	8.802052	9.201903	12.021464	12.098012	9.244416	7.045713	9.709795	7.402804	19.626089	9.728580	13.106112	11.502580	10.936690	5.111248
8.860428	10.317481	13.887379	0.355975	16.297974	11.687302	4.984509	13.530971	124.390160	17.027172	31.977018	17.679361	26.703432	10.612800	8.609290	25.830837	15.528662	41.460312	9.681390	3.968604	43.961666	13.251148	0.000000
341.238586	141.204147	514.112244	0.019586	5.183249	0.276841	0.061448	0.049721	0.011281	0.051438	0.297746	0.101473	0.503439	0.113780	0.183949	168.906677	0.110493	1.580015	0.233386	1.048083	0.041919	1.684656	0.036942
1.714386	2.191588	0.883298	98.457550	1.424424	1.237249	4.204679	0.855679	1.276759	1.458009	2.355236	0.399478	0.445937	5.029611	0.251391	1.208703	0.276347	10.609901	0.869983	3.334809	0.424355	3.654992	7.556943
81.322937	29.830971	77.715805	0.000000	0.000000	1.172121	0.618299	14.389565	3.565351	24.862495	22.784946	10.711847	28.497683	49.460304	0.276817	3.662309	3.486247	17.247581	0.707189	1.336239	36.237705	35.869423	0.337439
0.300793	0.305818	0.100555	89.998985	0.009813	0.129005	1.232801	0.174766	1.514239	0.281715	0.539499	0.161821	0.213178	1.533049	0.172417	0.210796	1.212716	13.698878	0.089723	0.593788	1.874398	0.213031	0.552486
42.204540	29.413496	35.956551	56.936775	20.280495	8.831824	9.127248	16.268702	34.738884	15.638419	19.859962	5.734051	0.000000	8.945710	8.783783	50.982800	18.805346	26.492701	21.323963	18.002848	8.085226	35.787788	5.852304
130.986145	140.355606	136.468369	259.093964	349.788818	239.356369	156.949402	202.536713	136.465942	211.269272	150.123123	274.804993	235.512726	102.818474	145.736435	120.176064	79.927032	126.852928	222.145508	80.614265	197.759506	161.551422	82.387398
12.129390	13.877415	20.720697	12.330743	8.396893	19.900835	8.523149	19.029373	20.902239	10.563074	12.489850	16.469486	16.010614	13.722695	19.349020	18.306606	6.051537	25.375534	19.537994	14.250908	15.683937	15.953051	0.000000
26.203432	19.097446	25.752947	102.224167	15.297024	9.385572	13.403285	7.517593	24.961061	7.828659	11.340618	8.329839	3.022485	11.084738	3.192892	19.326431	3.124029	10.476385	10.362696	19.285679	4.564530	15.200316	1.017266
55.570103	20.057564	15.732154	4.339291	33.345341	25.383080	7.729042	26.391087	4.764519	22.602972	24.742212	4.111459	2.741064	14.015744	2.051733	18.187941	3.276079	19.145092	21.888681	9.475127	32.323765	20.600439	4.573727
40.442207	31.777271	32.162029	35.198158	52.244343	37.801346	35.139481	50.616348	26.095858	46.914425	46.775158	36.197063	22.415188	28.643774	20.291439	34.330170	14.369998	30.854948	36.163837	17.094650	53.525406	38.872738	26.248907
18.611240	11.982539	23.592260	11.206085	28.801147	22.502157	19.448631	37.756779	10.378042	67.820503	63.473854	5.602244	1.537760	16.345478	2.265157	33.727032	2.346514	13.069510	59.413506	5.651052	22.731686	53.601265	1.658844
23.444008	13.208194	14.373969	0.000000	3.198892	37.944214	24.557070	37.927883	3.108549	43.201107	24.656116	2.205902	0.813873	18.037962	0.750820	19.214743	1.975883	1.934309	36.875572	0.993149	4.830529	31.965700	0.045336
26.868435	38.091686	26.242455	4.111871	1.590211	22.966326	13.939098	14.934629	14.093019	15.379850	15.318427	7.277872	6.690436	22.398321	4.309278	29.324512	7.307484	14.117792	12.183186	4.859739	20.901680	15.607337	27.485985
17.485548	23.468204	18.498936	19.059599	35.906750	11.184420	16.123089	10.335605	25.651497	7.789337	18.790571	14.842284	13.311980	26.544323	12.811412	18.192196	15.255423	27.490627	7.284353	11.808985	24.606380	9.314647	16.580822
0.557874	0.519927	0.234848	0.065965	1.942349	2.265356	0.579312	2.762326	0.212705	0.684647	1.032049	1.224917	0.631821	0.193136	0.179320	0.378640	0.070030	0.270220	2.533494	29.769690	0.417693	1.039501	0.089752
25.390652	18.961685	27.199112	13.958442	9.081560	27.888948	32.061001	26.235727	132.349747	16.952991	27.271811	52.256451	30.758545	26.732109	88.482506	29.465363	11.675193	21.055725	23.591417	11.123441	23.582960	31.023148	3.748840
26.152441	15.251823	18.769655	8.894635	64.341370	41.305309	14.743609	10.744279	66.142921	9.035353	9.675004	10.534906	12.469448	13.619088	2.494447	15.941390	5.223720	10.556968	10.862098	7.428244	13.445079	13.964770	0.000000
129.372803	14.994675	50.222729	0.000000	0.000000	19.439571	0.000000	12.375312	0.000000	20.966135	27.902534	0.000000	0.244936	14.835930	0.000000	25.558229	0.000000	0.318490	15.620707	0.000000	0.000000	95.408607	0.000000
58.753128	80.279526	96.261314	41.157043	87.991562	101.907234	60.011768	65.085876	50.290222	79.867348	34.339512	104.279770	134.183472	37.584717	35.299294	64.647316	24.320215	45.322266	74.126770	34.697929	64.876274	42.165970	31.042568
28.621906	34.945595	12.359057	31.572592	11.247869	8.823456	14.254958	14.830087	14.933899	3.973735	14.045735	5.986866	6.881518	18.421186	4.008451	18.672556	8.942637	10.299254	12.276680	4.561630	17.198231	18.827099	7.009630
27.851042	29.838326	20.148182	2.984797	4.686052	91.945862	54.281631	89.891449	22.488386	85.172714	64.066689	10.455652	13.503469	28.590651	69.834724	39.754776	3.805368	19.350119	101.947098	6.108146	10.755454	74.240013	26.521280
836.489197	709.025330	767.328735	890.097046	1247.692871	917.547058	675.264343	1085.660156	603.440063	1083.908813	541.314819	411.646851	496.747803	623.492432	1018.338379	696.869934	1288.295898	762.338928	949.269287	450.316467	380.346527	779.568481	243.507568
55.173519	58.884960	53.857742	75.647995	72.237045	36.092453	39.105446	32.015732	99.706627	30.694874	65.530243	28.380512	23.568974	32.756630	82.602341	56.494381	48.426105	96.637329	39.221668	58.842800	71.963661	33.117363	6.676566
13.800993	7.297812	12.331327	13.721445	12.956286	13.828349	7.865638	7.824010	10.867980	8.971094	13.276753	6.780056	4.312116	9.217930	7.993843	13.659195	2.620314	3.577993	12.238214	235.508972	11.201182	14.919212	10.458473
34.193005	29.280924	38.050987	39.756474	37.779919	42.706173	26.514067	29.295807	16.802622	33.365463	33.517899	17.768906	13.681036	23.766338	17.202909	34.009712	19.756451	23.510180	30.601410	51.127083	44.488495	37.369225	12.386495
19.537403	53.528992	18.140680	34.164017	49.195721	59.263283	44.978436	44.129864	45.969452	33.627300	62.751045	37.434242	17.972397	73.303955	5.361548	45.956329	75.298218	33.179924	38.812408	70.267616	310.913055	27.000765	11.614027
28.390694	18.797001	52.117271	5.369606	21.366411	18.623735	15.136181	28.260567	2.103616	27.805321	4.644829	12.775994	6.663254	4.509401	4.138141	13.253376	3.008043	5.762671	13.672508	1.080759	3.437408	27.444557	0.152402
17.594057	11.741952	16.832342	21.790125	22.886679	15.702288	19.976179	15.688027	26.624971	14.863061	15.046978	6.061853	6.638375	20.163685	11.864300	15.298629	20.243540	30.402037	12.719350	42.328121	17.614864	12.684333	26.767572
32.042797	18.555607	20.650438	190.731659	100.090523	41.204372	44.414757	53.753723	66.909386	45.518967	29.406651	38.053158	71.640694	25.354244	15.286074	18.839636	37.939816	48.256100	46.278667	36.098087	57.229298	30.623585	10.217209
51.163578	114.520218	148.752365	57.750389	31.180590	68.416893	81.298973	48.901920	30.974703	113.513451	41.005409	108.362923	164.180084	28.803631	132.542664	83.997391	17.686487	27.413424	57.569519	30.582005	22.716265	59.925190	1.953014
29.801577	27.202719	29.713741	37.045097	38.734867	27.963644	27.378708	23.602905	21.403355	26.925148	38.169205	15.301640	13.497888	28.074856	18.801083	33.072220	10.926794	15.718173	23.991035	14.610345	18.968243	36.445618	20.439362
0.000000	3.025005	0.090908	0.163372	1.756583	0.244922	0.123053	0.138250	0.470496	0.095348	0.866384	0.188096	0.030431	22.550177	0.000000	0.727645	1.626489	0.000000	0.016268	1.199531	0.051970	0.000000	0.072506
0.000000	0.000000	0.000000	2.245515	1.469524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.718215
19.046408	4.808170	3.574564	0.020075	1.314685	23.113155	2.130915	17.541054	0.670634	5.280077	287.726990	2.642545	0.508534	1.132897	1.939305	71.132790	0.373069	1.192757	3.023407	1.225032	1.399461	60.245388	0.020788
97.320396	137.834915	158.851303	312.500824	299.368164	139.501877	170.614365	135.056931	123.723976	136.782272	149.071121	221.138763	286.150757	94.300911	176.338287	138.923416	66.379608	73.056145	126.422646	46.518711	162.069016	133.427200	30.025717
0.957978	0.149843	0.558386	0.808363	0.926371	0.859650	0.262362	0.363932	0.288994	0.374172	0.551871	0.299968	0.700929	0.454453	0.299201	0.532075	0.462519	2097.163574	0.442879	0.353286	0.596600	0.591488	0.847408
0.491592	14.312167	0.631921	7.674273	0.175269	5.932661	1.187654	1.098291	0.436070	0.439499	0.732552	0.229385	1.202245	18.462406	0.299397	3.108250	0.423152	0.642909	0.852800	0.782756	5.398256	0.483163	0.026526
5.145890	14.985575	1.931043	116.561241	0.074863	23.652927	1.789947	3.279451	1.235865	2.242653	4.193940	1.847105	1.301533	10.724471	0.434143	2.675955	0.869943	2.160500	2.942339	1.270530	1.561546	1.814556	192.848495
59.184654	47.887096	46.434952	205.764160	520.997742	57.018299	79.941277	74.732788	73.537102	65.047714	57.109257	36.361145	42.162552	64.922104	68.787521	25.832718	93.779846	109.217934	56.156956	30.825640	62.408268	42.681389	42.754639
106.448822	96.191795	73.166908	135.281281	113.973701	129.620880	102.743332	216.992355	258.871460	104.979515	62.066093	57.532856	43.832596	108.748352	50.040253	92.070908	64.154236	251.656982	175.535095	104.255203	65.588516	106.122040	13.025026
20.758314	12.249179	12.667384	40.161766	6.406549	15.339329	22.267954	17.846254	16.967224	13.960681	13.758437	10.876952	9.392625	38.464802	12.294672	14.893822	29.700720	20.853294	15.172766	13.461126	36.927868	14.296679	5.324672
5.756637	101.332672	70.687042	0.000000	0.000000	0.797262	0.000000	0.000000	0.000000	0.053239	0.000000	44.938362	34.567650	2.612404	5.763778	0.527521	0.486997	0.000000	0.000000	0.525956	1.353118	0.816670	0.000000
0.000000	0.678972	0.000000	0.000000	0.179573	0.973852	0.873810	1.936356	175.589951	0.308564	2.338701	0.000000	0.507293	0.537098	0.201882	0.000000	4.899113	160.540222	0.537069	0.272115	13.607259	0.223568	0.000000
19.799051	17.242847	23.537470	6.182058	8.067275	14.300487	14.312570	23.740671	6.505435	28.624760	9.873342	20.955593	17.127663	21.695402	30.516678	18.782040	5.610961	13.039992	18.298500	3.689670	18.380583	14.533553	57.501862
1.761953	5.474725	4.550589	0.288810	8.062639	1.549176	0.716143	0.477341	0.038283	0.251937	0.985679	0.301531	0.807225	1.058451	0.506010	1.641080	0.504566	1.465703	0.219929	0.126726	3.938129	0.448272	0.179549
2.886652	5.318421	1.233348	50.490284	0.000000	21.040342	10.893052	31.830297	1808.749878	34.550564	1.565525	9.379872	0.864957	13.516191	1.594670	42.884022	0.743276	9.775243	24.627314	0.381716	12.476521	9.897720	3.922410
0.293675	0.702872	0.278115	0.120777	0.000000	3.435333	0.496889	0.900723	28.625320	0.789185	0.000000	0.088507	0.000000	0.719895	0.000000	0.671933	5.062027	20.217907	0.040365	60.989845	0.000000	0.171647	0.000000
0.999201	0.576217	0.515742	0.372936	1.113549	0.744246	0.442724	0.559666	0.919044	0.841884	0.673090	0.310795	0.273036	0.810594	0.552784	0.466803	0.409857	1.008789	0.446800	119.578667	0.773444	0.565287	0.426341
24.330385	22.146299	18.723940	17.379404	16.002222	21.597900	20.679005	20.618940	21.632362	19.284861	10.893289	13.472392	6.014749	18.289137	14.145540	15.471190	14.412418	12.377017	17.375864	32.226044	17.611017	18.862511	26.082489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.374802	13.681512	23.675947	0.000000	0.555740	34.230610	31.015335	58.286869	4.105083	38.712608	9.135213	24.224855	5.761940	15.200971	11.585220	81.777992	2.684870	23.934784	27.705971	1.140217	10.752860	64.418213	0.000000
18.724611	24.096172	19.097151	23.470776	6.211293	16.474705	17.563580	17.331322	19.018200	15.433665	12.789044	7.649382	4.120749	19.637745	15.122352	23.341402	12.140916	16.689341	16.758730	40.188301	17.960381	17.123510	10.298954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.626951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276602	0.000000	5.769721	0.000000	0.310562	0.000000	0.000000	0.000000
0.026457	0.094147	0.037590	0.067553	0.000000	1.379242	0.718248	0.642427	0.017293	0.192748	0.116761	0.034567	0.008389	0.257475	0.000000	0.028655	0.009964	0.034601	1.103117	0.401663	8.454714	0.000000	0.049967
10.394079	10.389472	13.144373	16.260700	7.690999	15.300428	13.356838	11.250479	14.132960	16.282200	6.040642	17.806543	27.684769	17.811920	24.141407	14.581462	2.345684	4.931921	9.646108	6.683145	10.872282	2.779174	6.728802
13.971126	18.655310	12.691224	6.410864	3.809847	21.537462	17.130095	20.656389	22.862762	15.118732	17.910553	11.812964	9.185095	37.987957	14.153968	15.619997	13.407774	25.082632	20.344961	102.274612	33.850773	18.649944	25.959541
58.738068	29.981358	41.163670	0.000000	14.877132	50.209488	26.065535	48.795654	3.837490	47.629669	85.153099	37.765980	24.589846	29.366512	22.500772	41.929024	5.788947	16.126501	64.553955	93.044807	5.257403	77.090340	0.127647
71.030785	54.958046	57.752258	56.733200	48.265045	40.772045	35.253967	27.130840	18.785013	26.674114	21.092560	18.357412	25.262722	29.597872	157.709320	40.905720	22.852198	45.141670	14.762547	37.131870	31.256058	34.210121	34.328224
9.782558	9.408236	12.469705	0.000000	8.502501	37.123055	10.207615	17.281876	1.011587	17.263897	38.798588	3.885401	4.075632	4.919600	7.893763	26.879116	0.507846	0.713163	22.570456	1.466138	1.027856	47.363258	0.297830
23.175678	12.895660	10.062779	0.000000	11.538370	6.325446	4.447899	4.221344	1.272774	3.751891	26.204264	3.721733	0.775118	16.733490	4.966774	13.659690	3.524895	5.705809	4.115526	5.158301	14.908676	11.869911	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	10.629772	58.343609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.272346	0.000000	0.000000	0.855722	0.000000	0.000000	0.000000	2.898431	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.208932	14.422252	0.000000	1.032811	0.000000	0.000000	0.000000	0.000000	0.000000	4.700379	0.000000	0.000000
1.607085	0.000000	0.000000	1.243135	0.000000	7.896939	3.530542	2.955721	3.536803	0.471040	1.876402	1.484722	1.066456	0.465908	0.487892	0.000000	1.578678	6.863502	1.705412	7.743864	0.962902	1.337094	0.318612
12.543593	10.806089	4.534750	2.348257	10.314180	12.939958	7.102299	12.891748	5.145948	14.741561	24.732512	22.707050	24.917475	6.385932	18.283903	10.531893	1.402314	6.901358	10.096293	8.958335	7.148176	53.196861	50.328323
4.209633	13.226578	12.652553	3.511840	0.000000	2.734439	0.664144	4.028544	0.134483	0.501964	6.842005	0.000000	0.443445	0.301730	0.154579	2.701081	1.323264	4.019552	0.760938	7.288447	0.840569	3.145481	22.991087
0.036594	0.000000	0.047674	0.041527	0.000000	0.000000	0.032572	0.000000	0.000000	0.000000	0.000000	0.023906	0.000000	0.000000	0.000000	0.000000	0.000000	0.127621	0.000000	140.328232	0.025394	0.000000	0.009215
0.000000	1.255762	0.089829	0.110654	0.000000	1.271825	0.000000	0.000000	0.000000	0.031190	0.066719	0.023327	0.050058	0.585063	0.000000	0.668859	0.000000	0.198372	0.219763	44.079563	0.492676	0.292365	110.629341
10.842348	21.483831	33.087955	17.378260	4.674353	9.368159	11.763078	8.297444	8.793492	6.613056	5.532852	4.699043	3.565890	10.702108	9.081389	23.989504	5.780169	11.603913	9.131049	36.818710	8.409701	6.749451	2.424925
3.047692	1.774855	1.178447	7.790109	42.509239	3.086613	6.304803	8.765086	14.940988	11.980000	3.841688	1.423393	1.288001	2.828429	0.395044	3.908942	0.732814	5.323281	5.146955	1.706014	2.025536	7.186634	0.299451
10.642491	8.194804	9.711307	6.372828	7.750208	11.504061	6.342191	10.894855	6.727808	12.005373	7.021706	5.682778	3.184565	7.589782	6.795909	7.116653	6.709516	14.211929	8.509331	69.176331	9.644635	9.662650	2.463332
0.249648	0.182432	0.133010	0.619718	0.328834	1.945332	0.499966	1.014594	0.117282	0.377185	0.187797	0.203857	0.143465	0.352670	0.147293	0.346429	0.058759	0.136038	0.457148	5.734950	0.227380	0.214697	0.102156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
