3.793547	4.509071	5.851583	14.131782	19.668491	4.265755	30.466484	43.371773	5.570750	1.719518	0.017361	2.869134	0.233927	13.685776	4.436800	51.414795	5.357515	7.616629	33.416210	5.546075
19.267750	18.444313	21.687887	17.891939	24.085083	10.428417	30.689051	18.971987	24.335262	21.976225	6.419174	62.066315	9.328699	49.870342	16.083178	17.667412	8.619775	17.318428	11.912339	11.666656
17.130165	15.578491	18.037216	27.831064	40.658669	13.740970	25.991493	19.435274	33.981857	40.050591	10.993014	21.878124	12.652727	19.049335	22.807077	14.277674	21.050304	23.676279	12.227599	12.838808
0.999498	4.574521	3.296371	4.356384	7.400123	35.924564	5.112035	3.881402	3.318428	5.917258	0.264620	10.961152	0.488223	2.614127	2.541587	3.169944	2.952310	5.275533	1.232653	9.520742
80.484039	133.768509	145.011703	50.824688	42.025723	15.524514	53.912350	42.360058	45.256626	23.360018	23.515282	88.419647	5.290754	77.684967	11.440608	98.977943	10.403777	33.157524	10.889001	32.267773
41.335812	39.271229	37.947437	65.566437	24.899992	45.982494	66.044449	47.677685	90.356804	71.955864	51.836109	39.750023	36.738850	30.911123	28.966404	51.602425	25.244852	37.938816	39.747562	40.380875
23.349020	29.455151	29.227327	27.311794	29.392838	35.468052	22.149946	34.116463	14.952950	19.029034	14.221006	30.233969	14.452773	9.180188	24.475033	23.402136	24.261274	25.573195	25.357557	28.050066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030055	0.000000	0.000000	0.162005	0.031535	0.551699	0.022975	0.000000	0.000000	0.000000	0.024201	0.129176	0.000000	0.000000	0.000000	0.000000	0.125912	0.030674	0.000000	0.299056
20.796947	16.413836	20.702250	31.613390	42.154118	15.814075	34.197952	22.409294	23.574560	37.537003	18.081089	15.784605	52.281342	26.263105	40.820644	23.184603	32.385883	25.118202	26.812916	20.780615
0.279271	0.647613	0.777814	0.461359	0.693985	0.236080	0.662927	14.711880	4.772886	5.800878	0.307547	4.788507	0.522247	0.293579	0.184213	4.455685	3.675920	0.420030	7.830822	0.305799
64.767540	197.857727	17.280016	8.795904	34.727386	20.194138	10.304390	250.545746	14.312467	56.697613	2.978655	18.700111	4.210068	23.094622	20.025034	33.385391	18.722538	60.812462	173.611649	14.370975
25.052311	72.060493	45.456276	36.587452	51.932285	38.003887	43.124069	41.967472	39.346104	31.294176	24.787029	38.782936	7.584789	19.511864	27.900871	36.455658	11.811534	39.158577	12.847204	25.369274
73.327354	43.658836	40.328754	38.525169	45.191166	88.503059	28.810818	46.960888	18.580530	23.154715	29.906639	45.850201	68.116211	37.383949	25.247755	32.133362	85.270592	49.278095	63.873169	68.638718
48.432980	29.671122	31.133144	40.092804	38.919380	14.525788	35.740719	27.587400	30.575523	85.595383	4.601066	25.896528	242.516891	31.828354	22.161226	22.813362	46.042587	36.358700	50.767067	23.590662
4.246977	0.542078	6.555808	13.860543	5.601439	2.226961	13.956709	9.631091	1.870976	1.805159	2.785916	14.959503	0.000000	1.610943	16.013922	6.666533	0.000000	0.000000	1.527406	7.859659
28.924231	2.343248	4.320039	5.641119	5.141027	4.740947	6.394356	3.429254	0.000000	0.809691	0.607188	2.999413	25.253647	31.114269	20.021330	7.515580	14.897837	16.427502	26.423660	2.410129
1.875351	19.490417	7.026531	12.810987	23.919966	3.535751	16.892866	84.471115	25.488110	20.113590	4.397329	21.311825	2.417579	22.236980	36.439533	44.211586	8.346416	22.372131	29.162302	23.228395
30.352995	33.829510	35.139030	48.500843	52.096790	66.960655	37.736042	30.820614	27.837858	26.550705	16.337227	31.436251	28.693727	24.773632	32.650200	31.384594	42.689880	39.666584	23.006048	52.786839
0.000000	5.746312	0.486672	35.563061	0.465341	4.590986	0.859135	0.744359	1.862157	0.000000	274.182831	9.590480	0.000000	0.000000	1.451410	1.263041	0.661232	8.201812	11.241073	14.999725
1287.109863	1007.678223	1093.068359	1063.497070	1268.404419	1119.667358	1197.358032	1072.023560	725.073730	476.291931	444.915649	650.139832	662.941589	969.095215	1348.981812	997.469482	1535.226440	1100.312378	1126.204712	1219.229370
24.317404	61.104977	48.051777	73.072754	78.820969	79.809418	90.450851	69.747688	79.023956	72.834358	37.515331	61.565544	15.990016	20.028275	45.729076	63.261688	34.204384	73.001106	23.161724	54.351715
17.093733	84.658493	55.380306	179.442657	203.145935	65.034569	154.143982	111.438194	130.466080	162.779007	23.378002	72.499443	113.458878	38.807034	86.608551	85.314064	12.282201	101.616493	64.845108	65.485435
16.403414	20.603769	19.145796	8.871430	8.712647	1.884323	13.272251	5.253992	1.549839	1.713723	0.000000	4.730650	0.513458	17.009682	21.319876	6.755383	10.522722	4.856206	15.116526	12.268295
15.863895	11.600184	12.623698	18.742781	25.966679	37.780281	25.554548	21.675072	29.152388	11.465386	17.606913	33.705517	6.829672	15.683869	9.831321	16.602301	12.748599	19.788774	8.835737	45.510334
85.361832	65.995186	69.889389	63.671265	82.461510	62.741280	63.839439	90.903313	43.264927	40.387672	31.027958	63.892155	41.145695	73.527229	48.337254	55.927155	98.610794	56.166286	111.598053	68.681198
32.091038	49.003593	21.397024	3.347157	8.503828	1.006171	5.305729	6.543369	9.410068	10.105135	3.311816	9.436481	6.019217	5.637729	0.869888	12.472500	15.686046	2.345731	13.353581	3.225390
4.854670	18.096645	7.451177	0.000000	0.000000	0.000000	0.000000	11.164780	0.000000	0.000000	0.000000	2.175042	0.000000	0.000000	0.000000	2.871005	3.186945	0.493863	3.463385	0.000000
31.359421	28.214058	40.507740	11.458805	4.304435	29.487719	2.779739	82.897820	13.715893	3.073999	3.428543	57.785877	0.941888	8.235519	24.799171	72.927460	39.581696	17.160250	32.629887	40.567589
0.000000	0.322305	0.137993	0.227707	0.184681	0.161550	0.134555	0.000000	0.115080	0.000000	17.086512	0.151303	0.000000	0.046876	0.183834	0.139018	0.110610	0.000000	0.000000	0.254750
138.268188	84.323761	83.058685	106.468491	79.908958	137.170776	97.853821	104.461830	60.320812	51.319416	55.056286	63.778996	231.429031	104.019547	66.867630	78.109001	209.260956	90.436562	121.457275	122.245522
23.652193	11.279736	1.011082	3.486705	20.394520	3.067944	21.758003	10.469362	3.032359	2.711965	3.657726	15.697519	8.762803	2.292254	4.211732	10.270686	19.605936	26.242138	24.375023	10.273384
2.191703	8.885441	4.980680	3.293751	6.185277	6.045518	38.877819	3.456988	27.219898	76.771667	9.974054	4.372026	72.103600	6.420970	3.622667	3.822814	9.679195	1.697397	7.096862	3.862475
1.140912	0.861298	1.340877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377316	0.000000	0.000000	0.226653	0.102594	0.000000	5.512551	0.000000	0.261283	0.000000
0.000000	0.000000	0.000000	15.869122	0.000000	17.378815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2660.793457	0.000000	0.000000	0.000000	0.000000	1.834243	0.000000	1.703126
0.000000	0.186847	0.000000	0.000000	4.165461	18.149282	0.152108	0.000000	0.000000	0.000000	0.000000	1.120882	0.000000	0.000000	0.000000	0.497651	0.000000	0.000000	0.000000	9.833030
21.409336	17.259220	24.912531	2.848760	3.702093	2.239035	11.546968	5.412600	9.559820	7.179839	1.605491	42.491615	2.826692	10.267630	3.567683	7.183929	5.414468	7.173459	1.330583	11.439719
2.036959	2.452917	3.018860	2.290817	3.416901	0.620290	2.220345	4.371731	1.726355	1.146098	1.255455	1.383457	0.565015	3.047191	2.481967	3.535321	1.764640	3.657309	5.238921	1.910788
37.375374	81.228043	34.528698	10.515574	10.556733	9.994197	6.919246	23.324146	13.455830	4.690344	4.597001	100.269714	1.582999	14.413850	2.647471	23.207411	18.010523	27.177628	12.934505	11.385869
0.009940	0.000000	0.009741	0.000000	0.000000	0.000000	0.037992	0.016696	0.054156	0.000000	0.064031	0.034177	0.000000	0.000000	0.010381	0.007851	0.000000	0.000000	0.000000	0.000000
1.102951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703882	0.000000	0.000000	10.328563	0.000000	0.000000	0.000000	1.467941	0.000000	0.854795	0.000000
38.039780	47.373814	36.904278	38.598873	47.051262	52.627674	51.082157	41.546394	51.092312	58.027344	37.164085	56.578701	40.727455	27.252497	29.462130	37.439922	46.370621	41.270035	24.758293	36.472408
12.064984	11.302303	10.924984	10.215992	18.718296	28.371737	13.799558	20.943628	21.049616	12.734044	10.422522	15.058780	7.363248	9.645495	11.518560	10.904400	21.625610	8.698358	18.203903	25.171974
0.532848	1.380701	2.086807	0.770448	2.348626	13.375228	3.086140	7.058702	0.962724	0.552364	1.345505	1.080049	0.000000	0.149613	1.941060	0.862951	1.535851	1.298147	0.000000	4.831186
9.733672	15.174741	12.504056	8.729838	13.635976	27.504961	15.678473	11.941678	1.302475	3.506306	13.276791	25.882866	2.277305	13.927289	9.159880	12.904503	17.559624	12.795330	2.700429	20.385403
0.988382	0.552183	1.147696	1.555660	2.425241	14.739639	2.395199	4.307965	0.810046	0.433386	1.676983	0.000000	0.000000	1.171504	0.000000	1.024452	0.406529	1.616501	1.927810	3.429401
0.000000	1.274302	3.109423	2.124729	0.946704	0.000000	0.000000	0.000000	0.000000	1.450552	0.000000	0.000000	0.000000	0.000000	2.201516	8.356113	0.000000	1.906175	0.000000	0.456439
1251.615967	1228.828735	1238.802368	1291.696289	1529.098145	1478.869751	1325.285889	1161.962891	979.003601	759.641663	491.867432	808.896179	699.771729	831.747925	1871.379883	1102.387207	1614.050781	1288.378784	1061.786133	1316.362671
0.183024	0.145284	0.265192	1.282557	1.397602	0.000000	0.971547	0.000000	0.000000	0.000000	107.119682	0.256881	0.000000	0.000000	0.000000	0.112478	0.592854	0.359650	1.575725	0.000000
10.302450	10.151340	24.363285	7.712539	8.002822	6.790326	9.024440	12.894998	5.274771	4.842221	5.506744	11.955362	0.700857	3.462773	11.376996	17.557924	5.365821	15.113585	4.198576	36.991726
21.698376	26.120413	22.881912	15.383934	21.417084	8.864415	9.724392	31.443556	15.664280	5.459338	5.664665	25.292177	1.920722	13.602207	20.041801	23.829523	12.829988	26.731548	21.833492	29.835917
0.144449	0.774440	2.245480	2.429102	20.778833	5.210042	27.950882	0.688313	88.454567	107.653580	0.086020	0.742889	2.925972	0.456081	6.574306	0.628685	4.189190	2.921041	0.198334	2.952863
16.998220	12.272926	17.976830	31.110853	29.409462	11.003435	33.455379	16.610727	27.584866	50.213577	6.086778	27.865221	14.045013	27.702475	38.327122	22.961176	12.223613	18.286978	10.733394	11.343676
11.783565	3.979527	6.032515	3.020585	1.181366	7.482341	4.242106	2.758081	3.148551	1.552384	2.732295	7.852608	0.845364	3.921639	0.754998	4.237011	2.542754	5.298823	2.544859	3.726151
21.042747	41.885845	32.006794	10.774632	16.265255	7.812972	9.557323	35.755692	27.133463	4.666015	54.588696	19.717022	0.569671	5.322340	8.428780	50.891121	218.748398	23.171175	8.000047	50.038071
0.000000	11.904524	2.830257	3.722262	16.197853	2.392888	6.049457	8.853080	1.973267	0.549928	0.970733	0.000000	0.000000	0.000000	0.000000	0.714861	0.702748	3.943055	2.686996	4.295284
11.621067	9.261519	11.330629	6.475564	5.313765	16.326479	7.215817	4.782575	4.840187	6.653131	4.678050	12.121946	5.930274	19.035080	7.484413	5.537042	12.398214	8.317267	7.034307	11.962685
24.842897	22.396179	10.983673	6.262406	5.585020	0.895353	5.453761	8.351408	7.723963	12.357746	4.914021	4.986003	10.022853	25.085443	4.557823	6.385318	3.522308	3.410975	6.632036	0.628558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121772	0.000000	0.000000	0.000000	0.000000	0.139779	0.000000	0.000000
66.752731	72.235237	51.070175	47.678856	66.315620	27.629194	58.846237	63.242210	47.890026	29.440376	21.295876	48.027458	20.976151	50.043755	28.363180	49.191898	320.450409	70.429115	75.713486	64.808762
10.721898	38.267979	16.084908	16.271828	21.013758	30.700693	17.889870	12.679453	22.559694	55.310650	5.725245	14.448070	45.664974	5.411483	7.554793	6.926842	9.413507	19.029055	12.731312	18.958273
0.327692	0.624468	0.358905	0.000000	0.000000	0.110572	0.000000	0.000000	0.042009	0.261681	195.370667	0.000000	0.000000	0.000000	0.000000	0.000000	0.121130	0.000000	0.000000	0.000000
46.251122	29.048744	53.715626	45.309868	35.412289	39.197453	41.906403	39.283234	29.812695	28.415203	19.059530	47.540138	25.484341	50.889133	61.921455	40.988415	65.873802	30.072014	47.659340	52.380283
14.203312	21.574299	18.337868	10.410405	23.368526	29.769970	15.588616	13.574053	15.534492	6.148911	1.466716	18.672264	0.000000	55.934612	11.352637	22.648731	39.569061	14.571527	11.989429	35.390579
34.349689	24.086582	28.885382	28.276533	28.124969	30.069813	22.480616	34.223217	15.921135	14.910340	14.961422	27.422239	17.912737	28.812538	29.081512	21.415485	40.115513	25.163885	33.171173	32.988720
3.591743	11.326613	6.268005	4.559613	1.588934	7.508932	0.242736	4.455487	0.671188	0.018459	0.811356	21.194389	0.000000	0.000000	0.000000	2.545224	0.000000	0.298633	0.000000	0.479756
0.000000	0.000000	0.000000	1.203670	2.172259	0.000000	0.499748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.681196	0.000000	0.035461
0.488570	68.990822	117.635277	204.150604	174.926834	58.853249	195.226639	230.818604	110.188179	170.723999	63.362366	143.926025	33.351746	0.299315	204.142090	162.860336	0.272725	170.611816	0.268275	142.910309
0.000000	0.000000	0.000000	0.000000	2.256574	7.023675	0.665830	1.930942	13.101044	51.215611	0.853075	0.000000	377.376068	0.000000	1.710073	0.000000	0.000000	0.000000	0.000000	0.000000
2.425813	1.252468	1.652497	6.619438	4.235906	1.882966	3.004806	2.118068	1.422354	1.995673	0.227331	27.332584	1.751704	399.373047	5.210835	3.596262	2.868006	1.446479	2.377298	0.859709
1.650140	2.463185	0.000000	1.649726	1.077746	0.000000	0.000000	0.000000	0.000000	0.000000	785.973083	0.000000	0.000000	7.313430	4.389181	3.034758	3.261657	0.000000	5.881589	0.000000
0.000000	0.000000	1.301485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.544590	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.682568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.665108	15.414998	13.363365	17.303249	25.575716	10.109506	21.150423	19.692764	12.795160	11.696311	4.870767	21.579287	13.106388	16.539907	18.478718	15.094682	9.101536	16.276524	20.445263	11.347706
9.297840	4.882699	3.416170	0.000000	0.000000	1.215735	0.000000	0.000000	0.000000	0.000000	0.000000	2.715669	7.369857	1.132511	0.000000	0.000000	4.342619	0.000000	0.000000	0.000000
0.083823	0.069827	0.197271	0.557832	0.217316	0.000000	0.590537	0.000000	0.137159	0.000000	0.000000	0.000000	0.000000	3.108805	0.000000	0.081568	0.274754	0.274915	0.000000	0.462039
0.000000	0.241128	0.000000	0.000000	0.000000	0.000000	1.074939	0.000000	0.975566	0.000000	0.000000	1.001487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.043066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.650897	31.259359	6.092982	3.879253	14.624866	3.142567	5.059802	4.399936	2.079779	1.872264	0.271545	6.965434	2.729809	9.006688	3.848869	8.704824	4.068630	9.139496	9.378824	1.442905
75.058037	145.860001	145.337158	87.726585	72.186218	99.167114	77.585503	106.402817	169.947418	207.469589	159.630356	107.353539	32.534489	51.707352	95.463257	118.908134	60.590622	128.413742	85.215889	121.940857
42.220715	50.438061	32.683674	50.201050	42.992981	6.647443	68.817123	12.525631	11.344255	11.622550	1.799876	14.050508	9.710210	101.280724	12.771724	24.940317	20.114414	31.363632	40.633381	9.359788
1.770098	1.754919	1.825673	3.291658	1.725779	8.087469	2.763431	3.568567	4.328787	3.618070	13.607587	2.408321	8.309199	0.718099	2.040954	1.852392	5.100896	2.393353	0.725699	3.825490
30.963818	16.945883	30.584509	11.886621	16.780077	7.823585	10.088317	19.966648	13.359423	9.050842	4.788086	14.869328	13.452737	26.439203	14.655459	13.645852	32.627666	10.748320	45.180588	17.566587
23.939631	32.382858	34.214745	33.313515	34.983669	39.118904	26.408789	24.902559	25.477747	17.328049	48.947357	52.475899	5.435402	34.984772	28.569412	27.845316	30.166328	25.417192	11.787874	30.539499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713494	0.000000
53.249012	65.735229	125.921623	128.296692	188.148407	112.495163	154.206802	91.500237	50.648151	57.437073	96.995232	211.005920	10.835464	29.095814	155.274689	121.730789	102.401764	86.753334	96.712891	183.012543
1.817148	7.040258	5.591862	2.369024	5.879112	33.068531	3.725220	3.092316	4.029888	3.830480	7.701218	6.590236	3.756652	11.241623	7.064020	6.412162	19.598040	9.771544	4.174026	18.313023
17.023026	6.822271	5.166350	3.182633	1.210986	4.018133	0.512412	1.613392	5.071619	1.535906	5.457716	292.444397	0.383891	0.408410	0.244178	5.112714	11.955555	0.951974	2.259664	2.212169
7.317944	6.036692	12.629874	21.111414	17.567333	9.774194	10.454568	13.452188	12.356484	12.050014	6.125027	17.322344	3.698515	9.572462	20.974482	11.143682	6.171017	12.834469	9.048198	12.258303
40.977497	31.017536	37.693054	42.498291	52.421532	32.212051	45.648815	35.084534	27.566013	27.892496	32.380539	26.988060	47.130436	32.595463	26.864008	33.415184	39.423820	36.705837	57.894741	34.148979
10.054958	48.382191	40.060982	51.135307	98.644997	62.855980	84.119057	79.820541	36.991577	97.312775	65.999466	40.027851	56.280613	12.388330	16.135839	41.377819	19.466303	55.250740	89.029976	33.773270
0.000000	0.272116	1.132773	1.714935	1.637356	10.191276	1.256254	2.135079	2.622137	1.478662	40.693680	0.000000	0.000000	0.000000	0.000000	0.261910	16.168360	0.542413	0.000000	5.369097
0.326859	0.000000	0.137276	4.371438	1.663653	27.949512	2.012166	0.055678	0.435614	0.243095	0.000000	0.000000	0.097593	24.960657	0.818968	2.700909	0.767355	2.154229	0.072826	5.197284
21.113150	13.148954	13.844914	40.581829	45.144112	15.202549	30.753317	30.374460	14.449265	19.284872	4.887948	14.717996	9.943176	20.315485	21.655436	27.605629	14.302108	24.283155	39.720238	9.855645
98.401840	79.841927	72.506271	92.807861	85.262459	127.181381	108.868340	128.138428	52.994030	44.935303	55.190281	79.462112	52.021198	105.197060	64.875496	77.684814	135.909210	86.192238	117.546509	138.631958
17.288658	41.923344	13.308392	1.490774	4.951764	2.731341	4.845257	48.297989	21.170593	7.218102	3.037104	5.686777	0.989978	3.222922	6.569011	54.957157	2.399420	6.527014	33.057034	9.127378
14.957083	15.516630	13.909404	24.681368	29.891565	5.940967	15.557567	22.752613	24.331326	21.864834	8.266230	27.440710	17.706371	142.468399	26.786718	21.937239	18.368380	38.472206	24.427999	5.448370
0.917920	1.717858	29.084116	0.353444	1.592934	5.685236	0.300006	0.643646	2.193260	0.682722	0.811648	0.607966	1.065033	1.471848	0.522165	1.734914	2.105571	3573.980469	1.025357	0.000000
0.443459	1.806951	0.724289	0.432538	0.243721	0.339173	0.225998	0.319222	0.540747	0.133099	0.501613	2.641105	0.066203	0.421781	0.242602	0.400274	0.243283	0.398709	0.197328	0.229220
0.000000	3.682009	3.292637	0.000000	0.000000	5.960458	0.000000	3.470011	12.840909	4.601573	12.908022	26.986908	0.000000	5.192582	0.000000	1.849188	0.000000	3.241507	0.000000	3.941616
4.310403	2.417949	3.158073	67.345665	92.260864	5.330163	87.778526	34.052589	20.580767	55.877983	0.000000	8.389454	120.279671	1.869352	4.776852	24.483410	2.051139	116.984550	49.339443	5.375597
34.405491	25.164949	12.497829	14.826831	28.792881	14.885359	29.441515	25.382772	23.443855	30.112877	8.063183	20.257023	59.908230	46.305965	14.762222	22.660542	32.577888	22.313005	48.293930	15.168605
0.058898	0.031110	0.101006	1.000036	1.529464	0.185819	1.024287	0.877977	5.326833	16.476744	0.047425	0.101255	15.341158	0.058819	0.246051	1.035000	0.185056	0.345634	0.696053	0.026638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.597248	55.217545	40.654343	36.743759	41.208672	30.702887	60.272629	40.302227	40.049915	48.758591	26.978798	27.921177	57.497765	31.049639	45.327530	39.821686	25.869162	39.432220	40.044178	21.820606
0.364093	0.000000	0.199819	0.464828	0.294168	0.000000	0.000000	0.000000	1.268621	0.564880	39.778812	1.060309	0.466736	0.000000	0.004083	0.209070	0.000000	0.000000	0.572235	0.092222
16.885710	34.663036	32.013744	43.332176	36.106216	6.312449	19.520142	33.614319	25.896971	18.995535	7.033490	45.365429	1.200158	21.175282	24.142265	40.824707	13.136590	37.778805	10.167852	10.238853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.548033	2.510434	1.510336	26.924318	1.643820	3.785347	0.281800	0.232192	0.234320	0.595766	1.755798	2.408799	0.120669	0.549751	5.824847	0.529011	139.709732	2.220663	0.168859	10.036812
39.245945	31.454969	32.038322	42.157856	53.252708	58.826973	59.582199	27.532768	27.495373	18.916231	48.526161	41.678329	23.696598	33.752541	28.100941	29.415077	61.823521	36.444546	26.496546	38.175335
622.641907	616.867188	703.300171	659.267334	1083.911255	773.891663	811.343689	715.910889	583.671570	356.013580	341.873779	423.791199	224.193390	405.019440	936.926086	575.886292	932.535706	757.635498	582.185364	756.589600
0.000000	70.384453	0.000000	15.690837	0.000000	0.000000	0.000000	0.715021	217.672699	1.770175	0.794566	158.626373	0.000000	0.459882	3.349408	15.041343	0.000000	0.251772	27.391413	0.000000
10.437397	17.929710	13.926894	25.425026	6.969393	35.398220	9.969419	5.656318	7.235245	6.265982	14.584681	50.887089	0.641744	12.506733	13.650895	16.461306	5.564905	21.336184	4.488389	25.869608
32.596336	21.258362	17.726614	24.803640	25.253637	16.567207	22.216755	11.303223	23.414017	29.443035	20.318193	15.593976	15.885389	44.244942	20.262419	25.615696	29.734821	21.310852	27.443085	24.293268
7.838751	12.512837	8.272458	65.188301	37.762299	7.023036	31.064575	41.029938	16.342630	12.809430	5.625834	15.640598	2.089802	43.407963	32.342533	5.940582	10.737305	27.900967	14.162437	19.252085
10.253751	15.484196	10.879979	33.794388	71.806900	10.385592	19.435383	66.557800	14.255644	16.742451	1.455752	15.477791	0.870582	36.945900	4.541030	7.508638	5.989350	30.212595	22.659687	16.252783
40.821396	99.976868	48.015289	48.191662	42.849010	15.655364	26.761765	12.664573	73.926666	19.279184	349.395081	71.768929	1.034033	47.337334	78.829163	35.556377	17.671474	69.876762	3.697529	118.501183
0.000000	0.738899	0.000000	0.000000	0.000000	0.646333	0.000000	0.000000	0.170011	0.000000	0.893996	6.894941	0.000000	0.000000	0.000000	0.248103	0.000000	1.084987	0.000000	0.850605
0.000000	0.000000	0.150218	0.000000	0.147301	0.754107	0.160980	0.117903	0.000000	0.102101	0.000000	0.000000	0.000000	0.000000	0.241987	0.000000	1.498708	0.000000	0.000000	0.538113
9.887148	4.727842	9.988605	0.944371	1.968372	2.429185	1.654649	12.421136	9.354015	33.429806	33.673290	36.158634	15.829590	7.393790	2.265482	15.587299	6.847620	11.012187	35.111427	7.813381
18.663387	28.184443	42.332092	10.605843	17.425528	13.611203	15.674388	62.636440	28.717716	10.859278	12.802099	26.397892	6.468582	27.547672	43.289505	31.684130	34.290302	31.658882	47.400677	11.388789
0.000000	0.719420	3.486692	4.945213	0.000000	14.242416	0.490131	0.280089	0.883261	0.000000	0.741699	11.253797	0.077443	0.000000	0.000000	0.557795	0.994789	2.692570	0.000000	1.507015
22.932774	42.819359	29.985268	14.311126	29.952305	20.298243	28.969324	23.797935	9.250446	15.432766	15.893306	38.263718	2.632432	9.230721	16.160027	24.139065	14.454082	22.884151	8.226313	31.266310
39.697681	30.299339	24.148338	10.092081	16.301300	15.463713	25.333698	15.273022	30.749113	30.857603	47.657482	17.114237	8.396413	27.841930	1.269348	14.044654	6.832874	7.557271	3.878607	7.932506
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.499321	77.344803	95.681709	105.261261	105.389214	140.301178	102.073830	59.636806	50.842693	29.737059	28.575472	63.387486	85.471756	88.661072	230.228027	56.329346	106.555550	92.736275	38.073254	112.751534
29.742199	7.916095	20.699350	7.166129	3.793553	1.684259	2.255576	16.087662	0.563673	1.737924	0.000000	11.383514	4.805642	4.390049	3.907534	29.282032	9.802695	5.587354	248.666199	3.586797
7.493412	12.676629	10.143126	13.000493	12.116650	3.928414	8.974174	10.805241	9.279192	11.410485	5.057410	5.641572	3.371388	11.845524	15.540355	10.631866	5.158948	11.422002	14.777881	5.680236
0.000000	0.706361	0.000000	0.858490	0.000000	0.940372	0.326905	0.000000	2.476237	0.000000	0.204294	1.182709	0.000000	0.738176	1.184462	0.000000	0.569755	1.601806	0.000000	0.000000
13.875946	28.844534	6.093520	9.597909	19.731894	9.606794	19.155449	9.811815	39.235027	31.285967	26.245792	25.951757	12.976465	17.132376	46.509197	13.600991	4.412347	14.200535	6.903936	24.826805
9.908520	4.089817	5.959390	8.626701	14.693988	2.715704	8.636284	149.055862	132.495407	71.799393	1.109416	47.982220	0.901765	20.957794	2.734207	43.182747	12.966794	10.568722	127.146080	14.092197
43.177090	55.655720	47.442318	76.476913	101.046318	38.828712	61.164642	58.542786	48.419590	60.273315	33.248493	34.980396	30.755322	36.079510	38.553646	36.152859	38.449570	67.580330	27.143091	30.427109
1.371861	1.669081	2.383052	2.024041	1.928005	4.078109	1.318933	1.514338	7.203692	8.502213	3.307954	2.853714	0.313091	3.204817	10.746531	3.744358	2.960026	2.787609	0.834173	3.683215
39.115173	27.361069	31.456772	40.631241	44.250290	63.469357	43.149742	44.312908	29.005920	31.955061	30.647552	31.729811	36.912247	41.879814	20.595211	27.860239	61.749584	38.035824	31.358891	48.924007
24.615948	131.009674	40.655586	5.341464	26.703350	1.198760	4.877959	4.851516	62.929592	3.525455	6.611224	64.156120	0.967453	18.595364	2.004402	29.066654	5.529101	22.334526	1.031965	2.786151
0.946617	19.129042	17.750628	8.159638	9.959156	7.425831	11.248628	0.398146	12.861207	0.187981	3.842661	58.622978	0.076504	22.100138	30.656475	3.376672	1.270916	56.018257	0.692298	27.614180
1.284671	0.193318	0.000000	0.000000	0.632068	0.424923	1.445957	1.848313	0.000000	0.000000	0.000000	0.797156	0.000000	2.351637	0.957130	0.679062	0.850484	2.167312	1.070126	0.256907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052642	0.000000	0.000000	0.000000	0.000000	0.000000
66.593117	37.518669	52.830288	29.949755	40.269798	63.680065	41.880081	56.154388	20.679520	14.979138	14.285342	31.118385	28.149887	49.540531	56.014217	38.488922	66.381798	58.772755	76.667168	43.472019
