27.585138	11.785871	13.659140	14.427292	35.810909	21.478611	1.292105
7.477311	8.282513	32.233479	0.241729	3.217042	48.806202	0.985043
10.112685	64.824600	31.523462	2.949229	4.529582	8.535669	0.147553
0.000000	0.000000	0.190322	0.000000	0.000000	0.000000	0.000000
11.784879	8.753956	8.432908	9.476466	7.986608	6.749723	3.819293
9.741016	0.000000	7.957591	4.691882	0.099073	11.096491	0.349078
22.175581	24.286367	14.790151	27.128313	32.157402	30.013876	1.507046
22.612211	203.731949	71.279396	19.274387	24.709059	48.288631	0.425125
23.324486	21.286907	12.171286	34.121483	24.980047	19.588505	1.604425
4.149518	4.998380	46.815792	131.232346	8.286589	9.713969	0.000000
34.119652	28.826818	12.637954	14.206641	15.696998	12.926418	2.183654
134.593918	128.504379	44.961246	267.563354	129.413452	125.559639	45.295723
102.675545	46.960411	56.619415	87.470276	74.146873	118.795464	4.670044
24.635294	0.188601	6.454861	8.694076	3.851540	7.030966	0.050338
123.079086	122.930077	42.266819	149.776489	102.137253	74.953186	16.858150
116.143631	111.193031	57.785755	63.344593	72.168350	101.170990	27.494595
21.255447	6.957480	4.774489	4.644243	10.269381	6.279471	0.648158
126.957977	1.051286	18.918444	13.081924	15.584310	27.469530	0.526109
0.000000	0.000000	15.176623	7.830025	0.000000	0.000000	0.000000
17.193211	52.543484	7.279381	7.179482	7.918543	14.086861	0.184278
2.465977	0.000000	0.013089	0.323990	0.172327	0.157987	0.000000
1.102225	0.024786	13.577402	0.386606	5.184165	2.336923	0.014885
20.970709	19.661613	12.725914	61.055641	5.452793	9.175538	2.219646
27.694218	13.196110	21.286833	16.287704	13.841601	25.138056	1.469212
187.045242	124.665215	84.810791	157.037811	145.956268	132.326233	17.177744
101.506851	321.797882	28.002087	31.913816	46.172688	53.386948	4.192833
69.118355	109.036659	36.007015	34.892239	47.556358	52.290432	4.307781
16.813620	17.922132	8.481766	8.995861	9.663793	14.134624	6.016543
0.293395	6.089636	1.733959	3.472332	3.244307	0.448526	8.881846
5.863316	6.445423	4.271036	4.309639	4.549774	7.421332	0.305168
6.001967	8.523801	0.000000	16.322617	1.539465	0.000000	0.000000
94.551613	98.175797	11.001572	101.941887	71.479935	86.212395	70.706825
15.800575	15.788512	6.389669	7.083636	12.961996	7.071442	1.522373
14.012038	6.320403	2.353534	3.441638	1.359525	17.228424	0.016906
17.588505	23.645052	11.491231	14.867336	16.162827	21.065506	7.610068
26.429020	28.736267	41.279675	17.077467	42.642853	43.112900	11.204422
1.075098	0.000000	0.258473	0.476530	0.000000	0.869587	5.890825
0.174388	0.000000	0.535202	0.000000	0.000000	1.610134	51.217190
49.430519	164.190506	24.314413	18.367531	45.605915	44.968552	2.827678
0.972019	4.452460	1.856324	0.289075	0.297696	4.141530	0.012251
27.650829	19.716648	3.992650	6.267609	5.428218	12.814168	28.840828
7.688172	6.631443	23.887173	22.898422	7.429884	6.455658	0.643606
0.000000	0.000000	0.229327	0.000000	0.162886	0.225215	0.000000
6.007712	6.853511	2.906574	4.147566	63.898758	4.189912	0.095961
0.497373	28.175814	1.469885	0.000000	0.000000	0.000000	0.000000
0.481623	0.000000	3.449680	0.583834	0.029979	0.838250	0.000000
9.385151	12.856023	4.169666	11.055001	23.377750	5.046772	0.471339
8.927033	12.976055	12.520593	20.114782	13.986995	10.520415	0.530253
23.811440	45.570480	8.051333	10.363914	21.684141	11.791142	1.823190
27.756813	16.807722	11.337691	40.722427	9.185146	16.885628	2.736339
37.759689	12.831634	14.287418	10.772440	17.916306	24.834948	15.571382
8.604954	11.135008	3.729577	5.174592	15.458541	5.442498	19.986269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.926763	0.000000	2.379931	9.858740	0.358752	9.501990	0.000000
13.775617	0.000000	9.051367	2.465124	5.050204	8.734456	198.659485
15.518224	2.080040	87.199974	175.788910	7.576624	28.271183	0.919261
24.106451	7.067287	6.231306	20.727783	17.421776	20.006863	13.422574
16.353331	24.946833	8.692873	17.870567	10.513864	12.268224	0.799754
48.019417	51.449394	23.298187	37.858269	31.058426	35.823486	1.416803
47.918907	1911.749878	0.000000	13.635907	73.326134	0.000000	1.021391
0.354692	0.019940	1.363959	0.043806	54.370411	0.406494	0.007983
69.435768	401.194855	28.183712	31.616631	43.171185	38.371208	8.604015
4.239031	0.750550	2.367583	1.170578	1.574184	2.163211	0.000000
18.277704	10.323004	9.193592	9.440639	24.361849	11.577947	14.014205
2.715165	5.864450	4.280848	1.791974	4.785122	6.664402	11.221711
48.453419	60.458004	45.066944	34.878414	42.713955	53.545456	37.209488
3.124841	8.090995	25.463625	19.477551	1.897076	39.256336	0.078116
0.000000	0.000000	0.354122	0.000000	0.000000	0.000000	71.901764
0.471825	0.000000	62.565845	2.587525	0.788464	2.085534	0.000000
26.266548	162.623322	22.804859	16.035009	20.091351	24.740532	7.661469
17.530190	17.014503	10.458955	6.896893	18.613430	15.040669	5.027175
0.709448	0.000000	0.527708	0.327377	0.717126	0.574423	32.197823
23.574289	2.425068	24.076860	29.899755	12.470929	20.401098	1.020951
65.436531	109.354004	48.700432	33.177437	45.467094	77.233253	6.668082
71.413872	136.260910	39.556316	22.782778	40.791935	65.269051	20.013807
13.760238	28.430714	31.079103	2.689379	10.891504	19.276793	8.986518
11.039426	11.229669	13.369400	4.974639	5.263568	13.458934	0.000000
3.339117	0.073684	1.514132	0.469434	23.347696	1.981941	6.888162
17.795412	18.472475	17.001019	19.343910	22.146095	22.055553	1.274935
19.738886	8.376842	7.459310	8.783427	29.200161	10.194463	0.511567
31.314322	22.228411	6.827502	75.050560	25.040836	14.753284	16.879622
23.843555	22.123039	21.054855	75.710419	14.662580	16.471865	1.117207
0.000000	0.000000	0.000000	0.000000	2.344860	0.000000	0.568971
0.498089	0.000000	10.793612	12.421529	0.107318	0.541635	0.013754
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.252399	82.310776	8.041131	2.709771	27.348871	20.054878	14.615461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.920770	12.429358	5.893148	7.557977	23.199785	15.274295	0.790459
0.430874	25.796677	6.544140	13.068463	1.288942	6.135401	0.207527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.278473	77.943352	27.061913	25.917950	56.901917	49.681198	12.678199
60.599682	0.574564	15.347966	24.935713	17.350405	16.689922	0.130688
4.728448	8.512456	4.270883	4.525367	7.215647	26.205641	1.547206
24.937433	16.891006	18.249969	11.499410	19.368948	33.048462	4.902771
38.468208	33.207607	17.506676	23.953329	27.792089	24.679636	17.934896
1.894976	0.872942	0.971586	2.215784	1.649387	2.506022	0.106809
23.733116	21.827715	6.935682	14.621705	14.525676	15.975905	1.849998
37.427746	30.432598	13.791704	23.473778	23.985872	31.958700	3.803943
49.732159	25.613708	42.037689	34.653458	39.371563	50.706936	12.907168
19.249613	11.621325	18.539602	12.106471	10.843473	28.101400	0.439158
0.362887	0.000000	0.000000	0.000000	2.729400	0.000000	0.000000
18.647976	24.852150	7.612819	14.676549	18.634777	10.236156	6.262856
3.801888	0.000000	16.338614	14.298768	9.961342	6.427824	1.234982
204.020721	232.240311	86.841736	71.482620	55.705193	105.429390	1.183379
25.998451	19.039400	13.684338	9.322101	20.280016	19.646841	4.442144
0.000000	0.271078	0.760485	0.770884	3.506944	13.547102	0.000000
0.285682	0.192725	0.325506	0.000000	0.000000	0.000000	3.375681
28.424299	43.816864	19.204988	25.566700	19.068512	28.993612	12.777713
14.176676	51.792480	19.765184	36.181335	12.238041	31.200020	32.619892
57.476032	45.696533	33.120537	72.273506	80.352142	49.610764	196.176254
2.310002	0.000000	0.343079	0.000000	5.712766	0.000000	0.000000
47.715591	16.250675	25.584368	28.631983	50.427837	41.896847	3.795753
5.954796	19.413080	2.905881	0.893628	14.345920	3.805683	0.674679
0.889027	4.503578	0.773531	0.251537	1.272990	1.534475	3.483821
52.932686	75.118996	26.334879	18.841696	43.225567	40.970638	8.054523
127.889267	5.978310	75.095467	58.264843	58.103062	119.383369	0.144229
7.160732	2.836899	3.640456	6.511616	8.406313	7.276850	2.644597
63.016163	135.227325	23.252169	24.002047	146.754959	56.870220	35.952240
0.000000	0.000000	0.000000	0.000000	0.075720	0.000000	0.000000
21.152624	1.190211	9.730405	11.523913	10.582572	13.890597	0.040539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.675587	0.000000	16.950531	8.932641	9.009662	24.840372	0.226097
4.744800	1.858307	2.595298	1.539587	3.684589	1.401178	0.246602
24.838556	0.000000	21.182047	27.598551	30.179178	70.816032	4.422738
28.665142	32.440514	8.406728	16.587505	20.984009	11.272287	2.649251
127.530273	105.221062	59.970547	54.049366	75.957016	96.051056	56.648411
1.049105	3.458222	1.512830	1.327267	1.741060	4.278224	138.485214
4.094229	1.367982	0.520314	1.153762	5.208468	1.896768	1.570273
284.618011	373.899506	160.956573	100.887672	134.022049	182.267761	13.191854
0.000000	0.000000	4.241460	1.979113	0.000000	0.000000	0.000000
28.743845	29.446043	25.293657	20.066875	13.372283	52.708294	0.178893
73.137100	72.490166	35.658260	38.172249	42.443092	61.162254	7.822821
1.815965	0.033829	0.199973	1.716724	58.269081	20.655142	0.016929
162.571594	129.456238	39.157917	41.144218	31.536097	51.655674	0.733766
2.508935	0.000000	0.256622	0.000000	7.588989	16.273468	0.000000
34.641994	35.729530	16.589636	28.146276	37.060566	34.190750	3.527998
25.862846	31.596184	24.758835	57.163284	35.776310	19.067688	5.413381
28.102509	20.885015	11.117004	15.407988	23.299938	21.457884	1.881257
2.230324	4.144340	0.706903	0.328039	6.402140	1.228734	0.000000
4.077728	34.512970	17.330320	22.788685	4.009481	5.216783	1.089492
4.593991	0.416386	8.152264	2.188884	4.115523	8.781309	0.032408
47.890816	45.030693	28.268259	33.648918	26.599281	43.539368	2.996441
0.278639	0.000000	0.000000	0.829829	0.324068	0.000000	36.891129
10.303063	0.132019	3.875166	4.071383	27.229898	22.880552	11.076435
25.326464	25.788157	4.331232	5.099530	12.290564	3.458932	0.208891
40.917686	0.000000	7.929752	8.391125	8.608779	21.129684	0.000000
10.034086	8.967352	2.749192	3.817828	8.110337	6.400312	10.539487
20.865696	3.409538	6.926217	30.524429	3.652207	6.528204	0.056701
21.201847	35.200790	24.320257	185.688110	22.699572	33.823212	2.643684
18.801062	14.614819	4.873145	2.256747	6.554215	12.194296	11.178284
0.000000	4.777988	5.109954	2.732707	7.225992	1.639199	0.336298
4.291818	2.235588	2.494487	1.133237	23.967873	3.851656	0.399670
40.220169	74.829697	9.542053	18.801600	20.275333	18.846037	3.423308
291.606964	1.874083	110.004875	71.635109	56.553402	236.679962	0.421629
47.851608	34.342796	44.710278	37.813690	46.333485	26.571016	0.230993
0.121087	0.000000	0.253254	0.477401	5.372512	2.307490	0.000000
8.865305	0.000000	4.428540	5.334182	2.136549	2.036895	0.000000
0.000000	0.000000	0.046454	1.263544	0.000000	0.069629	0.000000
4.242908	0.532017	1.284685	3.827133	10.457206	0.951728	0.433177
35.015343	21.636402	9.610490	32.361073	16.746248	19.062397	0.477891
27.790249	31.735703	8.925284	26.924025	20.708431	13.476381	1.041767
155.784180	167.515579	30.288225	52.352325	22.968782	37.890724	0.169101
2.240927	0.000000	1.024136	0.473886	1.659119	1.389238	16.815697
9.100287	13.725651	7.343020	6.015710	11.636214	13.510956	2.975729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.994592	1.185080	1.887941	0.817452	0.992685	0.000000	0.000000
22.382257	34.296383	17.924232	21.605095	11.874346	18.562025	1.128573
1.837792	0.000000	0.773322	0.257608	0.186188	1.680727	16.607132
30.920044	4.224926	12.015004	4.083922	6.784209	16.468111	0.592015
4.402018	8.329941	5.428808	5.599619	3.839325	5.377761	0.000000
35.153255	33.388985	11.560246	32.809280	28.462282	34.271149	1.723428
36.130268	71.264442	16.574772	44.344276	16.129633	12.589914	4.255948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.651625	2.968267	11.456952	11.748703	6.525680	13.660466	0.000000
0.616158	0.000000	0.997412	0.352373	0.615231	0.638661	0.487200
20.967407	2.694574	10.817195	5.614460	24.174047	16.691174	71.015831
7.179327	5.484930	2.798242	2.206831	238.626022	3.673751	5.905474
10.268956	7.524917	5.881388	4.046771	6.519845	14.464928	0.284851
10.126419	21.405993	16.223410	6.775506	9.270818	13.583681	19.191673
0.708126	0.000000	0.282394	0.347060	0.393493	1.061667	26.086477
5.831569	0.863016	10.190084	0.877746	5.234252	14.661459	0.000000
6.380422	0.000000	4.091770	0.710957	5.684208	4.544754	0.198593
4.254533	7.288411	5.951520	3.956122	3.811756	4.799137	0.000000
1.728640	73.914200	0.450982	1.075460	1.525942	3.278209	0.026950
15.859683	11.435291	10.945916	27.315159	28.459068	11.341269	0.361226
7.887515	15.404617	10.717913	7.364422	5.046475	13.640848	0.000000
40.735657	52.140266	30.289543	57.138298	54.917454	45.120838	11.251257
2.944276	2.029987	2.657449	6.342979	138.572159	4.865724	0.315454
33.317177	26.134125	10.569744	34.745533	25.724468	22.205416	4.939111
0.000000	0.000000	0.011760	0.027534	0.029030	0.059144	0.008363
120.397865	73.533646	51.107826	89.089645	85.619957	76.944275	26.732801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.641500	6.307557	7.657067	5.614964	7.330062	9.798251	0.474673
0.000000	0.000000	0.000000	0.000000	0.295185	0.000000	0.000000
49.315651	53.054218	19.160965	44.443153	44.992634	35.134060	4.063264
4.214798	4.880746	1.980847	1.754050	2.332364	2.958086	0.347737
136.936203	36.768471	58.407928	41.348255	59.373672	29.410254	24.378407
0.665100	0.000000	0.504803	0.000000	0.389719	0.000000	0.000000
11.961347	18.952393	6.860947	7.835488	17.025162	72.685074	0.159397
9.183838	21.403805	6.229674	19.884895	15.667888	11.526278	1.592053
18.190996	5.822813	10.502704	13.059134	8.502650	10.387638	0.285307
15.109734	5.504403	13.839491	7.106793	12.223055	20.976757	3.499105
5.970973	0.651004	5.843407	2.722555	2.954101	7.187111	243.324127
63.666813	24.445587	24.438295	14.189621	10.903443	37.332207	0.000000
61.792072	34.431984	40.651207	22.257889	34.809280	19.028145	11.899587
2.627165	1.867032	0.291581	0.000000	8.828354	2.284395	0.000000
1.822062	4.819476	18.371559	12.662279	24.198301	7.301051	0.014939
8.553168	1.042526	1.967061	1.708510	1.896421	3.302102	1.562817
13.235988	0.000000	9.622514	6.488293	9.235522	31.213280	3.099717
0.199062	110.370781	0.000000	0.000000	0.000000	0.000000	0.000000
67.803917	88.173286	30.112688	61.712582	36.136097	43.898872	2.199586
15.548877	43.491306	5.986300	58.347832	10.187870	7.675576	0.431540
4.080205	0.901080	2.053761	1.637647	0.589288	3.145230	1.798500
22.408148	7.020684	27.950855	11.867977	27.415213	34.944710	4.135568
29.911325	42.024441	28.141460	83.570068	33.730556	30.901440	6.185447
23.555674	19.186954	14.201737	17.564922	16.764542	18.183634	2.773513
0.460262	0.000000	1.078635	0.325229	0.001384	2.981222	13.995375
43.204655	45.972736	16.186680	57.645947	21.481274	22.712713	7.005273
7.006557	5.092449	3.910937	1.544289	1.845255	2.907303	8.051810
0.029067	0.022877	0.032199	0.000000	0.000000	0.051819	0.109909
39.173576	25.539158	15.258710	17.605595	19.045900	40.275887	4.166569
34.095810	76.202759	16.952488	20.025848	16.451502	32.276814	2.709265
4.947689	6.603086	1.925495	5.810442	4.838095	4.699201	5.002434
176.636154	189.376007	75.967224	113.745399	113.172661	112.804047	46.995735
24.756178	34.366028	6.095876	18.798149	13.216183	10.912374	0.968773
53.451462	59.707153	28.022982	24.858423	35.775166	37.271229	3.214353
23.362566	19.688896	13.757597	15.287615	15.385503	19.249155	0.436309
18.034428	219.893951	6.294943	1.683492	56.354248	4.646183	0.129301
179.211838	192.748703	102.348663	94.670555	133.059494	164.495865	76.681305
19.517923	6.065173	10.139474	7.371808	7.983392	18.285770	1.220108
0.743257	6.689812	2.415246	0.752648	0.926492	0.728907	0.155012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.272495
1.015662	0.230783	3.459115	0.208403	4.372079	5.752539	0.000000
134.581055	13.715683	58.844799	38.356724	86.785019	80.617477	8.165827
10.063260	1.321840	6.187049	1.882718	1.046466	11.115581	0.000000
23.047029	40.510975	7.492412	8.601418	25.568342	15.137424	3.095217
73.708611	45.183094	38.472355	49.258877	43.495144	46.792465	5.243428
8.938867	0.000000	0.142913	0.132259	34.371674	0.094108	0.000000
29.898129	34.931313	15.262956	16.045637	3.310252	30.231403	2.878440
22.349731	14.867126	20.880112	33.261589	17.353951	20.479321	4.891580
0.082997	0.413033	0.082746	1.028954	0.680872	0.277430	0.186975
39.068146	25.575724	30.958641	20.058950	24.434000	26.858801	3.851480
5.530971	44.076351	2.629361	2.282272	12.749369	3.156440	0.036484
29.747292	24.406727	14.973012	14.224123	8.413880	13.442755	1.932068
2.152713	1.912274	1.845674	1.019872	2.707734	1.750298	0.026263
12.150796	27.733648	0.000000	11.271269	3.952092	3.066155	0.325138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.983028	0.555903	9.841124	11.694544	4.133903	21.537580	0.000000
0.000000	0.000000	0.000000	0.000000	0.019277	0.000000	0.000000
0.826199	0.292303	0.680464	0.293976	0.199408	0.644249	0.000000
142.270935	146.144302	124.356461	117.546532	171.055527	159.314117	64.027992
17.380314	28.107880	15.870597	12.346982	28.426294	35.704674	6.697931
35.761662	8.424459	21.034737	10.828982	20.635752	20.479059	1.853254
1.386052	0.000000	1.098827	4.034496	0.156760	0.000000	0.000000
37.980766	18.645292	19.529619	20.055357	28.605722	30.250565	6.276791
6.670122	13.403811	5.705939	7.972943	7.911649	4.015059	1.696141
0.483205	0.380467	0.026217	0.040922	0.248086	1.779992	0.009322
0.000000	60.353325	0.000000	0.000000	0.000000	0.000000	0.000000
0.092837	0.000000	0.033301	0.958070	1.544065	0.000000	0.000000
29.561710	0.349261	20.516483	44.642551	10.206595	31.184889	0.046609
40.195103	14.133636	19.934252	14.845102	23.397152	26.340948	5.285650
3.824575	0.000000	0.000000	0.000000	4.459476	0.816011	0.000000
28.390818	82.867584	26.969452	11.657307	18.562746	22.973680	0.720407
18.187864	15.409512	14.305131	4.517849	2.173580	13.802928	25.275513
12.094964	4.725653	12.356919	8.108831	13.269019	29.472746	1.683696
0.310541	0.000000	0.358959	0.203104	0.369209	27.307804	0.000000
16.494335	1.510820	3.863025	1.788618	3.878554	2.340843	0.898896
49.153782	32.663288	14.291820	15.021746	15.435199	30.816889	1.609769
6.018434	3.475327	1.069398	1.133238	7.594213	3.535608	0.420920
6.632778	0.363953	2.817859	12.251614	0.329638	14.840444	4.795289
0.235150	0.000000	0.000000	0.000000	0.237319	0.000000	0.000000
4.437150	0.000000	2.532974	2.080148	2.193925	7.634770	134.112320
0.000000	0.000000	0.000000	0.150742	0.000000	0.000000	0.000000
36.446041	30.119955	13.373472	79.970886	31.144396	24.958120	1.583194
0.000000	0.000000	2.149075	0.704881	7.140031	0.132747	0.000000
0.503426	0.291606	1.689971	0.121140	0.396109	1.582423	1.776461
9.652482	13.125598	19.207216	18.677242	19.094738	25.476311	3.917149
61.417095	34.226009	33.513893	59.980099	37.535233	61.993454	3.480625
6.929458	25.298576	1.817771	1.139304	14.695305	7.319398	0.514291
1.590299	5.841006	0.379964	0.140181	0.113691	2.140215	0.017683
0.124094	0.000000	191.037613	51.315220	0.000000	3.716612	0.093844
39.798325	41.417416	21.327015	28.991613	30.711580	31.199509	1.298109
12.788428	18.679640	6.310089	12.517765	20.732454	10.006051	1.815015
1.281108	0.000000	0.792664	0.776626	3.116922	1.033860	0.000000
24.474497	20.118553	21.976364	26.325287	67.892647	34.056923	1.188295
363.283813	104.083290	134.362259	96.295029	100.466545	242.491852	179.567459
0.000000	0.000000	0.505752	5.001041	0.873358	2.250105	0.291995
0.172210	0.000000	19.391880	0.244477	0.654320	0.751358	0.042840
26.073490	19.294739	15.544496	16.014641	36.485897	21.511072	17.016449
39.978607	19.654625	37.771099	27.408117	42.767773	41.640652	7.690206
46.271088	37.133251	16.233740	36.620975	47.597836	28.615286	10.890464
443.019318	55.228767	95.458893	111.110489	83.773430	153.429047	0.621982
0.249894	0.000000	5.371767	0.006822	9.545163	0.000000	0.006216
30.997623	17.923872	9.064830	29.387341	16.833231	17.757046	4.114334
0.088941	0.000000	0.377195	0.286270	0.000000	0.840226	0.225153
177.953308	121.974602	47.934563	136.809082	79.679771	37.588943	20.458544
40.151546	58.486366	19.772011	33.857056	38.272312	32.989105	5.372864
14.078204	3.805794	7.133303	6.301790	9.667298	14.403290	6.235938
0.357171	0.266883	0.146684	0.119095	0.129587	0.816292	3.707717
5.794955	3.804938	1.442963	1.843251	3.537773	8.765008	0.945144
13.396678	8.168401	5.393433	18.179941	13.086305	12.279190	0.000000
23.406830	33.611507	12.311102	14.615005	16.820719	21.150522	2.815104
0.000000	0.258818	0.000000	0.204989	0.000000	0.000000	0.000000
7.178095	10.156456	4.435622	3.447548	4.266574	6.191633	1.764259
10.589864	17.644547	3.405243	0.049303	4.343530	2.509273	0.000000
0.000000	0.000000	0.100583	0.000000	0.000000	0.000000	0.000000
12.361964	15.358417	2.841128	5.731036	10.343871	23.036144	3.647484
14.897005	17.918474	10.819637	11.696261	14.765394	21.750511	0.693112
1.203200	0.000000	0.339200	0.524036	17.211494	1.273559	0.000000
34.716236	22.062399	14.192570	26.876133	17.623260	28.973797	9.137408
50.930279	61.306728	27.548740	32.679115	43.019485	37.772335	12.072479
0.000000	0.017347	0.000000	0.000000	0.008036	0.039293	0.000000
20.210699	15.006516	14.908076	4.326626	20.396872	25.316059	9.374066
3.794715	4.970773	7.725429	13.102291	7.576300	16.492558	6.564925
36.191174	19.717617	19.347925	19.952120	23.742825	27.590162	6.273214
12.112517	1.375473	6.165782	2.873507	4.772912	6.863078	10.005706
62.162109	16.350113	77.629036	127.962898	71.075623	100.031158	5.976898
7.235205	21.633152	7.119025	2.864345	5.092009	11.836261	0.657121
0.422353	0.462401	28.980841	41.783039	0.746713	0.984578	0.554001
3.809630	1.361762	0.154707	1.122519	1.573425	1.364834	0.332067
3.551314	0.914789	6.503735	1.649510	4.508899	12.051318	0.213392
22.438639	38.073105	14.965937	11.320164	11.120415	14.342316	4.984148
71.107468	343.451721	80.014359	47.808826	58.429001	65.210808	0.977852
33.278313	48.077766	7.865881	30.827497	18.128859	21.155165	6.744222
2.567074	4.307188	2.089348	2.013368	7.132033	36.649681	0.432693
32.269043	38.162678	12.820514	16.505650	17.785719	24.735317	0.080567
6.193180	0.000000	55.337917	2.684515	3.875529	1.505693	0.000000
66.175949	32.725971	35.415340	42.834343	32.582108	52.911274	6.229803
3.465945	0.265945	1.488121	0.110169	0.100919	1.798279	3.931805
188.362244	41.091343	597.508667	132.023102	47.995693	215.780182	1.319657
8.827234	2.876304	9.919610	11.116360	14.831579	20.457663	0.309051
0.176853	0.000000	0.000000	0.000000	0.141650	0.000000	0.000000
19.446774	32.971024	11.147897	8.128531	10.126816	6.811269	5.862661
0.346527	0.000000	0.676384	0.444505	14.714532	0.000000	0.000000
180.474228	256.353455	242.417343	213.779221	105.914879	165.282562	4.031390
44.409615	100.369125	80.259514	49.825779	15.903263	15.212736	0.000000
45.903316	49.784618	36.866329	27.860743	52.628513	51.311218	38.466759
24.190701	60.246323	5.085484	15.084772	13.117262	10.872766	7.270384
2.250860	6.425385	2.061975	1.819945	3.211614	7.530262	0.414980
11.709962	21.893715	6.349788	5.678971	8.869812	11.139775	1.259345
1.471004	0.000000	2.720245	0.671683	0.571029	2.159805	50.355724
10.692553	12.898390	26.295769	36.164486	9.622686	15.541791	0.974300
26.377319	38.240696	8.883060	6.750047	8.848536	27.453203	4.381225
0.793987	0.000000	0.251769	0.229829	0.156900	0.000000	11.030726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.264816	40.627628	2.793905	2.032047	6.177007	5.255595	0.055059
9.178915	0.000000	34.807632	36.738968	69.038071	20.445526	0.507007
151.549347	75.019363	38.846870	107.390991	57.201851	50.914928	18.929459
2.151242	0.000000	0.498702	0.041037	1.225128	0.782947	3.383707
0.000000	0.000000	18.256521	99.294838	0.000000	0.509851	0.043256
55.023800	54.270916	141.848114	108.323914	44.430454	55.197559	17.306252
19.123003	18.225090	4.976814	23.431376	12.198235	9.213247	3.647099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.873060
32.648552	39.659260	13.539616	23.574091	29.417282	25.541740	5.225414
0.000000	13.469819	0.144076	0.435925	0.317256	0.282039	0.000000
0.000000	0.278597	0.207167	0.000000	0.419068	0.000000	0.000000
5.866982	10.539728	5.607076	26.269102	5.837385	6.955219	8.600634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.504790	39.990086	16.090384	12.994190	10.418894	10.851879	0.000000
35.260670	89.462143	9.499727	22.324690	19.499708	28.408298	4.423142
23.409340	26.906969	17.368042	37.975697	30.006006	20.996561	2.325900
4.721571	9.303191	6.359545	58.751995	42.991192	7.496696	5.574509
26.225681	21.972858	5.554102	9.044753	21.188786	10.650810	0.648482
25.799318	25.245068	7.870969	8.522680	22.062838	15.080377	1.680524
5.208580	2.461368	21.522345	1.547794	1.284278	5.382468	0.031685
18.375671	30.871180	19.260347	5.848320	8.801915	11.619714	0.622221
15.766264	7.849071	0.000000	0.807995	4.736714	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.678543	193.241455	107.407318	77.409683	116.233780	167.169739	92.800438
3.508401	1.201109	4.668147	5.950075	2.390240	4.701174	0.692805
4.149579	4.953932	4.245665	5.954338	5.372985	3.046080	0.000000
39.647968	46.561466	12.021278	23.458126	33.198605	24.914236	18.854029
20.830631	17.340248	10.022642	14.644554	23.629318	22.846552	3.331892
8.298312	5.011803	2.879212	1.862713	6.636026	2.158566	21.412714
1.575349	1.933885	2.011448	2.362642	1.094533	1.625483	1.265231
0.759530	0.000000	0.322300	10.467619	62.733002	1.951786	0.000000
0.000000	0.000000	0.000000	0.000000	0.815830	0.029460	0.000000
0.000000	2.806581	0.000000	0.416120	4.041965	0.106307	0.492389
8.093279	6.918614	7.191356	3.364988	2246.762695	6.840480	1.110923
1.092743	0.000000	6.638276	8.105216	0.510666	0.358326	0.000000
1022.996155	659.122009	803.811890	475.148254	588.801208	1294.235840	7.407717
30.255384	13.263421	22.655348	22.621408	29.785999	52.376621	9.641896
7.880531	13.605142	8.979502	1.486617	2.395550	8.166759	3.080990
10.677840	2.393357	1.504602	1.877151	26.042822	3.727616	0.000000
2.493548	4.405508	4.989274	22.617262	5.166069	2.344227	1.853797
47.534393	45.665253	26.800102	16.413248	58.632816	21.726389	7.921059
22.846844	23.477362	28.338390	12.478218	15.482595	25.235243	3.982412
191.085068	164.520599	128.128799	139.422073	114.661163	155.634537	35.645454
229.369034	2.424110	90.663033	47.483971	427.999695	29.475975	1.041589
0.000000	16.174221	3.976004	0.000000	7.086260	0.000000	0.000000
3.983344	14.572923	4.584652	2.818868	7.200338	15.894369	30.092268
16.800158	22.657831	22.654806	12.546444	6.856622	27.223766	0.532465
41.622925	60.730198	6.946227	32.617027	9.761442	25.250385	4.916125
73.511520	0.399926	54.135292	31.354830	41.383389	99.766617	0.581185
2.402876	0.000000	0.000000	0.000000	22.381220	1.352748	0.000000
0.000000	0.000000	0.000000	0.262155	0.632430	0.434650	0.483196
1.445672	0.000000	0.000000	1.802936	2.558794	0.000000	1.564396
0.218491	0.000000	0.000000	0.000000	0.198044	0.175200	0.000000
15.436707	30.122801	9.174434	13.589385	14.092705	13.579545	4.654706
