38.704403	47.752094	9.100713	14.602331	20.653177	11.755626	26.295256	31.128593	24.031527	4.736519	7.496629	16.123629	13.994018	25.221218	12.264101	9.688863	17.377785	24.865541	1.199957
0.000000	0.000000	18.665142	26.255260	0.000000	0.000000	10.788076	0.000000	0.469155	0.000000	0.151349	0.300061	0.305220	1.796526	0.000000	0.611069	0.158173	0.000000	0.000000
2.729226	0.000000	3.332536	8.031946	3.883807	2.076555	0.617445	8.455273	18.280872	0.594791	0.000000	9.020979	0.339200	45.404968	1.515700	132.705231	0.176269	0.470673	0.372558
11.937636	20.080248	14.553831	22.335955	17.378069	10.082714	16.444553	17.032335	12.841692	7.932074	11.652612	16.616194	6.820294	16.938105	9.489020	12.473785	18.287617	20.423391	7.976711
2.218349	51.267570	6.337202	15.720500	13.295366	3.180235	21.326754	8.929507	12.023030	12.503771	9.177255	56.233509	2.113465	18.690674	2.202351	5.051986	14.853932	9.633137	347.387054
0.000000	0.569526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.763920	5.622869	48.039520	59.248459	62.814911	25.407242	54.660919	43.251831	41.675228	17.451967	24.977175	73.612122	22.478613	57.167294	27.983049	63.899742	23.098431	43.131359	0.615735
0.162571	0.000000	0.378314	0.088852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169925	0.516237	0.000000	0.000000	0.000000
53.660801	33.765163	14.313870	29.280724	18.762114	36.208344	21.707394	14.073357	24.675064	29.424154	27.930712	10.933558	12.453737	13.923980	15.810667	12.081294	20.111099	17.637224	5.069234
228.353226	368.093872	278.123169	193.545410	53.035515	450.241150	119.365494	107.327141	68.988998	2.145940	6.660316	114.166641	320.790619	429.189911	459.347809	131.462250	35.616390	78.560822	22.308533
10.967023	4.372196	9.865825	20.371618	15.106648	9.578341	11.055628	7.176436	7.359853	2.679404	5.531917	8.723389	2.781436	11.082165	6.960790	6.422594	10.445719	9.021659	0.927609
27.808414	14.153187	29.559359	15.469318	22.448946	12.618554	24.207918	15.634574	31.281923	24.274290	27.603247	32.405899	21.473045	21.701021	97.098831	21.992212	12.321579	15.686092	13.775330
3.355667	173.647034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073476	0.600709	2.602011	0.000000	0.000000	3.427751
115.616417	0.442168	5.391160	2.528913	2.692171	1.012119	1.825442	1.725914	19.836252	7.436666	0.530091	1.663535	36.149113	4.197940	98.589188	1.592608	39.308914	0.201347	10.390882
31.573036	0.164475	12.124680	11.052361	11.613611	9.931176	14.933047	15.420180	11.316393	7.016274	1.573648	40.904518	11.359721	17.677458	20.142084	7.848138	6.590507	9.925713	1.270038
0.000000	0.000000	0.000000	0.000000	0.000000	268.975861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668603	0.000000	0.000000	0.000000	0.000000	0.000000
3.311865	0.703204	5.229280	5.215302	15.286663	11.390624	31.381996	183.387604	15.288637	7.502705	36.370911	33.882877	11.716719	17.205261	11.523240	9.995925	9.719356	56.883465	0.198022
0.177933	0.412563	0.056334	0.134071	0.176509	0.243992	0.291640	0.091208	0.033483	0.029178	0.100523	0.086478	0.088630	0.232774	0.160253	80.246597	0.055311	0.117682	0.000000
0.478662	90.121849	1.767437	0.915767	1.237535	6.052392	3.092544	0.445390	0.692140	0.469164	0.962422	1.903610	0.000000	3.062132	1.822186	0.353891	2.252088	0.000000	202.445358
0.000000	106.754684	0.174286	0.000000	0.000000	0.000000	0.494674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	347.304657
3.691886	0.441678	2.556293	0.515020	0.000000	10.512813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.697694	1.734064	13.932275	2.621794	2.828982	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324373	0.000000	0.000000	0.000000
7.461825	33.104767	13.528878	9.889021	7.574479	15.103246	5.517823	3.816378	9.641858	3.140856	4.693473	10.130044	4.421802	9.092046	7.040282	29.100693	18.453754	11.602807	4.608882
52.128700	11.677876	36.996281	60.111847	53.845757	54.267586	75.840797	43.730579	39.882744	12.455399	47.858135	67.297279	25.336714	50.095451	24.281708	12.273659	51.598976	52.309528	144.675919
18.212448	12.703353	34.164288	33.918354	31.242706	12.413290	33.209686	43.644268	15.684477	8.944158	13.994893	24.968288	18.450327	28.686909	13.530741	9.432288	22.371552	27.867470	17.284628
0.000000	0.000000	6.799428	7.679423	9.296735	0.914070	4.968860	5.292422	14.826148	43.552071	500.118042	1.144052	0.000000	2.384074	0.303614	2.687629	3.716732	12.841619	2.896863
22.014416	15.469085	12.690594	15.472926	10.087975	38.451221	32.204777	3.220177	9.453869	5.037771	1.987257	9.106412	26.503328	24.531370	6.191710	6.908042	7.152053	6.405215	57.082939
1.054320	0.000000	14.836700	10.016603	16.039669	1.334247	21.542311	2.598540	2.210816	0.427350	1.664168	11.547810	2.259505	10.668066	2.564967	3.629661	2.157264	17.660372	0.922218
77.334419	10.375692	67.235519	35.083622	100.109169	11.966188	89.861633	179.824356	56.295925	26.553692	5.777140	204.694702	45.427780	103.391907	17.498383	95.642723	21.664297	85.899071	5.080627
31.124874	1.940378	9.065760	6.595387	11.669336	7.021968	7.662271	14.582190	16.908014	5.175519	2.673969	14.581262	4.616367	11.347802	4.598597	17.659273	5.271876	30.767496	2.853010
0.879334	1.148489	0.627289	1.216423	0.556880	1915.968628	0.848562	3.743139	0.824368	1.023429	0.283969	1.345325	0.643213	4.501699	2.165139	0.773414	0.443449	0.887268	0.710630
0.000000	0.000000	26.258938	16.096783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.267471	63.317627	28.980885	44.084045	47.080326	64.737915	53.262260	41.607571	59.395210	26.567944	32.801086	53.393505	40.532043	45.208164	34.223179	23.746319	50.422729	53.155716	18.067625
2.219496	0.185588	14.726508	9.691653	12.287416	3.041838	11.169298	8.806004	4.085946	0.791440	4.081404	39.647942	12.195613	23.583565	6.056570	0.450246	2.403453	1.832553	0.269915
0.000000	0.000000	0.574890	0.000000	2.073326	0.000000	0.000000	0.000000	224.839828	99.206711	12.736869	0.000000	0.000000	1.386856	0.000000	0.000000	0.000000	3.445276	0.000000
0.000000	0.018285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042557	0.000000	0.701038	0.008090	0.010758	0.000000
19.397348	23.634583	111.038109	98.539787	53.518074	66.436241	71.614914	17.706247	12.031977	4.341318	5.269678	21.513115	21.313185	51.665356	13.866454	20.509186	15.496308	23.696653	227.023773
23.834513	0.361825	151.586456	194.213089	256.690308	24.649111	202.155258	232.203461	66.011932	48.821434	94.634575	60.160606	17.566225	73.812721	15.033099	18.049515	33.245026	444.646210	0.777600
21.217386	0.599242	12.997611	15.855699	11.232804	8.122548	22.599152	13.881691	20.739305	3.365989	1.188685	62.966450	10.512531	22.416155	6.184085	7.253253	17.066154	6.115480	0.095350
32.561745	22.862537	9.565709	14.508351	26.071020	28.199348	43.039196	11.563424	38.521294	66.467705	6.472826	7.919600	9.321484	12.546092	10.089689	8.468895	15.037844	6.377930	1.889371
284.340057	44.344704	153.729630	246.366440	185.130981	182.527252	171.773788	281.330536	172.902969	189.452255	87.311302	211.598663	124.265259	181.228821	116.818779	300.547699	244.900513	209.436584	96.156799
3.254510	38.149551	3.403112	3.507050	4.166961	2.238442	4.476638	2.135216	2.598285	1.338620	1.246261	7.602569	2.055436	3.134316	3.234851	12.398330	3.212415	1.594582	24.602564
0.077022	0.015280	10.149905	6.362422	0.538154	42.895710	4.162868	5.668552	0.088463	0.013871	0.149051	0.752358	13.069991	5.972373	3.501755	0.477600	0.965802	0.170640	0.725524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.435074	2.245694	6.319772	6.684095	7.014258	3.028201	5.941860	8.888201	3.232642	2.852134	2.962322	10.742536	2.439707	6.543952	3.340663	8.628506	5.854599	10.424662	1.070042
0.000000	0.069016	0.370225	0.179379	0.309337	0.259950	0.291331	0.331958	0.497129	0.000000	0.000000	0.424426	0.209690	0.474627	6.718178	1.325750	0.085487	0.271956	0.000000
110.597328	88.376938	21.146461	42.294273	31.637135	60.916683	36.614429	18.567356	106.481041	3.109557	4.167031	8.308681	19.068375	19.556915	21.949640	43.114021	2.431089	18.217688	17.586941
41.441078	16.137245	15.941224	25.433210	23.736294	18.052094	21.866833	48.010769	21.923309	19.985723	10.641925	18.789112	31.702597	29.603912	21.567554	39.316601	40.811047	40.578659	6.301041
4.373389	19.400356	3.761853	4.798729	6.681728	2.100837	5.775388	8.060570	7.455361	18.983532	120.486732	4.209935	1.950459	4.861712	11.352675	7.683515	2.836681	6.933854	6.085775
0.000000	0.000000	1.287333	0.613305	0.976718	0.682603	3.097498	1.972204	0.000000	0.000000	1.261129	0.000000	0.000000	0.000000	0.000000	0.381512	0.000000	2.538352	0.000000
12.387197	105.447212	33.792713	48.471405	24.691406	8.859293	19.090855	18.311014	5.645461	2.974388	7.165839	13.907542	11.903090	12.930783	5.312665	12.231258	8.194571	19.918716	17.851931
24.064548	0.247365	8.831253	11.463741	172.739899	8.314120	151.390915	370.411224	74.486435	0.682301	31.400520	240.426422	3.293506	33.493340	2.555784	38.978558	0.000000	884.868958	0.000000
234.926682	24.554956	25.551268	29.535810	19.433180	40.376610	19.467367	42.647648	46.067398	23.708368	2.378970	25.295666	16.935219	9.114620	23.053370	14.182096	20.098606	25.911209	89.595184
8.499872	6.616209	44.533955	32.189159	42.246483	20.071163	51.314812	63.319042	14.629719	1.361630	0.446193	9.145265	9.486730	29.487602	4.256078	4.667784	1.890715	58.804844	66.717125
1.473706	1.274675	1.502108	1.702463	2.860514	2.607751	2.911817	2.923055	1.284591	1.517407	0.517264	2.187776	1.767311	3.056237	1.186781	11.843721	8.369862	1.775669	101.989510
46.510025	36.617405	20.656548	28.725031	20.312679	25.733580	24.544472	20.493626	50.182552	25.559660	24.627691	24.497124	17.596907	23.534443	22.424135	7.843578	28.682432	17.714365	10.832872
54.555588	40.016254	48.706444	56.522720	57.062744	31.683531	74.269279	77.082375	45.397659	28.759220	19.463797	46.993263	26.772358	49.922279	27.249922	21.307280	40.048389	40.481190	71.052269
10.159095	42.459671	17.855654	15.507463	20.380543	19.845287	23.706203	13.588071	48.845566	65.082115	16.371208	14.012797	2.513644	17.466236	6.899948	6.454440	23.521101	16.760057	1.338735
885.769348	1806.843140	675.388794	881.210083	855.368652	965.335022	1055.002441	435.111511	421.704987	210.796280	335.550751	714.156738	1387.588135	1105.353882	826.751221	465.630493	595.624512	501.409973	375.322876
2.745147	44.102909	1.453676	4.554902	5.159605	1.046096	1.161980	3.268866	2.327046	0.911126	0.394678	8.637372	0.834863	4.263310	0.267208	7.023482	0.481326	0.837296	226.814941
0.096598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710300	0.000000	0.000000	0.000000
49.361694	0.000000	0.000000	10.786538	0.000000	0.000000	0.000000	38.461475	9.370940	0.000000	23.287033	0.000000	0.000000	19.988386	0.000000	12.105837	36.632690	0.000000	0.000000
25.786652	31.118282	10.102390	11.377210	13.759146	11.905872	9.607507	9.932559	15.239717	7.253130	8.262444	13.630135	4.583405	5.321689	10.180723	41.332520	8.188962	5.596796	7.593251
0.000000	0.102830	8.065673	3.685520	0.000000	162.056732	0.000000	0.000000	0.000000	0.014999	0.022967	0.000000	3.576641	0.219382	0.308933	0.383988	0.022747	0.166367	15.641970
0.000000	0.000000	3.048054	4.841108	0.000000	4.225419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.179674	0.222789	3.454543	0.000000	0.000000	0.000000	0.000000
22.270313	73.856590	31.897383	36.752876	73.584114	78.248978	41.900459	57.325844	46.794636	29.483019	50.705116	124.283844	15.546064	52.513489	25.650311	32.614594	22.992184	84.045982	63.188633
31.487251	28.406263	30.101221	33.930080	23.295784	43.590157	32.673176	39.653133	12.302398	1.546429	1.919590	28.634039	12.229895	33.558281	6.080182	13.127015	19.904472	34.824429	5.709945
0.000000	0.000000	0.969341	1.042355	0.425980	0.000000	0.000000	0.039140	6.556570	1.785352	0.000000	0.000000	0.000000	0.825389	0.267638	1.634342	0.000000	0.000000	0.000000
44.953587	5.183191	6.948459	8.039468	10.309664	23.162075	9.081716	18.923990	11.507325	2.128551	0.000000	6.229970	17.688597	9.344211	20.806154	2.368589	50.825462	2.171171	86.092484
2.019757	0.425735	0.615775	0.676386	0.494714	0.544452	0.784703	0.575181	0.992417	0.588802	4.803690	0.954362	0.000000	3.278359	0.000000	0.753472	0.683659	0.352511	87.581978
10.545176	0.000000	0.680440	3.175864	1.971083	0.640969	1.479947	0.000000	2.856033	0.665134	0.000000	44.197819	0.000000	6.575400	0.000000	3.055444	0.000000	0.000000	0.000000
0.052177	0.000000	3.783172	13.245807	0.531895	31.730967	1.807884	0.106013	0.100693	0.226091	0.000000	0.314109	0.600926	3.137705	0.126652	0.484446	1.275071	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	143.220444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.619022	13.557756	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.850763	0.000000	0.000000	18.645557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.765002	5.934475	5.861115	0.000000	9.174486	0.000000	0.000000
534.159607	1019.098999	306.967773	530.546265	488.506378	560.847900	500.731323	294.289185	231.820465	192.925476	284.433929	287.804016	518.042969	517.851379	469.143372	138.298065	543.243835	374.406311	130.618179
111.829552	78.569366	42.808258	60.655724	86.106644	37.876347	65.688675	67.198372	57.973568	48.310230	56.542725	59.685329	40.058155	111.735245	50.342880	43.926414	105.945564	54.270855	23.052805
0.921145	30.468960	1.228871	0.467674	0.621568	2.799409	1.086648	0.000000	1.256892	0.000000	0.000000	1.173267	0.000000	0.174247	0.000000	0.000000	0.000000	0.244354	1.386419
22.062050	20.587519	15.149361	17.902267	10.529039	28.918930	17.748796	13.590836	51.601410	27.558592	13.520171	3.272107	11.473586	8.301401	20.806067	18.584198	1.212243	9.610688	8.724300
2.714653	30.242634	5.893733	1.999851	4.262516	7.946578	3.503438	4.895000	2.929298	0.744038	0.850070	3.647083	4.450631	5.949179	7.035826	3.963108	5.502866	1.708216	136.897705
177.210205	22.983696	27.698112	41.228947	37.022293	23.863556	27.813524	37.834396	27.224115	7.739513	12.412442	44.603436	31.740887	36.827415	35.286591	34.471233	28.132999	35.341957	21.569735
15.426394	0.219919	10.011861	8.872152	10.571585	15.941786	8.786471	2.788655	7.320395	3.989974	2.105090	18.390453	3.359429	11.227868	3.892892	4.835456	9.910418	3.092858	0.276507
8.939530	8.108053	14.835207	12.629636	8.616729	1.495502	12.490193	8.555138	6.569418	0.460495	0.519432	7.187157	3.998350	14.171436	3.420928	11.006952	11.004891	2.437480	0.462211
20.614687	19.300947	14.560143	20.690113	16.526972	33.047527	16.416807	17.762293	9.913319	7.742214	3.932892	19.124865	11.289143	17.744978	15.373877	23.651531	33.141403	16.712675	146.258835
0.000000	0.000000	0.221632	0.000000	0.000000	0.265825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.792555	0.000000	1.844141	0.000000	0.000000	0.000000	0.000000
47.228165	75.139839	47.738152	52.034546	38.957138	39.851597	46.159306	35.522327	74.771240	54.343140	45.950104	35.747005	16.977905	39.595074	28.465172	33.916801	37.443108	31.755751	19.859823
1.156336	0.000000	4.782797	2.897544	12.181395	3.184396	24.211685	4.043851	6.513650	4.611140	0.756380	3.580678	2.589123	68.289810	1.051007	0.238975	11.270163	2.272328	0.000000
192.659119	461.155762	0.000000	2.008830	41.759029	89.998558	53.433212	63.368538	53.909397	63.477913	63.191204	41.841690	59.176708	0.000000	27.249054	4.719764	79.698135	74.926758	48.728699
2.965393	0.000000	8.468561	14.288821	10.759506	1.508100	3.454942	16.822540	1.803612	0.563223	0.838822	15.356559	0.958417	7.259861	6.333946	7.715246	0.236260	2.526463	0.079622
0.430270	0.847409	1.243367	0.652291	0.716326	467.598724	0.542161	0.765875	0.000000	0.000000	0.000000	2.171649	1.006282	1.411947	0.571468	1.441837	0.487397	0.995937	0.439969
0.654662	0.200159	0.000000	0.647433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596578	1.190591	0.000000	0.000000	106.528984	0.207120	0.000000	0.000000
4.669082	33.208172	8.321086	10.970125	6.302364	13.137023	6.308379	6.150501	5.099142	0.735095	4.122330	17.081652	3.368590	7.550436	5.618867	2.469331	1.962284	4.789929	73.101707
0.000000	0.000000	0.000000	0.000000	0.000000	189.985321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039835	0.000000	0.000000	0.000000	0.000000	0.000000	0.451368	0.000000	0.000000	0.399096	0.000000	1.526902	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.684757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.326960	2.017885	0.000000	4.750958	0.000000	0.000000	67.694939
7.635854	0.039392	4.371974	5.714088	19.463188	48.286636	21.451891	178.683456	25.826965	21.762756	6.761368	22.206951	2.871132	4.583362	3.420798	0.872126	20.023840	28.899946	0.023777
