0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.180858	0.000000	0.000000	0.000000
0.113138	2.214976	0.000000	1.887202	10.176356	0.000000	5.015522	0.427541	0.000000	0.000000
0.692804	0.000000	0.000000	0.000000	0.000000	0.000000	3380.264893	257.101807	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.106424	0.000000	0.000000	0.000000	2.441602	0.000000	0.000000	0.000000
50.104031	34.256695	33.778835	47.148117	40.641064	30.413046	32.440384	38.729370	29.854904	20.494427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.589594	0.000000	0.000000	0.000000
3.278008	7.199663	1.242614	8.056850	4.283642	0.727189	3.912396	3.885132	14.153434	2.764791
79.526497	12.526138	4.185371	11.777829	35.124493	9.562328	27.939499	31.434093	38.556690	10.032899
0.091060	0.007721	0.000000	0.185866	0.000000	0.000000	15.974743	4.027271	0.000000	0.000000
0.000000	0.000000	254.109360	0.103752	0.000000	0.000000	0.105306	0.000000	0.000000	0.000000
813.211304	28.710381	147.966415	23.890316	271.499115	12.432705	110.218376	159.569931	79.218163	87.095520
0.854091	1.730085	0.055302	2.494891	1.706471	0.018878	5.995901	0.818583	1.275257	0.653645
6.043180	2.031693	0.378419	1.874759	9.165238	0.463235	0.124015	1.187325	1.481253	15.265315
18.276373	32.193050	6.854269	26.594883	19.789146	0.869367	12.355305	13.039094	5.767303	14.145153
8.868855	15.203876	13.681623	13.896500	19.071522	36.494331	14.813592	7.036730	9.002771	10.505066
27.380808	79.728989	31.473913	57.432823	113.568611	22.478548	27.929005	40.224667	65.628456	84.294411
14.122138	24.333643	15.184524	24.495619	18.212158	18.598919	27.108685	23.161226	31.711836	14.987772
28.546232	13.187455	27.307547	13.278673	14.269579	25.452549	20.968513	17.694595	15.472262	20.206654
10.583901	6.198041	6.051529	7.786403	9.199539	0.881599	5.508386	9.587588	16.026695	8.326559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.659176	5.688061	9.873712	5.917089	9.843558	8.333811	11.420964	7.246542	3.595516	3.613625
0.392565	0.544445	0.000000	0.753649	0.000000	0.000000	0.452583	0.000000	0.000000	0.000000
26.209242	3.426726	6.639748	2.421374	10.833716	0.551754	3.561914	7.038841	2.962176	2.073634
46.905102	57.188145	39.873531	52.011242	63.669022	30.812269	63.494770	57.162460	65.648453	48.733734
4.250197	0.591005	0.000000	0.316283	0.000000	1052.282593	0.363185	0.228386	0.324996	0.000000
37.107178	33.650963	13.237162	38.360157	26.706013	19.319759	23.137596	28.886902	39.339733	24.024569
7.631727	1.572315	1.583606	1.731781	4.121630	15.760369	6.651310	4.954558	3.622736	1.600822
0.549807	0.725139	1.492400	1.017550	0.615920	39.058689	1.117692	0.466363	7.243599	0.000000
76.384315	88.796768	74.290604	87.677742	131.009216	48.774895	55.327324	51.054600	54.305584	144.372284
0.055296	0.120845	0.000000	0.000000	0.107225	0.000000	0.000000	0.000000	0.000000	0.064794
585.084534	508.244659	382.999939	457.462067	697.760254	768.728760	419.615387	381.216003	805.495544	659.559021
1.564229	10.168510	2.829773	4.207969	48.750660	0.000000	8.736709	5.336113	7.708693	16.698519
22.129847	18.100527	15.352885	22.852947	30.014973	2.132607	17.002457	8.975365	9.630925	53.063377
5.051213	5.252110	0.430375	6.772413	48.732819	2.054070	2.000164	7.654156	0.896603	154.695740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.384298	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.918931	5.507175	2.940687	8.102110	16.834431	32.662525	9.433812	13.155386	31.513617	18.754501
7.731413	4.859546	71.055832	3.759870	8.859476	1.222880	18.211302	12.970332	11.291659	2.059307
106.486221	94.119957	67.286446	96.860657	106.262146	99.702393	92.083481	80.163208	90.911835	97.131554
125.700180	80.091415	18.429239	97.979408	89.175766	60.913860	61.454556	53.657509	59.369915	36.134270
29.035192	0.228621	52.449627	0.272524	14.693292	0.099107	8.394091	18.250931	0.344194	0.089758
85.017708	195.782928	15.128908	296.258911	127.075310	45.520962	37.891930	51.695793	5.726932	276.869324
11.547663	1.227031	2.327753	1.025555	5.148987	0.230478	57.359550	17.397583	21.402739	0.556034
787.182495	117.956604	183.395370	108.524567	277.812653	136.061310	184.028519	278.060272	916.981018	175.621216
23.316761	25.574842	39.185665	22.209930	68.361809	6.977462	27.461853	24.856617	45.882088	41.030308
1.483621	1.050481	0.052606	2.438749	1.425328	0.071833	0.166125	1.268138	1.299745	0.103631
2.312118	2.876160	52.298820	2.966726	2.807441	1.809250	3.517919	6.739383	13.620425	1.995013
24.938231	31.085136	25.259096	32.696438	33.494781	16.151413	28.657944	30.721693	34.529919	24.680431
2.874640	0.060629	4.007738	0.075572	2.285088	0.000000	8.629166	2.824913	0.225045	0.000000
373.829163	15.811935	68.932869	13.497061	89.099152	10.834646	27.460054	52.919319	34.066002	14.901305
17.298357	26.702105	2.470735	23.493063	101.645073	52.691513	22.305546	45.886906	12.238604	216.045807
0.588154	3.469014	0.000000	3.071979	0.035086	0.603516	2.107929	0.364639	0.476238	0.027395
12.106944	16.863615	1.384750	12.052229	7.930742	1.290543	6.135801	8.192481	3.960377	27.287714
25.227875	28.716063	20.794500	37.237297	50.114326	53.904743	43.457039	31.787460	58.314686	44.867458
11.459940	23.887766	18.970760	18.025845	25.923405	38.066967	15.475634	13.253380	11.004240	26.607218
2.011932	0.000000	0.000000	0.000000	0.341671	0.000000	0.000000	0.000000	0.000000	0.000000
0.064547	0.143963	0.000000	0.134584	0.000000	0.000000	0.505924	0.589468	0.158332	0.179094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1933.507324	0.357444	0.259394	0.235310	0.000000	0.000000	0.000000	0.339474
6.080903	3.230147	3.012315	2.591103	6.761591	74.543442	3.995503	5.676595	3.627884	4.294174
0.165754	0.593331	0.068568	0.563211	2.373869	38.603149	0.230968	0.139194	0.056471	1.242690
36.020054	33.303627	29.323263	25.853790	44.159298	11.262869	30.245512	26.683941	46.356377	21.941031
20.857065	42.351246	32.404091	33.292713	29.155186	52.837749	48.793095	30.840286	15.199194	38.691936
158.569046	68.210426	17.897320	73.010796	127.703659	12.832872	71.345673	76.303391	118.562851	140.105225
36.825989	45.172073	35.831326	36.092312	54.092644	23.355770	32.675106	42.540066	32.721558	67.883789
75.497139	16.139566	1.794026	14.041054	52.693970	6.971539	18.781992	25.297237	27.391993	2.374491
83.702553	87.635513	252.761200	105.030518	77.065750	159.907562	149.267288	132.086838	124.611908	251.515503
162.521133	0.611764	1.838153	0.083946	13.071865	0.057045	2.330690	31.018517	0.997767	0.493780
33.784523	26.428242	30.765356	30.972198	18.653419	23.449669	24.173542	26.868090	21.701426	13.043435
21.642035	8.837065	2.913955	6.430309	63.898491	2.435907	16.010040	15.413600	111.560814	49.458477
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.259590	29.269922	41.852650	26.221010	43.022514	71.316505	19.009741	17.905390	15.938159	28.700125
20.112049	5.472328	1.228076	3.460084	46.804440	0.419231	15.620388	11.397433	1.713779	3.796862
38.960056	16.215399	5.485257	14.563652	360.973877	13.526181	33.483105	43.062977	28.792734	105.141617
25.538559	48.390297	15.449342	37.340134	44.616711	17.894176	22.004570	15.455520	15.734401	66.666550
12.716604	16.841640	10.487950	15.548068	13.884302	32.800018	12.830717	9.791818	9.759879	13.138927
12.271701	7.355602	17.674078	7.473751	4.977818	14.486614	5.495113	3.610544	2.289740	1.933462
1.812070	2.042185	1.846400	0.761704	14.666253	0.000000	1.379047	1.690561	1.478550	4.257597
0.506603	0.000000	0.000000	0.866248	0.000000	0.000000	13.277967	10.295177	0.988175	0.000000
45.286510	29.320763	19.142904	28.902912	31.886246	30.996914	29.893715	28.860533	19.022648	19.228167
6.428753	0.186980	0.000000	0.000000	3.095078	0.978105	0.762610	1.142478	0.000000	0.000000
113.160194	78.527596	79.926826	78.797600	113.985344	33.940559	83.455421	84.147476	114.250877	53.545208
39.554630	14.613818	8.665417	13.380116	29.667234	13.074122	73.536613	59.841885	34.129234	10.968359
36.246136	12.016980	10.729630	11.565412	16.421829	2.607411	9.501163	12.861934	23.730988	8.919508
0.555420	0.000000	0.000000	0.000000	1.402060	0.000000	4.957991	5.375407	1.579357	0.000000
12.667486	22.023340	10.191330	20.018085	22.632210	4.853306	19.554314	37.462795	28.479298	27.792784
15.849879	25.717709	1.638581	29.577539	39.051964	5.088488	4.850791	11.825504	37.076839	25.264635
14.696095	15.782025	9.712615	18.810827	15.756036	7.537963	11.515784	14.385556	20.297808	12.669991
1.263722	2.398671	0.393093	2.838249	54.549797	6.203824	2.680674	2.694435	17.104380	8.442784
21.335629	5.068799	22.119774	0.000000	18.856165	7.678655	16.691343	0.671951	0.000000	0.000000
420.779022	281.220459	286.722687	283.131744	514.008911	44.991676	518.684875	325.790924	225.087799	362.071899
12.831000	19.962795	20.791819	17.359711	42.093292	2.831210	17.066149	23.705429	13.928070	8.874898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.886734	70.134476	8.780746	50.998211	7.345492	8.207773	60.080887	24.117210	6.775569	7.674482
10.756185	61.655128	2.013872	35.741627	22.032068	27.170164	5.365936	7.994818	6.038776	93.398277
0.000000	0.859102	0.403332	0.702743	0.000000	0.000000	14.917790	4.571456	0.597912	0.000000
15.862539	0.000000	0.000000	0.290660	0.558271	0.000000	81.022339	0.591863	0.533328	0.435422
3.132172	0.000000	1.260680	2.169317	0.000000	0.860722	0.663521	1.386230	0.000000	0.000000
68.559746	15.710521	15.875916	12.780252	38.572380	0.724777	18.442841	17.574194	7.077284	2.003787
14.216299	31.263412	8.055099	41.102627	26.365408	5.248943	27.260548	25.917747	29.062618	36.552883
93.232765	103.334488	7.032764	63.465458	112.866936	2.477166	22.900682	31.758430	7.397349	125.521790
4.303451	21.488684	0.714488	17.221218	22.096378	30.561878	2.803001	3.925770	2.550258	30.652500
26.173313	28.109592	1.555169	21.843397	33.315948	31.850531	7.660585	8.513893	3.276288	55.364685
11.698044	6.691649	83.120697	5.318007	14.618881	1.834930	14.461840	11.476706	8.483273	9.724119
36.071953	37.961346	64.255310	36.098175	54.571171	39.078621	79.637558	60.111500	38.887054	30.026512
77.036270	64.914528	46.494907	62.537380	64.879082	36.547573	42.381447	47.642097	37.840710	61.295738
10.003260	23.515514	3.465542	35.979523	20.609966	620.785156	1.766035	5.646092	2.768834	52.880226
40.992405	47.450230	17.317741	45.988991	50.392368	86.667992	29.105471	28.239573	31.617207	52.093388
20.456400	32.715725	31.419254	19.848621	20.211002	35.913036	21.186850	11.389085	12.355312	26.817162
5.284238	1.066523	6.653396	2.108199	2.820364	0.000000	10.085997	11.311172	12.476613	0.000000
3.647614	1.249591	0.000000	1.005419	4.321003	0.000000	6.196458	5.629038	0.659539	0.688617
3.905199	9.208896	5.760866	10.525510	8.782605	1.790316	8.670810	6.228045	3.989850	7.490434
72.480293	69.332077	32.047554	77.732613	67.064598	19.938389	22.410271	35.373558	65.178314	66.494087
18.107107	48.771496	27.564957	43.751446	39.321056	51.478260	31.795027	32.690639	23.388466	47.829666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.528756	8.798426	7.908020	14.087121	12.636331	5.664551	14.381165	14.036744	15.592356	13.613509
13.214457	7.228322	107.545692	8.069776	14.860332	42.916214	2.759434	9.150234	21.861465	6.908104
41.584755	0.006932	0.041654	0.038880	4.671120	0.056878	0.131540	1.083402	0.000000	0.358995
2.861571	0.687660	2.895209	0.573984	4.734623	0.125954	10.700027	8.909981	1.002766	1.181110
17.732553	0.982602	0.000000	11.456361	1.151381	0.930908	0.685679	22.243692	45.500156	5.660747
1.003608	0.127909	1.422904	0.106290	0.755271	0.029155	1.618227	2.474201	2.532165	0.147214
46.177948	19.830805	28.492411	20.127716	36.183064	10.305898	52.681572	32.644650	27.396648	23.835388
147.271423	166.193878	123.656898	188.696350	179.403412	176.331680	134.884567	130.841400	161.751312	174.499130
18.125675	10.775617	16.531218	13.369697	16.609489	12.541768	14.252037	10.375800	16.863632	12.485939
24.661594	8.612999	17.246250	9.214039	22.134140	2.993970	13.924858	9.497015	9.767777	24.364874
11.987526	8.152566	7.891783	5.856477	30.549839	1.879199	9.652339	25.423763	22.357553	5.018665
22.892630	38.893005	29.713150	38.372223	41.146000	22.518988	25.023403	36.700077	50.577785	36.996498
12.352397	38.100033	13.993664	27.277714	28.238344	1.613749	12.890600	11.745250	21.649849	51.859047
12.686722	33.255039	4.783421	25.697220	31.856419	0.269460	14.630581	10.026894	3.176013	42.238647
29.033884	13.411856	24.601925	10.407988	18.247894	4.039072	28.388338	21.983320	17.133062	9.516943
19.781178	5.770439	20.952742	8.667599	13.977342	14.663902	32.649460	18.608887	35.787842	7.766677
0.911706	1.543463	0.205700	1.718584	1.857778	0.191510	0.432278	0.743408	1.087793	0.423637
11.415165	9.140136	55.274101	2.790783	7.667321	48.271477	12.717532	7.694389	5.154439	9.659616
33.030510	16.785852	60.160061	14.253385	28.862272	2.306655	68.504868	94.614807	18.644159	10.804343
0.179608	8.681540	0.000000	2.145566	29.587944	0.000000	16.300158	1.284554	0.000000	17.735020
69.024414	48.354786	53.330765	55.629997	34.471004	58.773911	51.729729	41.309837	37.464798	37.426109
27.137512	5.807981	32.058792	7.065307	9.931071	2.669255	15.610555	20.793581	22.822126	6.176216
27.281528	86.180687	32.272865	81.451706	65.119553	80.347237	32.888985	32.344589	7.446416	82.600548
1164.994019	1219.516479	766.028503	1059.431396	729.937317	1337.722290	659.405884	668.385559	497.301575	758.105713
81.412994	22.645372	95.341431	26.180923	47.619122	99.358543	53.252464	41.670197	35.223099	39.298389
5.134866	11.471304	8.937838	14.382895	11.301515	16.354252	8.281988	7.392029	11.446801	14.662064
33.654705	18.518234	22.326426	28.866133	36.669525	8.369070	27.008011	21.447851	40.581886	43.871681
41.349957	35.995808	27.330988	42.283062	37.105453	9.867484	54.023331	42.934059	104.902306	50.497059
4.711308	26.671019	2.366213	23.087824	11.375098	7.989263	2.985827	5.355388	6.164136	11.645474
9.860907	18.919859	23.335917	19.227945	16.875937	12.826244	20.389696	23.778133	21.329109	9.192556
35.791065	49.007732	46.767494	48.362164	34.447243	15.089254	43.013287	39.109470	35.387920	28.829958
133.304901	104.535103	28.088293	120.858810	60.819530	114.126694	78.268494	57.614910	24.191313	92.861534
20.540689	23.713469	18.297777	20.970917	28.408255	17.411955	24.676176	22.634256	22.842819	40.261852
6.221673	0.000000	0.173728	0.000000	4.025548	0.000000	0.213352	0.342873	0.333848	0.085558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.032744	0.918868	0.128083	0.797018	111.451378	0.602419	1.647865	5.765964	1.804979	123.522835
184.129944	198.236618	116.725418	244.286209	143.867065	210.215057	153.890533	113.481247	99.862099	273.184235
0.199039	0.000000	0.177849	0.313563	0.111544	0.546413	0.374421	0.125359	0.073236	0.379548
16.393509	0.451271	4.930214	0.316405	1.658313	0.000000	2.198977	23.762892	7.105433	0.000000
24.037348	1.008697	1.201595	1.181796	16.915291	0.316478	3.506850	15.504834	0.828087	0.263489
132.354599	95.877411	31.468122	92.198982	59.152641	77.074158	27.532198	56.723740	47.265106	43.497852
0.454775	0.335483	1.197027	1.203528	0.000000	1.130142	0.567402	1.455503	0.429853	0.000000
12.271513	14.176473	14.788898	14.698058	16.861004	13.653239	21.934746	24.458231	48.708061	10.955255
19.815004	0.000000	0.000000	0.000000	5.635046	0.515395	1.296880	2.310410	1.424462	0.000000
0.675712	0.000000	157.047745	0.279055	0.624950	0.000000	0.411193	0.388146	6.152395	2.859946
19.048763	34.656300	12.366781	34.183678	13.935714	38.534130	15.297268	18.267859	30.832815	14.855491
1.466834	1.023917	0.000000	0.614746	0.822898	0.365426	1.170850	0.357517	1.303070	0.000000
0.938929	20.275581	1784.619019	21.948507	0.738640	1.044750	10.289938	31.044525	8.759176	1.284136
0.433907	0.169841	31.338617	0.926109	0.330974	0.000000	0.278171	0.368638	0.000000	0.000000
1.702068	0.950974	1.233502	1.075689	1.052737	0.391310	0.919938	0.600674	0.677117	0.322753
25.261690	25.134518	18.118593	22.991070	23.204199	13.237009	13.984542	20.310806	17.522263	14.025752
0.000000	0.000000	0.000000	0.000000	0.000000	0.190044	0.000000	0.000000	0.000000	0.000000
11.155477	36.142239	4.152296	36.676716	8.480625	16.266544	23.114819	20.464840	15.286204	24.096338
20.621307	22.699652	16.781237	21.089989	22.980721	12.987947	24.482016	25.979300	21.514423	16.759092
0.000000	0.000000	73.933350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.139350	2.146384	0.000000	1.182080	0.048058	0.010899	0.537717	0.202536	0.210352	0.000000
8.055954	11.794127	14.045173	9.714623	16.023790	23.849632	7.122817	20.570261	7.340816	6.177206
12.979498	16.227276	22.695900	15.743904	21.242584	13.765361	32.177704	25.952555	39.614254	14.487827
36.616985	43.112007	5.070478	49.774792	40.792187	29.085289	11.772124	17.488953	16.793415	32.880829
44.208881	33.869541	7.901965	27.365116	21.423912	65.234901	36.464993	37.673470	25.093172	18.707170
3.406142	4.496248	0.506869	3.898574	15.120600	5.361303	5.707964	5.897493	1.756015	71.077866
12.049638	2.647654	3.215504	2.767032	37.165840	3.230206	13.315248	13.249924	29.530052	3.648622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.200615	7.216047	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.246863	0.000000	0.000000	0.268466	0.000000
1.275916	1.308485	2.595459	1.851664	0.000000	1.480769	1.840690	2.302771	0.661997	0.000000
9.586513	23.571260	8.113982	19.477209	25.597406	21.356356	7.407991	9.871153	14.022024	33.614902
0.588445	0.000000	0.000000	0.000000	6.715608	2.859747	9.911778	0.784007	5.590502	0.902425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.173335	0.182754	0.235336	0.219663	2.249631	0.000000	0.541510	0.786765	0.531160	0.000000
26.172720	6.332222	9.540588	5.958818	11.436929	11.496257	12.982320	11.116344	7.753517	3.412554
1.292087	18.311926	6.057159	14.953527	1.746472	0.356270	3.809086	4.793351	0.778934	1.691406
9.447725	8.846121	6.040169	11.164703	12.957949	9.606083	9.614597	8.289702	12.233665	8.663714
0.189648	0.871032	0.112971	0.761564	0.347185	0.083558	0.703599	0.342407	0.341147	0.018546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.115606	17.770561	584.309448	9.656294	28.892210	88.710350	68.342064	34.998539	42.660297	10.281303
49.817120	58.130287	60.570705	47.011562	80.277878	31.729744	83.239456	42.643543	53.168400	109.834305
111.506157	74.320030	7.875304	65.545334	99.456100	16.519720	39.025764	74.393188	98.007690	21.557014
0.000000	0.116091	0.438588	0.119381	0.105011	0.000000	7.637314	4.056836	2.341302	0.206145
0.000000	0.000000	0.000000	0.063774	0.000000	0.000000	0.000000	0.000000	0.000000	0.100947
56.732079	4.752834	11.941684	5.191450	32.729160	0.552754	42.340576	67.856476	132.146683	3.265598
0.000000	0.000000	15.262047	0.000000	0.000000	2.304461	0.000000	0.000000	0.000000	0.000000
0.877586	0.396277	17.938921	0.000000	1.696258	0.000000	13.537564	3.678541	0.858011	0.000000
2.766930	0.906432	0.000000	0.183308	1.096399	16.516697	0.000000	1.401291	0.619124	0.604159
0.000000	1.835219	0.000000	1.477271	0.628429	0.000000	0.893969	1.152705	0.000000	0.393650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066391	0.169444	0.000000	0.000000
0.308177	0.000000	0.458946	0.121625	0.000000	0.000000	0.480878	1.655213	2.334698	0.000000
36.575241	39.635662	27.445229	44.568634	92.516716	3.725254	12.639166	49.650429	30.626301	306.174164
22.905436	22.018837	12.440804	32.588055	18.977327	33.589294	14.243017	13.495669	22.366283	13.185842
27.820412	61.905445	26.643419	40.704216	51.465279	45.734032	18.794016	28.149330	21.658606	42.383652
15.139049	7.189038	3.797509	5.433840	19.547951	1.482288	9.378400	8.784000	25.429203	5.400351
64.871315	86.931938	49.924080	96.405930	71.588570	5.384524	36.689705	53.999584	50.768658	102.260101
21.265984	9.633928	3.115983	7.137917	22.836668	3.048976	6.982159	11.195003	14.599619	12.533820
5.574677	16.017467	2.148541	14.428517	7.710053	6.325289	8.485670	7.560039	11.381300	8.380353
11.634422	12.547531	30.051447	8.167919	19.620518	13.984283	0.980142	7.807711	3.399603	13.580333
0.000000	0.000000	147.333237	0.000000	3.734466	0.000000	0.000000	0.000000	0.000000	11.490336
0.000000	0.506175	0.000000	0.000000	0.000000	0.000000	0.653446	0.000000	0.000000	0.000000
441.592285	15.162869	0.555604	11.420730	75.631271	16.539022	6.179923	21.226112	11.271734	2.024839
208.125809	12.038273	2.673155	9.296055	61.362270	1.939148	13.571052	39.957085	27.427500	3.675201
0.037612	0.264279	0.000000	0.266632	0.164351	0.076115	0.146278	0.093806	0.000000	0.000000
0.000000	0.000000	0.112939	0.000000	0.000000	0.000000	0.198421	0.000000	0.257909	0.000000
140.055649	179.819565	144.657257	174.995377	164.635864	127.331749	123.095200	137.065765	147.487579	161.350021
12.515738	0.786647	85.859238	0.994427	14.050841	19.200729	19.431599	10.184874	6.806135	0.382320
31.635519	50.331497	37.082047	43.438774	41.529884	59.082813	58.793915	52.800503	48.426254	45.808998
0.148923	2.083130	0.241611	2.645122	0.268922	0.000000	0.415031	1.893278	1.704755	0.230583
19.332241	25.322113	7.730076	24.156921	22.750153	1.436117	19.489513	24.191088	19.239225	7.936820
26.899151	6.252635	18.291403	1.420617	41.654099	1.012371	36.709560	33.319233	4.168223	1.748040
16.408255	19.686615	11.750528	15.728328	18.998764	13.772026	13.947654	14.746676	18.950756	23.004930
0.000000	0.000000	0.000000	0.000000	0.000000	0.035876	0.000000	0.040611	0.000000	0.000000
417.974731	24.959925	4.581682	30.784601	170.550446	10.455395	25.406799	50.155949	90.579727	136.029251
25.158373	17.393688	4.956866	10.580115	13.754275	10.256895	23.511679	6.667994	22.575253	11.908076
35.429188	0.697821	0.267311	0.246142	6.437754	0.351467	11.987232	8.351439	0.632257	0.209091
17.031073	0.533382	4.141441	14.740474	0.000000	0.995782	11.571286	3.018947	0.000000	0.000000
110.734406	128.975632	22.874861	91.695816	651.250854	15.547957	47.030220	68.374352	27.508247	64.422958
97.747719	96.579224	86.919167	96.634628	135.492935	10.907971	121.414803	110.058670	64.842552	84.470520
91.481850	133.832062	45.810562	136.985748	149.569733	163.293625	108.214409	80.373657	103.161133	299.475616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.983109	5.665040	19.054054	5.890532	31.596767	3.663440	18.308420	29.458136	130.866516	3.300415
3.202531	0.345063	6.842906	0.322584	21.458870	0.000000	42.672993	188.197327	3.927866	0.816978
0.925870	1.995756	21.535135	1.472071	0.483689	0.044561	0.582654	0.490729	0.340432	0.042858
0.138887	0.180698	0.051708	0.088485	0.048646	50.307716	0.013608	0.623252	0.000000	0.967696
44.093998	79.967522	62.863304	79.991417	104.840393	16.537653	50.418659	60.677399	50.154110	91.796089
0.284717	1.311168	0.000000	0.000000	0.000000	21.008389	0.000000	0.000000	0.000000	0.000000
0.126032	0.281097	15.859823	0.145992	17.763441	0.000000	0.098785	0.158755	10.549854	1.756259
0.042960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.842995	5.714918	5.598070	5.323451	12.946580	37.869026	8.776614	7.998711	5.238705	7.490955
10.654399	6.792407	4.748219	6.555106	10.999568	24.048737	7.815463	7.646189	2.728486	2.960319
47.770851	97.838615	61.055424	89.661774	72.645538	44.314659	65.187996	57.729710	65.633125	127.504425
11.222566	32.864811	17.881643	17.395166	19.441454	105.995872	10.663974	11.642566	9.709425	21.744055
29.580330	10.588842	8.625414	10.909764	10.004462	0.564727	9.134995	9.750272	11.897514	5.606567
10.434988	65.954788	6.906563	53.215271	35.005039	84.559036	11.885633	20.042141	12.010657	44.007492
0.000000	1.064744	0.000000	0.000000	0.835458	0.438298	0.000000	6954.962891	1.091718	0.000000
8.910575	3.843858	5.337319	6.853895	3.935502	3.361052	13.760931	9.862735	17.077248	6.256321
69.010956	8.426847	3.619903	5.877800	42.411503	0.738299	12.914604	13.941401	21.943747	4.734931
39.397560	35.458607	35.975395	29.255014	45.151543	47.188103	42.967705	20.401804	20.063061	38.651035
0.225609	0.000000	0.083996	0.104535	0.000000	0.057348	0.795756	0.000000	0.000000	0.000000
0.000000	0.000000	11.515325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.036957
83.359535	97.626617	87.935753	98.264626	100.364891	80.042160	105.012070	99.170990	96.010590	115.761475
244.490616	44.767452	15.641423	49.087761	102.128830	3.472510	17.029493	130.373352	99.548187	38.385010
41.185101	15.502202	22.045519	18.830990	28.088758	17.283487	15.927466	16.860546	16.273771	11.654995
14.714163	14.338709	40.556206	22.326403	14.028036	14.228532	26.002956	22.558210	19.374767	20.924473
19.350487	2.930232	9.851389	2.255979	6.279029	0.853809	6.114440	7.524607	5.592525	5.020362
1.349575	1.090098	0.000000	0.449804	1.928329	0.000000	9.838186	10.136735	0.915875	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.561063	0.551669	33.897541	0.564604	1.043825	0.237826	4.048005	4.483643	6.178400	0.000000
12.663234	21.219551	28.249414	19.744886	27.251181	39.035725	24.313276	27.729654	29.200943	20.227045
0.838953	0.253608	0.316411	0.251828	0.000000	0.000000	0.344851	0.000000	0.000000	0.290205
21.415735	17.781744	37.411201	17.222061	14.908903	5.448503	12.600571	14.768704	6.269381	32.026806
0.015529	0.061574	0.000000	0.028781	0.017405	0.000000	0.000000	0.000000	0.000000	0.000000
2.123905	1.216683	1.762667	1.111754	9.615337	0.139732	10.797976	10.247916	2.719325	0.544015
521.452576	160.799347	290.300110	191.023819	297.920013	525.757935	491.224823	300.603638	214.252304	341.753357
81.673103	62.144466	38.869938	76.790573	79.749023	24.346189	61.710213	45.498627	98.097862	73.520660
34.774620	63.906628	35.636375	56.458843	6.957479	44.785011	6.774614	26.983135	13.912810	9.109031
48.209934	98.519379	54.191780	102.233482	64.173874	33.085030	57.271152	56.553280	75.713486	62.037003
467.824890	140.791260	21.535166	114.387802	86.901398	0.711781	134.123322	203.005157	65.750732	103.842522
0.294635	0.000000	0.585038	0.000000	0.000000	0.000000	0.000000	0.371136	0.741807	0.000000
0.000000	0.000000	17.435387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133283
52.413677	75.617050	136.637161	51.552425	89.527344	158.608963	30.679070	26.590906	44.164680	64.446007
5.753399	1.942337	11.635468	1.918823	7.048299	0.445302	10.175131	5.924023	1.569057	0.675086
5.940834	9.786427	8.010786	10.570263	7.748243	49.201885	6.536011	5.578490	9.485517	11.566236
10.505748	0.844159	0.000000	15.212640	13.865711	0.000000	15.887522	1.764472	1.427545	4.800462
62.447067	64.508270	53.718895	61.377853	71.642563	94.951942	58.096306	50.470345	37.843842	70.651115
0.000000	3.070992	18.654371	4.223686	2.623860	1.499200	0.000000	2.479353	4.202275	6.334789
