0.020875	0.000000	0.211625	0.089005	0.034140	0.086881	0.060598	0.039201	0.114949	0.080330	0.093075	0.356562	0.525062	0.020549	0.049659
81.095879	112.779205	67.442352	124.949295	47.653282	62.268360	50.640194	43.999939	54.472885	86.868004	79.814941	65.089256	54.784767	59.556568	105.320389
6.733348	3.401744	4.879164	3.320819	0.290628	3.381221	6.253059	4.258716	7.206846	1.744135	7.857880	4.680241	124.145859	2.805909	0.075465
19.087980	18.157133	22.222511	23.427227	22.513237	15.225348	18.623604	23.425089	21.125305	15.568079	21.418564	19.985020	84.963409	35.454754	18.119406
0.000000	0.000000	0.000000	1.913654	3.740276	13.633749	15.254866	0.482396	0.000000	13.712438	22.603065	0.000000	3.826627	4.150959	0.000000
68.924118	81.677803	101.535370	61.405769	11.002944	51.753960	86.019836	24.816912	30.637920	34.423382	23.562412	129.657364	27.415651	162.136200	1.933957
23.253304	44.280632	49.333286	46.641354	58.296013	13.729585	38.909256	23.021631	36.396248	20.697041	33.467129	38.243652	21.537077	40.055504	54.855774
7.564286	11.091148	3.123983	2.690580	2.680748	6.689299	12.128862	6.294971	4.074392	5.062281	4.176312	3.834039	3.518701	7.118704	0.000000
56.005684	46.451206	32.423290	25.525705	14.809749	28.252632	23.768648	65.373016	62.526638	27.945017	14.106037	33.851738	10.629474	43.090038	2.720990
13.311605	13.969749	42.052696	27.509497	0.703388	14.088703	53.127441	50.255402	32.207878	18.342615	4.874608	20.559732	6.095018	68.622818	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131457	0.000000	0.000000	2.490420	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.524116	0.000000	0.000000	0.000000	0.000000	0.996511	0.000000	0.000000	0.000000	0.000000
38.325581	29.543688	46.572056	44.204811	51.751247	28.475355	35.833313	35.599197	42.741444	32.768875	37.780670	46.812714	23.056871	47.772850	16.337873
23.504614	13.686060	24.192862	31.345575	7.847774	24.403265	13.209477	8.336473	8.807726	12.343194	16.761335	32.795223	20.257774	38.496540	27.347391
100.001770	89.124565	43.478268	68.731125	7.423610	65.786842	53.640762	21.846619	27.476467	44.652687	43.978458	33.345901	20.844515	45.191647	28.586012
8.286277	3.377101	16.215151	3.440051	0.614458	0.828130	4.130227	31.416794	35.934349	20.234081	11.616665	49.601406	0.493982	0.759334	25.366693
0.037521	0.032807	28.093887	2.555462	94.424950	0.019520	8.985929	0.035231	0.051653	0.325655	0.020912	16.389557	0.327206	0.221616	0.000000
16.626907	20.669670	1.227342	0.300160	0.414485	2.005905	4.866546	8.070027	14.701809	0.523752	61.359344	2.309720	1.872737	29.055302	0.000000
4.814312	5.318929	5.437624	3.199606	6.177697	13.243589	7.647254	38.276596	17.659712	9.032073	10.852322	4.813154	7.000537	5.615918	0.964234
19.880407	19.192326	17.885693	20.466438	17.057392	18.280659	14.093646	22.417852	20.321165	13.636978	16.305326	18.430447	14.636784	17.230965	1.362724
30.873848	35.821964	48.745129	49.548756	25.573999	23.401619	23.726372	20.640247	14.552457	14.998732	12.951205	35.143177	21.920910	39.666893	2.674868
11.298540	17.694548	5.980299	2.985193	14.022179	5.004729	8.529795	1.343367	2.927834	31.207958	1.900168	7.209767	1.733905	4.059513	0.115865
116.022003	95.960709	104.343712	89.261909	77.942947	57.408630	86.511108	113.677628	156.588730	53.035519	83.329117	124.043243	18.448942	130.142609	17.384699
0.312218	0.341239	3.026746	0.228804	0.060237	0.060912	1.472817	32.980629	21.132671	18.904589	2.936466	0.098033	0.736241	2.093840	2.622808
47.144135	21.489136	47.915482	49.826900	72.976089	40.900803	40.464729	53.063274	59.998867	33.244682	27.187920	53.565342	26.853741	65.783684	0.409996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.557595	5.156849	0.000000	0.000000	0.000000	1.421257	2.423764	2.830324	215.130707	0.000000	1.262084	0.605139	0.551264	0.000000
80.001846	26.078064	38.581196	30.875347	6.506938	36.697216	42.677753	9.685448	23.972868	7.887089	2.043631	94.056671	12.041910	106.222504	0.131670
0.000000	0.054337	24.379467	6.091781	0.050819	0.000000	0.962150	0.000000	0.000000	0.000000	0.000000	31.801168	4.672104	0.207524	0.000000
15.763033	30.382601	31.720795	33.259823	5.908166	21.396996	24.540329	29.458569	23.422565	34.861862	34.395134	30.943724	19.929264	20.398792	10.227250
0.309002	0.000000	0.150601	0.000000	14.670182	1.055736	1.516789	0.000000	0.000000	0.000000	0.312781	0.013309	1.136271	1.153654	0.000000
65.095627	95.595787	78.310455	72.682068	144.686218	55.504826	43.162220	56.194302	73.143593	46.387642	51.098724	70.857857	36.519634	67.619759	6.564842
12.562559	24.484327	9.123429	20.570940	0.212486	3.972583	14.781950	1.588254	2.605718	7.170490	2.554883	10.594580	2.121108	5.073279	0.000000
61.271072	59.167145	10.423081	12.586657	7.204232	14.661493	1.043673	82.286072	187.616470	35.051849	19.188280	12.110093	4.266436	2.909379	1.430608
163.458725	251.324661	163.319046	413.427673	7.757506	77.549652	156.662735	41.244678	48.665012	90.982536	43.811008	192.774521	158.768448	177.753799	0.000000
2.786736	1.073271	1.345313	1.273072	461.681366	2.312786	3.242308	5.544791	3.288326	4.755572	7.802835	2.033350	101.007980	8.883101	6.589968
1.205200	2.206974	0.244363	0.193913	1.431829	1.532763	0.492887	0.098218	0.434091	0.153137	0.679315	0.667163	1.710712	3.859220	0.000000
47.624233	65.399231	60.035500	40.427216	39.551464	30.523504	32.098049	43.543049	41.699127	39.401783	43.340881	114.431976	71.229195	44.661377	13.927703
5.776049	2.256170	0.191995	0.400754	0.212943	0.465670	0.549771	0.377878	0.347470	1.709476	0.791642	0.827581	0.078441	3.395058	0.000000
2.925222	2.066612	9.796457	9.612412	0.167307	23.651472	10.117396	1.305468	2.865337	2.288372	1.684051	23.440031	1.931055	23.700329	0.106766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.046659	0.000000	0.000000	0.000000	5.426223
0.000000	0.000000	0.061457	0.064619	0.049573	0.000000	0.058660	0.113842	0.055636	1070.539063	0.000000	0.000000	0.207928	0.059677	0.000000
2.676591	0.156021	0.301499	0.063402	0.194557	0.309445	19.568827	55.961044	78.826324	1.659462	0.000000	0.059763	0.000000	0.000000	0.000000
33.985130	34.972816	3.249900	3.154999	8.183430	11.014544	9.444892	9.872662	8.426639	7.045092	9.511350	8.865345	1.842219	11.092876	6.111314
6.188345	3.779309	8.966460	11.087160	6.217832	14.376033	16.970871	59.319489	38.590836	17.303682	4.070079	4.543530	5.440198	12.529014	0.000000
8.947084	7.854692	0.000000	10.655366	6.176127	0.000000	0.000000	6.436565	3.172990	10.779364	10.513798	10.844703	5.214229	1.198638	7.176942
27.236191	9.692128	26.380842	36.900723	51.656429	29.928898	30.878040	14.418644	42.241642	18.564308	26.393978	21.138628	21.540503	8.479270	34.337486
12.309151	4.213808	45.709679	64.575272	0.616446	6.614978	8.989944	4.059516	7.455752	12.041829	2.151402	68.862595	0.475512	46.638214	0.000000
7.198855	7.390279	4.569360	4.662381	6.802889	7.836833	5.385406	3.786931	4.153456	6.561821	5.994195	8.051160	15.700722	7.309823	0.459139
0.000000	0.000000	0.000000	0.000000	0.361302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.730789	0.000000	0.000000
9.269738	19.458460	23.119928	9.985223	88.492210	2.977715	2.648807	2.044550	3.784737	13.406923	1.357241	28.450817	0.680810	5.371933	0.169143
1.442641	8.891877	0.000000	0.079405	0.000000	0.000000	0.000000	0.000000	1.257949	0.000000	0.135085	3.889129	0.000000	24.507793	0.000000
32.032181	22.782942	16.372513	26.624464	2.419152	10.654202	4.143898	7.002502	14.794241	32.175667	11.122512	12.802183	13.133816	3.313881	22.243792
57.408138	52.854267	17.584301	32.195789	69.012711	61.521187	21.389011	18.565556	30.035658	15.283301	15.716841	35.581898	12.254111	100.261200	72.923561
54.029003	62.508026	106.757103	76.750755	7.657898	55.908550	51.262466	7.095279	13.597835	89.703796	41.333576	47.155056	93.090660	54.276310	5.489202
27.835709	17.972488	7.995217	11.467690	2.061272	22.929695	15.832612	1.762030	13.894252	11.049111	11.601785	28.128450	2.161713	290.878021	0.000000
3.174684	4.311705	0.985198	2.161137	11.673553	1.909068	1.181608	0.392793	0.717767	2.560952	0.933493	4.597921	0.510651	1.319036	0.000000
24.215979	100.380005	0.258858	0.000000	2.409321	9.646296	0.000000	0.000000	0.510495	0.000000	0.524388	0.000000	4.916703	0.511977	0.000000
6.017863	9.103285	5.176672	3.573148	2.007844	17.053278	52.000011	461.100220	437.476349	42.616539	42.711037	5.222074	2.123473	2.348583	8.193864
0.390362	1.251496	3.484091	3.323134	1269.107178	0.000000	2.201304	4.853008	8.519852	1.401705	0.000000	0.000000	4.156018	0.000000	0.270853
20.305807	28.816816	42.618511	49.367966	21.814751	24.111389	27.368893	42.244408	34.972553	23.720123	9.542985	32.938339	5.225997	27.576830	3.398737
21.012985	24.547634	148.585190	88.889359	54.938625	14.033430	31.867018	3.160520	5.943892	10.147302	4.151777	63.241207	8.428230	63.408318	0.170782
0.203847	0.316391	0.039305	0.000000	0.021136	0.067234	0.000000	0.131202	0.208002	0.162190	0.158460	0.041322	0.386019	0.012722	0.046115
31.129288	30.550238	2.036443	21.473190	1.961298	5.626979	4.504932	2.475729	3.702659	19.540567	25.268818	21.926826	0.000000	7.476663	1.664154
19.154854	10.869579	47.262424	37.134811	32.507942	32.469456	44.025589	14.500680	15.945032	33.770317	28.116993	51.341675	12.458899	36.562500	21.134146
31.061281	23.972036	14.246679	13.076427	2.379752	25.220213	21.564545	8.449235	14.252628	56.141731	20.289356	30.186337	3.896358	23.823917	5.738809
8.698318	23.741224	0.704179	0.170290	0.038728	6.504636	0.962367	0.133406	1.043160	0.303748	0.035194	0.754394	0.252685	0.108783	0.000000
95.889099	72.278496	107.681770	128.049759	93.808525	81.412598	81.391167	73.503433	83.457153	98.263733	100.683960	102.243484	53.160168	117.805977	78.923729
566.869812	129.413208	53.059921	14.633440	76.567055	425.073303	35.015228	22.059191	142.251343	27.369892	22.012554	66.203308	16.078844	534.594421	0.675452
20.367117	17.965260	17.880293	20.140312	13.835174	13.193660	13.138767	46.275295	52.862782	28.441088	34.254677	18.894220	11.540397	17.698223	26.810843
0.068643	0.018716	1.247075	0.937537	0.462949	0.091150	0.338509	22.182907	26.699905	1.881376	7.419213	0.957411	19.304878	0.042051	0.971785
44.430126	73.791725	89.204727	68.822411	105.668243	24.446215	41.484261	8.122734	30.985504	44.486191	34.294880	70.331688	11.433895	57.303089	13.218663
11.437201	11.307699	11.963625	15.120787	2.875211	13.204046	9.815747	12.294954	12.054556	14.502472	14.100387	11.288699	59.467514	12.770781	7.018372
16.758492	11.428349	14.629566	16.866093	13.386405	19.805840	19.358730	41.105957	37.033321	19.207291	14.652668	15.362670	56.856091	10.336889	2.173123
0.000000	0.000000	0.000000	0.000000	16.102531	3.870090	2.953400	36.075665	13.848638	8.904814	7.465469	0.000000	92.647247	0.000000	9.658951
55.894516	105.235619	18.925667	17.372337	603.730835	74.640602	81.164619	53.096584	77.628487	29.641796	47.759377	32.836517	2.397363	34.141682	0.525866
0.088166	0.000000	0.000000	0.000000	0.425562	0.000000	0.257117	16.644896	34.210674	0.000000	0.169250	0.000000	0.558225	0.000000	0.000000
13.350458	34.016560	7.047741	7.195844	6.647431	8.897915	6.503065	8.879769	9.168727	3.590865	2.029819	23.472172	0.678649	5.377794	0.023933
7.472577	7.874935	3.606645	9.358176	76.909767	6.752445	23.670996	5.986880	6.051391	0.000000	1.668319	3.764401	2.427279	2.430266	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127937	0.000000	0.000000	0.093671	0.000000	0.000000	0.000000	0.000000	0.000000
17.539118	17.645048	28.530132	18.513683	18.334654	18.242781	18.048464	14.384447	14.577379	14.583484	20.712660	39.302021	8.593294	39.595119	5.597076
12.751207	6.447404	7.127352	13.682103	0.991916	5.612477	5.743553	2.014005	3.013919	3.432350	2.555813	5.402337	12.635558	15.960135	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.517532	0.000000	0.000000
90.846527	144.728409	157.964569	181.554001	91.253639	80.650574	138.537109	81.852722	124.287910	94.697418	98.362213	164.315567	45.357231	161.094833	62.591255
0.000000	0.000000	1.406109	0.000000	0.000000	0.000000	0.440183	0.000000	0.208748	35.224854	0.000000	0.000000	0.000000	0.000000	0.000000
42.042355	45.753502	12.021659	15.777255	10.470279	27.231592	28.894333	4.902167	17.259920	6.386093	1.256178	31.940670	3.555404	36.617062	0.097787
37.439186	49.771057	60.239288	69.310265	16.105892	18.789562	45.004688	17.260380	26.626661	32.768749	18.436872	66.117783	14.397332	43.870766	4.254040
24.416485	32.692513	33.880688	46.750511	30.248911	22.102348	19.535330	44.958935	39.733131	27.456030	36.212517	31.362598	100.504242	24.229322	3.564234
1.461514	1.032651	1.136318	0.780254	2.503058	0.798457	0.649088	0.681340	0.757080	1.382352	0.131907	1.435915	3.031744	1.248536	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720697	4.466424	0.000000	0.000000	0.000000	1.216783	0.371556	0.000000
24.626442	28.057867	7.900621	5.570632	5.143242	12.230037	10.823602	4.614334	6.127789	10.531734	19.233957	11.717867	2.639365	7.906401	0.174488
18.286304	10.842648	19.116262	27.416494	17.647703	24.105328	15.027655	5.393336	6.247940	12.196301	14.168797	15.095987	5.223830	35.821774	4.799273
12.754164	6.029821	78.726967	61.003708	8.997438	5.270064	8.710370	5.101250	8.194239	23.808044	14.731770	36.755627	0.000000	48.922306	35.946289
62.145046	64.273758	45.331753	75.424095	13.383613	39.548077	54.436611	33.257912	41.466789	83.407837	182.744202	68.647179	20.392063	57.289806	89.857277
1.529773	1.525035	1.376922	1.659762	22.584097	2.287828	2.767299	1.797827	1.477908	2.963762	3.879505	2.147533	1.931116	1.179745	0.457954
3.044998	6.693860	2.259616	2.347063	0.000000	29.022484	13.158514	20.641623	13.434896	3.224226	2.464066	1.150677	91.724289	3.216403	0.000000
0.743109	0.775677	0.120537	1.584223	0.000000	0.110897	0.000000	57.576729	47.815697	0.000000	0.000000	0.000000	0.000000	0.000000	0.812070
2.136607	0.890538	9.051958	4.073427	1.454657	3.560508	5.509542	7.585351	13.221491	1.858814	0.859919	9.719773	6.507452	8.753913	0.171344
0.000000	0.000000	3.360232	2.198377	0.000000	1.379516	0.000000	1.175730	3.988381	1.794867	41.755379	29.133289	0.000000	0.000000	0.000000
182.417648	87.990410	90.025070	82.402184	6.507139	61.742687	244.016266	27.609961	73.030426	95.388031	16.978731	219.908844	10.781396	287.862000	0.577776
3.183922	4.423984	7.751248	6.996856	1.743072	2.582561	9.631090	47.602489	10.800374	8.880711	8.288075	12.627895	7.513281	8.901303	0.136795
18.515686	12.413327	34.724709	24.600813	1.595398	18.355719	18.674175	5.092298	5.972782	6.237031	4.762972	29.989967	37.922695	34.770973	0.418885
1.897088	1.881317	0.000000	0.541310	0.141850	0.401446	0.704175	0.000000	0.386749	1.533587	24.259077	0.392137	0.210785	0.555485	152.211853
0.029371	1.258372	0.000000	0.344846	0.000000	0.000000	0.000000	0.000000	0.053912	0.395594	20.735586	0.088534	0.000000	0.000000	61.366825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.352167	41.410759	0.000000	0.000000	0.000000	1.023669	0.000000	0.000000
24.118460	11.059219	17.730055	36.157600	1.966796	14.515406	26.072865	50.893749	81.400230	17.848839	21.879707	21.408382	20.055300	34.800713	11.271588
3.090150	3.981141	5.970648	4.769804	0.747327	3.062680	6.038693	2.747929	6.579122	4.682219	8.999931	7.964925	5.888324	8.305882	1.521990
53.365482	2.580776	8.615541	4.318427	161.781891	45.041264	9.824632	2.632577	17.998940	6.364430	2.237788	23.910290	4.837547	55.813747	0.000000
148.857208	278.725403	216.835709	396.960571	32.938179	150.144638	86.684395	72.262093	95.457489	190.168091	178.477005	152.537857	93.590225	181.646378	27.494854
3.948484	9.642217	0.417912	0.524541	0.316980	0.802977	1.375154	0.366052	0.345064	7.973233	12.786833	3.284230	0.380805	0.785658	1.100249
100.348091	0.000000	2.621046	37.175095	28.024017	126.531853	0.178908	0.514190	57.370644	19.111895	0.000000	4.239209	0.000000	2.221293	0.000000
21.343113	39.320946	8.140186	15.283245	11.342035	22.967190	8.598263	7.695153	7.571647	7.521879	4.951340	18.042801	1.167442	33.280067	0.411770
249.998352	252.857407	190.489273	479.284088	21.451586	213.338470	226.475571	125.373947	200.735840	298.268158	250.811798	192.937927	75.984131	168.113342	183.865601
415.868774	765.716736	6.446160	0.194661	2.428609	67.940681	0.960492	5.026515	32.926888	0.801734	0.277577	2.107216	3.096049	2.292782	0.000000
129.621902	31.128763	7.328649	12.470347	2.195426	21.656324	8.561471	30.427526	34.590317	885.983887	53.280697	5.967500	2.704502	9.081705	187.328110
11.637207	8.958599	83.052147	50.389557	0.278858	3.554554	8.584465	0.700154	6.604595	2.993389	2.536723	80.170227	1.386001	60.514496	0.173166
54.594738	44.639305	38.671036	41.982231	24.872208	50.052364	51.180042	49.912849	43.442085	41.019108	57.544586	52.822533	46.625221	66.720741	21.461086
0.757328	1.198470	0.785393	2.706920	0.837661	0.485116	1.270738	4.951424	2.826093	11.978216	9.077981	1.851832	39.103107	0.000000	1.171230
0.000000	0.000000	1.548860	0.050892	0.039042	2.310004	2.933633	55.364475	44.661255	35.999218	0.000000	0.023986	1.883227	0.035250	0.000000
0.000000	0.000000	2.815985	0.000000	0.000000	0.000000	0.000000	0.620545	0.000000	79.631279	0.000000	0.000000	0.512742	0.000000	0.000000
70.563240	59.107948	67.458687	67.322258	4.696000	45.705029	67.093246	53.480568	69.690674	66.062683	86.799538	78.141937	8.312124	100.713104	86.458992
31.192526	34.768055	32.051064	32.732071	23.527435	25.454727	26.794241	23.228310	24.511515	30.410437	41.889248	30.121906	31.072065	18.091478	14.707449
0.000000	0.000000	0.000000	0.000000	0.000000	0.327578	0.000000	0.000000	0.000000	0.557116	0.000000	0.000000	1.517620	0.859092	0.000000
0.476019	11.511130	18.187462	190.711990	0.552068	0.130794	0.831681	2.369845	0.713689	66.950668	0.653915	52.955200	0.754242	0.188021	0.000000
1.770997	4.130781	1.710887	1.030831	0.179385	6.387376	6.084487	1.827848	1.209020	0.806975	0.444818	1.366176	7.763652	0.600242	0.000000
27.484558	36.242805	30.192442	32.848743	13.931595	36.769913	35.193016	30.875322	39.124111	28.678988	71.022026	22.166731	17.102995	18.889643	164.636307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473543	0.000000	41.225330	0.000000	0.000000	0.000000	0.000000	0.000000
8.379269	1.880561	27.477943	51.696831	1.799834	6.200365	8.748528	1.696801	3.632432	3.535722	0.729122	13.729253	1.640673	14.501879	0.435170
0.000000	0.000000	0.488379	0.571987	0.000000	0.530395	0.393784	0.000000	0.000000	0.000000	0.000000	0.000000	105.290573	0.000000	0.000000
0.000000	0.000000	0.617253	0.000000	0.000000	0.000000	0.000000	2.444643	16.718689	18.422386	0.000000	0.000000	0.000000	0.000000	0.000000
20.143808	16.008825	22.544622	19.695465	10.015666	19.141603	18.855904	20.680321	19.146877	16.711639	16.800985	23.141291	19.297716	23.648470	1.530344
63.081779	61.123150	44.460533	78.527702	60.898758	68.603477	70.086281	45.737747	60.898014	85.735878	92.196632	38.392342	7.782250	47.607521	37.641674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.183353	35.879959	0.000000	0.000000	0.000000	1.970069	0.000000	0.000000
1.073188	1.876708	0.527507	2.686566	1.529139	0.524490	0.944059	7.282806	10.147878	7.962500	5.745719	1.209008	22.903950	1.008443	0.483528
41.630371	64.556107	60.234570	77.514648	45.964813	48.592857	47.100361	31.355433	52.785107	44.133217	36.057438	45.641247	16.883850	36.396851	15.872693
21.655825	15.502853	13.882367	12.451830	8.483828	15.641630	22.788931	46.035564	46.354061	26.510429	22.728691	12.561275	20.274662	10.827019	7.312787
10.615186	16.720663	14.138835	19.472765	8.398561	10.395599	8.785588	26.759003	36.831318	21.503428	8.355354	13.820580	13.141560	10.066620	4.767539
1040.347900	526.620483	1275.262085	1205.727173	57.546566	302.178131	826.288330	193.969040	351.037994	354.074402	162.289276	1056.592651	69.978462	777.308655	5.623240
17.000683	15.049890	4.109826	3.330033	11.466708	13.661201	12.347310	2.428099	5.501634	10.977535	1.294304	8.056855	21.983398	2.859358	0.000000
16.887140	17.080511	9.408952	8.502930	3.277207	8.853826	10.756147	5.937561	8.460941	13.072766	13.956274	14.162931	5.158863	27.206327	1.379662
9.356503	19.154451	10.506839	6.686901	7.629941	12.739210	12.411243	8.478709	8.101007	8.774039	13.815855	18.770109	11.071870	5.757145	1.879272
21.893311	12.920218	17.138945	15.974350	11.424150	34.919605	33.653580	25.508076	12.915531	43.529133	40.606972	29.950941	9.114031	18.361023	6.292738
12.608801	14.961088	21.433680	18.366463	17.336214	11.038466	18.307961	18.228455	10.645767	6.736178	10.220874	11.327298	8.498742	14.339462	3.907090
51.708370	42.865318	26.917685	27.536026	82.800560	28.700325	28.893278	45.749344	47.572834	31.199800	45.320705	35.306065	27.310146	58.075142	37.837391
13.333193	10.717024	13.954630	15.069804	6.784183	3.520571	5.094334	16.632748	23.313889	7.721151	9.071191	15.435165	6.117846	18.646633	0.315058
4.274127	6.811031	6.701025	6.226957	3.560325	6.451557	8.777995	2.667042	5.165124	7.974913	1.822308	8.587990	10.174236	13.800873	0.848987
30.046181	119.335953	6.650753	0.000000	2.027637	2.019665	16.227240	1.811618	5.080799	11.625784	18.307419	2.511597	1.551192	1.026512	243.488007
251.721252	196.536987	314.894989	524.246521	14.675887	145.614227	182.617096	145.830856	197.068787	142.885330	164.507339	146.206879	54.340050	380.513275	117.476097
18.886343	13.255041	16.308641	21.149717	2.390346	14.889997	18.490852	21.751745	28.138147	26.555611	35.837616	14.013421	20.856451	15.083236	48.330215
0.512474	0.618778	0.000000	0.725187	0.000000	1.283504	2.333075	0.731261	1.107840	1.962562	0.000000	0.989623	116.180428	0.620006	0.000000
0.000000	0.000000	0.000000	0.000000	201.320038	0.000000	0.000000	0.000000	0.000000	32.872543	54.528206	0.000000	0.000000	0.000000	0.000000
14.791666	23.983702	19.944839	26.670803	7.458680	28.636271	17.165272	52.674091	61.311073	49.587883	24.806395	13.559330	40.429482	13.685749	16.053804
31.665546	55.349129	64.689644	58.880592	1.252389	26.798607	19.899704	21.179756	24.302858	21.821257	19.478638	41.898262	2.723727	11.001424	2.112358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.117342	0.000000	0.000000
38.569809	46.784676	24.989506	25.045479	17.235495	43.737717	34.683525	12.827881	19.177910	41.962326	44.598244	17.934452	24.202900	16.430168	9.369338
9.041598	22.024542	186.389343	266.777557	0.880581	32.450817	8.319735	6.390871	6.129949	3.347794	24.217117	109.067162	4.761257	29.091179	146.121429
44.402176	34.876339	69.379906	113.862152	13.137613	18.522100	27.120459	81.983742	100.269768	58.328266	21.568830	27.168180	6.988173	27.383389	13.622787
26.972380	20.234875	12.540658	10.334821	25.126696	13.268828	27.619907	27.119436	39.328373	14.723907	27.024891	15.684314	5.810240	16.047823	41.473660
25.759775	16.317778	17.650391	13.269447	2.706419	53.373173	65.502815	33.104214	13.619843	19.537064	35.608299	15.646182	17.590406	13.780852	1.397213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
367.043671	627.713684	4.601257	0.239227	263.097168	64.072548	0.481824	4.708429	34.051903	19.497673	0.187975	1.371805	1.198878	1.089884	0.131673
58.555248	26.564835	55.663029	71.091919	6.017301	30.488487	26.739033	10.876769	25.878649	21.041286	22.332314	36.388584	18.349463	81.693947	0.000000
16.190697	10.218504	11.195284	7.506395	1.291642	26.947422	22.931574	5.669727	10.811881	47.913567	4.339097	8.266579	6.849014	6.573695	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.807888	6.802754	0.000000	0.000000
14.140942	16.862232	16.018373	25.250906	1.473134	2.457364	7.617637	0.894231	3.501572	7.396446	8.399116	24.198685	15.016007	64.079178	0.000000
1.015244	2.691667	2.023916	5.192632	0.372471	3.822802	29.933182	43.502071	35.029057	39.089302	25.695404	2.340673	23.395699	11.337455	13.528790
0.545588	0.000000	0.734712	0.475391	0.182349	0.580058	134.597595	12.924095	12.713748	1.019015	0.559272	8.613797	1.590159	0.603669	0.000000
0.636523	0.221973	0.215099	0.150777	0.057000	0.869716	3.483596	680.516724	623.085022	0.680411	0.551852	0.355310	0.323444	0.000000	0.588870
27.507782	22.775152	78.274010	81.373764	43.985390	20.196098	43.625912	23.619801	27.322067	26.326818	23.512032	54.195740	37.970303	51.562981	26.788479
57.139923	92.551811	43.464455	31.144148	79.700729	28.920303	36.324951	38.839294	60.937347	25.047409	30.470680	51.119686	120.364944	41.458607	80.320061
330.451050	318.818878	46.296413	36.333019	79.278015	39.081593	10.104748	3.485929	32.644623	1.781515	8.221649	29.774277	2.050537	3.195636	35.572609
0.000000	0.000000	0.585018	0.000000	0.000000	0.000000	0.914811	1.322375	0.000000	76.642624	0.216793	1.022408	0.000000	0.000000	0.000000
3.845403	3.114765	3.550892	6.693042	0.474514	5.889771	7.523182	79.228455	56.759117	9.598091	2.470846	5.185930	4.234255	3.310385	0.512629
19.295675	14.228940	16.005390	15.947127	6.127046	14.609316	9.665292	32.029980	36.545208	28.270718	20.652122	18.999571	13.785291	16.638481	2.671139
9.632739	5.844312	6.971125	5.328307	1.298230	27.555500	20.190365	43.873642	36.069180	9.945030	15.935251	14.261859	7.652773	6.781345	4.083798
0.000000	0.000000	2.005086	0.000000	0.000000	0.000000	9.172701	59.355919	64.806190	28.548523	0.000000	0.000000	1.964747	0.000000	0.000000
0.000000	0.509091	0.000000	0.403423	0.000000	0.000000	0.000000	12.765347	18.597656	3.263656	0.000000	0.000000	0.000000	0.000000	0.000000
0.059027	0.034407	0.039894	0.000000	0.064359	0.143308	0.114234	43.212399	57.947384	0.189291	0.197390	0.019769	0.764850	0.096845	0.070210
20.404160	26.718061	76.702507	54.098888	38.058659	19.678488	35.780888	20.753685	35.476414	20.644619	11.085289	61.053284	5.202386	71.222931	2.113007
35.341019	68.120750	31.147076	24.196051	20.803751	20.768173	22.334517	6.629210	18.768211	54.122509	36.184544	30.660072	7.184535	21.178055	11.148115
44.311630	33.947117	43.080429	54.338135	17.028625	42.228165	34.266037	21.653423	32.430763	25.370617	30.311304	49.968075	9.296007	83.623428	18.919914
17.132153	19.276220	4.290826	4.787112	1.423332	61.627022	20.203882	2.674308	5.478930	4.881037	7.469759	27.394339	2.285155	26.634165	0.000000
147.194778	299.357574	225.494431	189.174866	339.700104	130.428986	182.740997	205.131851	287.150116	183.722610	130.245285	235.378082	27.968060	215.353897	79.392845
15.129497	21.796993	23.684715	21.836031	25.544170	3.767315	6.866029	10.293866	27.454906	9.057836	3.217851	16.107885	2.734599	12.678793	5.458640
161.206726	194.333878	216.651520	234.754395	314.718353	89.339325	106.708260	147.032684	182.031357	116.731628	98.099541	176.937622	53.180710	150.849442	68.952881
