3.011755	440.578033	40.184742	508.772400	390.078552	501.022369	18.005859	418.917969	69.036049
233.768677	23.644516	16.959421	0.941448	28.585155	49.441093	0.000000	11.194236	133.412491
576.413086	399.838043	359.461914	526.346741	82.239662	5.356036	300.477448	519.828369	0.000000
0.322939	0.790903	0.600063	0.000000	0.632696	1.263008	0.980293	1.977836	0.890668
3.364628	1.868373	1.803020	1.955240	0.000000	1.291594	74.431915	4.495288	0.000000
28.182745	23.521833	30.802219	21.433689	30.705215	31.428265	81.382996	23.985466	14.212292
0.343408	5.466995	1.125501	12.316832	3.936479	7.337016	3.660063	5.984921	79.786880
0.000000	33.271114	2.687257	14.897984	19.211969	20.341324	4.722072	21.111361	2.453961
32.299294	8.487112	18.147156	20.167698	19.458576	15.934444	13.661819	14.189969	8.027544
0.271957	44.849388	1.736312	31.405304	2.332216	2.592291	18.642027	17.661299	0.112594
0.121764	49.265179	0.238034	2.580762	1.884861	7.871312	0.461915	8.234987	1.080329
0.536839	65.423569	21.745291	35.096504	35.582260	45.425610	20.980698	44.428864	18.042089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030358	0.000000	0.000000
8.490945	6.132915	1.035782	6.705084	10.362458	9.285071	2.777835	6.672454	2.649716
0.043011	0.000000	0.050470	0.000000	0.000000	0.341660	0.542601	0.009227	0.000000
0.052981	4.826433	0.559516	6.955280	26.484341	25.485209	2.693826	7.887611	0.000000
175.826324	40.646015	155.468719	46.851044	45.488480	43.643105	105.446716	48.268978	17.653345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.262388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.607758	8.329037	1.608176	9.606572	0.000000	0.470120	9.821323	9.061570	21.267771
28.654058	12.849465	3.729877	13.826225	11.616449	12.156754	6.718578	15.243773	10.130937
116.506615	147.650070	107.963654	95.488419	94.599800	93.565926	68.339058	86.594749	68.251457
0.061605	21.785135	14.390384	304.933899	4.145670	7.957908	1.224657	282.404877	0.051149
1.402981	21.014711	7.944569	26.005257	4.355722	9.202686	11.399871	10.457876	1.186234
0.000000	0.000000	0.000000	0.138895	2.917291	2.238437	0.619070	0.000000	0.000000
0.000000	3.976819	1.124082	1.881090	5.697673	18.981936	0.000000	13.367633	0.000000
161.463837	0.000000	0.000000	0.000000	0.000000	0.000000	1.178648	0.000000	0.000000
179.620270	59.216599	25.283833	53.662994	106.933403	85.697960	45.512844	67.502472	129.231689
12.465618	84.896255	41.490742	93.170135	64.826050	84.406693	34.286934	99.923424	64.435257
32.372440	41.288273	10.834184	29.418451	10.479752	8.751195	11.040390	31.372530	2.487818
0.000000	0.000000	0.000000	0.837571	2.657827	0.000000	1.302780	0.000000	0.000000
0.000000	0.645655	1.072343	19.349619	1.010254	0.661415	141.214401	4.661138	0.123509
13.349832	14.277247	10.479273	22.780863	7.782331	11.529027	11.155180	23.294580	6.286033
66.210098	48.290554	16.756983	30.627577	7.242269	14.559046	7.773691	21.041222	1219.717285
1.612880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.728477	43.403526	28.194130	57.646061	27.538939	37.107956	71.047600	44.126453	0.972965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.111570	0.000000	0.081861
48.000034	9.399260	27.759151	18.025587	17.272541	21.395632	9.840812	18.800192	7.464502
163.534836	20.497438	164.239532	79.679398	328.527771	326.430481	143.546738	155.012894	204.508545
5.190250	12.325544	2.499011	9.428878	6.541898	6.964297	5.912349	8.114643	2.035270
12.222553	16.038202	45.143967	19.861902	13.814328	17.796196	20.917549	14.894690	14.846730
107.558029	0.000000	0.000000	0.000000	0.000000	0.000000	4.460052	0.000000	0.000000
0.000000	0.857227	0.000000	2.009023	0.391694	0.767269	2.189490	1.361145	11.518745
0.085365	11.218370	4.105609	33.658718	3.683486	4.163712	10.689681	13.209225	3.585704
0.000000	0.000000	0.000000	0.000000	1.203868	5.055246	0.000000	0.000000	0.000000
4.737801	290.384430	53.093349	36.502064	10.825138	13.371989	8.991997	41.127491	0.000000
0.278953	0.069813	0.070141	0.458233	0.178215	0.211035	71.769852	0.205167	0.000000
97.407722	0.524676	0.000000	0.827902	0.000000	0.603014	0.624689	0.720800	105.874725
99.702888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590295	153.697266
0.119975	0.000000	0.150202	0.000000	33.634399	35.028816	4.517653	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055363	0.000000	0.000000
54.857712	8.123844	5.843108	14.166615	25.375656	24.763636	43.863010	16.043364	12.650923
5.818880	54.499542	19.404554	60.809551	66.030052	54.848183	11.034336	41.372726	55.357471
9.179833	27.197182	8.346920	13.078063	15.209691	9.205228	6.419786	10.837893	17.885204
0.199388	8.335112	333.507172	2.646668	0.677843	1.226416	2.426939	5.640162	1.109133
15.704346	13.567320	4.077036	13.191211	14.345483	9.378452	8.190046	8.432114	60.546051
0.000000	4.156320	0.428556	18.714283	0.516758	3.824559	6.230641	16.989189	18.644842
6.797011	138.625092	3.477457	216.033844	11.231271	31.251427	88.061394	85.570511	2.592146
0.396655	11.347484	1.626431	16.347662	3.691317	5.769421	15.016290	18.693886	3.034793
1.150516	12.010459	2.309810	3.763113	4831.155273	4706.290527	2.625143	2.004623	0.392243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113620	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.792206	46.065723	40.973522	57.789585	80.991272	56.642426	17.889326	50.078415	28.633135
0.000000	10.538004	0.491668	15.440495	0.360014	1.356012	1.958162	1.260589	0.000000
0.000000	0.000000	32.890961	0.000000	0.000000	0.000000	1.007824	1.028758	0.000000
0.000000	0.000000	0.000000	0.013963	0.000000	0.000000	0.376935	0.000000	0.000000
18.785364	40.333218	3.107229	16.810966	12.994521	14.077802	21.386284	29.548347	116.983139
0.666251	214.228333	41.706505	108.914726	14.001873	29.819023	8.278227	529.453918	1.369792
0.258998	11.083143	0.569832	134.485855	8.558316	27.814392	16.114410	32.774868	1.411189
18.304392	9.839837	3.515941	9.480305	29.581518	14.922623	8.265646	4.599415	4.170258
61.385773	284.156067	59.314426	259.955048	185.812256	193.001373	257.214417	230.918610	81.926994
27.224432	1.119735	0.607034	9.764958	4.987472	7.257369	12.344517	2.394033	49.099003
0.034697	2.620824	0.018958	0.321430	59.890045	35.078472	0.525909	0.374239	0.038803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.742811	6.806700	0.629496	7.074132	2.347423	3.840957	7.699484	10.481089	0.826009
0.000000	0.477892	0.000000	0.135517	0.348284	0.000000	1.439308	0.063696	0.000000
105.541862	4.303008	75.381920	7.298820	0.741137	2.805183	53.332573	11.775526	16.038204
33.611691	44.352123	11.397795	33.628353	16.510099	24.426027	24.836838	35.934784	7.729524
13.130945	7.133007	251.343124	3.248784	0.850792	1.603354	5.354723	6.368876	9.324095
0.000000	3.426331	0.000000	0.000000	0.000000	0.000000	0.000000	2.528267	0.000000
85.829628	20.715582	4.740861	16.742586	12.566112	6.780314	12.402508	15.705063	29.891741
0.290725	304.449554	17.140818	178.531158	12.155501	70.463646	13.347851	761.464966	0.229130
27.293036	70.371994	17.492474	31.335690	58.042664	45.851383	5.418946	30.538597	85.119102
0.000000	66.415886	2.051226	11.056858	21.828791	8.648037	6.896410	34.735107	32.850975
1.887274	1.045153	0.141345	4.389158	2.097829	2.051321	9.890718	3.692342	19.577318
34.108051	28.620157	34.688828	22.030712	19.163439	14.094621	8.128937	15.491225	25.314959
43.587990	63.817982	16.461443	52.143970	24.723913	23.496592	13.674723	19.932451	31.606138
53.719913	18.650433	10.344774	14.171843	18.904758	22.547918	7.033944	16.045225	4.281152
2542.427002	644.535950	650.798584	760.882141	1703.418213	1600.171631	393.042572	792.868408	804.039063
3.999370	2.516987	1.773289	12.347033	2.169525	3.048460	6.875843	13.118005	111.789658
0.000000	0.000000	0.000000	0.000000	0.000000	0.291530	0.379773	0.000000	0.000000
0.000000	0.000000	0.000000	21.163471	1.597130	0.000000	10.089252	0.000000	0.000000
38.025856	10.677649	23.622149	8.985881	7.696394	7.652714	37.069412	8.852365	8.597933
0.122916	0.215333	0.000000	0.342356	2.676670	17.996059	0.163937	0.175785	13.057194
0.000000	0.000000	0.000000	0.000000	3.957795	0.000000	0.000000	0.000000	0.000000
80.354912	227.076630	26.540522	107.028854	111.002274	65.244522	23.306114	79.568604	277.574493
22.822836	40.838867	3.312631	33.228874	30.464773	29.569668	11.982840	29.949673	2.825184
0.000000	0.355233	0.000000	0.607657	0.000000	0.000000	3.799573	0.797563	0.000000
9.031386	8.553606	0.128350	0.000000	9.944821	8.429165	0.015124	5.347877	32.513550
0.083768	0.616356	1.091069	2.167290	1.348638	2.994373	0.762174	0.690043	9.347574
0.000000	0.000000	0.000000	64.518532	0.772857	0.903204	5.896466	0.583892	0.000000
0.000000	0.118336	0.000000	0.433545	50.190990	33.753334	0.929636	0.115923	0.000000
0.000000	0.000000	0.000000	0.491141	186.046829	131.486130	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.116225	22.192677	7.383531	1.432781	0.000000	0.000000
1317.336548	391.405579	331.283081	413.633728	581.854553	553.473816	70.922745	502.128235	212.511230
91.839684	80.850670	54.897293	65.791992	21.106792	31.404964	43.522137	63.171558	48.435658
46.879051	0.497948	0.000000	2.108911	3.740344	1.886300	2.598486	1.677081	4.011311
27.436220	10.494006	96.977371	2.669959	8.872974	7.762532	31.653763	12.501339	4.939688
37.040264	2.985328	0.440275	4.044832	7.768441	4.458368	3.737422	3.018361	78.419052
18.709044	43.987137	23.231390	53.768517	24.704559	19.448730	35.415276	43.972324	25.867104
0.433953	5.314291	1.997645	23.838232	26.182659	24.255009	4.838670	4.088840	0.808361
5.946222	5.029264	1.326951	11.065424	0.500640	2.287759	11.478423	3.021123	0.364323
52.574089	11.689195	1.428121	33.043003	45.378643	35.615517	18.404942	18.564629	48.404800
0.000000	0.527789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.119049	39.107792	137.951660	48.882862	30.770784	30.965723	37.525654	49.427010	18.719248
0.000000	7.346735	0.437525	4.564584	1.774448	5.032321	0.321249	5.987525	0.000000
119.051590	70.487396	32.739914	104.225594	45.802563	112.523643	12.230613	100.691048	88.667465
0.000000	15.305822	0.000000	5.578393	5.499953	11.949128	4.446547	3.203346	0.071337
0.472789	0.000000	0.000000	2.326288	61.534679	48.931927	2.205160	0.205979	0.338194
0.000000	0.000000	0.000000	0.186823	0.000000	0.000000	129.125076	0.000000	0.000000
29.623089	6.438735	2.701844	17.605495	3.305156	3.279223	4.845494	7.177941	61.835743
0.000000	0.000000	0.000000	0.254707	0.000000	0.000000	0.129330	0.000000	0.000000
0.000000	2.143593	0.000000	2.757957	0.000000	0.000000	0.000000	2.138466	0.000000
0.000000	0.000000	0.000000	0.000000	128.128738	118.799110	10.086057	0.000000	21.165926
0.076603	27.942394	3.014124	11.217727	3.095867	2.089751	1.126736	18.916643	0.000000
0.000000	0.217169	0.000000	0.000000	0.822577	0.197681	0.000000	0.000000	0.000000
74.823868	27.495596	9.698744	18.230747	15.118134	20.682861	28.710224	12.962659	22.538219
14.385669	19.292070	0.228996	10.979807	2.826052	3.986259	5.297039	9.640729	0.648123
0.608112	0.000000	4.152839	0.000000	0.000000	0.000000	27.882133	0.000000	0.000000
0.298861	10.521455	5.169246	30.066576	18.797234	28.020285	6.339256	24.072968	8.155284
12.528510	2.882367	8.433161	1.926373	0.000000	2.334708	70.022255	3.774398	0.575020
0.402982	0.000000	0.000000	0.000000	0.000000	0.000000	0.132340	0.000000	1.385779
0.000000	0.040470	0.339223	0.043774	0.206325	0.554454	2.213252	0.874016	0.000000
3.120344	25.707476	27.469042	26.169107	2.647318	11.025492	21.250935	25.927221	34.495770
18.404919	22.441366	2.748156	49.811077	3.377406	18.313601	46.623455	43.199570	23.299616
19.518295	35.284004	44.873741	18.014275	21.912601	21.923487	114.783241	21.117807	42.899963
0.000000	0.008435	0.000000	0.156866	0.172258	0.203981	0.618462	0.016526	0.000000
86.826836	52.888950	59.526112	50.034519	45.607281	42.240288	81.478401	55.990940	47.480911
90.351257	516.823425	23.145893	122.995499	41.427979	64.983986	17.735394	222.333923	241.418884
2.721380	3.093501	94.011902	1.981512	0.000000	0.000000	2.734158	1.418645	0.000000
2.315084	0.119286	0.000000	1.370186	0.000000	0.000000	0.121476	0.000000	0.000000
703.377808	130.105957	32.130875	121.321953	90.955948	76.573021	100.989594	112.593788	66.783318
26.664915	9.556260	8.149743	10.207747	5.531580	6.730438	12.166310	12.057279	7.574471
0.397787	1.149837	0.070015	0.400233	0.118597	0.105328	0.798375	0.547404	172.922546
34.804424	23.463320	14.510355	33.013020	34.881245	46.136303	57.375084	33.205315	43.610432
10.989827	16.953888	8.284507	23.073006	21.277040	21.670208	11.263383	17.201233	17.439850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.011602
9.503901	1.542314	2.533545	4.841248	0.482144	0.619009	11.272993	1.691013	0.000000
1256.829224	1092.074829	279.974487	1121.172119	225.206604	208.266464	175.214539	568.911377	256.237732
2.572700	20.804722	12.620726	53.568939	26.864286	45.487995	11.100212	41.521042	48.543732
3.100284	7.626382	0.408294	8.420974	1.463308	5.799594	3.997417	2.839628	0.000000
11.383873	39.471550	12.552258	25.708542	17.594507	9.732576	32.448387	25.620962	2.175282
26.427561	18.019569	12.166399	6.249804	0.185822	0.000000	2.531696	15.209692	3.399647
76.669632	32.185970	40.220234	44.974712	82.148384	94.917076	47.473774	45.056057	14.051973
43.745377	34.428810	11.511188	25.961027	29.790207	25.239403	26.304283	32.397530	72.249672
43.936481	31.815205	8.351551	23.663759	21.377354	26.784851	26.623919	20.962208	86.149559
8.798720	3.803799	1.250112	10.796173	13.039845	8.063844	104.743263	3.901728	1.921770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.936758	26.144230	84.826073	8.232517	58.499699	68.796608	16.410112	8.095180	494.548950
91.154427	15.142393	4.213166	15.877199	24.526752	23.102942	22.278376	11.043313	16.964584
0.043230	4.614958	2.510936	0.380585	0.733034	0.858488	0.498891	0.744203	0.000000
37.296383	11.415319	3.211184	7.175600	41.999359	18.020226	41.554230	7.898728	5.240892
12.518869	88.987137	39.949074	70.811523	19.591516	26.345640	14.998893	120.927910	13.453996
0.000000	0.000000	0.569557	1.701734	0.000000	0.984961	90.795288	1.015519	0.000000
1.928536	0.000000	0.000000	5.702613	0.000000	241.786819	12.827807	1.128364	335.632172
179.226547	792.064087	34.944988	183.105408	147.554718	169.254105	62.279552	553.307678	215.272430
14.916508	7.920217	8.690338	6.950538	5.368021	3.672391	25.325722	6.241355	5.585974
89.404137	75.128830	91.335289	67.804588	54.602512	62.779408	51.287750	103.320724	34.994846
105.702644	0.618555	0.110461	0.391534	2.392302	4.225553	1.127624	0.588516	108.537117
112.159622	43.169613	238.298492	40.055836	42.519390	39.106834	48.328590	36.668190	35.741444
28.338207	22.242262	7.860412	20.096434	18.950769	18.257034	45.106339	24.352034	6.324836
17.821074	16.804274	7.954097	12.448315	13.618875	21.317604	6.360571	14.170012	30.106962
74.540291	24.436550	13.315303	34.246037	34.959351	34.912300	51.602047	31.789833	29.630451
565.874146	237.075211	137.396042	144.447906	171.433945	152.525192	562.344788	159.684280	386.518250
0.000000	0.845120	0.542474	8.244861	0.442373	1.522201	0.000000	2.987955	0.000000
66.301094	6.765944	5.085437	18.265173	14.950162	24.606493	15.361979	22.310394	4.212972
0.000000	2.132673	0.000000	3.708963	5.194424	10.088191	4.069174	3.082279	27.939808
0.358283	0.586303	0.000000	0.466467	0.846615	0.000000	0.271395	0.469921	144.196701
40.129196	0.347839	0.368345	4.119626	0.368108	0.748622	1.692057	0.886802	0.018285
0.000000	1.266768	0.088453	2.899279	13.211850	6.467402	0.631827	3.460465	71.434204
51.690876	16.540495	16.305351	15.769862	21.946722	13.607172	13.962331	24.054585	17.417261
210.648407	13.505936	84.307312	36.888931	27.964783	28.803156	30.213371	37.099758	2.828206
102.125587	57.692024	53.635902	37.888103	44.922993	49.768448	91.371155	46.184734	30.981058
0.000000	0.000000	0.000000	0.000000	0.000000	0.261636	87.519211	0.000000	0.000000
1.776567	2.051436	0.966375	3.834556	0.000000	0.235767	10.333236	1.474515	1.917331
99.403122	18.875927	33.015938	20.011120	18.107552	16.913637	4.210140	28.442869	6.210382
97.080696	10.344029	42.628986	52.035210	58.316513	32.642330	14.082993	39.832375	20.662336
87.001335	109.897743	49.173401	128.714767	16.104977	18.644997	186.249100	113.007156	2.229913
0.000000	22.182899	0.951239	44.657280	47.273598	47.373322	4.344274	17.471724	0.000000
28.591141	2.948069	0.000000	4.414691	6.947855	3.714542	4.010091	8.172870	5.163990
39.351650	47.104778	10.672765	74.083366	76.857819	57.144798	10.168157	36.574631	42.764145
84.677521	85.610451	24.175608	90.765648	44.578163	51.918232	70.379921	89.745514	23.208210
33.537670	11.748935	7.205170	8.516853	32.724239	23.303013	29.663155	6.201890	7.392129
20.233665	92.965775	13.374064	47.164261	62.659416	138.239120	38.546581	154.307693	16.635033
0.369296	25.195415	1.179633	14.292529	6.565347	8.601336	2.122918	5.809524	0.794928
88.823265	0.000000	0.000000	0.116840	1.636590	1.765091	25.137945	0.000000	2.816717
198.896225	250.093964	27.177143	103.476799	30.557608	45.096806	32.970039	111.656334	173.303528
1.440582	0.814948	480.974731	0.862761	3.314045	3.340135	1.459559	0.618062	1.337273
0.679858	0.000000	0.000000	1.189630	72.751625	50.485973	0.276855	0.418503	0.450958
26.700413	7.928031	2.932439	21.949898	11.742351	14.293174	21.964941	12.341383	11.521688
27.859816	2.578569	0.519439	5.903074	12.186112	12.952079	1.737447	1.106346	6.217553
0.527459	32.820606	75.226982	24.883009	4.694234	8.254684	12.240085	30.611198	1.418380
0.000000	0.047222	0.063259	0.103318	0.267882	0.190329	2.212105	0.046259	0.104441
63.018875	77.075462	64.726440	48.800095	53.783936	56.308372	43.329475	93.929298	58.167774
0.000000	0.358248	1.059115	0.054056	0.028031	0.037343	0.515788	0.072609	0.081966
152.204071	27.408978	55.300442	38.134399	50.659451	45.704399	116.302902	26.979431	16.709249
37.365707	28.540606	17.189781	10.598388	22.952995	24.891806	4.191985	19.940384	36.804123
69.771790	16.922037	19.573610	23.391584	24.397781	31.389908	104.963387	21.461472	12.475114
22.223160	8.967961	16.352777	1.948279	2.164401	5.534826	15.296803	5.962414	1.794943
0.315049	0.016166	0.000000	0.000000	0.128391	0.374657	29.376516	0.047510	0.393300
43.269962	18.329853	6.555205	23.552944	18.764389	25.025112	24.914494	23.112925	6.287353
24.751911	46.444366	5.309828	46.728428	19.151258	14.722354	9.663357	37.290920	6.097333
0.061225	0.057460	0.000000	0.226291	0.182536	0.000000	0.046812	0.337728	9.353302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.030953	0.000000	0.000000	0.000000	0.000000	0.035496	0.017073	0.000000
0.175595	0.461428	0.000000	1.817221	0.314111	1.069377	31.189096	0.678029	0.867456
26.750298	52.688400	9.152283	62.130661	11.103510	11.142227	77.628708	39.075813	13.722119
32.674271	26.333612	55.865078	31.583813	17.398941	22.716108	36.493629	32.099842	7.085831
12.297635	465.293610	4.207429	149.958939	10.405197	20.415178	131.034073	194.721268	205.771561
2.218582	1.833911	6.682294	8.130422	32.911083	32.937248	3.321895	4.120615	0.618332
0.000000	0.385273	60.767975	0.811461	1.380690	0.901278	3.128845	0.300843	0.000000
0.019093	0.016724	0.201634	0.567163	0.142310	0.042129	0.076641	0.163832	18.438873
0.492848	105.045158	8.297100	70.126610	20.388340	79.532852	17.326880	77.509026	0.000000
164.762955	0.979126	0.000000	1.939074	2.392942	0.000000	1.415820	0.000000	19.711042
0.000000	0.000000	0.000000	0.000000	15.051169	19.428118	0.000000	0.000000	0.000000
0.015144	0.099487	0.026655	1.999143	0.338621	1.463579	17.040365	0.495520	0.000000
17.243435	17.528236	8.800941	28.321918	20.295656	14.849979	35.713112	27.561420	7.816758
0.729233	0.127752	1.668590	203.496475	81.493988	92.135704	6.439836	3.034818	0.000000
228.545013	0.000000	0.000000	0.018096	2.327148	0.933385	0.058958	0.032408	0.009146
65.217384	37.997265	56.619007	59.152210	30.852924	47.706444	44.002750	55.305351	25.260494
0.190882	1.436399	1.725680	30.767313	3.724991	4.801529	50.135315	1.094419	0.252132
18.935301	17.645710	5.531309	10.908002	9.923186	8.470864	24.821878	16.330957	64.753685
73.929016	50.717422	168.171509	74.744446	80.211098	87.487946	48.884308	58.632786	32.409939
8.459745	13.179861	26.511580	7.317725	13.163696	14.960500	19.460918	5.638316	6.597668
1.414755	0.000000	0.000000	31.113909	12.216657	9.038055	2.367434	0.000000	0.000000
0.000000	0.000000	0.000000	0.926495	0.000000	0.000000	1.027367	0.000000	0.000000
0.000000	0.000000	0.000000	0.360833	0.000000	0.000000	2.255091	0.000000	0.000000
0.000000	25.158358	0.252617	0.501802	0.521447	1.092178	5.044837	24.574772	0.456134
20.438057	22.986414	1.249950	10.383490	0.000000	1.235974	10.482923	25.044291	3.775460
5.760606	13.333342	30.268723	10.038237	17.261795	10.236681	11.030711	19.618734	1.877756
3.110151	0.859809	5.229937	0.000000	14.758658	24.899883	0.000000	0.000000	10.984612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513018	0.000000	0.000000
8.043083	7.910357	3.194218	13.793802	19.619720	8.954322	0.000000	5.653769	10.269245
28.668076	26.250071	11.762950	16.818954	6.727090	5.476570	28.129412	9.303568	14.990909
0.068981	0.318130	0.000000	0.000000	15.378042	9.901920	0.159084	0.167828	182.749954
0.110070	131.855377	3.778269	46.185978	5.793813	17.946121	18.043751	283.403900	0.000000
0.000000	0.818697	0.000000	0.724188	3.126551	1.459311	1.391256	4.435151	0.000000
60.843166	13.315814	2.918243	25.475370	19.921637	28.454256	5.686965	15.287272	13.790694
1.827708	0.000000	0.000000	0.000000	30.719717	33.907898	0.000000	0.413928	0.000000
0.000000	0.000000	0.000000	0.400319	0.000000	0.176989	1.469969	0.071695	0.000000
8.434726	0.056833	0.000000	0.373037	71.202408	49.334770	0.260443	0.083511	0.031424
0.279495	1.872972	1.212015	1.530889	0.000000	2.643840	2.374019	3.213208	1.275789
9.498115	4.764959	16.675787	21.990957	9.439631	13.503630	11.714115	14.495708	1.800998
0.000000	65.848068	2.938612	35.384872	12.602309	14.314398	6.696314	60.086040	50.591488
31.799711	3.286944	12.672036	12.615994	13.676824	7.797930	19.363665	7.567923	4.544940
0.032865	12.780872	0.219700	6.423943	9.593988	21.068075	2.056637	11.055763	0.061409
0.000000	11.021522	0.106842	2.894526	0.000000	1.720771	0.000000	5.633440	0.000000
4.559914	1.718084	1.416342	9.816844	2.384110	1.957569	6.392877	2.835294	0.847663
217.530762	73.668137	66.585442	59.573948	53.868675	54.158379	20.724783	104.066879	45.248459
57.005524	35.778873	31.602512	38.886353	21.163963	24.594542	38.197632	40.812183	4.750199
0.099527	0.043590	0.000000	0.882179	0.395642	5.885557	0.378216	0.213504	0.096407
8.170873	25.607208	3.144335	6.210291	8.933369	30.427423	5.942546	14.639565	7.415708
12.955080	67.912628	22.937298	73.616196	50.754803	57.156269	31.965477	65.414917	11.066377
14.186557	33.211105	9.588508	46.321575	16.943548	21.513083	13.111470	34.789570	6.764281
0.000000	6.270345	23.884190	12.010204	2.087519	2.380628	1.515383	3.614784	14.225065
33.148701	25.982653	17.759415	30.783161	18.043598	16.919008	82.244186	30.600313	23.256804
62.840321	2.063092	0.000000	4.525110	40.765427	23.158207	69.988922	1.038688	99.535828
0.540345	0.047970	0.000000	0.713694	3.504985	1.369081	0.529482	0.000000	31.455158
42.153343	11.878908	10.769219	24.293745	19.598164	15.718511	207.842560	17.667183	8.832125
110.587769	51.179401	216.070847	33.649097	56.473797	42.301384	47.497810	28.658798	23.231733
0.430446	0.000000	0.000000	0.206235	0.000000	0.094979	3.599675	0.138508	0.000000
0.000000	7.874863	1.249057	10.350579	7.492467	6.431716	2.104881	8.968205	45.044502
1.101573	3.347930	16339.033203	3.950381	2.969082	2.415926	10.183540	3.308308	4.575322
0.165479	0.309636	0.358861	3.219817	1.115157	2.660188	2.360022	1.881141	0.000000
74.040138	42.219978	15.179049	64.644257	36.639610	50.768974	144.035904	60.651615	51.166451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.439972	0.000000	0.000000
0.000000	0.000000	0.000000	0.515586	0.000000	0.000000	0.000000	0.000000	21.119806
33.155544	10.766111	21.864502	10.974594	13.415614	8.933476	3.783592	1.319874	23.301476
58.707607	33.651417	56.989971	56.757641	34.112038	37.297543	92.441818	45.511829	30.086283
0.000000	0.000000	0.000000	0.000000	0.888929	0.263998	2.202792	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.187421	2.452711	36.522369	0.000000	0.000000
56.931545	0.000000	37.423222	0.000000	0.000000	0.000000	0.000000	0.000000	2.608886
19.337542	0.000000	0.000000	0.000000	0.043283	0.076881	0.310800	0.000000	19.026571
269.098114	1.593211	0.054725	2.675364	0.000000	0.041163	0.790431	1.040483	2.078073
1.569760	6.394667	0.000000	2.214640	0.000000	0.000000	4.892161	0.000000	0.000000
12.042885	34.509727	10.005912	21.257122	22.805737	18.578602	74.343674	32.027245	38.040909
85.900398	89.206993	1.904816	14.526855	12.582442	14.968128	9.595158	43.243721	220.753082
0.000000	0.000000	0.000000	0.505232	0.000000	0.000000	0.286620	0.632598	16.255281
