0.043742	0.000000	0.022664	0.000000	0.333004	0.000000	0.000000	0.000000	0.000000	0.021190	0.000000	0.000000	0.000000	0.000000	0.028048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.681061	0.179279	0.121533	0.038648	0.039683	0.045093	0.332797	0.334039	3.654558	0.151511	0.168164	0.073844	0.000000	0.076390	0.000000	0.143639	31.570803	0.148572	0.323841	0.046868	0.110699	181.584717
106.335449	378.689606	327.239685	351.997833	1046.719971	505.734711	108.722725	78.219093	274.031281	510.924927	23.993011	313.468628	51.238453	560.532654	327.011292	361.657257	74.312897	76.422066	308.188812	285.078918	366.594421	10.951783
26.494707	4.991588	24.746298	0.316662	0.000000	2.487695	0.000000	0.000000	5.375764	35.124023	1.117343	72.069489	35.733631	0.979704	1.389727	9.775509	3.853103	1.096324	1.994638	29.655306	25.936348	9.414412
623.677856	372.609344	951.239807	474.389435	273.458099	282.946869	0.000000	11.913283	539.247375	461.398376	1244.933472	302.893494	267.693756	606.765747	346.160950	369.714661	464.092316	453.114532	309.615204	805.959106	1255.257690	35.269176
0.000000	0.000000	1.619188	0.000000	0.000000	0.627036	0.000000	0.000000	0.000000	0.887953	0.000000	0.000000	8827.715820	0.408077	0.565057	0.000000	0.000000	0.260226	0.000000	0.000000	0.000000	0.000000
0.000000	0.644461	3.734574	2.096166	3.086323	4.917002	1.194601	1.849818	2.127276	2.043074	3.048411	2.170223	0.780727	2.026846	3.133783	4.041233	0.000000	1.311376	0.719761	5.953512	2.696037	0.000000
20.790165	25.821808	40.565819	43.568375	52.851849	65.424179	15.615957	18.169884	40.479626	23.975485	28.095999	41.395622	15.503862	30.985252	22.152861	23.410261	18.913670	14.356260	17.574713	47.854580	35.775223	8.475656
36.187054	22.248432	12.459423	3.366757	3.394844	7.860530	5.617158	3.328100	64.598022	11.362569	14.075259	10.094385	4.792749	3.885720	4.826519	5.612730	74.810852	1.442779	1.863592	1.690503	3.480927	7.091238
21.660627	10.147479	20.557976	9.743605	6.008478	16.283484	28.057816	41.591488	28.080814	9.266988	32.433079	18.927794	4.088348	11.797553	12.245047	12.552126	10.137587	4.250512	10.643540	17.005764	20.469078	0.000000
17.029099	22.276180	17.353813	18.494869	21.105045	24.830574	28.781708	30.094345	19.609383	36.332806	18.184256	37.699379	9.934682	16.500078	18.693916	14.887203	25.430117	15.174500	18.515793	36.573074	33.132450	1.330498
39.388985	52.633705	8.531333	18.444197	2.533458	28.233395	64.622757	24.104052	65.554756	15.551861	0.651567	70.128929	3.783742	1.085961	1.389658	7.097425	6.972818	0.603094	16.379662	14.415113	10.197603	0.100229
32.690948	1.568113	7.924555	2.112511	1.904327	20.698898	1.112960	0.391380	22.779984	1.075069	6.945689	4.119470	0.873341	4.636012	5.851946	3.141384	0.193994	13.533447	29.519875	6.205519	4.766426	0.035846
49.403145	91.999146	86.660645	59.237995	34.530834	74.335693	34.984112	32.896530	45.378990	55.376717	80.002792	80.388649	36.937927	44.274830	60.377277	51.358200	39.443058	19.175463	127.113632	89.160133	87.511337	18.226196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.275135	7.282689	5.773919	5.934054	4.666223	5.416554	2.363155	3.986636	6.369964	7.507520	11.406451	7.139692	4.894915	3.589864	11.475985	4.019282	7.013114	70.243782	6.083875	3.882222	9.202918	1.408748
0.010944	0.040150	0.022681	0.000000	0.055544	0.063116	2.375645	1.555668	0.022001	0.095431	0.023538	0.010336	3.917407	0.032077	0.140349	3.427911	0.043806	4.938919	0.574150	0.000000	0.000000	0.000000
41.520988	4.154324	25.035814	8.928982	16.010025	2.456769	5.508370	8.607519	15.908236	22.987823	22.528225	6.289500	3.059373	44.012371	35.081722	11.565448	4.478702	3.150749	2.779323	9.212008	27.420307	0.000000
47.414371	65.852104	55.569019	85.345505	73.033409	57.842670	144.310440	134.584793	49.091503	60.383503	40.614822	72.133575	31.893566	39.293205	34.521473	60.084129	65.498528	38.704559	58.960140	70.544586	56.195549	15.206130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.584617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297685	0.000000	0.000000	0.000000	38.455112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.976464	15.149525	4.046780	2.245859	12.125205	4.338521	6.514028	3.370067	8.339973	6.598983	10.767086	8.462776	19.410303	7.730461	4.609331	1.587538	35.179615	20.893864	5.661141	2.909903	10.380156	98.501663
17.712112	26.407385	13.265868	12.206456	12.889813	26.750858	12.036908	15.779896	12.527798	6.948514	8.394593	14.718245	10.810588	13.006629	14.836683	12.439561	30.250818	15.014774	12.721457	12.553530	9.152948	7.878584
89.601326	136.527969	127.469101	99.667519	58.675331	177.792664	121.156342	128.179245	92.636841	155.094528	105.576706	164.266693	41.315063	75.815964	70.533989	86.789589	83.107506	75.629395	103.061096	166.664520	156.915512	169.892746
3.842638	0.061614	33.804165	89.363380	2.086623	10.584599	4.231848	0.448767	0.135052	99.936287	0.202279	21.051451	0.194037	0.118140	0.275687	6.380469	0.094115	4.991166	3.450179	29.041677	1.496413	0.020995
17.975868	9.817846	33.081661	26.416420	1.127355	27.180782	11.757360	0.912574	26.477375	21.803198	23.703108	5.544494	6.975883	3.321732	11.118606	20.379539	27.412338	6.546585	14.736995	37.991859	34.655060	2.454168
0.000000	0.000000	0.000000	0.000000	0.152707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.531185	63.148346	1.376863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.993069	0.922883	4.527376	0.938702	0.000000	1.150101	1.697303	0.223725	1.374115	2.282447	29.244925	1.525603	0.000000	0.942853	4.041909	4.045857	0.000000	0.722972	0.291941	3.405569	2.919444	0.045225
0.000000	0.000000	0.000000	0.000000	0.287442	0.000000	0.000000	0.000000	1.282006	0.000000	0.000000	0.000000	0.000000	0.221330	0.000000	0.000000	38.905540	0.579699	0.156382	0.000000	0.000000	3.278277
83.287613	61.781326	90.848373	51.909336	334.527832	65.236099	58.621414	74.150162	158.195374	42.814713	27.635601	99.045372	31.613832	89.102257	114.028328	48.919323	103.542297	42.282021	48.310467	54.066380	65.564453	169.124817
70.535416	59.323418	102.929054	77.853973	64.656456	106.639740	36.636215	40.187492	68.641144	104.756340	58.538120	124.065994	19.882421	75.593407	64.538628	58.100479	32.877731	38.160221	47.472443	144.095261	93.808922	35.064747
49.121357	32.807819	43.050701	27.876635	15.888921	35.037647	17.955641	23.317675	25.946203	35.980026	36.643669	69.993416	9.886640	22.879410	17.794640	25.726534	13.098968	7.335253	19.100067	28.419273	43.321297	0.735055
0.587125	0.000000	4.686153	0.869338	1.217718	0.000000	0.000000	0.229557	0.000000	0.000000	0.000000	0.263858	0.000000	0.000000	1.540058	6.598282	0.000000	0.000000	0.000000	0.000000	0.273314	0.000000
40.840115	2.761341	18.349531	3.600724	1.508680	0.187461	7.962658	1.759692	59.131920	19.595078	103.854622	17.331285	1.146530	3.077819	0.868752	3.618078	0.311834	0.394606	0.964510	3.031260	44.767391	0.000000
11.457506	11.711154	16.142540	19.573093	7.240458	16.980923	9.714618	12.183324	12.680556	23.712891	14.985043	17.052210	6.232283	8.284767	11.438861	14.819901	9.003021	6.566903	14.707661	20.664526	20.908140	5.051835
116.499443	5.283619	28.383570	8.033702	1.662346	7.984310	6.615241	4.030537	27.815434	64.067146	2.821068	4.733016	2.976752	13.804334	17.110729	8.524529	34.116016	2.862081	12.699446	20.213577	14.540958	143.305038
0.000000	0.000000	0.833118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.456646	25.777876	47.602768	56.041355	29.828735	45.019505	26.574516	39.190659	32.049133	50.236958	41.779179	29.909269	15.734223	31.767143	44.604633	40.012516	17.136284	21.014761	30.478954	34.236130	42.379745	0.354232
0.000000	2.090537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.838112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.735065	33.206287	26.418310	24.293083	28.285948	18.245405	23.421759	25.465086	15.810087	16.453966	17.280241	20.221483	12.481260	26.352318	12.075287	22.814486	16.855272	22.723072	17.046085	23.298710	23.609703	2.512448
99.111031	82.562073	325.585785	133.543365	216.871689	155.912979	31.818190	63.031105	66.573479	144.095398	539.337280	142.453812	172.653625	275.094452	399.480286	46.414143	199.344910	120.794144	118.843918	126.346764	253.118896	37.442104
5.556328	13.857391	9.363200	19.299887	7.630503	7.852568	3.340808	3.088753	8.925690	9.080780	43.905941	10.120358	2.315043	8.712372	10.824931	9.679955	6.156493	4.708357	14.162616	7.936322	28.959332	0.654691
13.970861	29.059315	16.744377	14.414348	23.392794	18.627613	22.143648	42.957245	9.232802	35.632984	18.175762	19.097500	15.030669	9.307343	11.228763	6.947328	6.820922	43.293407	9.890218	17.686062	9.582408	12.011309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.416160	5.053211	84.376205	0.000000	0.000000	0.000000	0.000000	1.564940	64.441742	0.000000	2.683834	0.000000	0.000000	7.095612
5.742364	211.466873	2.408938	0.908968	0.555036	1.320678	17.162209	21.592464	6.441591	1.243835	0.503716	1.867841	40.500553	0.858034	0.949787	11.778298	6.846703	123.035889	38.612854	0.000000	2.324632	8.746472
18.669556	41.642223	14.162324	12.191923	4.957837	8.899641	11.556663	15.640643	26.742521	44.266945	177.971344	15.293370	4.341870	9.326568	9.980062	14.380480	24.852612	14.522232	9.690408	9.101954	9.611640	0.541900
0.000000	0.000000	0.278586	0.000000	174.079239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.202377	9.480446	0.000000	0.000000	0.219350	0.000000	0.000000	0.000000	0.000000
148.262131	3.171632	52.677994	15.650541	10.415144	476.572632	27.148281	60.534821	59.857605	33.643829	32.554005	36.995655	7.778704	14.615696	15.363215	11.358335	12.609303	13.881126	4.120196	98.079155	45.820171	0.000000
0.223075	0.000000	0.315215	0.080191	0.123509	0.187128	0.051790	0.015752	0.122306	0.137538	0.174464	0.057458	0.292873	0.257568	0.338091	0.279414	0.202934	0.038535	0.055996	0.097248	0.153128	0.031688
5.903727	0.000000	1.556372	0.470293	1.724802	0.000000	0.000000	0.416832	6.169954	0.394590	0.000000	0.730732	0.401005	1.422236	1.247889	10.043966	93.274506	0.565128	0.579608	0.000000	0.552362	82.156387
4.223832	0.000000	0.000000	0.000000	0.573491	0.000000	0.423762	0.514164	1.724089	0.000000	0.000000	0.000000	0.000000	0.752931	0.000000	3.036093	39.474800	0.322002	0.000000	0.000000	0.000000	254.719299
0.367324	0.823692	0.957967	0.000000	14.028577	0.000000	0.000000	0.089954	0.536408	0.000000	0.000000	0.000000	3.385199	33.578503	61.807812	2.143653	0.527403	6.443336	0.449018	0.000000	0.000000	0.534382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.740359	6.201076	10.666637	7.341656	15.019145	4.366391	5.353497	6.199257	7.812789	7.970696	9.476228	8.664497	3.503742	22.064096	24.336721	5.479991	21.390631	3.800432	12.447836	11.694027	9.016130	3.572166
105.599121	67.964615	106.619164	67.071304	36.699352	50.449360	29.816795	26.827459	69.148888	78.655823	34.923840	51.652081	9.319936	49.041813	97.868454	58.812294	26.941431	43.451458	43.780537	83.465858	89.461113	100.826637
11.252498	11.855717	16.376490	25.237221	9.549940	30.296326	9.220004	14.719609	18.297880	16.896683	10.163678	28.489563	7.065104	11.846453	14.518292	19.996115	20.721550	8.428208	17.535309	23.323256	21.803650	12.610209
3.879521	0.290918	3.900639	15.079741	0.238463	3.989625	7.384795	10.900449	0.319790	0.981725	0.000000	5.108408	0.000000	0.000000	0.000000	3.701823	0.742267	0.620000	0.679471	15.315775	2.354634	1.710975
74.945343	19.845333	25.758207	8.371798	43.713783	4.136503	9.078116	5.422545	18.581045	11.670062	2.290570	8.614934	3.414657	21.217642	12.545199	11.971153	58.264851	9.455224	12.592103	9.876401	13.575205	33.886143
1.671444	1.496788	1.427785	10.571576	2.636314	2.084390	1.590501	1.389664	5.955413	16.840561	0.689251	12.808624	1.466876	2.077639	2.006534	8.681587	4.144136	0.392406	0.841465	14.385981	9.516255	2.767562
90.519196	75.724930	59.493645	78.058571	13.457217	205.177109	49.778759	182.315018	84.561058	292.319824	19.875990	135.869537	22.339203	23.620100	25.056234	63.416824	14.010424	9.666383	26.872593	53.997467	44.281986	1.884771
14.327556	20.515507	7.085731	6.257316	3.609778	9.353404	16.261103	12.915166	13.646312	12.428697	11.031956	17.566784	2.849519	2.661854	3.129929	10.229788	13.548980	1.928120	2.792970	11.412801	9.416321	1.563589
1.942942	1.219965	223.013992	0.687365	190.171539	11.042253	1.811078	0.970374	0.971939	2.577753	0.722215	0.983802	0.943415	4696.750000	3368.504883	1.191399	0.982973	1.158539	1.007513	0.794571	1.406712	0.256493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189985	0.000000	70.316322	0.000000	10.284565	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.685349	68.417259	46.845753	33.534756	77.186638	63.215874	37.583824	59.857075	30.419476	52.886429	43.135098	63.470146	27.295881	47.113655	51.545055	26.748600	45.049484	29.055904	50.423634	74.828697	43.006767	12.599444
2.164380	0.000000	1.481519	3.300841	2.450492	2.752589	2.407248	1.936903	7.636555	18.055405	0.000000	4.711095	2.051300	0.000000	0.692139	5.468022	0.939859	7.144669	1.491680	0.595247	2.170803	0.000000
0.000000	0.000000	0.000000	1.334483	0.000000	0.000000	296.181946	313.851196	0.000000	0.000000	0.000000	0.882818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.587660	0.000000	0.000000
0.059321	0.013602	0.000000	0.073305	0.060214	0.017106	0.063123	0.034559	0.014907	0.000000	0.015948	0.098044	0.351862	0.057956	0.000000	0.068111	0.014840	0.056360	0.040949	0.071117	0.041993	0.000000
78.383629	57.366337	31.109972	77.763252	46.246769	23.969347	10.062284	5.508531	59.251030	10.183814	3.487218	22.050327	10.090818	24.425833	17.376381	59.540668	63.585800	13.912881	14.554409	24.711891	47.307072	120.664154
28.182070	21.656862	113.642380	234.847275	32.495445	444.043518	60.912292	111.295288	44.193924	78.173340	58.532784	415.795074	17.987772	13.992688	17.931326	90.534805	12.735384	7.324918	38.054764	329.708832	122.235985	0.522888
44.015846	12.692755	13.248060	14.251176	2.692449	9.171949	17.250532	25.891069	4.024164	109.902496	0.974438	17.237801	3.755930	8.482679	20.071896	11.682839	8.556516	0.892214	10.023234	4.226771	5.077345	0.231695
10.475697	38.617779	8.750378	24.556116	17.555418	11.915603	33.817703	29.685932	9.654741	15.238536	11.265279	7.344846	11.165478	21.638807	18.048861	9.542395	6.388450	12.571942	10.656696	5.253094	20.459843	1.088252
247.164780	332.356384	393.423492	251.878174	175.108078	442.393402	130.515564	134.099686	267.024750	305.245026	302.454895	265.133331	140.367798	182.645340	144.123276	240.660583	89.028198	168.869385	198.710373	276.300385	479.044159	47.536301
7.976591	2.184297	5.342654	2.709879	2.013115	1.639870	1.966498	2.674615	7.894196	10.788152	0.753452	3.300550	1.095184	4.383080	4.906300	5.222044	20.821802	2.556358	1.934886	1.892880	3.012307	16.387066
5.352187	0.032205	12.467711	0.477194	37.606892	9.747415	0.182020	0.046860	1.467884	0.095058	0.037760	0.306687	7.373575	52.260860	40.373661	5.645431	0.187103	6.091660	0.245925	0.531103	6.342642	0.171462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.459571	0.000000	0.000000	0.000000	0.564396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.701174	1.453747	14.068837	4.443046	1.315259	4.305077	1.751667	2.782103	9.166260	3.351746	4.000598	5.445324	1.698123	3.642556	3.156199	4.599871	12.367008	2.024690	4.305375	4.455049	4.438200	0.560300
0.063973	0.102678	0.000000	0.055997	0.000000	0.147576	0.000000	0.094159	13.716795	0.201440	0.121590	0.120836	0.048656	0.000000	0.000000	0.000000	0.000000	9.892677	0.214783	0.134213	0.166048	0.000000
21.234739	101.063057	76.205048	50.498428	12.111870	50.671116	71.017120	114.862923	10.777263	23.918026	12.266928	60.667976	21.055325	42.120686	25.273405	27.325390	19.864090	38.381817	2.623713	53.098694	38.055431	8.445551
21.341755	31.956095	44.845467	27.230135	15.256294	55.828087	17.499863	23.583050	34.335205	34.772301	29.140562	38.786709	45.027882	14.692543	11.847972	29.143381	51.478958	29.816757	28.652117	52.600513	42.684006	2.235221
0.686731	4.065939	3.474781	4.902731	2.405633	3.286095	3.527264	13.485578	4.383687	4.524770	1.824228	2.514682	1.517810	0.560595	1.902385	2.464488	2.471620	6.393604	1.756499	3.240674	2.098972	2.797857
0.000000	0.000000	14.287224	0.753744	0.665565	4.835682	0.000000	2.653658	9.149767	0.700732	0.000000	5.381572	0.919705	1.842322	0.000000	0.000000	0.000000	0.000000	0.000000	3.248277	21.452717	0.000000
51.030483	13.259649	11.179889	18.005964	5.822998	12.170818	4.864615	4.814853	16.596869	12.803153	17.645565	9.511951	3.884147	13.285197	7.577010	14.496116	36.683212	0.355042	7.199295	8.064635	10.869799	8.967363
11.539697	14.058237	517.234375	66.967361	3.736627	123.976860	73.857712	15.939653	20.293447	47.288406	27.692114	325.609528	4.759642	58.815392	74.111282	4.560818	0.777851	3.028738	4.491587	439.388306	50.114594	0.000000
0.000000	222.883453	44.106636	26.125950	34.202034	47.111397	39.520851	53.520977	60.177441	29.099525	9.224044	56.447403	11.288157	52.306915	57.695572	24.651478	35.676140	22.694969	12.720903	29.012575	22.014252	40.597279
13.720680	10.062263	11.777873	61.073376	15.094058	72.025475	7.447391	11.819352	13.654410	6.091807	3.572553	75.752724	6.845765	13.750228	13.516466	43.190617	3.898133	6.237598	4.252519	40.160183	22.959648	29.197268
5.545322	2.422256	2.675953	1.360927	0.928586	1.922930	0.724947	0.513590	4.322036	2.249437	3.216066	1.878807	1.276099	1.951409	2.984370	3.256886	9.035601	1.056669	4.355583	1.495759	1.719812	29.343798
25.348328	42.772381	37.756538	22.071953	19.408115	26.186296	41.577988	46.491734	19.580303	24.331381	25.592197	27.342052	16.017355	11.862121	25.594748	23.118126	25.582335	23.660854	20.433884	18.816870	24.315845	4.016919
70.110962	32.303352	36.662529	41.771835	20.710464	63.172264	33.073540	80.400429	61.488190	65.680885	30.648127	43.764816	19.936909	21.550451	33.891304	32.842518	25.440973	15.246409	27.857170	29.245705	47.624905	25.562666
14.492182	9.714418	21.574623	27.425076	22.435974	25.041599	77.881660	110.154991	8.928693	17.687944	11.158726	22.624044	3.171017	15.791317	12.437123	21.274467	9.581882	15.917491	12.741830	24.484777	20.650829	0.817875
826.083069	572.686951	1317.716553	784.632568	1078.947754	674.316101	298.853790	438.816101	494.027557	670.593384	2127.136230	745.619507	1187.879517	1979.230103	2218.001953	685.138245	1200.937256	550.806152	741.676270	989.992554	1714.085938	275.725769
8.085087	2.830507	2.526878	3.656032	0.757790	3.188715	1.977717	1.894356	9.732890	4.924324	5.019606	2.976576	2.322425	0.466307	0.000000	2.599703	11.363608	0.398636	1.375357	0.968170	5.727564	62.554924
0.000000	0.869212	0.119780	0.000000	0.000000	0.000000	0.146427	0.000000	0.000000	0.000000	0.000000	0.289510	0.000000	0.026354	0.000000	0.000000	0.000000	0.333166	0.028242	0.000000	0.000000	0.000000
0.000000	41.937416	12.098124	0.000000	1.868871	56.363838	11.656399	0.000000	0.000000	25.120806	0.000000	0.000000	0.000000	0.000000	0.000000	7.168765	7.838957	1.728671	31.807199	51.675751	0.000000	0.000000
16.655310	21.264288	20.455706	11.006370	15.210773	17.756430	16.663437	23.502892	7.194964	19.827385	11.320389	20.833012	4.568161	15.858289	12.403049	8.923143	8.261978	7.127913	6.103688	13.651624	15.855234	14.216907
0.437858	0.076492	5.174552	0.103061	153.338226	0.114467	0.106495	0.275329	25.400978	0.161611	0.047451	0.160830	0.881841	3.900014	10.781887	1.158320	3.755634	0.138667	0.307049	0.000000	0.039360	7.558649
0.252427	0.000000	1.088332	0.000000	2.849059	0.000000	0.000000	0.000000	0.196690	0.000000	0.000000	0.000000	13.907207	0.000000	0.447219	10.535521	0.000000	2.510100	0.000000	0.000000	0.000000	0.000000
144.497955	21.874371	135.192764	80.277344	57.883183	123.373535	54.626484	37.323647	58.906002	155.275940	54.223995	94.322662	12.509533	157.985992	62.923569	37.113426	45.618973	33.624104	27.349720	85.242638	126.693634	50.472927
21.424646	25.342756	37.567616	26.830280	37.901100	33.451508	13.170033	8.127092	15.012005	31.021992	40.440296	36.020325	8.048144	33.401089	34.414345	18.923908	10.426668	5.468565	28.973993	40.348045	70.344627	2.100419
0.000000	0.000000	0.000000	0.786471	0.042136	1.022796	3.274800	0.375095	0.000000	0.981256	0.683576	0.418081	0.000000	0.000000	0.000000	0.909218	0.000000	0.000000	0.000000	0.000000	1.842145	0.000000
20.590940	32.248447	35.548252	13.003772	33.212631	18.774351	12.150897	11.762455	27.960093	18.755047	5.439597	28.066118	21.520222	13.124808	11.574033	15.728110	9.477923	28.234024	19.475809	14.271553	23.677132	33.918301
3.427380	1.079094	0.848136	0.000000	0.155775	0.354021	0.908465	0.437088	1.542573	1.016037	0.550106	0.410656	0.131923	0.899601	0.688825	1.268673	1.663673	0.291609	0.400203	0.306634	0.844951	35.329338
0.000000	2.027739	0.000000	3.076508	0.000000	1.255302	4.248794	0.553758	1.292842	99.980598	0.000000	5.507052	0.000000	0.000000	0.000000	3.391582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.549873	0.558479	7.269419	0.116510	34.217045	0.000000	0.267538	0.091546	1.243881	0.080581	0.063370	0.204064	1.087758	56.282619	38.230385	0.324767	0.157249	0.156724	5.821449	0.000000	0.111239	0.000000
0.000000	0.000000	1.918874	0.000000	336.390289	0.000000	0.000000	0.000000	0.776084	0.000000	0.000000	0.000000	0.000000	482.192505	359.267761	1.079376	0.000000	2.452963	1.160325	0.000000	0.000000	0.000000
0.754420	0.000000	2.775163	0.000000	42.247852	0.000000	0.000000	0.000000	1.780691	0.000000	0.000000	0.000000	1.836703	38.832443	37.623524	0.000000	0.000000	8.110362	8.027776	0.000000	0.000000	0.000000
483.066132	357.467926	807.942322	555.272644	582.852173	434.225861	163.611237	208.605774	335.894775	388.921326	1016.555054	516.877991	591.773926	814.064819	417.957245	455.439575	501.700562	422.971771	530.518372	693.118103	989.811523	65.450806
