34.647728	58.635117	11.776633	25.784527	2.811055	38.080715	28.662357	24.212658	41.095261	1.197536
0.000000	0.022590	0.000000	0.380932	0.000000	1.173045	0.224093	0.000000	0.530759	0.000000
0.187673	50.978168	1.251205	7.377469	0.000000	11.003341	0.000000	5.941018	5.515621	3.731308
1.578071	5.961968	0.000000	1.872155	1.094698	2.915357	2.313268	0.930503	1.631857	3.363293
0.000000	0.000000	3.293499	0.000000	0.000000	19.937000	0.000000	1.456885	0.000000	2.539747
0.178806	3.673854	0.000000	0.460083	0.000000	0.000000	50.511917	1.820523	0.223789	0.000000
0.000000	0.000000	0.000000	3.519481	0.000000	0.000000	109.041092	2.767793	0.000000	0.000000
0.000000	0.000000	0.000000	2.404440	0.000000	0.000000	18.560034	5.145431	0.000000	0.000000
490.207458	358.524719	313.355774	313.735382	244.269974	344.739563	653.729858	300.396301	389.896423	110.891396
91.742516	90.938095	30.072210	50.239971	42.864834	71.744774	24.573986	93.927109	79.431519	30.399324
8.105248	3.167160	6.685625	10.733634	0.639617	8.236159	2.507204	3.589602	5.869357	6.019682
8.510614	7.151440	17.651741	3.848216	59.302944	5.374117	20.269804	2.526272	12.125697	11.308862
4.409705	4.771358	3.367239	26.598572	0.426668	3.367033	6.690241	6.028457	3.788808	49.870697
43.614002	40.269882	23.243240	49.968063	10.977362	57.049458	39.261414	37.148983	43.877098	19.774628
14.398203	8.656889	8.704354	18.791857	2.075907	36.522171	25.137493	8.262012	5.157732	0.490587
5.494054	22.845736	4.498956	5.214563	0.486390	15.341043	3.619916	6.215286	6.499925	0.606908
21.638050	38.069813	11.816027	37.646957	2.297915	28.959015	28.407490	28.053129	17.018187	13.019989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.563076	26.355358	63.329926	23.236374	99.770523	39.867538	37.465034	31.011179	38.017185	6.468088
66.221634	61.607273	26.308983	3.054011	0.835326	23.592159	21.164122	87.331558	28.458450	0.000000
175.482315	91.544022	87.967461	44.023685	51.942730	1.853505	153.343307	2.690012	94.495346	40.132893
9.853559	0.481820	3.802003	6.071126	0.000000	16.324097	13.277856	25.317957	16.913486	0.556196
0.000000	0.000000	0.000000	1.485203	0.000000	2.682508	21.949400	0.704532	0.507144	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.072129	0.000000	2.887297	0.000000	0.000000
2.998331	0.000000	2.391515	15.382876	1.606739	11.249003	3.204752	4.321713	5.249587	48.598820
0.000000	0.000000	0.000000	0.744075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.375691	0.000000	0.774214	0.000000	0.000000	43.069729	0.000000	0.000000	1.695215
19.379313	1.708044	5.626938	80.402390	3.038624	12.307014	2.173002	20.228132	10.960137	0.000000
0.000000	0.000000	0.000000	0.000000	0.385441	0.000000	0.159005	0.768204	0.000000	0.000000
26.857702	26.940123	26.693159	27.112020	7.168483	23.108444	25.747272	19.309528	17.236217	9.407513
12.254708	10.141556	4.250506	5.012306	0.862885	17.538610	4.832254	12.633103	17.877121	1.080988
3.489602	0.000000	0.000000	0.000000	20.923977	0.000000	0.000000	0.000000	0.000000	15.266419
47.851284	25.724701	5.883375	33.767540	2.391562	29.479979	16.149858	20.609280	17.812395	12.982641
0.000000	2.965635	0.000000	1.057757	4.135027	3.734978	2.677116	0.000000	0.556679	1.655651
0.517045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.300108
0.282924	0.000000	0.335927	0.311563	0.345752	0.277949	0.923927	0.000000	0.051806	0.000000
20.814156	7.429219	18.734793	19.132914	21.181730	6.336570	15.904563	14.815199	23.010288	8.003904
2.579294	75.823364	120.625656	2.243106	6.486773	21.667700	25.304338	44.907341	27.052376	0.869040
11.119601	44.880085	16.250397	22.798937	23.230402	16.685425	15.636868	11.375451	18.997705	41.345577
0.049565	0.017918	0.000000	2.075611	0.000000	0.022492	0.443202	0.033957	0.011166	0.000000
57.829468	115.036064	34.619324	39.390484	37.997677	48.130154	56.748390	39.566273	62.532837	38.325089
289.746674	544.486816	77.925743	223.488724	8.980726	54.114338	56.241882	71.265770	153.833389	96.364876
3.545933	1.432916	0.000000	1.660870	36.204449	2.656531	0.000000	0.000000	0.674901	0.772524
0.000000	0.000000	0.000000	2.029026	0.000000	0.530141	0.000000	0.400187	0.000000	0.000000
68.280113	151.791946	98.050552	86.481644	12.256181	68.520721	141.236435	86.774681	101.032928	65.503082
5.534507	16.677921	7.964754	6.862464	3.551228	8.521962	9.132195	6.529400	7.800004	5.372815
0.429967	0.000000	0.794191	3.437549	0.000000	0.580705	0.204506	0.420822	0.484320	35.676476
27.983532	41.280811	7.687050	9.525207	13.968322	38.733040	29.715364	28.650721	25.307358	33.317585
19.045650	19.947811	8.464572	17.415123	10.484783	21.401999	17.659374	19.789148	17.198196	12.989367
0.290017	0.000000	2.727142	2.611821	0.000000	0.000000	1.287452	0.496735	0.000000	4.345976
1.450276	5.207125	2.682633	1.153270	2.671033	4.400794	1.176664	0.913757	1.651977	1.312902
1077.139160	537.273621	764.101807	564.230591	258.304138	1206.821777	485.735107	323.337402	1089.870117	229.973068
17.532627	0.977487	1.526960	16.663486	2.415005	36.248814	15.082430	11.434632	11.854885	46.649338
23.050810	21.197514	22.774319	10.896277	1.341342	19.433558	10.375341	14.571283	11.914489	0.000000
22.248096	11.609915	26.669647	13.663269	7.129163	31.785549	22.816156	24.435017	33.001324	1.345306
0.265073	28.956812	3.334687	16.011532	0.000000	7.156508	8.689747	0.000000	0.700798	0.000000
42.965515	42.047264	22.584690	36.162296	32.458332	44.316650	86.044052	30.129478	38.477646	14.414351
28.354530	45.624363	13.980153	31.479952	9.581224	25.298386	24.912495	20.303936	28.764565	69.476700
16.770351	15.489608	10.286062	34.161625	9.439360	19.371662	19.515547	16.609446	18.637783	80.505760
7.210368	11.602746	8.299722	6.731996	1.088791	10.033298	14.250249	13.362165	9.355522	1.301009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.412046	0.000000	0.000000
11.344231	98.121361	6.944280	61.807850	2.548802	7.185396	46.187576	3.184837	5.456290	67.793457
18.261692	11.114278	8.342819	14.034561	3.468216	25.215866	27.009344	29.528727	15.664190	18.422438
0.934535	0.030164	2.589266	2.189932	7.823549	0.435447	1.920855	1.107596	0.855296	0.172350
11.183451	28.017838	2.408994	3.668109	2.693327	14.180122	27.325876	8.160910	14.373756	7.809318
42.207527	2.788957	19.594814	33.547970	27.526594	67.126091	28.064013	30.966038	85.827301	22.342356
0.755555	0.000000	0.320002	1.310411	0.000000	0.176236	0.776474	0.473773	0.505007	0.000000
149.832840	52.556934	74.278572	0.000000	4.428940	110.851105	300.395050	69.099640	155.262726	0.000000
498.833618	255.571426	167.886093	369.792084	53.413090	218.501373	194.879852	142.569046	524.374512	200.204620
9.719115	10.367380	4.556015	10.150305	9.661683	11.611223	7.058285	10.551097	11.746065	9.065114
77.229210	53.578484	24.537386	51.518181	81.819382	68.197395	63.024166	55.110775	66.689049	30.032516
1.592047	0.037535	2.115419	12.509182	0.277488	0.533995	5.649587	2.723339	0.530193	159.863251
42.035072	48.901096	105.322960	36.787117	292.166595	47.730095	47.572651	44.683201	39.165874	40.427322
10.432887	30.320881	9.688817	13.310800	3.426763	20.802279	23.634386	5.916716	22.417257	9.614335
15.194481	21.782370	20.284916	23.391819	6.550324	12.819137	12.055449	23.634575	15.367517	26.089447
43.348778	54.101448	23.905167	40.582817	22.188692	43.419140	32.141563	41.879963	36.549465	15.768285
213.774277	277.366425	338.095856	191.247009	180.234375	237.031052	182.300537	158.859268	162.582291	80.070473
8.852683	24.864742	3.714089	1.654312	1.315291	17.271229	1.202435	20.342047	8.127817	0.000000
17.328697	28.666145	2.541845	5.959927	6.298463	15.126285	11.584877	10.099464	12.917240	4.966551
40.572124	0.000000	4.426233	43.564293	0.000000	5.900280	34.261639	2.684785	9.193568	177.901794
1.636798	0.000000	2.945153	16.070040	0.343584	0.879346	0.000000	4.667066	0.776145	279.713531
0.789470	0.000000	0.000000	0.366775	0.491479	2.493175	15.485565	0.685840	1.057028	0.697889
24.968395	11.800641	0.887716	5.997941	1.539536	8.650838	9.606090	7.827113	4.727994	8.441085
29.534399	67.275665	12.984106	21.699007	17.022711	24.985994	17.226271	24.526628	31.581675	5.687463
59.166172	37.323277	19.542221	16.999712	35.708225	25.118361	24.218548	22.828129	14.939494	0.000000
49.771496	60.821121	23.817366	38.484760	53.404076	49.247223	48.603958	30.303690	47.702015	32.638538
0.000000	0.353079	0.259539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.734535
0.795547	0.419983	1.491845	0.395440	0.530347	1.349850	0.679402	2.319537	2.160008	0.000000
26.917158	22.484898	3.498544	10.853475	29.886992	20.576454	16.074165	11.623801	18.674847	6.640050
53.807415	110.248055	9.155989	30.975496	26.781111	28.042444	45.481930	46.440628	31.222946	13.055504
54.533836	104.580399	70.751572	65.836510	46.540863	84.286148	65.394966	0.442057	100.313576	1.663244
18.571531	1.338855	6.064277	7.426798	1.754421	57.274078	59.607746	18.553165	34.463699	0.000000
5.760090	9.012369	1.089774	7.822635	0.000000	6.179768	10.762628	9.027419	6.051511	3.622226
10.541378	44.213158	13.137559	122.692856	8.349188	54.731895	39.772972	14.317377	46.532406	11.018782
69.885139	53.388275	54.426285	68.252731	35.284687	87.646538	70.447723	113.320496	97.692665	25.672865
12.201912	21.932577	14.472766	20.046444	12.523787	17.679934	30.514158	13.026917	11.918465	10.244554
64.593201	66.008980	53.025475	32.769268	7.445514	42.870216	122.126961	48.572155	122.804543	17.622147
24.034725	23.248606	6.355239	5.604198	0.729076	11.852488	5.524983	13.149315	8.897456	0.487567
0.474679	0.000000	0.000000	2.394193	0.000000	0.000000	1.929330	0.351077	0.000000	7.420434
129.697311	238.341858	83.279755	334.313599	23.220522	104.572998	59.283943	130.462891	119.316109	101.761841
0.000000	0.000000	77.648743	0.971275	418.986633	0.283697	1.960319	0.253964	0.000000	21.884878
0.159751	0.194090	0.000000	1.827714	0.101653	0.448775	52.736393	0.293163	0.411305	0.277288
37.771111	22.744053	13.675881	11.299992	7.598524	21.951937	12.206676	9.697717	12.345933	18.797922
3.622828	174.767319	3.267423	5.320467	0.507451	4.790756	11.119090	5.190438	1.668250	3.266756
21.115419	1.889649	61.584606	3.401588	77.186447	17.597483	10.430564	24.735355	30.453136	3.574369
0.665964	0.100312	0.130465	0.053549	0.000000	0.125921	0.211169	0.237635	0.062512	0.134860
58.116070	51.303646	53.266388	59.047112	48.652397	48.572517	66.751854	42.230476	63.923496	38.731689
0.929157	0.039363	0.273039	0.056034	1.503509	0.065882	0.041432	0.223797	0.130827	0.035280
29.592045	46.971828	32.814682	24.418312	37.825741	40.307537	43.969547	49.115257	27.909155	18.821199
79.254059	25.387413	15.193777	37.439053	42.442478	13.516601	23.563862	38.109455	32.257023	47.599918
35.704308	52.734764	21.886095	19.287954	10.247229	19.419039	25.249447	19.369150	15.287395	6.071915
14.614975	4.776420	0.000000	0.896363	18.667629	3.133771	2.669859	3.427691	5.915290	8.284819
0.455975	0.257898	0.044664	0.201654	0.000000	0.043108	0.343388	0.210465	0.000000	1.626695
27.011793	24.335564	13.160605	21.496675	12.037852	21.918880	25.224352	20.971542	22.192179	4.116985
25.261919	79.973984	12.493409	23.901880	3.591315	41.800278	17.945414	19.497202	25.083748	4.736501
0.216091	0.000000	0.349248	8.757282	0.000000	0.214508	0.167017	0.242889	0.136917	2.986563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038968	0.000000	0.023071	0.000000
0.704970	0.245047	1.019864	1.988360	0.603867	2.624921	7.221990	0.278645	0.000000	3.426218
23.838930	11.320409	19.239523	19.736330	13.073154	61.481174	19.450445	42.700283	46.011925	17.888678
40.520054	33.388039	20.066523	14.594694	89.703781	37.232887	30.967911	32.015926	36.245106	5.286298
46.439899	908.944397	285.661499	202.194626	7.366436	167.912338	27.690714	31.889090	200.255356	57.309498
6.268797	6.713756	3.351861	4.753563	8.514332	7.661271	31.292871	6.799141	4.074328	0.403881
2.291005	2.659827	20.293850	12.220345	43.185673	1.644111	3.235220	0.000000	1.777218	0.000000
0.216203	0.213158	0.046205	0.085342	0.328302	1.910206	0.056091	0.286147	0.509206	1.767194
156.692215	850.199280	31.579971	169.462906	11.463691	76.698799	153.744095	55.810223	146.272797	0.693640
0.000000	0.000000	2.528317	4.135348	0.490943	2.290789	2.696364	2.236047	1.648057	59.694168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552703	0.000000	0.000000	0.000000
3.541994	0.000000	2.287059	0.034266	0.234355	0.281058	3.002983	0.560722	0.136383	0.000000
45.032124	34.356865	22.149837	13.387635	8.357145	34.433426	20.315195	23.435522	26.600870	7.264098
7.281703	0.271378	1.588286	16.913441	0.585158	139.074448	52.593891	11.025471	1.733454	0.775290
0.048600	0.017569	0.045701	2.644846	0.173181	0.110273	2.320826	0.174807	0.065693	0.094480
49.560833	52.677082	37.449493	20.422810	40.121593	53.881439	44.941895	42.973202	43.409122	21.066160
10.127656	2.987562	25.039173	5.041692	4.908374	39.384033	6.639982	64.806732	2.188231	0.341847
15.995671	25.191408	19.241444	11.288986	6.944851	11.287330	13.897454	13.136381	15.913096	24.113661
66.830498	87.183701	60.306046	50.902874	74.197113	56.534725	86.129929	41.043423	50.216724	34.758739
10.663424	18.908916	19.548632	35.541805	9.245077	9.257946	17.401949	10.926513	7.173446	3.201281
0.000000	0.000000	0.000000	0.259939	0.000000	41.259178	7.575534	1.126207	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.093593	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.202468	0.000000	0.378146	0.322184	0.000000	1.717944	0.000000	0.000000
4.579116	0.000000	1.279623	29.783878	0.000000	6.070531	2.540948	5.015813	40.492882	0.000000
14.377325	20.180141	22.263840	2.776688	1.624597	14.558187	8.181211	5.353815	42.547024	3.945890
17.872023	14.705050	4.413207	7.806656	25.915352	14.867414	15.977810	10.032822	12.076684	1.208059
20.894020	7.857457	4.007738	0.000000	7.562668	1.571509	0.000000	19.243546	21.385897	13.190089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.907353	19.128563	18.441217	6.704284	2.028307	12.690778	21.320778	8.991032	2.854858	8.893143
13.679961	14.715418	8.117184	16.651472	15.559698	21.795534	15.519536	3.489052	15.744976	19.443670
0.328224	0.082205	0.463063	13.362700	0.207353	0.160081	5.613214	0.000000	0.000000	37.163342
68.409973	0.390440	20.616856	57.359280	7.617944	35.598961	22.972832	13.485614	233.606644	0.092296
0.000000	16.525545	0.000000	21.420563	0.000000	0.000000	1.597372	0.553356	3.578237	0.000000
37.985504	40.732609	16.862356	27.336813	3.220457	18.469450	15.920248	32.058914	15.936110	5.664462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.702682	0.000000	0.669530	0.000000
0.154822	0.000000	0.202201	0.000000	0.134091	0.156127	0.098184	1.546856	0.000000	0.668841
0.083490	0.120727	0.117763	0.708923	0.037188	0.126291	72.955864	0.543398	0.056426	0.020288
0.000000	0.604457	1.788403	0.128583	0.388544	0.000000	0.000000	300.871826	0.000000	0.000000
31.740227	41.832226	16.558596	13.951726	7.202563	31.715635	23.243265	13.113315	18.208929	2.551514
49.755890	42.056431	16.860689	39.505787	3.944957	68.000092	18.033112	122.999107	74.517899	24.892302
26.124096	4.084418	19.791466	9.572906	12.583473	4.922178	15.739733	9.634469	9.570636	13.126381
5.640962	0.274282	0.145376	0.000000	0.427083	10.972997	11.343926	4.865121	9.744812	0.076349
3.663486	15.893726	3.081839	4.882878	1.976078	3.966022	0.429290	0.363453	2.767480	0.000000
