72.895309	13.921634	3.168762	11.105480	8.227613	5.267572	12.310910	64.015015	9.903341	3.512102	15.975427	30.314934	2423.366455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.480976	46.560673	29.615849	41.182171	38.456211	46.829182	21.445421	42.246563	39.429745	25.907476	54.721893	41.908443	1.212254
0.000000	0.000000	0.000000	0.000000	0.000000	1.171585	106.212387	0.000000	0.000000	0.593489	0.000000	0.000000	0.000000
18.122040	18.337906	27.514761	13.616418	10.758833	38.021748	27.396130	19.131994	46.768970	21.100218	21.588417	21.845703	3.201272
125.341125	276.026459	159.134628	106.960808	112.585693	29.678041	97.032242	109.834579	70.325043	254.871765	819.440735	188.614777	53.339500
4.387231	20.375036	8.298425	6.394547	5.261315	7.058439	1.455196	2.310218	9.542952	3.387799	8.166431	6.014786	1.754175
12.095538	10.611242	19.203495	14.521972	58.619202	22.940454	41.410419	23.537523	37.214512	22.217194	25.571058	15.981519	15.620081
0.000000	3.873712	0.144300	0.000000	0.000000	0.000000	0.000000	0.452848	0.000000	0.711960	0.000000	1.324834	2.905844
2.387738	2.181137	0.936446	1.909994	11.205438	18.220329	3.969260	7.080494	0.000000	59.952713	2.035862	46.385349	7.345117
11.498585	18.480106	7.755509	8.560067	8.867060	10.070029	8.002701	15.379829	2.865220	13.285681	5.522900	12.121758	1.645883
0.000000	0.000000	116.689857	0.000000	0.000000	0.000000	0.000000	0.268253	0.000000	0.139434	2.051610	0.000000	0.000000
112.858459	26.564386	10.601870	295.287445	18.921942	18.989227	4.332180	131.154541	36.788071	8.953935	16.394779	18.309017	0.000000
0.179751	0.189642	0.369819	0.115998	0.041068	0.136179	0.015830	0.018526	0.104558	0.136282	0.223277	0.057527	0.104555
1.390379	1.398696	1.413083	0.696058	0.441438	0.000000	2.442327	6.992709	0.000000	0.693507	2.071647	2.123618	151.787170
0.526994	0.000000	0.000000	0.000000	1.920588	0.000000	17.823885	6.056042	0.000000	0.000000	0.000000	0.228967	181.088593
0.000000	0.135368	4.206049	0.000000	0.000000	0.589779	1.402469	3.217736	0.000000	8.592211	52.887760	8.456097	0.104485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.053908	5.548211	23.422462	3.382558	4.086699	5.889300	10.499415	8.977897	3.703807	4.370585	31.328783	23.581150	7.917295
97.008911	98.338188	61.337914	63.097965	29.036737	51.763168	58.814251	70.422722	73.078773	41.271313	77.381790	93.119514	164.551941
15.451421	26.569746	10.103045	27.508785	17.962675	22.511194	10.597937	21.504715	15.384983	16.338911	9.765459	21.923410	11.835331
3.716367	9.156139	0.000000	5.056784	4.632918	0.606299	0.275864	1.435598	424.831055	0.409007	0.000000	2.408715	2.091679
17.216991	26.497932	64.604927	12.908300	15.745152	23.330078	61.184254	17.473148	5.589781	30.008556	17.322788	25.464705	157.147095
2.866073	5.550660	0.780389	1.548155	0.562337	1.377203	1.119760	4.133422	0.000000	0.897338	2.688282	2.629139	6.540245
73.903923	187.911407	19.115843	194.726593	98.619942	46.847275	26.092667	209.114426	5.009694	77.761543	54.975410	43.122257	1.392621
5.838020	12.348673	4.473049	11.100227	10.388215	5.716834	4.703951	5.232066	1.276446	5.830800	2.756547	6.456182	5.556833
0.919813	0.257833	1929.634888	5.105058	0.685956	0.584886	0.645168	0.514523	1.316581	0.584607	4285.825684	2.200056	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.693806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.290184	62.156174	91.620613	47.748753	34.377857	93.902763	88.561172	37.450089	53.454212	59.335129	74.108795	60.463219	20.688494
3.812241	8.089169	5.360040	2.700149	6.499096	0.788264	0.247195	1.431260	0.551669	4.573450	0.000000	1.836786	0.000000
0.000000	0.790145	0.000000	0.000000	370.303711	0.000000	0.000000	0.000000	16.732325	0.000000	0.000000	0.000000	0.000000
0.016431	0.000000	0.103028	0.028276	0.015017	0.000000	0.474639	0.121935	0.165669	0.000000	0.000000	0.070116	0.000000
39.773354	50.275547	83.677124	28.011162	13.023306	33.696510	62.805561	118.870598	2.681374	28.248055	11.820617	24.488365	222.867401
76.757774	100.219284	11.719031	295.046539	17.406326	28.646664	14.051359	73.450249	94.875587	15.704295	26.762350	37.604618	0.951064
6.662692	57.664623	11.284395	17.551744	29.554426	6.369276	51.236568	4.801278	6.484039	14.822152	28.095636	115.306091	1.410030
9.902637	12.603372	26.308031	8.341947	11.635652	13.918688	49.313110	10.206342	6.807475	15.966376	19.063105	9.274446	2.328330
276.336304	271.479584	157.175949	331.173492	105.475174	275.273987	98.595161	242.975388	82.142357	193.484955	243.709457	288.002502	55.239227
7.412864	4.249744	1.644574	2.250557	3.639716	3.074612	2.554716	9.459754	0.816114	2.529078	4.256737	3.843412	56.133385
1.075676	1.434998	75.892296	15.478841	0.097775	159.675674	0.251437	0.601466	0.034357	2.604570	38.011967	1.914833	1.577051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.615128	1.647417	0.000000	0.000000	0.000000	0.000000	0.000000
10.324896	9.140764	2.600726	10.585317	3.399712	3.338148	4.780599	8.684474	1.067930	2.905977	4.152253	8.657524	0.836115
0.237017	0.326505	0.149947	0.386016	0.000000	0.000000	0.000000	27.715027	0.000000	0.221228	0.000000	0.100939	0.000000
37.074692	22.755463	28.355484	27.159809	42.817261	53.032021	49.886940	13.754825	179.964096	27.530914	31.122641	22.249990	4.527337
31.919847	28.342525	16.208807	55.111866	17.020056	18.563713	18.752169	44.377380	20.730434	59.048611	22.195137	39.323612	2.510324
1.809132	7.882196	1.066779	6.509441	12.458837	3.586219	7.805665	4.011616	172.888535	1.338699	3.067758	3.139195	1.621605
1.804317	0.633823	0.653883	8.604146	0.000000	0.000000	0.000000	0.858365	0.000000	0.000000	2.719814	2.467238	0.000000
14.525395	19.626980	12.431685	17.835672	2.833869	27.034948	15.148744	10.501591	8.258049	18.530819	7.028347	12.942483	73.832626
258.624023	44.621571	22.527815	790.332458	23.907862	0.000000	8.012459	503.050873	10.596212	1.411164	557.482422	24.004158	0.331000
74.976692	26.703007	32.055378	91.378525	20.474962	135.554016	52.799397	66.007835	20.447813	30.860909	59.529892	53.266472	268.871552
24.014288	37.287460	29.802603	94.191483	7.119576	6.377201	9.120371	17.776846	1.917255	22.418581	9.271020	11.849276	116.923409
2.189824	2.092001	1.594154	2.188178	0.785227	1.614603	2.146284	6.700253	0.359032	2.102207	1.449828	4.485488	69.671326
34.337490	32.659603	24.653641	30.811697	18.105919	27.731936	16.661482	34.914318	28.425428	19.483021	23.129078	35.209072	13.284259
50.976231	58.222443	22.948332	164.226379	57.503284	45.449276	65.613426	55.402008	52.521736	32.650753	34.641563	43.224998	78.155052
22.036852	12.606106	15.830859	19.602037	17.200249	5.485418	1.024683	11.840289	8.267235	4.443407	12.500140	11.011320	1.610571
839.847351	934.387146	1237.026245	551.108154	497.504730	457.091156	408.597595	717.383423	562.326843	1942.092041	2226.993652	851.118530	246.313629
6.688068	3.319283	0.576672	5.077595	2.071649	7.311684	5.349980	12.508757	0.709953	0.994498	2.933922	5.012402	264.696991
0.000000	0.000000	0.000000	0.000000	0.000000	26.344025	0.000000	0.000000	0.000000	0.000000	0.089528	0.038034	0.000000
0.000000	11.037132	1.737010	0.000000	0.000000	0.000000	0.000000	22.926203	35.117893	0.000000	0.000000	23.447393	0.000000
20.228653	14.596829	29.511381	17.244312	35.586208	42.929314	28.921541	14.118804	27.724823	4.800816	15.248692	19.783033	9.005405
0.092406	0.238309	261.610046	0.079509	0.084449	0.100008	0.190995	252.425980	0.045266	3.187678	10.961983	12.881965	1.829234
0.000000	0.000000	0.224217	0.000000	0.000000	0.577566	100.683945	0.360099	0.000000	42.045033	0.000000	0.000000	0.000000
103.531197	66.939812	34.340786	80.229683	58.364872	30.775278	23.910254	271.494843	38.248940	30.672054	135.778946	47.368355	524.846497
26.992701	23.501122	40.668358	45.335800	6.936291	31.912825	13.571725	30.474003	1.842789	24.633957	47.334305	46.171394	5.830551
0.409366	0.524668	0.000000	0.000000	6.132992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.393980	4.940156	16.872866	32.638588	0.000000	39.286636	17.628571	39.153873	3.634901	20.012022	9.043556	53.304081	108.696510
0.396744	0.877013	0.310955	0.463290	0.000000	7.017396	0.898459	4.673272	2.277534	0.257827	1.126428	0.773932	30.932461
0.675726	0.959222	0.000000	0.000000	0.675275	0.000000	0.000000	0.000000	0.000000	0.000000	2.093432	1.427739	0.000000
0.478794	0.449013	34.814198	0.187259	0.000000	0.075373	0.041223	1.417627	0.033758	1.996531	41.575520	2.395998	0.000000
0.000000	0.000000	269.611481	0.000000	0.000000	2.495688	0.950154	7.968011	0.000000	0.381400	107.924545	2.624719	0.000000
0.000000	0.000000	67.014236	0.000000	0.000000	3.861716	1.997899	3.810534	0.000000	2.284569	32.916210	14.709329	0.000000
467.669800	465.519989	585.654297	297.335785	254.079147	243.391220	230.858368	289.409729	343.235687	712.552002	635.325806	442.785004	40.335857
81.862411	89.575592	28.872503	64.406151	39.628098	57.253689	51.679134	72.708992	85.197090	56.745964	26.262451	77.825737	20.709917
12.443635	10.020934	31.039930	2.462106	2.115766	12.653133	10.650503	11.977255	0.532769	3.274987	2.646118	6.261837	9.510920
7.175105	7.342351	15.404412	16.648136	19.165110	27.757292	18.926407	8.333638	79.035255	6.667769	11.250235	12.809269	8.529706
5.271269	2.862327	6.826576	4.611428	1.568861	3.373374	7.001592	13.885242	0.505905	5.690591	4.112314	10.000317	173.033157
60.087685	42.158684	29.981453	45.239113	24.442560	70.755020	58.951202	55.195419	25.227390	38.564537	31.464632	55.088104	16.008717
29.803509	13.908680	18.454165	5.222722	19.419529	22.121641	11.410484	25.877626	2.320971	3.695848	21.466879	15.725453	0.709411
2.054002	13.208716	2.822643	7.680114	6.320096	8.708357	4.770698	9.612869	1.502485	5.120358	3.974288	22.610710	0.641297
13.256238	20.593321	34.054817	13.962431	6.655015	20.340813	43.665550	35.213734	2.241576	28.992802	29.718849	24.546768	62.001171
0.000000	0.845578	0.000000	0.000000	0.000000	0.826600	1234.654297	0.874649	0.000000	5.153883	0.000000	0.000000	0.000000
36.874317	37.984734	34.718624	35.572525	56.061283	53.845409	46.056122	48.255947	98.526421	24.460089	37.731377	46.282150	9.422645
8.415456	8.658779	2.583884	16.648537	8.011130	0.775555	0.204200	11.301757	0.113676	1.822860	27.626968	16.017378	0.000000
66.100754	15.229657	129.803772	84.099258	65.717674	100.543007	49.888817	27.433813	76.845535	100.245651	130.606644	29.187210	132.637894
1.270349	8.397539	1.769821	10.547744	5.615863	6.244952	0.000000	4.895967	0.052492	1.141703	6.390031	7.959856	0.296416
0.441586	1.053189	546.205139	0.000000	0.000000	0.997199	0.752898	0.923107	0.000000	0.468544	55.262577	2.619619	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.071772	0.000000	45.644188	0.000000	1.324013	0.000000	2.819888	0.000000
4.820474	6.904129	15.191122	3.003647	1.306007	1.747319	7.960506	27.316378	1.090856	4.974219	1.342019	2.842518	112.020927
0.000000	0.000000	143.650848	0.000000	0.000000	0.000000	0.000000	0.202212	0.000000	0.000000	0.210607	0.139533	0.000000
66.663994	0.000000	0.000000	0.000000	0.000000	0.000000	10.641692	7.445077	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.024804	0.000000	0.000000	0.000000	1.324241	1.128641	0.000000	11.818654	97.130295	2.282551	42.053040
19.174932	28.466841	26.454748	84.940704	0.000000	0.215483	0.307352	63.126957	6.267116	0.605730	1.634688	16.678991	0.000000
0.000000	0.000000	0.710276	0.000000	0.580284	0.000000	1.322271	0.000000	0.000000	10.191285	0.000000	0.190818	0.000000
31.701225	15.342454	42.026806	36.772770	10.886520	21.047064	19.692698	44.378151	18.864761	45.441166	24.385860	29.089792	23.468725
6.224800	9.169188	17.543970	18.421505	2.873132	12.847847	9.745782	7.413708	0.463273	21.285143	3.401774	8.854116	0.614431
4.054899	10.825311	0.000000	0.000000	8.790214	0.000000	0.951816	24.420511	55.918068	2.093954	5.052169	20.442823	0.000000
55.098755	72.560524	7.181008	8.251617	6.343532	15.480512	3.328723	59.634480	8.248559	11.719243	64.606430	23.814980	1.380102
2.446116	0.995184	1.385366	3.596281	0.582694	1.617106	0.000000	1.865124	11.662792	1.074371	2.377422	3.434291	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	38.232498	0.000000	0.000000	0.000000	0.202912	0.000000	0.000000	0.737096
0.050495	0.000000	0.040675	0.092081	0.074137	0.399672	12.349913	0.259623	0.090642	2.000717	1.527592	0.020313	0.091844
29.054367	22.996973	6.157006	28.133463	45.894379	12.271116	16.643702	18.350777	16.587555	5.010275	10.538608	17.541645	124.221649
3.878377	1.981803	47.544586	5.276665	55.788086	24.407074	7.981706	71.768654	4.324679	6.706785	61.012913	2.489050	0.324086
19.261122	22.278578	22.040667	24.891804	19.362423	23.168339	41.389523	27.446508	55.677914	25.025337	38.202911	18.587435	43.257938
0.010859	0.000000	0.059576	0.000000	0.019848	8.254868	0.076505	4.127600	0.016844	0.164658	0.671421	0.166813	0.000000
75.107964	57.285599	74.342384	37.999397	52.867580	67.847054	89.343056	44.939461	63.707561	35.898193	50.898079	54.777763	49.093388
224.880722	92.493423	28.146736	556.891663	69.897949	53.663643	95.504166	190.573868	26.819151	56.031811	248.068359	287.064941	404.916443
3.110247	1.154505	0.901891	0.950661	3.223189	4.837305	0.469729	2.233351	54.937603	1.160260	0.000000	2.007890	0.000000
0.000000	0.312033	0.000000	0.044045	0.066129	0.000000	115.069550	0.000000	0.000000	0.000000	0.141298	0.000000	0.166739
117.312614	96.066452	348.903290	190.898499	76.395744	227.943756	183.874557	98.058945	55.606346	105.456337	188.949890	183.257858	59.043514
18.479231	15.531466	20.316010	10.929442	20.603781	52.121986	85.242561	14.608469	14.528294	28.736998	11.701577	17.112509	8.036222
0.538285	0.441703	0.184577	1.128950	0.184476	0.495187	0.663673	5.436976	0.026092	0.484630	0.000000	0.430680	27.365103
27.576912	29.874331	23.524370	18.731510	2.023114	12.232402	4.474617	37.587101	27.718208	14.548564	56.310455	37.550980	50.711456
12.818025	17.225996	20.749634	21.910173	6.992195	14.048749	9.200774	23.262552	12.341640	17.280827	20.092976	17.233093	31.860914
0.000000	0.000000	0.995991	0.000000	0.000000	73.167397	1.342959	0.873164	0.000000	52.428165	0.935397	0.000000	0.000000
1.911802	3.303421	2.312928	2.427998	3.611874	7.147129	9.386021	3.006167	2.726002	2.324493	2.407586	1.971885	0.615950
1545.836182	578.386047	139.538147	1934.677979	495.479065	96.829437	204.250229	549.843933	312.456757	111.110306	309.839355	201.983658	158.000229
29.388800	26.695694	11.509044	16.846262	9.184974	5.566197	1.307835	28.364729	3.862344	6.578976	74.821587	25.431284	33.986870
7.544047	2.956977	1.810550	21.853405	2.770976	2.851150	6.662899	6.250096	0.000000	10.221874	4.296810	5.169543	0.000000
31.843601	43.389797	27.536684	33.658825	33.279549	32.601566	16.823395	24.704931	21.883957	25.475149	16.179548	38.459751	3.022856
4.115906	0.536630	25.326708	32.701618	4.902507	35.570457	20.931087	31.852726	9.476273	233.163773	55.954262	16.343683	6.839080
44.862862	36.236393	31.711966	42.860664	20.163347	83.159447	50.219326	44.749645	52.901855	31.451246	92.057335	45.036831	10.594696
31.861788	30.939342	22.369967	28.702658	14.141354	18.735479	17.779957	37.803505	12.846010	27.585838	31.659155	24.611498	26.537964
19.694952	27.531534	15.332582	19.302532	7.479803	14.605004	10.306250	21.283272	22.346735	13.542504	36.778301	22.674831	81.760498
9.797382	15.071010	18.334158	6.845587	12.882264	21.306465	10.411368	18.346268	4.164851	14.402267	14.558777	18.280937	4.467265
0.000000	0.000000	0.000000	0.000000	0.000000	30.994354	0.000000	0.000000	0.000000	0.000000	0.000000	1.750098	0.000000
29.832518	17.528973	16.211096	34.954082	10.762170	397.287109	77.504753	85.786949	204.464615	9.979637	64.839012	24.308929	142.252945
10.400496	16.631716	42.470783	18.803003	15.376954	91.391373	53.694065	12.716032	5.181925	27.306459	18.065754	28.690575	9.387321
2.605000	14.049217	0.723556	13.204785	5.964258	1.076291	0.257589	2.720691	1.800611	1.053347	0.928474	0.842476	0.008507
14.318785	14.723272	71.063103	11.303295	2.049809	10.790401	9.305138	10.077055	8.895733	14.419466	33.049629	14.953508	6.820877
42.989307	86.345612	13.505808	63.350361	33.274357	23.388596	6.825911	26.868174	31.410135	15.396223	25.903763	33.371113	15.985349
0.979090	0.575200	0.436176	0.224711	0.600219	0.384402	0.000000	2.308960	0.168791	0.000000	1.003080	0.519376	0.000000
553.721802	7.686678	389.289459	458.113647	57.399410	241.331757	148.027908	4.879064	8.437877	689.226746	669.139893	1.854975	43.097599
267.713348	189.985046	161.754211	1232.966675	94.085464	138.749771	79.630478	432.459473	41.353924	191.413971	176.882294	189.033447	587.977173
5.222787	8.209126	7.855775	7.537099	2.653601	3.231072	3.510239	6.563145	7.068679	4.433546	5.092885	8.132542	1.917529
73.443138	83.453781	50.065136	56.967762	24.894190	56.257828	32.124187	55.394100	109.453682	49.525955	81.227119	72.124214	13.377167
0.318466	0.355544	2.020597	0.339261	0.235607	0.433297	0.523532	0.787758	0.035285	0.264445	1.456739	0.828313	34.916954
66.322769	60.088612	50.476227	42.162346	197.888977	214.873108	65.106461	66.176544	456.108215	50.400757	42.925106	88.453903	33.736095
52.481411	26.890474	24.395355	30.422321	13.066789	56.543911	13.002036	22.476351	10.846943	9.965716	26.910366	15.494335	6.816321
16.438787	25.595888	20.226532	16.989483	23.746054	34.520012	22.148127	19.473814	13.986349	24.316217	22.344852	26.116236	18.388929
33.611122	43.168583	47.371944	29.158829	16.529434	28.343460	21.854557	40.697536	41.935925	47.990059	25.330585	44.358799	22.424812
202.281479	180.203690	225.983734	235.736282	122.374878	177.990814	126.204971	236.349854	352.004730	181.933838	150.298752	199.541611	102.527290
1.636051	8.384917	4.239943	5.386002	3.061610	1.534085	1.289899	2.100617	0.920902	0.982387	0.602499	10.252138	0.000000
10.659613	12.177122	8.887326	8.668392	1.232713	4.301428	2.548144	13.448767	10.845194	8.659413	27.725920	16.433441	4.759604
2.514212	14.176674	8.046831	0.000000	0.193012	0.182860	0.545588	3.134521	0.000000	0.533744	28.918928	0.000000	4.062126
0.203327	0.000000	0.350548	0.231914	0.187258	0.534698	0.531783	1.867072	0.000000	0.000000	0.000000	0.585611	35.769958
2.581029	0.402354	0.469089	2.008059	1.448431	0.334562	0.000000	0.493482	0.079849	1.378752	0.981748	1.446856	0.387478
21.979557	6.596248	11.232580	8.090453	0.668540	0.462124	6.819477	13.162046	1.776385	0.000000	4.144814	3.114134	238.007248
27.758253	33.991112	40.696007	30.301264	11.362337	28.772312	53.950806	40.614605	24.767017	28.722002	15.854897	31.613703	3.187292
29.627165	25.969076	51.207317	40.754784	21.164272	47.129734	41.582352	37.732540	126.202133	20.545153	28.571777	27.373825	0.000000
46.731815	62.230503	66.981682	47.166779	31.593449	36.847588	27.861258	48.286091	110.050705	29.791824	56.738159	48.944241	27.337118
0.000000	0.852407	0.000000	0.000000	0.000000	0.000000	0.000000	0.177085	0.184509	25.761862	0.000000	0.180622	0.000000
0.906361	1.249437	1.694204	2.889504	0.000000	1.557644	1.325983	1.401277	1.809653	0.322492	1.462324	0.776939	0.000000
56.518929	18.248480	19.911575	14.801785	4.071358	18.016729	13.468369	17.704830	52.583042	18.212387	14.646868	14.364690	3.676768
45.516544	37.260349	50.529541	23.327366	7.321317	6.819635	17.134830	46.126320	54.654331	38.249207	78.847923	53.125462	14.491519
73.631767	90.138824	123.212601	62.230606	51.848732	93.833168	55.420914	26.358097	51.066532	38.537502	24.453030	40.446384	37.786591
13.204429	26.871300	40.029469	22.832388	4.808846	1.662675	1.000427	12.031911	1.418325	1.101133	36.585213	19.014315	0.186174
16.958426	8.449250	7.576726	8.027187	1.409184	44.383308	47.308685	12.326121	1.269847	7.827528	10.921956	18.977011	4.235917
79.280838	77.063164	47.818336	33.318459	26.194265	6.879813	33.898396	111.811974	30.621424	33.386684	100.664497	47.975731	322.806122
63.106327	84.780487	119.219704	45.817429	27.210295	69.270630	45.198071	59.804413	32.060917	58.530293	51.709206	82.259552	25.615620
15.350065	11.117969	37.096382	13.633502	9.397676	45.380001	28.797907	11.739854	11.676353	12.539741	22.040623	23.418905	7.912290
