0.235245	0.567632	8.923480	0.813535	0.887116	0.454720	2.317901	1.406869	2.417988	0.592473	1.935140	21.485115	33.962246	58.767376	6.091311	1.558400	1.947105	1.140077	0.978347	1.564593	2.905533	0.751163	2.157846	1.267216	0.345982	2.440851	1.556641	0.424962
7.519475	7.710440	18.626459	9.916295	15.882267	14.698498	14.377565	10.726873	8.337738	11.944427	8.408005	13.885828	16.784296	5.556535	7.465491	13.233963	8.116916	8.295753	8.264067	7.298971	5.459674	2.918669	12.568334	18.570959	6.620602	12.966285	9.991643	1.779777
29.978319	41.460445	26.622978	29.268328	34.683704	31.993080	38.273540	35.753586	43.364658	28.767908	38.720482	14.050653	12.013976	10.053482	31.734556	40.464798	37.636250	17.798489	10.325562	15.310825	25.149940	26.467402	46.549950	28.573853	38.418144	35.591602	36.031570	21.826220
5.132001	1.980903	4.268550	3.595475	5.631952	2.929168	11.374217	7.089561	13.700590	2.772202	0.000000	8.193749	12.473678	86.973801	2.205958	2.772801	1.940768	0.003303	0.926842	1.233107	6.025008	5.420924	7.279717	4.266896	5.179876	6.628394	9.173402	0.755914
8.723845	13.444098	3.408939	24.522551	5.561740	11.037922	18.853001	15.117894	16.004599	37.757725	10.033887	7.222942	1.809106	1.180401	24.696110	22.898066	19.547407	13.197522	11.711318	14.473598	21.085384	21.313873	17.715273	30.995249	12.001025	15.242481	12.539382	0.000000
71.844849	34.013931	27.408579	84.161263	55.379864	74.779160	49.115627	46.364784	69.554253	173.587860	38.761169	72.437347	88.215523	48.202053	83.973984	62.917500	54.641220	34.247417	132.051529	124.190590	32.235577	24.520451	45.996029	77.890518	55.928429	52.454647	48.996689	12.549829
13.445916	14.131338	11.331837	12.677052	5.205474	27.632633	13.538756	8.026851	4.926318	12.019757	4.227361	3.275743	1.894810	1.714181	10.952833	9.752950	9.246587	3.070096	1.082424	2.571209	6.153593	17.193144	9.591865	7.690573	9.316500	7.550052	11.186841	22.622858
93.523720	103.672943	199.482071	48.746540	3.380411	71.874168	89.451729	87.765266	64.181450	70.001755	144.912323	31.631628	17.470791	6.843623	183.163193	187.934387	140.384583	17.917664	14.847764	19.241882	42.190109	48.609509	158.482666	65.596321	134.359024	151.052414	116.115967	0.538264
44.293221	108.172516	13.914436	38.430962	0.197841	19.221262	14.624855	5.744333	47.873463	11.169497	11.740258	2.412938	0.935295	4.369930	33.384014	88.971077	8.989398	11.895971	18.614056	8.769629	16.144915	11.688465	3.892868	59.204323	14.293324	14.162639	11.730787	0.173507
53.413158	41.246025	53.271683	46.931244	13.684052	46.601025	66.852516	60.424244	72.529251	22.123669	62.973629	19.879612	21.080553	8.265092	39.827572	51.109558	63.248528	14.753573	30.835169	32.240540	38.268703	45.909557	59.110306	50.503330	80.867195	69.001862	61.704628	4.520069
0.000000	0.000000	0.007963	0.000000	0.008364	0.000000	0.015688	0.000000	0.038204	0.000000	0.000000	0.008691	0.009465	0.000000	0.017984	0.007719	0.000000	0.000000	0.068407	0.034595	0.000000	0.036747	0.026317	0.039914	0.000000	0.000000	0.000000	0.010001
14.624121	12.496286	8.828684	11.241486	39.140881	50.414822	13.595068	6.855021	8.415393	19.163912	14.601235	6.462820	8.033370	11.760422	11.723781	9.188383	12.161519	5.759329	8.252512	8.652366	6.968770	10.476528	9.841833	9.737284	17.170181	9.781260	12.700798	12.035104
18.137791	24.897011	33.525551	22.477806	16.771435	34.308987	51.675602	40.079754	48.375629	26.311604	31.360542	23.204727	18.461370	6.820092	24.513206	35.747269	39.716148	10.932317	16.446714	15.778096	21.753891	13.076238	54.510517	61.056908	29.608633	61.673550	38.785301	7.653927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387121	0.632823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573934	0.000000	0.000000	0.000000	0.315965	0.000000
937.075623	998.635437	792.843445	1035.682007	1428.575684	822.909729	959.099548	1164.067749	975.271545	698.849976	729.107300	494.755249	395.483093	394.531952	686.388794	1913.542114	866.460876	947.907288	343.777405	398.669586	596.852112	645.611023	1081.770874	922.868530	1028.228516	1359.079102	1238.243286	315.429932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355652	0.000000	0.000000	0.000000	0.000000
290.590698	561.858032	140.654053	165.671494	35.056820	73.101364	24.517248	27.153736	17.248695	191.220001	8.486561	34.988373	1.519528	2.212152	138.050674	27.715086	9.952971	3.759718	16.451565	17.939064	17.666040	13.663447	22.123301	4.025054	6.898294	8.047500	34.279533	0.785861
24.393955	31.268654	32.135712	29.459137	48.013226	47.960922	14.859292	13.067762	12.776052	53.121124	33.850399	14.635868	12.940232	38.740696	38.316525	14.026168	28.702402	19.792166	18.447992	16.893850	20.021906	39.553017	17.103115	28.835108	19.399672	13.961301	16.662992	37.462872
25.469667	15.609553	32.887054	22.576777	14.822239	56.574440	26.769985	24.119453	21.267660	6.124622	18.538033	23.934824	24.931910	32.014801	23.278429	30.473959	21.290331	7.741677	3.236076	5.118416	13.858603	23.917761	24.747604	9.506973	26.652546	31.698706	28.375372	4.843234
14.285731	15.985426	5.612724	28.900570	2.808597	24.812843	16.050108	12.171147	15.419886	26.985401	7.857872	6.587639	3.420634	2.133198	37.857555	3.365553	10.770370	4.368267	7.869987	8.368703	8.938181	7.813607	18.125200	6.644346	8.314221	15.027028	15.474996	7.807618
0.000000	0.000000	0.000000	0.000000	4.812665	0.000000	0.000000	0.000000	0.000000	219.546982	0.000000	0.000000	0.000000	0.000000	0.000000	0.088220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175894
0.743650	2.266278	0.878190	0.748391	11.786021	0.000000	0.907348	0.868464	0.233737	1.776250	0.633000	0.162629	0.170133	0.091051	0.975024	0.496549	3.626750	0.707023	0.307732	0.124715	4.594427	24.149380	1.873666	1.391807	1.272494	0.658775	0.051033	6.233447
56.481457	39.058136	128.557175	52.471054	41.462654	6.797046	103.549316	68.236031	96.869347	42.948273	29.557718	9.648004	5.609444	16.016432	34.096134	43.292973	39.966152	6.093385	20.344017	32.145859	56.215549	44.710678	87.429237	11.485599	66.150764	40.991760	71.559052	123.722198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.032631	15.701282	4.971289	7.254980	41.423832	11.950353	21.421486	13.636626	11.860204	5.868517	13.305567	3.449173	2.062679	2.720824	10.166231	9.664028	9.922174	1.193975	3.069639	4.238998	9.724994	14.094754	17.706186	5.876399	9.594056	17.958134	13.384388	5.470315
50.280231	18.803173	17.129263	42.170731	29.844389	15.103234	28.309031	24.492994	21.498337	12.284422	16.486225	28.839745	42.227211	130.086044	30.044361	14.589180	18.473328	14.058581	11.304731	13.574839	25.298536	31.005117	21.198557	18.739323	35.344227	24.355892	47.294170	25.086645
0.000000	18.154034	0.000000	0.000000	0.000000	0.408883	0.000000	0.000000	0.439548	0.000000	0.570785	0.257817	7.249889	0.000000	0.000000	3.677074	0.000000	1.314264	6.033703	10.938293	0.000000	0.000000	0.000000	0.891020	3.145517	0.000000	0.640368	2.038434
14.773260	18.680561	22.787210	13.706672	25.592682	37.655003	19.597988	24.639256	24.689468	49.373596	14.312328	292.351868	634.259888	207.465668	14.451447	26.517975	12.340439	12.145034	12.737455	14.292546	25.225864	12.403058	19.432451	23.102510	13.391081	11.891885	15.865943	2.233164
127.698357	88.818855	181.523056	113.226692	7.933103	126.859726	92.363701	59.070782	60.885551	76.317406	86.201714	60.046982	34.587582	21.488543	52.892395	70.162369	142.359222	53.559864	41.804268	49.670860	45.372787	108.990540	72.587601	106.521996	98.254219	64.371613	136.873627	75.696846
12.306071	12.817711	32.463753	23.732212	0.000000	26.269669	15.829892	16.265224	28.595772	23.849571	122.645996	9.230473	2.491805	2.895641	25.652077	36.924728	175.043213	11.568762	39.036304	36.640789	10.165953	10.068508	23.644176	32.659775	98.771202	41.745991	41.595585	1.201320
3.859005	4.993469	0.087831	3.763919	0.015377	1.845484	0.245146	0.966994	0.438944	0.136196	1.244376	0.926688	0.209510	0.249569	2.925938	0.156087	0.984706	0.017017	2.173306	2.607493	0.439101	0.472867	0.336084	0.550317	1.771362	1.074001	1.264831	0.000000
33.824635	31.642647	12.135632	34.192329	25.121971	49.384514	29.475504	23.686789	31.324524	33.891953	21.685848	21.549032	14.279752	18.145370	38.569019	18.736534	29.704317	11.170881	11.168289	14.329107	17.996330	24.156197	27.547089	31.585161	24.306223	24.955715	27.383743	8.389899
34.702827	35.240971	18.673922	34.476700	12.881536	19.615934	32.506012	24.562483	27.219423	18.000158	30.787544	16.499790	22.247791	39.746803	20.063372	16.719458	32.102283	13.852977	7.661131	9.834459	22.302219	21.635328	29.835497	21.452324	32.132462	26.045082	33.951317	37.852734
204.776764	286.325348	294.497009	322.432343	614.661499	323.420624	207.950485	211.126541	137.698669	286.845581	198.229980	134.726028	87.672554	249.547104	195.485886	462.524109	268.004333	215.871094	243.061935	392.670959	170.648911	237.185364	196.087112	229.348801	253.315491	233.096146	256.820099	56.987034
0.000000	0.000000	0.000000	0.386645	0.000000	0.000000	0.198346	3.398901	0.000000	405.754120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.672332	0.347203	4.197496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.352955	0.783396	0.274011	0.757481	0.000000	2.174837	0.000000	0.000000	0.000000	150.947189	0.132033	0.000000	0.000000	0.000000	0.053350	0.000000	0.092691	0.076886	29.004841	26.493254	0.088762	0.000000	0.000000	0.130244	0.086059	0.000000	0.132666	0.000000
235.834824	85.023560	169.373169	110.777954	77.152824	0.000000	40.701477	146.392548	100.150803	115.431778	87.128998	36.935860	116.119438	0.000000	54.308212	162.574280	0.000000	69.053116	98.315033	77.467361	83.766945	141.286972	44.474609	134.168976	60.418106	129.416550	9.125546	25.140875
0.998817	0.464304	0.302905	1.734570	0.027608	0.112959	1.392943	1.713362	0.333128	2.796687	0.320045	13.993216	0.408093	10.239889	3.952545	0.178175	0.787440	11.904825	14.838823	11.996568	1.360552	0.402154	0.985187	0.454737	0.445465	0.388008	0.704265	0.668397
15.950963	7.125515	15.311648	13.403763	20.446583	8.773081	12.651031	8.569939	6.024771	2.848676	6.224743	11.893179	18.449345	11.036885	14.103139	11.263488	13.254355	2.232646	1.725901	2.663870	9.648951	25.444180	8.536275	5.059811	9.529426	8.100872	9.120174	11.934865
17.132986	8.007357	10.323410	16.332176	0.329023	14.322076	5.361196	7.193848	74.198769	10.213317	10.532019	4.586811	3.076546	5.497194	36.771553	28.198927	7.901305	2.958437	43.330681	57.513474	6.060755	22.464659	26.008595	4.612008	16.183292	3.466004	8.626679	0.295036
0.028706	0.000000	0.057256	0.024923	0.000000	0.056964	0.000000	0.087045	0.190292	0.014392	0.000000	0.126972	0.048795	0.085078	0.087597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102483	0.000000	0.059240	0.000000
92.915535	113.001793	69.649704	98.800461	183.061584	109.581329	71.742790	60.644936	70.645897	101.562561	153.681122	90.559669	113.597588	130.353088	94.898483	52.153690	135.146500	65.278358	78.445045	79.373047	63.958473	110.506439	56.658886	70.153458	112.548790	75.318817	70.528687	277.429260
22.350235	36.268101	26.277983	30.833210	15.423515	39.264851	34.024910	30.204496	50.532410	41.985489	35.616928	11.423851	8.034821	88.342827	32.605316	58.905537	20.606119	26.720335	17.387201	19.920002	22.745693	21.613607	67.847046	30.008017	30.339252	23.466278	38.424786	11.066685
0.000000	0.000000	0.957322	0.000000	0.000000	0.325425	0.000000	0.000000	0.000000	0.206822	4.260007	29.397926	155.461121	229.592194	0.325579	0.000000	3.216270	0.000000	1.044222	0.062424	0.000000	0.000000	0.000000	0.000000	0.255253	0.000000	0.000000	0.164293
2.030865	0.000000	1.347923	1.555003	0.000000	0.000000	3.950293	1.633154	0.532394	0.000000	0.000000	0.000000	1.528712	0.896698	1.101098	1.764446	1.838875	0.000000	0.000000	0.712068	0.000000	0.000000	0.115025	1.462017	1.547305	0.523685	1.791476	0.000000
0.000000	0.265131	0.000000	0.000000	0.317174	5.208179	80.662476	3.509651	286.483917	0.199273	133.640488	19.291735	182.521774	478.452423	0.242159	0.442331	58.085033	0.221105	0.254609	0.799648	0.478257	0.190948	17.703342	0.000000	49.890633	41.010780	178.279831	0.337225
63.716923	34.497757	19.240515	28.151896	1.948475	17.683966	292.019867	236.392670	553.233704	15.843091	239.670212	66.308372	88.149063	6.094898	42.296993	55.874763	178.942581	7.438527	11.578883	15.994829	86.079819	20.182009	387.059296	97.356339	126.842125	328.978729	166.106491	1.453705
1.839460	1.162635	2.219634	1.420046	1.568574	9.137716	28.960634	23.769060	8.955123	0.747754	27.896034	2.811668	1.662897	2.184919	2.959681	6.801367	12.707332	0.527690	0.341237	0.587934	7.692256	0.429779	21.647430	3.448362	16.949522	20.657257	25.761705	0.203873
4.378357	1.778869	5.492218	4.104403	5.948863	7.182099	5.261775	5.452600	6.584949	4.524672	7.674841	4.536415	4.784924	4.493419	5.586159	3.920053	7.968682	1.546416	3.971099	3.577379	5.801648	5.009832	6.869910	3.767155	6.172898	4.646899	5.971064	4.198638
45.343513	35.758595	3.423507	29.261963	0.056633	14.114848	8.445099	4.447730	3.314582	1.515463	7.735993	7.164405	8.113914	3.412196	20.226328	6.063705	9.301719	2.043146	1.412527	2.547892	4.470370	28.690376	4.945168	13.932897	17.525251	7.698488	17.389757	0.000000
6.636956	9.754848	10.049733	9.281771	80.877747	18.509764	10.839418	9.211720	7.385755	6.338392	4.847824	4.909701	3.329370	2.129427	13.418256	7.949695	8.215262	2.971716	0.735387	0.548393	5.719841	16.868456	11.716653	6.646012	9.096704	5.734464	8.739081	2.877562
2.435894	1.816076	2.905377	1.660745	66.232430	14.786712	5.938305	3.969154	4.135501	0.683473	1.192165	2.342772	1.364328	0.716894	3.839009	2.764204	4.340585	0.865725	0.139221	0.335875	1.671598	3.654490	8.013552	2.380378	3.012205	2.347603	2.385917	0.139259
15.702929	6.530270	44.538391	15.638845	1.778192	49.883362	12.233290	7.407198	36.777767	5.484437	49.284870	23.543226	25.166218	13.799592	14.051248	9.152879	33.321369	5.872397	3.084525	4.323209	6.005609	17.482744	13.479181	15.659917	19.641973	22.936192	16.454016	0.581470
1.558967	0.922347	1.374119	39.425457	0.453262	1.196835	0.882291	1.139552	0.824238	38.486633	0.985037	1.111266	0.594703	0.237330	2.272983	1.793895	0.909024	0.328030	85.823875	134.709152	1.751913	1.166862	0.825437	0.368276	1.253523	0.701691	1.237677	0.098493
25.541773	15.796673	19.862291	27.137085	6.775084	17.227413	33.164330	32.994572	31.101624	33.821507	23.563503	17.460665	29.897753	8.665330	31.232710	28.463020	33.115089	8.696288	33.280899	35.970314	19.718725	21.160986	30.093483	26.709288	32.232769	33.864632	39.215042	8.227345
4.639226	3.846606	7.649287	4.382801	0.123457	9.547800	26.537985	20.932005	42.121025	2.327103	25.857399	2.973801	1.764599	8.681477	14.156638	7.492173	29.807028	9.269499	1.315265	1.932643	10.165418	6.616685	39.297047	5.982630	15.077903	15.884153	16.590311	0.096297
10.369474	11.302074	63.959534	17.072550	46.806358	5.426534	13.068358	7.573330	9.814831	18.278481	22.274393	55.478413	93.736526	92.676537	11.187040	9.316062	20.546463	16.973648	0.995877	2.567965	14.680409	11.782571	13.893750	11.485405	11.483440	8.491829	9.229001	2.528327
161.298584	154.332138	154.529160	162.869034	200.278336	109.768646	99.209076	103.694328	94.069122	110.797363	140.057922	103.788994	145.117523	290.430725	116.464500	94.602318	154.590591	57.777344	33.277954	48.122616	59.346962	76.133194	105.270752	71.259796	128.429245	64.618568	121.243797	79.600853
0.000000	0.000000	2.390633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366948	0.000000	8.710531	37.155525	1.997956	78.051483	0.000000	1.445635	0.000000	0.401635	0.288900	0.918489	0.000000	0.000000	0.000000	0.322172	0.000000	0.843504	0.000000
0.000000	0.000000	0.265878	0.000000	0.000000	0.000000	0.460731	0.274726	0.204788	0.000000	0.000000	0.000000	0.085274	0.000000	5.614950	0.000000	0.068968	0.000000	0.000000	0.000000	0.000000	0.000000	0.802820	2.229402	0.000000	1.049008	0.334437	0.000000
1.250985	1.427518	1.145628	1.268939	0.027824	0.075896	0.039141	0.071712	0.019976	0.154030	0.030845	24.639547	39.767506	5.160164	0.104694	0.044934	0.036411	0.161658	0.472299	0.406194	0.117712	0.073342	0.007602	0.929415	0.051698	0.082116	0.035055	0.024950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608964	0.000000	0.000000	0.000000	0.000000	5.990434	0.735668	0.000000	3.740255	0.000000	1.419313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.301783	0.000000	0.000000	0.275297	0.000000
0.000000	0.000000	0.000000	0.106362	0.000000	0.000000	0.015310	0.067322	0.000000	0.000000	0.000000	0.033927	0.000000	1.263887	0.105305	0.000000	0.000000	0.000000	0.067865	0.022507	0.000000	0.000000	0.000000	0.077903	0.000000	0.000000	0.000000	0.000000
5.876232	14.335485	1.902784	4.143237	0.866682	3.884995	1.818887	2.220006	2.140357	6.310467	5.593827	2.897401	2.030050	0.652382	5.571949	76.878006	3.220058	6.171938	0.503690	1.861272	1.194206	1.407306	1.631507	15.665961	2.700881	1.993987	2.182595	0.000000
9.723831	12.880143	73.000526	7.284464	11.706124	18.042109	23.652784	13.898993	16.299360	18.805861	20.735029	14.512115	11.514705	9.280141	0.000000	4.138941	6.051832	2.163692	2.208317	0.000000	15.524632	0.949386	31.798937	5.109808	8.902823	4.282960	16.162678	24.693659
53.942585	50.037632	24.408398	50.974937	38.289017	31.573496	35.486305	36.929844	35.217712	27.437225	39.415318	12.963952	10.156314	16.103649	40.158756	41.487576	40.361317	24.477564	18.610514	24.404881	53.755211	65.894096	32.022236	59.333595	33.478718	48.000832	28.508989	15.377025
9.433628	19.083448	19.521654	26.266048	9.340947	26.454372	34.345425	49.590118	37.671883	12.240699	41.775864	13.221911	13.995147	11.136163	37.660976	33.452717	43.729168	17.510265	16.942656	7.596805	51.840256	37.633728	40.779911	47.990574	37.574677	41.535576	33.554901	7.155390
42.408783	27.216099	25.057938	45.022324	60.248543	20.181837	23.696421	20.043306	25.924114	17.989220	12.808918	5.683136	4.333518	20.213280	43.992214	24.804794	16.708361	18.203451	7.371514	18.133963	39.709957	37.868851	25.012192	21.593220	20.424572	8.460749	28.197956	4.141025
11.020848	9.618986	199.646194	8.252190	0.879951	14.244843	18.014524	12.389341	6.793238	32.773312	8.055903	12.055141	7.490538	4.797734	10.994514	22.561319	18.381601	16.456760	43.499325	44.198631	8.486851	12.665798	6.502353	12.369883	12.716133	8.104722	12.794414	0.000000
3.171057	5.755842	5.577588	11.497847	0.000000	0.000000	23.312178	13.082087	28.534489	5.701326	12.146525	9.045177	3.211155	0.000000	13.157779	4.039920	8.193397	8.744888	14.884159	15.903826	9.408807	6.900993	22.399111	4.006145	5.549037	8.070108	15.417288	7.485060
52.958519	42.068825	51.864986	48.511192	0.335628	81.874039	32.551918	17.094717	79.594017	54.799351	85.012520	18.200340	10.643604	6.720409	47.342941	41.006573	62.046978	12.949697	34.108425	33.550453	54.800037	37.044975	70.948044	43.718426	76.147156	72.254059	78.722145	0.173526
24.390287	1.859908	3.191344	12.902192	4.239518	7.999085	8.259537	0.304756	14.962357	15.305182	0.972614	2.887105	0.564257	53.979111	7.843641	34.423321	34.365097	0.000000	4.218853	0.000000	0.000000	0.000000	0.503569	7.912522	45.800400	8.806441	12.446679	14.144418
209.316956	292.511475	12.736378	164.214340	21.585905	73.743355	44.646538	31.791935	38.395420	91.602615	254.989151	33.314781	33.880749	240.255554	107.181328	247.374359	259.790283	17.271402	18.868073	29.436087	33.090023	39.780186	38.933239	136.941437	256.541687	95.131653	70.725327	44.190983
46.188129	25.757925	19.527100	23.459574	187.984863	74.567978	10.869596	5.202397	15.963246	56.681355	14.983291	2.208580	10.449083	14.851600	16.994856	15.371989	11.907871	19.505522	36.326988	41.410629	13.931876	18.800518	15.263021	12.929345	23.271132	4.055605	16.174191	6.242642
71.997505	84.397415	42.136353	60.603374	143.708160	77.571907	61.625423	49.077305	44.137421	76.121521	41.451794	28.460928	33.699978	97.384293	52.590382	50.614719	51.544270	43.170372	41.475853	46.840286	33.896698	33.930187	53.443748	46.226051	58.923485	54.908764	63.352291	24.048668
0.000000	0.491611	0.000000	0.260108	0.480011	0.000000	0.112908	0.000000	0.000000	0.088445	0.000000	0.000000	0.000000	0.119083	0.000000	0.130716	0.000000	0.381505	0.000000	0.000000	0.212054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.830622	1.808759	1.880837	4.343995	2.147884	2.776923	4.283553	5.540464	1.428056	7.955798	1.406548	0.960513	2.026551	1.635315	3.039793	1.931890	2.611661	11.664210	17.744362	20.365881	5.837349	7.636380	3.129696	4.843585	1.392014	2.531991	2.133908	122.691002
4.117324	1.473696	3.199126	4.299724	0.679892	1.911059	3.626891	3.744039	1.374437	2.400441	1.212125	1.280421	2.698553	0.737641	2.554541	3.943400	2.360257	3.485955	7.867070	11.910130	4.188301	10.041812	2.006712	3.225029	1.930537	3.276182	2.469691	124.098976
8.244802	27.260277	2.274779	21.713993	9.229709	12.874914	5.047160	4.649272	2.178149	4.185656	19.952419	9.794627	3.266984	9.091786	7.857573	4.157733	6.576763	1.266625	2.385089	3.194706	16.250692	53.664402	9.555385	6.282466	14.178128	3.206281	5.471214	14.116472
23.730200	4.104843	1.779022	16.282234	0.461687	8.231013	8.836942	2.734774	1.931338	2.457311	3.409289	1.478186	0.865729	0.747637	16.051956	12.937006	8.230820	0.994690	3.881975	6.104753	2.677317	1.263079	5.445611	10.803146	10.418987	4.458409	5.684747	0.350550
18.436037	38.341530	8.261903	17.312504	3.465288	30.008224	8.978024	6.248002	4.747950	9.295068	8.000660	4.362730	3.302338	2.882370	7.079642	7.629330	4.762803	6.334363	12.852440	17.431614	10.308811	2.332622	10.961821	6.693624	8.027743	4.129456	6.694783	0.949602
55.229858	38.241123	72.466988	59.807331	7.288391	65.898438	49.842579	32.911976	37.979649	24.327562	62.216923	22.897013	23.345619	11.325170	44.684040	48.740543	65.384544	21.462097	11.414989	15.461929	28.088808	40.091743	35.762901	48.679779	57.935993	44.905949	50.999569	17.041862
0.779265	0.638106	4.602837	0.873222	0.000000	2.112323	2.325357	2.341333	1.258345	0.135570	0.775936	3.427509	1.539731	0.120854	11.428942	0.694007	1.122570	0.840519	0.319854	0.677534	0.464646	1.387001	3.198008	1.108666	1.134485	0.314981	2.335135	0.097930
0.197799	0.000000	0.000000	0.246080	0.243562	0.000000	0.000000	0.098596	0.000000	0.050776	0.000000	0.000000	0.000000	0.193379	0.000000	0.094903	0.120689	10.392438	0.000000	0.000000	0.000000	0.000000	0.118216	0.108273	0.000000	0.253301	0.306539	0.000000
4.561155	2.683271	5.831989	1.996371	14.733477	2.559868	3.325454	3.275689	2.616862	3.123451	2.062687	3.210497	2.024481	0.758615	2.930797	2.140816	2.410511	3.658230	0.000000	0.000000	4.098980	3.624310	4.754579	44.949924	2.022812	3.970071	3.814422	4.182992
78.261497	47.612186	75.250504	68.287956	34.084389	27.216976	30.682325	31.140030	29.317381	31.385590	59.016811	65.675156	101.873764	314.074707	19.347082	22.326181	32.099564	63.313030	27.535172	19.282331	22.121626	9.809578	27.363724	14.611482	22.215979	20.910393	42.009487	15.433159
23.378038	7.693466	16.128107	13.718216	0.000000	4.046332	21.981537	17.778759	35.689739	20.076948	11.415831	41.399921	41.346439	29.309120	8.944024	22.838974	9.001798	6.897378	4.771217	0.000000	5.614353	7.704617	24.710300	41.655285	14.321321	18.848375	20.268536	0.000000
6.491894	2.658634	0.942049	3.302056	1.062859	14.034727	5.865937	2.103302	2.287726	0.535023	0.975108	1.574050	0.411241	0.000000	1.759900	1.803783	1.939563	0.000000	1.100336	5.052783	112.502411	0.268351	1.441892	1.020189	3.646975	2.788211	9.973660	0.000000
0.057882	0.000000	0.027116	0.053021	0.014531	0.012949	0.026712	0.029365	0.065048	0.070081	0.031603	0.014798	0.000000	0.000000	0.174859	0.088841	0.023353	0.047283	0.019735	0.000000	0.015063	0.033756	0.031128	0.033980	0.000000	0.068052	0.073218	0.000000
15.819686	10.093217	13.755754	14.017366	34.510086	19.466793	21.282717	15.670579	11.929004	12.750350	3.137021	2.503969	6.965333	8.455088	19.071590	11.946664	8.284419	7.547024	2.515435	3.304220	24.791288	20.067911	8.017587	9.114554	5.395504	13.238762	11.035889	7.312555
45.343803	44.482395	35.222137	46.138847	27.467773	57.165154	47.421341	43.038425	37.229630	39.980061	49.747181	19.862452	15.724328	25.428545	45.546528	48.136681	46.619991	30.901640	15.185005	19.183546	42.225433	29.744181	49.309895	46.608166	50.297707	47.621883	44.465733	10.313290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.387811	0.472801	0.411164	0.000000	0.000000	0.000000	0.021638	0.000000	4.903737	0.000000	11.643854	27.912504	1.287428	6.006502	0.000000	0.000000	0.380548	9.033083	8.322355	15.219926	0.000000	0.368416	0.000000	0.000000	0.000000	0.319674	0.000000
0.053736	1.498447	0.000000	2.083197	90.502396	0.000000	4.982398	1.130619	3.104030	1.007656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.135020	0.000000	0.000000	0.000000	0.000000	4.217187	1.089438	0.000000	8.459569	5.133255	10.900907	17.546333
15.006018	16.323492	16.277195	17.561068	20.135008	35.341408	10.195121	9.964818	10.866982	8.321753	14.504073	6.083942	3.710679	4.263897	19.411976	17.949087	15.906767	11.394207	13.183388	22.302633	10.699183	14.534956	12.117793	25.381550	16.580811	15.585300	11.454715	4.236745
4.111862	7.039175	9.590549	5.677484	24.761356	17.830017	3.708291	2.018944	4.360160	11.692313	9.308289	2.967132	1.691259	0.547726	0.845204	6.388277	8.054053	18.675043	8.538388	13.753784	34.770653	7.739844	5.323746	22.244066	7.628046	3.739284	4.172956	1.304742
48.577049	30.688007	18.156563	53.829361	6.134871	32.270245	55.880264	62.055668	38.342167	58.750828	60.381721	29.060202	15.743897	28.510294	78.632370	109.251282	27.017731	36.435368	32.203125	37.098324	39.980331	20.583494	40.699471	57.630882	54.915009	96.609436	79.763702	1.287203
1.707600	1.905928	0.818362	47.474377	0.763046	2.625827	0.615947	0.458047	0.408065	882.557739	2.794653	0.220794	0.193533	0.350416	50.319214	1.541976	1.018008	13.457439	240.921692	205.134338	0.684438	0.687409	3.198297	3.364595	0.861421	1.662811	0.993119	0.923852
0.227988	0.000000	0.103675	0.089007	0.000000	0.000000	0.107230	1.269177	3.720242	0.158660	0.485722	30.402359	75.996078	22.631901	0.384617	0.508059	0.452989	0.206983	0.077460	0.114842	0.694187	0.088228	0.831724	0.307991	0.828470	1.564874	1.191150	0.000000
