0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.519044	3.061752	1.904055	0.782495	0.530243	4.652613	8.624096	3.478486	3.410100	5.187378	6.150902	8.343405	1.359548	3.874490	7.025875	7.310450	5.737859	5.041961	3.730231	9.990853
0.021584	25.881769	35.407150	9.756420	1.208310	0.000000	0.019061	1.329810	2.194348	0.000000	0.072023	1.967807	0.014979	28.170856	0.895898	0.030731	0.008640	0.358106	0.528077	0.007386
17.387758	1.320360	0.977905	0.156484	0.500769	17.938065	92.986351	3.772503	2.012098	13.927086	3.154423	4.964428	1.623718	1.995688	1.949159	17.917517	21.796450	3.352477	0.884952	0.036394
51.307648	63.967457	65.732765	42.788795	35.467415	54.331226	70.035408	88.197792	95.599762	71.327934	28.398573	36.105957	145.038208	50.318195	48.755482	51.793011	51.658897	71.520248	75.658531	35.255096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.804534	0.370072	0.285518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276507	0.000000
2.131239	3.639517	4.724561	2.094873	2.842315	1.264806	20.344488	0.212728	1.622023	0.092353	3.749624	12.930948	0.535507	11.425784	1.359149	8.205486	8.618176	1.091081	3.861336	20.201555
17.678629	10.551021	5.451674	5.703341	3.293144	15.254955	44.172863	15.891892	16.873968	17.869268	13.398830	27.781376	1.888654	61.980461	33.953331	15.931088	14.301756	20.469490	14.468672	7.761974
137.042145	159.922379	218.773651	132.509048	252.829926	144.503235	96.942291	132.111053	126.606354	108.547417	79.445045	85.945274	151.047470	155.728683	77.976883	100.102882	115.756386	122.319122	110.006943	97.129517
3.272497	0.205617	0.064976	0.046788	0.055455	9.772830	0.117002	1.896440	10.196004	11.152122	0.314388	1.347299	6.491562	0.068587	0.242831	0.528184	1.081938	30.130098	0.348156	0.027204
17.866240	19.606459	14.933439	0.000000	3.382712	22.823574	5.184218	21.045549	19.260693	18.952732	24.113573	1.090152	22.185869	20.362366	20.167238	7.864854	8.993695	18.358280	9.516810	6.863714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.141263	0.900969	0.000000	0.271599	0.000000
9.859526	0.000000	0.000000	1.007798	0.000000	1.040686	5.574078	0.702207	0.857824	2.884320	0.279795	0.000000	0.000000	0.445034	1.592034	1.321959	0.000000	3.059779	0.298053	0.220762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684870	0.000000
39.841877	9.270765	12.365878	2.928205	2.963531	37.468494	144.401581	29.049212	37.872158	22.879536	75.053513	75.088303	9.268671	17.172756	18.825264	99.054932	99.927826	31.377136	44.960064	26.142010
67.643715	43.367771	43.042316	30.093115	144.449615	67.684341	95.563835	65.392052	53.205585	58.661671	48.626873	34.698215	29.632887	45.881023	41.881439	45.560349	57.482361	64.898758	39.834343	17.353991
61.588398	13.895722	17.854658	4.869800	5.061054	65.468025	312.813538	33.590412	31.108152	23.719145	82.411522	42.701027	20.581423	49.640602	20.008194	13.889343	23.189507	65.003723	21.473215	3.077138
0.289174	0.886123	1.847160	2.011761	0.300519	0.000000	0.782147	11.216767	4.230616	0.561593	1.094440	0.499117	0.387999	216.327713	0.924975	0.262620	0.000000	5.653023	1.223099	0.000000
6.140381	5.672913	3.708204	2.742808	193.995270	5.402734	141.941605	7.714094	2.787047	3.560530	2.886835	4.008525	0.451901	3.422970	8.709994	3.334531	3.190820	4.141381	310.319916	0.000000
9.783657	43.403946	39.385757	15.638304	24.506390	9.121151	15.574747	13.106978	11.974504	13.486007	5.794501	9.841109	5.890612	16.789591	8.022785	4.475921	4.871409	11.647768	11.373713	8.212192
166.365540	21.829342	22.217136	20.638483	25.240294	255.023788	54.508396	87.445435	80.686607	72.047020	59.651596	27.007141	41.309467	19.517395	33.900608	28.325026	53.986378	105.133934	11.065319	315.537476
0.000000	0.000000	0.000000	0.000000	0.000000	0.861559	24.140099	0.000000	0.000000	0.000000	0.493725	0.473056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008076
36.415478	37.638226	33.622360	19.093555	17.206032	37.653091	40.361710	51.120239	52.210159	53.681389	25.551590	33.913391	26.766907	58.136154	52.354530	34.647507	32.278431	43.346260	42.498707	4.270958
0.000000	0.861281	0.961918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730735	0.155340
22.551586	13.488139	16.557173	3.417120	10.758831	21.384346	23.826477	24.418268	18.199038	18.436514	9.201380	14.914966	17.953836	13.647681	7.321645	24.756517	20.670631	21.508362	19.626833	6.280754
166.254379	58.700695	85.251686	72.174339	183.013611	175.184341	168.873062	207.889572	195.437302	152.994308	198.190536	139.463364	98.426041	111.809128	333.552979	331.915405	383.261047	194.955399	23.000483	570.161926
5.026381	256.011047	318.684967	36.181385	79.032852	4.779498	1.499231	12.646562	18.483236	7.488507	3.608157	10.452945	1.629642	23.070597	9.849940	9.931566	13.460440	10.983949	9.981390	8.946532
26.241276	87.546387	74.041710	28.720659	14.869851	24.128126	19.034283	22.003187	22.947422	20.662315	27.002773	10.148818	20.897327	47.149170	38.716076	19.187445	21.360909	20.946531	35.820206	7.822381
0.000000	1.752500	0.000000	0.000000	4.169199	0.000000	0.000000	0.000000	0.000000	0.000000	0.235560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.004190
2.668441	1.212662	0.806258	0.000000	0.680244	1.497730	0.000000	0.531296	0.000000	0.513057	6.226182	23.349659	0.000000	2.976217	7.121696	0.305537	0.553381	0.000000	2.382587	4.964778
27.133846	7.577814	7.373066	1.775664	1.580976	21.506563	16.669588	16.125671	7.601999	11.225238	21.211054	4.377442	4.414662	4.142195	15.039113	4.101689	7.248669	9.336305	16.406971	14.870636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069474	0.000000	0.000000	0.237618	0.831307	0.864901	0.000000	0.000000	0.000000
79.265732	6.744998	5.654649	14.069452	11.811616	635.845825	173.527283	18.252058	12.622297	209.683701	86.686531	40.460136	296.837830	17.038021	20.447538	35.279964	31.405977	114.274635	17.170815	0.292621
0.299963	0.662082	0.563916	0.141241	0.020926	0.288826	0.229579	0.348469	0.382914	0.219904	0.355895	0.350615	0.055514	0.647017	0.603681	0.208796	0.320204	0.442387	62.025871	0.232680
3.114717	0.000000	0.000000	0.000000	0.000000	0.596031	0.000000	1.178832	2.841657	1.748555	19.744310	0.585498	0.000000	0.000000	0.558900	0.881518	2.090755	0.688518	0.312266	140.970978
0.798768	0.000000	0.314589	0.000000	0.000000	0.694611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.361765
0.000000	1.659809	0.000000	0.000000	0.000000	0.000000	0.000000	0.497480	0.152544	0.000000	1.688810	7.949816	0.000000	3.007978	2.425238	24.700096	19.555241	0.127042	8.244118	0.000000
0.000000	20.364967	17.712992	3.996421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.006814	0.000000	0.000000	0.000000	0.000000	0.550699	0.000000
3.520414	4.198645	3.095195	2.998027	2.009866	3.850336	13.818223	1.664247	3.752259	2.842512	3.891341	1.933220	2.042100	2.996032	3.742542	10.032382	9.952949	2.255999	20.234867	12.936827
123.737762	19.268036	19.032969	15.273453	14.947028	137.246704	105.610558	128.226135	139.664856	135.734329	43.766850	66.855362	56.744289	36.234940	88.251366	97.104797	87.417244	128.894089	26.490925	14.049600
24.024052	61.246658	48.498947	36.302540	25.584652	26.726070	7.929568	37.827965	48.589005	33.800232	16.181156	23.693176	5.585979	44.703407	27.603245	22.071985	31.669176	36.133366	9.574380	25.433319
0.865993	10.734893	9.608095	0.945427	0.000000	0.986685	0.331162	2.018916	1.761974	1.650048	0.000000	2.410611	778.983521	0.000000	1.189734	0.487448	0.743178	1.484020	0.393789	0.617456
116.069656	9.437914	4.815953	7.050797	7.520113	109.140488	11.366079	219.669769	168.785904	149.679520	91.510506	114.886627	26.699970	52.484203	219.821991	83.261589	84.003281	202.754257	45.076485	16.909979
1.347877	45.752636	112.013832	10.452774	15.683246	4.800864	0.000000	10.648305	14.128461	5.714612	4.125167	1.523844	0.682284	33.681404	7.493038	3.411839	2.803484	7.754580	7.416307	8.878419
90.844208	17.086014	7.837627	9.014376	8.686673	135.520386	93.143929	101.307297	81.404251	98.831635	113.693268	21.306911	4.713747	24.865021	112.908195	18.751080	20.709240	92.465530	138.458710	2.331942
8.301010	12.538555	8.454359	9.565860	26.256174	6.627508	2.928510	5.399195	4.519339	11.994287	4.385082	1.791435	1.257090	18.656679	3.693606	2.669064	2.322604	5.053909	22.755239	5.042306
1.837080	2.242366	0.534505	1.075168	1.611319	1.832407	1.320080	1.455098	5.353811	0.663255	0.477151	510.470154	1.132280	1.163176	10.971327	6902.125977	5507.071289	4.382006	1.304124	1.188779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.386749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273019	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.071777	12.112789	14.639639	20.549854	21.032101	41.652458	30.010483	39.226547	63.699944	46.440376	24.992815	27.426821	25.957848	55.252701	42.517616	79.488884	72.749367	57.409512	17.714428	13.904380
3.807069	20.081455	9.693800	14.103055	13.692512	3.165119	2.183704	1.388536	3.858582	4.914476	0.393864	0.672465	0.779878	16.278618	13.292511	0.099301	0.708111	0.000000	0.791035	0.356842
1.922749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.851807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.075653	0.107580	0.137719	0.107119	0.000000	0.000000	0.036405	0.146679	0.204673	0.000000	2188.967529	0.000000	0.246044	3.279487	0.083287	0.081957	0.000000	0.640487	0.040037
86.481590	27.426989	18.179483	11.200333	21.353168	133.064575	20.267498	199.724594	314.588074	154.539932	204.303726	46.700352	13.024903	26.563271	147.639832	86.533630	66.945587	265.920258	35.287296	68.046631
22.911692	7.397082	4.101766	3.194533	10.715350	65.905846	11.239687	115.602165	75.325981	45.129513	28.530048	16.283455	46.742443	4.081246	29.962517	5.075348	7.873085	86.838799	12.896345	1.739511
6.319766	15.094296	9.600810	4.895817	21.794083	24.520407	0.129124	13.770742	23.094189	26.245560	1.204718	28.666052	0.879444	21.109787	20.037790	7.062695	8.311362	17.987904	16.991266	1.645681
27.470455	7.105441	8.349895	11.284266	12.605960	19.542702	7.303062	19.589178	15.968027	32.896946	13.134676	13.671459	8.420205	21.034962	11.939277	22.372047	18.648289	17.218235	10.577356	8.597887
346.566681	79.958443	101.649796	45.243557	64.758377	279.535248	458.026093	345.376740	292.490570	260.506683	263.381165	204.059387	65.658607	179.392746	133.454056	274.002594	311.828064	295.334045	310.734039	23.127224
9.324793	1.907087	1.779254	0.899678	1.618788	8.417424	6.053492	1.711048	1.997596	6.022153	6.782337	2.953859	0.517192	3.320497	2.237277	1.210326	2.141856	3.266701	9.473299	28.049639
9.945781	5.436889	4.036883	5.349686	0.187356	1.380270	13.655397	2.844364	0.223492	2.682646	0.733500	19.676210	0.060075	2.913239	1.808754	65.250053	68.602211	0.524741	0.259755	0.065172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.418773	2.145107	1.187245	0.610151	0.946010	6.997106	55.868790	6.621569	5.239083	7.133786	3.542664	1.606211	0.825407	2.870462	3.426596	1.292907	2.908054	8.030956	4.424043	1.636302
0.530458	0.081585	0.000000	0.000000	0.000000	0.232271	0.054752	0.222285	0.281007	0.470228	10.675757	0.078985	0.000000	0.000000	0.271665	0.508963	0.555554	0.610544	2.251704	0.000000
28.691710	41.454220	39.304226	21.604275	22.652174	13.319909	54.916828	28.918707	38.776737	22.837317	5.762170	20.843861	77.168701	48.095570	15.803864	18.437176	39.024113	37.620914	22.844801	7.639097
26.656162	24.362654	25.672079	17.364513	21.598295	22.101072	45.018192	25.786890	18.126249	17.825422	34.738693	42.854153	10.926109	65.122116	19.920757	14.715357	11.936547	25.915171	36.579029	6.660603
2.043657	16.324667	13.882637	4.582231	3.903315	2.118715	0.654279	4.256451	7.821706	4.839735	1.227653	3.506442	118.230003	10.228030	10.515476	0.990201	1.540251	6.024964	7.190613	1.907650
2.174382	0.000000	0.000000	0.000000	0.000000	1.618507	71.545372	0.617292	0.000000	0.951902	0.848193	0.617124	0.000000	0.000000	0.000000	0.000000	0.596287	0.000000	0.000000	0.000000
46.930706	16.129526	10.390083	4.439526	2.430294	72.382538	12.063818	68.800903	112.941208	98.903412	125.357765	42.024643	11.919903	39.779732	76.579948	32.203915	48.623623	58.945396	20.002687	22.908590
7.994803	0.878962	0.630655	0.000000	0.215263	103.859596	255.394501	4.481660	1.445004	65.003014	31.629776	3.364692	5.756538	0.195757	6.608215	12.238676	81.152695	1.491438	8.262789	0.000000
23.150894	13.896667	12.883659	1.351574	3.064943	1.901143	135.855301	20.582838	19.692738	19.753157	28.175917	17.249151	12.499035	12.824749	7.311836	45.737309	52.459118	23.364067	14.454776	16.311134
16.659405	10.844177	3.902853	3.481038	4.034749	27.970804	80.391830	92.021545	126.100433	56.169945	30.003944	37.904053	4.494309	8.248598	46.176144	69.732590	47.325535	86.524132	4.766740	22.506178
1.557781	0.692273	0.359266	0.229415	0.330479	2.242550	0.855484	1.794716	0.874166	0.506103	2.864514	0.128795	0.305353	1.123782	0.170618	0.555317	0.745707	2.066853	1.793942	1.316648
23.090973	9.389002	8.511799	2.771383	3.755968	25.695185	28.356464	12.534801	10.016102	17.680723	33.963799	14.160655	25.340914	5.143206	4.620446	13.003081	10.053693	15.747585	8.828877	10.957551
37.090782	20.351482	14.195106	10.674705	9.837330	25.539099	223.989655	27.684383	38.795967	33.349934	28.489645	23.069489	12.330115	31.546864	25.620174	20.987982	31.593149	38.909855	15.842005	7.745879
5.925545	28.304337	27.039787	7.194832	4.402428	5.486021	17.814999	6.535017	5.060908	5.011549	2.647563	2.707514	2.858761	6.175901	2.357991	5.251087	5.908366	5.501245	3.688554	3.383029
1029.501709	220.608643	258.065430	196.669189	444.128845	955.691162	1496.539307	827.426514	981.412231	957.528625	1001.393311	650.125549	548.187622	671.660461	1156.190186	1540.465698	1716.667725	1072.592651	310.691803	1126.102051
5.967113	4.793934	0.793246	1.225869	3.977938	3.326250	0.292853	2.493228	2.372971	5.896637	5.023988	2.270359	0.000000	2.404938	6.577227	0.375308	0.998238	2.154676	3.808600	5.467885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054102	0.000000	0.000000	0.114711	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	27.311878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.024756	0.000000	0.000000	2.134611	0.000000	5.169285	0.000000	0.000000	1.112073	5.760808	21.899717	0.000000
9.458237	28.845884	19.559315	21.793457	12.912357	10.923598	27.842291	8.892898	12.553998	8.798792	7.750484	3.678376	20.616674	10.399503	8.132153	8.589752	3.551668	16.385405	17.850868	2.741737
0.287846	0.063817	0.201666	0.000000	0.172116	0.306784	0.036314	1.945217	0.112484	0.637173	88.004234	501.165619	0.000000	0.106437	0.986592	4.169349	6.933021	0.000000	0.232080	3.546220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.629874	11.925294	0.000000	0.000000	0.180871	2.348711	3.290591	0.000000	0.000000	0.000000
190.340439	65.298782	61.652348	43.595352	17.369873	312.701996	46.702496	78.250000	101.419449	49.155224	326.485291	57.095142	53.618473	17.926666	51.272774	83.151573	151.049194	214.124146	49.254227	226.672287
25.246004	10.118818	3.884372	5.182570	6.353076	24.859289	48.945690	16.002600	19.037075	16.589493	7.586252	16.525328	2.110429	5.299031	16.337610	25.090523	20.293812	25.554461	15.256691	2.807001
0.000000	15.437561	14.393148	1.827038	0.902283	0.000000	0.000000	0.715632	1.248438	0.000000	0.000000	0.000000	0.000000	1.650725	0.505583	0.461104	0.000000	0.472772	2.378244	0.284432
12.608992	0.000000	0.000000	0.000000	0.000000	6.360043	56.363316	1.359287	1.142615	0.000000	0.000000	47.078850	0.536592	0.000000	0.000000	9.365796	9.706774	11.326710	5.099650	0.168765
0.907985	2.165906	2.257401	1.632950	2.269729	1.248963	2.940105	1.098761	1.655823	2.168392	0.766821	2.697490	5.951376	3.296829	2.556093	0.598508	1.191374	1.339099	0.706962	2.175101
0.000000	236.719315	313.595795	134.995941	170.870743	1.809564	1.406089	2.338634	4.617274	0.641242	0.000000	0.000000	0.000000	0.806004	2.158415	0.873428	0.000000	2.271957	1.474613	0.000000
1.607675	0.681372	0.617452	0.000000	0.162147	0.182162	4.535393	5.930812	1.554204	0.406633	0.387809	14.721870	0.000000	0.551495	6.118715	57.675091	71.640327	0.321371	0.916187	0.000000
0.000000	0.403195	0.000000	0.403692	0.464793	0.000000	0.000000	0.000000	0.000000	0.000000	5.426640	2.792604	0.000000	0.000000	11.542360	112.359390	82.149513	0.000000	0.351332	0.000000
3.827086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991620	4.624386	0.000000	0.893177	4.356109	16.666256	19.533798	0.000000	0.000000	0.663285
408.433990	162.765976	192.072067	102.776169	277.583923	389.737701	867.778992	452.465149	461.666870	475.073639	357.521057	287.684753	323.292206	336.729675	263.210815	626.466492	679.605896	603.083191	105.587044	161.724442
57.526382	38.942410	56.492859	38.868759	65.145798	51.187996	97.933357	41.681328	31.630802	52.613480	38.785671	18.442516	25.000360	57.324841	43.963299	10.105331	8.798481	40.841877	42.179451	26.574839
3.090493	1.682486	0.828718	0.918844	0.412913	0.432306	0.000000	1.372549	0.849228	1.653967	8.539382	1.996466	0.000000	0.000000	0.370627	5.198463	4.357605	1.183392	0.801132	3.221643
3.950912	16.583700	11.651316	5.662302	5.168162	5.958164	32.672321	6.682690	16.012861	8.428422	8.771652	8.186006	62.069042	10.624496	7.069596	13.970626	6.524858	5.932940	4.796315	5.987428
4.236642	3.409125	2.539346	1.459149	0.935864	3.820168	3.145408	1.660032	1.774048	2.086187	12.127080	5.197899	0.000000	5.117264	4.347545	5.054300	6.100189	0.926743	4.892813	30.466776
31.806747	65.137672	64.178253	36.042656	68.057549	28.539267	59.238178	23.521852	30.823288	31.768215	21.922405	28.331240	13.032637	42.435894	23.183327	28.799503	29.672955	28.012495	41.321918	19.187822
37.681644	3.968848	3.060128	1.991586	1.095527	24.133303	6.730817	5.233310	5.513867	12.626364	32.525990	6.101528	3.592233	6.482071	11.558361	33.564926	25.420706	4.576526	3.924982	1.100646
3.512534	22.826563	29.910383	9.494304	4.721298	2.229772	16.418911	3.564437	12.478707	4.212620	2.711666	1.914281	0.852798	33.212292	4.984322	2.217266	1.713254	7.072175	7.707316	1.447178
28.309870	11.270054	14.218528	6.360531	10.977254	29.650608	43.782776	34.646561	22.878160	31.073578	24.414248	36.571468	4.328362	16.329201	26.137207	42.629990	56.513206	28.526503	43.565559	23.282784
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646310	0.000000	1.510087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377928	0.000000	0.330787	1.647752
25.065342	18.515408	20.710993	15.391560	18.848484	23.506262	55.193539	19.220501	22.410126	36.529011	23.560764	15.585814	68.525543	11.393569	19.456009	22.721329	16.221447	29.331844	35.029015	7.286713
11.558085	0.577469	0.712537	1.035276	0.187976	4.754212	103.276703	2.584540	1.641005	4.337384	0.533388	1.762918	0.205835	0.000000	3.439204	1.090168	1.511829	4.827805	0.168874	0.000000
96.741440	28.078960	45.122787	17.701954	32.039574	75.773331	139.879364	98.027725	78.963196	52.189739	9.839674	90.650604	86.288124	90.548111	0.000000	114.730499	106.227142	74.831352	36.964439	0.000000
