32.811977	25.343109	5.407984	12.640058	5.024716	16.330643	6.770627	42.784607	51.956066	1.061468	21.777845	43.633259
18.309917	17.456312	7.717318	8.493425	16.528475	25.163069	9.025320	27.201191	14.375425	0.000000	10.494729	9.532165
0.000000	7.602537	1.404988	2.356694	0.000000	9.069860	0.000000	0.000000	1.241367	0.000000	4.706079	9.175123
7.079533	9.726324	10.070212	11.642758	3.051567	26.043564	7.645287	60.711922	20.916424	53.641335	5.909130	7.968404
6.371935	1.453884	2.516272	0.587437	1.688953	0.000000	0.188082	5.446333	15.754123	402.212769	2.024377	3.762657
1.556365	576.397339	1553.229980	1099.536133	2828.095947	0.725487	2.073739	2.417833	1.333230	2.348358	418.591827	359.306641
168.695053	137.404449	487.547607	278.874146	706.919739	0.000000	1546.710205	1.619868	136.800980	8.726605	4.406273	11.081600
25.242893	1.461060	3.494946	2.923116	8.345357	153.080521	2.497818	9.991937	28.363535	27.555191	2.238488	7.640262
71.810402	90.136803	105.701981	54.354599	183.343170	372.900421	246.517700	35.620136	79.848366	56.094875	86.389961	122.647064
2.825516	9.303246	15.346985	14.513713	52.939262	0.946273	0.246996	1.870432	1.852627	0.435793	5.057811	7.542070
64.037529	4.836668	1.931706	1.978663	1.537597	6.988743	1.532475	10.160983	15.763101	52.268353	1.722655	7.599692
0.000000	0.000000	0.000000	0.000000	0.000000	16.055698	27.461967	0.000000	0.000000	0.000000	1.354007	0.000000
13.932808	4.689897	12.461641	9.214030	8.502201	120.737740	0.821519	33.337997	14.547338	0.489319	4.839339	7.005136
11.156162	5.681597	4.068666	1.955629	4.084622	25.248322	14.758919	19.111988	10.169334	3.049473	5.670686	3.535448
39.424408	44.444168	15.165794	10.879708	20.459377	60.298309	24.813148	96.857346	42.336124	7.917197	15.756195	32.385895
53.599003	3.817610	3.518548	3.723119	1.013982	20.449202	26.518366	49.678612	35.760021	2.982882	1.751688	6.703410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.368864	0.299108	0.000000	0.000000	0.108598	0.851514	0.000000	0.000000
15.155445	0.897813	0.978878	1.216254	3.310436	0.018800	0.156207	2.624218	14.860379	35.298244	0.824623	2.485784
21.256487	8.361003	4.023674	5.428632	1.641596	0.752257	5.885893	10.499033	33.152122	0.000000	5.201472	10.676929
12.017599	15.253606	7.838935	7.853964	8.229630	15.674436	57.218502	18.284893	11.335934	1.029195	8.881433	14.975922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	363.401428	0.000000	0.000000	0.000000	0.000000
10.453394	0.000000	0.355040	0.000000	0.000000	4.028236	0.304927	67.200745	0.843289	14.645296	0.420274	2.112446
55.478569	0.000000	0.000000	0.000000	0.000000	63.217587	5.076580	57.321468	41.383595	6.534254	0.000000	0.000000
52.721001	4.748218	4.967005	4.053458	13.156085	70.495605	237.565781	104.280930	116.088684	53.241150	1.564101	5.137828
0.000000	0.000000	0.000000	0.000000	0.000000	0.017789	0.000000	5.242438	0.000000	0.000000	1.180943	4.716292
7.427497	0.000000	0.933062	0.148609	3.570894	0.082398	0.339830	2.041636	8.343911	8.541348	0.000000	4.972770
42.436615	10.873004	10.246750	10.350064	9.088694	32.350494	4.297491	33.843880	58.428329	1.043281	6.639831	12.912084
14.368986	12.116326	11.488057	9.854136	16.130526	61.806004	19.735493	10.621846	12.584668	1.706203	11.495624	17.033726
0.194315	0.025161	0.019062	0.085006	0.103861	0.035564	30.527447	0.012772	0.101926	0.039960	0.000000	0.022240
24.354342	16.177095	4.973171	7.579232	11.357788	53.973221	21.235542	35.524700	38.675613	45.972084	7.482904	17.894905
33.957401	1.402528	3.147814	1.204371	2.472617	63.728790	2.467116	9.851619	31.277660	2.143972	1.446598	4.122172
0.000000	0.000000	1.333523	0.000000	0.000000	0.000000	0.000000	79.338272	0.000000	0.000000	2.894515	0.000000
40.774242	27.009081	33.516357	16.540049	44.029671	147.645981	11.202830	61.209721	56.810879	45.917408	19.382109	61.579418
10.582557	6.031124	3.737205	3.806491	17.286383	2.559939	9453.269531	1.894739	1.978130	11.026417	1.995280	3.050351
0.226303	0.927915	1.511487	1.402503	1.042718	0.255675	0.307729	0.508214	0.138490	0.000000	0.488906	0.755467
29.392221	17.006353	11.961578	9.642483	16.955809	21.373470	3.409706	28.101324	21.193022	3.087701	16.418365	23.208530
60.598343	36.874065	39.370682	30.403103	49.707104	12.353572	33.042454	53.210381	81.489075	25.670107	23.163376	33.403812
2.343053	0.000000	0.000000	0.000000	0.000000	0.392778	0.362197	37.103027	0.959391	2.091437	0.000000	0.000000
46.129925	3.621710	5.158213	4.417316	3.413344	97.626999	7.528158	47.439903	57.729950	24.649376	2.764734	3.673494
3.340555	1.108165	1.170666	0.803166	0.749274	1.228657	0.429908	3.854140	2.471287	0.784156	1.018502	1.215849
43.960098	0.000000	11.706893	0.000000	0.000000	1.002421	0.000000	411.024353	4949.175781	0.000000	0.000000	27.302376
27.610291	2.070612	0.855241	1.359632	2.136493	7.205768	3.183472	9.533530	20.947191	80.344032	3.268521	1.421618
13.064750	4.741877	1.580673	3.132931	1.457187	0.000000	0.265590	17.191563	2.336580	0.000000	5.696432	5.807092
6.768480	30.348482	21.049473	16.477936	22.959589	36.593189	28.362892	15.473137	15.582795	0.000000	18.833483	13.090287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.401209	0.101299	0.000000	0.000000
8.832225	0.884152	5.047965	5.040094	8.628795	3.805011	0.000000	1.439583	19.040939	6.566489	10.500231	0.000000
2.492814	21.637928	3.873567	1.887186	21.618834	0.996158	32.293713	4.425436	2.748310	0.000000	3.392748	10.453339
18.651459	134.822830	23.880579	25.448000	35.324173	22.053759	0.814058	14.863066	47.622272	3.508237	61.626373	76.357529
185.726608	98.046257	85.039368	86.885338	41.340237	124.826866	47.470917	152.413010	181.101440	12.387791	58.088333	63.108559
24.386162	40.530296	22.939184	15.976981	21.041033	31.953457	22.073048	13.820667	23.581522	1.793314	24.908314	29.659752
93.173393	484.723083	406.619232	228.000397	129.974823	157.675873	6.963886	206.581192	143.597565	31.410194	390.939484	273.453217
0.000000	17.932760	6.303104	9.949260	6.152931	0.000000	0.000000	0.000000	0.000000	0.000000	14.552188	18.309443
7.615168	18.476141	7.566058	9.001388	19.615856	55.085636	0.989690	34.374104	16.992064	14.033041	17.264185	7.796732
0.090937	0.029437	0.022302	0.033152	0.040505	0.046232	0.103047	0.049810	0.031800	0.067389	0.065487	0.069388
15.945963	7.573542	12.437903	6.976407	12.996449	40.547646	19.640932	8.381126	25.332355	1.364485	8.009767	21.214581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.414440	13.814810	5.189760	5.917604	5.445941	28.780973	11.781147	41.859398	26.537476	44.189690	6.781722	10.460773
40.471653	13.523650	5.403875	8.079386	4.595328	24.457413	7.057825	30.933773	28.027050	26.520508	7.129389	9.330028
4.230519	0.169035	0.928440	1.118391	2.936429	0.029866	0.177517	2.938838	4.468096	2.785297	0.294850	2.465378
23.250380	12.001276	2.915066	7.736307	4.548176	18.449221	5.690037	8.251771	16.417919	3.786376	5.832097	6.301862
4.017670	53.645142	1.852699	4.857176	0.994187	1.592140	310.005157	1.816926	13.491189	0.000000	27.732151	44.215900
1465.251343	408.212128	772.466553	573.158630	786.484863	2438.322021	404.806030	2174.545654	1348.653931	380.234955	316.613190	281.135651
19.468582	27.173429	29.129969	15.325405	26.441738	15.874588	25.982574	16.944906	17.393238	8.181468	27.755354	24.680058
11.796772	33.439293	25.978350	19.453588	12.831922	52.609325	14.967322	15.549745	15.749701	3.207757	30.043848	41.546371
48.289730	51.816090	54.270012	38.168015	56.183720	71.197624	16.773680	25.538397	46.798634	7.043226	29.023245	54.965630
0.000000	0.000000	0.000000	0.000000	0.157839	0.006005	0.000000	0.000000	0.000000	0.000000	0.038665	0.078864
37.453434	10.879387	9.901723	8.307624	12.403511	22.506908	18.607800	26.333506	31.437811	0.000000	6.361067	9.294067
0.000000	20.280151	0.911174	0.000000	0.000000	0.000000	0.000000	0.000000	0.974445	0.000000	6.830549	0.000000
53.599407	20.455122	13.920828	14.765894	14.317513	125.012772	2.978949	64.476402	71.194344	26.408871	23.176474	27.497766
11.449571	8.563613	9.963782	11.656576	11.131122	0.796079	3.870257	11.187886	13.875622	9.900114	3.486723	4.882381
49.613731	0.610212	0.339350	0.276634	0.397197	191.960815	0.698020	10.708740	16.752596	0.091794	0.132524	1.660403
386.878113	32.429844	243.712936	70.769791	312.528931	210.512268	36.074532	119.824913	356.815094	2.609712	26.112139	110.143242
28.522373	54.863182	30.502979	30.534155	27.144041	32.704334	35.838146	30.998177	27.442616	8.859051	26.356806	31.408405
22.192207	12.203076	11.288922	12.117775	12.992647	59.411865	9.356238	29.379429	20.714417	3.039179	6.014426	12.616940
18.554323	8.954238	1.638286	7.350562	8.288772	93.869888	8.076746	36.188347	13.891354	0.000000	2.274352	4.645360
0.097213	0.020979	0.015894	0.070879	0.000000	0.108728	0.000000	0.053247	0.016997	0.000000	0.012728	0.092721
32.493958	3.777060	5.529184	3.931671	2.184460	0.085080	5.720736	11.083731	9.777996	0.023899	3.131567	5.227519
2.746491	2.182889	0.971943	1.078216	1.883841	4.260371	0.294932	1.512670	1.520366	0.000000	1.690705	1.861840
0.000000	0.000000	0.000000	0.000000	0.050341	0.000000	0.000000	0.278575	0.029642	0.348635	0.000000	0.000000
27.126698	16.043026	13.589460	7.082249	17.546614	54.051762	21.543306	70.458847	26.668543	4.178617	7.956814	11.087263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.268021	50.043121	50.544266	41.943905	27.934111	0.154716	2.617646	8.593765	7.511054	0.651911	39.672527	31.171043
0.613178	2.559923	2.292375	2.315188	1.895237	6.026327	0.143929	4.232855	2.118619	25.838140	1.995633	2.353247
28.672886	10.219847	7.135220	6.836497	6.556804	1.870959	74.900146	470.523499	41.446346	2.893690	12.860671	16.069407
17.775724	53.681038	17.044594	23.462854	10.319308	8.668941	23.763041	12.305840	19.976727	2.791958	32.747116	34.584244
14.264880	3.570671	2.329676	2.608600	3.929523	6.515275	8.732293	17.789059	29.342505	72.634720	7.694705	10.162949
0.487451	0.044897	0.000000	0.000000	0.000000	0.095489	0.000000	1.276265	0.000000	0.000000	0.000000	0.000000
77.672424	92.781487	43.596470	40.853722	61.364735	50.832718	86.151550	64.859383	89.232262	52.996506	50.130268	64.384377
5.445370	4.336493	1.720882	2.906956	15.982818	2.967453	7267.654297	7.002749	4.136341	3.313479	1.515463	3.650667
0.000000	0.000000	1.403337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.933496	13.588578	9.936522	6.979795	7.305700	22.082930	10.146943	15.570253	19.546358	8.311776	5.187147	9.563451
47.682457	49.544556	20.926811	19.437296	24.763906	78.132530	84.579544	58.359737	39.578335	2.033595	23.709654	35.749161
8.828629	26.643755	5.020940	2.622819	5.719857	3.938740	28.068922	7.509659	11.784689	0.898135	11.324702	39.813030
645.022339	466.596100	165.337784	162.839157	97.778023	2023.914551	35.982269	188.973053	485.599060	170.389282	303.729065	308.868713
29.869465	0.000000	0.782877	0.000000	1.237284	66.754623	2.655184	3.488162	19.295469	0.418902	1.175086	0.526140
24.053705	2.724303	4.283916	4.635543	13.168144	0.000000	2.345681	1.917942	75.331894	587.846008	2.435343	9.105654
0.153211	0.000000	0.039551	0.000000	0.053876	0.066413	0.014620	0.042401	0.156502	0.008291	0.000000	0.000000
61.370586	51.221306	39.457985	27.494516	39.652885	123.440598	25.739496	55.690979	60.969799	4.257568	30.437960	40.694630
23.083853	22.611595	17.035721	5.066491	24.603945	44.542797	3.137160	33.079575	40.251881	3.395691	18.225904	14.131276
1.600124	12.807661	4.485056	9.454732	4.426369	2.467285	0.487978	5.606483	0.912220	0.000000	10.151955	12.877525
349.969208	126.533051	179.633591	117.438728	128.086212	417.781860	161.816895	347.254974	357.010071	124.932632	82.300537	68.113060
9.612164	13.471595	22.472908	3.805759	19.703125	1.003008	0.891710	2.669507	9.927607	104.493317	6.008623	8.934983
6.337487	0.579791	0.795569	0.000000	1.555669	0.000000	3.006276	2.441956	17.656307	0.138124	0.791482	1.973126
0.000000	0.000000	0.000000	0.000000	0.313854	0.601823	0.000000	0.000000	10.518849	0.000000	0.000000	0.000000
21.066561	8.416859	2.583422	2.142942	2.684522	13.393941	3.493942	8.012950	100.295296	0.304844	1.444698	5.156455
258.113739	8.065948	23.122000	15.188538	18.606417	2.375200	128.671371	102.047722	378.366669	2.298333	10.327275	30.249290
12.022110	13.796817	7.363733	17.220976	9.106468	13.217008	14.228160	7.271274	25.079897	2.061531	6.300313	10.597762
0.926346	4.552120	7.087694	3.865020	7.422903	6.924862	3.395746	4.861762	2.784710	0.972851	8.460229	9.057129
7.142900	2.600844	2.582546	2.363148	1.402496	2.179219	0.724598	4.229722	4.095967	22.346670	1.879233	1.963868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.113220	0.000000	0.000000
6.670996	6.095104	7.241884	3.548361	6.401974	17.555609	22.045931	8.049261	13.608636	1.935713	5.234242	9.728626
11.598451	33.623905	27.510717	21.188898	30.311956	31.689236	22.148113	18.904512	16.161371	14.896348	24.839394	36.375935
2.609514	21.410431	4.440888	8.506213	1.957139	4.775498	10.562551	13.052347	5.941597	0.519311	24.574570	23.078346
50.155556	58.734703	49.739250	36.394424	53.782394	97.576073	32.503277	57.051018	59.582184	8.651172	41.751522	76.874252
41.438004	91.193565	18.433317	20.507530	18.954031	34.784016	31.618742	48.364540	26.802862	34.275173	53.223354	107.102455
7.683625	0.873647	2.063488	2.257151	2.987619	0.084746	0.485728	2.204404	9.403966	200.332108	1.621354	9.371854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.445077	1.136770	1.210287
0.000000	0.000000	0.000000	0.000000	0.000000	0.536324	0.000000	23.712374	1.013998	0.000000	0.000000	0.000000
8.308966	6.872072	1.488199	2.973109	2.741557	9.409195	9.990047	5.764997	5.877074	0.000000	2.417705	5.002862
299.631317	490.657196	170.532349	219.482269	168.675446	1626.773926	76.202301	689.376953	394.002350	446.936371	432.598389	401.514252
91.456848	77.064522	36.079594	33.638977	49.501328	126.806419	58.396133	143.889542	108.985710	22.708357	24.573856	47.348770
95.726250	62.104687	75.538956	61.432007	145.987900	83.844788	30.996853	100.550186	65.647156	6.181850	37.036137	55.559582
229.317764	108.813637	129.060120	99.371544	184.397690	245.624710	146.289825	169.503693	264.070038	21.716408	70.487869	92.967842
0.000000	10.003862	1.594986	2.512603	0.933215	0.000000	0.000000	0.344277	0.366331	0.000000	9.837668	13.992290
33.490681	39.014973	37.840477	29.663868	33.756390	36.512264	145.222305	68.158096	29.910591	13.588055	14.996010	31.299393
8.526977	10.128141	7.547447	6.010992	11.025964	3.896627	14.693363	9.606681	19.614809	15.942682	5.982732	6.882598
39.470753	20.733858	11.999276	9.472470	41.595379	15.114561	2.850430	33.496922	59.767208	107.301559	7.456229	43.455505
0.736772	0.000000	0.000000	0.000000	0.000000	0.109111	0.215708	0.000000	0.000000	1.059990	0.000000	0.000000
23.849686	20.294216	8.344052	10.619337	16.597122	24.696424	14.933846	25.272041	26.344240	4.096206	12.953377	8.680275
18.294722	35.186527	13.809031	10.544597	21.854231	61.333797	16.579006	14.014696	22.122890	0.464354	10.188639	23.081697
19.668327	25.523598	24.724728	7.882549	36.165878	51.020721	28.012072	30.022522	23.545378	38.425011	26.660900	32.674267
7.249312	0.089711	0.430886	0.098356	0.066971	6.000825	70.203201	4.828421	5.830393	0.356071	0.354401	0.985702
3.131846	3.692072	5.754706	5.759782	7.308005	0.324477	0.466128	2.027788	5.909119	700.799866	1.230191	7.516913
63.942047	24.126465	15.648104	21.468163	20.356491	28.765896	27.653748	39.569714	65.472176	8.789754	15.618851	21.888908
11.298738	5.690560	5.833992	4.206435	12.598763	43.898232	27.121010	36.974392	44.523121	20.142515	3.529387	10.645281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.811885	0.000000	0.298528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182058	0.000000	0.072906	0.000000
0.000000	19.473934	1.749995	1.982773	2.674511	0.000000	0.041391	0.300290	0.000000	0.000000	8.517110	5.349719
56.800259	20.552788	13.195593	11.588039	55.518875	106.383461	107.690018	67.077873	20.228031	1.644060	27.243217	13.992813
8.082508	8.043290	3.110729	3.721990	6.262341	39.332954	9.686097	10.542391	7.340798	2.200625	4.458605	7.791910
0.000000	0.000000	0.000000	0.000000	0.062308	0.128012	0.000000	0.000000	0.366884	0.000000	0.000000	0.000000
0.000000	50.225384	172.418427	66.192566	677.734680	0.000000	0.000000	0.234620	0.187237	1.101095	46.082916	31.867237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.445387	0.515643	0.624477	1.161418	1.716566	21.976418	2.759994	93.641937	20.673241	21.491501	0.716529	1.793786
22.456545	14.436038	17.259399	17.181902	26.764713	11.255326	12.282105	20.817303	22.597677	2.360094	11.008996	27.300661
131.095200	70.481651	47.642010	20.933496	33.780296	268.660797	61.015118	156.756607	134.248291	38.405704	29.727463	70.918633
27.691624	12.964279	9.189662	9.005221	10.774487	151.342621	28.695002	47.522518	36.808105	18.940405	9.177076	16.960827
7.463917	5.529926	5.293850	4.898978	5.223285	6.100879	0.851179	6.496950	9.791996	0.180722	3.728591	5.327965
40.663559	7.771552	6.649437	9.047762	9.691972	30.206591	2.480611	10.354679	39.318676	1.042077	4.637578	9.717953
1.891929	8.842064	81.141693	8.876607	105.005737	0.000000	0.000000	0.000000	5.178320	2.088634	0.631728	28.397606
236.013702	146.803070	77.421066	83.488464	97.373360	121.222038	121.336250	141.188995	267.625488	119.760094	77.148376	82.658852
4.783402	0.944165	0.286119	0.000000	0.285813	3.151510	1.163409	0.498448	5.630163	2.764266	0.320792	0.534135
60.638802	14.107589	16.259026	14.390960	22.247150	65.568939	32.016380	26.978199	117.160393	3.917505	5.755545	8.611705
25.243961	12.006655	5.842330	5.738525	6.405763	106.768707	121.106071	9.539184	27.649809	0.789039	7.811271	8.868342
1.888393	8.103742	5.756433	1.409638	4.050441	14.817470	13.081016	0.440058	2.065055	3.043923	6.676671	6.539734
11.561181	1.092686	0.862200	0.858597	1.183740	1.583988	17.597958	2.496460	14.019700	0.548500	1.108722	1.421798
25.309586	3.524468	6.644626	0.620951	15.086984	0.000000	4.292829	10.402568	92.072433	0.000000	1.662589	1.166760
143.212097	119.367546	151.802856	116.209282	130.173676	198.231720	20.897676	93.537834	133.032974	10.791221	80.523865	101.730858
0.979426	4.487800	0.092253	0.427260	1.726289	1.387886	0.386262	1.277894	2.934289	0.216039	2.356391	6.544533
0.146470	40.576019	15.505744	23.321722	11.211174	0.130312	0.049793	0.060170	0.307319	0.075303	26.274652	28.174681
29.563284	12.242374	14.298657	11.264506	20.049492	29.871212	5.479612	36.018440	22.119738	3.733698	7.723708	11.870457
18.299614	41.682579	28.763323	38.718315	39.341827	56.858723	1.723917	29.666183	17.836777	2.015572	45.825302	18.286692
16.357124	5.383144	5.000001	3.928791	1.280146	17.499168	43.710751	9.578136	21.421431	0.725995	4.733717	3.483682
11.455042	23.265015	64.210625	68.507935	48.713387	2.150549	23.171349	3.754813	20.522943	0.416740	10.229782	9.424294
2.159929	0.734527	0.528081	0.000000	0.000000	2.692502	0.000000	0.379611	5.482736	0.000000	0.000000	0.364598
77.329033	33.527287	29.837351	29.986814	26.049862	85.799637	102.452209	23.972414	70.819031	7.037710	27.493650	43.611797
29.805710	6.288126	3.586772	5.621937	8.555615	54.730648	9.685973	36.566998	35.112965	11.333734	2.378198	7.575350
11.126537	17.810417	13.701525	10.146699	13.074277	45.593987	15.536728	14.256898	8.112362	0.276394	7.619230	9.029507
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.706854	10.777663	4.182146	7.516116	1.878846	5.635298	12.514733	8.517785	56.758816	0.278328	12.484369	14.767847
21.518030	6.642654	33.539913	10.961985	26.793562	8.643860	12.663266	8.697951	28.617750	17.604275	10.812339	13.168128
304.833221	13.765520	25.656908	21.588358	32.116886	82.791687	48.877739	1288.794678	410.912048	1022.955200	11.874175	56.450005
14.612533	24.648840	8.668813	8.531469	9.334749	22.816252	1.868202	16.633236	15.074307	0.000000	12.718535	27.165165
110.756897	5.671891	4.123069	4.490867	3.483648	71.839653	28.803200	18.582819	88.918472	0.307428	6.712814	6.603878
14.314895	45.815697	24.015030	18.069168	20.277798	53.362427	7.917630	26.921930	15.233988	1.894976	35.847454	32.122948
36.657547	26.372713	52.999561	34.446350	61.521248	64.908401	12.261210	29.673977	33.544392	2.971182	23.144106	35.057896
9.399581	0.000000	0.926985	0.000000	1.534438	6.022132	0.781698	18.849600	1.090352	6.564138	0.000000	1.373958
21.609325	8.898698	9.026365	8.590442	19.557945	28.738813	7.811770	20.178047	19.293634	2.029171	5.825279	10.221743
18.714256	21.817064	8.132186	8.272491	9.665905	16.891373	22.878042	11.357926	18.143400	91.335968	16.938913	16.571938
0.000000	1.978284	3.211013	1.954424	4.297390	0.138492	303.453918	0.262245	0.373411	0.450898	0.633411	2.605962
47.136692	4.992218	1.762012	2.394376	1.212209	70.192604	6.661340	285.661072	70.197380	1.529767	2.202168	6.582893
0.882616	18.503862	21.799416	8.542287	27.871342	21.516886	30.217445	0.000000	1.941001	0.000000	22.235758	34.571671
32.238922	30.515352	24.421204	19.084059	25.644796	66.607292	5.052855	32.978043	34.851395	10.034943	36.458382	40.741463
3.898061	0.426052	0.640672	0.284889	0.485479	2.265580	0.438110	2.304655	0.949273	0.655513	0.880495	0.517832
12.272415	2.756764	0.981821	0.000000	0.000000	0.199220	4.613966	3.068156	71.881317	0.000000	0.896342	1.387215
71.635635	42.562210	58.998943	65.173004	61.911926	67.531891	52.376827	78.238586	73.739456	10.155422	30.393618	47.475040
5.963901	1.563033	0.835345	1.386274	1.605432	2.907048	2.758768	7.793272	5.204588	0.339381	2.040597	3.023992
16.848560	49.658463	57.572147	59.271145	56.549400	22.298838	28.914984	0.000000	68.863754	3.943784	27.017824	28.470568
9.582127	5.869812	3.646086	3.038943	4.574262	8.454076	5.122352	11.593732	9.872137	1.104558	3.308150	5.532827
17.922291	1.443523	3.380152	2.330395	1.111541	8.403796	3.029370	4.118229	53.010906	0.000000	0.943657	2.304625
9.330748	0.000000	0.866768	0.650219	0.000000	0.735004	1.732005	15.747715	7.149578	57.361534	0.958711	1.849467
1.167158	0.000000	0.523635	0.000000	0.774680	0.000000	0.000000	0.000000	1.514243	9.563943	0.000000	0.896698
16.300947	4.937322	2.782003	5.039048	1.231348	7.443996	3.348691	2.445478	21.626333	0.121999	2.958121	4.255190
4.928071	113.554749	112.107864	86.886292	238.546890	3.268394	1.184562	4.482454	4.401044	0.307103	82.842934	78.446533
71.440659	13.651989	10.002151	7.835535	14.731583	58.327686	71.833466	78.134262	41.697273	28.695494	11.308917	19.801416
0.000000	47.658783	4.877746	2.297102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.705170	33.739849
21.131540	1.295274	2.375094	0.000000	1.581263	0.817105	2.189087	7.721208	5.312820	1.941135	0.763117	1.500590
16.340136	0.871203	1.665771	1.238098	5.579925	7.623063	1.248937	4.896226	41.107586	0.000000	0.264288	0.421717
50.718929	74.213585	27.218498	41.614063	23.270086	27.810644	107.663277	42.663246	108.166290	5.900663	70.029495	102.414032
26.176735	3.156192	5.980668	1.826301	40.181538	0.144552	1.777564	6.113057	99.359138	443.210236	1.834839	25.923420
34.875065	1.181419	1.751323	3.071159	1.709253	3.722708	1.049498	7.666957	27.530710	0.758802	1.623294	3.825498
24.444721	33.375408	9.721951	13.431762	8.205506	40.417145	42.919243	31.325619	30.460833	5.456604	15.425342	20.390995
0.074521	0.217108	0.000000	0.000000	0.000000	0.000000	11.704138	0.000000	0.039089	0.000000	0.117088	0.021323
14.592945	2.543817	2.690861	7.776039	11.793319	55.153168	8.410612	18.235655	16.241381	5.303567	10.927811	12.195644
0.000000	0.000000	0.000000	0.000000	0.596692	0.408633	0.000000	0.000000	1.405381	0.000000	0.000000	0.000000
13.207593	1.139400	1.664123	1.534517	0.891092	39.860054	1.056814	10.727162	10.342225	0.514951	0.490160	1.667607
23.674732	75.319038	105.377411	59.191349	137.038223	44.492565	1.001433	8.414058	15.190651	1.113593	65.691704	61.396107
0.000000	15.882601	1.241121	100.538979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.385212	130.551605
83.768768	13.598201	8.665388	9.920751	11.658527	124.863792	8.474803	53.559975	47.959064	2.702943	10.589514	14.591483
80.826828	8.581209	15.872843	12.174147	76.749092	0.000000	12.327834	18.753386	83.120293	0.707986	3.955496	5.713584
10.562735	0.575249	0.268189	0.797336	0.791530	30.957308	0.069005	7.510441	5.194344	0.000000	0.187931	0.000000
0.000000	38.326244	6.008650	4.670291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.350706	19.837063
0.896131	35.759109	1.543262	3.484687	0.470111	0.000000	0.054159	0.876974	0.501395	0.143334	22.822002	10.399822
82.102074	30.757511	50.163696	47.215698	69.192543	227.963547	19.250969	15.497087	99.976326	589.762268	27.581074	101.748245
3.340041	77.359909	19.331362	40.742615	0.000000	26.728189	5.236235	13.214754	39.086864	0.000000	29.548298	28.595673
23.557775	12.135509	7.532921	5.747723	7.152652	5.093462	76.142830	11.668584	14.994296	5.472036	8.716135	7.051124
7.247433	9.339118	5.828962	8.180323	7.356400	1.880284	8.819473	1.374122	6.848466	4.800838	5.610872	8.773666
40.450134	82.254166	57.914967	40.838318	59.796883	44.696030	55.891357	29.619614	50.490494	12.389726	75.836670	78.518471
6.350748	16.446350	19.475609	10.450858	41.571709	2.172190	6.887121	15.087750	7.643155	0.792998	7.693556	21.211977
8.459174	14.681353	0.822412	6.869603	8.568073	17.447861	1.889972	9.026648	9.132516	12.293130	10.461716	5.893411
4.635464	3.915197	4.971304	3.344986	6.739214	6.931129	1.881209	4.523850	6.885097	0.000000	0.000000	5.754699
10.833039	3.905226	11.323984	1.133847	2.951676	18.783642	14.900827	6.246381	15.216586	0.000000	2.666761	9.318995
4.885706	0.000000	0.466769	0.000000	0.000000	2.554689	0.000000	1.055555	7.238286	30.737913	0.000000	1.584888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026014	0.000000	0.000000	0.000000
0.000000	10.951488	1.639356	10.999011	0.000000	150.258087	87.938080	0.000000	2.905543	0.000000	0.000000	0.000000
31.280140	4.951376	4.199165	3.647542	1.497367	163.204285	1.804763	4.473655	19.700676	4.135226	7.967363	11.087936
22.147011	0.000000	0.000000	0.000000	1.123079	28.033686	4.392148	13.328209	22.356392	0.000000	0.000000	0.000000
2.778196	14.281098	20.045950	17.507992	32.356537	0.000000	7.432976	5.662175	4.592633	0.000000	8.256750	9.469223
0.000000	0.000000	0.772798	0.000000	2.449563	0.241413	0.000000	1.975416	0.625220	1.240847	0.536156	0.000000
29.091291	1.696015	2.412375	1.795724	14.241274	217.857773	12.085663	22.990158	29.241404	4.564729	5.955232	8.610887
16.560385	10.682194	14.863451	8.388741	59.553814	11.800275	3.239140	3.389664	16.320612	0.000000	24.485207	6.421908
6.966665	1.862314	3.269127	1.841538	0.716461	10.077350	1.272041	2.831764	7.721572	10.018994	2.561934	3.588677
