0.072703	12.615119	58.380291	13.095281
53.413395	56.082012	2.621229	7.406348
15.615168	9.404250	12.519359	0.300746
13.445802	2.871110	0.422360	0.269732
0.000000	0.000000	0.000000	0.000000
4.336932	9.315167	2.794357	1.828806
0.000000	0.000000	1.494380	0.000000
0.000000	1.725258	0.000000	2.438606
0.000000	0.148678	0.054761	0.000000
0.644625	1.266245	0.000000	0.000000
25.230968	29.425257	6.623954	2.253572
1.230919	0.000000	0.000000	0.000000
55.083153	48.068928	9.352695	17.567802
22.142693	5.902555	2.163225	0.056589
6.235261	2.985369	4.800824	0.305065
7.697504	19.602306	5.942489	2.349685
1.300624	0.163712	8.361269	0.000000
27.866615	62.479809	5.830021	3.791072
10.976752	35.136990	20.642618	4.791498
11.692139	23.947094	27.332722	38.510860
0.000000	1.007286	0.000000	39.764435
0.000000	8.140862	0.000000	0.000000
0.838813	0.343729	0.000000	5.775681
0.000000	0.212980	0.000000	0.000000
0.000000	1.536158	0.462132	15.229099
53.258900	31.154665	62.438126	12.077998
0.000000	0.000000	0.000000	0.000000
20.952068	0.000000	3.942631	0.327856
1.002772	1.860657	8.540544	0.000000
51.357182	16.941656	6.359718	0.000000
0.000000	2.900496	45.355362	0.023438
0.657640	3.631144	13.576748	0.000000
53.334099	70.383087	54.587036	6.078224
0.159678	7.051138	2.670032	0.000000
5.684381	6.531494	3.912008	0.000000
1.191719	26.549072	17.735264	0.038228
25.895071	14.264017	5.912152	5.876641
31.025457	14.729774	11.995123	4.921806
11.462276	660.718750	78.646309	225.182800
15.687925	888.106018	121.403824	460.790497
0.822521	0.877637	0.730366	0.432795
0.177469	0.419720	2.656165	0.000000
24.484808	16.895052	6.557790	3.203550
0.000000	0.000000	0.000000	0.000000
13.488386	3.840791	2.408470	4.167922
13.273244	8.582659	0.645544	0.000000
0.000000	1.883174	205.135864	0.000000
0.000000	1.986088	0.000000	3.934896
0.000000	0.000000	0.065189	0.000000
5.440601	8.543815	3.688073	0.000000
24.090042	5.740850	3.673040	1.250215
371.305267	285.598114	109.209450	175.507446
22.606226	9.254578	3.757690	7.558556
3.452698	20.182688	4.448136	1.454046
24.221209	23.751024	8.327241	6.358479
0.000000	0.000000	0.000000	0.299486
39.772873	35.506836	29.639059	0.000000
0.000000	0.965299	0.000000	0.000000
0.000000	2.089898	1.341315	0.000000
39.304672	7.693735	2.061810	0.846428
55.140514	27.664305	9.610276	0.853567
0.000000	0.000000	0.000000	1.337806
9.568673	5.480352	4.195706	0.580509
135.035706	84.864105	68.460823	35.026806
0.795042	0.735697	0.000000	0.000000
2.772759	5.385413	1.134780	3.691096
0.000000	0.000000	0.000000	0.000000
1.694742	1.645720	0.000000	0.000000
48.347511	24.304564	2.632662	0.551886
1.264700	0.000000	3.348103	2.467013
0.000000	1.678710	2.189689	0.146045
43.022678	60.423981	10.901209	39.941586
0.000000	0.000000	0.287732	0.000000
11.921983	18.989958	17.741610	5.278581
50.841068	36.638554	11.017840	4.256174
43.226803	29.757828	14.705606	6.164604
0.304037	3.168684	0.174174	0.087761
0.000000	0.890046	1.517972	3.723838
107.980743	31.836300	18.443527	273.464172
0.925297	25.936037	6.605383	0.000000
0.000000	0.602503	4.307161	17.893288
20.140240	20.688608	5.781682	27.292315
0.000000	7.372769	12.271506	0.000000
12.163592	19.697897	9.852973	0.828296
31.166449	83.857574	41.232967	0.511361
12.610381	6.457546	5.313795	4.473402
1.706507	1.165186	1.020659	0.000000
37.590836	1.651992	0.000000	0.000000
72.891785	20.566105	5.013676	0.000000
22.787258	23.132000	0.000000	39.917568
6.860757	9.281617	1.245777	39.932079
0.000000	0.000000	8.289468	0.000000
8.310189	5.573291	1.126204	69.562584
0.000000	0.000000	0.012199	0.017900
4.562065	2.163268	2.725844	1.689181
3.723324	16.691458	5.021241	0.844788
58.137096	15.750810	7.191693	0.384920
0.424339	0.582886	0.630066	0.287626
0.067174	66.747017	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
174.307663	270.400757	97.424637	89.128876
0.000000	0.583209	0.000000	0.000000
0.000000	0.413190	0.000000	0.000000
0.000000	3.632990	4.642996	0.000000
0.541389	1.271625	4.644992	0.000000
4.821453	4.024669	4.885341	0.000000
66.272614	32.186680	14.855236	7.000862
71.233025	48.630035	124.061935	55.157284
46.883469	28.903778	9.489516	7.432560
0.017695	0.779905	0.420373	1.480377
0.430368	31.735935	11.945896	0.000000
0.855512	22.333731	5.138342	0.000000
0.943988	19.128435	5.069258	2.013711
0.000000	0.000000	1387.307983	0.075548
0.000000	0.741892	117.517723	0.000000
1.475917	10.486647	1.705496	0.594946
0.000000	0.000000	0.000000	0.000000
1.121084	4.183577	1.205408	19.255562
0.000000	1.361170	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
36.054798	9.410754	3.157976	2.613059
77.261917	80.320282	18.031176	10.854907
1.949216	7.652339	0.000000	0.000000
0.379792	18.004328	1.065947	0.000000
44.672474	31.947865	29.311399	7.897099
32.576775	13.914832	5.131386	38.832977
178.011719	30.889135	1.404447	1.054352
0.000000	0.000000	0.000000	0.000000
157.284637	391.549866	100.170944	359.264008
42.551701	29.405775	13.161674	1.484983
10.621845	8.818385	16.822104	0.980554
20.038786	10.066558	7.918866	5.193439
2.435236	29.536148	16.702278	0.000000
0.000000	3.213471	1.584642	52.967716
3.635825	5.866331	0.097647	0.000000
46.668709	53.714420	51.657684	10.094876
12.848702	11.549947	5.321510	10.118148
73.043152	84.032936	41.399616	13.177310
0.687714	1.367945	0.000000	0.000000
2.435323	22.604710	5.562133	0.000000
81.667923	7.038975	4.328924	0.000000
18.105314	25.186834	9.777917	2.099875
87.673782	91.179626	0.000000	32.131073
80.828880	96.022606	76.294052	146.562469
92.833450	52.178848	19.748661	0.000000
0.053764	1.148096	0.550159	0.257699
12.508115	10.186615	8.747693	1.246242
0.000000	0.000000	0.424175	0.000000
0.000000	0.000000	0.798553	0.000000
51.967327	26.743639	26.988272	1.467506
14.879272	7.595489	0.000000	0.185917
0.000000	0.000000	0.000000	0.000000
1.642130	39.032719	11.151689	4.131416
189.046783	451.238922	107.615143	10.717906
90.879639	40.631275	45.812717	5.780572
37.439472	54.400402	34.140629	9.058335
43.408253	0.000000	0.000000	0.000000
14.245300	38.459522	8.996138	2.776243
1174.533081	350.133484	257.441437	59.682026
1.004672	1.288216	0.563101	0.062225
30.841009	27.920382	14.357112	16.489504
0.000000	3.985121	0.000000	0.000000
3.685750	4.552022	0.698821	0.302692
11.597970	6.490345	8.970337	0.220287
21.349606	69.154083	13.977527	385.043335
1.010263	12.221994	2.408784	2.296765
34.119370	31.013706	21.211184	0.382246
0.264324	4.967531	1.763995	46.669857
0.469329	5.176051	151.210327	0.210494
17.572842	15.803913	7.311741	0.996019
3.130248	14.674010	1.374568	0.000000
24.123697	9.672871	1.962252	2.912511
0.086876	9.535084	16.778748	0.075711
12.018407	24.469067	15.159657	5.460880
14.002578	0.000000	0.000000	0.000000
0.000000	20.053913	0.000000	0.000000
6.970622	44.344292	20.200344	1.002574
0.000000	0.631346	0.669709	3.439378
4.446644	41.394100	9.393322	1.571016
4.309978	6.767418	2.403634	8.613861
35.526531	39.525501	0.000000	11.278554
45.606281	59.661957	30.871008	8.386065
51.245270	7.537277	0.264869	1.581759
30.045229	83.885544	19.569551	12.711364
19.809187	20.959637	8.384027	1.341420
0.000000	1.678704	34.933075	0.500629
57.517143	16.852238	8.335848	2.705746
20.889153	32.144176	18.595594	2.251309
21.860445	29.215137	8.004278	1.299360
106.502357	38.586334	5.755757	0.574298
2.113944	0.000000	0.000000	0.000000
0.000000	4.699479	4.757669	7.575127
0.000000	0.000000	3.120263	7.520726
77.793007	25.606039	7.817230	4.494003
19.379341	27.742920	15.286220	0.000000
6.782098	14.835942	15.475266	0.000000
41.454548	41.642750	17.036379	4.279757
1.173488	3.942289	31.029615	0.080634
0.000000	0.000000	0.000000	0.000000
0.000000	2.523365	0.000000	0.000000
6.996001	133.326477	2.166776	0.588771
20.662252	2.162163	1.095494	0.068402
0.000000	0.000000	0.000000	0.077030
0.039425	0.000000	0.000000	0.000000
27.619041	32.182625	45.490906	15.698560
0.281629	7.811943	0.156552	19.887499
1.047148	114.005539	76.261795	50.661602
37.455242	17.743753	6.487244	2.965460
0.746892	8.236928	6.297716	0.000000
0.000000	0.476720	0.000000	0.000000
17.450518	26.143822	6.163252	25.545338
0.000000	0.000000	0.000000	0.000000
25.767801	8.804263	1.759646	0.000000
116.824173	15.221387	0.775850	1.689832
37.680908	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	26.500805
308.138123	152.174591	21.147860	2.509782
113.905518	45.835018	12.961853	9.153644
0.304795	5.797062	16.292337	0.000000
15.513597	19.464243	11.444349	0.679785
0.000000	4.365641	0.469454	0.000000
0.000000	2.593786	2.581035	5.611911
10.280712	33.336338	34.914474	3.270476
3.370986	0.862396	6.405093	6.535470
11.859928	6.042015	0.000000	4.181244
18.130772	10.800995	4.159059	0.013267
81.598572	42.382931	28.596977	12.402613
4.438501	2.690213	0.000000	0.000000
0.000000	0.801127	0.000000	21.184183
32.080280	33.709248	18.098969	1.544389
43.355782	81.820511	2.135414	2.371914
39.109562	88.035149	16.985207	0.920872
8.940089	60.694458	30.511030	0.414845
48.364708	78.124870	7.449857	0.000000
24.778322	360.142059	0.000000	1.370809
1.695302	1.146040	0.630867	0.000000
32.293236	18.204973	4.823091	5.178428
0.855206	0.227751	0.000000	0.000000
15.394580	33.192284	3.007265	3.990012
0.021184	0.000000	0.000000	0.000000
25.892412	22.587122	49.894089	8.132168
140.811752	54.817745	19.223095	11.698436
46.956680	20.668947	3.226597	1.814429
0.000000	13.821213	0.405331	0.000000
0.025557	0.000000	0.000000	0.000000
8.857723	13.575295	7.970622	0.000000
59.559574	12.415704	0.230734	4.148569
152.958328	20.874542	6.005246	0.000000
36.217178	37.701187	9.306931	0.765947
0.000000	5.040536	3.255835	100.666855
23.343475	37.512611	0.000000	9.936969
96.611938	401.713501	151.174591	127.893532
21.157246	22.617346	10.327068	0.296381
0.000000	0.659259	0.186784	0.000000
0.077756	2.335634	3.334973	18.241348
0.000000	0.867733	2.365070	0.000000
174.833466	96.278000	38.841988	29.594791
0.000000	170.690506	0.613420	0.787576
0.313823	0.000000	0.000000	0.000000
19.385910	21.456293	16.544918	0.564592
5.453323	4.256021	8.184192	1.471579
213.098831	175.653168	288.712616	8.994627
0.000000	0.018714	0.031017	0.000000
58.292515	21.787701	9.546370	5.851642
0.898322	12.402489	1.082318	0.100655
0.338759	0.000000	0.000000	0.000000
0.107642	0.445201	0.248103	0.000000
41.180069	44.163975	20.987047	1.922069
2.007555	7.094421	9.902671	0.000000
4.273337	4.143527	0.000000	0.000000
10.434003	12.793804	39.682903	0.000000
0.016928	0.000000	0.000000	0.014752
31.725492	42.091290	92.133987	0.583585
6.357500	13.034172	2.651901	4.039070
0.220454	38.700752	5.892005	0.153697
43.136597	29.202591	7.234859	2.413984
16.455391	25.690889	29.494822	0.869698
33.706459	68.580246	56.816135	1.451412
11.422450	19.600330	3.111264	0.443802
41.829731	30.858984	21.752750	2.656927
1.321202	0.456530	0.812722	0.000000
0.000000	0.000000	0.000000	0.000000
8.462089	21.254026	8.322643	1.346127
31.746193	22.131254	3.435086	0.000000
14.093437	8.778091	0.000000	0.000000
68.669617	22.230097	1.830475	0.207479
0.212612	0.000000	2.097695	0.000000
12.148394	6.478898	0.000000	2.131605
1248.951782	1628.911865	879.970886	118.564621
3094.520020	2661.524414	783.972778	561.025879
104.486496	89.840111	120.672844	14.046460
0.000000	23.467525	4.361655	2.112410
34.341351	75.076317	8.401213	10.089876
11.062213	16.215136	22.168961	1.954001
0.000000	0.000000	9.091788	0.000000
4.757852	16.276619	20.455284	1.303597
8.474757	13.579218	15.504192	98.085037
3.904434	107.384499	74.638626	217.997269
0.000000	0.027651	0.283784	0.704338
177.420868	43.318638	46.620522	1.355999
0.000000	0.000000	0.000000	0.000000
11.969709	23.377335	29.180922	18.022825
23.747091	24.868328	4.592466	0.000000
0.266334	6.776087	1.019400	0.025789
0.000000	4.121220	0.625735	2.671107
47.149422	62.786121	15.517141	17.457148
14.553930	5.867146	18.092020	3.134003
0.000000	0.672536	0.000000	0.000000
15.292444	2.678294	0.000000	3.625978
3.717030	7.128945	5.128490	1.619071
0.101939	0.243380	0.204193	0.341259
87.425079	12.056417	0.580787	1.176073
0.000000	0.000000	214.771378	0.335373
34.994152	24.034647	7.527014	3.850984
55.793526	24.611059	23.230043	5.322259
5.297603	11.220867	2.454805	0.722227
0.000000	0.000000	0.000000	0.000000
90.527962	54.284130	35.562397	0.223635
37.929031	31.190701	12.074697	1.208011
0.000000	0.000000	0.000000	0.000000
57.191650	74.589058	9.997740	0.000000
23.166321	10.366096	11.279434	5.509811
35.928230	40.093330	38.325264	1.693856
27.011282	30.171541	11.400286	1.771416
13.873977	11.208678	6.682504	2.755332
0.000000	34.973099	0.000000	0.000000
38.413380	5.905314	0.000000	12.544908
22.058468	34.145229	30.885509	125.319717
46.638809	27.387676	11.566210	1.160219
0.000000	0.000000	0.000000	0.000000
74.710136	33.161167	13.625862	7.213654
7.237704	3.195546	3.119695	0.000000
37.791836	30.151325	14.393349	1.384596
83.633438	17.278166	1.904410	1.501083
0.880141	6.587066	0.268336	17.148005
43.371952	27.378923	19.671871	39.483749
5.643405	2.902688	0.855695	11.350439
2.748878	1.963931	19.178896	3.691389
61.046890	25.343561	67.268265	1.619064
1.893687	13.388129	0.964688	0.284257
35.230038	46.761105	161.954498	3.596900
0.000000	0.000000	0.000000	0.000000
26.270933	15.135054	4.137813	0.126490
6.209679	44.501091	3.434673	0.000000
0.742856	25.666243	16.765171	3.603904
5.304636	15.933839	1.152492	1.545405
67.139999	58.314537	18.039783	12.344489
36.130917	64.034523	3.538770	0.000000
16.066057	35.003792	14.825799	2.068744
0.000000	6.465676	0.776018	0.022746
14.252860	56.486423	22.128313	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.204915
63.256485	35.267567	10.699927	15.021529
6.576020	4.894728	10.897601	5.802070
47.112911	14.313472	13.687656	0.246195
0.000000	4.993362	0.471180	0.000000
0.667570	8.672276	0.000000	0.000000
0.000000	0.230160	94.291878	0.293203
2.740422	49.088730	12.582907	3.274668
2.001320	7.886520	3.435097	0.049416
0.666500	13.624689	0.000000	0.000000
0.000000	6.873461	0.000000	0.000000
93.897949	65.472946	29.472445	12.684449
54.382008	5.714117	6.586902	9.991585
66.402229	37.857971	15.215503	0.336206
25.191540	8.707249	5.034883	1.900079
0.000000	0.000000	1.269949	0.423506
0.000000	4.232523	4.626771	903.507507
74.033646	30.600622	6.244444	0.293312
0.068678	12.145029	0.367107	0.508739
0.000000	0.000000	0.000000	0.000000
4.334991	0.000000	0.000000	1.020768
8.947576	35.232315	3.737070	0.849408
153.624084	56.302525	34.397808	3.489385
32.309910	36.829929	4.061891	1.760785
27.677673	23.962757	5.198295	4.283927
0.061515	140.841614	1.688897	0.000000
16.108459	13.530824	5.315794	2.873237
0.000000	0.000000	1.772638	3.540860
1.833013	1.466726	0.000000	0.000000
26.555676	24.182283	52.353783	11.902457
2.891437	2.851537	0.000000	0.000000
9.123117	33.699677	1.174000	0.000000
1.006052	9.445297	3.983472	208.901825
0.104041	0.000000	0.000000	0.000000
12.868290	22.746906	13.276276	12.932007
61.932430	28.236467	13.312675	6.410590
10.128920	3.715294	4.375095	0.000000
38.058193	64.149406	88.129662	10.174047
30.292542	48.937042	32.282700	13.582594
19.421955	9.949255	8.374933	0.000000
1.001585	173.894348	24.204510	0.000000
0.359859	1.875105	8.126307	0.190168
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	1.509686	3.898306	0.000000
0.119607	0.000000	0.000000	0.000000
25.925116	35.226303	11.402429	2.436914
0.000000	4.989506	0.000000	0.000000
0.088066	2.759036	0.194275	0.120604
0.000000	0.176501	0.835830	0.020441
66.665588	22.880474	13.359957	22.591002
1780.642334	761.917725	460.634949	1086.541626
0.000000	0.000000	0.000000	0.000000
38.112068	24.891659	3.455595	13.144601
99.344505	67.658188	90.972443	22.010614
11.075159	14.913124	1.053026	1.252808
0.474808	1.641220	0.581357	0.948528
24.068415	8.921914	6.077494	1.018869
1.018373	32.824970	18.358601	0.601656
24.980875	23.009163	7.398643	1.889898
8.183766	88.507828	10.218929	16.399029
43.663715	65.131081	3.846631	9.929815
7.713395	5.231237	4.798495	0.000000
84.252846	63.389229	4.124202	0.735034
1.043200	6.588952	2.166592	0.186087
31.136364	45.109852	22.961960	2.911645
0.000000	0.000000	0.000000	0.000000
8.704453	3.811338	1.272742	0.661659
12.327101	19.719711	8.994998	1.666615
1.466771	1.159360	2.022152	0.170883
78.961388	52.274944	59.327202	8.751479
25.091948	36.362019	17.977701	8.735782
0.000000	0.000000	10.968333	0.000000
2.548961	0.454762	0.589885	0.020826
3.665215	3.668109	0.611596	0.053236
122.671509	80.265671	35.881874	13.766070
22.810833	9.134661	0.000000	1.126178
0.067712	0.509539	0.013405	1.012998
12.516522	3.724264	10.400400	0.000000
16.300634	20.100834	12.761668	7.550417
0.000000	0.000000	0.000000	0.000000
2.941192	17.398375	22.571291	1.743583
40.229458	58.724495	31.645971	0.614876
52.525272	23.384644	39.809319	3.895726
31.637892	27.082718	50.425674	16.694515
1.100363	0.000000	0.000000	0.000000
292.540527	70.429298	77.213715	7.917531
261.297302	110.103249	104.179184	14.326900
0.000000	0.000000	63.010876	0.073370
23.545803	12.351718	6.551767	0.887124
65.818512	13.947480	19.603802	0.271131
11.435775	24.729200	28.318613	0.363208
0.393859	0.493972	0.116962	0.000000
0.000000	26.165371	7.721663	0.780327
0.940432	3.657029	1.560873	2.006140
0.000000	0.000000	0.000000	29.295036
45.882332	51.789757	15.573670	1.378638
73.329826	118.190117	22.703358	20.430771
22.828678	28.386705	12.030141	4.572299
24.245007	39.901855	7.588913	2.664028
0.000000	0.000000	0.000000	0.000000
0.939322	0.163327	2.319191	1.316250
0.949030	14.185814	14.220618	0.000000
576.290894	413.406219	113.184532	35.377174
41.803230	9.992622	2.519985	4.907310
24.305460	15.325841	21.708384	0.115936
0.369881	33.356171	8.117775	0.105142
0.250485	74.589279	0.000000	0.000000
9.037560	16.702320	15.050319	0.596955
0.000000	10.151321	0.000000	0.000000
0.000000	1.910284	6.493327	0.042630
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.078368	1.194237
0.000000	0.637578	0.000000	0.000000
0.097217	0.090488	0.374847	7.727989
7.540765	15.938724	10.721336	0.833931
0.000000	0.000000	0.000000	0.291239
4.822294	4.852474	1.889339	1.912684
74.436279	29.543695	22.531038	3.549422
1.254042	1.593776	0.000000	0.000000
47.187939	20.547682	6.008319	7.748445
0.387280	28.621904	9.471176	1.422451
0.000000	6.155560	7.764311	0.000000
3.162088	8.202757	2.118644	3.081752
20.706450	6.505459	1.429542	11.241114
43.145283	48.293541	25.074905	1.513879
0.373540	1.724353	1.331131	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.563138	0.403588	0.111487	0.081794
0.033743	4.808013	38.154949	8.895189
6.973902	2.726807	6.760123	0.146951
0.000000	0.000000	0.000000	0.000000
0.000000	3.163147	0.000000	0.715955
2.914070	15.495794	19.575001	0.315844
56.192719	31.738237	18.435352	10.046823
36.283401	16.493376	3.903467	3.907829
247.965637	80.991127	2.034460	0.531321
0.000000	0.599129	0.682772	0.278291
5.370553	14.446886	0.000000	8.381909
0.000000	0.078451	0.260056	0.178074
0.424985	2.954806	0.946536	0.208331
4.006048	0.000000	0.000000	0.451353
8.239735	184.743469	20.137154	0.240505
0.609541	4.095283	1.686528	11.165269
1.057980	6.056249	15.962413	0.981705
8.012028	43.943260	19.569374	2.475033
0.000000	0.000000	0.000000	0.000000
0.000000	0.456934	0.000000	0.000000
5.696584	9.130229	16.544544	0.088415
0.000000	0.204601	1.226318	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	42.306129	24.131739	0.368713
41.437595	10.047377	5.616476	0.000000
4.696578	3.463511	0.220019	0.071188
0.791777	6.278239	10.610484	0.000000
0.000000	0.000000	0.055441	0.142362
78.715744	21.470995	1.029563	0.231114
0.000000	0.000000	2.801192	0.000000
0.585552	64.550430	53.489403	9.166593
41.088840	0.000000	0.000000	0.000000
0.069660	0.776100	0.000000	0.000000
26.487225	29.168633	20.619017	0.000000
0.000000	0.724038	0.000000	18.949326
248.396881	156.029694	96.113846	21.339294
0.000000	0.000000	0.000000	0.000000
34.715080	8.590480	4.045836	0.561309
0.000000	3.624408	2.546046	3669.218994
0.000000	4.035115	5.069780	7503.687012
0.000000	0.433076	2.289093	535.850159
0.000000	34.687027	7.765895	7.065450
51.983765	28.435154	7.631131	3.270111
0.000000	0.657884	0.000000	0.000000
0.182420	48.171413	0.154071	0.339109
0.000000	0.000000	0.000000	0.000000
21.499210	11.354059	12.855984	1.712334
0.000000	13.581834	0.000000	0.000000
0.267386	180.662064	0.222331	0.046604
14.884003	5.452399	12.264661	4.132274
31.461435	42.626366	21.765120	4.386690
5.267806	9.254669	13.345556	0.956085
48.923801	33.043217	11.825380	93.596970
0.011407	0.036789	1.991872	0.129236
0.000000	4.986648	0.000000	0.000000
0.000000	0.000000	0.414754	0.000000
34.074879	33.337437	9.961332	12.364235
21.804300	12.370337	9.155124	0.000000
3.456527	0.000000	0.437212	0.000000
0.000000	0.040323	0.029595	0.000000
14.015936	11.349126	1.012057	1.644633
6.190759	10.366984	5.913359	0.535535
24.937126	15.123322	4.560581	1.075666
21.266966	0.771793	0.378790	0.000000
0.026375	0.063796	0.101822	0.206870
0.000000	0.555693	4.623082	0.000000
5.763973	1004.804016	60.652782	2.771270
0.776129	12.675348	1.181502	0.000000
2.239088	43.507893	0.757581	0.701529
39.358490	0.395322	0.816270	0.000000
7.427131	60.030891	0.202231	0.000000
0.000000	0.235666	6.573468	0.000000
1.500774	0.219161	0.000000	1.248244
19.080143	3.839257	0.000000	0.973626
9.423679	41.077656	0.800673	0.288734
5.563165	11.738825	10.759005	0.986247
0.000000	12.784826	0.000000	0.000000
72.040489	63.649738	24.836329	14.690050
12.494795	0.000000	0.000000	1.997134
129.247574	4.049354	0.810436	0.000000
0.061016	4.066788	0.603985	0.017725
23.848812	21.059292	0.000000	3.095124
0.000000	2.739404	3.671989	6.308971
269.024994	16.632076	10.697711	8.244758
0.000000	0.993519	0.096494	0.000000
0.000000	25.111187	0.000000	0.082673
7.706251	21.846365	10.836223	6.053543
0.000000	3.032504	0.000000	0.000000
99.742844	20.506922	7.288718	0.000000
0.182309	142.585297	0.000000	0.000000
10.460998	28.554787	11.236575	0.402964
13.899870	4.374291	2.306607	0.000000
0.000000	0.619716	2.245667	0.943357
13.585620	14.196507	0.000000	0.458614
25.186283	13.096430	1.938638	1.674165
13.940140	0.000000	0.000000	0.087916
5.906373	9.542105	0.786686	0.000000
0.000000	1.963206	0.000000	0.000000
0.000000	0.000000	0.000000	0.742308
4.511890	9.285876	5.068924	2.175283
107.156349	4.960997	2.270328	1.793522
38.129868	16.245676	9.852097	6.352492
2.185614	104.370453	2.049622	267.440765
0.055913	0.300535	0.000000	1.559258
0.000000	0.000000	0.000000	0.064252
0.000000	0.073162	0.000000	2.431710
0.000000	0.073494	0.000000	0.536216
0.000000	0.000000	0.000000	0.750788
0.000000	0.000000	0.000000	0.253285
0.000000	0.000000	0.000000	0.790042
0.000000	0.000000	0.000000	4.811913
0.000000	0.158907	0.000000	0.901745
0.000000	0.000000	0.000000	1.968939
0.073909	0.079453	0.000000	2.125542
0.000000	0.000000	0.000000	0.413921
0.000000	0.000000	0.000000	1.253308
0.000000	0.000000	0.000000	0.609652
0.000000	0.085776	0.000000	1.390717
0.000000	0.000000	0.000000	0.280375
0.000000	0.000000	0.000000	7.955801
0.000000	0.000000	0.000000	2.097201
0.000000	0.000000	0.000000	0.475402
0.000000	0.000000	0.000000	1.383204
0.130787	7.499631	0.000000	45.480087
0.325551	1.819861	0.077341	19.632893
0.260441	1.959850	0.154683	29.733049
0.000000	0.073830	0.000000	0.418961
0.308955	3.049571	0.100089	38.233292
0.000000	0.000000	0.000000	0.000000
0.054200	3.495949	0.064382	0.755748
0.265733	6.284678	0.233953	26.446598
0.514899	9.555593	0.836960	48.509590
0.000000	2.013374	0.071535	2.686683
0.426680	32.421745	0.594160	30.853497
0.094893	0.739581	0.084539	1.777990
0.000000	0.308343	0.021294	3.640107
0.226482	1.128825	0.171199	90.218414
0.000000	0.155843	0.000000	0.631687
0.000000	0.000000	0.000000	1.263374
0.000000	0.000000	0.000000	1.182109
0.069956	0.000000	0.000000	1.402199
0.000000	0.068657	0.000000	1.001848
0.000000	0.000000	0.000000	0.779852
0.000000	0.000000	0.000000	1.470599
0.000000	0.000000	0.000000	1.950885
0.000000	0.075204	0.000000	3.779840
0.000000	0.225087	0.000000	1.277298
0.000000	0.000000	0.000000	3.604565
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.600344
0.000000	0.000000	0.000000	0.365791
0.000000	0.000000	0.000000	0.779852
0.000000	0.000000	0.000000	0.575452
0.000000	0.000000	0.000000	1.897192
0.000000	0.078489	0.000000	1.845232
0.000000	1.648041	9.476487	0.000000
0.000000	0.000000	0.033270	0.073226
0.027467	0.164553	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.051998	0.000000	0.000000	0.000000
0.032069	0.000000	0.000000	0.083843
5.980800	0.000000	0.000000	0.030841
0.246423	0.000000	0.000000	0.000000
3.039048	27.527733	29.146938	0.539505
0.000000	0.000000	0.000000	0.037450
0.000000	0.000000	0.051635	0.037883
0.000000	0.000000	0.000000	0.177428
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.579978	0.000000	4.709255
0.000000	2.418258	1.293611	4.506738
0.000000	0.870576	0.227394	9.130466
21.708887	170.918655	39.002056	7.764931
1491.134155	1831.684082	639.955322	250.373001
1.386031	1.347586	0.212085	5.544350
3.155813	0.048121	0.000000	0.000000
68.405220	35.390411	5.663490	34.427319
0.530128	0.145466	0.000000	6.928095
59.604649	162.804443	248.877640	9.129210
0.448315	4.848456	0.000000	0.000000
0.339447	0.363927	0.000000	0.000000
0.656470	0.077636	0.000000	0.000000
13.963961	49.438164	5.156818	1.781712
2162.098877	2434.014160	635.371765	203.111786
22.544346	13.327903	7.761196	1.926059
4.009081	0.761020	0.096374	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	5.908042	0.000000	1.426582
13.498059	54.653725	12.969034	8.573435
1.871999	18.436491	48.096977	0.470813
188.511063	29.745056	5.006089	0.000000
44.564705	43.892601	25.595295	2.061523
84.797035	0.000000	0.000000	0.000000
35.727234	22.540258	3.441755	4.752363
15.125012	10.798860	15.920207	1.204720
0.000000	0.177176	0.601522	0.000000
5.637008	33.266338	8.675424	3.019775
15.551250	14.779708	0.429423	0.000000
25.607313	24.907507	18.067444	7.769741
0.000000	0.000000	0.000000	3.546038
0.000000	0.000000	0.000000	0.000000
67.774681	71.027786	11.536409	2.915637
83.274872	63.471893	17.967054	17.488829
13.904262	0.000000	0.000000	3.292530
35.513512	27.392149	10.333095	0.986654
2.339384	2.655216	1.574577	0.088982
18.501955	91.486763	230.474319	48.806255
26.876106	117.780296	35.626854	0.393844
0.000000	0.000000	0.000000	0.000000
54.947289	46.620449	4.558485	0.000000
132.887360	39.660202	13.149467	7.161850
272.305634	219.207397	58.489105	5.225547
94.367981	57.132591	39.727589	6.614490
0.000000	12.000263	1.342296	0.000000
