0.234453	0.503309	0.079628	0.273783	0.617491	0.020575	91.502701	41.395035	4.267232
45.316090	37.754276	12.559336	13.249543	5.915174	53.166885	44.356922	69.338737	50.994930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687629	3.408114	0.000000
31.759037	33.076130	27.300835	46.049129	10.977239	8.290451	7.813396	12.567530	21.780682
0.351371	0.000000	6.212991	1670.957031	2.479990	0.000000	0.174566	0.000000	0.054908
21.678450	67.689117	18.593952	42.939831	19.851925	18.548260	30.770100	32.052750	65.807747
0.373028	0.845920	0.000000	0.854622	0.000000	10.182006	0.123640	0.000000	1.102950
49.586559	116.641205	38.757740	51.498795	23.242010	88.789444	65.477631	63.231918	102.695557
13.731915	28.044281	0.171430	1.139888	0.000000	0.857515	1.459812	2.231317	9.863921
91.373032	77.649918	8.355204	20.193943	4.270839	21.828720	178.734680	270.971741	12.093807
105.681740	135.332626	1.182321	2.375402	1.545873	8.245333	13.030664	23.286930	88.386383
1.453710	1.037194	3.858245	9.996388	2.918977	92.977745	2.112308	1.820375	4.909810
1.892997	2.808171	7.871872	2.169508	0.814349	0.858368	0.076651	0.273092	3.524082
65.917740	62.721020	31.639208	46.532291	23.455908	40.901604	57.137535	50.116650	75.712257
3.158803	2.613277	0.354205	1.439282	0.091355	0.188834	0.440381	0.326704	50.156967
3.282001	1.181149	0.264533	0.499746	0.277109	0.126191	0.609886	1.814087	3.744964
0.000000	0.036016	0.000000	0.030787	0.035565	0.000000	0.000000	0.000000	0.000000
0.000000	2.037400	0.000000	0.000000	0.046788	0.000000	0.283809	0.000000	0.000000
2.480224	2.138506	0.000000	0.000000	0.000000	0.501726	54.523529	96.125992	1.077349
38.023502	57.574116	8.444887	10.813221	12.202907	15.067433	5.196269	11.853138	15.634346
7.268264	9.166653	3.335990	4.354838	0.000000	15.230160	42.476357	38.162373	7.128535
4.140866	0.000000	61.555176	40.399227	19.082012	5.718629	11.349073	11.771379	6.782469
11.587605	9.643266	6.897290	15.747755	12.496860	56.922607	12.065435	34.852493	9.145593
48.210453	89.634537	1.750842	8.175634	0.306082	3.517524	11.648546	10.552595	29.428509
8.213734	4.749173	5.575828	4.985383	4.226182	4.364797	3.090862	3.541585	5.916440
0.000000	0.695037	0.394170	0.000000	0.000000	0.449485	0.000000	0.000000	0.138163
3.461021	3.667755	13.297896	9.755976	11.304454	21.909634	2.122047	1.785062	1.806110
0.255219	0.000000	0.000000	0.000000	0.000000	0.000000	4.641189	0.000000	0.000000
21.580509	12.879752	1.017630	0.281630	1.304742	3.006769	5.787852	8.931340	6.051436
75.133324	63.958488	8.059131	8.290538	4.209791	46.527241	43.321846	40.037415	44.174973
50.144451	93.169441	20.116411	15.578534	4.603248	31.500536	5.609803	14.948069	85.126411
6.799953	14.438463	0.000000	0.000000	0.000000	2.246087	2.046705	1.953967	16.335899
5.670410	4.790134	0.685961	1.570068	0.588483	31.532190	0.000000	1.093396	2.563701
21.029682	31.761250	0.000000	0.000000	0.000000	1.563803	0.000000	1.330596	1.110830
3.434144	2.686352	0.242615	3.085186	0.000000	2.624802	496.016907	434.786407	1.999254
0.046700	0.000000	0.000000	127.771118	23.384138	1858.251343	7.418143	4.203648	1.286800
19.432089	18.581886	6.346914	13.894569	4.201699	9.985003	18.722807	21.031639	23.741865
22.318256	20.963123	5.463448	8.695374	5.585188	63.955921	1.501656	4.472861	16.860928
0.146138	0.156633	0.019035	0.050294	0.119692	0.013626	0.023813	0.000000	5.043783
28.190899	7.629606	0.611695	0.000000	0.000000	3.176795	0.701792	0.329009	0.431265
41.205589	15.581614	7.790041	2.330703	2.285158	28.459343	8.711560	18.987085	15.150215
37.052120	6.733900	24.948967	36.251064	22.431170	7.792301	3.370238	15.319296	13.955909
5.612044	1.505313	40.615997	23.266935	38.915966	0.049936	0.133033	0.228813	0.083689
96.806847	153.676453	39.579903	54.745323	32.621155	167.411499	113.229713	109.612289	176.012817
1560.870850	255.111572	36.973969	50.894669	66.974815	347.175842	204.837082	262.338654	218.426025
25.907703	16.999802	4.324111	4.427849	2.328815	16.589300	95.806389	58.498352	13.448982
0.216020	0.034998	5.399416	17.509470	3.289138	0.140363	1.366812	4.291402	1.134529
25.322115	40.928558	22.413084	16.244112	6.751592	60.504501	9.581368	14.864411	39.464447
13.310325	28.871059	16.189211	39.934795	6.675077	9.800960	8.930527	10.209196	34.084068
11.153316	16.751614	16.950670	14.389339	7.628645	12.404372	32.719799	30.420900	17.409361
0.962268	0.000000	5.678430	1.834556	5.846551	45.493660	35.987560	47.273209	15.253964
46.701130	39.211800	246.979080	158.371628	148.537140	816.521790	40.835186	53.745827	20.329840
0.000000	0.000000	0.000000	0.000000	0.000000	0.280170	3.918433	7.427554	0.000000
5.674108	11.079482	1.245299	1.122514	1.288969	6.110197	4.813687	5.041259	5.484583
11.252580	2.245632	3.947796	4.143216	0.277602	183.880127	15.913301	3.151646	17.401207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.817015	9.766079	21.580643	42.885895	9.816608	21.728561	12.554099	12.432330	14.719285
8.296535	10.382539	5.643960	10.887361	4.041629	1.419361	1.038812	1.807151	5.877331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.978523	105.146057	241.582642	203.925598	111.486740	90.248856	90.060089	101.254219	82.044029
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.627949	1.456477
30.062054	51.397976	21.558992	26.364079	12.946681	25.114243	4.311170	13.285277	39.531281
44.102562	188.099701	45.666782	119.973618	48.933868	41.995823	20.168905	20.243685	196.574112
22.031290	49.689449	18.990805	29.689054	9.079796	28.942419	30.182461	31.907827	46.831249
1.572500	1.994096	17.312710	11.113697	2.271554	3.476630	0.774341	0.873676	2.547937
0.162915	0.000000	38.998108	16.116882	10.471106	0.000000	0.371609	6.158644	0.000000
57.670681	61.785545	4.402277	5.892787	5.392123	7.888479	6.009321	7.289962	21.394260
10.834036	13.614799	12.289619	0.000000	0.526670	4.387012	7.742958	9.521053	7.020038
8.983216	22.323524	0.434325	0.000000	0.824738	17.822683	12.101892	16.554316	7.684968
61.174824	106.989952	45.595066	54.394531	33.017456	24.747124	43.475101	41.216316	90.803535
2.585105	3.495635	0.479718	0.142404	0.167096	36.263283	0.477557	2.059206	1.952508
3.145429	3.636295	0.747520	0.135735	1.899280	1.321781	10.438021	21.804958	1.480986
0.378142	0.361283	0.000000	0.000000	0.000000	0.000000	95.027496	36.510929	0.065658
1.491005	1.822103	13.763058	9.126470	16.998528	2.619812	8.297881	6.403465	2.361169
0.000000	0.000000	0.000000	31.121086	10.666647	0.000000	0.620704	1.525136	236.857086
66.119255	203.365417	0.123542	3.381787	2.174262	34.839249	5.655111	17.534145	159.782974
4.781329	4.329138	0.585268	1.533215	0.376377	4.861879	64.078377	50.896610	7.732035
27.979408	40.120922	33.291733	32.657578	15.273726	5.842150	3.231487	4.861292	38.556282
0.256554	1.104321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.361750
0.000000	0.000000	0.059927	0.039247	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.052565	0.000000	0.000000	47.326485	27.290012	0.000000
15.898922	11.445461	9.209260	11.249109	2.632184	2.107999	89.987991	77.984283	35.388378
8.089883	10.356695	15.885941	33.475201	9.194405	0.889399	5.153140	5.855683	19.053938
36.240879	12.938128	0.000000	0.000000	0.000000	371.012482	0.938670	18.849455	23.125429
175.260727	561.892761	96.379044	115.125244	60.678970	39.686668	98.140976	79.410713	1062.496338
2.278451	6.420715	9.476363	0.506920	0.850297	0.079446	0.000000	0.000000	2.972639
7.023650	0.000000	0.000000	0.000000	0.000000	32.087631	0.000000	10.749864	0.165670
34.195511	39.671299	0.128561	0.256670	0.094108	14.967791	4.335779	6.127604	9.920125
204.926025	338.687683	64.127075	107.328957	39.506886	37.550995	122.700706	138.213837	340.609253
213.676224	28.941751	1.149213	0.000000	0.000000	2.117338	0.994582	1.905307	5.412034
52.341991	7.964022	0.253206	0.448970	0.871059	1.608401	8.430856	17.052559	3.291474
1.168577	2.636662	0.219732	0.484921	0.774234	1.074012	0.272971	0.423107	1.406183
63.932365	69.143738	61.665668	119.529587	32.920437	35.032612	70.292404	69.663094	72.090317
1.300188	0.707135	0.764309	1.279051	0.401213	0.260932	2.091233	1.320774	1.161715
0.092794	0.083962	0.056824	0.007975	0.036849	0.075512	98.505493	69.287460	0.036911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.899895	90.642517	5.513154	4.217351	5.445306	12.977203	58.101234	50.742901	47.352245
26.548531	25.072247	11.011932	12.124066	7.732769	30.428137	14.456656	19.359579	14.822851
0.000000	0.571812	5.031152	34.334282	0.251686	0.000000	0.000000	0.000000	1.239827
1.077129	9.351526	3.043341	0.610695	2.063787	0.182410	5.262943	3.968939	2.085350
1.226555	1.469904	27.527905	13.058665	2.304399	0.117200	1.242130	0.938963	0.756129
22.567350	17.095757	5.627590	4.578703	4.363036	10.116032	36.704716	40.113697	22.812698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.069538	5.389746	119.839180	51.061378	17.211267	1.876192	1.012118	2.318540	6.307549
0.000000	0.350851	0.000000	0.575053	0.000000	0.000000	0.000000	0.000000	0.607178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.870614	8.219092	0.000000
19.455832	21.492508	10.008174	17.220322	6.173817	12.360950	14.013792	16.441343	23.917858
71.214439	87.138336	8.423794	5.153136	10.164193	47.174465	36.788204	40.716251	142.401352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.842587	28.250626	0.000000
1.206676	0.432110	0.000000	0.000000	0.000000	1.474476	5.389727	3.787762	0.208321
28.490925	45.496395	22.340790	26.289476	12.912319	49.023651	35.808468	45.897327	39.116657
19.438169	13.534866	5.740795	8.232483	3.160670	13.163645	23.874004	50.657646	28.738916
6.210177	5.836730	3.269193	2.632841	0.891836	6.071681	27.109690	24.866365	5.708349
619.334839	318.276581	2.637029	5.529644	2.447329	87.540855	73.212486	149.898453	215.862198
16.903112	30.275927	60.272636	42.013088	35.023312	16.809587	2.533009	5.025856	17.842611
12.041023	8.294998	1.137352	0.812748	0.675851	3.774842	3.883938	5.635470	7.513842
11.291945	20.752100	13.882310	19.284584	8.516736	9.246557	9.225189	9.788865	27.699043
17.962118	81.567039	10.478688	14.838759	9.083056	24.064297	9.136224	10.078876	66.448318
11.394713	17.029245	13.259399	26.294567	11.072322	19.376209	11.812449	14.917387	25.405180
32.633144	30.426502	11.914391	11.523820	6.650595	72.874199	35.857937	34.113796	36.665680
6.007582	3.751394	1.271686	0.687668	0.283291	8.465314	22.290520	14.011498	4.473874
4.615197	9.131832	23.348898	24.910185	10.726647	5.289319	2.274697	5.709732	11.784477
39.397953	40.759724	0.516949	1.042719	0.453284	1.536543	0.000000	1.504226	9.772624
434.719818	295.132813	43.013836	40.367363	30.371571	37.022369	184.703598	204.322708	125.028328
18.903620	15.705288	6.476373	8.232741	4.256203	5.443702	35.266899	31.376133	14.165878
0.660363	1.017878	1.296040	2.810287	0.969602	0.000000	1.087717	0.678214	3.737707
0.000000	0.000000	0.000000	0.000000	0.000000	108.433128	0.000000	0.000000	4.191836
14.589354	18.740749	15.619001	24.059687	8.664162	16.404129	48.743526	19.546986	14.461594
27.747776	26.887827	2.181895	1.296995	1.414172	2.422137	30.592344	29.835600	14.638756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.471657	46.137974	8.083713	12.044582	12.138133	17.771744	9.324586	13.339595	39.978756
15.209236	11.206995	30.091343	37.865547	14.594910	1.741793	5.437476	6.647321	3.267523
14.088616	17.579391	5.162275	3.510236	2.320686	7.015061	39.054779	23.751543	17.250830
20.954121	22.677132	8.300505	8.251890	8.051006	45.085068	41.110161	39.412880	24.781324
23.628628	87.286362	12.755918	29.030195	21.814531	5.973401	10.972672	18.090002	98.688187
0.202828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.994263	46.978683	2.082955	1.470610	0.293521	143.629044	1.641157	1.732058	0.399387
38.151913	16.709797	4.914707	4.667636	6.902231	8.163778	6.710117	16.429483	14.403134
23.761999	26.876394	1.090706	1.299710	1.702590	2.011320	5.126222	12.495822	7.420168
0.000000	0.000000	4.156003	19.639992	5.188008	0.474767	0.000000	0.000000	0.397838
13.806050	8.121313	2.475689	3.936580	5.939992	3.161605	0.514249	1.336061	1.033156
3.318952	1.066181	6.403438	7.941642	2.632805	0.000000	47.550297	40.451431	74.139191
0.394940	0.703286	0.097376	0.186229	0.087419	0.000000	17.198553	19.483770	0.065556
0.599822	0.331670	0.240502	0.000000	0.000000	0.372863	687.851746	1233.861084	0.000000
31.718632	19.265879	12.057951	8.673059	4.670337	42.429996	22.777561	21.013519	16.078762
42.957436	41.142635	39.092693	19.901897	10.213841	63.126400	39.832573	65.337799	49.024506
207.509338	49.731995	0.963616	0.784858	1.263112	67.790054	0.974001	1.448314	5.577962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567791
2.632454	1.357093	1.696831	1.806610	0.441546	0.935270	130.121674	78.669373	4.270069
18.287485	16.711348	8.288451	16.752197	4.473461	10.489184	27.653532	39.772991	11.189858
8.904949	5.484678	27.417465	20.306875	13.144475	3.464810	15.227500	9.763314	13.778622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.583832	67.598244	0.000000
0.000000	0.100457	0.000000	0.000000	0.000000	0.000000	22.538874	22.779564	0.481495
0.027812	0.123028	0.026763	0.013146	0.000000	0.041492	72.936813	54.836918	0.060846
8.964573	20.673853	298.428619	46.279476	59.291569	31.618635	23.605221	24.939449	50.826031
23.458418	47.376308	10.892397	14.210034	13.740568	18.571341	4.457445	4.221156	18.986219
24.929535	23.023396	39.309452	30.601402	16.113390	15.842162	20.049557	21.372419	22.952473
24.154860	15.160086	1.720355	1.374565	1.648005	2.864582	1.983675	4.008116	6.102221
140.375824	140.808273	131.409653	159.789108	72.320915	269.448395	247.178192	327.520020	151.517822
5.304364	4.073727	4.249052	11.813520	3.566675	33.179691	25.526573	13.491561	7.830124
111.909706	129.636520	92.930740	110.261917	34.931904	246.556808	184.533447	159.794327	116.026894
0.040678	0.905641	0.087706	0.000000	0.000000	0.000000	83.043716	102.451485	7.021403
4.040099	1.532543	1.576033	0.561439	1.702516	0.936890	5.376714	2.211259	1.825268
53.809364	3.598688	0.000000	0.000000	0.000000	0.000000	87.007233	56.570202	0.198643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.562823	0.000000	0.000000	0.000000	0.000000	0.000000	133.426315	114.584778	0.046434
24.364113	28.981369	6.723606	12.043752	8.058970	83.296059	15.020222	19.151192	26.326275
0.008737	0.000000	0.000000	0.000000	0.000000	0.013034	0.000000	0.025596	0.016383
54.864094	36.460163	17.200127	16.718204	11.765812	109.580750	67.228218	89.685699	30.835514
2.962837	5.123846	12.718771	9.547910	4.155339	2.771590	1.366688	2.897873	11.102761
188.357773	150.898727	34.681370	30.824627	15.612351	214.346634	166.476898	203.461929	210.025925
22.584082	12.507792	4.611289	6.695621	2.638213	34.350639	32.933887	28.600685	14.083046
29.426785	20.501743	29.958418	26.344597	17.448355	2.990071	1.164605	4.308561	3.789536
30.867699	35.991844	34.321301	31.242590	21.306158	44.570267	56.177879	56.428619	39.823044
47.365101	35.159298	12.469815	14.860733	9.387259	11.793179	49.735756	63.449013	24.152889
2.155968	11.213762	5.898328	3.970970	3.154860	10.362164	9.815578	7.019905	7.797693
45.945515	37.704536	4.391595	7.881888	3.782698	13.432783	26.096403	34.884182	44.172779
1.117058	0.000000	0.375662	0.000000	0.000000	2.448534	1.124096	2.795270	1.042727
1.066359	1.445648	53.572205	25.270027	7.720802	1.497971	0.225467	0.129553	1.238281
16.853788	18.040646	11.208726	10.403700	11.942670	1.229873	10.668498	15.849681	28.729036
15.378656	37.047729	18.282591	15.154664	20.200743	138.774765	47.038578	68.983315	21.917574
0.263355	0.000000	0.025343	0.174269	0.057519	26.206327	0.000000	0.038578	0.246926
5.416116	10.762033	9.077165	3.407329	3.509174	0.892417	6.622743	5.340773	12.090382
0.000000	0.000000	0.000000	0.000000	0.023865	0.000000	0.000000	0.000000	0.000000
0.000000	0.292541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.464828	10.075907	0.867810	0.000000	0.000000	0.000000	0.000000
0.000000	2.230898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730782
112.012566	556.668884	164.280350	190.725586	71.645836	462.025330	215.365982	119.335564	292.775604
26.377998	26.862379	8.331444	24.459869	9.582381	7.036171	7.163198	11.462549	133.886063
5.981062	3.291937	0.968354	1.423250	0.393380	0.978412	6.078005	3.841767	1.380392
0.000000	0.000000	0.000000	0.000000	0.000000	0.078890	0.000000	0.000000	0.000000
0.000000	0.000000	0.385763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.269375	29.931179	12.689713	14.214215	4.716432	12.645106	40.737812	23.110466	25.522724
0.625111	1.559489	0.103776	0.000000	0.000000	0.274740	28.169861	8.373712	0.828098
156.611328	142.106552	15.555021	19.326866	14.413699	6.108313	42.403915	33.019035	87.461723
30.199129	32.778820	5.701055	8.998491	5.702332	31.864574	16.517527	24.818022	8.798198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.912108	4.555321	2.098278	2.162131	3.805350	16.780926	0.698116	0.661809	2.495574
3.768694	0.610223	26.810984	3.277781	0.262263	0.845969	0.474339	6.042180	1.364875
36.352463	55.055687	41.905640	80.658302	24.194105	27.005112	11.822855	20.013731	81.831970
40.810314	48.512268	30.585453	37.829102	40.175674	35.002567	38.919544	29.600403	45.706139
66.524834	79.468109	75.188797	40.030476	32.616886	76.496704	40.378605	44.475746	112.226151
36.546028	57.781246	13.315604	18.142773	8.218415	112.598686	46.455688	38.635880	49.126839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.002796	14.589886	1.740609	4.771876	2.263862	4.188173	29.346432	21.608522	5.457911
16.506992	8.953998	7.520356	11.056393	3.763010	27.899601	16.539669	18.430027	7.029259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860959	0.422313	33.005398	7.464282	21.727802	0.586084	0.317822	1.302511	1.251357
18.441160	8.339699	8.461593	11.057417	1.904739	17.626257	15.548009	20.807224	27.215809
17.106293	12.944860	2.771921	5.361895	1.597209	62.893829	31.969625	27.180410	20.059231
0.704022	2.161186	4.084646	70.984085	3.912547	0.078374	0.055679	0.153909	3.496676
10.953945	10.317101	30.116423	11.204274	6.894536	1.060336	9.075777	7.978839	4.089868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230669	0.096764	0.000000
0.000000	0.087102	37.779957	1.461629	0.086011	0.000000	0.023196	0.000000	0.000000
40.718903	82.978897	4.774733	133.334869	2.494894	0.000000	0.000000	0.883455	0.000000
1.249264	0.000000	0.444735	0.279333	0.388381	0.311860	0.295203	1.587330	0.304388
11.499071	4.932488	9.019982	12.321136	1.624021	50.484539	15.955667	22.323969	1.739291
302.074554	75.138084	10.717558	7.901649	5.138294	50.426060	248.964096	382.672791	70.088654
33.943493	19.941256	2.998691	2.062138	0.598441	5.380294	57.456799	26.439192	15.514833
0.835174	0.223420	0.000000	0.261325	0.000000	0.506617	0.000000	0.000000	0.000000
30.231321	43.959705	10.124952	9.519782	7.543101	55.790279	196.557846	119.627159	34.967621
0.573929	0.984513	0.203970	2.493872	0.313377	0.058380	0.043202	0.133753	2.144345
19.635174	24.366507	35.700096	26.104919	16.044025	15.729835	9.718921	11.683803	27.896786
5.340050	6.990094	151.809647	26.060480	13.248020	5.615523	1.740159	2.674946	3.963481
62.415066	41.758247	16.410109	10.971187	8.839530	96.429451	63.807053	75.710915	47.779808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382867	0.000000
5.525616	12.576061	0.237896	0.500958	0.094870	0.272175	1.576791	0.598794	9.095778
32.362568	54.298382	20.646925	17.815775	11.119968	24.515467	52.274845	60.337074	69.282387
3.186518	5.849962	0.364837	0.827740	0.354882	0.929242	2.583198	2.609764	10.348438
23.497213	19.513056	13.119812	12.303874	9.241625	41.053204	59.997345	45.814312	13.712020
0.081950	0.000000	84.236717	130.196030	38.577610	0.000000	0.260567	0.360136	0.625710
13.792690	43.455860	37.103924	33.722668	21.249771	7.589889	55.664654	38.508316	41.390636
7.772880	5.419209	0.198738	1.411007	0.000000	0.756281	35.121948	19.197117	6.319767
24.174755	6.903187	5.962424	0.000000	2.751780	25.011904	29.530415	38.839756	26.749289
42.847836	60.679131	21.059385	24.497427	13.126641	87.024132	92.626472	97.090950	54.283909
49.637978	71.653313	13.968103	21.874826	11.989818	94.548004	90.867630	91.726334	54.829075
1.293028	1.233419	62.460598	33.368237	23.141430	3.592990	0.397817	0.745079	6.466684
3.515927	1.592615	0.215394	0.236213	0.448348	1.721009	2.795149	3.210480	2.368107
18.839083	19.952654	7.480445	11.368670	3.543899	19.768753	29.415564	25.422058	22.476303
72.549683	65.004036	7.584875	16.917458	4.275835	21.126434	43.609425	42.553181	67.065323
14.703648	0.000000	0.000000	0.000000	0.000000	72.274666	12.913344	15.492818	0.000000
1.810952	1.726351	30.616898	2.974802	6.691278	0.263329	3.033018	2.395975	0.557956
3.933687	10.759693	11.923152	20.773670	3.198092	32.717968	3.339513	1.274974	2.984620
15.834423	11.968551	4.414290	5.877971	2.596277	12.573317	17.666767	14.578032	7.849604
212.223373	88.090950	33.500118	63.973858	14.819538	28.357992	775.119629	267.589874	122.806946
43.595528	51.840412	18.834152	32.119797	14.882679	39.385490	66.193520	60.381027	71.296967
148.521011	337.332581	72.234764	82.871033	43.723877	262.909088	135.101547	121.192551	162.853012
0.009731	0.043045	15.160072	2.557244	3.963651	0.014517	0.077350	0.156797	0.079072
9.629030	47.263336	0.000000	0.000000	0.000000	0.000000	0.000000	0.655624	0.149771
1.984871	13.630593	3.340429	5.873318	2.810781	0.687929	8.864715	10.933244	6.044452
9.607930	19.501198	8.788591	8.390043	10.800797	5.071594	1.393208	5.259637	8.884570
40.010464	22.426365	7.834868	14.613070	4.599191	13.654771	28.217432	63.629513	41.890377
40.952511	37.913479	23.144960	47.870537	23.078461	52.587212	61.864655	58.631775	29.024776
0.110844	0.000000	0.000000	0.034362	0.000000	0.000000	127.214485	69.706047	0.000000
0.082942	0.195027	19.682861	14.209866	2.334527	0.282937	0.000000	0.548665	1.126771
27.205204	35.095348	16.831230	27.183851	16.003382	41.492710	31.757765	31.352797	33.335934
56.641331	42.513206	2.723288	4.051867	4.311245	9.002300	9.030517	18.630640	17.601904
33.690857	70.477524	47.583015	20.736189	11.514158	38.043736	22.436800	26.560894	51.990501
19.868803	16.772558	7.958935	6.582374	6.276962	8.953531	17.391554	21.324598	13.094741
22.425589	1.261171	0.000000	0.000000	0.000000	0.000000	13.771700	32.600391	14.874231
0.000000	0.241324	14.359864	4.692925	4.274916	0.000000	0.000000	0.000000	0.136321
6.138581	7.901001	15.476023	8.385891	4.804133	1.214873	4.831505	2.563529	34.218338
27.331352	42.688839	4.347535	5.453296	6.306473	3.639342	1.352088	1.950795	17.212576
3.841003	2.617159	16.257198	32.842899	16.568436	0.305004	0.656607	0.653408	1.746479
17.819029	13.370064	5.080127	4.235513	1.681866	5.220589	6.329341	10.823181	11.294314
10.930721	16.245378	32.884285	24.517393	17.089556	5.734771	15.770754	20.620712	26.345501
0.000000	0.016816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028514
14.073490	4.725129	79.620316	54.962677	26.925344	171.425110	76.729507	64.786270	4.065657
19.925165	33.707439	5.451709	12.737423	1.498822	3.715772	55.126972	27.150408	21.852089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	8.751058	0.000000	0.000000	0.000000
158.073395	154.846512	116.971252	161.636032	61.414841	40.213573	122.139153	116.789742	140.848373
76.643730	113.964745	24.091503	35.795238	13.984341	6.819743	21.509661	15.413975	77.001144
0.000000	0.085898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.551432	17.621071	2.589176	2.468646	2.147855	9.201926	14.908209	21.504313	11.818923
11.283301	30.241829	9.297268	21.858561	2.372618	15.183154	10.104075	4.596391	19.003677
1.696718	0.298918	0.000000	0.011614	0.040251	0.036659	3.259491	0.503934	0.084478
0.035007	0.038714	0.033687	0.033093	0.019115	0.026113	0.000000	0.000000	0.043764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.126732	93.120628	0.000000
0.000000	0.000000	21.180901	0.977702	2.553482	0.000000	0.000000	0.000000	0.162374
1.596876	0.500360	0.025611	0.075478	0.000000	0.158825	0.035260	0.077974	0.182998
91.637619	63.561916	0.000000	0.000000	0.000000	6.724236	10.183033	17.273857	52.458572
0.111633	0.000000	0.000000	0.052765	0.000000	0.041636	0.036974	0.204411	0.017445
9.412561	5.403622	0.455616	1.092099	0.248183	1.808296	1.229447	1.192941	1.266686
31.265322	9.788394	0.847602	0.873272	0.852404	2.756366	14.107577	19.889162	15.554920
2.191413	0.606992	0.232371	0.171639	0.361928	0.260442	0.034314	0.038247	0.780952
71.845055	85.840118	62.312336	108.055634	46.724785	78.922760	51.243473	62.901848	91.537720
3.643992	20.326220	14.986958	18.497778	8.700833	11.288237	27.846146	12.101854	13.268691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015771	0.000000	0.000000
9.416629	11.315702	4.517536	13.570099	4.148117	1.603012	3.280839	6.082345	12.966811
11.149818	90.614922	38.383842	44.988949	23.758413	27.055416	16.753633	12.859641	72.268036
19.109018	18.402033	16.871914	17.219971	9.437155	73.005615	32.293541	34.071636	15.507478
3.097050	1.100222	228.615814	135.737976	36.269798	0.000000	0.408805	0.503937	0.000000
0.394807	0.000000	0.000000	0.000000	0.000000	0.024542	0.043588	0.819434	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448011
3.969622	3.842116	36.522747	34.599155	29.941153	8.577559	0.816664	2.926779	8.591225
175.392914	345.916321	32.163513	43.640408	29.445297	68.863770	142.569870	176.766846	260.459137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.862483	13.123173	5.304990	6.567543	2.998499	10.924289	19.644165	20.113037	15.803286
29.765226	19.113890	5.191237	7.632402	4.434961	9.236914	6.834119	9.988111	11.306623
36.074509	33.866177	7.437511	8.337545	3.809948	35.994473	41.411381	44.888802	41.146538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844293	0.000000
28.280424	40.601231	27.916433	24.221031	14.598956	40.252697	40.450329	45.132599	39.678154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.190127	0.105130	79.497154	122.042152	22.423672	0.000000	0.346344	0.000000	0.089133
0.000000	0.353200	0.000000	0.000000	0.000000	0.000000	0.432574	0.000000	0.000000
0.280924	0.000000	1.634709	20.023296	1.549610	0.000000	0.000000	0.000000	0.036716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
