0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.769636	0.000000	0.000000	0.000000	0.000000	0.000000	9358.272461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.854747	3.382889	2.382894	6.004977	5.592145	0.000000	3.806089	0.626888	0.000000	2.377179	2.307247	4.818925	0.752521	3.133495	2.550599	1.871019	2.815716	4.866245	3.153570	0.000000
36.591137	20.206038	39.215351	31.852972	125.750267	48.854229	20.344677	19.641047	23.273249	67.634041	20.929737	28.913906	10.811136	35.749405	21.319908	48.750214	17.131651	31.800554	32.763256	4.752223
10.428876	11.336946	5.133406	5.200418	3.214628	3.964824	2.058884	24.397278	7.671290	0.686561	8.488334	6.397837	2.662063	6.778839	4.166040	7.226643	2.359282	7.249314	9.230824	13.584462
18.625771	10.016768	9.225677	24.549019	9.286437	10.240396	15.243308	27.301119	17.354162	3.335619	16.557114	17.257324	3.066493	14.999705	17.208117	17.908064	4.974511	17.189003	26.994329	0.479281
9.764554	23.849482	18.752985	24.071379	12.055951	10.616117	30.092505	22.145563	21.235506	12.141525	18.227762	11.999525	5.961354	12.390422	15.771963	11.826233	17.193327	12.068568	10.758381	0.646345
5.560145	60.176094	1.830719	12.883417	0.846986	8.427904	22.921558	23.316933	2.138019	1.312204	9.377151	94.802429	4.412551	1.693614	11.879058	9.485830	24.613651	9.167254	7.051050	0.060817
6.479505	3.083912	4.284572	5.380201	5.861418	0.619556	0.596798	5.295093	29.277641	0.162284	1.040589	12.292332	1.872859	2.817910	4.330974	11.578611	30.590513	5.773479	11.064606	0.000000
92.816307	99.564095	46.521339	79.176498	23.855696	62.630161	34.845467	57.156227	45.764679	23.479836	40.191681	143.892502	48.936050	65.412399	52.381542	59.518536	84.902885	62.732841	70.619667	5.264018
0.000000	0.000000	0.977698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.214125	10.647511	7.348024	6.125484	4.713242	7.207212	4.765958	10.549810	9.195672	0.052505	10.616958	14.069180	7.891726	11.346260	5.766309	7.918074	6.211273	7.579548	8.558432	1.233924
0.000000	0.009718	0.205865	0.593222	0.092668	0.309699	0.078600	2.212981	1.519530	0.000000	0.000000	0.012179	1.417654	0.496049	1.513186	0.040601	0.421276	0.011778	0.000000	0.017019
24.891724	5.530579	7.245289	18.443262	12.156796	6.022053	4.923988	22.159346	17.735376	2.439346	10.405215	18.573118	3.940295	33.912338	7.513572	10.502598	11.037859	66.708626	66.033653	0.000000
61.766651	61.141533	87.930618	80.382301	73.071655	74.019112	103.549011	57.395550	51.560520	144.292892	58.524418	54.013649	39.545834	41.908672	62.787792	63.272469	59.817917	54.925713	56.718655	8.685719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.457501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.837242	0.000000	0.642812	0.000000	0.000000	0.000000
0.000000	0.000000	1.024111	0.279314	0.000000	0.000000	0.000000	0.279889	0.000000	0.000000	0.000000	0.000000	0.215180	0.000000	24.655483	0.000000	0.000000	0.000000	0.000000	0.000000
5.265597	13.422976	7.733292	1.056650	7.095144	0.038597	2.157416	13.034678	11.745490	0.000000	2.272203	9.469035	11.883564	1.720043	2.326415	0.992201	5.405969	2.125463	3.545738	70.090500
10.122181	26.168369	14.831900	12.933967	10.038107	11.795728	14.398324	21.351330	19.690153	14.155248	12.081886	18.917330	16.534868	11.453475	12.483312	14.531969	17.531971	16.079124	13.126688	6.402619
104.762947	144.803757	68.531975	131.692490	62.867001	88.080734	158.873398	99.649628	88.651138	146.838043	126.841766	148.316071	42.200802	95.447800	91.654205	85.784317	112.213844	97.777466	109.115166	0
13.028953	1.777712	0.782284	12.945105	2.232676	103.852432	1.268240	1.292691	0.522906	10.144990	24.690538	0.343905	1.219790	3.916922	10.152633	287.420258	11.668401	18.537344	19.479561	0.006964
31.215754	14.234972	5.621822	26.890697	0.000000	19.009596	2.509087	10.562283	20.941605	5.465464	16.831799	16.007265	5.199100	22.306725	17.963892	19.758039	16.100405	4.474290	29.759809	0
0.000000	0.000000	0.396440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.554655	3.637916	0.000000	0.000000	0.000000	0.000000	0.000000
13.617356	6.123538	15.213370	1.030116	0.963139	0.561411	10.001180	3.099902	0.000000	8.480820	0.752810	99.210243	0.688819	34.744526	1.257758	14.000552	0.323940	34.982777	1.973244	0.000000
0.000000	0.000000	0.000000	0.000000	0.359671	0.000000	0.000000	2.216572	5.674341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541137	0.821785	0
76.155556	74.210762	50.768028	77.817802	476.330811	46.725410	56.523396	173.362198	162.550476	26.356361	71.340988	40.286282	37.037132	129.324677	59.917046	63.793583	59.157249	46.427341	54.694294	172.885452
89.714363	57.376560	59.804771	80.030708	68.553864	65.427376	48.166515	55.811073	53.216900	68.322052	84.438843	59.685661	16.916979	79.400810	61.014687	69.442101	46.805367	76.298416	78.405029	20.848110
32.858898	37.330162	22.894857	15.045615	6.904946	17.812080	11.733214	23.898891	38.404007	8.807896	30.573242	38.329338	5.042643	16.010979	17.497442	14.149140	17.934034	24.984856	22.842451	0.573110
0.339026	0.255493	81.310585	11.351437	0.296003	7.221660	0.000000	0.487727	2.566191	0.000000	0.000000	0.000000	0.000000	0.000000	6.587387	0.268198	0.000000	0.000000	0.470998	0.000000
8.830815	9.771096	9.633536	20.898535	1.284376	1.724130	0.000000	2.916506	10.691891	0.282541	23.867243	131.546738	0.700402	2.714934	15.091040	4.819191	1.193573	32.387299	57.563614	0.000000
15.750543	12.319525	20.817812	13.684364	6.966332	15.853873	19.435432	14.456280	16.434771	29.682280	23.785082	13.043605	7.022186	15.229415	14.579791	14.205405	14.328454	17.903481	14.180872	3.887218
20.240427	8.002737	37.561012	10.482253	1.602743	10.152488	7.040735	8.412914	13.467922	3.458740	16.017378	6.487667	1.246606	8.567368	10.850482	31.221109	19.035788	9.316079	20.430624	230.113541
0.992363	0.000000	0.000000	0.000000	0.000000	0.000000	1.578144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894794	1.530394	0.000000	0.000000	0.000000	0.000000
33.899910	30.662321	43.767315	39.114220	23.199560	48.653263	31.165092	39.976902	39.526035	37.049236	49.300331	34.987335	15.337425	40.561245	42.944756	41.056271	33.372379	39.303082	38.180202	0.281201
0.000000	0.962552	0.000000	0.000000	0.000000	0.000000	0.000000	2.622469	0.000000	0.000000	0.000000	0.000000	0.172426	0.000000	5.816792	0.000000	0.000000	0.000000	0.000000	0.000000
19.551695	26.062420	15.214973	16.448231	25.548738	14.865110	15.723509	23.522699	23.724600	30.304186	17.023790	15.554639	9.843760	14.052888	13.823253	14.372792	14.433899	19.424892	15.312548	1.538927
408.831268	184.357040	71.620247	414.128876	347.521301	135.414474	96.973885	154.436050	178.264465	100.795685	227.038666	321.507690	548.352844	608.732178	119.502350	295.275360	397.149445	299.312805	561.760864	48.313805
13.818356	24.879587	16.812649	17.569538	7.409172	23.533842	3.978051	13.188310	16.633371	2.654784	22.251753	88.088135	4.219195	18.682531	15.584549	30.517096	20.134266	40.573399	17.629448	0.313592
18.026026	24.641376	19.609785	29.228342	17.487825	12.064848	44.293957	13.397818	17.406796	35.266720	29.944992	49.880806	24.253220	13.730419	16.119753	6.378675	14.947205	21.814013	10.800837	8.941748
0.000000	1.186558	0.000000	0.361963	0.000000	0.000000	0.000000	5.039530	0.000000	0.000000	0.013600	26.580524	0.000000	0.000000	0.000000	0.000000	4.802263	0.000000	0.634363	0.000000
1.526995	176.480255	1.415656	1.054847	0.936473	1.279944	9.351806	20.164467	26.014221	0.348800	1.970913	0.926726	43.346165	1.567625	3.057589	1.737595	39.977184	1.713241	1.982083	13.618391
12.149953	41.005196	10.625047	14.177180	4.074340	9.986117	11.817689	27.524220	14.007200	3.093033	28.043846	64.445656	3.556818	10.197718	12.463892	11.167543	16.468470	12.635184	15.770876	0.225128
0.000000	0.000000	0.000000	0.000000	102.407043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515004	3.059549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.274200	4.474587	4.531745	43.873993	7.001882	39.572395	18.328657	25.172710	25.647566	32.544178	36.659832	58.062866	6.120770	25.524492	44.669861	17.043304	25.665627	36.238312	47.457493	0.000000
0.246941	0.252114	0.000000	0.170307	0.171716	0.081983	0.041614	0.165351	0.277307	0.181213	0.239096	0.315961	0.112263	0.376033	0.195626	0.112852	0.133279	0.240075	0.126664	0.042048
1.942950	0.347296	0.848482	0.000000	1.655677	0.898952	0.000000	19.331165	6.084066	0.000000	0.339644	0.359805	0.000000	1.284366	0.419564	1.975040	1.172469	0.781935	2.980434	86.542274
0.941961	0.009629	0.000000	0.000000	0.552394	0.000000	0.000000	4.529866	3.464527	0.000000	0.000000	1.025914	0.000000	0.000000	0.000000	0.000000	0.028704	0.000000	0.029927	190.895493
0.096146	2.768121	0.000000	0.209979	16.703579	0.000000	0.089113	3.327002	5.959219	0.000000	0.000000	0.000000	6.703352	27.057796	0.616321	0.300388	3.936351	0.000000	0.000000	0.045021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.352769	4.676241	4.186271	9.039601	10.621868	5.153581	3.658536	11.466187	9.784772	2.586672	11.801200	8.350050	5.930663	17.032864	6.351202	6.095796	17.590322	4.022954	6.168067	0
56.776802	45.074600	50.686131	48.440086	38.475807	80.748566	17.453152	48.378525	37.747139	22.869152	73.639671	72.676781	7.301653	44.751724	32.204250	48.831314	45.773335	74.506477	77.064156	89.260620
10.806475	9.051265	16.957418	20.165421	6.780105	16.985916	8.658518	14.092305	14.644474	9.323329	13.888109	9.019238	8.055811	14.597134	18.860296	17.746685	15.013299	12.295434	12.161323	5.973121
2.774383	1.551592	9.666049	5.964198	0.000000	5.429440	0.639877	2.145709	0.156576	552.815491	1.289577	0.842752	0.000000	0.460819	3.839570	4.240462	2.024225	2.458625	4.233414	0.813058
14.993334	12.055692	23.178835	15.889980	25.799229	15.320868	4.234347	14.991196	27.888056	3.714511	17.627623	8.998143	3.733287	13.658422	12.497974	13.984135	23.357004	11.587979	9.794433	39.452156
3.075166	1.028371	8.904184	7.542318	1.259871	5.180082	1.976731	2.814282	1.856187	0.362143	10.651508	0.589809	0.657773	2.698233	8.973381	3.693859	1.268055	1.700440	9.863225	0.311356
125.283585	72.717674	36.688797	85.434006	3.891739	38.309917	87.901131	63.428505	30.153477	8.422675	216.358795	49.532032	16.767231	47.796635	57.410114	92.372559	20.934219	18.218058	59.729107	0.641729
6.937753	17.154610	7.188211	11.251195	2.100140	6.866916	55.278637	11.663522	8.161489	2.456132	14.481580	17.709145	3.317982	4.222130	10.043167	7.398992	6.948218	11.769540	7.587375	1.421025
2.224549	0.519825	0.536386	1.167615	43.458088	1.313643	1.909501	0.644209	279.177032	2.110115	2.810079	3.731890	1.776318	2062.262939	2.571125	0.808327	1.696783	2.229954	4.328223	0.000000
0.000000	0.000000	2.235403	0.197948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.598343	5.831494	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.178452	75.685387	49.649197	54.133488	73.025688	53.723801	50.687859	57.044060	46.441410	84.684311	74.219330	79.162262	46.610825	55.796741	37.872551	52.597065	48.315472	43.059929	37.348480	9.062377
1.672156	1.995952	1.360672	3.615716	1.798793	2.748337	4.807187	1.124529	1.145900	0.259467	13.153247	0.000000	5.218276	0.349373	5.792361	1.518969	1.034302	0.346869	4.458047	0
0.000000	0.000000	0.000000	0.862400	0.000000	0.000000	323.876495	0.000000	0.706612	7.036479	0.000000	0.000000	0.000000	0.000000	1.393280	5.100729	0.797984	0.000000	0.000000	0.000000
0.000000	0.026339	0.000000	0.011322	82.471497	0.044965	0.015216	0.012092	273.895630	0.000000	0.011657	0.000000	0.394067	0.000000	0.000000	0.013755	0.013924	0.000000	0.011579	0.000000
31.441645	27.810007	96.646004	49.058781	54.258953	105.457314	9.781247	36.263485	33.763660	4.484483	14.651284	8.907372	8.203683	21.460247	69.379890	78.464294	17.045296	37.817459	37.196014	0
89.179680	44.600941	377.921936	128.178207	14.524870	214.039780	125.638123	100.502098	34.597557	76.609673	82.655495	40.542633	17.494167	63.921555	131.578888	201.024002	50.558769	134.720596	114.124252	0.731794
7.054886	17.442999	11.931641	15.383024	0.991728	7.609464	11.308596	13.462810	19.480225	0.846509	197.213058	1.778490	4.432478	17.413054	9.111887	9.366847	16.550932	5.457548	4.952187	0.076860
5.203945	24.894901	5.446723	6.181056	15.732627	26.805708	21.018246	10.434311	13.491393	1.685468	6.454830	10.495577	8.128382	15.096011	6.935962	19.377989	8.282387	11.617555	11.826332	0.616715
278.633087	279.805969	265.241699	230.733093	130.632370	195.812012	133.112442	352.054871	215.001358	70.354546	250.683746	330.648254	177.151611	204.317444	171.109116	228.267487	193.629105	332.716431	329.657013	63.615292
4.629291	3.797248	2.664266	2.474984	2.258750	4.035944	2.122118	7.685377	5.431715	1.337270	8.876745	1.344295	1.487862	5.917039	3.013541	2.907598	2.570961	3.872357	3.920159	17.865646
2.997980	0.111714	0.479660	6.256109	32.273502	0.355752	0.129935	97.671036	14.121882	0.102801	0.066500	0.104341	6.569881	28.793156	3.373999	4.215763	0.186684	0.478352	6.262634	0.071602
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.282507	3.198593	9.077336	10.922166	1.319712	6.350163	4.485852	6.564951	5.091789	1.734050	8.048412	5.019841	1.867684	8.159931	8.136435	9.822044	6.186020	10.542065	10.835366	0.251343
0.000000	0.113615	0.186237	0.122101	0.000000	0.096982	0.000000	0.237358	0.100936	0.000000	0.000000	0.088992	0.000000	0.000000	0.428549	0.901213	0.113932	0.229607	0.237242	0.000000
27.264322	58.904587	60.817280	32.105728	24.208185	30.404869	79.736053	39.732624	14.064212	79.764809	21.023127	57.877472	25.631626	40.535866	16.572195	34.758053	10.323389	27.132605	23.927372	10.318536
30.467602	31.597519	11.001194	25.064753	12.185306	17.173536	28.506323	24.911934	23.240713	21.822998	30.836119	33.913113	36.277447	20.092680	22.930145	24.869070	33.920425	29.532141	35.669739	2.182890
3.128881	5.634963	2.897956	3.601897	2.358600	3.751295	3.851435	3.509838	3.931907	80.075737	3.096221	4.602023	1.888257	2.859257	3.594345	5.244347	2.245854	2.035549	2.186517	1.707467
1.342597	0.000000	2.523961	1.399711	0.000000	2.914976	0.312437	1.900595	2.653268	0.000000	0.000000	0.000000	0.000000	0.884034	0.903274	1.099305	0.000000	54.567314	2.131688	0.000000
25.554268	11.740129	23.219067	15.424143	5.432221	18.366352	2.523335	22.369608	27.980675	11.111017	11.674616	11.937168	6.586598	12.715151	22.389957	13.151359	13.030288	12.697535	19.210014	18.643814
553.434692	19.756483	5.763629	201.415558	2.760434	206.682037	123.026741	2.008580	26.164196	30.895632	39.136662	154.739395	1.763133	149.487778	74.384995	14.204829	4.426928	22.302700	153.783310	0.041598
19.870771	211.746078	24.380405	17.206511	41.367096	25.704645	27.059729	104.243843	42.287090	14.840311	18.856609	29.558805	15.505464	53.807671	12.453367	17.743860	17.809465	11.745757	10.765282	63.204510
13.791553	10.950133	39.284790	19.099436	11.671214	60.853874	12.933867	11.310223	46.602768	1.358584	7.782519	10.222876	8.231546	7.268852	33.364204	45.214172	6.735705	48.613968	21.641840	21.595531
1.615701	0.902869	1.834141	0.585563	0.295295	1.141668	0.589865	2.883346	1.404792	0.185177	1.522270	1.068174	0.573750	1.196385	0.627190	1.752097	3.048275	2.506873	4.138893	52.367249
31.774471	42.272648	32.589294	28.692204	24.969919	25.318043	37.566410	29.354811	28.917601	40.339127	29.644882	35.366783	18.204378	38.927361	18.789597	28.377718	18.346739	32.745846	33.245464	5.058658
14.061538	28.792103	28.320013	13.367620	10.310009	20.078306	14.950817	37.341137	25.544235	7.776782	21.244635	23.006498	15.405417	15.811188	15.908203	20.332047	23.268515	20.540218	18.789408	13.396797
10.325629	5.618899	9.813652	6.424431	13.165977	18.069731	46.411785	6.529348	6.187228	11.730733	10.100763	4.587762	2.943485	9.185822	9.411795	10.915631	6.230905	9.019526	15.734368	0.310071
1707.953613	690.798950	983.181274	1053.386841	1088.198242	740.513245	348.700287	667.677979	904.822144	797.876831	913.494995	3709.217041	1595.672974	2005.416382	629.239502	826.914246	790.930298	904.307617	1136.357422	247.688629
8.995718	4.141571	4.443688	5.619147	0.000000	4.687684	0.751550	9.704463	6.848628	1.731542	10.810550	8.718597	2.260083	3.109706	5.021116	5.144561	7.230812	23.906868	10.022118	62.688461
0.000000	0.054403	0.000000	0.000000	0.000000	0.000000	0.083026	21.335480	0.121569	0.000000	0.000000	0.000000	0.000000	0.276684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.377491	0.000000	0.000000	12.749946	0.000000	9.224748	0.000000	13.851143	0.000000	11.177756	0.000000	0.000000	4.724385	0.000000	10.204310	0.000000	20.748669	0.000000	0.000000	0.000000
22.804090	23.326475	11.577980	17.592180	17.324341	12.011465	15.918200	16.345377	13.825610	14.289594	14.802775	13.782119	5.953030	13.734633	15.329632	8.355022	12.339354	7.853709	9.271174	0
0.000000	0.259211	1.245664	0.000000	355.761200	0.127871	0.042785	0.136004	322.101440	0.000000	0.000000	0.069612	2.239202	5.059354	0.962640	0.420233	0.391516	0.179515	0.000000	0.443121
0.000000	0.000000	0.311921	0.000000	0.339628	0.000000	0.000000	0.425389	10.053341	0.000000	0.000000	0.000000	5.136290	0.855652	3.193470	0.000000	0.000000	0.000000	0.000000	0
109.826553	28.911615	104.686142	91.081024	49.709568	50.421257	83.664169	43.127693	62.183712	63.073654	101.130669	67.306946	8.908552	75.295418	67.122536	227.736649	30.602444	59.435112	117.042961	32.478954
39.585396	36.975338	29.125132	36.933479	35.818611	21.906527	18.443682	42.212318	31.872845	5.560206	32.481014	49.928307	11.439234	42.378155	27.329611	35.888821	27.031282	27.475466	49.941959	2.309900
0.479817	0.315828	1.276294	0.719315	0.361249	0.000000	0.785325	0.000000	0.000000	0.000000	0.536814	0.743082	0.000000	0.690607	1.052945	0.694746	0.532941	0.960302	0.793795	0.000000
0.000000	33.559505	7.442643	0.000000	23.351833	7.128242	7.938811	45.806862	36.925373	0.000000	9.086049	16.560381	19.156731	1.106685	8.747231	12.499660	12.811669	11.295144	7.525710	20.907206
0.736161	0.885796	0.870620	0.800616	0.000000	0.594553	0.577338	5.109436	4.546769	1.971279	1.950077	1.053189	0.000000	1.370111	0.932100	0.379558	0.600349	1.321280	1.198154	40.225368
0.000000	4.980527	0.578718	3.190246	0.000000	1.017948	0.000000	0.564693	0.000000	1.536966	78.269859	0.000000	0.000000	0.000000	1.618168	0.000000	0.000000	0.000000	0.000000	0
0.369651	0.582696	3.085422	0.719822	24.358982	2.163880	0.000000	0.400397	25.310234	0.000000	0.185270	0.174879	0.891647	24.642664	0.884253	0.309707	5.735455	0.000000	11.133757	0.000000
0.000000	0.000000	0.000000	0.000000	196.943756	0.000000	0.000000	1.762604	2.103412	0.000000	0.000000	0.000000	0.355657	84.375183	0.000000	0.000000	1.818552	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	151.426270	0.000000	0.000000	5.239697	10.655429	0.000000	0.000000	0.000000	2.059387	38.550674	0.000000	1.125779	5.257788	0.000000	0.000000	0.000000
807.851379	383.807648	529.578491	567.563904	623.800293	448.169983	197.499878	370.915009	522.348633	398.968506	440.094177	1575.587402	506.311157	766.716064	356.942047	526.722229	435.758240	602.518066	662.427490	78.872971
46.805275	83.592697	48.827999	55.023354	20.820122	51.189327	36.168549	53.027363	34.520576	43.256706	40.558441	67.297478	37.904209	26.641598	38.365021	47.701462	43.511791	63.797459	59.263683	4.400813
3.562070	10.741401	3.192223	5.999720	18.420105	2.292244	3.986153	12.375788	7.842940	1.046299	3.521092	3.391078	0.784490	4.317099	5.333933	8.554556	3.407449	3.475343	6.097176	8.405557
14.379422	21.044809	17.873980	8.111938	31.246305	5.986094	13.456334	21.370480	19.147371	31.565645	10.325169	7.896720	5.867164	22.460594	11.152225	10.875310	17.223385	4.820670	6.676420	3.250989
7.271305	3.701967	3.065361	2.533909	9.180851	2.074506	1.550934	12.876614	11.531919	0.600384	3.448905	2.240656	2.325622	7.096135	3.786158	4.353536	9.652175	3.886672	4.749513	72.554832
37.453300	140.076904	32.128510	53.796074	20.705553	34.549263	23.974138	57.236824	39.108250	21.366985	50.659798	49.822849	27.357676	32.385296	31.874569	33.622093	44.021442	31.939920	38.736298	0
11.564904	12.852162	5.767023	7.547980	5.681651	6.618426	7.564230	17.659752	6.754225	3.538713	21.697063	10.038451	1.410568	17.823011	8.921691	9.571318	11.865993	14.195886	9.940321	0.211330
6.561112	9.686777	10.177165	7.989031	1.701984	3.553687	3.382836	12.900228	5.402728	0.567739	13.994809	21.192617	3.531515	4.957819	7.166584	5.200711	11.431604	10.099911	6.138396	0.377676
25.139914	20.770140	17.100607	16.875628	24.509768	15.833123	10.989809	26.084976	47.844498	3.060216	27.986519	12.309538	12.024673	49.326481	13.339414	18.246813	18.087994	21.254950	22.691109	41.358242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429351	0.000000	0.000000	0.000000	0.000000	5.777029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.769482	28.422606	41.866486	45.439381	25.448469	31.865337	56.795341	45.022263	33.302273	55.943844	35.504646	30.162457	17.271235	26.690821	33.304451	29.105000	30.264156	24.341547	29.003746	11.253797
5.187103	2.615641	3.137118	4.446928	0.263639	1.315925	1.861173	2.074681	1.521610	0.398814	1.905914	2.645891	0.294757	3.915436	2.374120	5.943111	2.356207	6.516178	7.629642	0.000000
114.436554	188.210876	132.045929	13.974801	127.815292	53.276089	53.473255	161.239960	37.474957	39.380230	31.481707	157.493027	66.036072	117.439476	55.668800	26.449057	82.623573	18.417213	40.113888	94.397751
0.956162	0.389275	1.001495	8.592026	1.067278	4.256712	2.055492	0.000000	1.910452	0.296704	17.516361	2.238963	0.015220	2.361097	6.621447	9.153652	8.087448	3.294361	15.300237	0.001248
