41.658600	62.528057	41.441864	299.310425	58.093128	23.593941	102.891113	29.675524	45.583893	38.857811	55.109184	49.405693	0
0.494817	1.971644	0.000000	0.129576	1.696556	0.000000	0.000000	0.000000	2.823409	1.269508	704.528503	0.000000	0.000000
48.160862	9.254435	20.607576	62.911533	41.138275	8.873640	106.470497	36.195526	20.418451	31.709063	10.701856	39.898163	5.842938
0.000000	0.180785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.377359	1.637430	0.000000	0.000000
0.069411	0.000000	0.050762	0.056801	0.000000	0.713425	0.053108	0.096145	0.100510	0.000000	0.682945	0.000000	21.942688
217.657608	471.388275	432.799805	71.694321	16.974842	198.003983	26.747427	396.225464	270.635895	395.985046	11.119835	303.431824	6.339471
13.580629	0.624116	27.242138	7.249291	0.000000	12.958443	1.448377	4.962335	5.391934	0.000000	0.000000	36.089600	127.289818
4.977758	386.448303	244.795029	31.221706	364.771515	346.114380	92.659874	310.191772	455.899200	206.393127	203.813934	427.376251	35.685490
0.000000	0.000000	2.639727	0.000000	0.656937	0.948427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.628706	40.978840	1.793880	28.569794	6.610696	1.475301	3.143583	0.000000	0.000000	1.156973	60.499252	3.078264	0.570769
23.473225	90.068352	20.001957	15.044064	11.905956	16.583742	31.822943	16.921703	16.807045	20.956139	102.434219	21.733091	9.356559
39.236622	3.187948	4.228649	2.442762	21.643332	57.475574	0.442058	19.882402	3.615331	13.643411	2.278362	3.934772	73.418861
33.884651	11.592387	22.768986	13.440392	10.602308	44.240917	4.991984	13.704432	13.558570	27.077923	2.339648	29.283978	0.264446
17.299814	22.596809	11.291476	24.459150	18.437088	11.638538	16.407478	14.548331	8.927347	19.459461	13.665934	23.818710	6.293031
20.449059	7.677150	51.792919	15.632681	5.739480	173.891006	2.986353	46.855232	41.064873	6.717463	8.100763	41.687515	0.150128
4.481565	14.096934	40.349686	0.414502	0.000000	181.008957	0.056855	2.407721	4.647628	6.224260	0.297432	21.932095	0.244150
60.710140	23.381512	67.255089	40.195507	64.198051	67.271767	17.733587	50.362778	39.221176	47.888969	14.238387	64.435951	10.827384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.033652	7.141754	10.058005	3.575269	1.961320	7.701204	1.951053	9.298387	13.667365	11.666519	1.835841	4.269048	2.976461
0.009715	0.000000	0.014210	2.719017	0.055109	1.386907	0.089202	0.000000	0.731553	0.050983	0.797926	0.000000	0.014335
15.557591	7.911684	8.331974	4.517947	4.242694	8.555635	0.915662	5.404013	22.250919	18.275103	1.648487	5.286700	0.000000
50.849899	63.527367	51.752129	201.900070	41.070854	34.979752	213.005646	52.806702	60.215778	48.336838	107.745964	65.412834	14.615436
0.000000	0.000000	0.000000	0.000000	3.057836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.336489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.713857	2.335646	7.708582	0.116796	2.249845	10.538250	0.000000	1.257120	3.462940	3.884715	5.156979	3.785382	19.301817
8.495278	9.931798	19.010740	3.950836	4.893986	8.124761	1.500212	4.619066	12.870298	9.546869	5.452356	12.966820	10.884839
109.577301	57.369530	157.369797	177.985428	37.672512	109.227760	80.375076	128.484726	80.946655	84.377602	53.532265	115.276863	0
39.885197	3.794544	13.258701	2.765480	0.050742	1.430256	7.483341	212.067917	1.606247	3.066963	0.385597	59.013199	0.000000
25.571852	0.000000	30.785654	11.170847	5.519599	31.427912	3.105440	13.652678	10.909755	9.414182	7.497851	22.607708	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710931	0.528385	0.000000	0.000000
22.824263	4.818012	6.990664	22.380564	1.586441	21.291656	1.054508	16.795040	21.628748	1.607122	0.906388	0.562847	0.000000
0.000000	0.312100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249149	0.000000	0
67.978165	88.028954	69.346916	30.711678	10.073961	127.274452	13.054318	47.336319	22.095470	131.741653	19.083166	86.074287	76.470970
107.090317	46.704853	84.182831	45.710266	17.228102	79.320763	41.363274	73.427536	44.205051	55.498211	27.235670	100.253700	38.529583
30.089220	9.805585	36.508965	8.069377	15.053282	20.269970	7.803308	20.110399	18.086508	12.236897	8.626778	23.232651	1.444978
7.838426	0.000000	0.000000	0.000000	0.353458	0.000000	0.000000	0.355473	1.156769	0.430901	1.445275	0.000000	0.000000
7.930054	6.073394	1.287763	0.395970	0.000000	7.977098	0.432513	14.747940	17.442652	2.725126	103.105629	1.491066	0.118990
16.638041	8.482774	16.801561	8.247324	8.033095	9.707686	9.318428	21.262598	12.973774	11.534215	8.349493	25.962566	6.391339
44.514866	7.937439	22.640032	9.694020	0.793768	138.928101	4.280605	59.667568	35.660927	7.336074	5.017028	8.345217	465.703217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.576775	0.000000
41.054504	32.682278	49.407543	24.357666	15.988596	46.495056	26.965000	48.913116	45.265648	38.264481	71.216545	33.834297	0.923574
0.000000	0.000000	0.000000	0.000000	27.760008	0.000000	0.000000	0.000000	0.000000	0.000000	0.219889	0.000000	0.000000
15.873893	24.413877	15.761215	34.510700	25.670189	4.909497	33.916698	14.372866	11.063421	14.236407	9.970182	16.011381	4.639344
137.341415	221.858322	64.854179	9.188376	170.039322	79.900185	49.304386	110.994453	373.566803	243.943222	43.299137	151.480759	58.516506
8.260085	5.984216	8.959800	2.770700	0.441409	9.697223	1.622859	14.225274	9.762130	15.265091	5.123284	8.021564	2.138558
17.734909	52.548229	15.963657	24.121334	44.451233	26.269524	22.274874	11.415970	42.652943	14.894945	31.569004	8.520072	5.687040
0.028548	0.000000	0.000000	0.000000	0.000000	2.274459	0.000000	11.330386	1.432270	0.000000	0.866234	0.000000	5.623800
2.967654	0.908215	0.000000	10.535234	0.000000	7.408928	0.000000	3.100330	3.110768	1.224300	1.039074	0.134261	7.301536
19.802465	2.930384	7.634130	6.219746	3.365419	33.160015	3.470514	31.335518	9.130167	4.137275	7.590240	7.877789	3.392628
0.000000	282.205505	0.000000	0.000000	0.000000	0.224134	0.000000	0.200150	0.000000	0.908338	0.000000	0.000000	0.000000
76.394081	9.994040	208.191772	14.799655	2.833267	137.680496	152.004547	33.778553	35.417309	18.749762	4.621013	68.423988	0.419400
0.198031	0.223507	0.052664	0.068750	0.076589	0.185038	0.110196	0.374051	0.182483	0.283419	77.659988	0.238587	0.119535
1.075288	1.267340	0.000000	0.000000	1.729452	11.021852	0.000000	0.789498	1.472765	1.207179	0.249337	0.000000	63.294670
0.945371	0.000000	0.000000	0.000000	0.815289	2.985290	0.000000	0.000000	0.000000	0.015116	0.000000	0.000000	88.908020
0.000000	22.475496	0.000000	0.072213	6.940505	0.880327	0.000000	0.000000	2.315097	15.521605	3.110066	0.000000	0.123247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.930063	0.000000	0.000000
9.482142	18.605314	5.501595	10.954406	2.258046	7.886112	4.795028	10.546933	12.066625	20.057222	30.713633	8.170818	0
73.129494	54.726192	35.193077	11.511950	20.711014	65.194283	16.474503	47.650635	29.555096	39.991161	7.928984	42.155262	25.078978
14.705866	10.030113	22.368195	16.896120	6.810268	27.198471	11.033779	15.067286	23.187883	11.673526	5.373990	21.097767	11.910503
6.912496	2.014295	10.002457	21.783558	1.188356	1.088505	933.595398	2.290207	21.133532	0.464290	1.286179	8.498512	1.433544
16.912273	61.508862	6.485577	3.922100	6.339361	70.441978	0.923173	16.437664	16.617468	12.152866	4.180487	1.344248	49.438644
5.365995	2.946431	5.615149	1.727596	0.654325	8.042888	2.458556	19.474655	3.171502	4.227786	4.806612	18.478247	17.307404
47.749626	18.203053	136.474976	43.005981	4.647211	113.639069	3.394181	87.162910	66.348724	21.716375	73.420959	83.460426	1.105654
15.340065	4.546755	12.167428	8.726049	1.126729	16.260775	2.759350	17.715654	7.982748	5.744128	15.864994	17.287773	3.014938
0.120279	1106.839478	19.187639	0.233077	0.000000	0.274725	0.000000	1.310336	53.003063	3599.878662	0.422658	4.478591	0.451048
0.000000	0.000000	0.000000	0.000000	0.856804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	69.858589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.024906	71.159950	40.051006	36.837124	80.349564	23.902498	25.326424	41.006603	24.604439	86.087730	18.454908	41.573078	17.751932
8.918005	9.145811	5.126483	5.519765	0.924089	9.073703	0.583098	28.248308	26.235723	2.024363	1.034802	1.062476	0
0.000000	0.000000	0.908848	195.439896	0.000000	0.000000	31.855247	0.000000	5.759733	0.000000	0.000000	0.000000	0.000000
0.000000	106.078728	0.019256	0.000000	0.056009	0.000000	0.000000	0.000000	0.438475	0.000000	0.647682	0.000000	0.000000
37.775173	49.141319	14.511040	6.058556	34.577782	112.743118	2.201639	15.170639	30.834845	16.728901	15.504477	20.167141	0
129.206619	11.082469	206.935242	35.623055	7.796888	103.433228	29.576744	50.812267	37.395187	22.981167	4.556065	515.552368	0.506251
8.380213	9.510182	11.545162	3.853876	11.510925	1.035583	0.581908	132.653519	16.053423	23.408024	6.167316	17.988806	0.992692
17.903690	20.588530	10.964598	50.916924	40.914619	7.296060	6.859196	10.240932	13.615530	12.121485	5.721044	5.631018	3.705991
290.082367	141.198898	316.503357	150.504211	88.101143	237.566132	53.266834	238.753494	128.403076	167.209457	235.390854	207.225113	36.815311
7.265698	1.284250	0.638003	1.818579	0.599600	10.924829	0.566322	9.745540	1.936117	3.631104	10.511075	1.081521	41.973179
1.151986	40.015667	13.558914	0.018631	0.676964	0.623039	0.000000	0.421608	2.719287	45.911007	0.565064	0.344254	0.020997
0.000000	0.000000	0.000000	0.000000	317.671906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.032245	2.368917	9.195363	3.358712	2.708406	8.129825	0.896723	6.463484	4.043695	3.783765	8.623100	7.718092	1.147513
0.000000	0.000000	0.340818	0.046473	0.000000	79.758301	0.000000	0.334322	0.000000	0.164558	1.016488	0.000000	0.000000
28.911425	22.487932	16.029724	4.346962	16.440626	6.569488	83.728653	8.192142	23.277260	27.030148	73.564255	38.103783	2.826527
30.842066	18.366386	45.839912	20.543398	14.520984	28.897865	13.861416	27.744246	36.082321	15.629766	23.441681	31.547932	3.956189
3.376878	2.770900	15.493964	29.419737	9.210580	8.513122	353.360474	3.719092	35.174866	3.300071	2.989920	5.188256	0.849023
1.547425	0.981231	7.125647	0.000000	0.000000	0.811465	0.000000	1.230508	0.000000	1.273321	0.000000	5.538990	0.000000
20.770582	11.677577	21.754480	4.489704	6.680143	22.544958	1.004001	17.721106	20.076153	11.841546	9.489467	13.466968	8.234183
181.271133	5.535498	104.594406	2.415125	0.000000	69.183960	5.842072	486.613647	22.308790	131.496140	17.842869	195.309906	0.000000
39.367828	19.211607	50.459194	26.326153	12.081320	52.961910	14.745290	32.263508	5.670050	58.531242	5.181684	46.697491	30.010241
15.538298	5.807925	118.438126	4.410800	0.973426	21.773991	0.864839	14.665792	21.171667	15.616162	3.734225	76.358284	35.757713
2.274992	2.128345	0.382773	0.717995	1.348224	5.400269	0.000000	3.428503	3.499847	2.527565	7.924280	3.116975	4.654236
25.536428	18.096176	19.516367	56.075420	10.664170	36.860657	28.336252	13.880953	9.099365	12.807153	3.154534	20.512484	13.919952
48.206375	13.875397	62.838940	33.817635	66.528175	41.783932	20.511511	38.346680	47.697311	45.092468	8.677173	31.569901	19.970167
15.697514	12.351244	23.033503	77.393524	0.000000	6.107709	4.221083	12.816195	12.722516	16.158318	6.656458	22.517300	3.645633
704.369629	1055.977539	444.708313	410.969086	559.633118	492.432800	441.099152	540.394714	1239.578735	1613.610840	309.117554	733.329956	461.808197
3.328668	0.000000	3.079302	0.524356	0.546332	8.244679	0.000000	8.391756	4.224752	1.281133	3.991804	5.908488	83.135269
0.000000	0.092905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073555	0.214395	1.386024	0.000000	0.000000
23.323803	3.950876	0.000000	28.998716	0.000000	17.534964	39.606319	36.137112	25.568893	0.000000	9.528281	0.000000	0.854346
11.071803	12.592960	9.882174	17.666763	19.288763	8.309155	11.135321	15.664312	8.448601	12.761224	70.124527	12.967486	0
0.000000	134.608353	0.000000	0.020196	0.220232	98.440636	0.000000	0.000000	0.616464	19.446192	0.291612	0.000000	7.469561
0.000000	0.557623	0.000000	0.000000	58.379620	1.902465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
103.084671	71.401810	135.357941	62.849609	8.265555	406.576355	47.681950	117.210770	59.911419	125.489700	17.541731	78.357224	160.721329
30.053026	30.459446	46.755424	4.436084	10.902898	24.986017	2.349542	28.290693	24.498781	32.042023	6.928080	45.565002	1.188342
0.286689	0.000000	0.225690	2.181936	0.000000	0.426442	0.000000	0.000000	0.915098	0.000000	2.800252	0.000000	0.000000
6.275704	0.000000	6.296531	1.598426	12.522722	8.826741	0.000000	2.586651	0.067109	3.399819	0.000000	6.990905	16.291689
0.976355	0.387608	0.398531	0.408780	0.000000	0.544550	1.528827	2.327400	3.485212	4.011498	0.957461	0.802445	5.326950
0.319803	0.408911	0.000000	3.018727	0.000000	0.000000	0.000000	19.854105	0.967395	0.000000	8.131562	0.000000	0
0.401062	29.655184	0.000000	0.000000	0.000000	1.254593	0.000000	0.169076	5.984331	47.827221	0.490200	0.000000	0.000000
0.270139	528.691467	0.000000	0.000000	0.000000	21.865986	0.000000	0.000000	18.859459	117.911598	0.650897	0.000000	0.000000
0.000000	100.187416	0.000000	0.000000	0.000000	5.731268	0.000000	0.000000	10.519535	36.213181	0.000000	0.000000	0.000000
473.574127	437.978455	293.438416	281.485748	261.477997	273.939575	255.549545	285.688660	430.205231	522.413513	76.070412	435.257507	77.067604
79.298866	18.793428	71.741737	61.540024	57.264378	48.886726	42.307499	54.598598	96.627373	27.123014	38.597507	69.034210	31.348215
5.272279	8.278992	0.499068	1.727562	3.635712	5.612701	0.000000	7.144066	3.188547	2.644525	0.913555	1.384464	5.789410
10.707833	16.533152	6.620776	54.020756	17.274248	5.073840	62.255367	2.582417	5.361246	25.065832	30.021841	18.441324	4.726286
3.697785	8.330011	2.989305	0.562549	1.311850	11.544101	0.000000	4.265382	3.294987	6.523060	2.739941	1.372809	71.227409
43.579063	28.403990	41.452518	17.169422	52.369690	45.032742	16.656940	62.713005	39.123241	34.930031	27.954155	37.675880	0
14.303566	23.929335	3.871026	4.598909	1.967422	27.572571	1.211525	30.528509	9.630071	22.553757	3.825997	1.798690	0.839974
3.894902	4.407449	10.627288	0.767233	4.240695	9.619217	0.937543	5.788113	15.328926	4.601588	12.629285	2.872029	0.620473
16.986328	37.533188	10.823626	8.158845	37.939190	17.980604	1.445186	20.177761	11.652231	23.105019	16.006298	13.744708	24.328573
0.000000	0.000000	0.000000	0.000000	3093.281494	2.315967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.443123	20.990952	29.514841	80.511200	31.152767	25.217131	85.333374	29.000372	34.246529	26.780119	29.328409	29.252876	5.802400
15.350980	5.947353	9.930102	9.846176	0.000000	7.330415	0.660914	12.175201	51.323841	8.286259	0.447366	12.434804	0.082358
55.051399	84.108864	83.758057	0.000000	104.651497	84.547302	48.956863	74.786209	79.685204	119.176712	14.572021	104.597305	72.786049
6.770138	1.184942	9.821328	2.145798	0.647332	4.214468	0.000000	11.265999	1.278339	1.654693	7.471308	8.455581	0.000000
0.457234	328.365845	0.000000	0.000000	0.000000	4.197008	0.000000	1.719544	0.000000	35.088306	0.921411	0.000000	0.222861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.825739	4.200083	0.000000	137.994385	0.000000	0.000000
7.084540	14.571832	6.517106	1.855365	5.118010	29.246103	2.551981	14.887118	6.827503	3.238026	3.443993	3.666626	45.071812
0.000000	124.375450	0.159671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496481	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	244.879639	0.000000	0.000000	2.355200	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.020381	0.000000	0.000000	0.000000	0.615407	0.000000	0.000000	3.032691	69.640732	11.009465	0.000000	14.822043
41.885281	5.451013	29.057312	17.586102	0.325424	118.526352	1.854309	7.526342	1.928212	1.891972	0.561492	9.587583	0.000000
0.000000	0.375844	0.000000	0.160848	46.291843	0.000000	0.000000	0.000000	2.066256	0.000000	0.523965	0.000000	0
19.468945	38.435413	22.074259	28.713737	23.285501	17.846687	9.321010	18.369759	70.298630	24.489336	22.227318	19.728779	5.501753
11.158904	11.570972	28.774698	4.163864	10.108972	5.149319	0.385464	13.572730	8.754129	4.362132	4.071703	17.470411	1.003514
6.491335	0.000000	2.285200	23.474762	0.000000	0.000000	0.000000	0.000000	13.119741	0.000000	91.448875	0.000000	0.000000
47.057751	7.530841	7.724436	11.010286	8.505280	53.673531	3.409003	31.299879	13.061337	19.225071	3.669777	12.674093	10.530026
1.400736	3.871788	4.027627	0.000000	0.000000	1.922789	1.498827	3.149105	2.874003	1.882787	76.965866	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586622	0.000000	1.655729
0.595495	0.060937	0.000000	0.187679	116.262642	0.103486	0.000000	0.129823	0.189472	0.146170	1.172660	0.321491	0
28.846985	10.014720	18.453394	13.092319	2.872096	14.258088	17.858833	16.902039	25.709562	28.311697	15.237682	31.870996	23.766710
42.557663	3.252393	2.299586	35.983437	26.501640	3.900313	11.687400	5.362883	4.064031	9.181804	2.699580	5.419850	0.235332
21.791857	25.749374	26.857239	27.789871	35.406891	29.246908	26.897917	18.133244	23.715816	32.295536	94.414803	19.928204	40.719639
0.017401	0.081013	0.000000	0.000000	0.098705	7.909282	0.000000	0.000000	1.713436	0.441356	0.281276	0.000000	0.000000
73.601494	85.470833	47.204895	31.843864	89.354774	39.419655	34.853207	44.867981	66.323502	46.296333	75.605659	72.770020	29.129538
168.107834	13.986640	341.576019	13.341495	22.501266	460.837616	14.730120	111.048889	110.368393	70.671722	6.105696	199.977005	63.026886
3.525264	0.782652	1.181973	0.388837	0.933233	3.504824	21.672743	1.493120	9.879615	0.876673	2.055035	1.761822	0.000000
0.000000	0.159123	0.000000	0.000000	292.959076	0.134919	0.000000	0.771209	0.000000	0.000000	0.317071	0.000000	0.042078
56.455711	251.833130	119.883904	42.458305	186.776962	86.974785	11.283400	72.411537	149.150208	154.252747	74.825226	84.729538	35.671604
9.951447	13.389660	7.128259	7.937418	86.229309	7.816076	4.359542	9.613857	17.531389	10.789181	11.421291	8.211530	3.950925
0.323468	0.424937	0.867390	0.029411	0.038225	15.545910	0.000000	2.459215	0.624530	0.175313	0.336878	0.178619	81.665665
35.288891	12.223378	20.998247	11.153613	5.916543	22.585274	18.309990	14.309407	12.921185	28.463783	66.537865	39.952236	38.772820
16.142756	19.582153	22.408161	11.647823	8.918221	15.744637	8.938052	17.741608	11.639275	16.312662	8.434404	18.655687	15.757561
0.000000	0.000000	0.000000	0.000000	0.000000	0.968999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.378701
0.529271	2.885676	1.689673	2.398758	9.861742	2.686903	1.506735	3.196093	2.787294	0.779515	7.359395	1.676415	1.346846
1050.196167	145.913269	1055.802246	366.518616	86.539864	412.053925	213.864273	1004.695801	804.202515	394.966095	145.296906	769.324219	117.456932
40.865948	7.589995	11.367144	7.773705	1.649870	60.822918	4.520195	39.636158	6.614250	27.467417	9.425179	16.235422	30.980503
9.828889	4.174063	11.212276	5.979077	1.756442	8.478438	0.619598	14.037805	10.595469	5.311912	1.829316	3.037624	0.213367
21.576551	26.584051	25.905764	35.554188	13.486791	22.464718	8.629229	32.172153	45.557560	21.247555	24.324860	28.875317	1.962458
4.149317	34.407726	37.713932	1.794945	38.375832	5.530190	0.355600	0.000000	1.410181	3.035597	5.186072	6.124689	0.404827
43.378948	33.561543	35.848076	31.268032	31.641499	32.937283	28.633451	36.641239	30.473295	65.031998	33.887386	41.769257	11.774857
35.829388	18.574163	28.417112	13.946087	12.529660	31.801962	8.574211	30.510408	26.383974	18.859283	16.884638	31.076405	38.771000
20.920689	21.764021	23.717155	11.554836	8.364444	34.235859	10.624687	16.861370	21.276052	23.266516	17.354710	21.946898	61.935673
10.962337	12.185240	7.166640	7.538290	6.895420	7.887520	1.721676	15.997499	30.665829	16.789898	144.925552	5.203467	2.062175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.110812	38.906094	8.182490	1.256974	8.479502	63.233849	4.155397	9.904637	3.733558	46.098389	11.130238	3.245643	80.402916
15.809216	19.726671	19.043177	18.392790	120.948578	19.508003	5.540462	20.599957	26.791870	31.761019	15.981663	13.019164	12.988880
0.849530	0.261402	7.680360	2.313317	0.031156	3.345487	5.065533	0.446347	7.497627	1.396345	0.205878	0.663224	0.005403
7.939398	45.279556	8.736484	3.384769	10.242297	5.952315	3.803628	11.673732	9.784586	25.522692	19.102072	8.251389	3.931297
68.663216	16.857674	81.173386	41.937412	9.294765	51.385056	38.270645	81.305168	56.310158	32.377567	10.797270	131.123001	14.831080
1.966339	0.186093	0.000000	0.209287	0.812762	1.284753	0.000000	0.402164	0.727214	1.068072	154.075302	0.000000	0.000000
223.703766	119.932648	179.224472	2.268080	161.823700	179.412643	23.122257	305.592407	224.770447	655.948669	83.111214	11.474705	82.488098
602.432190	133.142975	930.023071	61.719864	46.637543	389.992920	49.001072	230.662140	111.780441	253.277481	39.493752	712.736023	151.578369
10.352315	8.721015	14.181689	6.517645	6.190780	8.253465	9.729773	10.605674	17.484875	5.593855	19.112379	7.880477	3.912809
82.143761	39.781563	77.956917	54.149551	73.452431	46.754654	91.282036	63.929085	61.255695	46.639618	47.435905	101.123985	24.215567
2.405836	1.282242	0.950325	0.311555	5.410447	29.700506	0.074375	0.908854	2.164162	5.887438	0.998342	0.134192	178.525360
47.105461	42.201534	35.164482	455.168152	56.840881	34.371727	271.586395	42.322235	58.051632	47.902023	36.962357	44.344616	23.329813
23.294781	59.737514	23.278862	10.992404	25.168325	22.959518	2.879801	19.618357	27.013954	24.381205	49.204903	20.346861	6.234394
23.145756	13.005253	15.393207	23.519802	39.787956	27.015699	8.136292	12.576022	15.235021	18.763742	8.943638	17.066465	21.085344
35.656799	42.224953	28.138561	34.844170	24.293882	37.217491	19.462654	35.622913	38.063232	22.419069	54.177605	32.305191	22.344421
151.743988	229.103256	248.329636	233.064148	103.003677	441.830811	305.034210	201.359299	181.181931	100.388855	488.708099	257.293915	82.595009
9.944806	2.026640	4.122015	6.666299	0.886665	4.217539	1.014187	18.602457	10.439210	1.937857	0.000000	4.874513	0.000000
13.536401	5.769280	7.863016	5.859098	1.623242	6.428380	6.070832	9.917514	4.065300	11.449140	12.445965	24.036781	4.872790
28.333536	10.236506	0.330010	0.578446	0.000000	2.447870	0.258948	14.281444	3.964794	42.248829	3.399674	0.000000	8.697292
1.231948	0.000000	0.000000	0.000000	1.013542	19.750444	0.000000	0.533081	1.194183	0.000000	0.153784	0.000000	89.453842
3.462243	0.526572	1.760684	0.615726	0.000000	0.000000	0.064257	2.606759	1.562576	1.594606	2.268752	0.000000	0.283187
13.317494	0.000000	5.597586	0.000000	19.772226	5.815199	1.238691	2.733432	2.400339	4.609435	0.855327	1.444427	15.398462
26.932009	32.018318	32.129303	32.197742	50.664955	17.158455	14.006868	24.009968	17.988388	10.615250	14.126274	35.861553	6.873911
26.857958	66.088165	14.136565	67.029091	37.287579	18.752748	43.232906	11.098722	8.775848	17.088963	8.653893	29.329639	0.244361
34.556118	54.547676	48.365669	67.905746	29.559908	36.616581	62.893848	35.574162	33.573521	31.380844	69.792145	61.216064	22.325993
0.175542	0.000000	0.000000	0.000000	0.000000	0.081505	0.000000	0.000000	0.660062	0.000000	46.514305	0.000000	0.000000
2.633005	1.149010	2.969827	0.981608	1.265249	1.233987	1.165204	0.158613	0.450176	1.897296	13.410421	0.705539	0.000000
24.188686	15.098647	15.667857	23.046774	39.076561	8.686257	36.038475	12.072161	5.171194	11.080381	2.260488	28.224428	4.742732
52.475025	45.716473	19.282862	25.567856	5.512011	19.651937	26.427494	19.290535	14.589924	47.617863	0.000000	34.078892	14.964034
102.146286	83.168358	83.590218	15.348636	42.173523	64.266335	45.048164	141.119522	134.427170	54.959080	205.302261	76.632271	17.021269
18.913486	38.032688	30.142052	3.995932	0.354046	11.799535	0.828847	51.297035	43.253326	41.793415	4.861329	16.518692	0.000000
9.247461	4.814750	3.443986	1.353892	166.664795	4.902881	0.000000	3.484122	1.479449	9.977203	8.485072	4.463982	3.029073
36.737873	12.823367	16.564287	4.241566	11.871309	111.769379	6.950239	58.405647	15.116752	11.369057	6.874750	21.056524	11.997732
74.527313	107.525688	80.088165	44.132557	80.763229	64.044502	22.754633	87.633926	127.229950	47.865265	67.613480	56.767448	12.803913
12.636323	24.789660	11.793524	10.953625	19.739939	15.285246	7.195173	11.163900	28.896820	25.740326	20.048218	6.412136	6.787098
