5.018682	2.992789	3.013265	0.121183	1.692135	3.841087	2.022646	1.143766	8.131136	3.818431	9.565044	7.105842	2.852520	4.837946	3.808405
0.013401	0.012178	13.249927	3.647226	0.012047	0.055545	0.050027	0.000000	0.070038	15.509656	0.181386	0.344737	0.768036	1.827263	0.000000
19.115019	10.860638	0.391515	0.752465	18.727907	5.450817	2.177337	1.164725	12.682671	1.852975	48.133457	49.669971	3.583657	6.946250	8.481251
39.758476	30.238894	36.080227	21.621588	38.747711	47.259705	25.742237	178.586884	47.217117	43.688396	38.837490	52.201107	116.310310	57.096958	54.151245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.327049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.129712	5.201070	0.296332	0.857401	4.383059	1.662986	2.337873	0.392156	6.196799	4.965682	13.825825	10.045861	4.170249	6.437243	1.627796
8.953565	4.163894	1.525108	0.928653	2.142376	6.051207	3.519685	1.465518	4.500915	37.000267	9.216844	5.968222	7.467179	7.416983	10.604288
132.037796	150.713348	163.011002	113.751907	151.461166	106.738174	39.693989	131.171219	141.511978	160.423431	109.189583	150.793930	76.382919	104.085403	190.364258
34.713234	18.837955	0.048776	0.011029	46.929554	79.261475	0.010236	2.834593	21.311995	0.233501	0.731678	2.102487	0.874310	10.963958	60.076057
39.386032	17.753292	5.976753	3.111120	8.117694	19.862511	1.937012	5.516668	19.902849	9.084679	7.028555	3.937396	11.413750	17.793270	30.840212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.097431	38.920628	0.000000	0.000000	0.000000
45.305756	42.902603	0.815546	0.769510	46.845272	5.052294	0.646306	0.311448	3.692821	1.411674	0.685493	2.062314	4.944524	11.893477	3.924825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402658	0.000000	0.000000	2.179359	0.000000	0.000000
90.488457	61.986191	7.204692	0.000000	38.540756	34.776997	20.188053	19.895567	47.426342	54.519947	76.029289	109.209526	30.771336	34.199093	64.460724
99.220543	83.005150	38.237541	16.722124	100.275467	61.616558	19.733910	43.655762	88.801399	51.535728	76.442719	90.857681	40.079414	39.241875	116.369904
61.648331	72.815292	7.682837	3.962009	44.761372	10.724158	9.513984	6.274362	34.106369	47.052521	17.371902	12.810822	9.788446	17.023371	48.115055
1.151109	0.278814	0.835476	2.245445	0.000000	0.243506	0.000000	0.000000	0.000000	667.555786	0.000000	0.480156	1.190069	0.316193	0.000000
10.706816	71.281410	3.642528	3.358724	10.648929	4.071539	0.513975	0.393359	31.262346	18.267590	7.723621	1.288826	134.521606	1.869748	0.990796
11.432132	8.328450	35.616409	6.301963	6.803589	11.578002	4.338322	10.821463	19.779747	12.423093	5.005782	5.888188	10.988013	14.188368	12.993906
188.055969	282.880341	13.877839	10.463912	432.911560	44.927174	5.547121	14.232973	101.990601	33.294807	21.804541	38.516083	11.371452	58.721992	52.375450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847604	0.000000	0.000000
40.395237	22.386894	26.488493	6.128671	15.050793	42.805195	10.023046	28.025248	35.371441	43.412792	28.379307	32.195061	54.369682	37.836048	32.076447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.526062	0.000000	0.000000	0.000000	0.000000	0.000000	0.545455	0.000000	0.000000
14.700121	11.680921	8.137147	4.625887	9.711062	11.662461	27.114920	33.912891	12.403356	5.292314	15.839570	15.755177	9.877251	12.847693	15.848508
236.916275	68.503342	64.466011	55.438210	63.055267	119.835167	57.595566	83.276329	185.733490	413.404938	350.961426	773.570862	71.489464	291.134155	315.551544
5.107972	30.464090	279.760681	33.740482	4.881963	11.953485	0.101899	1.755406	9.854550	30.091434	13.982720	10.900866	4.446983	9.222464	3.870800
23.008282	17.026310	58.886963	11.934746	14.200618	17.367451	17.517673	30.199682	14.312238	23.041431	11.141174	27.139814	50.916676	24.336851	12.291940
0.000000	0.000000	2.714052	0.587588	0.000000	2.180526	0.000000	0.000000	3.189070	0.000000	0.000000	0.000000	0.564417	0.000000	0.000000
1.514732	1.881450	0.515303	0.000000	1.654471	2.431598	0.054827	0.000000	1.685798	9.634982	0.944755	1.158346	1.403919	53.767231	0.857572
18.792597	21.460634	8.478209	0.883701	45.561436	9.576568	1.799018	2.390994	28.461029	9.248660	4.421578	3.332443	9.110895	15.048058	14.681408
0.000000	0.000000	0.000000	0.000000	0.000000	0.373114	0.000000	0.000000	0.000000	0.103735	6.070283	3.644820	0.000000	0.297268	0.000000
72.188599	60.168648	1.071858	1.148389	107.227448	12.774976	2.509656	153.115158	23.377569	3.059262	15.268327	20.910709	9.403101	12.326861	131.140686
0.074495	0.045132	0.055215	0.049939	0.022324	0.085772	0.000000	0.000000	0.203944	0.080100	1.848619	0.144246	49.690044	0.156965	0.022783
1.924012	3.290907	0.000000	0.000000	1.059348	0.779332	0.975231	0.000000	0.249253	0.346305	1.146626	3.233557	0.706696	3.396624	0.000000
0.000000	0.872118	0.000000	0.000000	0.611455	0.000000	0.888968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221725	0.000000
0.000000	0.675512	0.428619	0.000000	0.000000	0.000000	1.684678	0.000000	0.000000	4.088746	66.533730	10.770042	4.244473	6.804652	0.000000
0.000000	0.000000	7.544558	2.134628	0.000000	0.000000	0.000000	0.000000	0.000000	10.635937	0.000000	0.000000	1.069366	0.000000	0.000000
9.281682	5.537709	4.783292	1.786088	3.413256	6.850260	3.135632	7.122335	10.074022	8.028841	34.510227	24.594378	34.422699	12.448872	8.270321
87.460045	105.212128	7.057818	5.913973	89.120796	59.810753	52.970493	39.078030	63.673901	28.956696	71.083969	59.845589	12.280411	57.979187	79.167595
17.980316	18.948133	30.246117	11.153924	14.171393	25.197296	4.812366	11.125942	13.331396	29.205570	20.373257	19.630671	7.596638	27.490746	24.595490
4.900980	2.180245	16.632557	1.007096	1.457975	3.315331	0.000000	448.586395	0.734474	0.000000	0.559894	0.334672	1.104764	1.487749	11.741865
63.405182	49.423878	1.254098	2.415371	37.320305	43.039749	68.231430	9.774625	31.771200	15.462404	15.824127	19.006407	4.730484	45.066635	16.810921
3.764545	1.178059	76.823570	12.266941	0.000000	10.523485	0.000000	0.376890	18.064037	24.972147	1.432643	1.508673	6.701950	3.942204	8.101849
89.687347	72.008209	9.029572	3.935533	48.000629	119.765717	5.899226	2.939781	140.843155	25.111696	22.064438	39.217899	63.445724	65.807640	133.349167
10.825487	6.244968	8.842878	6.496029	5.166666	12.622050	0.438658	1.073444	10.906669	7.700550	2.665678	2.280194	15.848028	6.740334	18.621861
0.912469	0.902996	0.153708	0.000000	3.020872	1.690500	0.206447	0.666339	0.918738	0.966798	4924.259766	6007.142090	0.748966	15.177364	1.420346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191843	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.423981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.211861	27.206142	16.061325	13.690825	31.876181	42.546074	186.143875	39.433281	58.889557	51.847099	56.165455	97.559883	17.085966	39.916348	69.080841
2.256533	4.059753	11.065178	6.091658	2.095130	7.805821	0.224473	0.619292	14.895222	32.162731	0.985502	0.750290	0.879654	6.588080	2.220918
0.000000	0.000000	0.000000	0.000000	0.000000	0.826051	0.000000	20.779581	0.000000	0.789900	0.000000	0.000000	0.000000	0.000000	4.149020
0.000000	0.000000	0.000000	0.000000	0.000000	0.025090	0.067792	0.000000	0.000000	0.503759	0.000000	0.000000	0.259823	0.032797	0.066645
58.062973	46.678822	4.330045	4.337456	50.963787	62.177452	34.612698	3.208388	18.989468	14.200179	17.608273	18.086800	17.877287	42.030331	31.238024
144.984039	30.423979	8.236559	3.246869	55.059349	59.180756	3.824646	63.626022	52.306293	5.806772	10.402243	11.426722	14.642591	35.724731	223.980118
22.530655	67.765259	0.358860	0.365137	20.433790	17.518000	1.857663	0.231723	153.471893	12.026094	10.317796	9.224296	12.382926	49.040524	3.738856
4.406022	9.267390	5.794014	8.170150	13.416460	14.850732	39.949070	4.781096	11.726251	17.605167	25.696625	18.075293	7.020712	9.497624	4.401132
306.225555	348.465576	76.847168	22.882547	297.541443	209.241074	132.187912	73.026207	264.578674	208.995316	213.353180	221.093994	246.735489	186.554840	284.247772
6.760705	3.786629	0.676862	0.258178	8.598341	4.119257	0.470272	0.395384	9.031506	2.388867	3.706378	5.865167	12.038307	2.134666	1.919966
2.305814	9.200645	1.224918	1.448346	1.333491	1.693042	0.053503	0.000000	0.055591	2.637450	93.948524	47.886742	0.471312	0.282596	1.092946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	533.524109	0.000000	0.000000	0.000000	0.000000	0.000000	0.246182	0.000000	0.000000
12.692917	8.279340	0.410487	0.314400	5.683092	5.845716	3.762448	0.446200	5.744347	1.487101	1.476098	1.540236	8.240151	4.757805	6.234867
0.123458	0.000000	0.000000	0.000000	0.000000	0.273384	0.000000	0.000000	0.153407	0.698616	0.236131	0.000000	1.067412	0.000000	0.161708
27.913143	19.480696	22.918236	7.197522	23.362396	14.319249	29.060593	85.096016	9.677822	45.217010	15.630387	20.254942	53.708973	15.259112	64.406471
35.815151	30.742687	14.718574	8.535557	33.066208	20.308455	11.439009	12.599958	33.212086	76.899872	21.941515	20.712576	39.436882	28.231520	48.986931
2.758358	1.182402	12.535634	3.035323	2.175662	4.673967	3.261125	177.584763	2.244481	8.258761	1.380981	2.074325	4.104549	1.561074	5.824028
1.715334	1.038972	0.000000	0.000000	1.692635	0.757062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640684	3.875029
4.853163	15.379804	1.770386	1.199126	12.327571	25.271500	13.214173	2.946651	19.483658	8.630279	15.780365	16.426924	10.099937	21.795118	13.990900
541.691101	98.601624	0.630500	0.362304	188.999344	147.183914	5.091986	9.135663	70.089508	0.682813	64.430946	461.003662	35.782482	10.549083	2175.945801
39.743782	19.785952	10.177794	2.859692	29.183926	16.887995	14.345830	8.803292	25.794949	16.292835	33.431087	53.447681	10.695019	0.000000	60.020569
33.536430	42.137806	1.505093	1.819338	22.507101	65.233147	6.151380	1.105949	16.722773	9.429702	5.518511	5.698563	3.776663	15.437205	46.357212
2.607200	1.669448	0.693873	0.000000	1.548848	0.532384	0.857785	0.079100	2.388880	1.283450	0.506290	0.685940	6.683465	2.796597	0.700784
39.116245	36.844887	5.828967	0.877096	33.132423	10.826611	11.397063	30.477047	17.326387	9.783187	21.177736	22.489180	6.415118	31.084051	23.888678
21.596836	30.137220	13.438740	4.776146	20.868475	32.897652	27.822584	14.071875	46.851059	31.743530	18.237888	16.248569	10.081096	25.618090	39.917789
10.940732	4.958079	14.326653	5.373911	8.798164	13.195474	0.000000	30.749043	13.346865	12.865513	14.519129	11.537944	7.309837	6.393878	13.254974
1007.577759	1080.684204	168.113403	277.480072	872.922363	991.336060	379.861053	528.790527	569.336853	615.431152	1571.649658	2171.777588	354.343170	685.846680	823.165527
9.293311	9.162354	2.654646	0.934098	4.776849	5.683255	1.722236	1.210031	9.361419	4.908969	1.330486	5.833157	7.516142	6.708511	2.813729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195531	0.812457	0.106066
10.317393	6.089236	14.701017	0.000000	0.000000	8.202686	0.000000	26.896612	19.112993	4.619959	3.027575	0.000000	9.001572	26.853817	57.624584
12.287995	9.529790	23.328711	15.177726	13.841769	14.982430	21.686239	22.645428	13.486722	5.307512	13.196007	22.848261	18.341181	5.798145	12.648824
0.102123	0.162410	0.018923	0.000000	0.206571	2.029469	0.111195	0.000000	0.000000	0.263534	8.015984	5.868692	0.398216	0.092219	0.046849
0.000000	1.593933	0.000000	0.000000	0.000000	0.000000	31.255098	0.000000	0.000000	0.998936	0.738709	3.057997	0.000000	0.000000	0.000000
126.403839	243.285553	10.697906	13.290582	199.145676	76.715462	92.431465	52.322227	219.604370	23.918106	200.053452	177.938492	26.298956	50.550262	182.314285
34.075043	27.353020	8.986650	2.860032	20.494915	21.431820	8.229549	1.514980	25.441097	7.011077	33.759647	42.363998	16.981392	36.657692	44.260742
0.995312	0.000000	11.183089	1.243459	0.000000	0.593824	0.000000	0.000000	0.158136	0.600280	0.637174	0.278546	1.055050	0.000000	0.000000
0.000000	18.549864	0.539992	0.000000	8.781364	0.000000	21.053970	0.000000	8.512609	0.000000	0.000000	0.000000	0.000000	0.863296	10.019808
1.471989	0.825382	1.160669	1.217715	1.013615	0.454353	0.155891	0.719488	3.484214	2.485225	0.423920	0.883661	0.704172	0.565633	0.402291
0.000000	0.000000	339.089935	118.845291	1.383088	2.686545	0.000000	0.000000	74.364792	5.888577	0.769970	0.000000	6.231484	0.000000	0.000000
0.721559	3.912498	0.481334	0.000000	0.670310	1.046788	0.029930	0.000000	0.089791	0.527574	50.345184	40.465775	0.999628	2.823529	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.650888	0.000000	0.000000	0.000000	0.000000	190.445984	158.821548	0.000000	2.636320	0.000000
0.000000	13.138754	0.000000	0.000000	0.000000	1.150270	0.000000	0.000000	0.000000	1.318453	63.813061	64.333130	0.000000	28.310419	0.000000
540.757629	558.337708	120.543800	148.029999	402.294037	469.629883	156.542664	277.710449	244.749054	436.573639	636.821289	771.962708	88.426140	390.542450	536.485474
72.385559	83.218597	42.569450	27.228838	77.377449	65.619003	43.313210	53.332249	42.453629	82.399025	21.358532	30.196264	38.618675	81.575775	71.409218
2.321401	2.512422	0.717038	0.593403	1.538708	2.407756	2.709120	0.000000	1.713894	0.605989	3.589497	5.125783	3.414153	0.000000	0.863098
9.214515	6.581297	13.388260	2.960725	6.439445	8.667788	13.855435	70.706367	4.233503	10.099286	21.721989	22.211542	10.885074	5.622312	19.167372
5.802896	3.824487	1.039760	0.000000	2.837576	2.220856	1.066781	0.000000	2.167540	1.498457	5.264633	6.839260	2.721328	8.143786	1.984255
40.766422	50.844402	61.308414	24.248873	44.537140	47.805801	48.805477	22.177074	52.713444	60.279724	38.087616	51.191963	29.348986	49.708553	45.343380
11.533888	7.920248	1.950278	0.690224	20.569824	6.660264	1.022409	1.083694	11.849791	3.636616	24.384029	22.862623	2.749376	9.194439	2.404642
4.254642	3.422269	11.013897	4.252266	2.307652	6.754843	2.146284	0.802719	10.145315	50.039619	2.537120	6.353283	11.116228	22.282627	1.594356
21.877235	21.292040	6.454368	3.026450	20.534098	16.752861	38.526096	1.317659	37.105572	11.592723	44.804688	38.427246	24.704947	27.313038	14.996957
0.000000	0.000000	0.000000	0.000000	0.000000	0.364443	3547.591064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.178886	41.749496	22.016983	12.977762	32.940041	20.972029	30.978870	97.312866	32.400433	20.703569	39.262184	48.074306	29.519827	39.124111	53.398743
18.561914	31.875599	0.518872	1.200423	12.795858	8.382911	0.000000	0.123403	1.970373	0.341543	1.250756	4.685802	0.717426	14.102004	5.385749
140.177582	0.000000	25.087479	0.000000	120.604752	30.448696	78.610962	42.697151	13.067108	77.364449	1.511215	166.964310	2.121606	43.918442	155.857681
1.341046	7.118515	50.003735	25.466501	3.194754	8.540239	0.000000	0.000000	30.178089	46.795944	5.082874	4.815576	4.626716	9.299897	5.506141
0.000000	25.405115	0.000000	0.000000	0.000000	2.296248	0.000000	0.000000	1.326081	1.279570	54.086185	33.935619	1.341043	1.329051	0.000000
0.000000	0.290594	0.507879	2.425666	0.000000	0.000000	0.000000	0.000000	0.295703	2.108794	2.959115	0.000000	89.236198	0.857123	0.000000
4.816138	3.156060	0.000000	0.000000	2.558069	3.236178	0.306757	3.374522	12.594088	5.846960	2.339111	3.375226	2.056683	3.268446	2.055204
0.000000	0.000000	0.000000	0.000000	0.000000	0.313647	0.000000	0.000000	0.000000	0.000000	0.000000	0.349872	0.000000	0.000000	0.000000
0.000000	9.228769	0.000000	0.000000	4.175516	3.430965	148.188705	0.000000	0.000000	0.000000	0.978132	0.000000	0.501306	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184274	0.000000	0.000000	0.502144	63.268494	68.216896	4.803069	0.000000	0.000000
31.341202	35.858368	0.356185	0.705267	47.352379	18.588726	0.186284	3.901547	18.762556	1.812644	2.006273	1.399461	1.574518	9.236128	42.502457
0.000000	0.000000	4.121490	1.091933	0.000000	0.000000	4.623397	0.000000	0.000000	10.534183	0.000000	0.000000	0.500020	0.222744	0.000000
28.138180	33.701836	7.095110	5.603374	27.084444	18.410559	22.169319	9.447340	27.394464	44.194740	20.954094	29.881498	16.973364	14.613320	21.651838
7.782749	15.818792	15.219642	9.922145	8.058764	6.552623	12.235593	0.427597	15.954091	11.454072	3.661517	5.507041	7.314788	7.529994	18.903639
4.463724	1.900723	2.507715	0.000000	4.242137	0.000000	0.000000	22.994717	6.208671	1.904253	0.000000	0.870558	31.760586	17.147081	0.000000
105.584160	54.835030	5.367279	0.864280	88.895370	60.244987	12.171251	8.559340	25.945890	12.393211	29.521332	37.693558	7.130887	17.686722	23.929911
2.408426	3.486862	2.492578	0.000000	2.277816	1.233065	0.000000	3.915039	2.515134	2.863685	2.130559	0.573538	33.726772	0.738688	3.816142
0.000000	0.000000	0.735219	0.000000	0.000000	0.000000	1.478668	0.000000	0.000000	0.492369	0.000000	0.000000	0.183648	0.000000	0.000000
0.000000	0.577060	0.196572	0.000000	0.047329	0.281191	64.313080	0.000000	0.212946	0.224129	0.000000	0.947581	0.672252	0.000000	0.182668
27.401396	14.441321	38.734009	18.148954	18.025934	70.645699	18.848278	22.655485	12.156164	11.334949	13.237698	28.573048	19.013947	30.131989	40.056793
3.572010	1.600745	1.898838	2.537024	1.593017	21.034094	22.276337	51.451450	3.772566	39.173279	29.149694	8.764613	20.905146	27.386927	6.198250
30.509043	29.573496	15.497571	5.229970	24.107462	34.775490	19.921078	36.542015	19.117014	26.720959	43.677288	47.558784	75.991882	13.054564	26.930685
0.024002	0.937910	0.035580	0.024135	0.021578	0.008290	0.000000	0.000000	0.062722	5.171812	0.452508	0.448151	0.498770	0.130044	0.022022
58.433395	42.418751	48.677677	16.909046	46.607960	50.578148	60.667736	54.784424	42.972614	32.389816	56.711227	66.172844	57.454033	34.549564	65.735008
509.338135	250.876266	36.744713	131.499985	537.032593	76.725197	740.609436	59.455547	292.532471	250.754211	157.688705	258.676727	17.846279	264.525696	471.881561
4.163209	3.132884	1.056979	0.000000	0.980536	0.406590	0.000000	54.239571	0.961830	16.121494	1.482794	0.691521	1.123526	1.127460	0.000000
0.678863	1.053915	0.000000	0.000000	2.543943	0.879329	165.634552	0.000000	0.413966	0.547452	0.000000	0.000000	0.225717	0.051086	0.000000
111.815620	157.900253	81.782814	77.250473	115.333191	97.959923	122.840065	24.696630	110.365852	311.203186	127.622185	172.176529	60.081451	127.074326	168.029022
7.342152	9.690511	5.441315	3.595226	8.142503	13.422801	126.220695	7.119649	12.125954	9.224191	12.309754	14.782397	7.319116	10.652702	12.157732
0.780794	1.283959	0.055116	0.498492	0.701940	0.385279	0.300735	0.000000	1.554594	0.359801	0.323526	0.431961	0.379985	0.537199	0.204679
31.806934	26.361174	7.539898	2.541719	27.627098	13.641392	9.809372	19.429445	29.898922	15.772428	35.294247	19.387928	41.359089	10.509336	32.429882
15.132373	12.262596	19.842606	5.894711	10.041171	12.530492	6.052485	11.692422	25.568192	13.759975	17.100267	13.849916	11.974399	14.312794	16.560989
0.000000	14.783484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.816497	0.318955	0.000000	0.000000
1.837438	0.711151	25.532286	2.901523	0.505636	2.117781	6.103264	1.202342	1.976821	11.087076	1.233222	1.254759	5.811017	0.610244	1.467917
602.452148	599.905334	147.317993	110.479294	617.272644	770.607300	107.114342	360.691925	1059.271973	75.549721	158.749771	321.375885	116.334061	184.838074	1471.603638
31.523232	22.928570	13.681345	1.282790	16.547262	34.593529	1.024705	13.262135	35.656925	6.804892	45.492687	34.942841	14.928483	18.901497	27.755722
6.661920	12.615741	0.443513	0.802260	5.522902	7.688731	1.315474	0.163648	4.338266	15.271687	0.925643	1.754522	4.430255	6.340068	4.462211
25.006529	26.371542	11.492775	14.478917	22.939943	43.308624	8.398309	12.029407	28.482641	26.114649	25.538416	32.055458	30.934504	34.306831	42.719341
20.818220	47.682735	0.790695	0.671281	26.510925	9.024662	19.206282	12.049306	10.155668	52.174110	1.567207	10.343290	6.899408	14.807618	2.519338
42.752079	26.783146	15.409878	9.369700	29.706450	22.381878	30.680647	46.764328	30.658899	48.436623	88.834190	74.213417	45.758930	24.431442	51.763664
38.471504	55.311211	14.635921	5.446923	27.653065	31.747019	23.572725	27.337162	32.258457	31.216084	37.773052	36.391178	26.075045	26.158470	25.242882
28.425205	26.168367	10.865723	3.542285	21.143942	24.606115	9.039463	19.878981	30.322113	27.840965	27.034138	27.751844	24.939520	24.943827	30.501810
6.897231	7.123267	10.469700	9.481301	5.506213	9.170668	4.854927	2.604018	9.582259	25.587673	20.436663	23.229816	86.944870	21.165850	8.126959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558803	0.000000
14.187620	9.613494	2.411619	1.471015	10.086836	5.253417	9.651299	144.199677	3.672261	1.134749	47.122593	97.647194	13.636164	3.382298	4.304331
8.055182	16.324276	25.141943	7.483533	8.067426	10.064499	145.978912	1.563875	13.285330	47.385185	26.170202	25.077240	18.607822	18.819429	13.366466
0.242437	0.780292	5.256016	0.961583	0.535801	11.953981	0.018855	1.649299	0.181013	1.205628	0.429724	0.385607	0.399185	0.392242	2.354112
7.983964	5.565817	11.293850	2.732797	2.815763	5.675177	9.292944	4.377162	13.172807	13.700819	30.469179	21.083008	19.058147	4.596554	8.701623
57.469143	31.085159	53.416725	7.040354	19.874277	81.374405	6.604375	39.700523	77.619049	53.516689	26.419636	35.394352	14.793015	46.155338	93.800743
0.666123	1.111929	0.149050	0.000000	4.846067	1.726277	0.248086	0.593064	0.418123	0.788446	2.610740	0.736224	83.418526	0.801502	0.000000
