0.000000	1.089730	0.000000	0.000000	0.000000	0.000000	1054.018311	0.000000
4.322396	2.866154	8.931084	0.834084	1.596617	11.806819	2.547543	0.022399
13.593953	19.544855	10.461869	24.817980	15.755358	6.082956	4.055620	0.000000
92.512527	157.661240	81.938538	31.898848	13.142471	61.913982	34.977310	35.533882
3.848127	0.253330	0.569553	0.244052	1.967723	12.471409	0.557377	11.018975
0.000000	0.000000	0.174704	16.068224	0.000000	0.000000	8.883923	0.140778
86.055557	69.355629	66.733086	161.878250	58.416748	38.797115	87.139198	11.549218
20.343349	29.913969	15.634274	4.723011	4.030951	15.888558	47.511559	11.173260
0.000000	0.000000	0.000000	0.000000	0.000000	0.346662	48.863701	0.634247
39.119236	15.929267	28.066420	8.526734	11.823813	20.056696	16.339481	7.115534
0.000000	0.000000	0.000000	0.000000	0.000000	0.445502	3.893680	0.000000
0.000000	0.942446	0.000000	0.000000	0.000000	25.855188	100.259544	0.000000
5.008357	6.187844	2.899136	2.460711	1.784845	15.346390	7.119613	6.756310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.042572	0.000000
42.663715	0.929795	2.864314	16.089516	6.939548	18.325069	17.999098	0.000000
24.650164	55.167515	22.271019	5.478867	10.515284	24.796991	21.031006	4.011876
26.037741	35.784840	27.436079	14.648186	23.601448	23.793852	23.993113	3.224230
7.971690	0.000000	1.645203	2.507845	5.353113	22.546593	1.472922	1.254893
19.795437	27.857773	12.032006	3.743334	5.665221	8.531006	10.368339	0.825753
29.392838	10.232471	12.848865	6.198217	20.069387	20.022022	15.404358	3.034256
14.991345	0.000000	0.000000	12.846928	9.222338	14.476665	8.627117	0.108640
23.519606	17.592304	14.772497	5.159161	14.956763	59.281673	9.639779	0.000000
1.439588	0.000000	0.000000	0.000000	25.199514	0.000000	14.633417	0.961601
0.000000	3.549093	0.000000	0.000000	74.697334	0.000000	0.881512	0.000000
265.870972	48.628849	179.909729	66.798096	100.975067	216.872696	74.018082	107.375755
8.786927	7.992319	21.737907	4.827763	0.451031	3.823028	19.712116	3.304851
6.257767	13.208445	87.894760	5.315679	3.060526	3.758639	3.068571	0.044465
43.981197	17.856989	14.605111	24.122623	7.408385	40.496014	34.275742	47.714905
21.987150	29.647247	40.388042	6.379487	14.068469	16.021416	15.528457	4.173820
23.780348	0.494463	0.000000	1.215288	2.210658	17.926043	0.496519	22.399902
4.731097	26.310932	53.761646	1.116055	0.776861	0.805103	43.198463	2.890540
0.284273	0.106691	0.085556	0.144505	0.057921	1.735911	0.182316	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.174414	0.000000	0.000000
2.510292	0.000000	0.000000	0.336692	0.133620	0.473751	0.000000	3.302220
15.112976	7.254533	10.992846	11.362958	5.045768	6.116713	12.147505	1.458278
0.617886	0.131189	7.600174	2.142926	0.000000	0.184496	0.832632	0.000000
1261.963257	17.791313	11.465030	195.219101	1006.094910	450.387421	58.818771	5.305810
31.553595	43.659725	82.574905	25.927216	27.740088	13.593595	40.443542	11.363160
18.619196	3.786971	0.757030	2.102612	14.870639	9.904246	23.755722	1.691968
11.371852	6.745661	18.363911	0.916059	6.290325	28.096367	5.057046	0.000000
3.191535	8.231793	6.710425	3.987757	4.251988	3.847757	4.204878	1.165371
32.919052	19.770212	9.250964	6.179267	7.233278	24.420706	7.605104	8.632599
38.116905	30.158035	42.362312	6.316863	7.760509	23.343199	9.873625	16.646992
261.642944	288.075012	508.682739	157.616638	412.785461	163.998459	130.020065	47.739330
93.913574	0.567796	2.521411	21.211102	11.014731	48.774948	12.896791	10.028501
14.331403	0.000000	0.000000	0.000000	0.000000	5.535699	0.000000	0.000000
29.682533	0.865190	2.176449	5.047132	6.516007	85.837440	3.808381	35.664055
13.890038	8.615767	38.661060	11.040539	1.692056	4.357739	34.613804	1.173993
28.844217	33.800266	16.199190	3.501829	4.083762	12.175236	17.417351	9.231757
113.492836	3.934783	11.580716	34.425312	15.926330	81.733635	17.953106	6.037833
0.000000	0.000000	0.000000	0.000000	12.575876	3.386109	1.235449	0.000000
0.000000	0.000000	0.370342	0.000000	0.464294	0.673291	82.231606	0.000000
7.893508	16.357214	252.430023	0.000000	0.000000	3.058626	0.927643	4.138884
0.000000	0.000000	0.000000	0.000000	0.000000	0.098623	0.486415	0.000000
21.668753	14.181854	11.041722	3.215976	6.710916	12.249500	8.253781	13.841702
59.328709	25.912008	23.357079	30.609694	61.179153	41.622208	61.850403	17.594828
20.671616	19.512405	16.419624	27.630089	17.998825	14.047866	9.530104	20.842892
6.843765	34.818901	32.235241	4.512202	5.095265	8.583453	47.650387	1.195247
0.000000	0.000000	0.000000	0.000000	28.914667	0.000000	0.000000	0.000000
0.783508	0.000000	0.000000	0.000000	16.448147	1.847817	11.933716	0.000000
80.748192	81.524864	91.342667	61.565075	48.165195	66.781578	103.853065	21.012121
310.613586	74.883781	103.814743	99.249535	55.657269	166.151566	130.329178	99.033020
1.262798	0.000000	0.000000	0.000000	0.000000	0.000000	0.468242	2.061361
31.669834	1.880500	0.893544	11.465012	19.664721	11.066221	6.448083	2.667152
63.355171	37.141281	26.432671	8.959332	46.767212	91.259949	91.192741	59.125828
48.191257	6.543678	18.762871	6.505066	4.943255	32.762558	6.086450	51.401543
0.319271	0.053122	0.011353	0.019427	2.626133	0.892938	0.406702	0.000000
9.345899	22.240543	44.363354	3.885123	4.143502	13.462705	14.107152	0.970473
41.372948	3.004908	1.264721	13.564991	6.543580	21.300678	7.450271	2.545578
7.260996	0.000000	0.000000	5.578156	11.873065	332.631287	0.584085	0.844989
225.845261	2.031426	7.170915	20.388500	4.591178	83.516586	3.942840	0.116908
36.981644	1.264182	1.832418	1.814925	1.763180	58.001026	0.588825	108.263100
0.244806	0.024686	0.094969	0.040626	0.160733	0.056019	34.922024	0.038263
66.074486	40.685650	43.979656	48.772781	97.555771	49.679756	276.987610	12.252255
24.249100	0.752717	1.756602	2.108635	2.127600	43.864510	2.982344	48.219891
22.894772	0.000000	0.000000	7.407294	0.000000	13.103323	0.000000	0.000000
25.418890	18.882545	14.843817	8.503314	12.802148	37.980713	55.085800	12.918851
720.771790	8.507801	16.150942	142.483673	70.118126	1003.716125	76.731995	432.756256
244.659836	7.975616	2.816231	22.424253	13.303622	34.316662	17.294090	1.573412
46.856590	7.563971	13.914402	10.266294	13.733495	21.626947	21.627586	8.179584
0.360083	0.868304	0.334039	0.085738	0.395749	0.039408	0.549452	0.336464
15.155173	35.765877	40.775337	18.414019	38.754955	13.654437	10.222471	7.650835
18.614105	36.591476	68.681877	14.539022	23.166651	28.586664	62.182217	11.881502
29.679888	16.295109	16.987930	4.452355	24.388834	24.753904	3.679036	1.923810
371.040771	201.800491	283.784515	143.531754	167.345215	364.758636	261.670074	169.479538
30.018795	7.244925	31.644468	2.591808	1.115082	21.666368	4.188415	14.794624
0.482506	2.107050	2.310798	0.235376	0.674862	0.348102	0.847593	0.000000
19.163799	5.521217	3.413134	2.438487	17.955257	16.879404	7.925858	8.975409
295.944580	25.793020	98.643921	48.205128	424.062134	203.196899	73.728676	1.515939
0.411573	0.000000	0.000000	1.164544	0.000000	0.000000	1.698815	0.000000
0.421233	152.409698	16.712271	1.394315	0.347170	0.467033	1.393397	0.000000
46.921841	51.659996	68.813919	14.673306	23.389244	45.145382	24.764818	19.187950
41.708515	0.000000	0.000000	6.265749	1.480442	35.642925	8.930704	0.000000
144.607269	34.881001	47.945625	44.407036	99.834465	58.518963	39.401981	14.628290
120.531479	44.093899	66.890793	51.336773	124.649391	292.822479	26.452795	170.737671
11.249846	0.385619	1.918302	5.536456	30.013895	10.511205	5.436692	3.906569
525.192932	1031.667358	982.359375	105.479698	174.110840	349.567535	335.718353	42.945450
14.660672	11.764959	12.051307	7.159196	9.059842	8.709609	24.611977	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.402773	0.000000
24.898750	1.472218	8.191880	10.064840	11.045251	17.975555	20.067711	2.100352
0.000000	0.052318	0.134180	0.000000	28.500706	0.000000	0.367848	0.027031
3.694606	4.379690	10.470512	3.931384	37.236713	6.131020	1.749200	0.240738
41.741474	22.658855	17.057470	13.604013	27.996796	22.164186	61.184864	5.718936
25.840555	0.291348	1.017045	4.279733	3.161630	44.385910	12.184557	0.150529
38.935757	10.488194	21.641125	4.416335	3.518136	18.270401	13.343148	7.807029
17.036184	18.830940	9.311298	6.562566	11.904862	11.515447	12.012803	15.600084
2.466495	0.894071	0.960355	2.411733	0.517000	4.710934	0.121389	0.000000
26.551596	3.677716	6.292064	7.200727	18.272741	21.734419	6.631822	1.264546
81.073204	0.359840	4.499015	13.521628	8.135160	78.367241	18.156361	0.464788
26.779612	19.919380	21.286079	9.091273	13.663837	41.264179	32.306007	2.982449
45.653709	29.582848	32.293194	9.778391	22.763466	34.838501	18.691511	7.210359
109.670959	14.172516	18.482967	38.792648	93.771729	93.868134	21.013916	23.872103
5.076192	19.423256	58.330280	3.032167	2.841891	17.046030	4.993534	0.624253
61.803162	3.478573	2.883890	22.070242	6.991080	50.119659	11.509525	89.793243
21.572083	25.064434	21.816490	7.937334	31.943445	19.912218	27.631908	19.171528
17.626186	20.326988	13.354309	6.582957	18.959509	17.884861	8.969330	0.378893
25.422321	54.102524	73.017960	9.999711	20.926258	37.625713	17.658476	15.468514
1841.160278	450.938202	525.857727	632.960815	307.035767	652.368103	482.807404	575.335999
92.579231	72.804977	72.210770	32.485428	22.599306	98.463112	27.412785	22.917686
0.000000	0.000000	0.000000	0.000000	87.280525	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132981	0.000000
0.245143	28.885460	83.755211	0.000000	0.000000	0.000000	0.000000	0.000000
15.138376	68.010727	37.904613	1.941778	14.131293	17.240393	21.928967	3.758047
200.101959	28.140417	176.768204	50.394840	26.179243	188.994644	26.102205	143.424011
27.890228	23.163977	36.740868	10.511902	32.002052	20.630192	22.715094	6.656012
37.891907	86.405853	60.593571	26.062994	16.303696	13.978143	9.571289	2.692323
0.000000	0.085075	0.000000	0.000000	1289.130859	0.000000	1.509166	1.120849
0.000000	0.000000	0.000000	0.000000	0.023397	0.000000	60.817657	0.000000
119.634415	56.231575	79.452721	29.355680	62.311359	63.957176	61.155766	6.846251
5.237334	0.405902	21.324448	1.085489	0.495532	0.863517	1.796703	0.155602
30.081324	11.203642	7.786191	5.976693	17.943718	17.868399	10.882335	0.367795
510.171234	0.065020	1.000538	0.481517	0.141116	66.137398	0.971455	2.280155
950.861328	304.695007	308.987274	216.903564	151.171631	255.565735	192.415451	140.620468
0.370149	0.000000	0.639285	0.276567	0.000000	21.067076	379.370789	1.248693
53.610199	46.545925	67.879387	75.307343	35.711010	38.569992	60.269470	6.305768
4.464019	10.318387	14.699846	0.387393	27.799887	2.067968	1.616023	0.598918
3.530220	1.489354	29.914810	0.076732	2.552006	3.922608	10.258400	0.000000
17.850605	47.571960	25.753891	4.184056	12.760068	13.752138	12.138496	2.277652
45.077507	0.500385	1.448030	4.399828	11.738967	36.099083	3.379224	0.046013
32.129025	0.773517	69.795364	10.752796	11.803474	59.385143	25.940659	1.639416
5.529124	0.036947	0.071067	0.820841	1.242896	3.353613	0.051954	29.291910
0.739365	0.000000	0.000000	0.000000	189.290283	0.155855	0.613837	0.164025
14.477407	0.759851	1.682216	4.737175	6.582070	0.359414	2.276448	0.000000
0.000000	83.023499	0.000000	0.000000	0.000000	0.000000	0.088245	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.983200	54.766003	98.027084	26.205164	25.004982	35.663940	62.198200	9.753866
0.766242	0.111147	0.138336	0.441147	0.170278	2.863991	2.398855	0.262701
0.191346	7.454320	36.968918	0.090336	0.015885	0.105186	0.648385	0.039705
78.757675	113.857040	182.767838	22.071838	39.913769	58.778591	44.862835	36.513603
177.672623	89.250549	162.844223	107.684990	71.652130	88.545464	67.006195	40.213596
15.758505	25.857342	22.102865	4.509596	9.113444	23.056992	31.289381	10.433816
11.034427	1.023061	0.586464	3.850534	1.552407	38.239086	2.732746	25.629030
25.008560	8.844916	32.958492	3.334842	8.946412	12.270359	21.585085	0.330619
0.170017	0.179610	0.285023	0.243857	0.175417	0.550228	1.344917	0.000000
75.272224	68.640404	92.722923	43.944267	61.577671	66.981812	38.081059	3.350312
3.519949	0.332250	1.845017	0.255246	0.000000	3.492236	0.978705	0.000000
16.995964	0.709642	6.605337	2.207350	10.381743	10.685591	3.366179	0.041704
16.674507	0.000000	0.000000	4.588674	66.115524	4.694879	0.159334	0.411317
0.000000	0.000000	0.000000	0.000000	181.816025	0.000000	0.000000	0.000000
41.279724	72.782341	24.862425	10.781395	17.432268	21.648243	33.613983	4.757525
3.286153	0.738177	0.306544	1.221527	0.021947	10.514466	1.967283	19.489120
13.750041	49.580936	15.363009	8.490826	11.032997	26.135838	36.826469	7.503058
62.536865	3.473390	4.326814	8.220378	34.389675	32.453472	9.140543	20.932405
0.000000	0.831318	0.000000	0.000000	10.596913	1.368562	0.601329	0.000000
16.688232	0.558109	17.027596	4.035949	6.109489	9.016331	1.334749	0.031572
19.845118	84.209999	32.092121	9.268464	6.326146	19.041903	14.465546	5.934008
100.330597	107.491631	130.928436	110.012032	68.599709	79.369835	37.606159	28.262512
44.593056	101.636887	35.807961	18.635557	5.706595	25.654892	29.183168	10.851493
42.852604	1.315466	16.534132	5.277346	4.776354	27.566299	4.579884	0.000000
33.998783	168.315491	109.551071	10.607704	25.357639	79.781113	69.363716	47.220051
12.320697	0.223509	0.302793	4.028772	5.436765	18.617010	2.150087	1.368179
0.524847	0.846519	4.143517	0.000000	0.000000	0.000000	60.215805	0.000000
1.072895	0.000000	0.000000	0.000000	0.000000	0.000000	0.266068	0.000000
43.753628	0.000000	0.000000	24.448158	14.789001	17.124800	17.819178	19.791765
64.301620	108.117531	249.785141	110.501114	68.183289	62.132202	171.145554	14.869920
260.119904	2.303079	4.233465	22.432955	99.770027	89.559593	29.877310	225.119781
15.680243	0.195439	0.860985	0.143918	0.758649	11.420262	4.852220	0.117813
18.666409	8.326589	9.562699	5.054453	39.946224	6.247155	12.199104	2.579022
0.000000	0.000000	0.000000	0.000000	3.226789	248.425903	0.562645	158.877975
0.986004	1.713492	1.729775	0.419984	0.791248	0.698608	0.922788	0.094180
13.472259	0.962252	6.242127	5.615034	7.374485	23.138500	2.840051	6.561402
15.754627	5.712161	5.386621	2.457819	8.834800	9.069301	10.432110	2.609469
15.270953	10.193333	42.208794	4.531590	31.166382	18.086321	4.402478	2.994124
59.459614	51.447392	55.158447	17.270472	10.327669	34.841038	35.965569	5.540151
26.548527	12.308480	12.094702	8.295481	16.278177	16.934546	21.851940	3.061567
3.794881	0.000000	0.000000	1.186743	1.932723	2.823111	0.270064	4.893923
0.000000	0.000000	0.000000	0.000000	515.705383	0.652414	1.973378	0.845058
20.013498	12.121401	18.434235	1.102450	7.208909	16.671371	17.985868	3.356145
0.810267	0.149797	0.000000	0.000000	0.000000	9709.024414	0.000000	0.000000
41.786076	14.260176	33.045647	16.576660	45.666458	34.723724	24.087519	1.832810
0.000000	0.880790	41.215664	0.000000	0.000000	0.000000	0.000000	0.000000
6.135015	0.000000	0.000000	0.000000	48.039856	0.000000	0.686608	0.000000
56.688873	65.543770	35.308151	12.948684	18.656605	51.762600	55.915222	15.204073
37.634670	38.620815	31.636644	14.738705	19.256804	22.637098	25.036753	3.888281
6.788049	17.436466	42.277542	3.992798	0.000000	6.801805	22.905451	0.000000
9.738019	10.328637	5.994893	5.097176	49.285172	9.942299	33.502926	2.085944
16.398249	45.675823	53.361713	3.522071	11.378238	7.743286	14.150934	0.759182
31.363689	16.480190	35.031597	18.523514	13.405403	24.901543	8.062555	7.273190
3.483418	0.970656	0.000000	0.000000	9.925586	23.071230	1.426589	1.041577
61.174934	1.555950	5.862427	24.641834	50.477070	93.994446	18.545179	0.000000
15.438094	13.313415	4.833208	2.004107	4.077362	33.189270	13.196790	8.624372
20.869257	3.640404	1.253864	4.675746	5.208544	9.633503	1.212081	1.447775
0.754029	5.170546	10.375775	0.000000	1.669232	1.152112	1.063301	0.000000
50.600300	25.973255	35.129414	10.194344	134.960876	22.016724	15.844825	1.977329
24.222954	175.718231	150.612091	10.233887	1.207654	16.490244	7.944238	2.788263
166.977234	6.072110	17.348993	10.037219	5.745054	122.526337	6.792993	1.168310
17.232662	0.352995	0.436494	0.867405	11.939000	32.984329	1.104581	0.190442
11.823793	4.474587	1.009751	0.164555	7.360399	8.407975	1.851318	4.262063
14.391933	2.988177	1.110861	11.863393	17.427940	33.974812	14.659698	1.684940
720.144775	4.986932	33.845238	1194.879517	100.100273	551.687866	239.440033	4.332246
38.722004	7.521071	6.762098	15.591316	7.810598	25.085487	13.418806	10.371583
93.665199	78.802406	81.516716	40.138229	23.495924	51.942760	32.449196	26.672110
7.169906	6.960195	6.244237	12.704277	9.881847	19.462132	5.819234	1.673653
16.562920	19.668232	13.215820	9.037044	28.089983	16.276354	14.974719	3.277562
6.972357	13.687099	2.059349	1.915000	2.213625	18.546679	2.163407	6.339757
43.510521	2.791982	4.334016	11.285384	2.622264	12.695988	2.834010	2.653965
107.006683	2.670684	0.000000	9.137930	13.164167	20.316681	74.291641	0.000000
15.322397	11.472621	2.690950	5.152485	6.746247	14.311351	2.938552	7.977974
26.303307	22.760386	14.847894	10.707345	34.895287	34.757755	51.667183	16.864685
0.442337	0.158312	10.667932	0.000000	0.175652	0.211185	83.640900	0.000000
37.040283	9.671263	67.914894	20.938736	46.125690	15.227161	1.528714	5.593818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.576007	0.000000	2.640829	13.693363	0.469366	8.099891	47.756985	11.555003
17.692984	0.945995	3.107868	5.883073	2.698143	18.788181	6.274551	2.056859
23.431566	23.554571	19.273598	5.221190	13.026012	19.674273	12.887328	6.260184
5.656846	3.333762	0.164213	0.484711	1.741686	1.840413	3.169296	0.013232
1.738796	604.065857	360.556793	0.899451	6.406695	3.833823	0.478689	0.000000
0.000000	0.000000	0.489142	0.000000	0.000000	2.269816	110.767654	0.000000
21.562305	0.289013	1.294605	1.903874	4.124393	25.687386	4.446570	0.515813
21.105259	3.999956	15.055700	3.810075	6.986763	13.370878	6.196184	0.000000
6.800932	0.449330	0.787093	0.609892	0.601738	6.231229	1.092541	0.527870
58.181347	4.600482	21.378323	3.941350	7.952196	47.080971	9.799825	0.578865
13.475598	2.574007	0.000000	3.780272	4.764737	12.773894	4.966444	1.915588
18.675676	1.841410	3.918309	2.556906	1.923311	24.375044	2.815950	26.079847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.670898	0.000000
12.971935	8.562396	7.406687	9.513148	6.036065	14.493173	75.679337	3.394783
1.082008	9.153109	15.367867	2.938000	0.495190	2.547199	4.449166	0.017682
97.549919	1.139460	0.027059	0.300960	202.176971	0.000000	0.019782	0.261651
14.970401	56.151840	56.441231	6.820873	20.516743	14.932626	24.874498	6.688752
11.454198	67.176636	29.445015	6.972898	3.507422	1.804940	1.345249	0.127095
47.669159	6.643742	29.820004	12.317862	9.773565	30.707939	7.923810	3.732276
0.098709	0.109493	0.000000	0.000000	0.000000	1.943880	2.758780	0.000000
17.987360	4.187655	2.361711	0.737738	20.014711	12.490201	2.989058	12.551041
0.236477	2.870301	13.750554	0.000000	7.188593	0.306689	10.258758	3.415072
17.842138	24.750845	5.897411	2.615775	5.760499	16.820187	14.007856	3.453469
51.748817	1.969748	73.479378	144.188477	6.893243	52.074211	10.375251	0.143948
3.798382	392.064209	60.328880	2.506638	9.220985	4.830690	4.435613	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.232717	12.142822	0.827678	1.873297	7.549113	12.688745	6.664819	1.614295
40.078362	2.848636	3.403294	10.506888	7.209862	26.293865	11.609837	0.672729
42.545483	57.334805	26.321438	10.791615	61.788906	56.368977	24.464888	11.041346
0.525341	87.184402	31.658079	0.026646	0.866804	1.167720	3.257289	1.166120
192.284607	3.550626	12.325947	26.904640	41.118832	275.315399	16.362982	42.786911
34.309021	4.970396	4.242188	4.097563	0.728609	7.527635	7.068019	0.080305
6.855888	1.317229	1.993122	2.914669	3.604376	34.779156	4.865431	0.000000
9.384738	0.000000	0.000000	0.000000	0.000000	9.519247	11.388978	2.886917
5.804884	0.409488	0.766811	1.107677	1.606341	9.628162	2.707521	0.000000
716.685364	48.256912	340.289734	61.858681	1.294091	132.972458	25.229475	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.731426	1.149928	2.736035	5.126637	0.552237	5.350887	0.858027	0.723937
9.839017	8.163864	2.803741	3.590874	0.412184	4.883603	2.186254	0.944357
61.172459	5.166080	55.197533	13.898233	2.513885	29.221159	11.462632	0.050573
20.845083	38.163868	9.619757	5.721926	12.347220	10.315577	14.774430	1.343224
18.704395	0.093807	0.274276	1.923821	2.499047	14.448640	1.440466	0.056073
7.890141	1.196055	1.890225	3.840095	1.218576	6.461932	0.395751	0.000000
0.000000	254.131042	5.015323	0.010372	0.714323	0.076322	0.081352	0.029305
2.153092	0.000000	0.000000	0.000000	3.861505	0.000000	3.828745	0.000000
89.181343	95.377136	62.790733	26.118265	31.627398	55.482441	112.706078	35.405560
31.885647	22.702244	26.475237	9.663906	9.560423	27.388136	74.819038	11.175645
5.130943	10.147621	4.355481	1.500071	1.680615	28.921844	2.133593	15.326853
0.000000	1.118091	1.881830	0.000000	0.000000	0.000000	56.761784	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.216408	0.000000
14.451528	65.588791	17.322918	4.391079	17.691372	8.334748	7.419319	3.359348
9.013925	0.090836	0.000000	0.913375	7.429921	12.124140	0.758416	0.000000
0.000000	0.000000	0.000000	0.000000	0.363074	1.697104	4.417299	0.000000
0.000000	0.000000	0.000000	0.000000	32.560520	1.729986	0.000000	0.000000
53.506008	53.268711	48.335506	9.506808	10.503466	17.429136	38.817169	2.254726
3.418147	2.336447	1.157168	0.330620	0.595240	2.070024	76.212776	0.459676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088035
9.430902	12.502744	8.564960	5.733943	6.052986	6.040046	10.485937	0.333120
6.447290	28.259291	20.499590	3.857198	5.172208	14.169365	14.088078	1.638074
130.977081	52.484219	445.353516	4.472013	18.142906	14.594926	8.545497	0.000000
0.635576	62.841801	154.372391	0.081844	0.000000	0.137363	2.281325	0.000000
10.349644	37.729832	22.895161	7.019187	12.799002	12.272949	2.523615	2.673287
4.698196	0.168945	578.887024	2.595522	2.343747	12.121641	1.915726	11.603727
0.782327	0.000000	0.000000	0.000000	0.147141	1.251272	0.000000	0.861680
22.747084	32.133205	92.812057	5.929593	22.721674	12.728187	14.886146	1.857888
5.975384	0.000000	0.000000	3.192583	0.463885	9.533412	1.609247	0.000000
0.100791	0.016589	0.085991	0.036084	0.000000	0.000000	8.710755	0.000000
55.342476	90.564354	486.691071	1.782287	1.382640	2.499493	2.349494	0.000000
0.960090	1.984722	12.492674	0.039832	0.086975	2.831649	4.175010	0.050021
0.068921	0.000000	4.256547	0.758188	0.000000	0.503756	0.000000	0.001364
0.000000	0.000000	0.028985	2.467433	0.000000	0.000000	0.434381	0.000000
0.403491	2.657718	1.641048	11.967772	0.196070	4.788790	6.173461	0.143928
0.000000	0.141282	1.553512	6.682295	0.352168	2.755095	0.389016	0.076090
11.809009	6.014697	9.228230	132.247177	6.818507	83.897995	10.227029	0.000000
49.374218	19.173237	19.479628	26.023323	13.089412	27.140978	57.210800	2.158601
23.645260	1.008421	1.256030	3.850727	0.000000	11.854222	2.066011	3.964138
120.867355	91.691711	147.107361	237.995483	111.299423	50.630814	48.385998	9.926224
155.020828	1.072430	1.886520	20.165411	9.657508	108.506828	5.181126	0.615689
19.343250	17.657013	10.864372	4.671578	12.233853	18.726667	16.330328	2.712044
13.752971	40.136612	12.057899	5.034797	12.717429	10.146237	20.091778	4.553616
13.607558	1.340971	14.234695	5.828615	35.229935	13.269191	17.721188	3.143867
4.243552	22.749760	22.672642	1.887580	0.169543	1.047030	1.772673	0.294054
36.936546	33.985332	34.029655	7.315938	10.746364	16.562542	10.335120	1.394931
20.500200	19.956139	71.597374	11.407221	67.967613	21.936714	15.369056	21.907108
1.426866	2.600217	1.413481	4.093124	2.576317	2.565428	2.170058	0.584101
24.688292	47.631035	24.622700	7.696162	12.077662	27.173098	38.434296	4.500412
0.000000	0.000000	0.000000	0.000000	0.000000	0.098655	516.052124	0.000000
46.172722	1.078583	3.126920	12.629835	15.997573	39.885166	14.413883	11.522087
5.587678	10.512135	21.897028	0.899385	3.874449	3.966265	29.102043	0.556223
13.924882	0.213248	14.196081	8.377953	4.887187	17.488588	1.815952	2.202116
37.528271	2.266578	7.812093	14.837473	9.365474	24.923546	9.577294	0.333993
15.891019	1.962287	0.000000	1.143832	0.000000	9.535193	52.925392	2.656951
46.685799	25.503389	15.937767	6.855123	12.810863	38.484310	24.553045	8.481175
48.082939	74.146774	106.075859	58.234718	4.873600	26.460356	47.619286	10.731870
0.000000	0.327844	0.000000	0.000000	43.898491	0.413307	0.000000	0.190557
49.556858	12.455461	8.758026	12.584597	81.361977	36.615894	19.261662	8.355558
40.155029	4.145308	3.017193	1.248392	10.715384	1.142882	2.151495	0.199285
3.972767	5.813004	0.746998	0.625654	0.878344	4.860830	3.148979	0.101379
8.633762	0.748062	0.000000	1.117723	0.000000	23.229443	1.854357	6.749822
31.273420	3.752188	3.779729	5.738437	2.477021	80.019890	27.528383	12.557651
37.652073	56.089916	43.887749	14.940773	11.805687	16.290689	12.292819	4.108418
17.527760	91.082985	14.197433	6.457874	4.288247	10.652009	6.612945	0.000000
26.903879	23.978401	33.666599	3.009263	8.781361	31.712904	9.312127	1.886884
2.128853	1.446366	88.718124	0.485772	0.000000	51.513332	0.581106	0.000000
1.567825	0.000000	0.719884	0.328280	1.340658	3.463245	1.814396	0.000000
4.836381	0.000000	3.277422	0.448728	0.820869	2.021464	0.289003	4.484532
344.071594	8.032615	69.148819	71.893333	97.575340	221.174362	24.056761	33.439255
1.386143	0.713872	0.000000	0.000000	0.119180	2.242990	3.011525	0.000000
3.443705	172.432877	11.637515	1.352504	1.807165	2.609818	5.324828	0.668929
53.749832	136.590469	314.633423	87.659943	41.742954	31.090233	30.943501	5.613794
62.605862	58.302231	96.688232	99.920837	142.433685	37.678429	281.906647	0.000000
11.270932	0.115769	0.584542	0.697439	0.722367	6.804125	1.406501	0.201870
121.833717	27.475809	40.255745	17.346010	65.790421	69.495872	16.262556	51.334774
16.317347	7.218638	2.933632	2.504695	7.856557	12.045139	20.250805	3.457317
4.317379	1.618741	0.374468	2.927896	4.509644	35.684902	6.124594	6.466995
5.044176	4.881677	5.825618	6.045956	11.552275	5.529053	18.025766	1.646556
0.000000	0.480837	0.000000	774.068604	1.955101	0.000000	0.841066	0.930844
0.000000	0.000000	0.000000	0.000000	26.710966	0.000000	0.558410	0.155070
0.819117	0.026724	110.773567	0.043979	0.057999	0.121284	0.112735	0.372789
17.881329	44.482101	33.982426	14.428620	6.250686	19.978758	17.245874	3.771590
1.984273	35.466106	93.103363	1.328159	34.017212	1.509498	5.067859	0.000000
0.035491	0.019684	0.088347	1.706109	0.000000	0.000000	0.738132	0.010170
124.577515	7.817168	2.098553	5.534626	0.434467	0.923666	0.267422	0.046542
16.620295	23.250765	18.185894	7.863965	5.923379	12.458160	28.406361	3.790262
6.462708	22.376257	14.130199	1.708462	19.255869	8.915569	14.908255	1.819426
0.000000	0.541142	0.383944	0.000000	1.042990	2.260880	0.497822	0.000000
