28.805752	16.623909	3.796150
27.320929	7.015144	2.386120
96.859833	49.432461	27.604666
8.904981	3.414667	0.614312
14.181400	6.391129	2.369390
0.000000	0.000000	0.000000
6.001118	6.303531	22.527727
0.000000	0.000000	0.000000
24.471704	3.930726	16.866373
0.161241	0.014486	0.015387
3.118072	2.016975	0.000000
21.771227	32.343727	31.011183
0.000000	0.000000	0.000000
21.974392	32.753502	18.320423
9.051827	3.534360	0.000000
1.488382	9.422467	0.692975
12.452366	26.096516	25.927031
0.000000	0.011873	0.288770
16.854570	43.210957	5.351468
133.918686	36.992905	4.339455
75.132637	7.083435	188.098419
0.000000	0.000000	224.839401
0.000000	191.464554	0.000000
0.503982	0.000000	1.605879
0.000000	0.000000	0.000000
0.832960	1.072212	82.237717
54.420185	27.259380	50.183701
0.000000	0.000000	0.000000
7.839040	21.554455	12.576101
29.650249	1.144742	0.229157
1.797169	1.205158	0.000000
0.331146	0.158915	0.017953
1.795764	1.031057	0.000000
61.400898	72.611198	38.723148
2.826782	1.528350	0.000000
3.235076	0.893985	0.000000
10.073278	1.791819	0.058565
20.616745	20.409929	29.450630
40.807564	6.605869	18.919365
80.392975	76.717834	37.892918
54.682766	54.926769	84.593811
0.751358	0.287990	3.836172
3.600092	0.758378	0.000000
22.791458	16.453560	2.858167
2.369515	0.000000	0.000000
0.586736	6.574225	22.070292
4.941973	2.668737	0.000000
0.690240	0.000000	0.000000
0.546286	4.872868	95.885460
0.038389	0.021555	0.000000
5.948420	3.166027	0.000000
45.094204	10.502763	1.121204
165.118027	353.430176	1159.955933
8.686667	21.657112	36.767235
1.972561	6.878823	0.500117
68.856766	50.479008	5.804430
0.169693	20.547398	0.000000
54.240658	13.348722	0.000000
0.000000	0.752386	0.000000
6.972608	1.706961	0.000000
14.224079	6.915506	51.264111
24.796049	19.652290	2.140588
0.281561	0.000000	19.420328
18.627670	14.031544	9.747158
101.035820	96.466034	52.148708
0.587856	0.253569	1.041373
3.602063	0.292853	163.085403
0.640530	0.000000	0.000000
0.901899	0.682862	0.448962
18.739664	22.062038	16.008360
0.000000	0.000000	0.929922
0.000000	0.056850	0.000000
59.420555	34.138977	438.366882
0.000000	0.000000	0.000000
26.016649	10.714066	4.872752
44.176434	32.831089	34.689034
50.689804	43.109131	24.785585
2.927726	4.210615	0.100455
7.972839	2.684736	52.217407
12.502462	28.916506	22.266569
3.072248	7.829281	0.000000
9.542879	1.865839	34.095745
15.480168	32.851704	1.181449
0.000000	2.618693	0.000000
9.495155	56.717987	0.668481
48.531315	73.894646	0.107455
66.983246	3.252974	3.162747
1.563508	0.204483	0.432084
1.792714	1.458979	0.000000
1.561767	1.078301	0.000000
10.800187	10.192464	282.788177
5.852402	1.801001	179.085892
80.393921	37.704834	1274.487671
2.274037	1.954440	215.413651
0.035920	0.006454	0.000000
0.000000	6.401256	126.988655
5.769599	5.966634	1.640458
57.674702	27.348469	37.564537
0.313320	0.214815	0.000000
0.000000	383.661652	0.044000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
188.902451	231.154831	345.091705
0.000000	0.212507	0.000000
0.042452	0.000000	0.000000
2.479984	1.059004	1.473088
1.186686	0.519556	0.702678
7.921779	3.097776	0.000000
68.364754	58.695126	71.087112
147.326340	26.385147	371.835480
48.305988	36.576878	18.170149
1.609088	0.422553	2.669502
12.767826	6.380445	0.830158
6.440681	16.359301	0.000000
12.463386	8.864474	4.286200
0.060640	0.000000	0.000000
3.118965	2.476273	1.080345
10.797004	8.299293	3.961390
0.000000	0.778862	0.000000
5.594240	2.627821	50.564388
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
20.079786	29.233118	1.758433
31.113840	181.578461	38.200317
4.816803	9.370766	0.000000
21.441084	13.554085	0.000000
24.337204	19.640970	50.348949
14.810143	7.686771	21.606989
71.630592	11.392215	0.168945
0.000000	0.000000	0.587880
177.485718	299.344391	2801.569824
25.096922	12.564552	3.144047
19.896399	7.053596	4.024358
13.716515	5.511040	20.156199
2.057283	22.237190	0.441326
6.623253	1.635798	283.872559
1.595562	12.443339	12.539763
49.516609	35.224712	30.421543
7.223888	8.044050	56.835346
76.915321	87.612000	97.323997
0.641522	15.317292	0.390119
3.162229	6.092048	0.592140
10.975137	31.216761	28.130474
16.072540	4.586408	2.702148
57.834579	38.180981	534.420044
248.984344	100.699593	1077.719360
58.399426	86.263855	30.377377
0.652461	0.597476	0.000000
3.763324	9.374220	17.045614
0.330285	0.000000	0.000000
0.000000	0.000000	0.000000
26.997774	11.999696	5.464755
1.162091	345.824280	11.221357
0.000000	0.000000	0.000000
2.381187	91.125313	109.235413
381.711578	133.539536	57.929985
40.891968	20.245565	5.815611
68.980278	153.862885	59.342094
6.732721	3.791296	13.438449
13.684872	11.118217	3.058885
336.518188	15.451572	127.107483
2.548012	0.340638	0.000000
46.714417	24.324333	32.209942
0.148321	1.200005	0.087737
15.899928	14.310141	11.055344
3.116314	10.846738	2.743308
46.536335	29.955923	121.454483
5.161901	18.972696	22.142601
13.309657	10.325692	0.570734
3.383029	1.156463	408.624634
2.329841	21.429480	0.056650
15.632297	9.916689	9.755513
5.993462	12.993116	0.000000
31.521036	10.748896	21.222025
1.082149	1.661113	0.000000
16.411356	13.153340	6.319359
7.165070	1.682469	1.443617
0.000000	621.736572	0.000000
9.857617	57.734848	4.898586
0.446604	0.088576	85.254906
4.573233	12.204699	1.139195
2.005962	1.960168	135.464554
0.000000	14.505501	0.000000
36.448250	30.376497	11.205161
37.450275	13.457532	31.016247
39.020844	32.971416	43.254482
42.691689	13.250856	15.125323
2.262942	0.642605	3.810144
32.245945	33.942013	6.849020
51.066429	24.164032	27.629320
10.206040	8.779537	25.043854
19.556253	49.156338	0.247790
0.000000	0.000000	0.745317
0.861347	0.578447	12.313805
1.511220	1.511327	61.070431
39.816456	27.560806	53.897228
40.341545	22.139051	1.310132
76.403900	6.013567	0.624461
27.405867	23.916595	33.485535
0.878661	4.933179	0.000000
444.974915	0.000000	0.000000
0.000000	0.126701	0.000000
4.552361	282.135681	3.558333
6.142373	4.019962	0.366764
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
47.901524	9.334001	8.088362
0.671618	12.521544	5.905213
265.225952	95.895828	119.894135
41.424267	63.196922	29.965082
18.409174	6.238941	1.232740
1.447601	0.000000	0.000000
14.009974	3.956670	240.236618
0.727088	0.000000	0.000000
5.241376	2.531113	0.506040
16.990034	32.635033	1.912166
4.801464	24.967220	46.264069
0.000000	0.000000	0.110866
37.480068	311.585114	6.863184
57.038620	48.790283	91.207672
85.692909	5.024285	0.000000
14.873981	7.817736	1.116692
13.998075	4.997484	0.023781
1.104843	0.947720	18.547985
18.411139	12.150729	13.226774
4.994928	1.359720	33.113815
12.813411	8.254321	14.261596
5.239182	4.238023	0.060973
54.052944	39.179680	83.193321
0.000000	0.000000	0.749848
0.330181	0.000000	38.390419
32.258442	21.738155	8.493188
55.304352	53.042236	10.595848
35.731052	6.555099	0.564194
2.376710	10.737987	2.235535
31.957081	17.394398	0.000000
73.563904	79.522194	2.200763
0.865325	0.615363	0.000000
29.861809	40.038288	44.951973
0.000000	0.000000	0.000000
33.164639	37.894939	6.856572
0.000000	0.013312	0.000000
27.136677	15.877782	3.180596
82.392258	52.738186	74.576630
18.859226	16.144451	32.817787
63.731720	39.821541	0.000000
0.125143	0.032122	0.000000
16.064365	24.551102	0.375929
32.913219	64.558945	32.256813
19.945095	6.018261	0.000000
18.518984	19.813692	15.375041
5.066082	1.173631	752.836304
83.928215	107.764801	479.217529
284.408478	249.113190	1798.599731
61.237537	53.257687	1.943072
1.528921	0.335978	0.010497
16.615793	1.471233	45.178272
12.794179	0.575861	0.000000
137.146286	89.272591	154.540649
0.000000	156.826736	0.000000
0.000000	0.399437	0.000000
29.266924	18.003590	2.016413
10.562682	8.423892	2.079459
266.346039	151.646606	15.170991
0.042620	0.049228	0.000000
48.815250	30.811258	11.307097
2.809778	11.145434	0.042833
0.000000	0.000000	0.000000
1.411163	1.051929	0.000000
24.856079	26.049723	2.739335
14.005713	1.969442	0.000000
1.289477	0.421252	0.000000
29.113159	3.775357	0.000000
0.000000	0.000000	0.000000
96.661041	35.790749	3.459779
18.936878	16.945738	23.321623
5.095873	27.098289	0.073581
31.522182	31.704002	7.814842
15.512875	5.727744	0.000000
35.437046	36.182545	3.482582
18.150936	22.582561	8.604851
18.774405	14.838696	16.542513
188.571838	0.311355	0.110245
2.264159	1.513638	0.000000
15.345154	22.317314	40.317413
1.758471	42.457718	0.000000
11.755427	26.548918	0.045513
39.520664	105.635902	0.174604
0.000000	0.333153	0.000000
12.196954	12.196577	8.205914
841.841614	1420.882935	206.449631
1780.183716	3171.544434	661.366577
170.079666	57.231411	10.093456
0.828581	33.596684	1.688672
31.642380	44.644932	7.715207
10.326993	4.710346	3.918779
0.000000	0.000000	0.000000
39.458904	2.911787	122.394516
27.206913	27.515518	128.220459
56.890625	168.867233	623.254333
2.413877	0.000000	0.420713
107.302437	51.738194	4.619866
0.000000	0.115965	0.000000
9.337350	18.037270	3.095716
2.587320	9.586226	0.000000
0.828014	1.431957	0.345702
7.919055	1.292952	209.856949
41.248131	30.570301	30.761181
2.308396	1.754773	1.751027
0.000000	0.000000	0.000000
4.218775	1.612763	2.332548
4.339737	5.478835	41.567307
0.566328	0.000000	0.720873
57.373047	13.035251	33.383644
0.000000	0.000000	0.000000
28.844757	23.260820	12.066006
64.501511	24.442635	11.468693
12.041773	10.620346	8.648370
0.000000	0.000000	0.000000
47.329350	16.986443	0.209368
26.816916	32.042755	4.980392
0.000000	0.000000	0.000000
91.485374	60.222221	96.039345
283.905548	10.212104	14.542315
75.990349	24.739851	23.277266
20.448961	21.519720	17.552319
13.311116	9.389109	22.455446
129.670670	19.207815	7.228978
3.585042	1.433504	31.364546
45.970463	35.689507	35.652222
27.500650	27.077679	3.204548
1.989037	0.000000	0.000000
47.323021	66.201157	66.928040
1.173066	0.868214	0.000000
19.226679	15.076358	5.189774
30.377457	12.065658	3.741215
4.676845	14.536695	92.663788
68.594742	36.144787	343.316864
6.785578	4.319712	45.525848
2.147635	0.813150	5.189132
53.302341	11.726912	0.792550
9.296568	308.318390	0.000000
51.345772	53.957798	5.491301
0.178442	119.858192	0.000000
8.528448	15.734072	0.000000
3.769427	5.775842	0.411892
0.000000	0.541181	12.627917
5.155130	3.814633	11.343246
50.970661	113.603683	47.174557
0.582031	3.381673	0.000000
25.553196	13.945908	4.420913
0.335090	0.021957	0.017423
42.364651	16.750669	0.000000
61.229919	11.013127	0.508666
4.687900	0.000000	18.073713
8.685400	8.879125	261.424377
3.522987	0.491694	29.255173
36.255024	6.630911	0.238272
4.196446	4.826649	0.000000
0.746858	6.434226	0.000000
8.087463	0.172987	0.000000
93.346069	10.294278	153.980682
10.888895	2.045406	0.009463
1.005596	22.028778	15.903160
0.909302	12.644955	5.092766
127.030571	110.724220	73.083336
56.083607	45.398811	7.937061
8.822318	15.827914	0.564281
37.739685	12.618073	9.386198
0.000000	0.000000	0.000000
0.000000	0.000000	6.027682
43.907860	6.912075	0.113132
0.096082	29.585567	0.022923
0.000000	0.000000	2.205919
0.000000	0.000000	14.013480
6.118960	63.106030	1.267449
176.683487	71.910614	15.993037
11.917858	17.733864	4.046845
11.688880	14.083979	1.955233
5.977418	6.404268	0.027376
10.392326	15.721601	1.244775
4.394686	0.353333	0.000000
45.246548	9.149325	32.403412
134.988770	17.033464	203.945145
27.659716	14.980659	0.000000
3.119947	1.895147	0.287587
49.684254	7.038832	1755.984741
0.160810	0.000000	0.000000
12.308987	6.397401	24.093109
36.312626	26.256397	15.328305
25.388426	7.302803	10.033119
65.202751	41.496658	13.685081
28.048550	38.942799	13.940379
29.511419	65.706497	2.268695
3.021464	12.970734	0.000000
8.333885	12.036674	0.000000
0.000000	0.000000	0.000000
1.966801	7.381706	0.000000
0.479826	2.269639	0.000000
0.000000	0.000000	0.000000
43.670937	20.312687	3.812024
0.000000	0.829348	0.000000
2.481732	0.166030	0.016797
0.098442	0.073699	0.015657
35.690273	37.022732	32.212341
196.789932	153.446945	963.837158
1.378899	0.000000	0.000000
13.637538	10.418583	27.845669
175.535355	92.345009	40.929745
52.176216	10.050421	3.038838
4.562999	2.731349	3.496258
15.420285	3.663102	3.297892
74.885002	13.149735	0.779642
16.518707	10.330227	11.792910
44.467358	244.960449	278.315948
50.561916	38.454281	9.637105
5.043724	4.831908	0.260009
5.756670	55.074032	0.453700
0.698520	25.716145	0.000000
26.361803	32.227310	9.057893
0.000000	0.000000	0.000000
5.763690	54.495098	1.445819
11.547016	13.870901	7.626296
0.879084	0.179235	1.023353
60.687813	55.460297	21.952475
42.447922	28.882149	5.745286
0.000000	0.000000	0.000000
4.310022	0.520126	0.409993
2.881284	1.244890	1.118486
92.700211	91.044907	15.712771
13.183239	10.885173	0.739596
0.165778	0.297863	1.484083
5.114834	4.450123	0.000000
22.803141	6.557645	8.056463
0.000000	0.000000	0.000000
0.828285	3.582474	1.225739
4.254954	23.775726	0.307953
9.739768	81.551498	4.039980
15.468920	14.332599	11.965028
0.740261	0.000000	0.000000
68.967484	156.007950	31.769112
64.066269	90.426262	16.701031
0.309461	0.000000	0.000000
16.487226	8.409849	28.924952
86.447678	5.733665	0.155762
3.008744	11.293094	0.041510
3.402884	0.086328	0.000000
16.515514	4.077490	4.786150
8.593347	2.113003	47.361862
0.000000	0.000000	6.293474
45.283703	37.021061	41.752029
95.205605	91.334190	36.800285
37.113056	45.023712	175.483521
39.872166	15.276252	2.590807
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
32.285652	7.179862	0.005472
414.904175	232.091431	109.673149
7.557118	6.582974	39.174789
16.734488	4.884455	0.214676
16.007656	6.048999	0.000000
0.398219	3836.933594	1.003256
28.506910	5.730586	1.891466
3.406850	30.334455	4.796846
0.000000	0.000000	1.297922
1.077001	1.186968	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	55.011471
0.134166	0.000000	78.952606
11.170014	9.068172	0.859426
0.000000	0.000000	1.930474
3.621239	6.856854	21.144543
33.523258	57.661736	5.100997
0.742282	0.576598	0.000000
35.564449	33.460125	11.770037
4.139910	13.352625	10.863462
22.590158	5.961013	0.000000
4.314033	2.456242	17.036367
5.821026	16.688000	72.745148
63.975124	35.720787	2.105821
0.399627	0.386635	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.393920	0.058982	0.000000
3.005219	2.493140	100.644112
1.907701	0.615255	0.241205
0.000000	0.000000	0.000000
0.000000	1.012181	0.000000
8.589449	6.943996	1.501531
57.697586	172.095032	88.936790
31.886845	26.715893	51.252586
7.545906	41.761841	0.000000
12.512543	0.438299	0.689620
7.400989	12.767898	3.627875
0.000000	0.064205	0.000000
1.114803	1.952964	0.549660
11.225828	15.952628	0.000000
15.526341	30.820694	0.078953
12.355964	2.261342	176.762527
8.978782	2.219207	10.677629
27.733896	14.061032	11.286451
0.000000	0.199790	0.000000
0.000000	0.000000	0.000000
2.433743	3.069402	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	3.620222	0.118600
55.624992	4.000291	0.000000
7.581870	46.952141	0.272818
0.779130	0.571429	1.900674
0.097945	0.000000	0.000000
46.341885	14.898751	0.944149
0.884772	0.000000	0.008056
0.000000	0.566143	0.000000
22.278151	24.878664	180.464615
13.662155	0.362510	1.236884
54.298141	35.174995	15.363248
0.000000	0.386786	4.316299
351.026733	183.515305	89.049171
0.000000	0.000000	0.000000
9.980687	10.345405	5.611268
0.000000	0.093122	30.015429
0.000000	0.000000	31.934956
0.000000	0.000000	4.186814
6.374012	0.865942	0.000000
28.732803	19.227642	28.372810
0.000000	3.609155	0.000000
0.045365	272.037750	0.000000
0.000000	0.000000	0.000000
17.612417	10.950192	1.986585
0.000000	39.015308	0.000000
0.280559	1016.467773	0.124944
19.923094	6.300683	17.755529
24.167562	18.537251	12.850298
9.799214	2.840492	0.879954
29.818363	33.181942	7.662994
0.135651	0.043012	0.022845
0.089635	0.000000	0.000000
0.008761	0.000000	0.000000
19.273241	22.386604	32.929871
8.252040	7.538097	0.171732
2.977659	0.912482	0.000000
0.000000	0.065392	0.000000
32.157032	7.436680	21.986668
10.598919	2.345365	0.512791
131.510040	4.455803	1.342232
80.662193	0.221445	0.000000
0.048431	0.250696	0.000000
0.000000	0.542542	0.000000
312.693542	528.280823	9.664103
7.440275	39.523506	0.000000
21.765358	94.603897	0.367668
20.132294	1.792770	0.910369
6.587228	75.206856	0.433286
0.051815	0.000000	0.000000
0.257605	0.225080	16.652203
86.693817	5.120294	0.000000
1.562614	42.532532	0.205913
6.551548	17.808718	15.671142
9.817841	47.851089	0.000000
106.276497	113.001595	37.186489
22.452963	6.820778	1.583390
1.191532	1.178138	0.470069
0.341451	0.702977	0.040731
52.428894	35.986732	3.420422
28.355005	2.816034	35.405037
30.831350	53.397186	7.141122
0.000000	0.232152	0.000000
0.000000	21.505636	0.005094
13.220488	12.892608	56.204041
1.749008	0.451239	0.000000
2.396388	6.795651	0.000000
0.000000	239.091385	0.000000
6.168265	11.726277	1.098831
1.927219	0.890523	0.000000
0.206551	0.868630	0.676980
6.942619	19.646095	3.347561
18.763369	28.081774	8.330101
2.333021	2.481932	0.353699
11.412330	0.000000	0.000000
0.277247	0.303628	0.000000
0.000000	0.062484	2.910660
28.043432	12.103847	1.082415
154.232346	196.484161	35.747726
35.318432	13.103570	143.061401
161.930817	328.967316	132.203140
0.547559	0.878424	3.209866
0.000000	0.046333	0.246082
0.666486	0.427685	1.544640
0.191290	0.558518	0.502008
0.050219	0.360930	0.766790
0.000000	0.273966	0.291019
0.000000	0.258955	0.220058
0.752649	2.773700	4.514776
0.000000	0.696696	1.233435
0.270926	0.811317	1.939087
2.068002	1.672071	1.184098
0.110747	0.895438	0.105686
6.287425	3.313794	1.840030
0.629160	0.910643	0.700476
0.167442	0.401139	1.118533
0.000000	0.000000	0.214763
0.732803	91.602951	14.086197
15.571017	2.551998	2.309237
0.763178	1.126386	0.208086
0.158607	0.807444	1.513592
23.449240	36.967480	14.531962
17.534929	75.901176	18.211376
29.331154	47.463806	15.429686
0.240205	0.388432	0.320918
1.021643	18.374174	4.368548
0.000000	11.468382	0.718813
1.876711	0.442789	0.235175
24.871098	13.392897	9.946931
6.938145	205.232758	22.251169
0.458781	0.473620	5.791901
153.242172	15.759133	0.000000
13.474792	3.309636	1.330242
0.050160	1.340607	15.688500
1.180997	3.402923	64.968987
0.000000	0.227755	0.435477
1.368992	0.592164	1.499976
0.000000	0.752136	0.798952
0.097869	0.483583	0.373587
0.178700	13.686110	0.468967
0.144453	0.821900	1.562313
0.205287	0.414959	1.322363
0.440412	0.659431	1.961334
0.929759	2.681686	3.315588
0.976423	1.140362	1.397702
0.157814	0.189037	3.614458
0.000000	0.622710	0.944956
0.032125	0.086582	0.337227
0.195739	0.659431	1.167461
0.529659	0.086516	0.367603
0.205287	0.414959	0.979528
0.341451	1.917210	2.769700
0.255363	0.045883	0.389909
0.000000	0.469350	0.000000
0.000000	0.000000	0.000000
0.000000	0.049419	0.022943
0.000000	0.000000	0.000000
0.000000	0.016339	0.000000
0.000000	0.020153	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
15.825725	17.789627	0.413253
0.000000	0.000000	0.000000
0.000000	10.189416	0.000000
0.000000	0.191916	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.047160
0.000000	0.000000	0.000000
1.231899	0.276846	91.007767
12.213982	0.735988	17.260590
1.530381	0.181822	197.156235
46.063263	100.164658	3.947370
687.311218	751.223083	481.826660
1.023575	0.365820	94.139366
0.046969	0.084391	0.000000
17.097565	18.411747	98.599403
3.485486	1.484464	2.954621
96.355934	65.105614	18.138853
0.000000	35.923862	0.000000
0.000000	4.791936	0.000000
0.199967	0.040752	0.131683
54.575554	17.519070	8.744545
1141.687988	1001.922058	312.083618
18.631416	38.213993	8.525649
2.327742	0.736956	0.042513
0.000000	0.000000	0.000000
0.000000	26.215322	0.000000
7.166255	9.168479	25.673550
4.391569	14.553140	8.096004
155.028671	98.532768	44.798008
47.873177	18.103039	5.262088
31.536812	25.800520	4.368122
38.152309	32.549786	25.522200
2.229972	0.675265	0.798382
0.468748	0.503478	0.000000
8.238095	4.751888	5.032988
26.130169	3.841965	0.344759
20.340611	9.873621	15.274253
19.294245	6.629229	0.000000
0.000000	0.000000	0.000000
41.127880	32.454510	26.346325
97.724197	80.100517	70.702057
30.032894	13.625478	17.250935
26.816162	64.098793	1.540225
1.284781	7.248843	0.053028
10.532129	8.232534	7.901312
11.410491	26.393753	1.240828
0.000000	0.000000	0.000000
9.855852	20.245565	41.143543
28.371874	27.860323	62.833908
33.926952	143.399811	14.413874
57.769276	47.594463	5.296121
0.309914	0.699780	0.000000
0.000000	0.000000	0.250862
30.402437	14.269629	9.341037
42.814388	28.213259	13.114670
20.675636	7.291277	7.901883
9.940379	5.259384	0.956147
2.537421	7.447026	0.000000
3.008690	5.322253	0.132071
1.217595	21.205866	0.000000
1.786441	3.342724	0.000000
3.165292	3.119590	0.000000
0.000000	0.132020	222.911270
24.719460	15.934418	8.082426
13.751892	1.058526	0.070880
16.782555	33.209957	33.819008
15.405294	5.765951	1.229262
0.000000	0.000000	0.541586
1.565796	1.190387	0.000000
75.590546	33.382263	0.000000
21.722504	10.344135	13.926187
66.762833	240.363251	12.152769
0.565860	2.617687	7.265151
9.214160	4.300926	93.664085
4.149141	12.021999	0.094077
9.905061	11.136529	2.019274
1.105926	3.829107	3.515785
0.293027	0.000000	0.000000
2.015007	6.414280	2.159045
4.088482	8.551333	0.264571
0.468878	0.032397	12.916563
0.697039	14.177827	0.000000
1.730293	0.394427	27.661156
13.683679	3.360089	0.000000
5.624547	9.502235	1.525723
0.059357	1019.492737	0.056644
18.570864	19.099463	2.037576
0.000000	37.371120	0.000000
0.846569	12.871822	2.862090
17.265793	23.500008	1.839544
0.000000	0.000000	0.000000
0.146278	0.000000	10.172936
3.498601	1.400694	3.508622
11.477166	4.976350	7.668073
4.703057	8.303273	2.529892
7.294496	1.157416	0.491568
15.937074	9.146334	5.460069
46.586376	74.903786	666.425537
0.404042	0.000000	0.000000
17.806955	6.222813	0.647202
250.959488	200.242996	1.316244
72.651428	171.730362	1.897246
44.149490	38.204868	0.323308
0.000000	2.232754	0.000000
2.092017	9.763098	6.612122
106.625488	58.754028	21.479223
3.485685	46.689472	0.000000
19.000628	145.920197	0.928316
14.586055	13.692746	3.037674
9.489043	0.000000	0.000000
38.393822	0.903317	0.000000
0.319301	0.915250	6.630468
17.825399	34.128120	0.000000
43.461315	110.153290	102.569847
10.493730	0.000000	0.000000
0.000000	1.002292	137.295837
0.000000	0.000000	318.141327
16.363754	32.125526	0.000000
0.945704	11.889945	0.044024
4.621255	4.900918	21.571186
0.000000	71.397202	0.000000
75.828552	0.915096	0.055122
375.196991	350.398560	37.111679
1.312908	0.727350	0.000000
13.439692	8.879588	2.434318
34.867218	16.614313	0.065473
0.000000	1.483876	0.000000
38.088005	10.836934	0.041163
59.623806	32.571457	12.296925
19.892406	23.171795	4.599252
27.143873	12.114177	11.971661
5.634123	6.299740	1.110644
20.980721	0.000000	0.000000
7.589045	3.580053	0.000000
12.956508	6.390566	1.804133
18.024920	17.887827	0.000000
27.966660	8.623937	2.049012
0.084937	0.624847	0.000000
65.185699	49.170559	89.300751
5.194559	31.031464	972.688599
49.054203	0.664704	0.000000
35.455902	17.079889	31.525358
20.019464	0.989210	0.005774
0.000000	0.000000	18.967197
1.632856	8.106739	0.000000
1.219567	0.308788	3.342713
0.000000	0.000000	0.000000
0.357900	1.230224	6.354823
6.600516	4.105497	0.000000
77.363068	84.546684	91.366875
2.548898	17.074919	1.612729
0.864388	2.856231	54.045258
24.973394	11.924883	79.610710
0.000000	0.000000	0.000000
50.756287	25.022364	15.381268
23.228664	14.455335	5.801920
6.618115	7.426001	16.068296
0.000000	0.000000	0.000000
0.000000	0.199617	0.000000
5.911614	0.000000	42.517574
0.204622	0.000000	0.000000
7.964798	20.222612	3.834827
24.646729	12.496572	4.479691
0.000000	0.000000	0.000000
0.363718	0.915142	0.000000
19.640131	59.980061	2.384703
239.461685	52.752071	471.842987
8.299477	7.169772	0.997629
91.059433	48.948387	42.030102
41.474606	1.094491	3.934093
43.645344	1.616335	1.882479
14.714000	28.024635	2.745123
0.000000	0.000000	79.759438
68.862640	66.523407	17.497980
0.366625	0.000000	0.000000
29.051548	37.141865	6.442104
128.036545	123.493370	9.012298
8.170207	6.811601	1.582031
9.226433	0.000000	0.000000
104.205643	109.791077	307.267914
2.826182	416.289886	0.608492
2.905005	0.186859	0.000000
1.097456	7.611810	0.560417
26.433208	5.340199	0.339901
2.557451	0.031546	0.000000
7.624814	6.942254	0.000000
0.000000	590.688110	0.000000
6.417618	7.003338	4.294223
0.452122	0.368536	124.707077
0.000000	0.086368	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
23.814682	9.607807	0.000000
52.162579	18.406420	3.858399
3.112178	10.452224	57.449249
1.545113	1.764821	0.010005
6.018366	3.733030	0.000000
385.112213	543.652283	76.064835
8.215262	2.286847	49.222824
0.000000	0.000000	0.000000
3.911771	5.805017	0.000000
25.399139	6.863295	0.045680
71.678055	59.506004	5.648337
152.774536	84.987091	0.375333
0.000000	7.371005	0.000000
6.501937	5.418715	53.353802
8.463655	5.405175	0.680169
11.059768	2.994173	0.342417
2.431138	0.062761	1.240020
0.000000	3.018059	0.000000
0.162457	0.408585	0.000000
12.494292	27.793337	7.956036
15.493392	0.814908	0.000000
2.075114	1.315943	0.691754
8.212379	5.584370	2.101259
12.889781	189.127716	16.309084
35.890873	14.142096	1.932455
0.000000	0.000000	0.000000
1.120587	0.905813	0.000000
35.019154	24.569042	17.815361
25.022070	29.772051	57.063068
9.064589	75.147949	0.629419
7.165738	2.220895	0.965882
19.512398	21.908995	6.237428
33.826851	15.671885	19.655935
7.054229	8.993569	12.993483
53.038643	531.802368	8.147941
16.156927	19.902475	28.858234
0.000000	0.000000	0.000000
652.701355	413.700836	72.114433
4.490358	13.312584	1.691675
112.091858	124.664474	81.147408
0.988741	0.000000	2.997656
1.018432	1.191490	0.000000
15.805731	5.191458	4.698834
28.186863	8.863546	0.000000
25.606880	23.716526	0.000000
2.437181	1.334960	53.063961
1.319633	30.660900	0.000000
12.756990	1.954820	0.488637
805.507813	916.864929	47.705948
30.022320	21.148922	4.508249
59.987354	98.082367	16.015793
3.602894	65.110435	0.081495
0.000000	0.000000	0.000000
0.000000	2.240244	1.951943
2.287081	0.000000	7.160007
88.763100	68.466072	76.099098
1.699914	7.925879	0.000000
5.614061	47.393135	0.052035
5.770895	2.110800	0.000000
21.530153	7.322292	0.868952
1.912734	0.180501	3.988907
4.586853	1.155318	0.000000
0.000000	2.277461	0.856275
0.000000	32.465694	0.000000
3.890495	0.937796	2.943467
61.537956	57.163219	54.631004
7.805272	10.369116	6.122504
6.210931	7.689559	2.984552
43.097866	11.990554	78.351303
0.000000	0.134930	0.000000
109.619453	3.150099	2.778194
26.404667	21.668606	457.790863
428.054962	155.398483	0.000000
479.416107	573.324036	133.075821
460.587708	115.337715	940.948853
20.347176	2.761827	0.200173
30.904631	12.799026	31.068769
2.028999	3.717120	0.000000
8.541059	19.468195	822.223572
62.772648	16.488764	10.301031
0.321929	0.705826	0.366655
9.479130	5.581779	8.428583
22.900238	15.401957	7.453363
1.428018	1.937758	0.000000
0.983487	1.219965	0.011319
5.161307	2.570284	3.802193
1.823448	0.567184	125.479469
120.511055	189.208908	10.533585
0.000000	0.217450	0.000000
110.822777	53.901184	229.551926
5.784762	2.376976	17.780857
