0.688598	1.159967	0.000000	0.000000	0.081140	0.000000	0.000000	0.000000	0.000000	55.340870	0.000000	1.671920	0.000000	2.753181	0.000000	0.102935	0.000000	22.330629	0.000000	0.000000
26.111149	16.482643	39.876934	124.530540	174.999207	399.987976	165.087112	17.625919	40.290752	9.755903	15.422630	20.601898	21.284916	233.485291	13.612430	51.745682	10.140393	50.645790	102.004807	205.780945
38.463856	33.878563	28.211658	37.785137	43.416721	38.398182	41.709732	26.762663	44.454792	43.090836	31.869974	40.303440	28.446960	44.590157	32.389648	34.570374	45.332352	24.911644	46.788025	43.833454
44.915344	43.954475	64.087563	102.485733	115.685127	95.376328	95.623840	29.253115	90.655312	118.675262	48.046654	71.142212	209.630417	99.977058	65.367020	46.416924	62.951050	12.785626	93.664391	127.518105
1.491357	0.770784	0.000000	1.066493	0.598926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139351	0.212649	0.000000	554.938660	0.161502	0.000000	0.000000	1.426258	0.920746
47.808613	34.505886	52.147873	57.750072	53.918831	71.693214	39.028461	10.950733	17.879673	5.892442	19.940531	15.789690	87.948303	13.287436	14.014440	31.332647	44.387932	6.976574	34.553215	48.949593
0.015879	0.068728	0.000000	0.192993	0.023836	0.000000	0.000000	0.024917	0.000000	0.082540	0.023522	0.451842	0.023898	0.000000	2.180607	0.000000	0.048374	0.026618	0.056148	0.032286
0.993416	0.204753	0.261057	0.474341	0.170427	0.412763	0.454214	0.445383	0.827878	0.036885	0.084090	0.021254	0.213585	0.269069	0.369269	0.565442	0.000000	304.037231	0.200728	0.432839
136.559158	227.590103	35.413353	55.851566	80.057755	27.706526	139.270935	108.305725	129.284149	2.226351	9.882869	880.399780	154.018402	134.035248	26.623264	529.151367	329.698822	7.830055	132.480637	35.573364
468.145813	109.056618	0.000000	6.241037	4.239401	0.921860	5.672110	67.067177	0.499118	29.436230	0.000000	93.763336	1.251487	1.247405	1.123735	1.849166	61.934113	307.254028	0.597247	15.511595
963.569519	986.470337	67.933365	119.515892	11.670317	123.702263	188.839661	302.863251	322.606018	899.149414	534.317627	697.397949	350.807678	669.704224	343.651978	772.672119	579.924500	264.327271	183.772690	131.530380
1.513117	1.098321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.042691
0.985198	1.446959	0.000000	1.695909	1.461589	1.272093	1.757805	4.778215	2.751727	2.458018	5.669760	2.081462	0.000000	7.033350	71.752151	0.000000	0.797309	0.000000	0.883930	2.018853
25.035509	26.429485	18.582491	30.776360	40.113949	19.464643	20.661564	13.010552	29.432461	21.977465	32.403568	27.428734	16.752289	18.971088	85.224815	15.234276	20.725508	9.351451	27.526619	40.949062
32.196537	48.618141	2.751405	5.025069	7.467271	4.421896	10.548743	16.854753	12.089480	0.409359	0.408300	7.400965	5.870549	5.464211	3.054707	4.407742	8.676811	78.653603	5.685346	8.172667
25.805548	23.252357	11.010827	1.002507	5.083870	2.613674	7.360882	2.159653	2.077590	0.000000	16.188505	15.083582	12.088254	6.422994	5.823112	14.388144	17.774055	0.000000	0.720391	4.227373
22.687620	21.748272	22.767870	23.784906	26.838678	19.403784	19.784338	6.361089	9.135623	40.048962	29.896189	15.233593	28.882854	39.289013	9.256283	22.335421	26.272942	9.143372	13.161622	25.876642
8.089613	125.777184	0.390310	0.164521	0.842013	0.172087	0.152813	0.417837	0.596850	0.000000	14.501922	5.430009	54.292038	6.476884	18.819155	16.520864	18.677328	0.204917	0.146614	0.113860
7.496578	22.528975	0.051062	0.086458	0.794375	0.195813	0.462061	0.349211	1.177490	0.021607	2.481967	7.242384	15.964850	0.448798	1.320335	28.210720	10.730262	0.321445	0.303695	0.149174
93.439781	98.558777	27.588873	30.970650	31.125143	85.865181	56.877434	30.780132	36.350319	2.366958	65.896873	36.232758	48.203972	37.626324	21.034857	128.384521	54.359596	19.708103	42.064457	30.165899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.034289	7.079775	7.504743	5.739935	6.922522	6.653831	4.937198	1.293218	1.634863	6.412075	11.367368	6.617195	4.911972	3.562277	3.170761	6.227188	6.871405	2.569612	3.451406	7.261360
0.055619	0.022927	27.200220	46.933769	58.014149	11.121501	5.538167	0.960032	14.295576	0.041302	0.000000	0.071399	4.173385	35.790813	0.809178	0.565317	0.024206	0.013319	61.992958	60.115505
14.857199	15.391798	6.625434	0.408449	1.351664	0.284664	0.765725	0.860049	0.661100	0.076314	45.727760	15.068659	3.977107	1.360810	3.225794	4.763086	12.075734	0.065628	0.726772	1.233840
52.283867	50.388302	82.744308	94.861504	125.554283	86.430229	82.450027	35.255249	93.528824	142.480530	45.182674	79.558868	128.773102	52.719696	135.748825	67.267509	62.887177	30.255917	92.570030	120.804375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.678338	0.000000	0.000000	0.000000	0.000000	0.223981	0.000000	0.000000	0.000000	0.000000	0.000000
5.674891	22.394291	2.040591	0.182568	8.504506	9.626233	11.907725	15.102515	17.053555	85.285606	8.014167	15.390772	4.931444	3.698619	3.511721	33.238987	8.061759	116.917000	9.035810	12.539431
11.679163	7.345435	6.136473	5.862726	7.327579	8.745500	6.710207	2.888869	5.039991	24.665503	49.607933	13.857322	11.879398	37.193321	6.260491	7.404022	12.867698	16.479607	5.217178	8.067295
104.884209	116.294067	200.877090	261.625977	294.016907	296.220367	285.300690	216.252777	287.780792	107.033127	98.549927	70.449280	165.649857	248.868378	86.813011	159.899368	92.663193	40.048843	293.529968	281.889954
18.924019	7.543521	0.000000	0.000000	0.000000	0.023643	0.000000	0.030613	0.059899	0.038029	0.158949	4.404689	3.919776	0.107885	0.380726	5.149709	18.989164	0.114465	0.017246	0.019834
32.606529	22.958302	36.616447	21.863512	17.895233	18.276171	18.915659	5.462207	10.323158	1.048902	4.985876	4.415359	15.283080	15.079413	7.726396	8.306634	27.547024	11.789602	9.775687	16.226316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472799	0.000000	0.000000	0.000000	0.000000	0.000000
13.245008	56.022663	0.000000	0.000000	0.000000	0.000000	2.484196	0.340708	0.746092	0.000000	66.033226	12.571799	16.574026	1.643746	1.882506	21.190401	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.039993	0.000000	0.000000	0.000000	0.000000	1.126611	0.000000	0.000000	0.000000	0.000000	0.000000
74.094200	130.154007	13.689003	12.446925	17.663298	22.641932	17.968740	15.766411	20.763441	140.793427	196.130478	187.702652	74.893051	48.808746	25.889629	84.815025	67.707047	234.684631	12.064829	20.734568
122.572792	90.526306	27.430859	44.067581	48.197067	28.609867	55.539757	129.944305	94.506470	10.914058	76.330360	79.137596	49.035679	68.420631	39.454632	80.296844	113.594826	65.262909	76.229309	38.825142
66.968864	72.440048	12.967323	10.235910	21.819410	70.389717	26.451967	3.172607	8.007811	21.755562	202.339920	18.463324	18.793676	43.962944	10.987338	27.358086	35.198837	2.882544	18.320734	10.896031
7.642533	1.852502	2.000564	3.435143	7.483949	106.151665	30.205465	0.353310	1.341758	1.436559	0.000000	0.613521	0.304121	509.182373	0.916617	0.000000	0.000000	0.000000	3.917048	11.199655
16.303329	58.601246	9.133346	39.766354	38.870411	11.662777	58.588364	98.664688	104.994576	0.146928	63.872490	5.363472	5.427009	11.337022	152.493881	0.844109	2.706443	0.000000	71.070068	13.436462
15.058097	15.219095	44.360947	49.082439	55.988689	50.549210	38.867210	32.023605	38.269329	12.534549	20.923620	9.954624	9.265672	12.825044	8.243757	13.352241	18.764174	7.847819	48.412117	60.459862
147.713959	259.375488	26.185106	32.046436	44.693920	40.339516	38.561119	24.223412	36.029636	22.065737	29.517506	19.071108	55.635216	42.911316	9.308446	192.650391	71.452293	1468.887939	31.051914	45.970230
0.000000	0.000000	0.000000	0.000000	0.000000	0.665064	0.000000	0.000000	0.000000	0.000000	66.568230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153386
53.336365	41.681362	107.522263	40.081326	33.826382	29.084156	26.235283	14.603787	23.940161	4.240826	37.358212	43.191959	33.847263	41.866158	67.016457	41.549232	41.698921	1.063903	35.079037	35.560089
0.000000	0.000000	0.000000	0.330485	0.408637	0.113518	0.138797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237315	0.000000	0.251848
19.798183	18.290020	16.809631	17.600861	26.928928	19.885288	18.583248	10.609673	20.607134	42.185757	19.505941	33.761158	22.785902	17.331911	13.026212	14.909778	16.660463	4.382778	18.307852	27.045212
85.077522	127.455025	52.631924	58.205658	55.209930	79.130592	59.073410	31.682028	95.551506	312.303741	115.982437	381.186646	69.081940	251.034225	104.772972	283.008209	223.504532	54.503036	91.026024	66.901001
4.830577	47.670982	232.895782	285.541626	277.566193	296.343506	360.744812	44.110168	42.710579	4.522212	0.528144	8.085422	5.367043	48.926270	6.187584	19.604324	4.843852	2.461122	261.591980	306.813934
16.220198	28.465225	94.295441	134.965378	96.943893	74.806465	95.404633	11.504428	38.752605	9.416121	16.475157	30.928293	31.787125	30.566673	43.962894	41.622639	6.310265	35.339981	96.184464	106.561798
0.000000	1.371210	1.270440	7.267318	4.033032	3.828173	12.765598	8.804625	13.817309	260.888428	0.000000	1.186260	0.000000	0.771622	1.062045	4.541945	0.000000	1.578310	5.297248	1.568563
2.053046	8.745214	0.238117	0.003112	0.301936	0.778463	1.397194	1.865589	1.750306	0.169128	0.000000	3.085271	22.728951	6.313692	1.089634	103.840195	2.666792	10.703901	0.779404	0.749036
25.113400	25.181948	10.042687	7.115634	8.958404	3.342566	4.800854	2.969802	5.267497	15.590279	23.004383	10.571229	9.399935	8.274790	10.626905	19.651861	9.927986	2.858332	5.384633	8.703648
0.000000	0.720552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.993273	0.000000	0.000000	0.000000	0.225145	0.000000	0.000000	0.000000	0.000000
73.864891	54.389057	3.980583	2.482478	2.808094	2.160184	2.276459	8.151926	7.575365	0.686755	117.830185	20.634047	22.051201	2.611043	9.415087	20.190468	52.430218	0.407169	3.552584	4.130451
0.191403	0.212424	1.164598	0.425005	0.464132	0.517441	0.183257	0.046207	0.180820	0.325268	0.261722	0.463065	0.088635	0.116312	61.807247	0.209509	0.336404	0.049363	0.338402	0.314339
2.694885	3.049434	0.000000	0.000000	0.000000	0.000000	0.000000	0.845696	0.945083	95.708099	0.000000	5.476475	1.037467	0.000000	0.420271	1.929457	0.000000	160.644135	0.000000	0.000000
2.421395	2.473438	0.000000	0.000000	0.000000	0.000000	0.000000	0.895275	0.000000	51.928356	0.000000	0.681547	0.676390	0.000000	0.000000	0.538474	0.000000	129.936371	0.000000	0.000000
0.000000	0.677330	2.300390	6.198659	2.039227	2.872350	3.169304	0.000000	1.242167	0.000000	0.000000	4.435854	0.268890	2.727251	6.457165	5.070876	0.000000	0.000000	0.000000	1.571172
0.000000	0.000000	36.133457	48.790325	44.349506	53.547287	48.660969	0.000000	8.146958	0.000000	0.000000	0.000000	0.000000	20.972517	1.092725	0.000000	0.000000	0.000000	31.554195	43.015182
14.720327	12.885601	10.098546	10.270784	8.407194	13.955768	13.441218	6.042815	8.309637	54.236382	2.934707	29.937729	6.879846	12.151341	28.480297	28.751886	11.437705	59.653797	10.155594	8.542455
82.118813	115.805397	7.397551	9.262622	14.910704	6.196189	14.060317	10.381393	9.435797	4.558205	101.220787	96.049805	25.506750	36.417572	16.208414	61.275764	47.193928	93.435806	10.981840	9.450564
12.507515	20.409071	142.323593	66.266594	59.829453	123.545609	85.400162	16.518589	49.052639	5.340463	9.109906	16.873768	10.269690	30.177057	9.298303	23.259823	17.944971	28.629784	46.341377	69.651276
1.974911	3.318633	5.715203	4.265989	5.514861	0.723809	4.695007	6.309532	1.931924	0.000000	0.283864	1.279227	4.106698	0.000000	0.647852	0.844248	15.014849	0.291382	6.873068	4.638296
27.364445	47.628735	2.140259	4.590150	4.907035	3.358491	6.280563	4.900287	12.195685	7.354020	17.669100	81.154457	11.912014	27.455252	7.543458	50.306282	8.893081	145.808914	3.749182	2.601450
2.336464	1.939353	126.582420	80.509453	98.675705	104.779442	95.670296	18.675131	25.773241	0.115184	0.233174	1.145561	2.491125	33.818470	3.629009	4.315717	12.940980	14.351480	81.424232	81.166710
81.105713	45.918930	4.727033	14.225036	13.180038	7.644325	12.429820	5.282620	11.063687	1.955516	67.103195	30.088732	100.645607	22.541140	79.155937	34.244110	37.588211	10.300600	13.277254	10.092268
8.927890	12.021755	21.214123	12.806976	13.761638	11.985490	19.392742	48.241436	29.685507	1.478302	3.505714	6.319998	50.172840	11.248919	13.560207	5.760473	14.564487	3.199993	24.263186	15.195669
0.535600	0.922499	0.000000	1.083495	0.000000	0.745515	0.755221	0.578837	0.253584	0.211873	1.369751	2044.307617	3.262587	0.250807	0.652458	0.419926	0.524428	0.460152	0.280744	0.155179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.547508	53.620853	25.199333	22.194967	19.415255	25.271990	26.055346	31.266531	37.967804	77.837891	20.116426	67.379196	33.574734	72.565727	18.588892	63.778835	71.674545	52.971230	24.879772	24.809748
2.409982	11.366214	122.843056	40.372948	34.465927	11.511363	20.226612	6.750027	19.375275	0.000000	1.312457	6.437065	7.563718	34.494209	0.564973	4.950732	1.065852	0.000000	23.795038	17.721071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	528.962524	0.000000	0.734602	0.000000	1.879877	0.000000	0.000000	0.000000
0.043068	0.108741	0.000000	0.032716	0.016163	1.787626	0.038290	0.084477	0.082645	0.055969	0.031899	62.381866	0.032409	1.224846	0.591452	0.045964	0.000000	0.054148	0.019036	0.043786
39.891838	62.979530	8.280413	6.944494	13.003961	8.190757	14.521810	17.366251	25.257860	36.084435	15.389095	111.890404	20.467356	18.581532	20.534634	54.851780	38.340885	151.305099	8.840472	8.105418
114.760719	38.790539	2.714672	5.051751	12.500385	9.760877	10.574651	23.480824	15.917384	0.181755	33.965698	20.645658	51.431236	4.596667	11.511546	30.543106	252.359604	1.072842	11.734865	8.511153
15.320699	27.524851	11.925254	1.362939	2.011011	0.362391	2.509678	10.923803	6.628835	0.388604	0.584720	11.841249	21.350288	6.732028	10.087458	18.773848	20.191765	2.285853	1.903299	1.240375
10.028382	10.821105	2.131513	9.506372	9.297944	17.029680	12.998961	9.388852	21.701801	14.264224	4.338023	39.946060	23.844055	38.013660	7.400598	7.794610	5.140580	2.578158	12.254725	17.135077
342.275574	314.742645	46.699615	63.710209	91.057190	66.994492	65.655930	44.311417	76.160797	32.982075	579.390076	176.104752	130.991287	202.783005	274.094391	237.885056	237.140182	67.784988	84.749084	82.660202
7.338414	5.943711	24.318901	1.147740	1.409557	1.454746	1.909008	2.742494	2.926639	37.978188	3.424655	1.945999	1.025932	3.815911	11.743260	1.985855	0.886380	41.059555	1.035903	1.456857
1.576099	9.634133	2.384705	0.710917	0.768523	28.568344	53.495239	0.236958	2.631880	0.049694	4.334871	118.605965	1.624367	2.674823	0.219437	0.520610	1.496606	0.042735	2.865490	1.742257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.863090	10.742967	0.979529	1.442723	1.505424	0.512668	0.862666	0.830934	1.126275	10.168468	31.188421	3.187795	3.299134	2.206150	8.984750	5.767147	8.196707	1.001746	0.967607	0.998513
0.000000	0.270383	0.128155	0.246971	0.000000	0.098500	0.000000	0.000000	0.000000	0.000000	0.327721	0.075320	0.297078	0.000000	0.822462	0.000000	0.123807	0.000000	0.000000	0.000000
43.822201	29.553425	20.291224	44.140579	64.140160	69.962296	64.623520	27.686184	37.102077	84.432419	36.219887	36.728592	58.922871	55.610008	58.304905	16.430286	51.071400	18.760658	41.201431	71.884079
35.606236	30.310585	18.276148	39.012959	54.201118	50.172924	33.719463	16.430338	25.503834	15.909320	31.221516	21.114199	29.806742	82.136414	32.449318	43.504719	36.868572	5.213896	33.023045	56.567623
1.498728	0.746825	18.749489	24.226545	24.429937	30.170280	30.358091	3.849560	9.472394	25.223349	0.891377	0.861664	3.621077	9.125514	3.654209	1.852366	2.491225	1.448420	20.050018	16.040035
1.162526	3.910835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.633347	1.178175	1.850868	0.000000	0.252857	0.650797	0.000000	0.000000	0.000000	0.000000
23.115183	36.887901	2.374986	3.650250	2.338895	3.665477	4.089446	4.064518	5.433717	26.904863	11.656887	24.774700	7.497254	10.864082	14.667904	24.935923	21.270164	62.905457	3.520214	3.569080
349.496460	26.665096	0.190414	0.842809	4.444501	0.611128	0.735778	0.359035	0.798821	0.151431	693.879150	12.133222	99.910973	0.540882	33.609524	7.082511	527.330139	0.289365	1.111848	0.463587
37.758499	37.133881	9.846665	17.666647	25.399244	13.484481	13.847168	10.136381	13.702755	27.580914	152.236191	29.736216	44.377235	24.677252	14.925491	20.787703	41.291828	126.176186	15.737692	23.024933
16.448008	18.439243	3.391841	1.500521	9.710022	20.488327	11.968418	2.645567	3.328842	0.894602	47.441902	15.520406	24.431818	11.524388	3.097255	16.027342	87.672134	60.858643	5.407816	3.881810
1.665456	2.484040	1.601463	0.664728	1.110569	0.588443	2.705182	3.112592	1.801035	1.101556	0.493905	0.995055	0.589254	1.037154	8.084194	4.250862	1.848400	23.827755	1.021735	0.526998
29.975040	55.196861	0.416947	7.603933	12.954918	13.470970	13.837290	11.641135	15.454423	37.510662	24.888384	31.406937	56.305096	12.960820	11.965804	38.786949	28.295385	31.912405	7.714537	15.051767
33.914837	51.137535	13.325561	16.448463	19.730413	19.002491	23.680464	11.785459	22.424364	26.225252	215.536072	24.024839	36.698250	27.525276	13.050500	39.756676	25.740005	64.844872	18.646057	19.765945
7.438479	10.085784	34.751644	35.121483	51.688454	60.068008	37.495483	10.184383	15.963215	54.368172	7.243140	15.784281	68.302940	17.742708	7.655673	9.086760	20.196238	2.145383	28.768297	74.160294
1167.398926	1585.865112	358.223206	251.372177	276.140198	410.034821	446.736755	487.677155	436.702850	1911.958618	1250.542480	1498.923584	516.042603	812.684570	403.992584	1590.324341	1124.023193	887.247314	330.833679	294.210785
5.249138	8.894171	7.820344	8.415748	3.431159	6.777903	5.430462	9.095394	4.015706	1.882955	0.912678	1.001686	1.796976	3.556991	5.242414	2.402366	14.649181	107.239502	1.082857	4.330237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505502	0.000000	0.113240	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.700413	37.185764	53.618362	106.631409	24.061361	17.977846	12.722262	42.896461	0.000000	0.000000	0.000000	0.000000	7.296690	12.380392	23.596937	43.572796	0.000000	70.559509	89.415627
18.582924	19.848282	20.808193	41.556545	31.377747	36.442257	43.433037	17.812460	41.454834	40.689266	16.541256	25.270512	23.426067	27.187016	59.791977	27.305386	13.704314	9.628223	37.013206	51.440689
0.302755	0.065521	0.111384	0.206985	0.249960	1.100702	0.322997	0.133658	0.162671	0.118032	0.246665	30.291643	0.344065	0.406594	0.253911	0.198418	0.207524	51.488075	0.133818	0.153898
0.000000	5.042922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.771225	167.520142	16.742851	19.215961	22.874926	27.369797	23.614836	14.812983	20.899094	46.122166	62.772552	54.273804	137.074905	61.625423	29.813974	77.835808	88.390450	299.706146	17.473314	21.704601
39.671154	60.884037	9.930877	9.561986	6.258190	3.709380	6.927896	7.462744	11.396883	22.340515	39.663589	63.619915	18.756735	8.923580	17.659121	55.531982	40.452293	7.020226	11.248856	9.791773
1.059327	0.954649	66.925850	21.743845	17.240427	4.584629	5.858696	1.281689	5.272304	0.000000	0.000000	0.301774	2.104723	1.782825	2.983653	0.923141	0.515415	0.000000	13.027038	22.470327
3.403893	10.535213	0.000000	0.000000	9.657424	8.151977	12.678225	12.743444	0.000000	5.327200	50.338215	7.636547	10.182678	0.000000	0.000000	15.744749	6.653740	16.529917	3.372013	5.277608
1.169893	1.071676	1.587563	1.100284	1.561023	2.339602	1.915089	1.719206	2.309085	0.000000	1.677987	0.584038	1.229693	3.960856	0.536874	0.475637	1.131433	9.650061	1.608738	1.831258
0.669502	1.439626	149.570908	463.177521	401.221802	717.657227	867.671692	106.240028	353.721924	0.000000	0.715484	0.000000	2.486449	7.802400	4.961278	1.180638	0.708517	0.000000	376.312775	468.133423
0.228176	4.094494	0.000000	0.389993	0.419319	0.000000	0.000000	0.000000	0.000000	0.000000	8.324213	31.204412	0.280227	0.540767	0.371072	4.768858	0.173781	0.000000	0.781619	0.289969
0.000000	0.000000	0.000000	0.000000	0.035053	0.000000	0.000000	0.000000	0.651082	0.000000	0.000000	67.107628	0.000000	0.386240	0.912478	3.233594	0.000000	0.000000	0.000000	0.000000
0.000000	49.828686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.943745	1.247786	2.185325	0.182227	39.265163	0.000000	0.000000	0.000000	0.000000
631.280334	678.273193	244.098862	182.738541	178.967056	248.405334	285.823608	299.312897	283.252228	1261.507690	756.221558	735.372681	266.794556	751.228577	126.953461	804.594727	622.831421	146.082825	221.729645	222.472931
80.463448	97.661110	31.433266	55.991100	74.181824	32.614624	49.547710	73.431679	104.522026	85.690605	110.569893	45.545227	60.161545	110.902916	61.736107	119.577225	82.054962	29.441198	80.971336	84.624710
6.756088	18.778307	1.443133	1.709228	1.806522	1.672930	2.984067	5.134370	7.378170	41.442574	0.000000	9.967471	2.012807	7.433450	3.689483	5.324139	3.389408	54.198338	1.992580	1.434737
14.188896	17.657875	5.443008	29.068798	20.913675	27.458006	20.644339	7.684106	15.924557	18.342352	4.197873	34.006527	50.760864	11.595993	21.191034	4.463324	25.066090	8.669291	21.820051	21.606318
6.596354	9.822899	1.168778	4.054285	2.568764	3.163975	2.749355	5.438251	5.231656	39.449661	3.952514	8.448709	1.599536	3.978300	3.988678	9.716635	2.651531	128.968719	3.431317	4.429121
42.551636	58.707405	53.295006	73.398064	73.928131	58.189117	68.659286	62.520153	93.401405	19.475809	61.903297	36.583771	29.994305	74.138794	27.710796	62.211269	39.887733	32.697807	96.539482	75.651436
32.658115	17.660433	1.383899	2.463959	2.999189	2.301710	2.412243	1.683692	3.218633	0.400682	16.479073	33.390877	4.677481	3.897201	2.941668	5.449189	2.827307	0.868331	2.267724	2.457544
5.343697	7.390259	33.736759	30.231525	31.349653	32.763676	39.213837	3.736578	19.560827	11.466447	12.447880	4.213922	6.671879	18.474390	12.406491	20.100403	1.446833	1.584980	38.539059	27.540058
15.934041	21.019995	4.106622	3.520299	5.495317	4.795449	5.907257	9.214338	8.413565	53.916721	35.793163	26.647995	6.560494	11.417507	22.727745	20.791784	15.938983	26.764116	5.705379	5.862321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.758325	0.000000	0.000000
39.765213	46.978264	25.199308	43.397434	41.441166	45.317970	55.823296	27.614519	36.027870	50.417278	45.061714	41.128925	72.646088	16.803228	34.194386	55.245930	47.353249	18.700920	48.710236	57.232864
13.133511	72.871361	0.827575	0.293972	0.143581	0.236883	1.132276	0.712510	1.155420	0.000000	315.955719	8.816196	35.799622	1.408846	0.970560	10.340359	5.283759	0.138045	0.238887	0.323176
180.954285	90.071739	31.310900	37.614925	48.543400	41.433716	47.292763	44.906490	37.068748	307.535248	86.485680	37.895477	55.766079	125.720741	10.244627	14.777593	110.213303	101.404701	36.183868	24.090309
