16.896513	14.989847	14.890171	12.092765	54.831951	10.251082	13.371942	11.597450	10.387847
1.101959	1.194021	0.046083	0.381673	1.335319	0.000000	0.185343	0.445519	124.800514
22.007181	46.342632	22.729256	13.329965	1.497137	16.393749	28.983261	11.985629	40.232433
12.434601	13.646185	14.804583	16.430281	5.783778	8.424059	15.531149	15.472390	12.541907
1.186642	0.825021	0.000000	0.442620	3.916613	0.000000	2.022475	7.198807	4.406747
1.484828	1.402786	2.777710	2.832528	6.513619	0.482022	0.652853	0.401575	1.722129
1628.842285	1126.838745	2898.308838	1296.001465	54.865406	455.249634	155.336060	436.893036	284.015015
24.677448	40.112267	2.253720	29.851244	1.193358	2.714881	39.209751	17.461977	14.497055
12.760816	12.123435	81.639793	6.164107	1.725736	0.874337	1.667726	9.878775	0.207107
22.846645	18.356514	26.196606	58.406750	8.173468	4.436806	20.431831	17.096146	1.762897
8.613958	99.906418	35.802231	4.864920	9.499225	21.844984	2.743984	14.423653	0.232470
41.947109	51.835182	47.741081	29.389282	23.661360	29.481310	93.106728	79.516891	7.886590
24.641829	35.850620	30.368975	30.433720	47.736210	22.383558	29.331530	27.110443	52.317230
14.815638	27.702652	10.222031	20.705616	16.726774	13.592916	25.397209	16.322674	168.555786
7.469162	12.585642	15.620469	11.776052	6.603158	0.963887	12.869120	14.375292	1.836776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.954132	7.957421	141.081161	4.712539	56.063713	4.746618	66.609070	103.297165	150.401489
12.931544	18.743763	55.607738	10.792344	73.318588	2.720073	27.477694	21.475176	10.248254
0.732716	0.577592	0.106423	21.967203	0.074207	3.275238	0.147710	0.258224	0.053250
3.587680	6.656416	18.249758	5.179151	4.676356	1.975022	27.866199	9.578835	1.682769
14.746214	29.347866	5.294981	75.419853	5.061617	25.289631	14.139174	14.535942	9.616522
1.527161	1.818119	0.000000	0.460479	0.126390	0.504369	0.567460	1.091822	0.000000
241.871582	247.692703	1007.005127	391.019409	149.821899	14.527869	40.699860	281.713959	190.235840
289.825073	495.462250	209.837601	179.154358	77.527115	41.512318	149.873276	153.973465	158.665405
5.194094	6.105001	6.439550	13.395251	3.357235	6.545630	5.041811	4.042304	1.953206
92.049339	86.899490	81.256325	79.883980	42.163906	92.023643	57.866863	56.398819	19.677462
1.660109	2.139767	0.186955	0.298815	3.351579	0.253335	4.617331	2.985598	59.867367
51.328110	54.416958	42.577892	53.852787	37.998020	310.960419	42.799198	30.768141	22.803394
24.827040	21.184347	35.913746	23.469105	33.984531	6.276949	18.860508	16.489489	6.617875
11.834239	14.853259	17.685963	21.154137	13.998738	8.948890	13.653255	17.482880	18.254580
43.766811	37.268250	47.532001	53.526974	17.186874	15.823852	38.679668	47.535824	20.170618
230.097977	193.006302	292.695923	205.522888	367.844666	174.228455	179.216309	164.237930	186.006622
11.776105	10.993742	41.241982	6.742241	0.000000	0.195578	0.559600	1.276734	0.000000
8.061365	14.920652	29.320187	7.461705	0.948675	5.200050	14.138721	6.816974	2.064163
40.794029	24.870480	0.000000	4.728130	1.206596	0.411613	11.115322	58.670673	79.401001
0.285233	0.545539	0.000000	0.819434	0.990372	0.000000	0.000000	0.242316	39.244591
0.724554	1.265791	0.000000	0.660112	0.000000	0.000000	47.177090	3.555187	0.000000
21.493658	14.513622	22.821074	2.608834	0.574952	0.606672	4.487115	4.140220	97.443756
30.242672	29.637856	92.480080	31.011816	40.902901	22.029497	19.300362	14.498669	7.938136
80.599525	48.227509	55.499462	23.089384	12.515610	67.159988	26.140133	38.639473	3.074610
43.272552	37.988525	52.907207	57.736927	24.590574	53.579849	39.689693	41.883121	20.342335
0.000000	0.000000	0.000000	2.888379	0.000000	0.000000	0.097200	0.000000	0.000000
0.983769	2.435405	0.142776	0.537141	0.633964	3.270503	0.849721	2.092988	0.000000
29.174976	19.871767	35.284111	6.676269	20.293175	28.780672	13.395852	8.591874	2.429842
52.564751	57.569134	96.189743	8.913064	5.082971	49.750973	62.284733	45.240269	18.335846
60.695786	59.348427	69.894882	107.997238	25.610735	46.028587	81.564880	81.629242	27.263327
12.548931	17.269909	6.113907	26.589863	0.667307	1.389818	45.315083	34.510181	0.305393
7.519556	4.983122	43.211853	1.576889	96.617683	1.208821	5.045324	6.316888	2.010158
71.629890	66.305717	10.015162	68.104576	66.291710	24.695869	88.712013	72.646477	57.287712
65.340691	65.370293	56.278095	123.158073	79.651550	34.085068	73.123329	76.919403	21.059889
18.126112	12.653526	26.042009	10.158709	12.459812	6.416252	25.112717	24.622261	5.841289
38.848877	46.837646	35.441631	106.069679	4.429331	9.193686	36.554581	35.121990	8.736831
25.585756	19.526411	22.025141	9.918647	1.252199	3.478382	4.979352	6.107120	0.558395
1.434450	0.418558	6.150076	0.239915	0.000000	0.000000	3.133740	3.150813	1.449883
249.010193	194.571930	183.692215	119.502342	189.545441	26.728758	44.214680	68.805130	134.391159
0.483283	2.138628	0.000000	11.653471	0.702174	429.218719	1.567976	13.624627	3.021161
0.193938	0.541012	0.101687	0.343325	0.473577	0.000000	56.269714	30.243664	3.869954
39.537727	27.417622	30.567404	34.023956	5.023461	2.468156	10.631396	13.514241	6.653832
3.162588	11.191833	36.599632	1.251875	81.752701	1.480187	7.993364	5.795282	2.804342
21.498709	13.083281	5.627196	13.246648	3.771854	56.647587	2.049237	5.713530	3.003418
0.890826	0.473623	0.166547	0.108898	0.987114	0.000000	0.111639	0.161012	0.050596
54.253944	61.800041	44.445168	70.051750	16.476286	54.013344	58.391422	60.686565	67.065468
9.897400	0.357934	0.032677	0.000000	126.661919	1.554186	0.005841	0.000000	0.052944
29.362478	35.249596	105.370880	42.684193	82.102638	34.411282	28.179934	22.326126	13.660202
32.352520	49.362255	29.987736	3.738789	3.012198	23.088833	9.780911	23.077028	77.283356
47.884262	40.724560	51.451187	23.643951	17.702902	27.858604	28.673656	50.875652	7.022728
19.983002	15.847942	19.615370	2.093668	0.000000	31.459974	13.852995	5.575355	1.265330
0.107636	0.036031	0.014254	0.024854	0.018774	0.017384	0.244601	0.606335	0.069285
26.711933	24.628319	20.272816	20.808336	7.620334	6.370098	23.061121	30.263790	3.337469
26.897951	43.080093	83.345238	16.960552	14.433860	7.139365	30.820112	19.688189	6.359899
1.530284	0.358587	0.030398	0.150174	0.057353	0.037072	0.119541	0.261225	11.635756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	141.007797	0.000000	0.016481	0.000000	0.074693
0.460834	3.445269	0.935755	13.513988	0.267931	0.347323	1.505411	14.317212	0.988790
23.490520	24.368006	19.432764	32.330425	5.734486	17.719685	15.215441	10.859972	6.656401
35.513493	32.738438	24.818005	27.445778	6.795727	81.323357	23.192741	29.054611	3.591713
110.984962	127.149452	1086.662354	90.683655	0.000000	10.816693	32.993168	45.300644	331.079315
9.394912	5.417877	8.168594	4.438336	8.627650	9.372565	47.237160	78.163368	0.064330
3.326680	1.890880	0.000000	2.653967	0.000000	41.004505	1.977139	7.781823	0.351617
0.083513	0.698909	0.014746	1.041320	0.067977	0.125885	0.098845	0.028512	23.393314
193.522964	322.886414	653.341064	60.225842	2.398984	15.677348	26.814386	166.746689	0.735684
2.730966	0.386621	0.000000	0.692933	0.730927	0.000000	1.853358	3.511671	17.252741
0.091435	0.000000	0.000000	0.000000	0.000000	0.000000	0.116880	0.000000	0.000000
1.413099	2.227760	0.035088	0.428259	0.115535	0.534891	0.070622	4.115831	0.163352
33.887661	30.291710	41.366619	38.804691	10.319825	6.952516	20.176382	28.059574	3.584734
4.146596	6.442148	0.000000	1.325733	4.747517	1.579781	88.764465	90.022530	0.307978
0.945321	0.322594	0.043755	0.012715	0.028815	0.017787	1.536874	2.180840	0.124063
42.333241	47.101212	45.426418	45.449100	32.996937	50.575413	33.019310	38.414112	21.769997
7.868518	5.831247	1.960060	7.509997	24.570440	0.858092	3.503641	3.213275	0.000000
8.688103	8.858834	22.565683	14.430718	6.512600	3.378523	6.482580	5.441850	65.593285
88.183189	60.477951	50.891949	63.523602	31.591209	102.041183	76.524719	104.081055	18.701958
15.488253	9.121138	7.379449	9.287094	5.293543	11.664349	11.668730	10.629773	1.467934
0.000000	0.154331	0.000000	0.614531	0.000000	0.000000	13.587940	1.094525	0.128494
0.000000	0.511509	0.000000	0.376727	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.575497	0.000000	6.548413	0.000000	0.000000	0.000000	0.000000	0.000000
0.311847	1.366644	0.000000	30.537832	0.000000	0.836687	0.754842	3.146119	0.000000
42.406487	16.400234	64.598267	48.706619	27.486120	3.429324	4.095487	12.835090	2.625195
23.822348	19.643606	26.622303	16.594439	44.496532	21.360624	7.384269	9.901766	1.851974
24.359941	29.172131	14.944767	3.017964	9.040278	9.624969	7.013718	37.463650	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213999	0.000000	0.000000
12.951571	7.996735	6.450963	6.845814	29.138884	1.486527	7.321801	6.753606	8.072667
14.101822	13.595022	22.244076	17.851814	8.953289	5.950194	8.902582	11.097780	4.310814
4.033283	1.491794	0.568996	0.091014	21.285147	0.104400	7.417360	6.039234	202.216888
16.378029	12.064451	0.315002	59.933983	1.152632	6.937233	2.476821	15.040844	0.000000
0.369489	0.530859	93.693146	0.286843	0.000000	0.000000	2.104676	1.355190	0.000000
30.317232	37.746105	16.771910	6.063931	17.534874	3.261617	14.055028	21.358776	3.679629
0.000000	0.468317	0.000000	0.000000	0.000000	0.479664	39.620266	32.727810	0.393979
0.064972	0.163121	0.000000	1.834034	0.000000	0.000000	0.117657	0.116454	0.000000
0.157666	3.451754	0.125276	0.185670	0.033000	0.045834	81.415588	84.375633	1.233088
0.000000	0.247847	0.377160	0.295907	0.000000	0.000000	0.442605	0.278169	0.319106
24.599659	29.164118	25.503550	22.520521	3.804351	12.008858	9.188010	21.789545	1.141585
62.186760	71.437416	30.047806	53.461662	11.071811	4.406752	18.727892	28.468264	77.173744
31.834969	16.468822	25.009182	5.774217	21.781149	60.036469	10.357978	11.420345	7.451433
3.627604	33.033993	5.558975	3.585055	0.125785	0.465246	3.332251	0.481914	0.176737
3.888370	8.293171	13.328562	3.014971	0.000000	0.789715	0.000000	0.000000	0.000000
3.681059	5.478834	1.969328	2.834390	0.675309	1.406913	1.193537	2.223076	0.339846
38.501331	67.519440	154.413651	93.527946	6.018763	86.315552	46.784969	17.547783	10.662003
40.483322	42.898651	31.360275	43.826191	14.288276	32.573700	34.854195	37.981594	4.396683
11.681515	0.437191	27.941437	26.085371	0.151864	0.210925	1.731271	5.226707	0.233520
11.971458	12.317883	3.747336	24.142574	9.412313	3.747798	2.805142	4.760381	2.697979
56.546799	49.410515	37.697060	36.611919	29.874498	30.827583	29.255251	46.961853	5.103110
23.875769	20.968948	35.082443	24.667986	4.801940	13.405992	25.373760	25.393978	2.642933
12.957204	9.950650	16.273567	11.389270	1.932751	21.987986	5.697165	22.827398	9.676465
25.235672	31.120249	26.245369	32.036419	21.811607	25.337429	26.943747	24.397385	44.179749
14.493254	13.736361	12.912369	2.520255	8.646795	0.000000	33.997993	29.838961	131.473358
0.223573	0.299367	0.000000	0.000000	103.882240	0.000000	3.181306	2.104510	52.692162
23.413271	20.714891	57.422138	7.275386	11.686948	28.180328	25.594940	18.378664	4.878271
134.294006	110.338432	41.526569	74.317574	133.199600	298.107391	77.175560	62.553658	31.688059
0.052300	0.157567	0.207779	0.000000	0.000000	0.050679	0.245129	0.374964	0.050498
8.112162	16.535145	3.545686	10.458186	0.601267	0.970882	3.560534	4.621011	14.325556
2.271261	0.684281	0.721871	1.854297	2.003418	12918.711914	2.543844	2.625365	215.274429
4.524174	2.125931	0.186798	1.976022	0.000000	0.627887	0.623052	0.963149	0.192071
48.398670	60.656658	32.762691	52.117126	23.999796	13.844702	42.210018	57.735867	36.014782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.627595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642796	73.415367
6.875959	3.847451	1.372353	15.473778	0.586235	62.505486	3.438464	8.986393	13.833219
41.625484	52.577705	35.932228	67.049538	50.846111	52.446358	25.512749	30.026697	15.405354
0.000000	0.000000	0.211017	0.000000	0.000000	0.000000	16.878265	37.291424	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.436135	1.880753	0.000000
0.000000	0.000000	11.564325	16.165289	1.617849	42.055599	0.000000	0.000000	2.932813
0.000000	0.000000	0.000000	0.000000	0.088607	0.000000	0.018038	0.000000	23.339727
2.369569	1.861630	0.072039	0.628048	0.189766	0.219639	0.291090	0.603592	0.612783
0.000000	1.028352	1.015235	1.168042	0.000000	0.000000	0.000000	0.000000	0.000000
12.050488	25.862038	10.240656	17.236856	17.972044	9.059667	29.183744	19.062445	55.410034
45.408016	30.616264	56.623260	30.163626	4.832272	2.761143	18.921291	30.457790	180.918167
0.465660	0.527999	0.000000	0.202205	0.326853	0.000000	0.065343	0.139780	45.097103
