5.595804	16.300209	13.221572	6.192159	7.389418	5.774531	16.928112	0.000000	0.000000	5.202435	5.406247	9.063278
5.330162	10.855048	13.740406	21.522284	14.320951	8.474952	8.784888	8.268191	10.088731	7.611007	14.175405	15.529723
160.469574	149.042938	157.296280	181.354279	170.700867	60.922192	110.699272	127.763840	119.185394	118.550644	97.778732	148.296341
148.032623	4.533045	4.833428	16.886707	3.876532	0.023175	1.450832	7.156450	137.238876	4.633638	12.799119	106.402283
29.561440	18.046228	11.161863	26.610748	13.026059	3.895777	29.033749	5.224503	34.004181	6.335315	20.992548	28.779005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459313	0.000000	0.000000
42.451397	67.816849	7.801827	3.310373	7.039734	1.491137	30.225105	0.354083	30.470919	5.404387	3.906918	39.021839
0.247044	0.000000	0.000000	0.000000	0.000000	0.244225	0.000000	0.000000	0.481016	0.000000	4.577658	0.000000
132.190109	142.318619	103.071953	94.593353	90.639565	48.250275	114.507187	17.796829	87.755264	106.307709	83.652054	171.667496
96.608841	90.395943	61.773418	80.007301	57.398651	24.684738	114.506897	45.056042	82.597420	59.776463	51.613842	93.205452
74.645775	99.165047	37.696194	66.798599	40.898220	23.285286	57.056145	13.979778	39.610401	16.132084	24.865194	89.539810
1.344878	0.000000	0.804157	0.000000	0.000000	0.239004	0.000000	2.019402	1.108840	0.690408	0.468218	0.000000
5.266636	85.379395	30.486326	4.676495	4.128258	0.499242	5.441255	0.920066	13.849528	6.188444	1.719619	27.291328
11.285864	13.112428	10.912724	11.689319	13.464720	14.520564	12.943387	11.473938	19.921820	9.161880	16.025877	23.425480
239.526215	87.020447	107.154617	40.556984	61.002747	6.478107	191.995560	21.527109	79.034821	21.406235	20.258316	77.700127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077813	0.000000	0.000000	0.000000	2.410657
29.651371	34.897026	38.680527	49.791840	35.346897	27.551767	53.180359	47.590961	46.343140	30.612186	35.435329	55.842640
0.000000	0.000000	0.000000	0.000000	0.000000	529.660339	0.114950	0.000000	0.000000	0.000000	0.000000	0.000000
18.634424	19.054258	26.047241	16.961245	23.606133	59.587997	13.797495	27.681852	16.071207	18.160477	14.325239	17.699959
469.240051	261.683197	364.951294	143.072296	49.643677	91.016747	44.240150	73.726593	180.442261	472.042816	140.452148	134.585922
14.472874	27.657497	19.018520	10.411586	14.368199	2.648326	16.929823	7.011008	26.586855	14.965318	19.017254	24.484987
19.481470	29.659956	24.338861	20.067698	28.816591	47.383873	25.655857	39.781105	15.611020	20.602335	16.969170	16.361658
0.195029	0.000000	0.154800	0.869612	0.000000	0.000000	0.980094	0.000000	2.241423	0.000000	38.207283	0.000000
1.869871	3.575981	3.545970	1.563743	11.548558	0.330858	5.907118	0.000000	1.637151	1.032780	30.778049	0.946598
15.865339	16.262356	11.692566	13.108973	7.154977	1.409843	19.401861	3.719085	36.604057	7.917868	16.912022	16.161394
0.000000	0.000000	0.144035	0.000000	0.000000	0.000000	0.000000	0.000000	0.659630	1.443032	0.000000	0.000000
70.726189	37.051369	35.926857	200.147736	29.892614	1.355882	98.908699	153.093750	34.288204	26.348440	15.296595	76.351181
0.105568	0.184920	0.142698	0.218855	0.020316	0.139919	0.021682	0.018433	0.153100	0.048568	0.211934	0.077914
4.372685	6.463510	1.596608	3.921985	1.618861	2.341492	33.127262	0.000000	1.333869	2.975197	62.524090	0.915507
0.584602	1.438387	0.634883	0.558827	0.000000	0.000000	4.752870	0.000000	0.673523	0.000000	6.223982	0.000000
0.050237	0.135330	7.021329	0.000000	0.000000	6.789467	0.436173	0.000000	0.000000	23.356091	3.227002	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.696774	9.627257	16.245461	8.412211	8.455634	6.581916	8.903964	2.358984	12.775235	20.694281	25.457039	13.268844
115.826843	118.505386	133.732880	70.701065	43.105824	93.562592	65.048744	54.362297	123.453743	49.224194	58.462776	76.456535
22.405584	25.405600	31.806082	41.027870	18.269144	13.801146	42.860760	21.139677	20.783812	18.278349	32.553276	38.671825
4.347527	5.985486	1.567183	4.911499	10.047573	0.000000	6.316277	397.567566	4.662367	1.485417	1.177999	17.311752
43.820992	39.421688	103.890549	31.616772	21.385506	120.719414	41.422642	12.026118	27.300838	25.207178	35.897430	32.039757
4.810328	3.128429	3.498095	3.088527	4.234830	0.520382	3.010951	0.873868	11.689371	1.046472	4.643758	10.976421
38.648624	43.243141	45.918854	105.273438	31.652149	5.998614	58.349075	2.782526	56.946220	10.970448	18.780090	48.369236
12.295847	20.336447	8.392494	18.280170	41.427746	2.192372	32.571892	3.042848	19.867422	8.276310	19.870131	15.461081
1.984157	0.650604	722.222046	16.549971	1.961414	0.297547	0.543213	2.016666	3.396829	4847.356445	0.444030	33.781761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155240	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	9.245722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.512354	46.302620	66.283440	55.232574	43.566471	86.410057	24.804253	32.549431	38.445911	65.328278	51.002701	44.134426
0.692329	8.090853	4.009997	5.921173	5.918187	0.704780	9.661850	1.979990	11.488685	2.755336	2.407192	4.309719
0.000000	0.000000	0.000000	0.000000	237.360947	0.000000	1.822933	55.968895	0.000000	1.017781	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.115112	0.000000	0.000000	0.013995	0.000000	0.011922	0.028489
39.222462	43.990005	47.625725	38.564686	14.982938	52.774265	95.892838	4.401812	24.209757	22.388889	57.426163	44.842182
92.992325	23.588036	21.804747	89.262558	60.870815	7.818703	59.240547	41.479836	89.492065	15.723627	23.743990	279.926849
28.452124	100.767792	82.201469	43.001705	57.787804	15.274593	3.812312	3.549093	172.407974	20.521355	50.718578	16.141499
20.846375	12.866494	14.395387	7.034192	62.808918	32.760014	12.068623	6.435794	9.858349	23.386057	10.404204	7.302539
458.727173	382.951263	437.704559	269.472809	203.269684	157.889832	232.314362	72.395058	317.477966	232.595566	205.149002	303.790039
8.176544	6.946259	4.338615	4.011993	2.684096	1.549343	13.866544	0.898617	9.597396	4.048648	9.124517	5.462341
5.102487	4.003076	21.786989	10.861595	2.514932	0.134776	0.167273	0.085897	1.379700	29.183397	0.532775	8.921405
0.000000	0.000000	0.000000	0.000000	0.000000	262.188965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.980734	16.868477	11.339662	15.204792	6.155791	6.494202	9.627639	2.011090	10.985791	2.698277	14.668223	11.318537
0.135604	0.661315	0.437682	0.680439	2.203445	0.000000	39.369080	0.000000	0.347127	0.241901	0.110790	0.297085
31.351084	27.935610	45.207420	15.424479	69.585480	45.145912	24.601601	97.845818	20.414644	34.509438	3.709461	31.999212
28.759962	25.657227	30.491091	35.601223	28.123032	19.242599	22.171595	11.990570	28.903450	19.456026	27.746754	32.941818
2.582482	1.277758	2.585388	3.801107	5.060695	8.891987	6.332605	314.411316	4.497850	2.903118	3.563701	5.644567
12.538895	5.512457	2.549709	7.125621	1.029958	0.000000	0.000000	0.810238	1.502723	1.054405	1.395411	4.547611
36.211590	32.976437	42.315147	28.076771	10.181811	26.768236	55.405045	8.721855	25.853514	13.282431	40.038670	26.267941
477.218018	60.156372	56.675320	135.099960	56.011204	0.000000	71.768150	20.488008	91.650597	31.327612	16.525684	375.407135
66.662537	67.185760	71.308937	82.125961	94.463486	54.314796	42.206490	16.037945	37.517330	40.664013	29.568268	56.562901
17.290323	26.149435	39.273460	119.223709	28.664732	21.258614	17.532042	1.603214	26.151022	33.869316	13.704820	58.975975
1.508770	3.122011	1.891225	3.164130	1.740245	1.755559	14.869115	0.000000	1.606757	0.548915	3.012271	1.629004
48.288216	42.831703	36.726563	27.502621	45.462673	16.038116	28.705971	20.723055	26.913322	24.365816	15.070662	39.414597
61.179539	62.581577	59.517647	90.064056	68.776649	130.874252	38.003223	23.032738	47.738335	42.737400	41.082157	37.769867
11.994492	7.505617	10.522561	11.920672	46.110649	0.000000	4.664903	25.041201	10.130708	14.403377	8.869925	21.019224
986.720398	1258.390747	1165.422119	872.634705	422.388977	551.503906	567.207825	634.859741	681.430786	1230.748779	1043.588379	876.487305
4.215954	4.898375	2.378304	4.002964	5.134016	1.979547	12.889737	0.414427	6.449452	0.907612	6.553714	1.962145
0.000000	0.029781	0.022958	0.000000	0.846714	0.000000	0.000000	0.000000	0.000000	0.092743	0.036812	0.131773
28.234489	23.377203	15.058585	51.860340	19.126602	11.507490	22.683805	42.556396	37.175770	5.784186	20.771793	0.000000
9.519769	16.785275	31.747873	13.679868	14.770061	39.765732	6.744253	23.228388	17.203613	7.818115	5.788689	13.592799
0.090450	0.190125	0.456134	0.017309	0.062665	0.000000	266.598694	0.075807	0.000000	18.324780	0.050284	0.020027
0.000000	0.507728	12.081179	0.000000	0.000000	84.506119	0.699203	0.000000	0.000000	5.874641	0.000000	0.000000
304.643616	145.959320	202.761978	200.614624	211.109985	17.612915	440.524475	89.787682	158.982040	123.866142	72.613625	156.144760
28.137383	49.139961	40.022682	48.945980	19.656519	20.969669	23.772514	2.268972	32.806957	26.861618	28.080191	40.417759
0.000000	0.514008	0.463911	0.000000	3.272741	0.000000	0.000000	0.000000	0.000000	0.442969	0.000000	0.209353
18.153683	18.702360	19.292446	14.804284	20.794847	0.000000	4.964641	0.000000	0.000000	15.337465	12.321068	14.261997
1.242710	1.924138	2.834630	1.295218	1.896167	0.816184	3.281490	6.044597	3.017126	1.623303	0.596285	1.596863
0.000000	0.451087	0.676114	0.000000	0.885408	2.243431	0.000000	0.629506	7.311776	0.000000	0.000000	0.000000
0.426055	3.042540	26.433897	0.293514	0.241327	0.000000	0.798026	0.000000	0.426339	45.558819	2.794942	0.150934
0.000000	0.000000	11.694016	0.000000	0.000000	0.000000	7.407067	0.000000	0.000000	85.509659	0.583691	0.000000
0.000000	3.297808	11.078310	0.000000	0.000000	0.000000	2.601900	0.000000	0.000000	12.172534	17.359617	0.000000
511.931580	556.161011	336.052826	486.117828	220.460800	349.381683	312.917542	380.406372	359.623077	518.107666	510.400970	520.442505
88.071342	127.664383	86.322174	75.276558	83.957909	68.453789	80.764252	45.463047	72.490974	44.426083	74.315262	87.742317
1.576061	3.918869	3.899039	2.456166	3.338866	2.235340	0.592743	0.000000	1.067915	0.812499	0.796306	1.053645
11.660294	11.291376	11.326271	8.204921	47.263493	12.795528	11.997527	60.744476	14.776699	26.794044	11.154868	18.121077
5.116257	7.384141	7.129484	5.758137	3.172197	3.856157	25.375931	0.535128	4.342922	6.066796	18.074585	4.754926
54.364445	61.494846	62.431175	60.468922	35.749500	66.162704	50.637505	23.499062	47.568451	38.234127	52.943848	56.436676
8.540885	15.741655	6.671368	7.988781	7.428423	5.647783	25.344700	2.848773	31.420057	26.007097	9.449946	4.650147
2.692583	10.476321	11.151587	8.230323	5.847728	2.480033	6.340394	1.242114	8.279893	2.297810	9.740619	6.169729
25.448671	22.723423	28.217039	18.727480	12.000850	55.942135	26.923334	2.861166	27.436050	42.783325	21.602896	23.879688
0.000000	0.000000	0.000000	0.000000	0.000000	2965.609375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.280136	41.471943	42.366123	35.162365	62.466591	43.820778	24.851316	54.280518	37.733154	27.835051	26.401802	41.796154
12.764236	54.870083	26.970280	29.760225	42.591099	0.151939	4.424573	0.655708	9.030375	7.116554	13.956155	14.523900
17.492443	26.970419	222.450958	26.343267	86.131752	122.780258	0.000000	57.447067	3.264804	114.102280	63.514782	15.026282
5.530882	7.427587	7.867213	9.390764	7.783686	0.000000	0.000000	0.000000	25.253532	9.348036	0.000000	4.785328
0.624582	23.411537	0.995702	0.601706	0.000000	0.559474	1.737631	0.000000	3.301234	32.466312	2.329661	0.305318
0.000000	0.000000	0.648518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670109	1.200674	0.000000
3.548764	1.522126	3.142712	4.251434	5.183037	1.259833	30.122787	0.895700	7.696366	3.891461	10.408891	2.923109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.466115	2.553287	2.050784	1.143599	0.000000	239.586563	0.000000	0.000000	1.878355	0.000000	0.000000	0.000000
0.000000	0.000000	5.138808	0.000000	0.000000	0.000000	3.182231	0.000000	0.000000	99.843727	0.000000	0.000000
26.622337	54.999916	15.541794	54.720440	43.946346	0.565417	129.724838	2.591093	5.983780	5.373271	10.432442	18.180933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580262	1.256964	0.000000
32.975464	36.938976	65.954300	55.298111	31.698809	38.853416	22.906120	16.573788	28.555750	34.267349	27.851654	27.422352
14.401778	20.537350	18.169195	21.294128	10.119830	28.754271	12.074001	1.031650	16.815948	9.106192	8.759217	20.086309
0.000000	0.000000	0.000000	1.234104	3.233681	0.000000	0.000000	0.000000	9.563707	0.000000	23.812071	0.000000
68.421516	24.824455	44.671169	11.099957	14.679694	8.709979	34.267750	4.689505	42.640488	17.091619	12.629385	48.166683
0.457056	3.070305	1.276995	1.908639	4.246961	2.075490	1.403118	3.205780	4.910126	3.203085	1.716895	4.655438
0.000000	0.000000	0.000000	0.000000	0.000000	7.547835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.104428	0.045910	0.124842	0.000000	0.000000	10.285097	2.401037	0.081359	0.415928	0.000000	0.490714	0.240720
22.851995	19.719469	15.153827	23.853678	40.083229	18.853973	3.875294	23.736977	11.871247	10.233997	20.021822	28.105829
2.045832	28.426840	46.308144	5.371718	27.039688	10.198518	1.072121	55.141842	44.388893	4.915304	39.625816	3.408000
19.162458	23.016569	26.132938	21.880228	28.292841	30.809374	27.653379	65.778046	19.478765	23.121542	16.986013	26.881927
0.042516	1.552790	1.275831	0.000000	0.000000	0.008453	5.920302	0.000000	0.055493	0.610285	0.283638	0.037655
55.468113	77.801857	77.552452	50.809464	52.018101	102.646210	51.398426	67.386665	58.765263	61.366474	55.265762	58.991425
348.834045	106.709320	359.587830	169.832184	198.846527	78.538544	91.645561	26.764441	189.499390	75.678436	54.572330	270.772003
2.843280	3.592451	2.268334	3.289852	0.941394	0.000000	5.285665	52.306267	1.383845	0.000000	2.186793	3.233453
0.080169	0.000000	0.000000	0.057531	3.448225	108.891052	0.157631	0.000000	0.000000	0.000000	0.222844	0.000000
138.621414	218.841721	275.839783	181.417419	139.110886	374.058990	124.480598	50.610012	127.746170	217.564331	166.583130	194.228699
8.919337	12.926582	14.849866	10.526173	13.891517	54.176098	10.550902	8.121243	9.226674	13.540674	14.243979	8.976484
1.053785	1.142133	5.795568	2.319056	4.867155	0.130938	8.051036	0.331196	1.375419	0.181804	1.025216	0.424825
37.554852	28.494230	43.036861	23.039364	18.277996	5.202852	29.972399	18.464363	35.844711	28.900084	24.394911	34.716385
16.226606	14.520589	14.511038	17.569317	14.024348	13.435823	15.519281	8.958484	19.371668	15.084372	12.011648	20.055737
0.000000	12.746264	0.588476	1.031481	0.000000	0.577017	4.700590	0.000000	0.811766	1.602346	6.377325	0.550821
2.121116	1.595916	2.643614	2.664928	4.316944	15.466571	3.823789	4.090930	3.670758	1.930878	3.449215	4.036127
712.299500	1214.241455	803.301636	1368.236816	472.135071	121.610146	503.957306	481.155579	908.876465	386.330902	238.266800	642.950012
39.479969	21.610519	26.090755	7.071682	8.666442	0.542826	13.211459	2.885801	19.601974	18.614584	23.177946	28.023060
11.743251	19.075420	12.722873	26.043756	13.861248	4.312995	10.484135	0.858753	12.979647	3.979240	6.470681	9.910182
26.508804	35.770302	44.658199	37.448204	29.456776	19.616302	22.461470	7.054327	29.049164	25.001310	35.393738	34.566090
9.324076	14.570708	11.806160	18.173517	23.846788	158.099167	31.800665	6.900397	9.123051	0.000000	8.098630	15.973503
41.445427	38.792854	68.544693	40.068905	39.469505	38.206558	32.660023	39.683762	41.936054	62.544178	33.105820	51.733749
36.043102	38.228001	29.639563	24.212524	14.121300	19.072056	32.822357	16.127771	33.222828	21.325275	33.014339	30.919594
20.132296	19.531910	24.653107	19.697241	13.432765	11.289899	28.974554	10.002865	22.961967	19.368435	27.605713	25.771927
9.944269	14.202671	22.956810	7.087116	6.704884	8.229246	18.191395	2.215448	10.448956	9.601644	31.273333	10.168282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.058677	0.000000
46.247509	39.208157	42.471092	30.366964	30.026007	98.577667	62.761700	111.964134	10.730078	47.152290	10.035887	12.478630
12.290552	26.702511	35.743752	18.118299	24.817783	151.160858	21.818031	1.131871	17.906408	27.124676	28.686445	20.781746
3.335407	0.780461	2.873440	8.320901	1.140525	0.227676	1.984510	6.358737	1.557021	3.141462	0.901936	2.305835
8.898784	15.086801	19.596415	10.341500	5.926945	15.970819	10.203092	10.797605	12.940819	31.810772	15.120019	15.917978
45.571190	42.444424	39.007271	51.985397	34.956070	20.501535	61.198608	44.413948	77.260918	22.416475	54.180691	90.570641
0.316198	0.537338	0.380095	0.212551	0.000000	0.000000	0.114420	0.249957	0.913152	0.402804	0.263789	0.687203
1.670925	0.814695	113.936211	365.860107	291.349518	159.896835	1.932477	112.593742	300.009827	0.000000	105.175133	383.313995
403.703857	243.816681	266.868927	594.976990	88.257736	62.569408	248.043961	42.715897	301.086487	180.005844	164.967377	489.273834
8.349522	6.679847	6.417693	10.615263	7.459723	2.448743	6.996213	5.919568	9.488163	7.868738	11.917957	10.297026
104.875992	99.222069	84.376999	83.250244	58.339722	93.252304	60.723736	107.427567	75.587532	71.500908	61.395470	93.584824
1.033148	2.293353	0.902918	1.818002	0.603335	5.760594	8.867960	0.373230	0.464994	1.753754	12.763655	0.321772
38.720028	54.265171	59.936153	37.724957	245.926865	42.052525	46.028412	228.427979	39.795650	59.392296	51.977406	46.436878
20.189199	29.451239	24.449419	20.646626	11.280520	32.366428	19.173239	4.863234	21.862022	26.053423	11.203127	20.076151
11.996937	20.823347	9.172901	16.652983	33.921810	17.990118	20.996456	24.506699	12.552819	19.149734	34.598728	20.280502
61.960640	53.030525	50.323235	37.215908	51.618732	54.605511	44.449120	32.983047	54.694412	45.567142	47.575031	50.058285
366.472473	353.701233	429.147430	509.829193	725.241150	783.451782	900.643005	359.501862	274.408569	343.094666	298.671936	220.958771
12.845895	21.293034	11.121868	3.584383	8.962833	0.000000	5.047432	1.185749	12.054563	2.126136	13.147549	8.687241
12.867341	10.893989	12.977562	4.078488	9.271311	1.877588	7.411639	6.339886	18.765860	13.868150	9.196517	23.877657
27.647337	30.106237	67.103020	10.006665	3.373704	1.589170	1.122917	1.212829	14.333089	27.015188	0.664026	3.112510
0.983249	2.894225	0.703149	1.542377	1.240883	0.908011	11.123853	0.389502	0.000000	0.000000	2.616910	0.000000
3.454963	1.806436	3.890560	2.076477	0.475325	0.307082	0.000000	0.092991	4.423983	2.326463	0.750112	3.910424
10.913664	9.530635	4.437586	3.297288	2.482802	3.188237	9.250526	0.577461	10.140602	12.681361	2.692492	7.904437
42.977085	48.515556	38.209820	36.530334	37.806099	73.262680	28.910152	21.531637	25.068649	22.647852	23.540590	43.510864
36.488583	38.559792	51.366272	44.826260	45.054893	78.674660	25.980925	98.174782	32.820072	40.041214	9.538794	49.723175
75.501671	79.130821	97.450272	67.436172	86.171852	97.852089	45.875072	63.042828	55.996540	62.489864	51.522167	72.179459
0.000000	0.000000	0.139364	0.000000	0.000000	0.000000	0.116700	0.000000	0.000000	0.000000	0.000000	0.000000
1.669758	1.412228	1.390780	0.663116	1.697330	0.600747	0.773661	0.388815	1.462259	1.381155	0.655888	2.999537
17.693869	15.785041	21.739780	14.203152	17.359697	37.263695	9.981308	21.036873	21.305902	17.210615	9.479111	23.796202
54.339687	69.204582	76.800713	29.931427	34.918945	16.586510	29.237421	35.700813	46.681240	62.151508	34.892239	55.952351
42.283817	67.150040	80.562546	52.904217	50.570259	65.148071	26.172691	50.295250	64.998970	55.002701	64.595230	68.367508
15.920603	22.716196	29.672663	23.211432	8.315895	0.575739	10.804355	0.969893	37.347546	39.869423	19.866222	17.887102
2.779554	9.413404	11.964561	4.428206	1.753004	24.492147	4.829636	0.846680	3.484667	6.256036	8.131971	10.637438
257.814148	46.596020	102.198723	54.932682	36.500179	18.921766	68.376198	15.210542	71.229500	31.172754	37.542011	90.555344
79.927963	85.466400	73.746071	72.100548	29.129583	48.633354	75.779968	30.221111	102.776756	73.266182	131.060074	83.664345
12.595331	21.533426	34.640545	19.246103	18.413401	38.995518	14.991820	7.693557	11.267466	27.751116	25.863340	15.126029
35.785275	33.544693	47.826790	83.035454	94.008354	28.067553	36.345787	6.561578	47.226460	111.485214	51.535755	138.161285
25.381668	100.844200	26.374273	26.816589	10.145810	1.584780	6.451902	2.144730	13.104039	18.678602	11.683289	29.783854
0.425687	1.167117	0.913132	0.850031	0.790728	0.358725	1.250813	0.000000	0.000000	3.877611	6.465930	0.000000
159.686005	239.813721	203.842514	261.563690	221.605759	175.403854	188.041962	41.524067	95.946945	58.800369	161.949356	123.757210
0.237886	0.729537	9.940824	0.000000	118.511856	0.334447	3.498914	655.458496	0.000000	6.620593	0.000000	0.000000
0.195763	0.334338	3.572300	0.175415	0.000000	2.377379	2.081440	0.000000	0.171979	32.392605	0.208199	0.452307
34.545986	34.050827	24.204559	13.898825	6.904505	13.859267	10.819978	7.784024	28.010790	14.649482	21.969204	16.756050
4.026270	6.701725	8.044623	2.636853	0.654480	31.241074	7.538551	0.368570	3.210067	5.988670	6.410808	2.826939
20.062733	14.726648	7.019354	36.058228	35.604042	7.411316	7.157282	58.216068	19.700912	6.404523	31.690765	32.912029
0.333237	0.375246	0.000000	0.091099	0.109938	5.300012	0.117326	0.049873	0.207117	0.131409	0.220546	0.000000
60.712444	55.961033	70.378365	51.319401	43.806221	34.968571	40.423950	77.842812	49.978680	66.409584	44.417374	69.331383
0.473236	7.853188	0.328255	1.894622	12.050396	700.313416	0.260886	10.750624	0.040637	0.481276	3.069374	1.047805
29.346083	57.388329	58.740437	37.476524	43.108852	139.706390	33.777267	63.814465	38.110920	53.904568	75.909721	41.436405
39.339436	37.398438	17.437796	55.880695	20.774582	8.983388	34.519421	18.500208	35.745316	18.933371	8.047745	39.702782
35.447128	41.186260	34.327763	25.441133	27.543261	29.653564	24.019108	29.623981	20.389038	26.913689	20.974188	26.376740
4.776659	15.422494	22.792788	14.740858	32.266926	7.627450	2.852942	9.462308	4.448377	14.083700	2.116315	36.346378
0.048892	0.000000	0.016522	0.062374	0.000000	0.000000	0.100414	0.000000	0.035452	0.157454	0.226506	0.027205
24.682131	27.592810	26.404596	22.351261	13.249265	26.004137	20.913004	9.304393	23.863644	21.412893	16.916119	21.399796
