0.000000	0.544296	8.993299	0.945442	0.306291	0.000000	0.000000	0.000000	2388.446533	0.000000	0.000000
0.000000	2.355844	7.787948	0.000000	7.572315	3.463407	2.443772	1.212442	0.000000	2.776072	0.000000
35.035519	34.843685	28.215351	42.986290	4.281051	29.514393	62.260815	18.746916	20.335075	37.306393	16.291162
47.652477	5.353708	7.029354	10.300171	0.000000	53.995903	2.261115	8.313327	5.010778	6.896387	4.253307
12.796092	20.680748	13.778016	18.727327	4.257335	53.048138	9.071648	13.448273	5.807915	27.104841	14.024325
13.260879	11.707340	12.462169	18.298172	4.454466	19.568302	11.023925	17.963741	10.805797	12.110103	9.039784
4.145268	11.240198	14.525863	18.869726	3.846068	153.407684	1.856818	13.443453	2.518792	2.509329	12.504097
12.709146	6.480077	3.480582	24.428421	0.326373	79.449631	0.675184	2.331188	4.555499	14.443778	50.541866
90.392532	71.264809	39.105213	77.228737	11.645674	59.477787	25.253422	42.400513	29.184319	58.519760	65.150513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.025391	9.484748	8.883708	5.832275	0.737759	5.209254	3.566387	7.597270	4.881859	14.595471	9.424579
0.000000	0.010524	0.119417	0.032386	0.251953	0.016945	0.000000	0.024462	0.377780	0.331044	0.553048
29.308105	13.948239	7.060703	6.329709	0.684924	5.426826	22.311073	7.553250	5.036728	53.199650	3.660419
46.359776	57.084423	54.271626	55.533775	26.917742	35.351044	98.979187	44.454311	38.588413	38.245430	46.520023
0.000000	0.000000	0.687220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.263852	0.299406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.486975	3.374754	0.123168	6.212626	0.000000	6.886930	0.698465	7.904204	5.375350	5.888329	9.268773
18.780521	10.321101	9.662415	14.264162	2.791371	14.798029	10.454129	9.892088	12.092919	12.332221	16.372890
105.357864	106.968925	82.935600	162.567490	42.781406	101.774490	133.106094	120.839203	45.663269	83.519661	106.036369
7.151601	86.549301	43.815792	38.885117	0.469312	8.341868	28.713095	111.208366	0.695692	1.738566	19.254326
7.090947	17.313135	12.898663	21.484371	0.000000	17.439842	34.238800	20.390524	15.119173	0.000000	19.982256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.507608	0.000000
6.751357	101.425499	18.512499	5.100513	1.877285	37.294334	4.315286	2.226501	0.000000	8.950550	4.484465
0.000000	0.000000	0.000000	0.000000	0.000000	0.306913	0.000000	0.000000	0.000000	0.000000	0.000000
204.224258	46.630596	22.203083	60.852810	5.945496	211.532455	40.134045	47.194107	18.822206	234.216980	53.025169
98.403557	82.641373	51.567211	100.782608	12.597063	87.722893	60.514435	84.414795	27.224880	87.641197	54.210182
42.604408	36.143105	11.837164	26.238865	6.888619	42.981556	27.071829	31.453043	4.918800	15.699635	28.653622
5.436582	1.139650	0.676683	0.000000	0.000000	0.222392	0.186735	0.224045	0.000000	0.516476	0.000000
3.554256	2.500830	1.902675	2.569680	0.367469	3.871351	0.990646	23.021467	0.000000	3.542202	0.363750
10.312521	11.693517	11.955866	14.925541	2.254167	10.405581	8.674896	15.643006	4.927504	8.998892	11.534060
341.208557	23.273403	22.594395	52.175720	13.829387	68.461357	35.620792	70.173607	15.059269	36.266819	36.146969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.233961	46.554558	43.410332	39.878601	12.249794	37.657032	25.417635	39.988770	28.714222	41.023006	32.228664
0.000000	0.000000	0.062570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.951149	10.460545	7.842190	11.900599	2.213020	6.431205	22.881588	14.428108	8.610175	15.332998	13.191708
155.691391	434.055969	68.171593	246.027939	17.633648	201.331375	320.116241	174.797470	105.223732	234.374496	349.459503
8.542784	18.967857	23.875416	17.616087	1.969171	11.823925	5.972794	19.883114	6.781293	17.546976	19.002718
29.454720	23.077047	20.882603	30.068890	37.789494	18.456404	26.181923	17.345814	19.801849	29.163265	27.572332
0.383946	1.332455	1.003165	0.000000	0.000000	0.000000	0.000000	5.016511	0.000000	0.000000	0.000000
5.834847	1.316104	2.085286	1.888216	4.834808	7.677275	0.944013	1.550840	38.447437	1.303146	30.312294
9.189187	10.909010	11.186673	11.526483	3.068262	37.719063	9.628008	42.796902	7.192852	10.172694	18.443970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.621260	3.023667	0.000000
181.858444	44.106419	16.606468	432.452118	9.448239	141.267532	37.751030	37.354332	8.609861	22.040770	14.361220
0.078562	0.195006	0.265539	0.080016	0.080496	0.172694	0.095973	0.151097	0.288250	0.238557	0.122366
3.879549	1.860572	2.135250	0.744084	0.483547	8.360654	1.357956	0.836960	1.426038	1.021353	3.723172
3.030097	0.563425	0.000000	0.000000	0.540994	2.306497	0.000000	0.000000	0.000000	0.362422	0.018407
0.000000	0.000000	0.000000	0.000000	0.000000	1.001060	0.000000	0.000000	11.297873	68.146889	10.850961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.720924	5.385112	3.489167	7.213588	2.655527	8.653610	4.345385	8.540751	6.485902	33.292435	17.397739
98.316704	105.827454	84.177368	76.320496	13.160043	71.243324	64.891037	107.598007	28.289654	125.122398	90.608063
12.762555	19.653540	22.883148	23.812464	5.095950	18.419729	7.284458	12.438230	11.808233	15.087431	19.823797
3.859744	5.374140	2.149012	4.951096	3.028508	0.000000	198.902496	1.493949	0.326252	0.424790	0.576512
32.735146	52.196159	53.869778	25.270786	21.831860	119.737823	26.151941	28.588449	33.482933	30.160688	66.200890
1.773549	4.390918	12.058847	3.616873	0.000000	4.550645	1.366564	16.508801	1.098937	2.507085	1.416855
93.367928	81.861519	131.619461	97.528343	12.008222	113.226151	11.763467	156.130371	34.504284	31.834192	30.707495
7.075369	8.562169	10.481675	7.482029	2.211743	9.722118	2.651287	10.652167	4.761262	2.288036	5.057477
1.768338	2.845708	1.038741	26.185822	1.876340	0.000000	0.000000	0.462049	0.632308	4683.981934	3.839155
0.000000	0.000000	0.000000	0.191818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.552689	39.922222	43.449837	50.609528	14.946285	33.212460	37.942734	45.196976	52.205250	66.507904	47.712234
2.019491	9.250846	15.063504	5.616105	3.283880	5.426607	1.977476	17.491577	5.079887	0.938249	3.408813
0.000000	1.442283	0.427034	0.000000	131.514572	0.890210	1.801033	0.000000	0.000000	0.000000	0.000000
0.011490	0.000000	0.000000	0.000000	0.000000	0.011481	0.000000	0.000000	0.045171	0.000000	0.000000
35.584309	84.373184	96.082550	30.456938	21.221317	123.123886	21.644497	26.662813	20.209116	29.401684	43.095497
44.884659	114.235100	75.373459	182.554123	6.816716	112.999359	47.629841	51.415710	16.304424	26.940054	27.030941
10.224642	21.701530	29.902090	8.905799	9.168455	3.405409	22.186989	263.382904	10.487783	19.582439	52.950966
14.793970	16.407530	18.850622	8.272436	5.390602	5.998084	6.944981	7.394365	8.956390	40.255917	10.089925
350.757568	281.369934	159.495010	304.648346	51.678753	292.042694	162.157532	261.021423	126.747437	212.721390	195.343826
9.806279	3.646770	3.795264	1.403233	0.999152	8.676044	2.036417	7.335447	1.251014	8.272322	2.474025
12.382689	8.226861	1.133739	9.887281	0.009688	0.823277	0.122682	0.214074	56.758602	58.488873	0.552863
0.000000	0.000000	0.000000	0.000000	0.000000	3.122035	0.000000	0.000000	0.000000	0.000000	0.000000
13.376322	15.367133	7.158315	5.779814	1.006007	8.087955	3.749258	5.586143	1.948497	3.485378	7.268379
0.000000	0.473838	0.061453	0.299742	0.000000	71.027344	0.000000	0.000000	0.169360	0.000000	0.000000
45.410500	17.405710	14.472263	33.814327	14.064092	7.174609	28.712950	16.464399	15.868488	27.228664	23.651167
30.184956	26.684189	17.641434	41.222500	5.046478	25.890961	21.744139	28.608841	29.383745	9.803409	28.268585
1.786858	4.064635	4.666660	10.021340	4.673271	6.991848	70.114426	2.650807	1.544804	1.571394	1.279067
15.951080	6.956888	1.004413	8.161862	0.000000	2.239376	4.957018	0.578312	0.000000	1.105941	3.166229
22.784674	23.481297	29.895941	27.183636	4.171530	33.108009	15.583659	27.128153	18.855959	15.392261	28.241590
551.555420	89.727936	175.209076	735.650085	1.765810	292.624268	31.888081	117.397255	2.383422	142.759308	7.895261
15.961946	0.000000	0.000000	41.100742	6.996404	59.380016	0.000000	9.365701	8.709946	54.537186	9.859326
17.087255	31.878475	70.893425	32.873665	5.596334	21.892466	6.516056	17.027161	8.228207	11.345270	11.900340
3.959134	4.688174	4.856574	2.230417	0.563246	4.375574	1.591915	4.261348	1.494102	1.286014	6.408614
36.977386	19.711370	9.808190	27.593163	7.245817	42.121639	39.109379	25.457813	22.699509	34.840042	28.618704
90.623123	31.244083	29.534161	33.700516	7.294177	47.511768	20.378687	31.537197	18.373899	21.172710	25.664213
27.374029	10.347521	6.115548	11.092480	4.294708	5.621355	6.579897	9.359080	2.391202	8.287753	4.604373
1135.282471	1015.238708	812.247681	915.623901	201.746567	736.717651	909.213074	753.788208	2461.470703	2050.823242	861.773438
16.977518	7.627100	10.791565	4.821919	1.702780	10.859693	3.784344	12.690165	1.334623	2.499624	3.223984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086191	0.000000
20.625580	8.876375	6.870068	32.672604	0.000000	10.057776	14.829268	19.396706	0.000000	0.000000	20.959574
18.197800	9.059931	4.558418	13.081749	12.626262	14.421769	10.966973	12.570711	5.609115	18.784492	16.017586
0.000000	0.266194	0.121339	0.155175	0.049657	63.066433	0.112771	0.093788	1.566495	7.227855	1.477360
0.286261	0.000000	0.000000	0.000000	0.000000	0.676425	0.000000	0.000000	11.979098	0.971300	0.000000
166.459900	60.001045	46.096848	166.014862	19.101347	237.429291	97.899475	144.410690	26.966059	242.982559	137.993591
40.371193	27.463041	22.222338	35.249092	2.680425	18.279261	14.128059	31.372240	17.155657	48.675541	26.720430
0.413963	0.500092	0.713547	0.488338	2.424731	0.000000	0.000000	0.259427	0.000000	0.187265	0.386025
16.150024	10.075914	1.149121	10.157423	0.000000	22.109762	0.000000	11.927898	0.642890	21.707109	10.680926
1.426833	1.106777	0.986125	1.009200	0.690370	1.841475	1.902139	2.191565	0.519363	0.795181	1.022456
1.286463	2.761341	4.163480	0.000000	0.000000	0.000000	0.520357	52.344143	0.000000	0.726546	0.949122
1.689302	0.321100	1.543205	0.174383	0.000000	0.684289	0.000000	0.146353	0.199427	50.815170	4.103858
0.000000	0.000000	0.000000	0.000000	0.000000	6.019872	0.000000	0.000000	0.308951	156.670731	2.061368
0.000000	0.000000	0.000000	0.000000	0.000000	0.152494	0.000000	0.000000	2.867921	27.345198	14.497454
669.803772	526.569824	331.787476	446.987244	77.127365	349.152130	436.640320	347.998474	671.377075	465.093384	360.273010
67.700073	68.908211	47.754856	57.828857	16.396700	46.279243	44.628712	50.529392	47.621277	17.897703	45.933346
10.632394	4.669676	12.541323	2.812324	0.000000	7.622009	0.868225	1.570734	0.906412	5.949093	1.779508
18.958124	6.905922	4.968553	13.222018	5.530568	8.968283	27.619839	8.876837	4.623939	35.491085	7.208166
14.121389	3.944084	4.375321	4.661610	0.557458	13.404416	2.839982	3.698906	3.990252	5.778850	8.660805
67.603851	52.214722	44.208462	54.663586	12.615933	50.543365	30.713789	60.413811	34.701199	29.142357	43.310783
21.519186	7.644709	6.203363	4.825889	6.688863	33.291122	3.623401	13.384569	4.561780	30.024405	11.166154
3.207108	13.620371	7.432395	7.500937	0.910958	7.941034	3.121895	10.114635	5.425915	4.581622	15.304442
22.514433	20.655722	17.416513	15.122664	3.355030	33.867954	7.783446	30.208881	10.386604	43.705151	22.071291
0.000000	0.000000	0.348232	0.000000	0.000000	1.074716	0.000000	0.411157	1.086211	0.000000	0.000000
49.493519	35.583790	28.115698	31.402956	23.817335	37.786163	71.111259	35.332943	19.946539	40.248543	34.320297
46.511459	10.093836	5.588158	7.412588	0.148336	2.570572	1.423025	3.264339	1.026521	4.392105	4.625453
38.666946	26.764889	52.116829	13.656246	23.667913	85.095650	35.584465	6.144641	39.011196	129.819534	24.753590
3.546959	8.920531	9.880844	8.604358	0.598505	3.238260	0.000000	24.048321	3.234838	0.000000	10.862214
0.000000	0.670016	0.845685	0.506880	0.000000	0.683409	0.000000	1.450372	0.273471	102.347397	1.569579
0.000000	0.573982	0.000000	0.000000	0.000000	4.163285	0.000000	0.994686	3.549419	0.000000	3.240478
2.685519	7.548102	10.562240	6.565643	0.704533	11.208477	8.690424	20.909712	3.250522	0.982156	3.818872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.140172	2.239018	1.924311	2.182712	0.000000	6.338082	0.000000	2.329373	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.372867	0.000000	0.000000	0.805418	173.099289	0.000000
29.385607	32.164612	30.046637	96.375816	4.604839	122.415802	26.469172	25.954639	6.296160	3.371367	14.211052
0.149138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131761	3.599602	0.000000	0.000000
30.440109	20.239687	14.798613	27.533815	8.106493	31.677015	14.695566	23.503071	29.167961	18.300463	19.311569
7.452785	7.066847	7.430821	13.323017	0.901035	3.426778	1.362029	12.938570	9.045845	3.409406	3.852295
6.060803	8.682609	10.293889	18.456640	0.000000	0.000000	53.454414	13.630255	16.416410	3.193731	20.631262
51.906197	87.624825	72.046043	18.704720	4.591648	58.883282	64.356728	32.806507	14.814932	46.560101	20.522661
4.949795	1.297374	1.198102	1.322763	0.739444	1.476081	3.319870	2.008135	0.695128	3.571546	0.957821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545900	0.301457	0.000000
0.000000	0.281282	0.182851	0.501539	0.163034	0.356923	0.368842	0.730583	0.943549	0.000000	0.347816
39.758099	33.054787	34.146854	29.828161	23.215366	18.179482	23.439594	10.736139	3.499318	11.865404	22.378946
21.477457	21.897697	2.526341	2.773127	44.412956	0.589091	2.981424	1.676190	31.888155	40.548645	1.700192
22.917847	24.177486	11.984351	18.858475	10.406608	19.973000	15.844547	13.693265	31.246466	25.600817	15.210989
0.189839	0.037698	0.028518	0.019335	0.000000	1.752672	0.013252	0.036512	0.119407	0.436461	0.473101
117.340637	47.922512	40.128109	44.102638	24.763199	40.680191	49.073006	43.170540	35.951729	63.467255	42.144024
715.680664	88.886597	86.938599	1039.285400	122.810707	555.499817	217.203125	262.302673	233.416428	189.889206	605.566040
2.077548	5.065477	0.082970	1.500864	0.701400	2.485021	11.871840	3.651464	0.519518	0.564414	2.132136
0.823309	2.453743	0.873824	0.250654	0.146709	0.357666	1.155702	0.550771	0.114065	0.000000	0.000000
200.174667	98.223869	66.369308	116.020264	39.838692	97.006966	44.581905	92.023125	106.450531	167.842651	124.834663
14.965791	11.511723	10.460520	12.127938	4.941708	11.352274	9.268368	12.355235	39.134323	10.838250	14.074621
5.747597	0.905148	1.502018	1.467654	0.144632	2.139117	0.296988	1.357432	0.770711	0.102055	1.946695
26.647072	21.227005	8.130026	30.978653	1.129993	34.985317	36.385975	37.408306	18.876591	55.818069	30.008224
11.056795	13.920808	13.468276	16.729099	2.474478	16.481068	13.170073	18.884996	10.297651	18.413866	13.748572
0.296214	0.000000	0.000000	0.000000	0.000000	0.961902	0.000000	0.000000	34.060654	0.000000	0.000000
2.146446	2.596427	1.546337	1.360676	0.696757	2.374676	2.495278	3.366080	2.396115	0.438416	0.975456
2307.113037	478.337555	490.342499	1127.566162	71.252754	446.169434	430.987823	990.931274	51.547421	230.611130	124.154747
72.071365	17.835846	16.618608	37.793804	3.556406	88.579224	33.122959	48.957092	9.028528	125.649033	27.765791
17.088562	6.142579	3.886656	4.975542	0.956932	8.941354	3.281800	4.867094	5.424520	1.368708	3.504666
18.758743	36.205612	34.386013	34.000076	14.523184	18.974337	10.274034	24.426313	20.496122	16.197088	24.546133
0.000000	16.081638	10.562076	0.305688	1.975407	21.670599	7.030406	7.490742	128.044815	2.709725	11.191173
49.530296	33.073891	27.299875	48.686535	12.898086	34.522339	45.373882	42.140572	26.963364	97.141472	34.233482
40.556499	32.928356	31.230452	28.460688	9.787075	37.073521	20.428072	28.933661	27.989519	42.414085	26.297567
19.400188	23.833036	23.847063	32.827961	6.373352	41.346840	29.158484	26.549944	22.436985	39.765415	30.470037
12.550655	12.237004	10.831195	6.214831	5.239278	6.691083	4.187490	10.730130	16.438076	18.037739	20.580732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135634
152.952255	18.004948	11.812141	61.337765	0.784919	66.066269	66.246880	11.244276	4.656293	134.803772	14.518723
18.759172	16.569822	11.939831	16.875618	4.712745	13.458293	6.714178	14.437908	18.408775	22.820425	17.993301
0.511342	6.401800	12.404448	12.035564	0.962723	1.564696	2.191912	0.491731	0.787318	0.644656	0.504005
11.410561	9.454306	6.151548	8.739007	1.816033	6.301481	9.981947	14.960282	18.341402	60.618565	9.683998
21.559471	92.562164	85.896873	90.482033	22.120508	57.873547	72.907738	91.893250	35.668156	33.408085	41.298267
0.400686	0.356319	0.768915	0.348766	0.178413	1.235621	0.497671	0.669673	0.000000	0.728774	0.354907
4.115523	23.308176	210.468887	0.000000	36.222637	5.099983	152.720276	0.000000	583.851379	135.879059	172.888779
158.155869	209.490112	135.452499	660.745667	34.354744	368.338104	107.782272	183.031281	139.771255	198.724747	199.025818
6.061514	14.873785	13.637332	11.726460	0.940179	6.723812	14.246050	7.703311	6.299923	7.284954	10.019869
81.706139	98.282478	49.472847	83.767975	12.257479	71.955902	100.326225	71.623993	55.009586	74.825584	60.696922
1.102898	0.210586	0.348486	0.270028	0.000000	3.274182	0.416412	0.316140	0.389099	11.926264	0.619414
69.210258	38.754829	40.856014	35.368538	66.195160	39.411568	86.503357	43.293392	31.536261	43.086166	39.392696
45.837021	25.230686	19.568035	34.459217	3.898907	25.285742	8.157266	22.391207	46.998627	31.538664	7.260007
19.196201	21.120287	21.608822	17.937254	12.789549	23.329815	12.776141	13.647961	25.154293	18.313766	26.738419
22.349728	46.400570	41.689796	29.537539	7.807652	28.493906	28.731823	36.545792	36.383808	28.934557	45.835419
124.502136	146.861115	102.236099	160.085007	43.160992	120.355667	149.599045	163.283157	102.072784	142.471664	246.736328
10.052814	6.082046	8.245990	1.699543	0.000000	1.800817	1.385729	9.641395	1.190201	0.418845	6.609471
9.478242	11.031111	6.070200	9.716723	0.941839	10.254574	17.987968	16.526819	5.083692	20.064615	12.174113
7.581368	36.626129	7.802763	4.011285	0.000000	36.785503	6.549049	3.313911	0.774121	14.902547	0.758156
0.392721	0.476424	0.350381	0.761433	0.000000	3.356117	0.293092	0.495574	0.625547	0.676494	1.676896
1.110722	2.110147	1.402435	2.291877	0.000000	0.777068	1.635534	5.535752	4.362575	1.093097	1.079150
30.845364	5.860254	1.571630	10.360132	0.000000	2.548962	6.503098	9.399194	1.142851	16.958952	5.670500
35.071331	41.259312	16.176136	26.152617	7.737882	20.795603	17.432743	20.757412	14.231239	13.919637	20.929493
32.784065	21.332991	5.883239	23.821905	1.609672	4.486860	34.972420	14.530313	5.836038	18.682829	22.243130
32.192184	42.716114	26.799612	44.124039	9.138000	28.059357	41.809299	45.858414	22.570490	40.834076	35.104942
0.000000	0.000000	0.530485	0.000000	0.000000	0.000000	0.000000	0.000000	38.719334	0.000000	0.828957
1.328324	1.078595	0.271432	0.405450	0.298824	1.660451	1.910245	0.612388	0.398819	1.948703	0.830757
26.797127	10.107174	4.876800	14.356402	1.491617	9.534544	20.317995	12.738520	10.307722	12.945957	7.856498
70.540657	59.373829	16.396631	38.487606	2.517603	41.101658	57.065174	42.657597	29.521772	61.510925	40.441391
46.739643	57.910904	141.763153	80.180435	36.150627	59.887123	62.130119	98.042404	24.560242	35.271534	40.263550
16.375467	18.174614	21.671633	23.425879	0.818968	8.379477	5.563798	36.065361	1.400248	33.411999	10.610875
23.668056	11.336103	5.224490	11.677073	0.000000	12.936174	3.251708	9.999859	6.735753	11.155002	7.598801
36.440735	65.823662	62.571224	94.598656	14.708936	147.856598	45.000000	70.208771	39.304810	95.669701	81.675774
37.299290	113.043465	146.732513	84.625473	19.921127	67.613373	70.465897	86.739082	88.394524	53.173733	126.505234
20.728790	9.010309	11.835310	11.757416	3.417490	9.565013	7.459553	9.805517	5.242454	18.467152	14.210120
50.701729	113.507622	167.150162	94.922356	24.646496	34.211414	9.920753	40.037861	20.808874	134.077637	37.703522
21.744026	27.528666	26.126698	20.000305	2.038958	6.999564	2.781095	16.087078	4.240053	7.579634	20.537445
2.475269	0.000000	0.000000	0.000000	0.000000	1.269159	0.000000	0.000000	7.363778	1.531653	0.251970
388.910980	103.073997	98.642006	181.131500	28.171984	197.194214	49.835224	95.638412	48.198334	50.730534	118.436409
0.000000	0.000000	3.688576	0.391999	20.923937	0.000000	258.610779	0.227589	0.985869	9.034450	0.154580
0.454531	0.433937	0.410341	0.289341	0.000000	0.995651	0.457636	0.857386	2.038828	35.964546	0.055225
80.469124	84.310699	38.121506	8.697156	4.325509	5.786937	13.134196	15.085073	9.459932	18.543858	14.219349
8.770733	2.807801	3.490513	2.199917	1.251858	11.074457	1.462091	2.807998	7.822058	16.002737	2.922476
20.058081	13.984150	11.234719	41.707699	34.863804	4.559132	29.032581	17.891844	4.588092	6.170334	24.303492
0.850243	0.158286	0.079829	0.000000	0.000000	0.084954	0.111287	0.122645	0.055708	0.368831	0.331079
63.213547	58.425571	42.357788	88.812859	19.779842	59.944534	72.593910	53.513824	30.817663	56.096317	55.720200
29.437906	0.069013	0.031325	1.090236	0.034185	1.877942	1.756469	0.673767	0.160305	0.048243	2.349313
42.053322	36.678539	31.325174	26.768814	30.136345	35.425266	54.750652	38.391376	87.585793	47.737129	67.789314
45.203289	24.922167	9.667314	23.943726	4.120409	23.876713	51.245247	36.273655	3.815856	28.229849	30.464207
50.274261	56.879704	60.571911	43.920952	15.671222	34.299728	45.332909	35.274212	48.363655	38.070690	40.112816
16.023352	1.688075	0.000000	20.107176	0.000000	8.206506	8.460069	14.485163	3.999339	24.325722	1.701939
0.029107	0.036125	0.013664	0.055587	0.000000	0.189043	0.038098	0.013996	0.000000	0.284099	0.028336
18.612783	15.507130	14.107401	19.047716	3.625665	15.911061	10.018705	17.205219	8.205153	17.523853	11.955718
27.591328	23.327600	10.389770	27.273556	1.637269	24.744154	11.747661	36.421856	6.634006	19.444534	20.340282
2.141560	0.526442	0.505102	0.210745	0.159006	1.633276	0.126385	0.268621	0.058886	0.108991	0.231641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.029462	0.019975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045821
0.332324	1.288897	1.833093	0.846190	0.000000	5.437321	0.253734	3.155835	24.604259	3.694103	2.749846
26.157904	30.688107	26.853928	54.289555	4.750497	36.634472	41.717373	81.594849	10.282763	16.990973	48.367039
22.724512	27.616222	21.349815	26.059938	7.343870	15.414248	44.960545	29.604494	11.236890	16.726652	30.979273
286.084167	67.412437	45.488743	401.290161	11.971600	279.658813	47.164536	135.679825	46.097805	41.784882	133.100357
5.282042	4.870287	5.011649	4.092146	1.329087	5.096516	5.023090	6.300603	5.599370	22.969044	5.416633
4.001210	1.721671	1.088577	0.820659	22.166164	1.997148	23.053965	0.000000	0.000000	1.089284	0.000000
0.060224	0.336350	0.098952	0.297112	0.084847	1.985768	0.118240	0.456077	73.817345	0.057148	0.652229
505.713074	619.203491	124.917793	133.801804	3.017469	419.356018	284.566956	66.562256	8.260595	294.285950	77.381706
4.352341	0.918680	1.565005	1.621577	0.925285	3.229381	0.000000	0.664739	0.000000	1.696761	0.860039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.636635	0.000000
1.415105	0.066694	0.420453	0.364887	0.183537	0.071592	0.531153	1.014925	1.314469	1.340400	0.851660
21.695084	20.557060	23.685482	20.993538	7.814060	19.791622	13.020984	20.195719	15.569204	23.972450	15.717085
0.833821	3.889632	7.153791	1.281208	1.914921	41.283279	1.630787	124.119652	24.527685	123.011528	8.061125
1.578509	0.000000	0.041945	0.018959	0.000000	0.066957	0.006497	0.042961	0.019514	1.114331	0.028993
41.356823	44.229382	45.583786	55.231411	21.920712	35.665741	47.866596	53.653786	38.130081	45.929932	54.583530
8.610604	2.445569	4.124115	1.097558	2.849729	4.245359	0.582095	9.750896	10.032587	2.343654	24.739229
13.323745	16.423969	14.927808	13.917351	6.605497	18.166878	7.579080	12.484258	8.637070	8.897417	19.478422
