47.982037	15.439531	10.189028	5.016557	7.454230	3.260247	5.045894	10.731770	30.518242	13.151007	1.543833	14.559062	32.396130	24.169847	24.954262	37.101242	5.890925	5.353384	6.730605
0.000000	0.012124	0.000000	0.000000	0.000000	0.000000	0.024457	0.000000	0.062165	0.000000	88.210625	0.075690	0.000000	0.080684	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.594158	0.000000	0.000000	0.000000	0.000000	1.929727	0.000000	2154.938477	0.652651	0.372289	0.371047	0.000000	0.574307	0.000000	0.000000	0.000000
13.547071	0.191799	0.508995	1.129992	1.173958	1.113557	1.881991	12.340200	2.788241	0.771825	1.548849	1.875393	8.123008	5.720936	2.715530	1.973934	0.707076	1.346807	3.152476
31.902361	21.288107	21.333199	14.015107	18.983784	9.572618	11.202810	3.061766	26.767536	10.228077	1.348262	3.651966	9.729871	8.664490	11.933850	62.804180	5.044030	9.519983	14.707794
9.463823	20.272337	16.614920	21.541447	26.304886	13.792508	14.038738	10.767698	11.325355	27.998789	4.934733	50.142982	11.381635	10.617145	13.888430	12.196253	5.319390	13.648044	15.526563
0.000000	0.000000	0.000000	0.388262	0.000000	0.291850	0.000000	0.000000	0.000000	0.000000	0.000000	0.256456	0.000000	0.404111	296.323975	0.000000	0.000000	0.000000	0.205860
6.840986	0.000000	0.675083	1.115036	2.362865	4.615300	3.179817	0.000000	0.000000	0.356143	19.614433	0.000000	0.000000	67.150673	79.966652	6.738788	0.000000	1.833688	4.455818
64.225349	22.585560	0.000000	6.396839	9.587607	19.467049	23.815714	103.808296	63.508801	52.954353	16.708750	38.366615	98.164795	102.724937	120.724419	48.920128	8.060393	11.737329	7.810048
85.433327	1.454566	1.402128	2.967486	2.232268	0.000000	0.505629	7.746372	72.027420	47.318977	2.468842	403.450653	21.662165	63.994797	70.968903	37.406261	0.630733	1.565059	3.416886
0.000000	0.065586	0.000000	0.000000	0.000000	1.129486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.160203	1.764674
26.536381	0.123500	0.239342	0.155984	0.190720	0.000000	0.138412	5.375717	2.773309	2.044368	2.503160	0.556791	22.228083	7.886701	7.604964	11.053926	0.390927	0.339866	1.467286
45.933250	12.707870	15.383814	11.901866	14.717380	10.293500	11.115200	19.614662	32.120262	9.230659	2.521385	4.322505	23.348804	28.332216	25.076105	41.828754	10.175272	11.016521	12.187773
11.931825	13.101502	13.589526	20.381428	19.824749	19.876577	18.676739	50.952374	26.162313	17.018114	9.807812	17.995623	34.354042	13.074000	12.010976	72.467842	9.723666	18.188622	27.312880
0.025039	0.000000	0.017113	0.022306	0.036365	0.285043	0.253356	0.000000	0.040248	0.019449	0.000000	70.394966	0.000000	0.000000	0.000000	0.000000	0.020329	0.000000	0.106443
25.446169	35.474487	27.385828	13.637319	17.549917	13.188976	14.303359	53.995338	32.205215	14.535378	1.953765	23.079515	46.164040	36.958519	35.601532	62.548981	6.429101	12.166692	18.695127
39.672771	7.974278	6.534582	2.284788	2.018645	2.803979	2.636999	20.650743	34.102295	14.975094	1.508386	1.997531	25.889048	6.891502	7.569909	37.633865	1.926417	2.425990	3.671336
0.000000	0.000000	0.000000	0.000000	1.160230	0.000000	0.000000	0.000000	0.000000	0.000000	0.072199	0.000000	0.000000	0.000000	15.823459	0.000000	0.000000	0.000000	0.753149
55.502434	47.972267	7.911271	77.153793	45.511894	38.682156	86.252266	37.048775	46.047710	16.961700	3.256333	9.389193	85.713959	28.643148	65.418755	58.939301	12.422647	26.431322	33.056789
1.454573	2.251404	1.100780	1.214821	0.297612	4.200539	2.414648	0.000000	1.095807	12318.545898	1.889054	31353.978516	2.960165	1.295094	0.000000	4.501232	2.583282	1.229325	4.895238
0.121505	0.300543	0.239008	0.372634	0.091740	0.000000	0.829868	0.341742	0.667337	0.377520	0.000000	0.547262	0.516614	0.253489	0.289411	0.802399	0.678213	0.153438	0.914088
33.145191	42.442123	23.414824	27.977970	32.223923	36.564667	28.821224	50.294258	34.178318	10.185949	4.890230	4.169038	31.562897	19.013189	19.176918	52.476563	9.599275	29.367716	30.656113
67.428429	121.718163	68.636475	44.227531	47.159050	29.787460	35.237717	32.261452	63.091576	24.857941	7.664834	29.289459	57.849316	51.614204	62.201141	74.479477	24.188402	36.289158	51.392796
1.299618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.927118	0.926286	0.000000	1.575208	0.000000	7.477157	32.848347	29.955721	39.685627	0.000000	0.000000	0.000000
54.820602	2.015934	2.600126	6.232782	2.427421	4.171105	5.609684	48.478828	59.178104	13.502565	12.997213	11.932453	33.135513	56.295391	45.526890	56.038876	4.087768	3.417926	5.489059
5.419259	1.440087	1.726178	3.215555	2.847024	2.285417	3.154301	3.120807	5.347717	3.093494	0.489126	0.683831	4.998415	3.557706	3.763938	5.047376	3.769581	3.540581	4.773995
95.947334	5.474510	2.266247	23.637953	0.000000	1.415374	2.083777	2204.512695	4213.371094	18.990467	1.331424	7.135593	1774.639160	342.102112	315.367737	1082.400391	0.000000	8.755891	15.882702
43.533791	0.943280	0.397320	0.000000	1.543782	3.300685	2.321180	13.297803	13.283441	13.503846	3.929368	4.214014	12.664869	13.269961	9.691061	17.426027	3.251985	3.043900	4.988934
0.000000	0.000000	0.127337	2.573121	2.634788	1.811755	3.799994	0.239643	0.546115	0.195946	0.000000	0.000000	0.731700	21.576981	19.944845	0.564374	1.532498	3.130973	2.991590
5.648688	9.844015	7.029452	22.985115	26.314028	12.758808	20.689110	19.709129	31.105833	17.614594	3.336493	38.506546	31.670071	16.040585	15.748148	30.980042	17.718967	24.232306	18.713778
0.000000	0.570069	1.074180	0.000000	0.000000	0.000000	0.000000	0.300820	0.000000	0.000000	0.557389	0.000000	1.342491	0.557344	0.690818	2.039485	0.000000	0.000000	0.261654
11.031886	3.804682	1.848042	27.490694	2.283465	20.825176	8.952044	10.569173	6.293120	31.630749	5.024237	8.186065	7.844687	17.004036	16.054960	31.798794	2.852024	23.389692	10.304601
0.755563	30.359745	27.991083	21.445885	45.011074	17.191153	14.820056	1.011219	0.997922	7.038901	0.000000	37.640430	0.000000	1.823125	1.552525	2.488697	4.864532	21.761463	14.673190
15.178084	729.344727	460.758636	174.876450	407.547028	172.459427	102.998405	14.661151	36.237793	6.121621	0.800965	2.031644	16.996161	6.877174	3.477968	40.838066	27.725250	141.164688	134.430557
297.935547	139.415741	105.566238	72.640594	117.556122	162.692825	101.891113	269.105255	186.817673	137.802200	19.150948	82.661865	247.706558	188.421661	219.332901	172.951874	97.389915	111.464088	102.553452
20.082384	38.667671	23.277779	56.219433	82.295822	43.384277	34.942307	27.806906	24.474401	12.137341	11.802453	21.960911	21.342278	25.787268	19.808359	24.848406	16.038294	48.143661	35.982807
136.088821	281.025970	188.402039	417.373199	661.465637	530.349182	477.796539	166.511581	190.373734	56.693745	30.798021	17.484137	159.588745	173.387756	241.726898	254.807312	370.629608	755.692627	335.533295
0.065155	0.581924	0.137814	6.161440	3.482553	6.396650	7.712146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187015	4.803278	9.299189	9.464224
10.473024	1.949479	6.421983	15.908099	19.947710	23.722443	18.637297	32.058552	17.162497	6.847865	3.933156	6.401887	24.602440	16.277185	27.927958	39.788258	15.911981	23.019817	5.853680
0.000000	0.024489	0.006674	0.008699	0.000000	0.000000	0.024702	0.022887	0.078482	0.045510	0.701273	0.143335	0.018169	0.020372	0.053631	399.757233	0.023784	0.013785	0.000000
45.936874	20.618826	14.939472	13.703815	15.026979	8.134829	14.309245	14.696772	31.276613	11.967833	0.899657	15.491366	37.028904	13.003062	18.284994	51.484245	8.457977	11.040978	19.088516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.238337	0.590200	0.000000	0.000000	0.000000	17.980429	0.000000	0.000000	1.708060	0.000000	0.000000	0.000000
27.265982	23.507345	20.072706	13.709922	10.546455	7.218620	7.582232	16.809216	24.412403	8.402967	8.372416	13.583694	25.810654	32.187431	35.939766	31.716347	3.909404	7.193567	9.993010
48.356071	10.071499	18.172335	11.733623	4.807020	5.206804	7.719650	16.144657	37.182201	11.043557	9.229029	12.206178	34.985359	28.890766	32.169044	15.634459	5.962973	6.313610	8.241747
2.775632	0.727730	0.531746	0.224789	0.692207	0.929335	0.993618	6.480897	3.008189	0.587997	0.975476	0.185189	6.450406	2.057167	1.616801	5.492326	0.426792	1.231873	2.294317
19.272400	13.284844	10.344105	6.670309	4.191359	7.384730	8.527719	8.668457	15.601158	8.156801	1.201251	3.052755	17.971815	15.704477	13.385324	16.853285	4.720552	5.244143	9.065755
10.464911	38.947487	15.620288	47.204735	109.404716	41.246223	35.790203	5.600407	24.663118	24.867222	0.000000	151.095093	10.106212	0.907756	1.356871	6.747304	9.340414	37.291393	46.587349
1677.890625	389.600739	276.867920	258.322266	340.856079	660.463501	459.142975	1249.719727	1286.763184	558.247009	244.810318	464.427948	1692.244019	2585.281738	2707.631348	1341.952881	571.047119	588.765381	349.291046
23.618822	29.924599	23.556366	47.718792	59.660812	49.179810	37.646187	25.285967	32.113293	17.981625	4.624894	35.646633	23.540638	18.501371	19.767015	37.244209	18.368851	53.000896	42.678635
18.300285	26.207354	15.222305	39.027569	48.463646	97.794128	65.823372	54.780365	37.233318	23.957962	9.842219	37.972103	34.640598	25.622263	37.676441	37.218285	28.966394	70.350174	62.088963
54.183460	80.502182	35.873016	47.702061	76.761345	64.024734	62.130302	27.866604	57.629044	16.336840	14.132151	10.985958	35.597313	40.127018	33.120640	85.495468	24.284216	41.394878	77.426437
0.012684	0.011929	0.000000	0.000000	0.018421	0.008494	0.008021	0.014865	0.081554	0.000000	0.008915	0.012412	0.000000	0.000000	0.000000	0.018204	0.000000	0.008953	0.017974
36.478226	12.370327	13.471980	15.233943	14.035010	9.573428	9.462505	15.415563	24.859509	10.393829	2.556997	23.553389	27.866278	19.159458	22.105740	33.943405	5.268564	9.210806	12.337744
0.000000	59.009167	80.294998	33.385834	31.682739	0.670107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.369999	10.143545	0.208530
65.002213	8.951687	10.654410	29.176319	24.812901	31.652828	28.688608	67.432594	67.133537	17.639311	22.267153	5.846259	101.889915	51.147980	48.941593	130.995697	15.190627	34.617191	32.925331
52.023331	9.475952	11.177290	5.094001	2.644646	3.665043	5.736272	4.890126	10.041435	8.551064	0.774383	12.397175	11.200674	4.345279	12.580650	59.931465	4.596202	4.072953	7.780681
77.261894	0.743704	0.702983	0.528955	0.438277	0.558492	0.391026	3.690490	11.140961	2.490793	0.353754	1.097559	13.845903	17.119648	16.663704	9.988281	0.155749	0.222468	0.843737
329.126190	34.925533	19.571842	59.585659	26.761953	122.327766	118.887688	73.150566	391.470398	129.552155	19.909098	37.514809	241.236267	78.381630	143.726105	175.113266	59.043087	44.852829	154.758026
25.437405	40.185085	38.483643	55.056309	61.251690	36.556499	40.070427	12.507504	38.135582	20.184690	2.967707	37.034367	23.419666	26.652391	30.994898	30.234772	21.271135	46.646564	36.591034
28.815277	16.804518	12.567552	11.597457	11.439533	8.592182	8.232777	27.841787	28.754301	13.895047	11.344784	11.944900	31.948187	24.449963	24.090067	46.036240	4.967816	8.086991	12.209699
15.817104	13.103665	9.701406	7.974212	12.453917	5.642787	4.696486	7.731174	17.450605	7.917600	0.000000	6.971173	13.540271	10.961575	24.253128	17.762390	2.487098	2.757793	5.820005
0.062634	0.000000	0.014269	0.167392	0.181928	0.069903	0.052812	0.012233	0.671188	0.032434	0.014675	0.040860	0.116539	0.072594	0.019111	0.059926	0.033900	0.132626	0.014792
25.353533	17.167908	19.334269	8.578238	7.691942	7.079894	7.794182	2.228828	15.273559	6.909590	0.221047	6.814267	3.190432	4.019865	5.442036	16.441441	10.601964	6.722619	9.814496
2.667818	0.477891	0.407192	2.138968	1.688179	1.429180	1.964287	3.340224	2.481078	2.960346	70.701317	0.540768	1.939562	1.147734	2.302457	3.828716	0.389140	1.883025	2.268205
0.000000	0.000000	0.000000	0.097306	0.088130	0.000000	0.000000	0.000000	0.087787	0.000000	93.470146	0.000000	0.067745	0.101278	0.000000	0.026126	0.000000	0.102795	0.000000
25.527090	10.324303	7.976814	18.263763	20.448175	24.628832	33.026436	42.266785	42.079632	103.659416	11.045876	65.696587	52.814030	59.101368	66.023193	51.236504	5.266174	23.280863	15.226794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.134164	13.691649	13.775536	39.470505	37.825428	60.800797	52.748611	236.117676	59.446117	14.602317	53.759308	3.776747	70.401459	20.066486	17.274836	34.042770	16.348038	57.390415	48.233280
0.959303	5.898313	6.811916	3.418474	2.852430	2.010546	2.581322	1.042940	1.579823	0.556200	0.316363	1.562698	5.608783	2.850940	2.147713	1.644234	1.660990	3.213720	3.986409
229.175369	5.043820	8.387397	30.367308	13.719092	18.343010	21.751221	79.918381	38.911327	19.945179	14.567791	40.387890	198.047546	88.586456	393.777161	142.730621	28.267672	28.535200	27.252867
17.050522	45.122395	36.882843	52.300930	68.325294	45.458614	39.073925	29.609306	25.090425	14.534212	10.136805	24.798197	19.307951	13.010764	13.483557	31.282991	16.190035	47.467037	38.788403
35.133781	30.318327	27.463356	11.593963	18.404865	5.317634	6.608811	10.192180	13.872411	14.237089	4.336667	12.366904	21.944666	9.972810	11.515439	15.105766	3.496420	5.222133	9.527452
4.512707	0.014006	0.000000	0.079607	0.021630	0.000000	0.000000	31.887793	0.143639	0.000000	20.507540	0.000000	0.000000	2.703197	2.862880	0.000000	0.000000	0.000000	0.031656
76.909286	149.569824	115.802727	103.607742	129.749512	109.381912	81.691795	66.053703	82.607132	274.836304	13.642936	74.652191	91.458488	45.160835	39.609707	100.516365	31.214350	84.385002	84.567543
2.671555	3.837831	2.882706	1.830739	0.994855	3.784373	1.754461	19.964630	1.238737	4224.061523	2.094466	18208.787109	15.793954	9.497511	6.154516	15.852440	1.585012	1.087882	4.295241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.281359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122021
21.639338	26.654982	21.447054	13.553901	20.486906	9.936660	13.553573	19.009350	42.113274	22.416355	4.627788	20.700418	28.944157	20.692261	37.192924	37.306561	10.681013	15.694991	13.397038
44.931210	66.384239	46.784927	51.745846	66.894218	28.952267	30.643932	25.667980	38.612663	35.404819	4.619472	73.502190	31.476086	46.086166	46.511692	50.268715	15.412385	33.779804	37.621689
6.136421	87.937424	86.991547	49.218662	96.258598	61.980419	35.631317	5.150434	13.647282	12.044316	2.974256	57.348255	14.405420	17.399218	11.322490	11.190028	6.906589	51.366318	45.389755
1037.026245	97.813820	100.997772	354.550446	522.566406	569.915283	441.089630	275.579498	523.604065	292.925385	33.749264	94.335907	382.188751	271.064117	310.591827	397.404388	205.444275	775.905823	402.420044
32.291168	0.000000	0.000000	0.000000	0.450896	0.000000	0.417079	4.038021	16.602280	3.921374	0.877448	2.986868	11.460229	1.282027	3.136486	19.275196	1.046736	0.153918	0.765805
6.394853	0.306684	0.650859	0.603573	0.525308	0.000000	0.646119	2.867130	0.612294	1.329267	0.737785	0.678519	1.754164	0.583510	0.535402	1.056822	0.540792	0.685603	0.294059
0.150668	0.000000	0.017754	0.055541	0.015091	0.010437	0.013142	0.012177	0.217132	1.666702	90.159515	0.269454	0.125669	0.682854	0.727619	0.037281	0.025308	0.022003	0.025767
71.621246	38.838680	27.278339	35.904114	31.358160	48.872837	44.910801	68.502144	88.675552	49.733818	7.835535	31.047535	76.496483	58.642635	56.909683	104.605995	22.006718	38.657917	44.115868
33.155357	32.979427	35.892002	24.202616	42.294529	24.883833	17.904259	26.808712	37.320576	21.376986	2.875012	20.926157	61.740742	40.916397	35.623516	56.383526	9.383582	27.633142	33.835552
2.701877	12.374927	15.145741	18.074306	16.243458	22.275734	21.858025	82.096008	3.670132	1.897957	55.942005	1.357514	14.593720	6.975682	10.200498	7.772294	9.941525	16.664305	20.417458
534.958130	287.580170	235.000504	146.708054	177.723511	284.156158	188.288986	538.460022	378.879700	193.361343	75.287140	231.950470	571.713196	680.212891	773.807068	384.730743	209.210419	273.789520	199.750443
8.817655	5.024106	2.014085	4.736907	10.342652	1.576649	5.975911	6.107016	6.433736	2.325943	2.093821	0.932358	4.852703	2.775381	2.410683	5.695779	4.367276	5.627646	8.877474
10.344522	0.257196	0.315484	1.299359	0.684349	0.946628	0.456112	1.611236	0.954224	1.215599	8.080217	1.881330	10.417016	2.526358	3.422283	21.909672	0.491870	1.223943	1.042456
0.726386	0.000000	0.000000	6.821098	1.714278	0.000000	0.000000	0.478830	5.546108	3.468484	3.254860	3.465189	0.000000	3.851678	1.163577	3.192571	1.253184	1.239997	0.000000
48.989063	0.239374	1.439543	7.414436	9.109126	1.655097	1.787488	11.086891	26.717312	15.454700	4.589516	7.190988	107.792885	4.081758	15.885847	24.045515	1.660961	2.946118	3.415914
448.514801	32.882515	20.089146	21.684135	10.884222	17.738268	19.946810	416.759033	322.299713	144.024597	22.991585	74.494614	692.498901	160.673813	89.273460	421.712341	17.959976	23.354509	33.788895
17.438423	15.195723	17.561872	11.592257	9.631946	10.347896	12.534161	21.747557	15.695011	5.462248	9.825915	11.039159	24.055872	8.486488	10.462756	19.611664	6.379834	9.964617	14.622554
4.659208	17.829903	7.852002	9.215283	8.517937	13.121449	19.096697	4.182012	3.578042	7.716465	0.000000	11.730027	4.395132	6.354061	5.067472	8.906216	8.679958	11.321151	19.397842
4.525629	0.099071	0.199316	0.222145	0.254626	0.133786	0.336605	2.031647	2.100583	1.450791	1.737620	0.293983	6.452334	2.659305	1.910509	1.888607	0.354217	0.176433	0.472380
0.400027	0.000000	0.000000	0.684814	0.000000	0.174860	0.000000	0.000000	0.000000	0.423778	0.000000	0.000000	0.707077	0.000000	0.192805	0.000000	0.207872	0.000000	0.039953
10.764698	5.632087	5.154404	5.913411	5.373909	5.363993	3.097841	4.226599	10.987985	5.172193	4.383615	33.862713	6.872192	3.307713	6.047954	15.832337	5.509411	6.272038	6.202057
15.447514	81.844887	48.027340	41.211750	64.621490	55.659851	45.923222	18.919968	19.134111	6.577128	4.453698	15.445315	21.448244	20.292282	22.586454	30.976067	13.653727	48.551983	47.567551
2.501232	14.605622	11.736164	30.400270	23.329393	42.089542	38.477692	6.422276	7.575705	2.115199	0.792116	19.108860	13.903135	6.552321	7.268357	3.176802	7.023273	36.680931	51.017635
60.809822	98.634109	61.600033	69.572975	108.011894	149.322632	110.997414	178.333450	77.639038	58.159111	22.710529	31.750076	86.459320	53.622696	53.498535	86.050728	36.967762	104.058868	94.052094
34.210812	137.583603	66.036224	87.942520	206.788071	138.725037	119.971397	31.662477	30.914421	11.679771	10.056836	18.260342	30.484186	38.416969	33.484257	27.774544	21.348190	90.457069	143.254013
15.086404	0.437447	0.646658	1.025124	1.126520	1.986355	7.368878	4.028575	1.849686	1.211637	2.697668	1.091868	4.495026	3.036462	1.275448	3.776923	0.892720	1.534183	11.115115
0.000000	0.000000	0.000000	5.004993	3.774859	0.000000	0.770995	0.000000	0.000000	0.222822	0.000000	0.000000	1.000776	0.000000	0.000000	0.154384	0.640463	0.000000	0.508110
0.000000	1.962288	2.339967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.130688	21.461895	0.000000	0.000000	0.000000	0.000000
13.254591	1.367479	1.321314	8.382502	10.468073	11.421840	6.959362	22.179148	22.923733	23.795784	16.306383	23.484650	24.783365	6.171160	4.582874	21.675705	4.225760	7.916980	7.427880
388.055481	223.144928	188.759720	468.200592	491.952545	588.970642	593.909790	125.714203	215.679962	76.419426	33.967377	89.790161	153.782745	327.774048	354.474823	216.968887	157.386810	532.621094	664.584351
84.681908	99.217941	84.951477	69.952827	135.051529	58.080994	55.980320	43.980938	70.234535	33.033695	6.152807	52.808899	67.783981	88.836784	97.148506	87.866173	17.616217	71.331650	62.552383
88.829208	66.154099	38.301922	55.000080	71.168236	71.248550	77.905922	74.437637	100.843369	58.950500	18.471346	33.987350	104.109970	90.704361	70.715759	218.433884	39.029850	69.944977	86.964027
241.996841	163.395798	125.877571	81.440552	85.145142	137.039459	111.406639	195.078156	270.730225	95.075508	24.746656	101.773689	318.544159	210.894119	203.063858	309.060272	96.343742	113.645752	89.596352
0.654497	22.794140	23.048193	36.736706	40.932297	50.510715	34.760384	0.215721	0.526023	0.000000	0.000000	0.000000	0.000000	0.000000	0.280827	0.000000	7.580469	34.445011	39.704296
37.143154	42.575600	27.759422	43.108711	50.571419	30.359537	35.187328	5.025371	44.793137	49.101906	2.207038	86.007339	18.395082	53.797199	56.136265	51.951031	28.406223	41.301956	42.905586
12.310823	14.830909	14.090468	6.919015	10.202946	8.635266	8.866568	5.001918	10.406207	4.564504	1.340046	10.417641	14.071223	10.194599	14.235728	13.984976	3.493826	8.970712	10.894571
76.217644	23.971230	18.798290	24.199869	26.249798	47.456867	57.380848	276.919250	203.314880	36.859043	14.026716	18.146786	274.099579	24.763388	57.111481	18.907204	6.780621	16.516640	38.168423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076784	0.000000	0.165063	0.000000	0.000000	0.379934	0.000000	0.000000	0.171767	0.000000	0.000000	0.000000
23.191584	5.565254	7.738046	15.066964	12.535191	11.537425	11.604731	49.189045	30.829258	23.295502	63.613560	28.452679	28.139107	19.680664	19.162476	39.244995	8.439189	12.881202	15.073792
26.999409	28.448229	18.103945	24.428251	53.312809	28.266056	20.620375	13.414139	22.173801	11.785181	28.101276	20.384598	18.920952	23.987940	31.625914	30.378746	8.705646	28.409153	30.557951
34.502670	69.569962	25.224079	50.734520	89.341011	33.064793	26.995201	18.912766	29.139629	19.354113	0.000000	27.334002	37.367188	21.177254	42.938934	74.497650	16.627399	35.387676	32.556427
4.372262	3.052890	1.954808	0.950258	0.746939	1.186152	0.787089	2.235521	1.832227	1.004982	0.514675	18.881340	1.370546	6.046048	4.981346	2.753075	0.307301	0.613839	0.768474
2.590062	0.490937	0.494012	0.831724	0.539452	0.363015	1.180844	1.411767	0.387283	1.193071	2.878957	0.000000	2.661753	0.000000	0.000000	1.966618	1.051401	0.637724	1.899094
46.087761	25.486303	22.024700	23.149162	18.538902	25.415867	23.840607	31.972918	49.173088	17.625381	6.287459	22.772755	51.688133	52.423817	40.426376	55.648766	16.009977	19.269352	28.153463
31.188372	12.021132	13.681361	10.747659	20.763449	11.295970	12.460190	21.131903	19.655407	18.397305	4.219006	18.682114	19.791254	40.164059	40.533878	50.624111	5.870357	9.391918	12.401877
0.312089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098468	0.000000	0.167827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.160821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.349911	2.330242	7.875978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	124.297958	108.318741	25.535572	34.767681	12.112350	10.968301	0.000000	3.249670	0.000000	0.000000	0.082298	0.000000	0.000000	0.258682	0.000000	4.934779	17.697828	14.589346
19.575405	4.370215	6.325221	12.687378	11.643327	23.567614	30.079020	15.184654	29.331715	39.151047	0.000000	145.671844	6.245797	34.038597	83.752213	13.745837	1.881969	24.399166	19.820999
10.888836	4.346963	3.520203	3.976723	6.319306	4.504121	5.373387	4.245581	4.840552	2.330670	0.483155	2.639833	8.914462	6.790056	10.097966	8.933574	2.068962	4.345710	13.365495
0.360516	0.508567	0.184799	0.160583	0.087264	0.000000	0.227989	1.161846	0.217312	0.420049	1.330358	0.440980	0.083849	0.313384	0.082500	0.840765	0.439040	0.127231	0.000000
0.000000	4.906324	7.764132	1.024410	0.067787	0.000000	0.000000	0.000000	2.895823	0.137008	708.402710	0.150035	0.499238	0.159934	1.473621	0.330062	1.307027	0.595209	0.543153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.612762	0.316541	0.599625	0.929042	0.649103	0.897873	1.172456	10.911968	6.944753	2.378731	1.943078	5.653265	17.124836	21.722708	64.839371	37.099720	1.317054	1.343652	1.641958
18.056913	42.590900	37.038307	19.835754	15.547605	17.234671	17.542688	8.596261	23.818310	9.368431	8.166753	11.551906	22.223980	15.519631	12.767155	11.866241	9.641022	13.404113	24.774700
245.667831	115.872864	70.291618	56.834106	101.972916	70.978378	65.065979	89.568184	152.219223	100.042084	8.525956	73.962349	142.525787	174.833969	203.361557	333.048157	25.040586	76.212936	70.128105
50.317890	24.554781	15.600219	17.627640	14.679008	18.004553	20.739023	23.890163	37.687920	19.958822	7.927414	22.445992	51.877884	29.412428	39.063541	104.716339	5.451291	14.321148	21.510651
7.606559	82.211716	82.398613	7.311633	5.046576	5.288504	5.391475	10.713393	10.606195	4.299463	0.276298	2.163090	11.992115	6.880157	7.425321	13.202423	3.970597	4.896900	11.574353
33.999397	12.616958	13.228645	10.655486	4.332141	4.839964	7.102513	14.716352	38.386780	7.358206	3.253547	4.343252	35.187168	7.115780	8.047108	23.875607	5.924026	5.290754	9.467454
4.744710	2.627529	3.077234	2.557772	3.989620	8.003610	18.668655	0.000000	5.472485	0.000000	1.244307	0.348818	0.000000	0.000000	0.000000	0.000000	8.712914	4.462300	19.637703
162.635376	282.126923	202.337387	163.300171	243.464157	73.023865	85.442711	55.871952	209.119949	77.553986	14.595445	57.161362	233.198837	84.649483	93.045006	275.210175	81.114975	153.819672	91.028381
9.628694	0.812215	0.950441	0.569198	0.661281	0.853902	0.451598	15.812297	19.040766	4.437487	0.660441	1.103354	49.803070	0.733273	0.688063	17.368484	0.640792	0.742792	0.372805
39.539925	7.411655	5.938108	9.383522	10.632575	2.452205	6.160965	5.747761	6.259161	3.696254	13.356117	3.274035	16.151590	25.270483	32.140453	12.711762	5.769383	5.995407	8.829498
18.884556	50.383320	34.058666	15.512967	32.038071	11.132592	12.294982	23.556665	13.377004	46.771690	0.843703	46.715454	11.690425	11.563824	14.258660	7.615440	3.918248	16.814253	10.389026
6.218323	8.359178	2.421467	4.493614	8.372986	10.855601	9.069055	6.929360	6.982700	23.350817	0.000000	44.719234	2.049007	1.257750	4.079528	7.381292	7.792591	21.396765	4.023976
7.025693	5.278794	4.144308	2.366306	1.884529	1.449959	1.599325	6.508347	4.458006	1.833290	0.954445	7.526188	4.773183	2.557700	3.099048	3.290294	0.948129	1.654087	1.814415
29.232708	2.462958	1.555323	6.131782	2.155731	3.820213	3.726578	8.144002	30.546646	6.869124	0.409692	1.470234	18.773985	1.908126	2.263193	220.314972	1.401233	3.887871	5.873992
143.329605	355.096649	201.174133	140.714386	169.228836	124.520905	125.798538	63.855263	169.536133	50.560181	11.467162	25.003504	144.647552	92.618294	92.980377	144.304688	100.074219	148.398010	167.296341
2.304112	11.724320	15.022101	5.499887	2.369247	4.773504	4.557416	105.592415	4.286703	3.032516	25.886063	0.686409	17.365820	3.146187	4.217393	14.138545	0.805137	3.556297	4.680511
0.094370	33.747578	49.602081	43.287159	33.648193	20.219347	25.110783	0.239618	2.310971	0.000000	0.132663	0.038478	0.533973	0.120315	0.195468	0.203153	18.867386	30.035074	37.648460
26.309889	19.919024	14.293762	12.902983	14.371077	9.095026	9.928881	11.829826	19.426943	5.659107	6.103434	3.110105	16.282969	31.722416	30.974102	19.750925	6.827178	9.832813	14.950799
