107.323059	67.258621	0.038590	22.917458	1.071551	30.893408	50.032284	7.659359	2.021055	1.498610	54.551640
934.907593	517.336853	472.413055	694.958008	489.564850	387.356689	346.231812	417.936890	483.754761	1008.094910	0.000000
1.346002	0.000000	0.000000	0.496739	0.000000	0.000000	0.000000	0.000000	0.547965	1.287257	0.000000
2.770722	4.858575	1.503120	14.849344	3.910104	0.000000	4.009687	0.827451	0.000000	2.648660	0.478588
19.002014	32.430820	34.098614	28.108646	34.176369	47.733841	20.740320	16.918146	18.655890	36.827324	3.507416
8.243135	3.081649	1.547184	4.701184	3.326879	2.181220	9.752816	66.023804	6.818855	4.410033	25.602922
18.163069	0.000000	11.768369	8.738029	11.001618	12.791005	33.338493	28.254694	12.455936	18.319389	0.000000
23.245691	30.458405	32.063175	19.736515	30.554575	19.616816	51.461510	21.401957	15.071265	14.720138	0.997024
7.365087	0.062836	10.039894	7.962200	40.946568	20.861950	25.272575	146.726639	25.554970	2.579275	0.074062
5.384925	0.227179	2.082736	1.431314	2.694594	1.247386	4.283707	64.102966	4.294123	1.028485	0.049463
83.231407	1.917122	67.545578	49.164162	57.413864	55.947327	58.652245	62.422184	43.579468	50.976658	10.705867
0.000000	0.000000	0.000000	0.486223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.971407	8.156988	9.788630	5.440771	5.126747	5.270020	5.646818	6.708172	9.571467	7.984730	1.844703
0.010226	0.025221	0.000000	1.014829	0.035541	0.053652	9.336253	0.000000	1.000886	0.257080	0.007505
38.845894	0.227828	90.899323	5.788357	9.222811	8.624637	17.975420	23.675274	18.163797	34.224926	0.147923
67.311531	143.311203	50.737228	76.106163	81.768486	85.977478	134.552567	64.019547	42.955093	66.008156	12.660745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.089192	0.000000	0.000000
0.000000	0.000000	0.000000	2.273990	0.000000	0.635229	0.000000	0.000000	0.000000	0.000000	0.000000
6.808526	144.873749	15.640816	1.699368	1.295980	1.843474	2.497213	7.116902	1.915827	5.147676	50.600704
9.980914	26.069426	54.588356	8.936394	15.039642	12.048608	15.614903	16.204529	8.317424	6.367365	4.741365
176.632370	119.988914	70.411102	126.479950	113.165993	94.517632	169.672226	91.592674	113.671219	126.900124	44.572407
1.632002	0.061927	0.186366	4.265822	60.286106	28.899736	4.857236	0.191839	1.739747	0.619089	0.064500
17.523378	0.336708	1.648147	19.104992	19.314592	23.977943	9.647906	22.753080	22.291864	3.428023	1.478880
0.000000	0.000000	0.000000	0.267652	0.000000	0.000000	0.000000	0.000000	0.000000	3.149457	0.000000
36.428188	0.310818	22.096897	8.249030	2.383156	2.221680	49.630512	9.713883	6.319212	2.047159	0.000000
0.000000	58.333324	0.000000	0.000000	0.000000	0.000000	0.000000	4.147719	0.000000	0.000000	0.000000
49.363037	111.659645	131.788315	31.818933	23.901884	29.920713	59.698849	148.790268	46.811035	107.017143	113.481209
82.189674	14.326203	76.657463	64.566841	62.403606	61.381653	61.132542	70.896896	59.611385	73.005264	22.285114
63.321758	34.472263	255.490158	39.353714	38.489021	49.385101	86.712624	41.406528	29.352207	14.801311	1.421840
3.343668	0.000000	0.000000	2.732766	0.000000	0.000000	0.312907	0.000000	1.078513	0.253525	0.000000
18.998352	0.279134	74.556931	7.084377	3.640956	1.393590	2.899506	7.040736	5.067340	2.697011	0.000000
6.777074	15.070356	13.603465	12.692334	13.789356	17.929049	11.608217	9.750095	10.487212	6.413568	1.639964
65.621712	83.391907	54.014065	26.173031	20.034925	16.752251	98.896545	48.593323	37.085239	11.053556	304.140045
0.000000	0.000000	129.801743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.415531	2.790341	36.766674	57.938358	62.802662	85.353951	33.469780	31.953310	39.378662	23.542234	0.518446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.052544	44.994656	29.113857	23.582228	19.108137	29.481043	38.994225	20.378563	9.833112	29.149994	4.904386
480.844849	350.335815	139.728302	351.533173	208.471207	174.958084	98.739861	126.548225	278.519958	499.557587	74.963928
10.672985	4.476190	0.448376	9.817472	17.522318	24.643925	7.253634	5.744169	13.656953	18.325703	1.741944
19.921923	12.567517	9.843852	29.118681	23.023830	16.617908	27.898806	21.281052	23.470865	22.515371	11.460079
0.000000	142.612808	0.000000	0.000000	0.019640	0.000000	0.000000	7.691749	1.651790	0.000000	0.800061
1.977591	0.409129	0.000000	1.127498	0.469496	0.552827	12.363779	3.673685	11.152718	0.552665	4.144430
12.045766	0.558989	14.284573	21.236006	7.552569	7.289344	13.187228	7.919255	12.766253	5.690527	0.319732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569010	0.000000	0.212059	2.535084	0.000000
42.322155	3.404319	191.197754	7.718559	20.811977	14.458569	24.703310	34.691456	25.246403	24.934956	0.000000
0.189484	0.295991	0.413667	0.122642	0.395148	0.422533	0.020769	0.337814	0.220357	0.164900	0.041723
0.779090	84.246193	0.000000	0.643663	1.263252	0.402433	0.000000	18.649755	0.729291	2.281421	41.050510
0.051305	95.059654	0.000000	0.000000	0.000000	0.000000	0.461630	6.462862	0.000000	0.000000	53.101040
3.693630	0.136123	0.000000	0.000000	0.000000	0.000000	0.000000	1.183943	1.622859	25.581026	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.968964	28.492241	10.020240	8.800362	12.184833	11.253843	7.486458	8.289210	14.575554	41.303211	6.022110
143.955231	8.372587	81.330276	103.327911	99.109795	151.129593	94.574738	72.431374	76.192078	88.736198	25.974930
14.850825	12.290991	7.702395	28.623613	32.183819	31.866945	13.102876	27.541859	29.295820	13.739206	8.227892
1.205525	0.179844	0.000000	3.850665	3.112347	10.225165	5.854224	0.293568	1.272909	0.000000	0.000000
41.718533	13.767463	7.583901	33.248291	38.290482	43.879402	25.647654	42.580753	58.016304	30.133060	19.156132
0.497884	0.119041	0.165692	17.221628	8.504090	9.171118	1.691485	2.586617	7.042730	0.513456	1.277698
55.705200	3.463715	107.566780	154.481369	87.858421	56.143513	80.411659	113.900284	111.535942	12.344449	1.343014
3.742848	1.244686	2.708529	5.665156	6.823478	8.217317	21.887321	20.170921	9.783780	3.990322	0.825419
711.830383	7.441922	2.898264	5.268877	1.247603	1.490044	1.214131	10.525158	20.887917	4126.599121	1.266516
0.000000	0.000000	0.000000	2.417342	0.000000	0.000000	0.000000	0.000000	0.117388	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.774994	64.002213	45.056606	44.825523	46.810963	46.587841	63.893333	60.057495	31.428778	94.278984	29.870440
3.567580	0.000000	0.561719	10.512680	9.936263	7.017268	2.917363	7.744077	13.279493	1.824412	0.000000
0.000000	0.000000	0.000000	0.440309	1.367108	0.000000	226.595337	0.000000	0.000000	0.000000	0.000000
0.124712	0.056962	0.072603	0.000000	0.080269	0.163586	0.015188	0.176459	0.443151	0.040197	0.040683
56.109333	18.728220	19.166798	80.103745	99.657875	85.820778	28.834999	78.001747	61.169823	28.182766	35.241299
15.627361	0.620774	23.022924	124.513565	79.458649	155.022156	73.785378	28.607096	49.394585	9.697457	0.790207
44.617737	0.253122	1.932866	22.600567	28.232065	14.033649	37.693523	11.781447	44.456520	16.626656	0.124286
19.142303	27.619390	7.150494	17.753874	26.355238	25.287079	39.258133	14.225405	10.142611	42.734890	0.696532
366.677979	47.519203	341.030884	234.020889	221.338181	202.474701	273.358398	200.501831	239.860962	263.067169	30.156239
6.991121	36.272198	6.880138	3.824511	5.293393	3.946494	3.912944	11.892090	3.888677	3.131894	11.148251
35.190197	0.188817	8.364037	1.387705	15.677892	0.752321	1.173930	1.873122	5.271907	65.945740	0.077493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390121	0.000000	0.000000	0.157399
5.543324	7.274419	69.884552	6.546545	8.468873	7.555921	8.391862	11.829780	4.907197	1.516742	0.248704
0.104604	0.000000	0.143543	0.000000	0.311628	0.236043	0.933600	18.130524	0.000000	0.419037	0.000000
37.586765	93.921204	33.376858	33.995647	30.261280	31.968943	91.552795	18.747511	19.524637	28.301678	11.009189
40.837742	17.331427	35.634411	19.386213	18.936296	21.171898	20.446770	27.167253	14.228093	19.128752	1.284990
1.766196	13.300273	0.329460	1.696591	5.175367	4.947364	5.016591	3.094736	4.283876	1.540851	1.238831
3.437717	0.000000	93.569984	0.000000	0.958765	2.316980	1.618935	1.163339	1.918185	0.000000	0.000000
19.785311	101.987488	10.376327	59.556908	31.028360	25.955376	12.907803	31.014044	27.359434	15.039597	13.918788
13.839055	1.663364	31.780848	4.887232	131.034500	203.869995	40.764168	23.613401	3.524107	35.837200	0.137872
30.930170	26.091444	103.073532	22.051306	17.438166	26.597080	38.929085	36.909481	16.520807	46.847507	76.115273
21.809870	2.806306	129.340698	90.414772	69.223595	84.190575	14.387966	15.666937	24.374748	26.713783	12.049198
2.298967	0.581575	0.261894	1.692702	1.651908	1.744251	1.245244	4.494028	4.956322	1.326282	3.724624
41.457253	37.098457	29.594427	28.266787	15.948012	18.372578	54.871651	25.780376	25.787853	25.275860	9.599273
53.237526	38.757313	185.389435	65.961876	79.133896	65.461777	95.652443	70.255264	64.252762	26.835510	20.997835
16.544872	42.234444	18.430368	9.519286	8.463894	13.596129	32.340309	5.604181	8.143429	21.032394	0.786286
1694.560181	1634.843628	1599.494751	1127.501221	1218.565186	1025.969482	576.399292	952.834656	1012.681885	2236.729736	392.142822
7.054843	10.246314	0.000000	4.375373	12.521276	19.402128	4.742301	14.666789	15.705964	2.925891	57.573071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.966884	0.000000	31.214712	0.000000	0.000000
0.000000	0.000000	0.000000	9.082245	0.000000	0.000000	15.010723	14.186994	11.481724	0.000000	0.000000
23.580570	23.917034	16.023243	23.073097	24.108421	17.717764	14.137168	17.619116	11.474090	19.481131	13.015763
0.607389	0.128136	0.238174	1.206163	0.127343	0.434426	0.264272	45.862690	0.566398	6.283738	0.843652
5.479660	0.000000	0.000000	0.873089	0.000000	0.000000	0.000000	1.012812	0.000000	5.851922	0.000000
76.458466	88.365631	47.181107	46.961487	50.244141	29.582323	100.209259	160.415939	50.749283	88.812523	106.673561
32.141647	19.619650	47.768543	29.308487	30.167358	29.864897	14.547771	25.068365	31.167940	35.684441	1.742604
0.062271	0.000000	0.000000	0.985199	0.655749	0.875483	2.848793	0.000000	0.000000	0.000000	0.000000
9.864722	4.569490	47.609486	0.000000	0.178920	6.026955	25.821625	8.179041	9.515411	0.000000	5.455789
2.700534	0.098241	2.066074	0.618725	0.553754	0.313481	1.755025	1.278199	1.852824	2.449529	6.553367
0.000000	0.000000	0.000000	5.040937	1.011851	1.576460	1.346307	0.000000	4.221125	1.426331	0.505228
26.077162	0.075446	2.056062	6.612664	0.276423	0.409264	0.402330	0.888130	12.450479	81.351418	0.000000
15.135407	0.000000	0.000000	0.511677	0.000000	0.000000	0.000000	3.393301	7.110117	181.537796	0.000000
4.522752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.861869	5.921553	34.371910	0.000000
707.626709	1005.819336	760.791016	620.782227	569.088623	558.733582	276.871979	402.725464	440.545013	976.520935	61.655910
96.989426	64.833664	79.180923	75.791794	72.381104	75.709480	98.518440	74.030968	85.067360	26.114225	15.808418
3.926051	68.203941	0.000000	0.493347	2.927501	1.130158	2.263884	10.369350	3.151869	6.815600	6.950182
11.244830	17.799234	18.475237	5.701384	7.558290	22.749249	22.199329	5.719034	7.806092	23.516026	5.784179
4.043918	30.711205	2.921161	2.822676	2.824833	1.982714	2.036952	15.509285	3.828392	5.304754	28.741186
68.771942	15.371693	45.969707	49.978271	48.273102	45.897072	31.232347	69.184273	54.738144	46.020340	17.679256
22.292587	0.391483	6.874799	10.067717	11.630938	10.638960	7.619916	26.589336	14.766682	25.553974	0.302898
6.257879	6.042571	14.321643	21.368460	12.881174	9.105486	2.835831	13.070292	8.437661	2.891610	0.582704
26.102894	24.955135	35.398506	27.188665	18.725470	21.558243	23.013794	25.999676	33.319683	67.083572	11.513380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.253096	0.000000	0.000000	4.235039
59.855099	70.732681	47.148952	64.696533	50.379684	50.648335	54.922890	39.071220	29.834930	55.237720	14.463443
22.877747	0.207113	171.065109	11.367262	15.282532	7.508467	53.295906	12.366768	13.562606	2.163172	0.000000
72.095726	401.899078	121.224915	61.825500	102.978798	68.018860	85.447174	0.000000	0.000000	38.009098	11.082594
10.294567	0.000000	3.782783	20.287558	14.845702	11.588096	17.188313	6.497564	10.865582	5.598768	0.000000
0.551224	1.024768	0.386983	0.933872	0.645182	1.293832	0.000000	1.292080	9.392695	56.209095	0.000000
0.000000	0.000000	0.000000	0.582045	0.403848	0.000000	0.000000	0.760832	0.532882	0.337060	0.000000
2.884491	32.009811	0.000000	3.826341	4.315460	4.550812	5.522873	12.935852	10.119861	2.543903	20.368238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333305	0.000000
2.175611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.962053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.236065	80.411522	7.071428
20.538347	0.089838	13.679109	1.740608	13.595802	20.388159	34.209049	8.674307	1.287912	2.371202	0.034699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272129	0.860201	0.000000	0.000000
65.102081	51.991386	61.529541	31.787600	30.803200	32.316658	31.717136	39.793133	32.082863	25.093119	16.355764
10.578461	11.552573	11.321344	9.638166	6.696094	5.807719	4.881982	5.975864	9.326724	4.845257	0.194596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.552818	0.000000	9.191969	0.000000	0.000000
41.922554	0.289834	8.161525	23.659485	43.727364	47.737896	22.743500	10.356583	21.197550	20.817429	0.625812
0.493393	8.873220	3.407663	0.000000	2.138068	0.792407	1.657598	0.708568	1.492215	3.510823	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221312	0.284295	0.000000	3.139014
0.097483	0.323539	0.000000	0.497536	1.468469	0.000000	0.075730	0.124451	1.280187	0.432926	0.145197
24.961992	3.026711	10.060514	58.405987	61.385612	62.420784	40.829231	15.637428	27.597273	12.709137	28.986061
21.192686	42.354919	22.133829	22.844236	26.439703	57.308964	56.773708	28.658426	5.109238	60.069321	1.624886
19.532606	17.091255	22.289167	38.847458	25.332470	29.394220	22.593868	22.241993	16.987799	24.288729	40.498985
0.210622	0.007529	0.007997	0.464290	0.000000	0.012012	0.010037	2.985346	0.363859	0.230227	0.000000
66.288353	69.625854	62.170109	66.595093	70.174271	52.270184	47.750793	55.976692	55.514946	64.960487	29.372988
169.902786	130.892426	124.973061	62.828442	73.689713	57.833958	479.445923	94.990410	62.467838	52.746918	97.575455
2.355596	3.992161	1.707355	1.033747	2.075498	1.470143	0.548717	1.244671	2.505971	0.000000	0.000000
0.129505	0.745312	0.000000	0.000000	0.000000	0.113249	1.348490	0.684452	0.000000	0.000000	0.237635
308.347290	585.457764	287.345032	107.327682	152.560425	113.542740	135.853424	187.310349	160.562729	176.160446	54.872395
13.586910	25.665926	11.373660	9.486446	8.970842	8.641037	8.469649	11.601381	15.854605	15.836656	7.392669
0.624172	0.676445	0.000000	2.326002	0.887484	0.297722	2.332277	5.780686	0.824851	0.137169	13.993181
21.069555	36.023186	20.580866	8.791208	12.409323	20.939396	26.605745	15.101916	17.351528	25.324045	9.691659
13.366517	12.775587	17.912449	16.936306	15.626210	15.964785	16.714754	14.384055	13.621568	20.738708	4.663464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.023520	0.000000	0.000000	0.655481
1.513597	9.991213	3.340931	2.476746	4.069384	3.065468	2.721373	3.073830	3.170371	1.075159	1.549317
751.612854	612.034546	2499.358398	1071.890503	562.378601	386.427765	338.419342	603.350952	470.296844	178.846466	299.041107
12.836758	6.047833	4.358900	7.728467	10.375980	9.050128	3.814023	8.846298	19.244720	30.776779	3.843135
6.027160	2.117344	79.250183	2.035889	1.445929	1.168953	4.671032	8.838127	2.005993	1.265673	0.134055
30.807512	9.842316	18.020777	43.336990	46.761948	44.266041	28.469490	24.452299	36.382038	30.686911	1.056348
98.579262	45.467430	16.299595	3.327010	7.859766	8.486400	10.019736	25.159199	9.084057	4.914923	11.498480
69.419441	71.508514	48.645111	39.475346	45.520073	52.995193	50.117451	40.418663	36.220188	130.749924	15.207932
21.104988	45.619129	31.086563	32.648540	29.401165	27.968971	15.946483	27.260950	26.543728	23.102787	8.212625
16.098993	41.761494	11.292600	20.289131	23.635006	26.655025	16.100616	16.842773	20.428064	22.664415	12.208193
14.525293	5.986910	13.446244	16.461615	12.624045	10.161720	8.480519	15.861955	17.228868	23.185165	1.717006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.009706	48.269840	75.897209	8.221702	24.085171	33.968380	20.884502	64.740791	8.785075	31.143911	113.244408
24.050539	76.598816	34.035221	13.058984	18.225506	20.320141	17.222013	22.424725	27.030106	34.886978	6.100032
0.901858	0.063373	0.080774	7.458639	17.056938	11.506256	0.912459	2.267473	5.864012	0.991310	0.016973
9.255035	27.014307	19.668659	6.110515	9.044397	9.210228	6.369682	7.098922	8.576827	26.785833	2.195293
22.599497	14.050054	2.931880	76.316612	77.319061	79.642296	20.263155	19.065826	59.886417	20.644146	3.935269
1.176409	0.000000	0.000000	0.871129	1.381576	0.887441	0.000000	1.504837	1.223143	0.922835	0.000000
333.758301	131.339020	97.955940	229.134537	239.401611	425.964325	151.321518	214.581711	260.463165	988.467102	128.645721
268.194763	180.344055	389.874420	239.269440	171.919724	159.100357	128.277939	219.054138	171.021835	154.645050	50.934628
7.266711	9.437734	4.803577	11.663465	12.099383	15.235942	7.814856	10.805329	14.805639	5.003139	1.997667
86.282654	93.543724	75.225204	116.001419	100.301949	110.579185	88.573685	49.320129	83.024223	81.096855	15.013548
0.716177	89.512253	0.245694	0.358691	0.436973	0.620689	0.252315	5.651190	4.189114	7.246622	12.324834
45.642017	103.972527	37.730335	62.583664	66.485153	97.442139	234.366806	42.908554	40.063824	65.737564	18.450977
18.194532	16.004496	32.330349	20.579664	21.237968	18.453152	7.296761	18.750286	21.203979	35.260818	4.186660
12.622641	13.845119	21.003357	15.686233	18.354172	19.056906	25.849274	18.630600	20.714699	11.848016	6.656311
56.824177	67.668922	43.128674	71.760826	67.650955	73.134972	84.729271	47.665024	51.251278	39.691528	9.172743
461.819000	499.375671	365.303314	1637.603882	2545.195068	2336.768311	2366.417236	570.319153	1010.657898	257.813995	75.423676
2.311630	0.000000	70.395485	3.552617	8.249420	3.241360	6.705428	4.892234	7.102590	0.651093	0.000000
11.693230	56.973255	37.645405	8.662333	11.664448	18.687796	20.736170	7.092919	7.816338	12.156860	0.849505
6.471188	0.000000	0.000000	3.522371	21.007067	16.963799	0.650721	7.031021	5.465804	12.531204	2.178770
2.198928	1.379681	0.000000	0.000000	0.871538	0.759044	0.000000	5.768299	0.328871	0.559542	51.417217
4.471780	27.990686	0.000000	0.549020	0.589570	0.364949	0.640887	1.077773	3.256488	3.612684	0.000000
6.376292	0.801446	19.753061	4.972818	2.166762	4.507571	6.577448	1.931420	6.059094	4.978765	7.651848
56.296597	50.217377	89.980263	31.345160	42.250820	38.685863	73.323921	30.651751	26.794353	34.231667	5.888488
83.616135	161.844620	62.720108	42.977554	53.184875	78.646294	84.871826	40.964691	19.903212	39.111320	7.345995
80.300720	95.419640	68.558556	120.615128	108.446899	155.684418	194.775497	49.660343	43.053646	53.997532	21.588606
0.099841	0.000000	0.000000	3.215244	0.658845	0.000000	0.000000	0.000000	0.312000	0.000000	0.000000
0.777359	0.630488	0.686806	0.739779	1.249016	0.491947	0.432831	0.432549	0.772347	3.307201	0.000000
26.029436	89.215073	42.498440	11.670840	13.383242	19.053358	22.886278	15.400424	8.583591	13.949550	3.957742
59.553329	116.908012	68.961876	14.123284	24.685722	26.450432	67.630516	39.741711	23.624289	53.413719	7.601415
63.629116	110.370903	62.321484	103.693375	87.726242	80.239265	38.346176	65.609299	128.883438	58.379620	17.892061
19.319910	0.100847	8.978190	14.619061	14.640898	11.746424	5.655356	12.569667	32.580894	32.751999	0.000000
10.143291	27.750103	32.941860	2.852064	3.393819	1.387600	0.780398	16.846508	4.396436	6.317281	3.557390
74.194855	56.497929	8.832464	47.194736	27.979324	37.074055	17.274351	74.071205	32.013767	55.261921	6.844680
89.947731	113.274368	56.402290	117.419540	123.854668	127.956696	41.601639	85.666069	128.801636	76.916702	8.302404
23.397156	22.193350	28.011883	14.796038	17.776897	15.523136	14.285331	19.299103	20.762470	40.032234	9.412277
30.439936	17.154221	34.933125	65.283134	120.907524	183.020218	47.847569	25.306480	38.121323	69.351387	5.103404
24.934589	0.673711	9.149244	9.997235	45.275970	27.230307	23.780088	8.571728	21.195805	7.885933	0.243447
0.418573	50.613060	5.886605	0.000000	0.000000	0.000000	0.000000	0.812231	0.251112	3.141557	1.653157
105.646744	105.519089	145.176086	116.884796	106.904549	79.849319	125.604477	595.106140	74.912529	40.538906	166.469986
5.593994	14.548254	0.237278	12.345970	1.073849	0.345205	105.191147	0.944968	0.558094	0.246039	0.754140
1.707677	0.735516	0.110462	0.795983	0.293101	0.221233	0.000000	1.932997	1.430183	68.924316	0.154741
36.773468	18.252457	29.073004	58.944870	50.149410	79.167473	12.696802	20.469133	16.452913	17.614233	10.067724
20.501421	33.029434	41.596195	9.422975	9.851941	8.752332	3.945104	23.802132	13.197821	14.043635	2.966266
4.806380	0.424703	6.717451	7.595508	9.744771	7.807100	34.685875	3.117517	11.133275	2.508371	0.321457
0.512677	0.000000	0.000000	0.000000	0.118793	0.134497	0.000000	0.065286	0.397472	0.099147	0.037629
68.626930	60.428600	39.682644	90.939201	80.377907	72.015190	69.825645	55.609497	54.057281	79.800797	40.707069
5.230561	0.000000	0.117118	0.057871	0.574911	0.158331	8.467271	0.187869	0.103979	0.038905	0.177190
82.682472	122.693855	108.579895	74.205864	65.550545	74.083031	58.123310	50.488194	70.141907	61.388031	12.832460
48.555122	21.675804	53.851391	15.186252	20.934881	12.704991	47.889561	26.710938	16.251238	14.253269	27.692299
50.153767	47.309650	41.300568	33.735546	25.893291	21.226503	27.880123	31.037880	30.894987	37.679276	5.764444
8.495656	18.301779	30.465630	1.087181	8.587874	12.603789	25.129099	12.477936	2.356057	21.995829	6.324482
0.000000	0.101008	0.076633	0.000000	0.325342	0.000000	0.000000	0.748982	0.051027	0.286223	0.244761
29.435207	29.408669	24.795198	24.833220	22.066992	20.429335	17.705542	17.242189	22.413961	34.125187	1.741469
32.976662	13.335424	70.900116	20.957293	19.879578	33.278923	18.242338	16.910164	20.095772	17.576715	2.064508
0.062382	0.051288	0.000000	0.080753	0.072273	0.000000	0.218800	1.604685	0.048364	0.108577	5.833294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.683255	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018296	0.041663
2.204218	0.288306	0.262478	27.182217	3.598397	0.788538	1.207986	3.508670	15.632584	1.065688	1.838467
32.040588	23.573097	16.207918	29.220407	28.718571	26.885403	31.117622	18.671040	31.150032	11.262505	2.801335
41.889084	30.300222	27.703022	38.439728	33.103062	36.925869	54.560368	25.702991	24.209829	35.657272	2.295599
138.688278	36.048767	477.296875	41.516468	94.293709	51.109573	431.322784	255.453827	108.354301	28.255541	294.973633
10.626665	6.505098	11.031659	4.626978	4.167522	3.782345	9.610094	5.203708	10.474974	28.746229	0.228468
0.000000	0.000000	0.000000	0.559036	1.050700	0.679774	31.687819	1.351836	0.000000	1.244989	0.000000
2.977739	0.029856	0.007928	11.125154	0.105179	0.059542	0.119407	0.231217	0.747833	0.122898	2.692018
58.224033	0.311701	394.860229	17.699726	44.698040	23.914183	65.252350	114.623611	21.633228	13.669858	0.181987
3.595132	43.239342	0.000000	2.307393	0.400908	0.000000	1.260716	3.670642	0.000000	0.800485	108.907631
0.000000	0.073547	0.000000	0.000000	0.000000	0.117342	0.000000	0.000000	0.000000	5.449541	0.000000
0.583252	0.000000	0.000000	0.391816	0.500539	0.481705	0.828701	0.110035	0.289665	0.156971	0.047566
30.287376	15.624526	39.472492	33.718544	32.218494	32.281189	33.782143	31.899086	22.968870	26.047529	3.729380
7.628310	1.510897	0.170464	1.832807	4.137694	2.274130	13.225808	50.292973	20.800283	66.989479	0.076350
0.224482	195.366745	0.086253	0.029059	0.041612	0.058891	0.059051	0.457383	0.008702	0.651191	0.079087
67.761383	49.134495	45.964714	52.565025	68.527336	66.364662	45.572365	53.065750	54.761536	52.652023	13.664951
4.430832	0.691934	3.095420	5.580762	4.674502	4.772975	8.885481	7.628262	7.064121	2.453362	0.000000
17.574146	23.509548	20.847212	31.557650	33.282692	41.505783	36.250965	25.143084	22.476702	9.606463	17.427095
