546.412537	206.912506	116.439034	4.633664	19.627247	384.697296	1075.891846	275.012268	424.344147	155.162323	42.936272	428.788177	43.227894	350.921570	375.252716	436.193817	13.405565	23.589041
80.579163	0.000000	47.471157	215.591278	0.000000	0.000000	0.000000	0.921237	3.936469	0.000000	0.000000	1.637065	0.000000	0.000000	1.239446	1.586043	0.000000	255.271255
909.561218	600.406067	997.163330	612.841614	175.631058	378.135773	431.084351	329.989899	385.763702	215.234909	433.026184	451.609772	292.644012	616.270874	656.193115	929.041931	230.440308	273.136597
1.026260	0.000000	0.000000	0.279464	0.016486	1.075596	0.000000	0.558111	0.000000	0.000000	0.482755	0.000000	0.000000	1.074487	0.745547	0.587246	0.000000	0.527050
10.155814	10.601508	0.951915	2.738327	3.070454	0.000000	8.117907	0.830149	0.000000	0.000000	2.167956	0.000000	1.351790	23.675915	0.000000	1.765256	63.558338	0.000000
25.929924	13.429536	16.196926	27.246799	27.971607	13.032750	31.093399	14.132256	20.103376	10.013617	13.237583	22.066322	22.512201	17.120556	16.775549	28.918219	81.033775	2.913691
15.230705	4.235350	15.465433	4.635205	0.277138	7.297704	1.537722	6.335871	3.241021	2.571314	3.772746	65.031960	0.300979	4.888078	5.418652	7.891485	2.183190	110.821960
18.400692	0.669551	34.231194	1.369748	11.690251	18.067781	5.496353	18.162960	18.901619	13.555270	6.380500	29.844650	2.692789	13.900064	17.280561	27.385773	3.357419	0.000000
9.327456	19.288696	19.707487	21.582230	35.332073	22.103884	20.733503	15.723416	14.493142	33.271652	33.341934	24.312294	22.521885	14.808505	17.921513	14.918659	18.216055	2.861330
14.979499	21.245052	5.426292	0.095475	3.410991	48.479671	4.386911	70.945351	35.554554	27.199133	6.688450	70.594734	2.337953	40.995132	2.299652	3.469976	11.130761	0.037918
17.398455	1.488199	7.811635	1.512810	3.237396	5.235734	61.785969	1.895599	64.025124	9.734137	0.402368	234.561844	0.120236	1.839545	2.393656	5.516739	0.532118	0.053302
66.561806	103.966301	69.523170	5.229333	54.441101	52.349487	26.181993	46.557968	64.791954	51.948387	62.825203	63.752247	15.599126	40.115623	31.876617	50.769875	17.551737	12.524558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.035648	6.650654	6.384415	5.987049	12.082418	8.374102	3.419803	9.696339	5.069532	4.685036	3.447291	6.563173	1.744468	13.607175	13.581367	10.844781	1.620011	1.631388
1.194540	0.000000	0.000000	0.006541	0.000000	0.000000	0.010824	0.000000	0.000000	4.493801	1.526944	0.026787	0.182202	1.867376	0.013937	0.326043	0.521654	0.000000
15.412141	5.173026	9.148224	0.225585	234.247665	4.496653	7.146645	5.429684	1.926905	3.844569	4.244468	2.309695	0.473811	19.711250	24.344299	25.416267	2.049568	0.060166
54.996521	58.657654	60.890503	131.939072	44.543907	78.540077	60.112228	90.525291	45.852642	108.898361	209.219543	46.829842	268.125092	55.608486	45.151012	51.190041	120.891953	8.876712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370762	0.332378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.571106	3.714467	7.242319	102.534805	15.369192	9.979843	10.726104	5.551472	5.140414	2.686325	2.509162	11.856490	0.369988	4.753860	12.523965	4.731027	3.533072	183.524200
13.942695	16.833755	8.816542	21.785957	59.227852	11.072802	9.580999	9.609255	19.285067	12.288380	3.937255	23.805275	2.211914	12.597144	15.064071	14.489116	5.856101	6.912083
124.629898	125.136589	116.839249	118.004501	72.585541	101.280380	61.055630	79.533005	147.617950	165.207474	197.398346	106.536125	79.044258	96.771103	57.962944	91.681374	62.306419	24.217211
414.843231	0.187792	8.483997	0.040148	0.028087	70.141243	1.448473	45.815109	33.071083	1.312720	4.053635	0.624822	6.760312	0.793575	0.205328	0.678732	0.548047	0.059965
8.025397	14.789919	21.144163	3.969655	5.424499	23.108091	4.227758	13.377459	24.278177	18.011509	13.968266	9.134751	4.508063	6.339945	4.154099	4.580934	7.700147	23.805016
0.000000	0.000000	0.000000	0.000000	0.000000	0.082473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.728467	1.418944	0.656465	0.000000
82.576736	21.032547	13.629426	0.000000	53.733585	2.299011	3.708534	21.465464	1.205732	4.139124	25.412464	10.191376	0.000000	7.508666	4.969744	11.706646	2.583475	0.000000
0.000000	0.000000	0.000000	33.427025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.341945	0.000000
60.900692	27.368460	67.454666	155.001053	230.754852	58.612759	340.236328	39.180611	64.099655	41.448551	26.265219	213.436478	17.317392	40.148811	118.440849	111.560410	20.072176	156.034836
107.878326	40.691139	88.748901	11.238536	84.295868	49.816589	36.660419	44.617290	75.517029	37.370739	37.558319	60.448795	27.352085	45.574600	52.453289	69.192276	27.837288	33.629288
28.842676	15.668123	40.525826	68.917397	276.611725	23.573030	7.872999	17.309898	27.484182	18.075191	8.766454	39.377533	7.291748	24.289970	10.985454	14.003798	11.590223	0.341910
17.988926	0.000000	26.545425	0.181639	0.212435	0.000000	0.609100	0.000000	0.000000	0.376870	0.000000	2.189273	0.000000	0.407434	1.864146	0.380171	1.902870	0.000000
3.961426	0.403319	10.520555	0.775575	89.236061	4.747414	1.299804	1.317410	0.734970	0.533476	0.837414	4.580978	0.000000	6.013070	2.333096	1.850001	89.469322	0.000000
15.497492	9.304381	11.381756	16.763580	14.790013	13.760175	5.166563	13.954342	20.795355	10.563560	9.459026	13.125537	7.914593	12.092888	7.662579	10.584213	9.990811	3.481920
101.973846	9.865468	114.942619	168.120804	46.601448	32.760353	13.646693	30.658827	42.072189	38.393120	4.803734	142.380112	7.110223	5.141986	11.026123	8.710195	5.979446	887.197998
0.962423	0.000000	0.000000	8.459888	79.897491	0.000000	0.000000	0.000000	0.917359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.405842	39.313663	40.549782	3.926000	35.751640	68.710686	23.914467	69.902161	52.460651	43.791653	34.809620	44.499390	30.915358	50.398460	36.928356	50.741760	75.076599	2.230666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222037	0.000000
21.086681	26.201221	20.410839	42.226913	27.164852	12.543355	25.122000	16.526442	15.225179	18.751816	41.788616	13.260641	23.667385	12.473127	13.875794	21.674536	10.088525	0.532356
220.370285	279.651886	79.886635	302.434570	177.304153	109.235191	318.952667	82.984657	63.361767	74.102646	87.193550	42.104088	57.527523	194.455292	214.642212	100.291565	93.178894	114.207077
13.575397	13.103827	6.959145	4.596541	0.361643	15.842725	7.190295	18.945610	12.648004	8.000554	4.687095	7.065345	2.418869	11.991908	14.350007	13.541366	6.292776	7.343815
21.320652	37.792130	19.204922	8.812092	16.134396	14.893446	26.770639	19.823616	5.143542	30.517914	49.902466	20.657679	45.315479	33.449165	28.140917	18.032475	49.558704	46.507755
0.000000	3.712677	0.000000	113.775421	0.000000	0.000000	0.000000	2.342216	0.000000	0.000000	0.000000	1.253562	0.000000	1.401842	0.000000	0.000000	1.108124	18.921194
1.372970	118.200005	1.627957	0.661462	0.302216	0.953148	0.000000	1.005072	0.535637	20.747406	16.021353	16.079161	0.000000	7.081677	0.832395	0.901137	1.560041	16.424408
19.454914	18.151712	24.907518	0.744205	23.015860	7.651175	1.210154	8.560547	9.698581	12.119651	5.568173	17.003765	3.202459	18.331289	5.376098	7.960367	6.988579	1.510106
0.181512	0.000000	0.000000	0.000000	0.000000	0.000000	236.609177	0.329518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.762393	3.724728	0.000000	0.000000
55.596031	4.034842	53.476570	0.481345	91.323860	11.730273	10.943459	9.012707	271.696625	29.226851	11.823589	42.822662	94.401566	11.562335	16.967655	9.068156	8.324580	0.000000
0.319476	0.231911	0.159404	0.254515	0.452191	0.377900	0.100288	0.374860	0.122826	0.214203	0.024183	0.248180	0.018757	0.292794	0.361568	0.341485	61.213028	0.090510
0.000000	0.359254	0.868929	74.366310	0.000000	0.000000	0.000000	0.394265	0.695844	0.000000	0.000000	13.302761	0.000000	1.045669	2.438304	0.857801	0.000000	224.598801
0.489080	0.000000	0.000000	101.568420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.943367	0.000000	0.000000	0.000000	0.288205	0.000000	294.772247
0.000000	0.641504	0.000000	0.193611	0.000000	0.000000	4.101941	0.000000	0.000000	0.000000	0.138099	2.392669	0.000000	3.504059	24.279240	41.662945	2.544004	0.145365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770836	0.000000
13.257929	8.925896	11.997598	35.719814	4.343610	7.402850	14.522512	6.582108	10.260732	10.725544	19.617577	18.078686	6.825819	57.317547	30.422510	37.432037	33.031288	29.609632
64.737083	44.399578	56.378967	9.876893	140.802872	61.917835	31.440113	53.031128	50.355148	18.459497	16.162493	79.507660	19.950209	23.303114	60.532265	60.015198	7.485480	27.984676
18.870474	15.140212	23.670155	14.544463	7.871856	45.457928	16.612671	38.489124	28.949963	23.693001	16.508194	22.733673	11.450022	25.640862	18.676849	14.866291	7.139989	24.095743
6.789604	0.803063	5.065100	0.000000	0.000000	17.053474	0.000000	13.986552	10.133545	9.076267	17.028082	1.288199	1436.675293	4.215954	0.000000	0.817033	0.931948	0.596898
21.473286	37.340637	16.304991	21.056379	21.243198	22.084126	46.063057	13.636012	14.477840	11.002593	5.243710	130.219528	4.709624	18.367088	23.013460	18.548401	7.170524	116.596771
5.209191	1.861490	2.391655	0.072962	0.000000	15.589208	1.601561	24.738163	10.429506	4.114478	2.061117	2.710312	0.398312	9.084463	1.996432	3.418246	4.937405	6.925840
83.930374	122.890999	66.432129	4.452742	44.717373	123.065117	13.160579	122.019684	174.308563	85.986061	29.258425	153.459335	3.338660	65.018761	15.661282	18.107395	107.319641	3.365468
10.045745	21.043283	12.921958	1.503250	2.482898	15.720698	2.129484	15.002921	13.850602	45.072010	8.620669	34.118279	2.612709	9.695136	10.426021	2.844141	18.370605	2.713527
2.289043	0.304812	5.431414	0.460039	0.770721	0.410279	189.358627	3.255936	6.974630	0.152963	0.525110	0.580342	0.000000	3.108364	6065.435547	5657.818848	0.628026	0.491322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.866501	91.187248	58.757328	38.533352	32.410515	61.583866	119.152870	53.543316	48.180515	68.631035	69.587738	49.752224	31.324711	41.749893	79.908875	83.083305	12.182891	44.030437
15.894420	3.080401	9.756117	0.000000	1.207412	21.528799	6.087914	24.908033	2.666336	14.486951	11.805995	2.009303	0.412923	29.628180	2.858779	1.771385	2.201849	0.000000
0.787625	0.000000	0.000000	0.597592	0.000000	11.824201	0.000000	0.835075	0.517039	591.934265	204.922836	0.000000	184.398163	0.000000	0.000000	0.000000	0.834282	0.000000
0.016688	0.000000	0.213715	0.035453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077862	0.000000	0.019210	0.508691	0.000000
22.902685	21.578547	16.204712	22.998289	20.075737	67.951912	78.132767	69.614441	23.007015	25.799969	4.802408	79.871979	1.711751	41.132969	22.552450	18.326340	20.424665	69.567146
121.351830	18.718771	73.058685	1.773710	32.058544	139.644943	10.321050	144.027222	394.818085	34.070240	30.884861	39.506626	21.709328	46.977535	11.848169	15.759513	9.645978	0.636680
23.284903	15.888942	12.885369	0.984619	0.206642	18.405222	4.024852	12.245686	8.441782	75.949936	6.660286	8.891616	3.794340	8.649769	11.057252	10.115347	5.895508	0.367654
13.779722	22.233803	39.118408	24.435568	7.825295	20.629545	18.741716	26.283468	11.388906	43.026142	51.561161	8.700645	7.300440	15.501801	13.451825	17.741392	7.532432	0.966466
298.138245	143.571564	240.837448	46.531116	331.632233	217.398315	156.382034	158.040009	337.967712	133.511795	155.522110	231.541992	56.051952	134.337494	156.769531	191.611664	219.877487	20.972195
4.132715	2.471760	9.394469	41.079552	11.134464	3.633505	1.393415	3.829562	1.066153	1.234128	1.153308	8.223036	0.709383	1.395120	1.763044	5.045564	10.287227	43.676941
10.382941	0.089233	2.017436	0.097352	21.165300	2.358757	75.012146	0.429000	1.421700	0.324527	0.020937	2.917679	0.032477	4.343798	62.069084	59.968704	0.338396	0.078358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.619509	1.718913	7.788261	6.126910	84.940086	9.328025	1.080066	6.398172	6.836065	4.793467	2.978628	7.066016	0.712297	3.230309	2.739890	3.013708	9.859097	0.559213
0.000000	0.000000	0.196771	0.000000	0.166952	0.380749	0.000000	0.458063	0.316361	1.055800	0.000000	79.569328	0.000000	0.000000	0.366616	0.000000	0.978544	0.000000
20.259809	51.842510	32.066284	89.518532	19.688753	19.302160	14.473187	19.843821	28.921528	70.815384	216.531326	4.929476	92.740639	11.760538	18.089314	35.977425	51.970818	8.104227
40.236408	19.284101	24.112684	14.957240	26.764341	18.020517	8.867635	13.755632	37.507179	20.646263	12.199845	26.694897	11.847412	41.161396	14.651274	21.999073	30.106564	0.826156
4.647175	3.708626	4.890465	12.064405	0.261161	7.409089	1.893907	5.916046	14.905737	7.902640	42.250446	3.336766	254.891098	8.157964	1.180751	2.149853	4.038208	7.103091
3.088451	0.000000	0.000000	0.000000	49.274654	0.000000	0.000000	0.957409	3.610408	0.000000	0.000000	3.311737	0.000000	0.000000	0.807063	0.859926	0.000000	0.000000
11.402635	21.062153	10.866618	103.365578	17.114700	35.654781	20.067110	30.665565	20.836142	10.252757	5.003473	45.262794	3.429688	8.504284	11.338154	9.374137	10.726924	90.878166
812.100342	19.329025	53.033569	0.317274	62.866886	32.811172	3.492737	96.922760	77.976280	29.501160	2.057595	25.304422	1.750591	4.202808	30.932743	160.443695	27.493477	0.000000
31.532202	125.282654	51.258202	23.515953	140.461578	45.505749	28.162743	18.064478	42.390430	29.453953	50.516693	64.181824	11.107953	14.800990	32.729397	59.200790	8.736088	131.402069
5.678421	2.962094	10.084496	8.472610	43.665169	91.085022	15.141439	93.484734	51.965450	16.427027	3.827598	26.889523	0.538375	18.479778	26.345844	12.914976	3.461773	41.818874
2.585709	2.046595	1.480524	0.658272	0.334962	0.546083	0.000000	0.825133	0.413779	0.423865	0.865831	3.124521	0.000000	2.605004	2.072350	2.890328	6.504451	1.741301
21.270500	13.946986	24.715088	32.981411	25.932030	8.622953	17.295835	7.749284	24.215681	27.397501	38.746014	27.120462	30.895384	6.503884	15.311337	20.652905	2.615294	11.330078
32.632534	26.074972	52.524506	44.950554	95.371727	67.970009	23.161009	49.402187	47.915287	51.447166	30.436974	75.482239	19.312628	50.754482	28.309687	32.290619	11.808279	47.190323
15.940202	5.056665	17.526199	29.783863	16.017275	17.590721	8.411369	17.597454	28.276218	42.772804	96.900169	7.635519	22.645624	9.327463	13.939696	19.266947	8.133349	0.585627
978.581787	1607.780029	852.056702	1625.162598	856.936890	882.647827	1699.452148	814.524048	732.661133	535.476807	501.242493	935.731567	654.461975	1450.150269	1661.213745	2007.331787	384.040527	1532.914429
4.557189	4.202153	6.780816	11.640314	1.175427	3.226195	0.751242	3.045202	1.550698	1.755100	3.196527	5.328754	0.760210	5.024952	0.932156	3.345090	11.887746	165.258499
0.000000	1.009879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152634	0.000000	0.148552	0.000000	0.177026	0.000000	0.033479	0.825221	0.000000
37.121319	25.852495	23.627287	0.000000	0.000000	18.376270	1.280649	15.220533	0.000000	11.296533	0.000000	0.000000	54.753918	0.000000	0.000000	4.930753	8.632025	0.000000
18.996050	20.524353	17.877464	42.530315	15.540812	21.617517	45.775501	13.603293	11.656565	31.660513	50.585365	11.540713	23.356052	9.580879	19.482582	18.620789	72.784271	8.232320
0.000000	0.079480	0.000000	0.042732	0.029057	0.116561	213.111298	0.278789	0.000000	0.070637	0.049728	227.901382	0.019285	0.711540	2.099509	22.856672	0.103853	1.465653
0.000000	0.000000	0.506879	0.000000	0.100284	0.000000	2.477052	0.000000	0.000000	0.000000	0.000000	0.281513	0.000000	1.951474	2.269944	1.108716	0.000000	0.000000
125.542282	163.065125	86.597595	175.902283	129.640549	107.231628	285.312378	88.182343	228.181183	118.406670	82.870041	92.776939	21.354000	37.659702	127.409271	67.435417	15.631269	394.705902
46.232979	18.500259	37.119541	17.471760	48.858841	40.393658	41.815414	35.883923	59.366478	22.317566	9.310404	37.313900	2.761122	26.415865	49.033222	50.614124	9.227571	2.246998
0.539160	0.000000	0.985544	0.197120	0.283201	0.381061	0.000000	0.000000	0.422419	8.079738	16.094568	0.000000	0.000000	2.020637	0.000000	0.549344	4.604882	0.000000
5.962032	1.176380	4.325027	6.062039	51.553226	6.233589	0.271895	4.213871	10.682119	6.953057	1.654479	9.329682	0.000000	3.927086	0.000000	4.135514	0.000000	14.017781
1.496625	0.682492	0.469111	0.000000	3.777617	0.571950	0.202380	0.464948	0.600327	1.654742	0.640527	1.909400	1.679655	2.014284	1.172638	1.954697	0.735056	3.481722
0.000000	8.124651	0.000000	2.594783	0.000000	0.749358	0.000000	0.541732	0.000000	1.745458	4.460740	0.000000	0.000000	0.909024	0.629998	0.000000	7.844005	0.000000
0.000000	0.000000	0.368445	0.000000	2.682696	0.256223	18.514612	0.515967	0.000000	0.259345	0.000000	1.057703	0.000000	8.662686	58.585785	54.205452	0.946904	0.000000
0.000000	0.000000	1.200408	0.000000	0.000000	0.123968	582.993713	0.591545	0.000000	0.000000	0.000000	6.679078	0.000000	46.798145	130.446793	131.291153	0.275395	0.000000
0.000000	0.000000	0.883725	0.000000	0.000000	0.000000	79.835907	0.000000	0.000000	0.000000	0.000000	3.107079	0.000000	4.111968	17.837822	37.961514	0.213538	0.000000
557.185669	622.694397	508.419586	846.146118	492.439758	374.251923	364.490479	368.557220	428.732880	222.537476	286.972351	412.167236	294.829742	444.228668	460.595520	628.175232	74.296700	136.507919
108.835869	90.170471	132.918625	55.983505	110.833336	72.772263	22.727976	82.403648	71.052116	61.682110	66.779167	70.666687	47.217861	107.312248	24.306078	35.072624	32.673916	14.248410
3.478314	3.154110	8.343789	55.798546	0.537137	6.516549	31.902042	4.674140	0.954131	3.268708	1.462425	5.704537	0.000000	8.504363	5.979836	2.061927	1.787977	8.968305
8.387932	17.704334	16.228371	12.141604	9.844979	29.079620	31.048830	20.657730	13.380960	51.284172	104.353661	7.779631	105.462219	6.903590	32.635269	36.971889	28.042496	5.405990
3.415675	1.880283	3.981467	28.196423	5.466138	2.342427	7.113421	2.074348	2.390026	1.380983	0.626173	13.611514	0.000000	5.513604	7.186728	6.512934	3.599241	130.791367
59.704544	175.914063	56.772579	17.945297	32.828178	47.779705	43.036926	43.108215	47.132580	27.056395	26.357424	47.282013	17.909233	53.339558	31.046068	31.971563	36.058487	21.290873
13.304131	10.446986	26.972279	0.502535	11.872438	9.670648	19.111589	7.627003	3.940533	5.573503	4.628837	11.059773	1.908999	10.836106	28.545551	26.811460	4.645671	0.578098
7.095764	11.067535	4.510128	8.222070	16.762667	27.206984	4.617634	22.382393	9.102996	13.363475	3.080125	17.333586	1.170261	10.262792	6.496646	5.512535	11.923939	2.490947
16.136158	12.591642	12.643080	17.140320	51.311665	12.030284	24.704952	13.100323	12.321667	9.447375	5.005021	24.921396	1.091798	20.791906	27.189077	31.750364	16.144407	6.276491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.438839	32.177593	45.266666	90.690155	24.263929	46.103527	19.985619	46.600937	31.511240	82.013931	137.830582	45.097401	112.080025	30.253159	40.255424	41.238762	34.901253	16.865250
38.317482	1.415712	25.568184	0.000000	37.306343	50.125500	10.376088	31.495605	14.988294	40.156094	7.216129	56.558483	0.467557	10.649055	10.923282	15.700010	0.710939	0.000000
164.480209	158.864136	101.894226	441.119415	101.259575	76.897400	152.462143	36.478355	114.419044	46.643883	89.134308	138.935379	44.000645	91.474640	101.846436	35.789902	10.850418	54.438953
10.101639	2.040006	4.691572	0.000000	0.320416	1.428008	1.992213	0.000000	2.662684	0.000000	6.184141	0.742368	0.925437	13.584155	2.767513	4.967804	0.000000	0.554182
0.846163	1.129748	1.002241	1.244921	0.391192	0.705745	568.750183	1.437491	0.351101	0.000000	0.000000	1.681827	0.000000	3.678446	21.169668	35.429882	3.097559	1.551280
0.000000	0.758453	0.000000	0.267550	0.000000	0.094620	0.000000	0.156766	0.000000	0.000000	0.000000	0.639184	0.000000	0.705860	0.000000	0.000000	108.650581	0.000000
4.644289	8.517104	4.510571	26.653614	0.000000	5.083632	8.940803	6.713808	3.429153	4.636760	1.327495	14.670328	1.312211	5.484226	5.666355	3.991030	3.580277	82.944511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.923584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222997	0.000000	0.000000
2.895034	0.000000	0.000000	0.000000	1.211113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.485061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.817719	27.015696	84.383934	10.755843	9.800344
25.402447	3.031479	34.509640	0.045420	17.261051	4.021070	9.510475	6.219969	30.638250	5.220931	4.880716	8.756785	2.758897	0.894104	0.720365	1.854189	0.408182	0.000000
0.000000	0.752639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698861	0.000000	0.000000	6.995174	0.235832	1.457103	1.487472	0.000000
21.619698	16.045095	25.910419	42.401020	24.006907	30.572851	46.257282	21.016033	25.727903	31.751801	33.555141	45.099106	8.937521	117.817551	18.153212	35.309929	18.939995	16.617737
11.590301	13.808779	7.620434	9.275959	12.258618	8.671596	11.702868	9.164972	16.154552	6.368859	4.128158	5.972744	0.419914	10.465360	3.938822	4.042951	4.629669	0.253281
15.641556	15.421494	10.988552	0.000000	12.568930	6.243297	0.705234	5.598718	1.160480	30.615986	26.894636	0.000000	29.390162	1.819400	0.000000	0.000000	80.918190	0.000000
64.518539	16.255163	39.868965	1.620344	36.702568	21.503115	4.373852	21.716383	7.227420	5.815589	5.817663	17.212988	1.428335	8.453201	9.567512	17.173054	4.474516	1.083107
3.564677	2.223621	1.391341	4.546401	3.156770	2.985954	0.962873	0.501657	1.602566	1.836866	1.364960	1.930555	0.000000	0.000000	1.582146	0.791556	71.923409	2.732661
0.000000	0.000000	0.000000	0.063462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139909	0.815279
0.890982	0.183035	0.250884	0.114481	0.028288	0.510259	0.041211	0.144329	0.465972	0.091595	0.356534	0.686061	0.118507	0.000000	0.643765	1.280002	5.099576	0.287665
