330.284943	62.611748	6.620265	20.702515	63.935516	19.884933
121.024879	52.419373	61.186150	154.212265	13.358811	28.547924
16.427877	23.887270	14.000074	13.416964	9.799534	1.833232
24.157093	20.490952	6.999398	32.708893	20.477211	5.475597
23.622324	30.817600	26.189508	15.468305	24.047861	0.850170
36.543694	31.711103	10.557878	34.988998	48.278347	22.561405
18.491413	19.195538	5.542383	22.649889	17.441839	7.713646
105.292519	72.339447	12.401715	94.357941	79.815178	15.511374
46.519993	55.526108	11.427140	65.748230	19.518259	54.851643
24.363398	13.335252	5.824689	39.028961	6.496196	0.094517
11.183923	5.124623	0.436615	29.157043	2.373130	0.416528
25.018337	42.454948	36.627419	42.506905	37.137409	12.275557
108.941528	53.398006	29.304249	92.928497	90.063606	94.844719
10.221674	1.280417	108.241501	0.395456	0.799571	0.000000
27.945963	8.685425	1.952953	8.443772	9.992555	0.602058
0.866915	0.000000	0.772771	13.203449	0.000000	2.963418
14.576471	15.834318	8.456019	20.304689	12.050680	2.335631
17.874350	8.064374	0.000000	15.977946	25.945599	6.119129
0.451773	0.649739	0.000000	0.000000	0.000000	0.000000
2.536566	4.321691	1.597416	2.799415	9.232233	0.000000
14.487292	20.758545	7.070332	14.472241	12.465167	2.406450
36.728428	95.591484	14.686759	33.533676	20.715233	0.000000
90.952278	106.964622	65.489700	99.853798	104.896965	29.386587
23.030972	38.500896	31.899944	21.790703	28.274935	12.256901
19.721884	13.962674	4.133254	11.802085	24.863447	11.522232
68.022018	51.908386	15.770947	53.832298	62.916298	9.987078
0.000000	0.203314	0.000000	1.441621	0.000000	0.000000
5.118373	9.389683	3.665920	5.485004	4.984979	1.539372
18.966696	8.329935	8.301390	15.325170	42.481586	4.036274
36.633175	12.170095	20.262094	15.917865	29.873653	19.197256
16.639988	80.929565	55.527809	11.078512	59.999737	38.489635
24.519579	47.992722	12.331130	16.111269	14.470657	1.395606
0.000000	0.000000	0.000000	128.028107	0.000000	0.000000
0.000000	0.000000	2.264172	0.108842	0.000000	0.000000
2.444273	0.251185	0.997453	0.000000	2.218266	0.307740
74.668045	36.792156	26.556934	30.894806	59.322941	7.599442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.530762	395.926239	987.277344	251.301804	412.372986	61.253830
0.000000	0.000000	0.000000	0.000000	1.339446	1.119408
16.817379	32.934952	30.426910	25.409315	15.580621	1.494105
0.000000	0.000000	0.000000	139.282440	0.000000	0.000000
45.197155	60.637604	22.672865	39.822845	29.229084	12.022916
2.017393	8.869912	0.155518	2.192155	2.876613	0.000000
20.974491	15.492653	5.037318	10.682001	13.770694	0.646407
1398.425049	1030.239624	627.342285	786.015442	1697.146484	81.290855
32.880665	32.460377	15.566832	41.793686	45.728794	7.482120
131.282074	79.750481	33.478100	356.671356	70.897911	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.309807	38.487480	12.200302	42.608772	25.572586	2.555037
2.407854	3.069179	66.885040	1.215712	1.181165	0.000000
0.000000	0.000000	0.000000	2.000027	73.192383	0.000000
18.530043	5.915326	2.275501	14.886519	9.363503	15.390187
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.375956	0.365060	0.000000	1.163288	6.464186	0.000000
0.443396	0.710239	0.000000	1.415956	2.753323	0.000000
19.132938	21.737741	7.121096	12.565309	12.893517	0.535174
0.000000	0.000000	0.000000	0.000000	0.000000	0.058873
28.931915	8.778774	3.771206	22.088251	21.369410	4.072368
350.534760	231.100357	71.182114	232.295456	562.756287	32.399052
46.591331	42.715984	16.948723	85.328568	70.869644	35.893391
26.104898	22.438528	15.943582	33.040913	32.244881	11.116493
1.082665	2.121341	0.081965	51.411186	355.250153	0.125809
0.034204	0.116371	0.000000	0.030855	1.699903	0.000000
0.871858	3.508250	1.211303	6.766539	2.307559	8.723288
7.064152	62.465137	42.673885	16.291828	2.488586	0.759328
160.415100	73.272446	30.994190	72.697510	109.708183	0.625868
0.143022	0.653042	3.989286	0.401823	0.000000	0.111487
7.663876	0.294028	0.136632	47.775635	0.609341	2.050779
23.391832	6.969394	1.410661	11.814972	27.922155	8.178948
410.376221	188.700943	54.002136	269.169128	605.863037	55.612976
38.718185	58.776955	23.631409	40.940689	26.512121	3.607532
13.342628	16.530643	6.253624	16.102760	13.741152	19.471151
0.000000	0.000000	0.000000	0.000000	2.940224	2.035419
0.241887	0.000000	0.000000	0.836202	1.296851	0.000000
0.892378	13.793066	3.600286	0.537647	1.214987	0.309568
62.281090	63.789639	29.032627	46.627766	67.704498	14.871550
95.475060	26.715282	9.855398	31.351923	69.409035	0.150276
0.979181	0.512220	0.000000	0.291208	0.977505	0.000000
4.838956	7.473887	4.236306	9.444913	3.320070	0.021333
0.388929	0.000000	0.000000	0.000000	0.000000	0.000000
0.317549	0.782588	0.501640	0.000000	0.000000	0.000000
0.000000	0.000000	0.035363	0.000000	0.000000	0.026989
8.725597	8.403647	0.000000	3.158975	2.941581	0.000000
0.000000	0.497225	0.000000	0.000000	0.000000	0.000000
25.081596	7.405504	8.024808	22.852123	24.015827	5.260069
12.202881	1.123619	0.000000	3.784654	24.493803	4.481119
0.040704	0.019520	0.018142	0.018359	0.045511	0.138458
1.201533	0.000000	0.000000	6.652239	0.000000	0.411916
1.908109	1.298031	0.009627	6.649035	2.669152	1.184428
35.940273	51.529839	21.042938	28.043341	44.085629	5.501526
48.148857	43.076733	19.224499	51.576092	43.987560	32.280193
2.723538	4.496153	25.594547	0.976180	11.461357	0.000000
20.481224	22.492743	5.404395	73.533340	7.746595	29.335989
32.420910	22.122835	10.155342	22.329805	30.680664	2.760419
40.777798	11.660179	10.653626	34.932987	7.885203	14.757764
32.925209	35.397240	8.234056	29.167128	45.051697	87.621857
4.179908	1.910290	2.525973	3.729662	4.299824	0.269455
0.292486	0.227870	0.000000	0.535787	0.309904	0.000000
126.039680	30.657778	16.972794	68.704681	162.022537	40.040398
17.285442	8.635924	3.757536	5.438169	3.682472	0.159177
0.000000	1.255114	1.148663	0.000000	136.457245	0.000000
0.610901	1.835938	0.018152	0.128586	0.182144	0.013853
436.140442	7.703795	6.818570	3.950537	5.258482	0.000000
11.177975	5.699336	1.779459	9.312668	6.676085	0.386021
0.000000	0.000000	2.052383	0.000000	0.000000	0.000000
0.294580	6.819560	33.744019	2.717747	0.093836	0.000000
0.887445	14.375556	57.882122	21.779821	0.862996	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.106863	20.264700	7.153449	15.082726	10.449750	0.304369
29.292770	15.913918	5.569413	21.851116	44.141121	4.957983
33.726704	19.369282	12.759655	37.113560	37.783230	1.783700
13.369687	22.277925	2.046945	9.618427	2.770723	3.125587
181.481262	48.871853	11.264050	75.769272	277.162109	13.782856
44.622322	32.392876	9.066491	42.334404	88.478668	4.008652
11.882558	8.885992	3.303387	18.688204	16.707371	2.260882
3.726954	5.725880	0.187985	1.060597	4.121117	0.000000
63.974960	52.373001	16.829973	58.532345	72.139526	7.880548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.229331	0.000000	0.000000
15.844324	22.977413	1.304061	5.670684	15.060700	0.000000
9.057911	20.284786	4.042416	9.630745	14.705110	0.222368
36.541386	28.145401	10.567486	44.408699	18.561344	1.941586
25.187536	15.413310	2.985846	28.947042	35.919765	6.243063
43.391235	43.913250	9.453632	62.894997	59.490875	14.876875
8.229624	31.839443	12.013151	13.557428	9.711899	1.257839
52.529720	38.824287	12.379307	44.465782	99.480789	1.877302
14.534570	18.674803	7.240276	13.091714	8.341549	1.923407
6.973629	0.638889	0.333846	22.440411	1.718837	0.000000
0.467975	0.000000	0.000000	0.286255	0.139674	0.000000
32.020855	4.521001	0.880986	7.573439	19.870794	0.226830
49.532742	37.752186	12.120200	44.236973	47.832039	4.290007
6.159055	4.591960	0.568941	5.846139	5.405003	0.054363
1.338113	0.000000	0.000000	6.475757	0.000000	4.303837
210.760269	59.181953	13.471988	136.857117	176.310043	1.215126
29.870869	7.453001	0.000000	20.845995	10.222027	0.000000
0.000000	0.000000	470.979095	0.000000	0.000000	0.984485
18.230124	23.518824	5.627842	12.094832	51.154720	4.755472
98.054192	174.337173	164.240326	108.443375	58.640610	8.110116
0.000000	0.114791	0.011854	0.035987	12.533893	0.036187
0.000000	0.000000	0.000000	0.000000	308.942169	0.000000
0.000000	0.000000	0.000000	0.000000	221.212311	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.542286	11.353645	14.102180	18.526682	19.180393	3.802613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.440933	26.479118	8.759637	19.833353	3.857790	3.544104
46.200386	40.725571	36.724606	37.983681	42.361954	1.475693
0.000000	0.000000	0.000000	0.000000	0.000000	1.285821
33.193848	32.509293	5.359263	48.359787	26.439598	0.000000
7.697310	30.168770	20.278728	29.213814	5.913918	0.695248
274.249939	163.889175	21.587912	275.408417	151.684479	44.413605
0.925702	0.125751	0.081560	3.755410	0.000000	0.652823
10.346807	5.564404	5.823656	29.561707	9.140873	0.000000
26.854046	19.545954	3.505991	38.805351	25.428219	1.778515
21.640419	3.991468	2.492654	8.338346	22.344835	3.474946
18.460966	9.042319	4.087928	16.420469	9.099631	1.244675
5.808388	4.814379	0.913456	4.844751	1.908598	0.000000
1.364998	0.196383	0.121676	1.292906	0.406982	0.000000
26.891834	14.513941	6.713434	24.750294	18.200607	11.917337
0.000000	0.000000	0.000000	5.087976	14.072698	0.000000
0.000000	0.000000	0.000000	1.599590	3.154748	0.000000
1.046625	1.202476	8.260245	3.222126	1.352256	7.618236
0.000000	0.000000	35.480000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.059895	39.345173	19.925964	30.342113	29.847885	4.598665
37.071930	22.957916	38.954052	0.577103	2.289196	0.000000
13.342755	8.061518	3.100228	13.464518	57.156437	2.125088
36.551937	32.109810	8.608569	42.546505	21.470348	29.349943
0.000000	0.946360	0.965364	1.566247	0.538157	0.387774
3.595435	4.592596	2.747094	10.040175	12.521042	3.129659
18.362103	31.297771	56.462093	14.671484	22.544207	1.846109
41.989281	38.052353	17.415792	33.121376	48.471241	6.410157
2.743922	2.249346	0.000000	2.829320	0.000000	4.252378
2.125127	7.392491	1.005095	5.667871	2.056602	0.021130
26.101238	10.733223	1.053913	22.902046	8.420311	1.229276
2.305444	7.592338	2.058050	4.983198	6.150335	3.042145
1.059521	0.000000	55.099297	10.518484	3.919520	0.000000
75.072792	74.871643	22.158463	80.341850	64.412460	3.982691
10.467069	4.129040	1.611797	27.986565	3.309807	3.536592
125.201210	73.924225	15.696378	60.649757	68.823601	0.322276
0.620857	0.336759	0.254958	10.410614	2.586316	3.192236
3.441003	0.117796	0.000000	1.494215	0.243710	0.000000
130.547089	115.141167	31.366798	142.544479	135.098618	20.651108
19.060503	28.005823	7.397279	57.617706	16.717257	3.155784
40.733158	34.727436	8.380122	34.460506	43.681541	7.364401
130.966675	206.612671	533.181885	87.612831	156.336319	21.450626
20.955275	26.573349	16.013565	14.761670	20.296404	3.160545
2.456058	3.738826	0.000000	6.731883	1.470138	6.423310
14.498176	8.490419	1.845645	37.042091	5.658804	1.238699
55.791702	21.740637	1.452382	19.237474	70.374786	0.000000
48.391132	53.600681	18.373243	81.924469	48.885902	3.507046
7.120162	1.182864	0.084258	7.628898	0.016074	0.000000
15.553728	7.885207	0.000000	12.080319	33.415058	2.052923
1.198953	0.590938	0.274558	7.762403	0.924672	36.469597
7.389095	7.493613	9.272155	7.152098	15.476995	0.943528
10.833123	5.675602	7.806919	7.770482	4.334664	5.544433
3.433612	3.467955	0.857374	15.648415	14.993837	0.000000
5.159640	15.798228	49.160419	6.799489	0.737418	0.146512
57.508060	38.835747	29.606419	40.713627	35.989235	7.303109
28.111389	29.004993	16.859474	21.218050	27.790913	4.413750
26.922066	28.965574	13.172642	22.801132	20.267162	5.075002
27.056559	27.755766	9.362200	26.177818	15.246292	1.487983
7.238754	16.955048	2.104817	26.983810	6.730599	3.177177
52.487576	29.364576	7.542344	53.003532	30.779583	4.642159
66.511925	24.051243	3.868966	78.136734	24.655464	3.950445
18.228325	14.349280	2.070471	15.307204	13.652061	0.000000
0.000000	0.039678	0.036876	0.000000	0.000000	0.028144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.771808	7.401731	8.661242	20.698858	20.457787	1.029668
17.037500	19.651794	11.415478	6.080044	2.094094	3.627987
15.551227	7.377520	1.702360	24.752825	37.705841	8.092549
0.000000	0.000000	0.000000	3.964094	0.000000	30.892355
0.087025	0.180543	0.155149	0.047763	0.046778	0.000000
0.000000	0.000000	0.386519	0.161061	0.152097	0.000000
117.811722	99.304115	111.705093	101.722557	187.700104	20.806335
0.000000	0.000000	0.000000	3.696288	37.733730	0.000000
37.821449	22.599388	22.726337	39.336399	58.010620	16.312824
20.372766	3.053411	0.000000	19.400055	4.691469	0.000000
24.703978	4.610369	0.830989	26.857609	25.427942	0.416198
89.709740	65.889961	15.450652	277.984833	65.471825	0.000000
0.000000	0.000000	0.000000	0.000000	71.796570	0.000000
28.769371	12.594952	31.675528	24.047937	30.530008	8.790751
3.612947	0.839987	0.658349	7.072896	2.853571	15.546082
5.511204	7.684637	15.891636	10.921723	8.195542	56.865276
1.276588	51.860775	0.074865	20.940681	0.726187	0.000000
0.518653	5.068789	0.469393	1.732228	1.934850	0.175588
0.021296	0.061277	0.028475	0.144080	45.383133	0.000000
20.104101	12.349031	20.616022	53.530571	79.051674	7.676524
0.000000	0.870812	0.373530	0.504006	0.000000	0.142538
6.567381	4.141930	4.406659	27.519232	17.714602	1.745336
2.516131	7.165127	1.012679	11.391429	23.088156	41.766945
2.658952	1.182869	0.608143	10.067761	1.799406	14.786755
22.401876	24.418173	15.195132	26.847406	12.228303	9.885916
127.013420	22.068068	20.215446	51.228748	21.384499	0.178115
12.654881	9.455779	6.674676	6.113716	15.963176	3.878398
0.771235	0.889757	0.175113	1.397995	0.577582	0.000000
0.325302	0.441402	5.939873	0.269078	4.613520	0.000000
2.122655	3.263308	0.000000	7.201952	3.150798	13.704742
0.391845	0.000000	0.000000	33.515232	66.780151	0.000000
4.338900	2.274959	2.676074	4.703048	3.535951	0.233859
0.000000	0.000000	0.342712	0.277965	0.000000	0.000000
18.912712	9.878845	3.412076	24.847187	26.261272	13.980823
75.977486	13.863176	3.679539	83.741341	49.821499	1.261946
16.756517	4.310202	24.323772	5.006504	10.546058	0.619108
0.000000	0.808107	0.635825	0.691141	0.300574	0.000000
71.226242	42.838158	12.643430	36.488319	44.892479	1.488339
9.436159	0.983308	2.025923	22.838936	5.077811	0.322160
1.452714	1.254017	0.356112	3.210641	1.218193	0.000000
45.679253	12.248141	9.560851	46.943317	22.127516	0.000000
71.308060	43.128139	9.804341	86.051697	64.338753	19.573917
20.851631	21.299892	10.692462	15.155616	17.435364	1.158341
0.000000	0.000000	0.000000	0.000000	0.461993	0.000000
0.000000	0.254061	14.846722	0.000000	1.800093	0.000000
2.449060	2.036679	1.066794	6.745757	6.695313	0.244435
0.541868	0.305115	0.545941	3.370150	0.577942	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.556152	47.663853	17.712133	53.030739	35.623817	2.933248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.122500	19.443201	8.257531	12.466925	6.703189	0.481973
50.247181	20.944094	6.735701	124.812965	12.951288	2.092816
4.468960	11.815809	3.119428	16.944508	4.507901	0.078852
59.443977	36.331528	19.654842	43.733673	56.767807	9.127561
37.249588	26.258629	11.812739	45.124477	23.183765	2.929631
0.351878	1.573926	0.000000	0.619916	0.000000	0.000000
15.504509	16.946327	2.364390	8.216695	5.390992	1.406419
0.363005	0.000000	0.000000	1.405901	13.099303	1.850879
8.878778	3.433481	1.626388	10.139567	2.509564	3.605275
13.356307	47.226147	21.608423	16.129400	8.518928	5.137182
16.260378	1.842321	1.112941	201.350266	9.521154	72.688271
0.529712	0.626615	0.015740	1.682087	0.184259	0.000000
46.387791	26.564749	6.500956	25.844696	42.312092	3.178184
188.793549	224.943680	165.888687	147.723923	202.134796	10.998764
1.922200	0.000000	0.000000	3.330474	2.290010	4.577736
1.438416	0.000000	0.000000	0.822577	0.415057	0.000000
27.551723	29.417021	51.825432	7.606745	45.444969	0.363672
57.908627	79.090782	9.035872	70.349174	46.857189	4.450399
182.034012	49.392593	74.191978	92.973503	23.032528	0.548584
40.213860	9.161987	8.566803	28.885485	25.433725	9.812107
52.344845	46.071442	4.374088	72.994896	41.693714	6.924483
25.921524	19.314497	4.354465	27.620783	55.255180	3.723366
64.673538	0.000000	32.750198	38.682190	46.807892	6.115250
36.350277	44.273582	177.985291	24.323893	7.291015	0.112154
50.680424	40.542683	13.762022	32.586216	29.729872	6.270958
47.040600	30.305725	23.894985	31.555920	39.087975	2.505226
222.372940	125.161911	43.814728	169.447968	65.875954	1.163326
2.624301	1.796989	0.594109	9.579491	10.255802	0.146112
20.531757	17.781565	10.926878	16.444017	8.791239	1.038090
19.488113	0.616345	1.392737	2.943867	9.429531	0.017144
9.455512	14.114663	52.372162	1.254422	1.297248	0.000000
0.348437	0.000000	0.000000	0.422953	0.000000	0.000000
1.243606	1.315574	0.620929	1.565543	6.898085	1.879938
9.397712	5.410080	4.463239	23.138403	5.945713	131.194382
24.290373	33.589806	9.457083	27.607309	24.612240	1.094977
6.444051	2.473458	0.000000	6.111838	12.728836	2.608878
0.000000	0.000000	0.000000	0.400212	0.000000	0.326377
14.924315	11.461031	4.732443	16.028013	14.481360	1.384585
11.233551	13.403124	3.253973	16.426052	15.287878	0.804236
21.253773	1.749850	0.860500	2.558733	11.269019	0.361316
110.691559	76.025154	34.561699	63.606663	71.305450	6.136140
33.446415	27.260681	17.981277	27.633101	43.639690	3.782132
22.976501	15.056046	5.722401	18.688200	95.119080	3.240449
26.801762	17.336863	15.851644	26.919355	22.067581	2.340120
214.724915	194.064957	88.573051	291.782532	272.219421	12.576120
15.043167	7.265424	0.286376	16.447756	28.348879	3.069584
12.414171	10.314535	8.800244	5.422588	3.951283	4.127299
0.000000	0.000000	0.000000	14.815982	57.216400	0.000000
38.808578	54.782726	15.867100	49.709408	22.410471	5.600544
6.850111	7.167485	5.892707	7.616160	6.400354	1.124321
23.130941	18.622013	12.323647	31.850832	18.918901	1.749108
242.391785	141.034180	44.535393	175.348785	99.346321	2.533054
0.125539	0.049330	0.000000	0.252993	8.907329	0.000000
54.092499	36.452766	20.566366	41.115067	20.400841	31.450724
27.304640	22.961756	6.993033	34.408859	31.384754	1.607759
0.567448	0.523694	0.632103	0.145978	0.713350	0.000000
11.569057	7.598923	1.993513	11.603913	27.072134	0.801999
15.072110	15.057310	2.839955	15.233115	11.354672	0.497098
0.878385	2.982113	10.513146	16.183279	2.551087	0.010931
15.561103	15.907372	2.645795	20.962372	24.540998	0.929924
17.749174	16.976427	1.749795	0.684493	15.695314	0.084166
39.866638	21.671631	6.691946	31.379324	54.703762	1.149196
3.920730	1.698156	17.677851	12.904499	4.037960	2.116130
11.548174	24.283110	8.608907	25.179649	6.203071	0.657138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.517790	26.844524	3.209832	22.389191	10.236674	8.934024
16.911903	4.754684	9.319316	3.535812	3.955446	0.000000
43.840347	40.113823	13.621574	39.046753	34.813961	1.903261
35.203568	23.168308	7.147124	169.250839	10.536710	0.711798
32.277542	18.643688	4.677181	23.043320	24.345554	1.406353
11.869307	53.513676	52.002869	29.920877	15.111789	0.000000
5.090967	13.470458	4.588829	0.269783	17.789536	0.333395
143.551224	211.259995	380.654724	101.361465	160.293762	29.228298
74.184349	79.914505	25.336353	62.983231	71.466057	9.702433
29.114119	5.933472	2.069557	14.329044	4.676891	0.039987
162.343765	87.753952	32.084217	81.663162	138.236801	14.170291
72.458649	63.374958	53.270439	84.190781	113.395279	27.689510
17.448177	6.828019	1.458532	7.772951	3.463093	0.388933
27.240093	6.700090	4.787542	70.646698	8.713135	0.617036
0.000000	5.546546	49.942932	0.842092	0.000000	0.000000
17.552715	25.134680	1.290317	20.359127	11.401988	0.159691
0.057965	0.576504	0.000000	7.804192	0.437468	0.000000
4.217545	16.003004	4.441207	1.599208	1.666859	0.007883
28.579735	23.421202	15.557737	30.103491	35.803738	0.601640
26.703333	22.033697	8.107560	23.487057	17.539251	1.196094
231.749100	185.684692	96.097488	169.428238	217.697983	27.399176
85.640930	44.592388	10.817403	101.376755	59.022606	6.512061
72.639931	54.003117	20.977690	65.484406	83.049515	5.482220
25.957800	21.900593	5.127930	21.062090	16.889317	4.129282
5.699408	4.927115	2.620605	1.804091	9.574131	8.327991
6.726340	7.523128	1.965837	6.629412	3.498471	0.461740
17.124571	0.000000	0.452465	1.251321	0.693429	0.000000
73.658188	90.727798	115.825600	69.359955	98.460320	1.590675
11.839716	34.214832	3.480334	20.976879	12.093990	0.491103
2.658275	0.927719	0.721436	5.163963	0.897538	0.013429
24.779646	30.409899	7.869691	30.310045	19.626928	8.383380
33.539959	45.757355	31.829990	78.871452	20.422703	12.801197
0.000000	0.000000	0.000000	0.000000	0.000000	4.890610
0.000000	0.000000	0.311965	0.221043	0.000000	47.291683
61.940479	65.785484	9.455544	46.883621	48.227581	3.043272
1.029968	34.136749	0.063758	45.900814	0.245246	0.000000
14.021827	2.959520	0.501897	23.183018	2.316071	40.375469
10.957420	7.752444	39.654320	6.189708	8.014935	1.373716
0.375759	1.479070	0.000000	0.517287	0.000000	0.000000
8.166189	15.252201	2.479949	18.522055	36.871067	0.196013
0.000000	1.406871	4.584655	0.000000	0.000000	0.000000
1.414707	5.481921	0.127023	0.234389	0.260042	0.000000
9.054651	7.143549	1.353651	5.516601	29.896723	0.516381
11.082412	26.897415	17.094688	9.857463	9.105386	0.577397
26.869442	17.407452	4.656472	22.765856	35.162792	1.406592
23.851017	17.905231	23.731758	18.670517	17.558010	2.678798
26.629065	26.591259	8.816043	33.412979	8.275799	15.123610
5.392716	7.310871	1.109959	15.506001	34.370304	36.000774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.093484	0.000000	2.128910	4.277964	0.463517	0.000000
21.634296	4.042605	4.404086	158.141022	9.961327	162.272507
24.138241	18.510983	26.514578	7.482287	6.491216	1.064665
30.863420	36.991737	13.818314	22.698378	36.374012	11.878973
23.814087	20.291956	5.567620	29.533518	20.722128	1.374734
60.987778	34.746578	15.612084	43.892513	52.130936	2.698339
0.000000	0.000000	0.000000	71.421722	0.000000	0.000000
0.149142	0.107286	0.166182	0.588604	96.174919	0.038049
102.237862	65.655373	6.142503	71.691544	48.034119	12.268857
3.821223	1.112625	0.869943	1.520779	0.457527	0.000000
18.154638	9.658319	3.559869	12.979930	16.639503	19.536339
3.862961	5.474000	1.377383	6.946924	5.768110	13.131661
46.275036	60.804630	37.852455	56.796062	64.228256	43.008186
1.516485	5.297406	2.235926	3.164442	0.248055	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.306930
0.308179	0.000000	152.095657	0.417304	0.000000	0.000000
39.743805	40.650398	8.542477	40.230827	21.850798	9.643536
16.130951	25.703861	6.134571	18.766256	25.865833	5.291103
0.178611	0.470070	0.111394	5.077883	0.000000	25.200867
72.757278	30.998011	9.139611	13.451299	29.797174	3.118868
62.530743	53.007744	34.692307	52.321926	69.820946	7.040829
43.205898	47.802330	20.522308	76.443321	49.026299	22.728399
11.533719	25.473314	13.290935	2.813272	25.941465	21.049238
6.592434	6.296191	3.120514	5.548594	2.823194	0.000000
1.768173	1.189347	0.736904	9.686062	33.020233	8.107948
19.934078	23.291096	16.795757	19.282207	14.044718	1.122762
44.132710	17.184628	6.989265	23.220333	67.639687	0.445115
3.876640	0.799032	0.000000	17.676153	42.189629	24.007025
30.691217	33.878590	48.947838	15.549761	15.968398	0.570514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.358015	8.317689	5.125975	1.465583	0.649197	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.125301	12.767138	11.260893	55.985271	25.587202	36.803169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.574472	14.113555	2.197729	14.122581	28.450865	1.049385
0.000000	0.000000	4.596411	4.174401	12.491684	7.377539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.427269	27.956039	10.616452	58.271370	66.235184	19.257814
42.593399	5.617741	6.591126	19.257381	25.859802	0.052461
11.934630	9.434954	3.760754	8.550798	9.709975	2.277418
19.901026	17.039671	8.128192	21.680790	13.406290	7.658354
37.910450	24.106377	11.668079	25.111996	43.905704	17.123146
2.788158	5.121687	1.043615	4.894467	1.510383	0.213666
27.585184	17.115492	4.619139	21.117939	23.857838	3.305289
29.040825	19.292257	6.284335	30.831121	17.886978	4.425083
43.062962	39.656990	18.068745	39.776375	34.091492	17.250635
19.639383	34.006447	7.006063	15.267424	7.189638	0.000000
0.000000	0.000000	0.000000	8.164170	2.080118	0.000000
21.566397	17.032288	6.680971	16.622946	36.341293	7.357255
4.849070	11.292760	36.316013	6.307316	5.832880	2.172971
127.078247	134.007721	28.722929	141.793518	50.267796	0.258261
26.047188	25.926563	13.023358	23.927397	33.425446	5.869620
1.331071	2.362481	0.000000	1.667595	0.208295	0.000000
0.150155	0.000000	0.401547	11.163729	0.134309	3.309753
58.502655	53.166779	16.149773	46.826454	37.629955	24.419884
46.591595	29.522718	17.823591	47.766205	87.810570	37.862747
45.712490	67.343956	50.485931	58.784473	61.643848	102.752724
0.409134	1.567633	0.000000	0.000000	8.497651	0.000000
17.884823	14.281119	7.211624	13.079144	41.874985	2.220263
1.873980	2.141025	1.621340	14.001807	25.846363	1.481128
0.381945	0.000000	0.413502	1.650839	2.101213	1.019574
67.171700	58.813904	21.598457	65.933014	73.358482	8.559403
133.927307	39.273853	23.130411	61.597149	76.754913	0.000000
8.389226	8.387267	2.803987	6.972484	11.311493	2.595314
136.968552	45.128582	2.939947	105.520134	214.811096	59.070156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.818096	15.328470	6.218248	32.739265	11.165524	0.024771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.964071	18.393604	23.257423	8.193104	4.295722	3.981025
3.608119	2.446326	0.158435	3.749602	1.606751	0.285753
28.499014	46.922588	31.930088	17.798168	24.096489	8.657393
28.405331	11.324459	1.979482	28.301960	38.898624	2.073956
115.352417	113.343887	28.026516	219.416321	98.237068	32.671722
2.498135	4.360289	0.914998	2.089160	1.597625	2.047387
1.583593	0.316892	0.000000	3.564786	4.181706	1.112142
254.358124	391.181122	47.927200	361.344543	184.022263	35.557209
0.000000	0.507985	1.357311	0.000000	0.000000	0.000000
52.930088	46.542934	19.465847	46.854717	12.207471	0.101838
74.098839	65.439972	22.234705	68.365540	65.648788	9.126165
0.063255	0.106173	0.021145	2.810273	21.476751	0.005379
160.628143	22.114710	12.918953	457.272888	28.072567	0.219674
0.000000	0.000000	0.000000	15.249020	7.059005	0.000000
45.407352	32.811188	19.807598	43.862125	41.556259	3.504573
35.420952	48.444008	61.733246	19.260532	51.675701	9.648573
32.760551	23.051888	5.611661	21.719198	32.179100	2.487051
1.358617	2.027310	0.935284	4.240839	9.124885	0.000000
11.981499	5.830939	29.135931	8.152546	4.924930	1.385773
1.438702	1.988276	4.042284	1.080544	1.705771	0.010297
53.104389	53.342083	16.060629	51.882339	48.611038	3.747744
0.955675	0.868631	0.774333	8.460883	0.605457	133.074661
4.520631	2.305443	1.694483	58.757698	48.918732	5.469005
2.794814	3.932684	0.722160	9.928443	9.328262	0.000000
40.277100	8.482469	7.210782	25.747728	11.589683	0.000000
7.031651	1.252897	0.916669	8.688509	8.763155	12.870864
8.209546	4.165643	10.166535	4.634519	3.013596	0.174158
