6.546702	2.453307	18.601578	11.354951	16.951283	8.064322	20.779982	12.714794	23.508533	8.742517	12.537851	24.808018	23.776575	49.763367	2.378982	16.420458	11.693400	3.220908	24.223711	45.765163	27.640156
1.945598	0.000000	0.265185	0.000000	0.000000	0.000000	0.000000	0.000000	0.662373	65.530540	0.000000	2.089931	0.936312	1.146281	1.093966	0.000000	0.276758	81.373131	0.565692	0.000000	0.994379
60.132225	64.964737	417.565918	93.213310	115.059364	72.271988	169.048325	297.969177	102.602013	119.069641	7.320702	532.374695	78.562645	581.134338	30.370552	339.290009	78.930374	47.585552	316.659576	274.806763	730.448792
230.246826	319.275940	202.633087	182.315796	136.717911	244.133453	137.854248	98.642578	118.498032	248.239960	52.180649	195.375870	366.929871	250.872009	68.013397	312.511230	138.606796	277.297821	135.784119	263.236908	352.153870
2.542343	0.550860	2.110440	1.789482	1.187071	1.068859	1.197923	0.481302	0.503652	0.848208	0.549477	1.987055	0.000000	1.336854	1.523707	2.229739	2.320201	0.813496	2.125641	1.029685	1.006166
93.958534	51.855888	120.734131	77.936806	85.141403	75.334869	94.115280	105.975418	113.562965	90.847206	65.433105	74.633301	87.063774	108.109726	68.951233	87.416061	73.252136	106.399666	135.494461	91.020073	89.946259
10.722466	2.907850	4.608716	4.200337	11.101388	7.627628	9.367356	1.376837	0.910725	3.527086	13.411644	1.055915	19.581768	19.690020	0.270635	6.120883	7.554592	5.352603	20.158316	56.760792	29.793400
0.000000	0.037288	0.042446	0.000000	0.026168	0.033513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030592	0.000000	131.513779	0.040252	0.000000	0.035708	0.084069	0.000000
4.892945	5.335917	9.402657	12.062265	25.678934	6.622405	24.346491	8.890154	5.540478	11.609155	8.714025	13.287751	22.230852	13.645391	5.978975	11.112580	6.613777	11.668550	25.070831	14.067177	26.088322
33.711365	6.216398	26.071096	14.745614	25.714523	15.826159	29.043358	10.219008	5.857868	15.799035	14.050871	16.225613	34.813553	26.724083	8.055904	13.305912	25.083319	3.747051	34.854465	50.756767	12.048887
9.994889	1.646491	2.820103	2.238218	2.080800	1.803102	1.618933	1.821859	1.605591	24.303665	1.038492	3.462282	0.549671	3.205972	0.000000	1.895292	8.066627	12.231331	1.092625	1.735830	6.678184
2.586900	2.637541	2.157776	0.910248	1.695595	4.353048	0.853687	33.356983	4.345984	10.499462	7.117569	2.386239	1.605155	3.462809	0.474611	0.633862	1.090704	2.757310	0.815040	1.872890	2.026979
19.902536	16.333748	20.169355	4.441432	41.803680	6.671321	36.881599	23.088772	26.381662	23.537651	8.378312	26.342386	13.241521	26.019844	6.373312	9.725249	6.715312	13.564073	27.875187	36.646255	20.875031
321.867371	35.329178	483.684296	90.745461	136.173279	69.867310	160.428070	161.271927	78.777039	155.171799	48.901810	363.515839	414.524963	244.140900	30.850414	184.433350	160.367111	890.855713	71.211815	519.968384	389.229858
0.375445	8.893850	0.397080	2.134095	1.536712	3.949542	1.228126	2.212225	1.107077	6.108749	0.269996	0.694035	2.030830	1.166307	0.635090	1.285851	1.793074	0.286063	2.354905	5.516200	3.206826
11.973050	14.158689	13.899990	24.140795	12.539443	9.597302	14.708364	9.755138	10.341219	58.172676	5.513576	11.637082	30.014378	29.905710	30.726725	11.806940	22.789999	21.035759	15.287457	16.596109	40.051548
4.549280	2.681004	3.126432	0.429150	3.214357	2.930142	6.262457	3.408259	1.937161	0.444098	1.766175	2.085063	0.101928	3.965886	1.978867	6.584159	3.032295	9.304946	4.383227	6.692574	4.406052
0.288810	0.473529	0.511152	0.000000	56.591309	0.000000	48.867924	0.000000	0.000000	0.000000	0.000000	0.000000	1.192691	2.806039	0.000000	0.000000	0.637921	0.000000	6.767635	13.701479	4.487718
0.000000	0.533819	2.054779	1.878297	0.705689	21.425013	1.266134	0.000000	0.000000	1.519265	1.276240	2.488971	2.506338	3.553575	0.000000	28.920160	3.555085	1.787788	5.114717	3.224381	14.797734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.161701	80.100754	88.080704	165.060959	56.110001	108.788315	63.669613	50.811264	50.042919	69.394989	31.975113	49.749367	49.656696	55.930092	101.780441	58.941788	83.316452	61.415054	46.421776	67.807686	72.601273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.774011	2.943269	4.980933	7.727099	7.266222	2.722279	6.037794	3.892035	5.932944	7.717728	9.621555	11.979394	5.210041	5.368582	1.364339	2.861271	8.606256	13.972010	6.156940	5.476156	13.180637
0.656559	0.168934	1.195052	0.341410	1.097556	0.241763	2.363013	0.102807	5.044221	0.403718	3.231684	0.259516	0.248440	0.477326	0.127033	0.303255	0.809981	0.825805	0.086104	0.784069	0.106985
0.000000	7.113731	0.446234	5.931338	93.428757	25.061659	94.484184	5.910618	1.732460	0.000000	0.000000	3.517109	0.441556	0.883362	0.878781	13.897757	0.447045	3.760373	12.445352	161.786926	532.369080
34.888702	23.977573	53.577732	53.542645	23.107428	22.743952	29.495274	31.722954	23.344173	31.187338	6.880737	96.563255	58.646454	45.981800	10.822813	57.054493	45.482277	61.780819	15.188905	39.373749	38.409908
27.878262	90.172798	36.077869	82.044312	22.026495	35.576485	24.883074	22.133572	25.444187	48.555290	10.189111	25.209475	14.115638	27.908361	28.197460	22.087204	67.149223	55.700909	25.712067	22.361143	25.982403
3.373353	1.610128	1.109074	0.204858	0.142248	0.188997	0.000000	0.199856	0.000000	0.208157	0.000000	0.000000	0.000000	0.306974	0.000000	0.219770	0.201483	0.000000	0.539883	0.000000	0.000000
29.628107	15.764564	21.249891	14.028633	29.690550	18.538807	26.820494	18.688295	53.600559	33.793888	35.608513	9.886539	25.982485	13.444044	22.593334	16.080154	3.530180	0.000000	28.702229	16.126350	7.739462
1.198809	0.031847	2.630242	1.654627	4.548164	1.685813	3.256534	1.814729	1.341209	1.401761	0.606777	7.352388	4.780429	18.628387	0.172015	2.381115	0.790581	3.427455	22.689711	26.963987	8.761502
5.968547	18.868299	9.562069	5.276096	6.942768	10.728260	7.623132	4.596457	3.689281	15.654436	2.842355	9.806753	15.562737	7.959767	5.489106	8.769422	7.144220	10.930917	9.392455	9.964811	14.724949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.912247	141.548904	77.088287	138.784119	65.505920	143.243546	67.732941	62.796299	95.194740	191.283249	47.025555	43.999752	40.227547	81.363228	42.074802	84.599030	74.322525	112.592308	58.076473	66.193359	85.011253
16.365030	1.755072	17.677488	2.409901	4.397526	2.750975	5.012255	3.784710	6.539857	23.380653	2.449939	12.670478	7.939972	9.735111	1.015489	2.845830	7.442390	62.473083	4.039670	13.012664	12.851892
14.881126	0.156793	16.820255	0.206264	0.033250	21.481161	0.095449	0.160432	0.163726	12.892555	0.077524	0.737205	0.067764	3.380840	0.047131	24.576742	0.165919	8.295061	0.092381	0.000000	0.140983
0.000000	0.000000	0.000000	49.901249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.240067	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.175705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.043905	0.000000	0.000000	0.000000	0.000000
20.383217	7.253201	28.422434	7.246449	7.805429	6.639893	13.112515	9.586056	15.797606	39.928051	5.312644	6.259792	3.363143	14.499408	2.781956	6.930028	15.876175	56.346149	2.723905	22.581076	14.184649
16.707071	5.291703	0.000000	3.595385	1.938773	4.365400	0.939078	1.558673	2.747785	3.785644	0.000000	2.474231	13.309657	41.588627	0.336697	1.143312	3.457090	8.411130	21.278143	0.757516	12.290430
3.849094	1.617922	6.872113	2.258018	7.333461	10.404675	10.257405	5.781403	5.336851	1.456215	1.707089	19.928608	30.092642	4.373744	4.147598	19.882069	3.317628	3.965199	1.173795	8.361133	19.589754
0.000000	1.043394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.223669	0.000000	0.000000	0.000000	0.000000	0.361193	0.000000	0.000000	0.913407
28.751606	44.803768	35.137257	71.342133	9.623808	9.574419	12.185001	12.389643	12.383284	11.628305	1.826662	45.882084	37.964336	29.068768	24.174345	12.165398	52.160954	35.016926	2.663973	27.790318	47.320107
2.886960	2.078472	1.132990	0.929859	0.472503	0.964698	0.471772	1.650957	1.357329	16.184000	0.256325	1.572891	0.342708	2.417703	0.319229	0.935504	2.106745	14.969702	0.289678	0.770011	0.513066
0.000000	0.000000	1.879522	0.093482	0.000000	0.388086	1.890964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104604	0.000000	0.000000	0.937194	0.000000	0.000000	0.000000	0.000000
10.594202	1.149258	8.231961	1.521061	4.797752	42.086609	7.147661	3.628176	4.359916	17.790510	2.177171	2.988754	0.694764	6.606157	2.293051	14.635812	6.242983	5.590146	1.321550	10.972176	10.139205
0.119410	0.000000	0.000000	0.000000	0.000000	0.000000	0.268313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.203284	0.000000	0.000000	0.000000	1.965381	2.617061
52.046074	101.255257	66.733307	46.241009	38.668064	46.247501	44.153252	24.189167	21.714062	55.781597	31.624332	54.991138	40.396935	41.721649	28.294985	70.025803	58.509739	58.642822	63.207470	45.516846	53.387150
2.460045	5.566071	3.139963	4.557089	0.989375	2.411572	1.246966	0.780207	0.773990	0.608386	0.611078	0.470572	0.000000	0.716285	7.411510	2.496936	6.407799	0.058110	0.404080	0.367284	0.000000
0.063370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.503014	88.823853	0.000000	0.000000	0.000000	0.000000	0.052484	0.000000	0.000000	0.000000	30.386484	0.000000	0.000000	0.114668
12.867804	5.701314	18.991682	8.241403	65.591011	6.012497	48.422741	23.990408	53.081947	21.735540	36.065269	30.099504	5.189339	21.852980	2.334965	4.653653	9.898814	36.600945	16.314445	54.840698	17.964872
535.519409	420.826935	820.082581	454.815979	435.741516	726.852295	483.063232	388.212158	380.283691	449.211121	762.949768	376.511383	1032.956665	463.843628	700.064758	1133.549927	509.973816	937.502014	393.767578	740.979065	564.808105
22.963888	11.208727	27.955809	11.925812	44.092072	23.447794	43.161892	29.930809	41.665745	26.605690	83.242317	30.833776	26.601780	29.864243	6.706125	25.902609	14.699333	30.278666	33.804802	40.245258	30.042316
8.024055	1.636753	8.243803	4.122707	2.307747	3.244873	4.852721	7.007690	2.422592	5.687627	1.075359	4.028753	23.137108	20.876938	0.979528	4.791447	4.948307	16.820162	7.456285	7.548224	8.548035
0.000000	0.045327	0.206387	0.335808	0.000000	0.122213	0.081164	0.048232	0.000000	0.044195	0.000000	0.000000	0.000000	0.669367	0.040077	0.337985	0.048930	0.162467	0.000000	0.051097	0.054165
4.996434	2.584688	21.932299	1.433835	24.536119	1.981275	37.261841	49.632221	83.809341	6.044444	77.315178	25.779177	2.536455	28.677185	18.443960	19.096157	2.116776	18.215303	63.143379	29.933735	42.882122
152.510666	19.627356	216.408966	246.682831	60.806767	142.293457	72.536919	124.112274	186.152115	229.797348	351.410431	115.435982	17.522366	152.882355	38.015850	131.434601	197.437454	172.219971	128.268860	170.638779	150.712128
0.000000	0.000000	0.000000	0.000000	0.000000	0.052265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061947	0.000000	0.000000	0.000000	0.000000	0.000000
0.047128	0.035682	0.121852	0.462613	0.100161	0.897927	0.063893	0.000000	0.036495	0.139164	0.028403	0.096715	0.038045	0.146369	0.063098	0.076018	0.154073	0.255790	0.068339	0.040224	0.042639
8.573458	10.505035	30.068987	39.598637	4.854493	5.552001	6.034925	9.192479	8.605329	24.814629	2.484267	57.426918	73.259880	40.980507	4.452095	16.896610	33.325497	29.215374	2.603518	37.086155	30.854303
18.050083	41.324730	22.312317	32.860981	13.077534	51.937038	14.643883	12.586267	14.325672	30.186680	12.175904	15.107154	13.240537	16.965910	11.442880	77.526253	19.490196	26.932550	8.891983	22.986113	22.260185
39.026463	23.527977	16.796400	2.055799	15.764008	6.593608	16.772074	7.200709	12.787377	10.210946	35.597435	21.488470	5.763430	8.876085	1.306099	9.221493	3.572309	14.355961	9.198775	8.921547	8.599243
2.303951	0.000000	1.096715	0.590272	0.315448	48.714218	0.845980	0.337811	0.000000	0.625559	0.000000	4.629791	0.343221	0.771041	0.279300	65.198357	0.000000	0.000000	0.593228	0.359913	0.944266
63.307713	27.436272	45.878811	21.175119	21.612537	9.779207	18.356136	11.260489	15.951996	37.588306	5.023126	49.659008	14.222406	32.004429	4.236310	21.397068	19.665302	45.609619	19.774418	28.059628	48.472233
0.000000	0.049248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314756	0.000000	0.058839	0.000000	0.055516	0.000000
0.750932	0.000000	1.759861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.626195	0.299198	2.199176	0.401736	1.364179	0.863700	0.778135	1.134791	3.007814	0.492388	0.289739	0.068759	7.166420	1.245061	0.075863	0.273904	0.630411	2.256939	0.471463	1.110440	1.084112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073883	0.000000	0.000000	0.000000	0.114405	0.000000	0.000000	0.000000
23.034582	19.619667	35.362225	30.113369	51.041595	27.959930	71.323341	22.608870	18.486671	26.330233	27.054632	17.319834	19.973837	57.832283	12.087684	38.480640	15.629711	29.339672	84.813164	35.762352	55.375908
0.000000	0.381544	4.415640	1.933046	8.470276	3.974803	9.228897	1.004581	1.104848	1.653920	0.000000	21.163439	63.022919	1.863019	0.829217	5.214946	2.151663	0.672640	0.750464	6.521853	19.020136
23.077057	18.763075	60.476910	38.966145	46.086330	44.041912	64.083633	33.802162	24.125122	33.607998	56.348274	30.557779	48.864594	51.471424	20.993122	36.916946	20.495548	49.082081	48.774792	59.816502	81.486160
27.059074	46.025223	45.204346	33.498108	36.994526	30.567776	32.420647	34.187252	47.729916	44.343216	40.077076	16.838820	15.169524	44.419739	12.566352	20.228344	17.847876	35.538803	29.206217	49.842022	26.946274
5.421565	2.006552	8.118489	4.353510	82.576332	4.060482	53.220051	12.960109	7.662984	18.874933	0.644699	5.160124	2.459652	72.069305	2.166626	2.497028	4.730027	3.325076	39.459084	80.196167	18.163498
10.601190	26.923283	18.105829	22.618847	10.020318	9.147033	13.146454	11.023707	22.958128	10.611286	10.256282	9.539327	6.388838	11.582257	8.091011	14.895205	15.888923	15.941615	8.181888	14.159020	12.071840
6.856772	12.490404	8.483978	1.142411	1.551064	0.854626	2.277975	2.953507	2.681154	6.465125	1.677514	2.647093	0.191819	44.151787	0.272682	5.831203	1.276190	20.081747	42.021835	30.623116	42.719261
7.985914	1.500542	10.125701	15.839293	18.933397	18.941252	23.138285	18.316450	73.258781	10.132781	44.886345	2.741787	4.113366	7.508349	20.682549	23.624685	18.217001	12.278777	6.541296	7.029719	8.214894
0.192349	0.066301	0.150941	0.245594	2.512476	0.566076	7.182505	0.423294	0.573820	0.088348	0.079163	0.387345	0.070692	0.299165	0.087931	0.423747	0.465209	0.396069	0.092481	1.146887	2.337198
45.408840	53.266930	55.854832	29.326279	24.895214	32.648312	29.062803	34.287338	28.293411	34.908741	10.009400	20.017258	30.818655	32.639244	40.225998	39.330925	26.618097	37.845196	25.003120	56.110275	27.548229
5.629175	26.944969	16.059021	5.985747	16.393064	2.243292	16.650349	18.351950	8.124359	12.410719	1.552288	14.917985	39.503857	21.842812	9.289821	6.083406	7.384156	22.080275	23.595100	25.945810	33.089027
6.931213	11.626657	12.250975	8.946056	8.364628	3.681190	12.001618	12.221598	15.156831	6.385118	17.964394	7.482388	14.438548	12.215381	6.519040	5.171605	10.717679	8.216434	8.725803	7.762753	8.043983
27.503784	18.746918	14.742914	40.173447	7.155622	40.574047	5.927031	45.826160	25.527449	68.273109	45.338234	25.558834	17.673176	20.415457	2.964317	20.645638	31.698576	24.752934	4.116263	6.166752	29.773176
8.041693	48.070526	11.121152	7.820525	5.578814	7.706921	7.754208	7.043516	5.102066	8.243328	2.166739	8.308393	15.720180	8.750378	9.476555	13.171473	5.697020	15.648338	9.265585	6.596189	15.661758
11.854287	25.225206	7.742503	11.753962	14.049397	17.318316	19.503574	32.548618	49.301369	38.164692	2.110964	8.847753	9.684822	15.844492	5.760818	5.987308	21.182474	102.042625	2.703401	22.264399	7.682993
0.000000	0.012778	0.000000	0.191504	1.962606	0.000000	0.920948	0.218607	0.161354	0.000000	0.000000	0.081469	1.111839	0.000000	0.000000	0.000000	0.000000	0.000000	6.255097	1.510866	1.008050
55.313370	38.614388	0.000000	54.057411	87.779930	221.512085	55.220169	103.017647	128.135269	14.077763	193.068054	0.000000	261.576874	14.386716	233.938293	7.846575	1.324123	0.000000	0.000000	14.986365	34.876419
0.138491	1.520423	0.636579	0.000000	0.196224	0.000000	0.000000	0.000000	0.000000	0.000000	734.233643	0.000000	0.447203	0.114700	0.000000	0.372314	0.000000	0.370451	0.200822	0.000000	0.417664
21.913519	31.091524	25.165619	15.012239	16.500973	22.816359	13.257403	9.331824	9.181735	37.131886	11.373071	20.025070	17.695227	16.061884	25.156851	36.256405	15.201422	17.153147	15.728204	20.057421	25.956028
29.860403	6.089108	19.370447	1.599185	7.901286	2.233777	10.305094	12.364091	23.508711	4.831373	5.655735	6.086305	14.409108	6.796310	2.710040	1.893902	2.192950	15.273325	1.562497	17.443407	7.200585
27.464729	0.475749	42.200901	1.048398	0.762140	0.948461	1.152102	1.819076	1.454737	2.709392	0.469026	16.580246	2.256190	42.411720	0.500623	6.661733	1.802008	2.605337	10.722197	6.633687	3.360448
18.805740	18.297808	11.165682	10.231163	16.965723	16.504625	17.663210	16.243139	7.912783	22.076368	2.759195	20.190128	30.864857	37.974022	11.522444	8.358960	24.021309	12.877921	34.903152	37.961414	34.794117
0.751781	0.920161	5.685901	15.528050	2.603021	28.837397	3.094189	1.002832	1.647288	3.889758	0.239203	3.675205	7.506519	2.268601	4.678146	28.945772	11.911887	0.981311	2.043169	7.688736	9.327145
122.589584	286.237457	153.934967	153.962875	74.571724	156.259232	83.657410	92.647148	87.483299	204.945175	102.508766	84.450462	88.256165	115.399864	48.522171	196.838409	103.904800	185.312286	92.206673	107.923363	86.462265
1.037099	0.681075	9.070984	0.212630	1.219203	0.000000	0.775810	0.705226	0.474938	4.345875	0.258271	1.918748	2.740676	0.549117	0.000000	3.211755	0.696505	0.000000	0.887569	0.000000	0.000000
4.693320	45.308208	47.179390	17.927017	8.312647	6.668381	4.925641	1.707168	7.017988	19.016018	1.718778	26.283325	5.314090	9.449599	5.528982	31.158936	31.108425	4.889508	160.602386	2.811106	9.155172
52.712124	35.081524	20.993994	69.009636	9.249076	27.916773	9.659040	19.039900	14.192266	57.202938	5.025570	19.114979	10.709009	25.061460	10.893775	36.381447	43.764629	59.470013	19.850883	11.457838	16.396507
20.425154	38.835163	15.429984	24.461403	20.878241	35.382019	21.781591	12.988380	13.053569	33.535088	11.086528	15.427485	3.323587	19.828594	2.587053	23.362427	15.871309	33.329647	14.449013	27.124231	22.672754
9.175545	8.104213	13.571346	14.365106	19.914297	21.337023	23.744497	0.883141	4.706074	17.774338	0.067645	25.997114	30.536139	15.674503	10.055973	9.129088	11.131043	9.757310	21.169579	40.791267	36.414700
17.337996	20.866955	16.003130	18.853592	19.496895	15.836624	19.719038	45.081104	38.095524	28.118557	11.032662	15.362157	18.757448	28.060577	51.081890	17.042088	12.695211	15.510554	24.821571	21.074566	21.546381
0.000000	0.000000	0.000000	0.000000	0.000000	0.273806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.339680	0.000000	0.118590	0.000000	0.000000	0.000000
0.040653	0.246238	0.280295	0.228032	0.043200	0.719237	0.551148	1.244579	0.503693	0.480177	0.539013	0.278092	0.722004	0.252520	0.108858	0.196723	3378.849609	0.367746	0.058950	0.000000	0.000000
0.178712	0.169136	0.115518	0.125305	0.000000	0.060804	0.302859	0.143979	0.172989	0.065965	0.107706	0.152813	0.216406	0.333027	0.209363	0.180167	0.073032	0.484988	0.129573	0.114399	0.323380
4.152453	3.952512	3.967026	28.399385	4.861023	2.956416	3.874017	2.856424	1.373595	12.734818	2.382266	6.709710	2.595995	4.447302	13.248281	9.355238	18.734026	3.656449	6.651339	5.725871	5.246742
9.942781	0.903472	15.168558	2.615447	3.808730	3.424031	4.530235	3.088027	3.596904	12.096043	1.079468	5.861527	2.725178	3.372653	0.962532	4.110704	6.285189	22.071032	1.675878	1.528554	4.634712
111.720634	95.316673	137.564682	123.969780	78.383942	95.766037	84.095428	74.934296	56.313999	117.582130	45.037041	101.978371	179.804642	117.543304	84.416161	115.237701	122.373817	106.489929	100.979675	130.604080	117.664276
1.187702	0.520617	2.020311	1.008079	0.880162	3879.451904	1.250032	1.334583	1.403800	13.013431	0.960679	0.277948	1.614834	1.184287	1.422789	1611.304810	0.613090	0.706837	0.906453	0.773620	67.240898
27.132334	11.628161	32.832458	19.638596	41.776146	25.377768	23.578617	35.889553	32.803165	68.013176	3.055324	33.777458	25.029654	33.128727	2.746303	16.489199	9.881021	92.580856	50.471825	34.879456	42.158459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255935	0.000000	0.000000	0.000000
62.137978	88.033592	52.612434	34.696289	88.084831	22.891041	88.488342	77.445175	41.415733	57.077450	36.008274	56.011841	87.140488	70.321495	21.729818	51.254154	10.735830	64.007401	92.332405	19.127893	71.439354
1.049091	16.277651	0.961736	0.304836	4.750948	0.473347	2.331337	2.917057	3.116692	3.456114	253.837708	1.638739	4.802569	4.554974	0.087314	2.234471	0.319805	0.616148	14.565620	2.659357	4.384800
14.445247	33.171455	61.518742	13.819787	81.531097	11.881797	34.289848	20.909670	29.891033	349.621735	4.432627	46.149658	18.923010	29.975082	10.945318	60.235622	22.185482	51.909546	22.308662	65.145462	29.417952
7.343087	0.831812	7.197171	1.015155	3.928890	2.125664	3.931953	18.992455	33.381382	0.858664	307.493805	1.188536	2.915926	3.384616	0.929270	3.920722	2.182742	0.712910	2.272584	2.372706	0.523700
0.000000	3.490746	0.000000	4.744930	7.024315	0.705039	12.346292	18.115631	19.733955	0.349631	0.221964	0.634425	0.899790	0.000000	0.564473	0.372966	2.688830	1.266855	1.423898	15.462996	21.871920
0.000000	0.000000	0.000000	0.451259	0.000000	0.000000	1.544709	0.119335	0.000000	0.000000	0.000000	0.000000	0.345490	0.199888	0.000000	0.000000	0.304834	0.000000	0.000000	0.256072	0.000000
31.044312	99.996979	40.439034	24.436531	52.293980	27.272015	45.697315	25.418646	22.845583	64.397888	9.939826	40.599464	53.028629	38.032097	15.211441	28.587963	22.399792	29.392048	36.714596	63.298019	80.120483
1.308391	3.139502	1.295575	0.848544	0.634166	0.795431	1.155742	0.756285	0.000000	1.247280	0.000000	1.736790	2.009985	0.749501	0.000000	0.000000	0.398394	0.453658	2.699675	1.320149	1.215287
19.246998	2.063829	27.485540	2.415023	4.020347	3.998295	7.008045	4.353302	7.487407	18.763327	3.924094	4.958536	2.258962	5.017670	1.071820	4.331454	3.183165	22.815170	7.532550	13.174348	11.242836
6.083457	3.398865	4.044995	6.486361	1.562588	2.187997	2.118931	3.241434	4.149294	31.036825	0.914082	4.192948	1.348707	9.887532	1.007146	2.138223	25.725065	126.237854	1.634758	6.693286	3.282853
65.698860	62.877365	91.975441	81.748581	110.002617	49.460930	107.429314	86.808311	78.117058	104.958870	14.342876	73.699905	74.361778	145.748260	30.992493	47.402599	72.878433	52.884354	161.633820	158.917358	73.767921
0.570673	0.000000	0.000000	0.000000	0.000000	1.457742	0.000000	1.775734	0.000000	0.174810	44.388607	2.235753	0.229550	0.000000	0.000000	0.000000	0.515918	0.895628	0.000000	1.111706	0.339468
14.330391	1.377835	19.659784	5.595410	10.321255	4.434896	12.297875	3.179277	4.401969	17.346804	4.062349	5.088208	1.204571	7.939022	0.812216	3.639069	5.205277	3.088311	1.912702	17.128927	27.906122
0.110907	0.397708	0.953311	5.671615	1.874934	1.401347	2.308801	15.112639	7.489463	0.750304	1.087684	0.415962	1.021597	1.764357	3.005966	0.160275	17.005096	0.134495	0.659562	2.000800	2.769790
52.158176	40.594269	1.502099	23.548708	23.558704	16.155119	44.422001	30.312584	37.771008	84.367317	5.077372	0.000000	186.678558	24.198046	4.645057	15.327690	8.991900	0.780053	130.373917	12.829770	34.340660
34.680275	90.574760	29.722130	23.694767	30.850752	24.528753	32.245785	29.061741	26.223999	34.164162	111.372383	32.162766	19.236168	27.615118	14.961319	40.735394	22.416019	35.481392	34.466354	25.580023	23.417381
53.781628	6.049550	13.238730	4.668484	16.630388	3.744302	16.836477	10.146492	10.903801	30.635509	6.731650	8.883556	3.933475	6.938103	3.261819	8.958447	5.922929	6.350011	1.436112	9.800034	9.022265
0.190860	358.754974	24.063524	0.000000	0.493637	0.447971	0.073930	0.219666	7.421550	0.000000	5.175363	0.000000	292.541138	0.000000	4.577172	0.343160	0.000000	0.181661	0.000000	0.315203	3.868788
23.832010	77.012238	34.192364	19.079727	33.601234	33.083080	30.986172	28.585005	28.114759	41.862877	16.236988	22.415602	14.929992	31.244116	23.289806	34.791515	17.563780	25.811312	30.628025	33.190338	31.943365
35.952751	13.929627	35.938606	17.158489	48.705647	24.888033	58.560715	32.069374	33.900230	26.510151	26.608767	46.689663	30.876369	27.951092	20.697289	38.802734	21.666803	33.073360	41.740387	24.623682	32.455074
0.069554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.634556	0.000000	0.000000	0.117345	0.000000	0.816176	0.000000	0.060402	0.729344	0.000000	0.000000	0.930625	0.722046	0.000000
11.171434	6.875735	5.733808	0.277389	1.771378	2.602247	1.747329	10.733343	18.169270	2.469955	33.532684	0.000000	0.313318	1.482908	2.135142	0.712198	0.000000	1.700631	1.861066	1.264293	0.000000
31.800732	36.199665	42.572929	17.046196	24.507359	27.001478	23.392963	17.366222	17.419947	29.969347	47.627556	19.115831	31.605724	22.439833	26.567553	22.639877	19.183941	22.538847	20.303717	32.139477	17.679495
1.746212	13.168139	0.677976	37.103806	106.732796	0.677419	124.880348	23.352217	1.612796	29.024998	1.898279	2.817729	55.464027	0.991156	271.075775	0.830466	0.407733	3.704618	1.140258	2.428214	1.339481
1.304636	0.000000	6.695327	67.243019	0.000000	133.229813	0.400735	0.000000	0.493310	18.030235	0.000000	0.919045	0.000000	0.000000	15.634102	204.952469	47.776432	0.767279	0.000000	1.228508	1.697599
0.044935	0.629406	0.319503	0.102396	0.089533	0.129952	0.685355	0.054303	0.043496	0.033172	0.047393	0.030739	0.009069	0.111648	0.188007	5.726046	0.064271	0.020324	0.749336	0.143822	0.335405
