5.884051	7.049179	4.398060	10.615789	15.444315	8.620019	2.306780	0.762027	7.755834	7.821795	14.250744	6.017388	19.161299	24.848221	1.472228	8.824810	5.939105
9.008930	10.737841	11.222044	14.514007	15.587782	11.734324	15.458217	3.145811	9.169179	12.827703	14.786208	11.454297	15.170116	11.923194	9.083114	31.803066	16.252653
119.276695	93.372253	108.992630	102.638130	91.242607	63.492001	115.649521	99.918839	129.500977	99.957642	100.896164	107.191200	70.479797	52.450233	91.136513	113.082176	181.939362
4.509345	14.852712	1.250098	6.196458	6.181289	2.199051	11.320031	10.958449	68.057053	0.364266	1.722783	1.167380	0.233821	0.789912	1.213912	22.236580	60.103638
13.986382	21.705112	22.731632	13.156637	12.084995	6.318900	30.318747	2.112836	19.907398	9.001713	7.888122	7.799155	9.157736	5.460117	14.052554	20.649332	13.960714
0.000000	0.000000	0.000000	1.193747	25.785789	0.000000	0.000000	0.000000	0.000000	0.000000	13.814060	15.609251	19.828823	0.000000	0.242343	0.000000	0.000000
1.001694	7.326503	3.802440	1.832704	26.067924	0.513283	0.476721	0.489526	8.261385	3.637712	23.530441	0.261611	1.477476	1.106566	1.309189	3.224462	20.489260
0.000000	0.000000	0.000000	0.000000	3.952187	0.636682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.274425	0.696801	2.966583	0.000000	0.000000
97.085587	62.184624	65.160446	55.830837	103.914818	284.315582	70.956406	18.644077	69.419983	41.360062	120.724838	101.608040	136.634094	33.060120	24.525389	98.024200	110.272812
131.029663	77.441376	106.254898	67.713387	60.861767	66.978584	86.521553	46.003700	90.342056	46.850002	70.440331	63.915440	45.246471	29.487446	40.953892	51.035049	141.849365
52.849632	41.239681	50.806133	33.402313	22.794809	18.709753	20.202003	12.275480	26.102062	32.952751	21.423508	16.271387	11.954901	8.944133	11.725992	42.159275	41.544228
12.957097	6.136563	48.790913	14.327836	12.705731	0.000000	5.993456	0.000000	4.757084	0.299021	1.439722	0.000000	0.000000	0.000000	0.304649	0.477479	0.000000
3.449369	22.279364	4.583197	4.333362	6.403016	1.031693	1.361679	1.226628	14.044079	7.724713	6.091323	2.200501	1.382175	0.249451	184.716934	1.468889	3.512388
17.271105	12.305976	13.898288	17.192652	15.860210	7.071842	15.120929	11.114795	16.311758	9.365413	11.686496	9.362949	13.781090	5.702493	10.678096	15.037858	16.429718
43.363934	95.008621	10.671415	24.348923	16.760574	3.693364	13.273468	11.868728	43.589809	4.569637	9.783693	7.166745	7.481118	2.492046	7.235669	13.594458	18.080021
0.000000	0.701614	0.000000	0.000000	0.000000	0.000000	0.000000	1.052033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.236973	34.993690	31.051846	46.967178	70.496513	25.514839	55.240982	33.393429	47.083099	45.405888	36.225628	39.090363	159.961533	18.807678	60.027676	43.703754	37.069534
0.000000	0.000000	0.000000	0.000000	2.104184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263.065674	0.000000	0.684401	0.000000	0.000000
15.525438	15.567945	18.423550	22.970427	27.589640	34.345924	18.164543	20.856270	18.714346	10.559398	20.842403	17.486143	28.295734	18.487867	15.379188	19.756552	22.339437
126.806084	118.854500	116.176933	85.317322	122.673164	158.976898	100.801338	74.440308	138.579071	283.583954	265.127594	350.370667	121.933907	90.571747	23.852850	135.491898	184.158539
3.680380	7.815594	2.534538	18.293507	18.274017	6.619909	18.914900	4.507115	11.361772	20.070002	15.099042	16.185099	5.154175	8.291779	8.059832	9.800388	9.535131
15.038077	21.855680	20.592674	13.953838	31.367247	17.353926	11.428009	28.335651	21.169235	12.520553	27.884613	10.655497	23.177656	33.751480	22.035480	18.549963	11.662696
0.000000	0.776138	0.000000	0.000000	0.000000	0.894813	0.000000	0.000000	0.178762	0.748118	0.000000	0.000000	36.224777	0.000000	1.087576	1.017504	0.000000
1.586432	3.199242	1.296924	1.471186	9.883934	0.911379	2.105112	0.579907	2.540480	3.710275	1.461483	1.490593	36.440102	96.149338	1.115113	42.049240	1.480929
20.956497	14.854174	28.817606	15.414809	10.609447	6.242704	9.238338	3.226218	35.410469	12.163978	5.910432	6.540215	9.495280	10.377232	12.765136	11.238979	8.290474
0.000000	0.000000	0.000000	0.000000	0.000000	214.305603	0.000000	0.062421	0.655022	0.000000	4.506042	4.174270	0.393992	0.659061	0.000000	0.000000	0.000000
250.842239	142.428024	213.858795	12.699437	8.675033	21.418390	48.075794	126.409897	55.246704	15.524992	20.317701	14.235765	6.884222	17.208067	8.025619	12.198493	324.054474
0.078913	0.165109	0.091595	0.161602	0.187346	0.317118	0.124198	0.050841	0.131760	0.084586	0.254166	0.743957	0.130024	0.108388	67.105675	0.115621	0.075426
0.247457	2.753106	0.000000	0.471709	1.535233	2.605883	1.120878	0.000000	0.668390	2.479854	2.221809	1.078495	33.248722	1.266580	0.028033	0.457651	1.063723
0.571751	3.054739	0.608199	0.000000	0.000000	0.880796	0.000000	0.000000	0.000000	0.018000	0.000000	0.000000	9.914142	0.000000	0.000000	0.000000	0.000000
0.000000	0.248808	0.000000	0.243373	2.736506	7.230962	0.079354	0.000000	0.000000	3.408056	28.715620	54.536980	11.193620	8.078152	7.339839	6.244833	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.890262	5.044614	5.025816	5.120820	10.571211	19.430096	6.533806	4.831943	7.858590	13.320355	18.874350	27.663170	16.533201	4.868182	34.266216	25.830208	14.221023
58.628647	127.236565	79.328659	64.737556	76.411217	51.901669	86.372993	51.817814	90.017128	22.796007	46.825516	30.740702	52.322357	23.269594	10.666622	111.913383	80.250656
13.017928	14.259007	13.213454	26.226809	21.404844	7.893114	25.641834	10.454440	13.841084	16.356586	14.552192	17.556944	15.008903	7.894661	5.648189	16.497852	22.120413
0.762954	3.282312	2.770006	2.343007	2.184417	0.205708	1.161288	390.467773	0.615192	1.467972	0.720372	0.763737	0.441592	0.000000	2.103264	0.086382	6.448027
14.646012	103.756454	12.063132	78.756958	36.694920	33.297157	20.916611	3.960578	10.026229	13.502045	11.505584	7.502597	57.851135	16.058584	6.172316	18.665445	7.498318
1.068888	1.776420	0.630278	16.599127	8.669541	2.331052	10.703908	0.723778	7.313104	5.659853	0.813491	0.825256	1.873012	0.821629	2.822843	1.418316	3.060095
83.087357	91.860863	84.624352	77.394829	44.470036	30.122293	77.408958	5.154068	239.339127	46.387787	39.416977	26.232061	22.397575	8.816693	81.768631	72.600479	113.900909
6.294751	8.753204	7.739525	7.185830	6.996456	5.409671	7.775221	2.136185	12.173063	8.425450	4.954854	2.046898	8.092442	1.617242	12.741877	6.085325	8.415306
1.414775	4.915835	2.318197	1.569017	3.848335	1185.300903	1.748463	1.121779	0.699462	29.163523	2468.579834	3059.894531	5.000740	1.438146	2.271215	4.071304	3.451077
0.000000	0.000000	0.000000	8.135369	257.072021	0.202722	0.000000	0.270840	0.000000	0.000000	0.000000	0.000000	392.017517	25.933643	0.232925	0.184781	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.861488	48.439785	57.903133	46.037247	49.884384	92.420372	62.878494	31.501894	52.964470	34.147793	86.278770	60.180702	28.508667	31.907963	20.359510	68.987656	91.887100
1.552023	4.448956	4.051380	1.682957	4.214662	0.000000	1.133720	0.191254	5.799189	3.618819	0.000000	0.000000	0.146709	4.552592	0.703263	0.000000	0.503572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656127	109.492714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.530334
0.086563	0.228072	0.120569	0.000000	0.137005	0.000000	0.000000	0.000000	0.000000	0.139179	0.200168	0.171806	0.203756	0.000000	0.334977	0.157027	0.000000
20.338024	69.330345	15.048947	70.583466	90.137512	56.262913	61.790527	4.276450	13.174330	32.601830	16.787628	11.765793	58.359924	13.261503	18.057434	20.301872	22.908255
101.105713	57.114220	77.123314	270.098816	196.938614	33.716518	223.959152	105.779762	57.709900	48.070061	21.000257	15.121401	9.271367	6.460954	15.546938	47.237114	397.745361
1.746988	11.759276	5.357701	17.887846	11.232467	8.089869	10.205250	0.660860	74.662575	22.161644	10.570398	11.515353	4.134758	0.679283	8.660508	21.204205	3.370211
14.227782	9.847362	13.635830	10.463655	10.857181	18.908575	32.243141	4.461998	10.487446	8.351532	35.116249	25.100939	21.038084	9.793155	14.866790	8.224998	7.474075
254.726929	195.685699	208.600037	233.062973	222.933624	172.188293	238.280609	71.886055	282.904144	115.291992	220.934998	190.345551	125.442276	131.623306	407.964539	237.925201	293.550568
10.451213	8.760777	9.191169	4.587937	4.165610	2.443783	5.619070	1.670572	9.714042	2.587868	6.050360	7.049239	12.036542	2.851348	15.915137	3.050718	3.110754
1.393730	0.297164	0.193238	1.087031	28.187983	23.702299	0.788568	0.040169	1.073902	3.092640	30.117682	57.572464	4.191752	3.188476	0.485139	0.408425	0.225997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.063725	5.193705	3.798554	4.562055	5.909913	2.905517	4.498962	1.467602	7.816440	2.175436	3.704438	2.372022	5.601997	1.779573	8.772725	8.187384	11.146532
0.124467	0.130211	0.000000	0.000000	0.000000	0.086867	0.000000	0.000000	0.000000	0.000000	0.185025	0.355115	0.190434	4.549929	1.510441	0.195392	0.143939
53.765537	39.821869	58.695766	56.306713	64.137222	57.522110	55.033020	139.201569	17.993038	13.010713	43.253799	35.259834	39.157951	29.778412	70.560600	34.345184	81.437393
32.123196	21.186352	29.048075	21.910637	23.203875	17.310553	22.021585	18.896170	34.125381	24.464502	17.937012	19.437643	22.507483	16.100515	27.312988	40.872929	37.989193
1.442235	1.438065	1.655963	2.806232	3.520407	1.986381	3.485022	230.400543	3.365848	5.157851	1.923796	1.641314	2.004113	6.815827	5.537797	2.574884	2.033921
0.000000	0.941033	0.000000	0.592040	1.518744	0.229299	4.534232	0.000000	2.491129	0.000000	2.738251	0.784521	0.000000	0.000000	0.000000	1.548689	6.971148
10.849933	21.417534	6.122708	29.469921	17.975250	5.061732	16.465588	2.296488	12.862473	18.463448	9.403881	8.731541	20.896904	5.157255	8.113039	13.527792	16.505651
217.950592	39.537430	25.575895	4.673869	14.000152	20.754997	179.696640	14.077556	217.743149	3.763117	240.318497	104.798927	3.067197	2.872219	47.570023	12.155326	660.000061
56.933079	50.867279	51.708401	42.628361	128.495987	28.905146	32.116688	11.660296	31.148846	13.134270	56.737114	67.883339	140.440491	17.174576	16.579445	34.226826	59.372135
14.058619	16.196709	10.215902	101.248512	16.887306	13.377372	71.744652	1.454282	7.372584	18.610861	30.379845	8.251261	5.762390	2.479917	3.200349	6.421783	48.387295
2.244674	4.581109	1.696090	2.677344	2.908088	1.034204	1.428143	0.662365	4.008207	2.194617	2.961102	3.446883	3.384271	1.591575	6.055035	6.680417	2.333495
31.323475	21.158844	26.101578	19.223911	28.045666	24.672564	27.982164	27.432465	22.866219	14.142541	25.868885	28.893427	26.587442	16.771477	9.658862	25.582888	31.689983
34.696976	40.896160	34.339596	34.302872	29.498728	13.383704	31.420263	18.490633	38.835476	25.618671	24.030535	20.164045	27.153471	14.269741	13.451080	29.310734	25.962360
36.246136	45.382835	38.051132	23.751171	11.410067	18.663467	29.553524	14.267114	21.942102	8.165890	15.368130	19.533508	8.113473	12.566021	8.871780	11.963174	20.861557
899.190918	794.390198	865.484192	794.305115	802.368774	1142.913086	879.270386	649.413025	770.948792	1227.615723	1598.542969	1735.610840	679.465332	547.262085	286.095428	699.896667	1124.766479
2.740764	4.490602	1.314763	2.149670	4.757688	0.686118	2.010014	0.469069	6.805022	2.895193	1.813276	1.091150	4.302385	0.171796	3.263864	1.265438	3.952340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037350	0.000000	0.000000	0.000000	0.229992	0.033863	0.000000
19.386078	0.000000	0.000000	11.212634	0.000000	0.000000	7.779616	0.000000	19.671322	16.150122	0.000000	0.000000	10.100987	0.317884	9.879925	38.402054	24.068058
24.708591	18.345226	29.402742	18.776257	14.269020	20.222200	21.654495	14.016414	22.924793	4.498328	17.618027	18.515631	11.761805	7.828678	34.992805	22.106337	20.376873
0.446239	0.000000	0.094042	3.151561	117.506454	241.205811	0.152547	0.178368	0.135468	0.391352	4.425920	12.795388	12.364848	0.440793	0.255215	0.220769	0.314407
0.000000	0.000000	0.000000	0.000000	14.988338	0.825022	0.000000	0.000000	0.000000	0.000000	6.408464	0.444593	72.430527	3.793042	0.000000	0.000000	0.000000
65.499359	311.111847	31.007317	89.353737	92.843979	45.978798	67.658180	30.394798	126.732185	31.302956	179.269073	85.348480	40.889023	16.764282	21.312443	40.272644	150.404297
27.486277	23.479746	23.456821	28.458944	24.784662	37.908379	33.964844	2.875318	35.548992	16.546061	31.709478	34.898407	10.202191	6.593004	8.923267	41.340096	47.266239
0.000000	0.000000	0.000000	1.356004	0.430769	0.731835	0.395980	0.000000	0.238160	1.246777	0.089907	0.000000	0.341197	0.000000	1.328724	0.300932	0.000000
21.010710	20.326818	20.128946	11.701962	16.833921	17.763901	12.456107	2.069001	19.992062	7.178002	27.614161	9.093165	26.996933	17.883276	7.875280	27.553885	22.247568
0.671819	3.146788	0.438990	1.987244	1.654024	0.293307	0.895108	2.030565	1.495629	1.173522	0.567154	1.135851	8.199597	0.136704	0.945368	0.833294	1.117782
0.000000	0.000000	0.000000	3.729775	4.185311	0.000000	3.278822	0.000000	24.988346	0.795529	1.002111	1.814784	0.000000	0.000000	0.802554	0.000000	0.000000
0.191087	1.901324	0.141950	6.456755	2.504186	19.438551	1.409201	0.000000	0.590251	7.045974	51.910530	49.122566	0.179915	0.074989	0.420957	3.919658	0.098814
0.000000	0.000000	0.000000	0.000000	0.454521	247.968658	0.000000	0.000000	0.000000	15.660947	167.677750	164.490570	9.271824	1.130672	0.000000	1.903615	0.000000
0.000000	0.357702	0.000000	0.000000	1.753591	104.667648	0.000000	0.000000	0.000000	5.280632	38.160450	69.336983	1.764197	8.235328	0.000000	15.575167	0.000000
550.027466	463.674988	572.594543	449.583496	412.644104	545.999817	418.322021	309.160400	396.866730	401.376984	644.746826	586.655457	347.445282	325.955292	87.328308	404.605438	597.603577
105.762695	80.773827	103.400429	56.593559	54.587727	26.623911	61.510403	40.726742	66.623466	70.506432	21.455990	18.015835	34.269020	41.551998	37.558598	58.246311	50.283314
0.519319	0.485832	0.000000	0.014402	4.190792	4.938362	0.000000	0.000000	0.474386	0.574008	3.190305	1.006490	6.322665	0.000000	0.000000	0.432683	0.596336
13.371777	17.519041	7.695365	14.162148	36.258621	13.872660	18.745502	51.752361	6.865757	6.862437	36.173889	20.663748	16.837130	16.957655	17.269567	9.546740	35.149590
3.436399	6.549409	2.515366	2.489662	5.902329	7.950676	2.682665	0.824417	3.734663	5.359243	6.405709	7.204415	29.123436	5.904465	2.961463	7.478711	2.116772
66.840691	53.403870	59.310726	39.476318	43.224148	24.983734	31.597311	17.172529	57.558491	45.481182	46.569336	32.436821	40.414448	41.401573	35.882935	48.023373	62.131447
27.638981	18.655838	50.485233	6.023849	11.157859	19.338364	7.854668	2.895949	22.142874	10.114452	30.559912	20.819193	13.738924	3.073958	3.148061	14.589903	4.391084
2.476486	2.087696	2.436052	12.698866	6.983309	2.893095	5.659754	0.320363	6.266845	11.147613	3.539611	3.240518	3.635207	1.880079	9.742110	14.003971	1.888330
18.075649	23.061262	19.878023	26.521030	26.804661	25.386414	23.485525	3.860538	25.174116	19.192760	55.412170	52.533134	21.717377	13.652806	34.522476	26.682709	21.355558
0.000000	0.000000	0.000000	0.667571	0.442238	0.000000	0.502585	0.199295	0.000000	0.000000	0.844797	0.000000	0.394621	7.279916	0.000000	0.000000	0.756695
40.535526	40.074738	44.894501	51.951916	44.358284	40.111343	46.329998	74.962166	40.735111	30.969107	46.472881	37.155205	33.357574	28.802273	38.907848	47.008091	56.813454
12.816217	6.125701	4.343448	4.652192	2.068465	2.330993	5.318692	0.430083	8.315727	4.256574	7.103860	2.506018	0.615935	0.326800	0.898524	13.471294	4.983244
106.957809	90.378922	108.384377	83.587830	127.541512	169.659515	111.324936	49.792473	13.448258	54.035915	101.991928	115.680313	142.137650	75.466393	28.110489	129.175537	169.439667
1.116678	2.724687	2.757490	1.862126	3.303175	1.617332	3.178807	0.000000	4.708099	0.000000	3.765469	3.559202	1.274054	0.000000	6.347258	9.506371	4.920971
0.000000	1.308208	0.000000	0.159429	0.000000	328.049622	0.000000	0.000000	1.371388	1.607187	57.770447	62.589069	1.145114	0.144910	1.328173	1.460811	0.000000
0.000000	0.000000	0.000000	0.854703	0.551435	0.000000	0.000000	0.000000	0.000000	1.530338	0.827240	0.756334	0.000000	0.000000	99.503838	1.351797	0.000000
1.978360	1.875602	1.666365	2.409153	3.678435	13.487456	1.805376	0.701564	4.184040	3.327460	2.797505	2.387967	11.337652	3.805714	2.145217	2.399144	1.212867
0.000000	0.000000	0.000000	0.000000	0.000000	133.862885	0.000000	0.000000	0.000000	0.000000	0.237109	0.332404	0.000000	6.194648	0.000000	0.000000	0.000000
43.293743	0.000000	0.000000	0.000000	0.000000	0.000000	2.499606	0.000000	4.429240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.349093
0.000000	0.200018	0.000000	0.000000	0.235564	4.328875	0.000000	0.000000	0.000000	6.752761	90.070465	184.495590	0.000000	0.000000	7.587133	0.000000	0.000000
44.005383	21.777367	32.349590	3.621544	3.254114	24.097113	18.984163	10.952689	25.009726	4.386923	4.122374	3.230278	0.302715	0.876589	0.710050	14.198628	33.805622
0.000000	0.000000	0.000000	0.000000	1.479843	0.000000	0.000000	0.000000	0.000000	1.490929	0.000000	0.000000	2.922826	3.986432	0.287811	0.000000	0.000000
25.993788	26.139042	25.378284	27.860252	98.612549	39.337654	16.923965	10.031887	26.326406	150.227921	23.111204	24.901457	40.085789	40.438400	24.780434	25.460653	26.478617
6.045203	5.056769	5.305785	10.429446	9.200876	11.654782	5.908410	1.209322	8.342156	6.272678	5.690031	4.136366	11.929316	7.214474	8.856259	7.279930	10.922904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.615614	0.769252	0.000000
101.767258	66.273178	70.507690	54.126316	43.258656	28.521112	105.248734	21.945574	101.592438	13.385628	39.159893	35.647327	12.473027	5.439936	8.176064	17.908724	40.073349
4.765905	3.980742	4.480422	3.493480	0.885625	3.436635	2.023807	7.393325	1.661695	1.176048	1.070329	2.674574	0.514413	0.753637	82.486664	1.257645	0.585918
0.000000	0.000000	0.000000	0.000000	1.839485	0.000000	0.000000	0.000000	0.000000	0.727914	0.000000	0.139751	110.354736	16.711645	0.155600	0.083931	0.000000
0.215498	0.465907	0.181351	0.000000	0.405339	0.000000	0.121034	0.132028	0.362810	1.962358	0.612893	0.095633	1.256482	9.096558	0.246243	0.000000	0.106493
34.061417	24.081282	36.379711	36.649200	15.965280	6.482098	16.790472	16.529058	10.875002	11.786958	8.909453	9.942437	6.319954	5.635098	6.256332	10.685719	20.780342
28.564671	2.118689	3.545026	9.007244	45.350079	3.171540	46.493828	22.672899	20.319601	57.178604	24.208845	25.173168	2.552043	2.124424	52.790833	18.693220	26.105301
26.933054	28.127211	33.873558	44.165035	30.996737	21.701963	23.679468	32.915043	16.566002	18.672346	31.163307	39.319878	17.386587	18.399782	72.493958	14.240249	43.002235
0.047672	0.363511	0.026560	0.751714	29.570965	0.020435	0.017149	0.032761	0.039799	1.042424	0.274016	0.501470	114.474403	3.397375	0.160999	0.071843	0.018226
101.556763	87.498962	105.022148	53.445110	63.605431	70.627625	57.370365	41.169216	49.774567	55.609581	62.019768	52.481770	54.004917	29.690220	58.703934	51.728989	66.480431
159.089539	907.205811	123.114807	861.069702	265.551575	31.836559	89.577492	26.201488	157.781982	46.250935	114.147522	95.664642	24.508665	34.761997	12.539844	258.643372	471.571289
2.660280	2.617385	4.216826	2.983936	0.935803	1.198779	2.073194	34.239609	1.866186	6.834057	1.099959	1.501457	1.111533	0.444811	2.474365	0.912894	1.483378
0.337089	0.345702	0.166938	0.000000	0.000000	0.409395	0.343581	0.101398	1.163182	0.000000	0.369016	0.000000	0.000000	0.478518	0.102323	0.000000	0.000000
87.097046	82.387093	88.622757	116.736946	103.194504	281.393341	188.298141	27.804880	95.919807	188.311340	172.617813	127.806778	88.933624	84.554169	68.729958	185.141174	211.962982
