19.613308	8.470052	0.000000	4.540359	0.375323	0.179782	0.071051	0.132487	0.141292	49.058571	0.000000	1.969005	0.029938	1.631958	0.081252	0.866592	17.431616	12.694063	0.029665	9.946935	0.246365	1.366823	0.093690	0.071695	17.404459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.759872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276.180908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.034996	0.000000	0.000000	1.527608	0.000000	0.000000	0.000000	0.000000	0.000000	1.056861	0.000000	0.000000	0.000000	0.000000
48.332523	35.896370	5.492486	21.799097	15.179065	0.016180	8.914226	6.418006	14.876819	3.626445	13.963157	28.306580	4.051937	10.976495	4.074893	11.012295	7.692634	10.102361	21.646103	45.729675	9.678737	3.796680	18.028612	7.039373	18.608442
29.097855	40.545715	15.118443	55.014336	0.000000	2.268396	11.737591	9.387102	15.650396	1.545178	17.234024	0.568690	0.000000	12.290451	3.093150	1.088570	3.914484	6.281605	19.671637	1.279073	45.671803	4.479094	3.960292	36.576641	0.020060
3.568402	3.352284	5.302023	26.405672	0.517304	0.245159	9.916053	2.832264	7.820047	7.814204	8.244110	2.466316	1.405572	11.541807	5.111506	19.104881	21.801937	23.205248	2.585940	2.396850	9.034507	10.326900	5.788117	1.428058	0.383648
0.000000	2.770722	0.000000	0.000000	0.000000	0.000000	0.876662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.873803	0.000000	0.000000	0.000000	0.352601	1.380231	0.000000	2.546631	0.000000	0.000000
20.603468	37.332062	89.292351	22.948256	0.282157	51.451668	13.662910	61.874985	24.563372	4.289171	15.603797	3.208547	5.605079	61.383389	42.181595	14.898075	8.090178	9.291128	58.061775	37.437401	21.716516	5.184049	24.540926	5.574916	2.958570
0.469677	4.215016	1.446098	0.719063	2.216011	0.000000	0.829175	1.570367	0.548270	0.359935	0.545944	4.654936	0.054805	0.473927	0.505706	0.903294	0.907528	0.646508	2.086748	27.992764	1.778870	0.721610	0.412593	0.849428	323.832916
2.135134	0.000000	0.000000	0.667524	0.000000	0.000000	0.724816	0.000000	1.593777	0.000000	0.466739	0.032699	0.022856	0.516127	0.000000	0.000000	0.000000	0.000000	1.056122	0.000000	0.000000	0.000000	649.451660	1.083004	0.000000
8.850361	13.814516	1.694435	7.859915	0.000000	0.000000	2.559241	2.911112	5.086825	81.332909	2.718150	22.385061	1.003638	6.885719	4.246679	2.648679	15.974984	17.387146	4.670293	5.242607	2.486890	1.526166	8.907153	3.967507	0.862634
0.000000	0.000000	0.146339	0.943545	0.000000	0.000000	0.326513	0.000000	0.063555	0.000000	0.470045	0.000000	0.000000	0.000000	0.000000	0.000000	2.732569	1.050110	0.004027	0.000000	1.618237	0.574384	0.000000	0.000000	0.000000
48.512482	30.961403	44.027840	55.516747	39.585732	51.117744	29.422449	44.348064	38.298409	44.698456	41.928848	46.828583	44.545639	49.895302	22.551472	46.314507	66.154922	67.356575	60.053017	48.844265	39.645374	55.374569	45.481358	64.584663	50.183971
1.933000	1.078960	3.262114	1.884546	0.000000	0.000000	1.067773	7.166875	0.700013	1.680180	0.986232	0.413532	1.196505	1.622219	6.322002	6.580592	3.760847	7.115389	5.993855	0.907620	1.566578	5.184934	65.256706	0.000000	0.000000
0.000000	0.243552	0.000000	0.060994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049382	19.306759	0.000000	0.128604	0.000000	0.000000	0.000000
15.056120	17.812506	5.634430	10.199733	41.838314	12.713763	32.883732	11.390176	42.313107	2.877482	46.779015	13.294003	18.067530	39.806057	3.639610	7.846866	4.713456	3.703394	8.460571	33.376816	43.859962	21.542580	5.821397	19.555979	6.825886
750.927917	453.700928	365.717285	814.362305	1185.288940	1074.934570	479.477783	430.807190	496.893951	687.975098	476.864838	378.188965	890.566223	433.036530	696.258057	575.927856	1241.675659	902.262695	495.708496	372.782471	573.489746	251.221695	414.437714	614.192444	253.054474
42.111691	41.824947	27.769121	38.498310	16.924921	29.731737	42.526630	16.436821	38.451519	20.766422	42.758492	43.894501	99.630699	33.353935	12.991645	29.963116	20.430275	26.414555	17.621416	29.917616	41.283737	19.820995	20.422878	37.579464	1.069729
6.900496	15.212988	6.420991	14.625569	0.000000	2.617871	3.795688	3.543806	10.059198	0.692301	8.002418	6.608588	0.461985	3.653206	0.914400	12.908094	6.262013	6.442771	4.080167	4.890891	7.525088	6.121423	4.976220	5.617106	0.000000
0.076551	0.000000	0.085570	4.624226	0.000000	0.000000	0.090626	0.484306	0.156724	0.203895	0.000000	0.265309	0.050915	0.050033	0.368487	3.550377	0.519727	0.429014	0.086488	0.000000	0.055457	118.822334	8.935357	0.438409	0.072905
7.232852	8.028113	2.303150	8.364084	41.955551	0.350372	7.733751	2.863909	72.894089	0.908732	10.655120	21.072737	14.796992	16.164547	8.213126	6.895143	7.385149	5.010100	5.067753	13.690630	8.448747	7.153907	10.359360	44.341259	9.341005
151.075607	225.785858	49.245224	263.685913	539.071533	89.748512	34.381851	264.685364	78.396194	91.506538	68.014130	263.122559	196.812393	133.100204	61.402725	87.315826	145.054184	99.128761	321.038330	80.861229	88.717155	14.500266	131.452240	385.677948	16.625233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064191	0.118190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.090392	0.165374	0.000000	0.102062	2.046683	1.126239	0.035671	0.152499	0.030844	0.577826	0.000000	0.069618	0.160323	0.157544	0.036259	0.036297	0.000000	0.192984	0.204252	0.499471	0.087312	0.394522	0.121275	0.000000	0.000000
4.673075	25.320410	35.760933	59.512878	243.512939	8.664826	2.540997	40.668503	2.836814	2.605150	3.492205	7.956693	0.650541	41.783039	8.206530	22.779642	18.363890	11.876544	25.416265	24.978569	4.704089	120.047295	63.188850	3.687669	5.808956
12.840484	15.319639	30.359167	23.670578	19.679859	26.855297	13.892922	23.942656	16.790812	56.562557	18.952156	26.537203	13.239815	15.177150	9.512954	17.551031	76.275505	51.363075	21.573551	18.683971	13.680149	13.588939	14.646872	16.087700	30.887865
21.337942	16.591883	19.302889	7.317542	6.984435	1.436823	13.166884	3.482921	22.791586	6.934420	19.502708	9.378937	54.043499	15.813604	2.222311	8.562703	7.212467	7.632320	6.463944	21.148634	15.387414	3.268238	8.638964	12.411865	71.278587
0.795037	0.593919	0.331601	1.467115	0.000000	4.430111	0.000000	0.536142	2.558964	58.454182	0.346124	0.000000	0.000000	17.083448	0.340574	0.787209	64.508301	35.498409	0.459292	0.313584	0.494344	0.728628	0.000000	1.079809	0.000000
51.950588	42.028954	54.136059	20.571222	10.913289	45.544373	16.783669	16.037716	23.491522	5.478660	15.371806	18.569485	3.631721	37.780247	9.566104	15.665116	11.381156	26.808825	18.290340	39.468849	24.755184	7.139093	19.756222	37.500294	2.391269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099002	0.000000	0.000000	0.000000
0.000000	0.533053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.804102	1.126085	0.256885	0.734563	1.602774	0.972661	2.041388	0.709262	1.583233	0.250915	0.789179	0.689048	0.483057	0.772736	0.107010	2.755397	0.261148	0.491981	0.717111	0.851043	0.734135	55.444286	0.320793	1.230968	0.000000
0.000000	0.295579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409829	0.000000	0.000000	0.000000	0.000000	0.509203	0.000000	0.000000	0.000000	0.000000	0.245253	0.000000	0.686828	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081568	0.000000	0.000000	0.000000	0.108400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.622208	0.112749	0.000000	0.000000	0.000000	105.751984
28.192005	17.721088	11.535371	29.624866	11.874535	10.575225	75.851006	31.383686	44.887676	20.495319	81.373604	37.648476	36.980305	27.323635	8.579228	39.269749	54.578453	46.220253	13.031424	12.454856	33.903652	17.224609	18.420696	76.655243	20.932823
0.254658	0.570316	0.224734	14.030458	0.000000	2.049286	4.906240	1.035571	4.610872	0.767811	7.627553	0.358635	0.000000	13.715216	0.782566	5.229576	1.232681	1.605496	1.861065	0.353018	5.400268	2.069953	0.214579	0.000000	0.000000
33.058338	23.432125	35.256008	59.230244	68.708717	66.919289	65.970688	31.092028	75.610123	16.359858	65.418793	48.093666	29.241457	37.567921	30.098219	45.342731	19.291006	28.581217	20.167181	23.857367	71.905769	20.063231	39.837051	142.870605	13.452523
25.564228	28.159546	42.280235	33.678062	66.136688	68.096703	52.828697	33.479923	29.397923	25.449110	45.546459	23.283022	95.788605	27.682669	17.851742	39.899269	19.486214	19.344027	23.552631	30.536545	39.719776	53.712013	17.594372	35.202110	6.683179
11.749520	11.128026	16.305431	16.044296	0.000000	13.354980	39.823238	8.124210	45.305706	0.401364	49.367622	8.171245	0.000000	8.763391	3.078537	16.117308	1.554127	3.690698	2.242650	2.571748	39.957024	2.331901	2.893344	55.456528	0.000000
14.975413	10.605326	18.451429	13.975036	10.970857	12.651625	16.789593	17.575172	15.243291	7.104261	16.743170	16.364876	24.325542	13.146906	11.773262	10.487701	14.453654	10.047853	18.741404	7.291214	14.758179	9.786473	11.955080	12.716656	6.739180
19.727137	12.101874	4.124039	22.078009	0.180508	2.276561	0.770769	2.196794	2.221552	0.693645	1.380369	6.117449	1.706091	9.701974	3.320858	16.130533	5.729947	26.097162	1.029809	15.552296	4.685110	4.649891	3.028139	127.094162	0.041337
5.197626	4.811434	2.002082	25.336300	32.415516	7.318540	41.388065	22.337965	9.659326	22.074326	15.698823	9.002377	32.399921	4.744926	27.365940	30.229242	34.847496	31.235563	13.186250	8.876700	11.745307	1.885378	4.825906	7.682978	3.827383
0.223943	0.245825	0.000000	0.203310	0.271638	3.746536	7.018859	1.097127	3.467278	0.190277	5.059552	0.161695	0.148948	0.329213	0.106536	3.118016	0.633506	0.745666	0.885548	0.356948	2.839085	0.433065	0.225341	0.416821	0.293256
39.149406	28.796743	42.593124	53.111885	48.554848	46.855854	43.124401	32.885544	54.938244	19.673805	41.722935	51.964111	28.543938	33.061401	35.672283	40.046173	44.500584	31.761337	34.990467	24.348970	48.073563	34.868908	43.097801	75.929810	15.503034
9.919589	7.353270	16.593042	16.946583	12.998738	48.962440	15.716722	3.988721	17.817602	1.348141	7.732625	9.870530	1.775476	14.301752	7.370340	15.886563	6.105698	7.971279	5.335725	14.466475	17.297375	7.648645	29.282429	15.730864	0.280642
14.852871	4.076344	16.345058	8.558149	0.708592	2.993583	9.480899	11.285470	15.722600	2.067204	8.292271	8.250200	10.342771	9.831583	8.845109	11.622577	8.491715	10.228698	13.204444	3.344583	12.436607	7.614594	8.794290	15.001541	1.769573
9.517774	22.096138	35.919777	37.592449	41.123432	78.702217	6.005407	44.339638	5.175984	18.254835	6.550319	29.910074	36.238010	39.668407	16.255096	3.147975	20.300518	9.144939	9.364545	10.770320	5.710946	29.257202	11.304632	5.243520	44.649624
2.494347	1.710080	8.410030	5.688979	7.967832	6.174300	1.974489	1.532741	1.962804	0.624105	3.186536	2.592490	0.999061	2.965126	2.766635	20.036413	4.243592	4.694965	2.438974	1.626349	2.883013	37.756908	2.241794	3.234219	1.656944
16.418921	14.157746	21.788305	24.371540	8.577393	7.455907	13.208217	12.694594	15.643234	2.782277	15.808427	32.392605	1.306873	9.823982	8.873199	22.276163	11.790647	12.795668	25.618237	66.330261	10.672591	26.062634	16.469444	7.773026	24.497374
3.360561	7.225640	0.431689	0.000000	0.000000	0.000000	1.644122	0.000000	0.000000	0.000000	0.528118	0.000000	0.000000	2.657450	0.000000	0.380031	0.000000	3.100818	4.044552	0.000000	0.000000	0.463091	4.428376	11.639147	0.000000
0.000000	0.000000	63.801395	0.000000	43.615807	56.254326	66.610214	44.304508	71.140808	0.000000	17.272757	11.379002	34.344662	0.000000	0.000000	11.482451	13.397051	0.000000	0.000000	20.923639	1.816285	0.000000	0.000000	26.061741	2.354959
0.000000	0.000000	0.263934	0.199948	0.000000	0.000000	0.349409	0.242686	0.000000	0.314447	0.000000	0.272773	588.460876	0.000000	0.000000	0.355545	0.475387	0.000000	0.000000	0.000000	0.684202	0.000000	0.000000	0.000000	0.168651
14.893212	21.943758	15.974320	20.685764	33.268276	36.883080	13.255644	8.716217	11.837117	12.529963	11.414426	11.890192	16.900728	25.482241	13.996150	11.757990	13.086343	9.833532	11.397094	11.490858	11.139350	16.356552	9.934916	12.908031	3.095364
42.542763	46.610107	10.353560	10.331243	3.443746	3.538669	5.950782	2.646536	8.375312	0.885677	10.977047	18.706898	10.283090	12.603489	3.070428	7.089151	2.110981	3.556863	3.191222	15.593136	7.772324	8.261751	12.206315	4.572619	1.090654
21.589121	4.823712	3.004191	4.334359	0.453117	113.635780	0.688796	1.841209	1.022156	0.277511	2.781852	1.448071	0.654374	3.052824	1.365119	2.341405	4.163754	4.301863	2.428084	1.242755	1.350298	2.639246	9.773175	46.422352	0.000000
15.793613	17.719687	33.429359	26.355228	20.460972	33.543480	18.218298	15.350423	23.218199	9.481572	12.931679	11.525907	1.623738	28.996508	10.492327	17.772997	6.285947	11.697241	19.271208	15.207542	37.243069	11.274573	38.134689	32.549328	1.340442
0.647506	1.091339	1.307384	17.762018	0.000000	0.668748	2.256463	8.791340	2.686978	30.836706	2.233077	2.113279	0.000000	3.317238	31.068974	12.482666	44.455112	74.573883	5.433942	0.651829	3.784435	1.645159	1.173463	2.326389	0.073904
116.281448	90.348412	131.381500	121.210663	77.528137	126.269333	98.957542	118.557945	96.017342	146.948364	97.467812	263.518768	109.781059	119.933922	44.428089	97.600700	304.581390	213.522476	106.228111	164.310806	112.675545	131.604172	110.203232	165.489502	593.252808
0.000000	0.000000	2.214386	4.535279	0.040170	0.435566	4.023835	1.007113	0.189309	0.573161	0.489640	5.736856	0.000000	0.000000	0.310903	0.317949	0.608804	6.900400	0.000000	2.077414	1.322980	0.729142	0.254343	20.600412	0.027597
11.404172	204.301880	45.352894	15.894554	0.042765	58.885185	12.362268	21.716461	11.462647	9.579399	10.753105	184.379074	6.770454	34.854584	51.187798	8.829672	8.864815	30.997314	25.037224	3.523284	46.428539	1.163690	28.843845	11.193405	0.000000
18.704899	18.309000	85.027229	17.842257	81.851738	17.947615	6.525101	58.290241	9.013535	29.530233	9.812450	57.516247	2.245363	14.590487	10.023529	47.080029	29.971230	30.211039	60.640068	50.378567	9.150253	21.703482	69.493156	10.281651	179.102692
8.731856	32.200119	13.106762	13.923135	227.205688	209.818283	15.196410	20.129759	14.132504	18.145132	13.755740	16.822918	8.558805	17.720518	4.742932	6.414091	26.790840	14.175389	18.058661	34.223866	18.824123	162.952377	13.049039	15.902857	7.820800
7.194137	12.412078	22.117590	29.860262	11.273974	10.803272	34.519859	18.872026	30.824724	17.886721	17.651506	12.199318	1.902792	14.896492	9.518973	41.030376	17.537518	15.477231	17.215424	16.523083	31.250553	19.749943	23.276443	3.229760	7.995008
17.348417	16.166569	20.431126	21.550608	20.863169	43.546581	23.932901	20.949577	23.080238	13.173460	21.032084	20.629694	41.412880	23.811268	54.007839	18.732639	22.069904	18.549381	16.523409	15.546330	26.582718	22.459259	14.133893	32.351067	13.220148
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159475	0.000000	0.473749	0.000000	0.000000	0.000000	0.000000	340.716034	0.750567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.519822	0.000000	0.290535	0.000000	0.000000	0.000000	0.000000	0.065774	0.000000	0.000000	0.068882	0.360318	0.138297	0.067950	0.000000	1.189794	0.000000	0.249706	7560.344727	0.000000	0.225948	0.185629	0.069742	0.000000	0.099013
0.028564	0.062711	0.063860	0.096757	0.079196	0.034442	0.000000	0.072286	0.058481	0.030433	0.037851	0.560991	0.000000	0.000000	0.068749	0.000000	0.000000	0.182953	0.032273	0.983440	0.000000	0.000000	0.076648	0.065436	8.650892
3.218688	3.508348	5.477730	10.085981	0.060773	9.108330	1.506940	22.605663	5.560802	2.683969	2.173527	13.278996	1.174474	5.115736	10.319859	8.650328	10.799245	9.241715	14.056905	2.405360	4.149930	8.963449	42.171543	4.411730	0.938031
12.481340	14.824541	0.967872	6.664326	124.459381	5.042613	3.920743	2.605604	7.240914	5.141569	6.136232	6.508215	0.764064	3.921577	1.349899	3.266777	3.598391	5.234613	10.815807	34.027275	5.806705	2.813320	4.872253	4.337451	127.499512
98.930229	64.840508	119.789009	134.762192	91.968468	309.647247	60.939793	105.271194	95.135551	66.161591	82.033699	91.410667	38.259827	88.930717	78.538223	111.409637	128.544434	109.892990	102.830238	50.054855	89.568665	103.216637	122.224808	120.687073	31.257385
0.359690	1.030961	0.670117	1.669638	0.249312	4.722497	0.212912	1.592925	0.000000	7896.672363	0.000000	0.692560	0.584798	0.444057	0.504994	1.420270	441.060669	102.198318	0.564421	0.458655	0.463243	0.737373	0.857922	0.000000	0.171280
29.083050	16.688890	11.657059	13.251942	0.000000	15.363726	6.619495	12.325941	29.852041	5.536124	16.180351	24.236547	2.036004	30.942730	3.020997	16.204290	12.946051	14.542140	6.219220	10.997340	13.819800	3.605238	14.117278	46.327763	21.756317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.949694	0.000000	0.000000	0.000000	0.000000	354.902435
66.412712	57.594460	142.332153	73.245682	81.643913	31.573244	94.700142	40.449955	104.662216	22.277327	94.551903	54.457134	40.465176	76.298347	16.482723	85.602692	35.196312	32.791302	40.037121	39.194096	112.330231	140.953094	60.506035	143.479874	17.959068
2.718376	62.954281	6.107659	1.454165	3.928015	2.346082	8.928382	1.798295	6.051192	0.148071	1.577840	2.344166	4.651494	8.610079	3.601455	0.569243	1.341985	1.201926	0.512941	1.122395	89.081573	1.067054	8.374968	22.888487	0.017648
4.431650	723.463196	7.789956	9.090882	2.016546	42.972298	12.034869	39.829937	68.324669	2.306694	13.448351	71.304726	0.877519	83.997665	12.416680	5.766521	20.875160	45.230747	6.937099	15.852927	275.120209	1.731541	16.316813	5.754133	45.492130
4.110043	1.393206	5.022942	2.833346	0.000000	0.000000	1.375024	0.288861	6.097659	1.968455	4.396091	1.734916	140.498001	1.660664	2.273613	3.855360	2.143029	0.682494	0.598629	0.034817	2.014452	2.030258	2.706583	1.684917	0.000000
0.173597	0.000000	0.710795	1.208546	0.000000	0.000000	30.134953	6.022597	2.420385	0.000000	7.201559	2.553509	0.000000	1.392780	0.478431	11.239166	0.000000	0.570773	1.545802	1.013737	22.900150	53.181854	0.000000	0.405735	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.995108	0.000000	0.804133	0.000000	0.543392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490710	0.000000	0.000000	0.000000	0.000000
26.171991	61.180122	46.834915	39.456837	79.932076	35.671730	46.493336	22.664675	37.233654	16.780439	46.771961	43.009533	8.494025	51.912006	19.701975	38.119526	25.252806	14.148355	19.574591	38.442478	54.815823	85.353706	26.645151	35.430260	9.292999
0.492530	0.112412	0.557546	2.011184	1.624771	0.636268	0.600220	0.000000	1.088864	0.506736	0.000000	20.160536	0.000000	1.017403	0.302253	1.317862	0.000000	0.840462	0.262284	0.290742	1.437425	3.073054	1.055980	0.926545	0.000000
23.895773	20.989477	6.731977	12.621811	0.000000	0.000000	3.373481	3.663189	8.460385	1.339730	10.708080	41.489147	3.921213	11.800023	1.714805	6.374427	3.443812	6.751299	4.742433	26.683439	4.589182	3.315367	18.407024	12.495087	0.283930
4.065035	8.762463	4.291265	3.851068	64.275597	3.328239	3.039754	9.343288	1.983770	3.414267	3.020196	43.236298	0.134454	2.562138	2.206464	3.915432	1.618592	2.008765	38.206718	161.154312	4.433331	0.688319	2.512211	7.629098	391.426117
66.167061	74.612206	85.189667	104.772102	32.068569	104.168785	107.615936	95.148003	85.746788	46.368427	94.236168	112.608604	33.188820	73.220863	45.420452	77.268639	47.478050	42.535156	119.000969	54.211056	77.551720	63.725140	101.010384	233.284485	50.449322
0.000000	0.000000	0.000000	0.797082	0.694049	0.000000	0.000000	0.000000	0.400512	0.000000	0.000000	0.000000	40.091885	1.091173	0.000000	0.000000	1.488059	0.268529	0.000000	1.059458	0.000000	0.153009	0.000000	0.021073	0.000000
25.557945	26.982758	1.200955	9.721862	22.224058	0.000000	3.651284	10.583808	8.569965	1.873777	5.375487	61.079227	1.835635	17.402996	2.960625	3.777090	5.705263	8.202347	8.467896	3.467825	5.798176	7.343036	11.552357	9.559406	5.018446
0.029266	0.297902	1.992481	24.553873	0.000000	0.000000	1.885191	6.843563	1.215837	0.647516	0.711839	1.501138	0.000000	1.133292	0.970535	4.217308	1.149902	0.711837	10.002429	0.000000	1.333827	3.172327	114.787582	0.000000	0.000000
5.695287	42.282345	50.326843	14.048339	2.019677	14.509745	93.323669	52.657539	45.006119	5.420150	24.369427	2.610846	3.469518	0.000000	0.000000	21.401052	0.000000	1.717595	13.666234	0.000000	25.862059	12.997884	38.674141	28.390121	15.200781
30.292412	24.012804	31.826334	27.968401	42.249634	28.057467	29.929304	28.956924	32.429298	32.136108	34.435177	35.905693	126.133781	30.525124	15.801745	29.161951	44.458260	40.834503	29.822014	38.927383	35.642952	42.123764	29.769215	42.532238	28.001396
33.052448	52.528332	3.364190	16.692638	2.836282	0.063664	13.210258	5.962651	13.647395	1.532902	12.304680	37.757481	3.933214	10.991204	4.288914	8.793475	8.065651	11.624865	5.801346	4.763394	9.525621	5.326499	30.283808	8.120853	0.138284
0.000000	0.000000	180.155014	0.000000	0.000000	0.000000	0.000000	0.264685	0.321202	0.000000	0.000000	0.604159	2.410998	0.000000	2.805213	0.377995	0.261023	0.000000	0.000000	0.000000	0.000000	32.076332	0.187104	0.399336	0.000000
17.527340	28.650776	34.849873	15.717208	72.060333	86.883278	30.349600	20.141012	22.239395	32.442280	29.007406	27.872519	36.690075	24.002083	16.896515	23.154133	18.988346	12.113241	17.482611	22.324678	32.197556	43.918789	16.141079	32.533272	3.766246
40.556686	16.712214	29.830790	49.659420	27.720337	12.424376	42.974545	30.653116	48.626431	24.505276	61.197006	56.092018	61.145576	57.677059	29.408646	52.181789	59.492653	57.647316	31.335649	22.930696	53.235592	27.835413	49.417694	40.485920	11.748948
0.522216	0.000000	0.000000	1.463633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344741	0.000000	0.000000	0.914437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.502985	1.302160	0.000000	0.000000
13.118945	6.753850	4.237481	4.888225	0.900745	0.332442	1.600827	0.275387	2.682365	0.534743	4.623931	0.000000	20.698553	0.000000	4.741131	2.078623	6.062545	3.523837	0.000000	0.046127	4.465244	20.328901	8.011930	9.242994	1.486414
31.396196	20.682384	28.800737	33.917500	49.888069	42.131569	20.681473	15.852643	22.075657	17.554825	28.325583	14.255628	42.785252	25.982536	18.880693	18.251732	25.992653	6.708897	15.721230	13.974895	24.030727	82.279655	10.538207	29.903740	9.868830
0.586671	1.837428	47.367344	2.469175	2.366691	2.687710	1.180161	23.678823	65.562447	0.692547	2.015989	20.933525	4.753238	1.897868	0.799480	30.496536	0.000000	1.008970	1.153332	0.000000	0.790087	45.575226	4.573956	0.399308	0.483162
0.846947	0.000000	0.000000	22.878819	0.000000	1.037616	0.000000	50.621971	0.000000	237.717667	0.000000	15.102649	0.000000	1.158991	10.335388	15.815392	203.116913	164.663483	37.564278	0.000000	0.000000	0.716722	11.127290	0.000000	0.000000
0.107733	0.228637	0.080285	0.527118	0.000000	0.173201	0.629207	0.118141	0.580822	0.329036	0.380691	0.016595	0.019108	0.056331	0.363011	0.198999	4.886570	2.599088	0.048688	0.018317	0.187312	2.590431	0.183086	0.263250	0.000000
11.453853	12.149146	7.877828	23.724079	0.105153	7.017530	25.437954	19.038637	15.635509	4.415423	10.179368	2.358055	28.766405	13.493902	3.169982	13.241392	40.637463	31.413576	14.794969	6.709104	21.121283	3.439269	8.021275	34.555672	0.045971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.082742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.799559	0.000000	0.000000
5.481200	6.665417	1.355125	5.624547	0.402183	0.037480	14.843727	11.039700	27.382145	0.364292	6.658769	12.558655	2.118470	7.017420	9.315843	1.437406	2.735712	5.375491	6.074935	2.774580	30.519447	5.153769	3.658568	20.477760	0.325643
53.312393	41.838638	230.505951	56.108990	0.338350	258.005463	16.936834	13.781753	32.315876	8.994401	30.308712	105.619125	1.737628	55.748096	30.616949	123.434082	66.374855	66.457947	20.586880	83.656593	21.845222	59.955765	234.606964	1221.719482	0.000000
16.316818	3.438073	0.129669	0.841581	0.091890	0.029972	0.657222	0.251620	0.322311	0.088278	0.340369	0.105295	1.817314	4.731649	2.692215	4.030180	0.887575	0.888920	0.187228	0.394972	0.456196	20.699278	0.244568	0.066434	0.007891
3.059263	5.397926	2.942208	8.943756	4.582322	0.845875	3.069660	26.455343	3.665057	1.112441	2.438111	9.096429	2.900584	8.885440	3.571588	6.563393	2.139867	4.735903	12.067739	10.681687	3.567514	14.638249	6.683757	3.072859	27.983318
27.136610	22.735512	22.585955	29.179010	23.687820	27.931147	52.192608	28.634716	43.233608	17.091539	64.054581	37.211380	73.835953	34.280075	18.176592	32.359131	19.490433	20.115795	20.402267	26.082207	42.221615	51.856319	31.717728	41.726002	6.772232
1614.084351	2147.514404	1455.983521	2288.108398	7672.062500	4106.502441	11384.153320	3183.171875	6230.850586	1581.506470	7469.845215	1834.185059	25.723761	2083.035889	451.507019	2422.557861	1353.713989	1744.969604	1928.848633	1947.255859	5783.405273	828.553406	998.625000	9688.566406	5288.675293
1.819293	17.778082	0.000000	586.278870	0.000000	273.135712	0.000000	0.965014	0.989500	71.489815	0.000000	406.616943	0.000000	3.578040	28.603365	20.699223	126.760490	359.378540	0.000000	0.000000	0.000000	0.000000	315.145142	2.601338	0.000000
22.768421	30.015116	18.763140	26.646379	107.829979	110.092339	28.784184	3.507613	15.442657	12.813475	24.809593	13.801302	3.869610	21.214357	11.838528	16.161690	11.561272	7.421691	18.775240	21.953497	23.565947	12.396368	6.599393	20.323898	4.543431
1833.553589	1284.021851	1228.591064	1152.274658	1715.454224	2634.151123	710.386597	919.747986	1225.925659	210.272903	804.026306	3569.332520	174.035706	1489.072266	539.929810	551.100281	539.022583	663.785889	1231.493042	2617.693604	1161.462280	293.161224	1632.008911	2612.685059	3899.829102
0.119072	0.205396	0.050705	0.492964	0.000000	0.000000	3.440895	0.530910	0.968286	0.120819	1.247245	0.000000	0.045255	4.026905	0.136468	0.081966	0.888481	0.652855	0.486867	0.115683	2.045609	5.140293	0.000000	0.064946	0.027000
