28.841089	32.362801	29.063152	52.042667	49.504128	38.176567	22.725876	93.802223	20.467318	26.237743	31.903032	22.755777	52.454197	32.453197	33.231880	29.109865	20.928684	22.654238	27.358271	71.589767	24.141865	5.313610
22.627201	0.000000	0.000000	0.000000	0.000000	70.875580	0.000000	0.000000	0.873362	0.000000	0.000000	4.796001	0.000000	0.000000	14.219047	15.787253	3.075585	24.962992	20.371023	0.000000	10.548570	1.101060
3.009313	2.112211	23.492153	0.303101	1.727605	28.926563	18.542480	4.180095	24.295029	5.945634	8.495022	4.625228	164.655930	9.442568	10.336017	26.529736	20.295652	11.699080	6.264025	0.510612	20.477215	0.253426
37.161491	90.705093	30.345886	0.000000	263.188293	44.422424	3.916244	46.787510	21.255613	104.309639	11.542329	3.070995	56.307709	20.163435	9.662992	9.891679	15.929475	27.100348	18.623384	7.266358	12.814132	0.000000
3.537625	1.227839	0.000000	2.284572	1.667231	2.501643	0.602595	0.505613	0.857505	0.713092	0.000000	0.000000	1.744408	0.000000	7919.891113	0.000000	2.122824	1.724267	0.953589	0.000000	1.713199	1.838023
2.865704	7.991649	0.328530	0.000000	37.885395	1.499725	0.000000	2.565763	0.442353	0.189098	0.175097	0.163532	0.249629	1.005958	2.550506	0.171944	0.000000	0.566889	0.000000	1.988526	0.000000	0.000000
116.614677	63.390427	48.049076	70.481171	35.520531	16.537355	200.262833	30.748787	17.842100	77.849297	51.977905	59.032227	70.452591	17.000938	24.437386	21.485292	24.316921	13.563819	28.399220	70.055244	41.143543	97.103836
14.263462	3.802221	11.674241	0.974533	9.354478	9.692202	6.706821	9.029556	2.281721	38.049782	4.872318	0.000000	9.113255	5.558426	13.472078	7.182904	3.568180	3.430843	10.753509	8.286804	4.728599	0.000000
1.111225	1.298377	11.424793	2.948920	0.214988	3.741251	8.586650	1.241816	12.008771	1.596510	4.421114	0.092339	70.312447	3.241431	6.925003	4.428922	6.329963	2.564168	2.688763	0.845110	13.556485	0.019407
46.187691	30.187082	29.051237	57.370956	31.949213	47.342793	37.020275	36.684597	63.036182	40.380348	92.094711	159.100250	39.351418	23.559843	17.597137	75.002144	68.095703	32.861656	47.952652	51.337559	31.368660	7.474173
25.631723	14.233571	21.412954	17.996286	13.232601	50.912697	9.415852	30.331951	14.776728	23.322659	18.975445	46.254162	31.987490	25.155197	13.761194	17.243341	19.152363	29.296503	24.051245	37.967884	16.011980	1.469876
82.852409	29.829823	21.756252	0.326866	37.605984	32.592190	11.652204	32.580914	3.450854	71.637634	14.807883	4.433762	41.136845	18.899860	19.955894	18.468267	22.172338	12.705711	43.179771	38.115147	24.959938	0.191011
9.309013	19.419125	27.582855	0.393899	2.534801	20.250931	3.722351	5.738595	15.570472	36.141159	0.159146	2.662666	9.841063	0.570975	1.102889	8.709981	9.771882	21.545921	1.404301	5.452309	8.687220	0.000000
9.963893	11.424996	8.116025	1.172762	0.473088	12.221906	7.157618	5.900722	14.972502	49.557869	9.811350	0.782228	5.465448	2.286453	8.827827	0.488466	1.371117	8.459960	25.287277	13.272987	2.816800	0.000000
0.000000	0.328546	1.463195	0.000000	1.860929	3.796327	0.000000	0.346323	0.000000	0.000000	0.416002	0.454880	0.123462	2.429833	0.465442	0.994873	1.241097	0.963198	1.179356	0.481877	2.086351	0.000000
1.336129	0.000000	0.263018	0.000000	0.170136	0.000000	0.265188	0.000000	0.000000	2.756656	0.423875	0.000000	0.000000	0.000000	0.441771	0.000000	0.607614	0.000000	0.000000	0.000000	0.000000	0.000000
14.430784	16.390799	14.825517	28.142548	17.708948	15.788507	6.714940	26.859207	11.808138	16.488770	8.858785	5.900408	20.052458	16.626589	11.707312	14.658327	13.704782	8.138724	13.115700	18.233313	14.868711	4.175566
0.000000	0.009502	0.000000	0.000000	0.000000	0.000000	5.942584	0.000000	2.889624	0.868974	0.000000	0.000000	0.000000	0.000000	2.556323	1.079111	0.299868	0.114203	0.000000	0.000000	8.503673	0.000000
19.076523	5.852693	10.013235	41.958595	36.833702	9.558426	6.556534	4.830531	2.425189	9.556810	19.128201	43.829563	9.658594	6.467330	4.323289	19.006323	19.080982	4.590776	8.557646	9.669775	6.306770	0.962135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.974102
47.428848	158.357086	60.420364	0.000000	664.812500	66.787842	2.966714	67.773964	14.722951	36.476528	122.455986	6.763144	76.217651	21.310123	7.770447	36.729229	98.118385	29.814184	102.941849	24.966593	22.759245	0.000000
29.263035	18.525953	5.635435	1.593624	935.488831	1.429347	0.753185	64.767288	5.233067	126.089729	7.221613	2.815909	10.058580	2.821557	3.358382	2.689477	3.462468	2.726567	10.385199	191.022186	1.555408	0.000000
18.468756	16.412954	15.411388	13.175837	49.543499	21.543083	3.100371	19.670458	7.614239	17.794205	12.179419	8.244611	26.090303	13.828360	9.731806	7.630527	14.101714	13.527239	14.100348	20.107107	8.430185	1.308542
167.798416	111.300865	108.379936	63.669292	112.329063	169.342957	77.202591	130.053207	128.128616	94.919449	152.740784	291.647247	204.085846	110.338806	83.946152	146.596909	114.201622	73.225708	102.688011	155.115158	66.114029	82.653831
177.741837	35.105125	18.735235	1.633118	3.496616	1.101134	0.784343	2.177862	2.896777	30.031765	24.648321	0.225864	14.417096	3.299157	4.690214	0.594284	4.492403	0.910961	1.496375	1.750970	0.000000	0.000000
314.545349	210.403061	103.547646	0.000000	1.550034	176.374146	19.658649	52.969521	201.591980	144.874268	104.447456	3.881187	260.556030	329.453613	477.475128	73.751282	42.288277	140.923630	70.703156	95.782272	94.538567	0.000000
13.838268	15.790948	11.971163	27.293541	1.605899	8.738505	2.899356	3.206560	3.655314	27.980141	10.537122	2.267832	8.750858	11.004414	3.477823	1.631332	4.822036	21.178377	9.226235	1.535008	6.149672	4.688318
10.418841	5.322149	0.000000	62.526073	28.930048	0.000000	4.321020	6.211851	13.696031	7.617573	12.126034	31.540667	8.020274	0.000000	7.834048	0.000000	0.000000	0.000000	0.000000	3.127895	0.275056	0.450722
102.902863	108.796638	95.379387	0.630310	45.895206	92.025581	5.032726	1040.761353	26.765293	106.122940	89.230019	11.779819	95.680428	266.643829	6.406148	29.421011	75.005768	76.503754	66.207481	629.104004	67.556915	0.289637
26.872118	11.989265	21.746254	43.483643	35.559475	21.200682	26.638191	23.347792	14.738363	16.261005	30.777424	63.918255	22.244320	25.184780	14.835915	31.082857	30.516315	9.663006	13.441294	27.147564	14.850609	1.101975
0.000000	1.409435	0.000000	0.000000	0.000000	0.000000	0.000000	2.667460	0.846069	0.000000	1.370530	0.000000	1.523569	0.000000	0.000000	0.799663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.332130	15.002016	17.435926	39.570473	54.224197	21.992723	40.158897	28.251141	13.074306	23.437937	23.994797	33.873974	24.692530	17.667280	23.492819	25.689991	32.105694	20.494251	17.555092	33.046928	17.948843	2.386302
1.283292	0.628785	0.000000	4.150412	1.083522	1.704534	0.621108	0.693394	0.000000	0.671874	0.000000	0.530227	8.723033	1.294940	0.526147	0.127454	1.890892	0.831423	0.988807	1.202907	0.624155	0.000000
0.600692	2.605606	0.779451	0.328435	49.618408	0.000000	0.250205	0.653185	0.000000	6.318009	0.353675	0.353688	0.680618	0.000000	0.074158	0.525909	0.000000	0.000000	1.108130	0.000000	0.625342	1.299307
59.082592	55.702328	49.934914	93.874672	68.161392	41.269638	91.446320	67.220154	48.018280	68.860558	44.103462	58.114502	58.095337	42.271786	29.226248	38.627277	45.785927	34.045197	49.242588	58.738010	66.726196	2.817157
135.912582	78.279228	97.572380	309.712067	208.249084	76.771301	89.513687	133.978867	89.836853	114.635643	86.651985	32.115437	106.924507	101.746735	194.938385	96.929916	89.436089	63.686947	101.343849	124.555664	71.579178	17.450867
3.704868	1.993355	3.112998	1.604181	3.886616	2.657784	0.916109	2.320751	0.941673	6.058375	1.602289	0.000000	5.488383	2.416261	8.710867	2.683317	2.691382	2.807242	1.368148	3.121959	0.973114	0.000000
9.087251	2.662722	2.336168	0.472031	0.518229	0.386331	0.000000	2.028889	0.397795	0.984073	49.593201	0.517785	2.613543	0.000000	0.000000	0.000000	6.153068	5.582170	0.000000	0.000000	0.000000	0.000000
203.725952	221.489899	276.255615	349.441589	295.496857	190.322342	314.751648	304.188324	224.702042	209.759323	330.003113	441.770935	264.670654	301.356323	266.963928	352.626099	226.849121	166.209442	214.384583	315.140198	197.218948	49.335281
0.000000	0.000000	0.447593	0.000000	0.347435	0.000000	0.899349	0.000000	1.044141	0.000000	3.398853	7.879394	0.000000	0.000000	0.477893	0.860122	0.413604	0.000000	0.801848	0.000000	0.324689	0.000000
4599.883789	2400.922119	1195.139648	1296.734741	6477.782227	1098.152954	154.775208	6731.971191	158.312958	1210.455200	1876.808350	204.328094	3751.946045	6792.388672	503.411285	859.592285	1522.821777	1273.734741	1398.750732	5758.843262	787.981812	298.442474
0.775768	0.979900	3.910205	82.100128	0.000000	1.288648	21.189686	4.841799	2.103271	1.973739	3.386352	0.000000	1.036126	0.000000	6.262171	1.869991	2.225616	6.747643	1.701473	0.000000	5.020345	0.000000
363.099091	603.310425	994.600586	24.651102	44.275867	2370.791016	83.096214	3664.373535	140.385788	487.982422	592.764771	50.688412	356.521912	483.808929	19.359026	270.102661	311.813629	782.562500	65.944458	11872.625000	57.599194	4.848976
18.819490	16.296326	15.430970	1.626918	27.030750	13.801116	2.455592	41.094830	5.899495	21.685625	14.350619	2.059747	18.610546	13.307079	13.036860	25.838827	33.148914	19.468706	15.440893	36.136917	11.037281	0.800237
23.017899	12.221901	18.006792	18.912535	36.921875	18.358753	12.117516	39.037289	13.264555	15.346709	31.128609	51.314510	19.284336	17.334044	11.927636	12.688296	15.653722	14.545592	13.873578	44.783703	11.288538	1.563274
13.001916	20.924030	19.989370	78.637123	64.829689	23.930986	25.055428	7.911931	43.108978	15.572401	59.821827	26.433569	14.688608	14.125986	38.538910	61.491959	49.789459	21.673985	20.176777	11.836040	10.657665	6.862158
1.088436	1.013566	1.142719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.432770	0.000000	1.139403	0.000000	0.000000	0.000000	0.000000	0.307984	0.000000	0.667489	0.207548	0.000000	39.009850
30.728176	9.413836	36.637920	0.000000	0.000000	18.288244	13.641747	2.387495	7.696745	23.253929	17.099403	50.918941	68.717720	4.986015	13.967678	64.716026	43.213192	10.663059	15.410367	0.000000	33.410088	2.994151
19.560045	13.975616	22.715532	48.957092	26.847975	9.401531	9.873035	8.122101	9.472566	14.662240	15.171355	28.228590	21.791822	17.560501	8.708220	30.915083	29.159563	12.515322	10.107935	9.336043	15.891709	2.421596
1877.200195	1765.120239	2343.622314	3801.336914	2737.532959	1483.516235	1404.433472	1409.474731	770.420105	1125.154541	1411.863281	1579.979126	1468.077515	3235.595459	1185.251953	2362.967773	1961.309692	1675.091431	789.928223	1489.940063	1740.530029	287.120178
0.000000	0.038361	0.273174	0.000000	0.000000	1.477882	0.000000	0.000000	0.503385	0.000000	0.000000	0.196494	0.000000	0.000000	0.760393	3.944535	0.879955	0.280555	1.186269	0.000000	0.000000	3.579345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717807	0.806646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459178	0.000000	0.000000
38.290268	34.032238	37.291332	38.087070	47.541615	45.454868	29.899496	47.059238	26.174131	38.181538	31.371519	34.093700	42.814831	41.247375	19.496210	26.889040	17.459681	25.130840	26.973646	45.952591	25.785795	18.500662
99.225746	44.000648	59.659649	10.604163	146.481491	51.045986	201.685303	91.640892	49.833069	73.300766	55.789215	1.151172	174.426056	66.214195	100.200645	162.768936	140.536530	75.997894	47.017761	82.152985	143.067932	6.898952
0.703175	6.779730	1.960685	0.000000	0.110144	29.985682	2.037817	1.155940	0.131605	12.095775	5.583899	0.021783	1.802251	4.284379	25.869967	4.771947	3.578372	11.433226	0.000000	99.746063	0.646063	7.329857
27.971478	29.296373	46.452991	55.475677	32.796543	43.195629	27.954348	58.819443	17.003405	32.109951	27.365608	36.661736	40.252380	64.061798	18.914669	28.773306	33.618855	27.589603	25.409428	46.890186	40.799118	3.176785
314.212189	154.447449	292.096161	2109.750977	843.047791	661.571716	226.103653	830.192810	250.428543	467.195892	286.079956	205.967056	209.795975	186.796539	184.150452	393.778107	348.044342	438.281189	198.311310	733.261475	194.068588	291.316864
31.522913	20.545321	28.464277	48.613579	26.586020	40.959740	21.465174	26.869995	32.998241	25.892616	48.986385	60.269829	30.353819	23.653404	12.763804	48.975643	40.262424	21.608845	16.646078	25.970814	20.878216	5.507526
140.897964	148.839874	45.655628	0.311431	2.603534	4.715036	3.948359	2.072020	164.569199	23.234676	172.008606	32.859035	74.616470	0.748535	28.067158	25.271624	48.366089	3.065903	113.163933	5.350375	5.902641	0.340447
28.441633	11.117311	31.502279	233.808929	95.038956	21.809332	19.832636	19.852764	18.831593	16.909704	29.148361	54.608730	21.735310	17.730675	15.570150	21.969881	20.510563	14.234638	10.117755	22.588320	9.550294	4.166781
19.311234	18.200043	12.369276	3.618505	21.285475	6.641741	7.390538	8.169240	7.568234	17.543612	15.323326	6.049999	9.512584	6.510000	9.086723	6.694496	7.044641	4.823506	12.790647	5.855786	8.420498	3.573247
32.465111	27.349268	31.944841	26.140146	28.046053	29.962711	24.882692	33.333965	16.230183	30.215197	23.830242	24.694853	31.577158	28.327784	22.998247	26.732574	26.327271	20.200594	26.633425	27.802443	31.668758	1.391982
36.109726	30.924541	33.216797	0.862066	158.726303	27.034813	9.375319	39.606594	31.761219	89.274071	19.649359	11.211000	113.277718	9.560502	99.734291	71.975853	107.758835	32.921078	14.278825	17.221603	76.285500	0.229196
17.361824	14.635056	0.521487	0.000000	13.630217	0.000000	0.000000	0.000000	0.000000	8.820421	7.274484	0.000000	21.078428	0.212611	0.000000	2.530768	17.951679	1.195162	0.000000	0.000000	0.000000	0.000000
67.849396	137.294983	98.461380	1.286429	1092.633057	211.875488	12.742474	180.097321	27.607824	74.208054	309.527161	5.548908	72.099777	281.103302	112.125816	62.234554	315.682312	116.955246	90.228218	125.379440	56.756153	0.409142
32.809692	31.100140	26.183538	47.793987	40.961140	34.868298	28.961424	33.202995	28.490982	25.058203	34.053204	48.719135	36.722843	27.712893	14.430063	39.116245	41.127659	15.770451	22.754536	32.086220	23.445265	2.609186
31.054209	23.652782	25.540245	66.328583	103.648132	18.869946	21.260021	36.895988	29.066149	34.934822	30.325077	24.011623	28.698231	16.189859	48.018147	17.200035	20.215727	17.982565	27.063925	44.183514	13.331204	3.764369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.743737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.315777	26.718613	14.885916	12.517820	19.196190	48.931515	33.637432	48.522728	35.592575	30.235207	54.365646	100.767616	23.998634	17.644390	27.696604	19.767874	23.179638	28.377377	29.969009	69.589935	24.022600	2.506519
0.000000	0.000000	0.121297	0.000000	0.000000	0.000000	0.020383	0.024876	0.000000	0.249719	6.294448	15.409810	0.000000	0.047790	0.020373	0.041624	0.000000	0.000000	0.000000	0.022031	0.035661	0.033644
6.588871	8.054319	17.083710	0.000000	0.031262	27.974396	10.255075	6.471114	8.811364	10.660293	6.368629	1.449636	11.151993	19.603390	2.197050	36.626114	21.840580	10.991785	12.613086	5.232439	7.691398	0.000000
0.055323	0.039775	0.069881	0.049812	0.045203	0.051570	0.055512	0.244940	0.029590	0.290110	21.901182	65.652199	0.042996	0.235275	0.000000	0.030520	0.041093	0.062204	0.028452	0.018461	0.018677	0.045814
0.361855	1.637182	0.872587	0.000000	0.276461	0.711197	0.000000	1.636167	1.611507	1.065494	0.000000	0.000000	1.012404	1.375160	15.300330	0.537755	0.000000	1.060594	0.606144	0.569253	0.346038	0.000000
26.738680	34.061150	27.939569	16.463343	23.355606	21.398643	31.758692	23.422123	32.828926	37.346294	28.199594	18.847923	34.134323	20.585751	68.676216	25.938576	31.687407	21.429977	30.092190	16.848812	27.930779	0.983325
4.224350	4.074388	7.283684	11.683516	14.984160	7.067766	3.992925	4.236470	3.237646	8.402673	4.060276	4.317278	7.596451	13.078273	82.297256	3.482804	3.613551	4.989793	3.796895	3.795239	3.370065	0.314169
0.032331	0.000000	0.645988	0.000000	0.000000	0.000000	14.237797	0.000000	0.000000	0.166761	0.000000	0.000000	0.000000	0.000000	0.000000	56.286823	36.548508	0.000000	0.000000	0.000000	18.581169	0.000000
0.000000	0.139467	1.247424	0.069865	27.875980	0.241101	1.766790	0.146188	1.037539	0.400226	1.177475	0.000000	0.271369	0.000000	30.859243	0.030576	0.000000	6.286165	0.000000	0.000000	1.021637	0.049428
14.363201	17.297253	11.399104	1.465923	6.057992	17.810673	13.239727	11.524767	10.098766	12.724474	13.444571	8.919751	22.862684	31.125320	14.839953	20.762226	21.050303	18.550667	38.093971	10.176315	23.502731	0.218986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.877417	0.000000	0.000000	0.000000	0.000000	0.000000	0.354286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.576770	0.000000	0.000000	0.000000	0.000000	0.437166	0.000000	0.000000	0.000000	0.000000	0.000000	8.446608	20.549318	1.797361	0.000000	0.000000	34.926540	0.000000
32.357235	31.736622	29.675282	2.978814	16.493687	44.297604	4.538262	59.011517	9.709090	57.682449	17.981092	7.007816	27.629503	89.257980	11.278379	46.852047	30.718107	25.461061	41.565617	78.603493	13.886267	0.104969
34.708389	25.118603	39.281189	45.826279	28.731287	34.986156	21.697704	26.969316	15.650642	28.542835	24.702623	16.981199	32.746571	30.434404	10.306911	22.109554	25.385027	20.429607	11.937111	41.345444	11.214600	2.925452
0.000000	0.936596	1.334269	2.304265	5.117703	1.631200	3.057164	1.850562	3.540832	1.355543	1.019089	0.000000	1.309661	0.367108	1.771826	0.000000	0.290523	0.589375	1.426809	1.953462	1.208681	0.000000
5.667452	12.374127	38.722843	191.182861	34.810711	14.622519	72.585571	47.425362	6.080386	45.038963	49.335506	18.951265	17.493662	15.957281	9.025362	44.995262	47.657280	48.917847	5.955722	36.106926	68.808952	16.500023
5.018612	8.410766	8.232484	38.501480	0.000000	1.709859	1.886987	6.355247	3.592809	54.477085	8.925206	0.711823	6.412694	1.393661	7.106981	2.427769	8.855757	3.088872	3.464777	2.279457	1.458029	59.876278
1.735775	3.232809	20.346548	2.143356	0.654708	32.818291	2.032008	6.448979	10.675301	13.025958	18.326757	3.634108	209.363953	2.239335	12.019190	4.976694	3.227589	19.428055	23.409050	3.365026	1.869607	0.779250
617.045532	83.427193	31.090488	1.177492	0.000000	7.808626	70.517670	393.718262	972.703918	154.353348	1147.845215	3435.564697	540.427979	35.841003	1.422440	0.884178	0.000000	1.825490	74.220016	1193.087769	0.687784	1.381906
95.834991	84.322334	32.162231	63.347866	136.300491	20.673164	24.213612	27.691889	47.078339	122.614830	31.652012	4.057298	45.259651	17.181452	18.344854	12.471304	27.282597	34.366642	24.553881	5.654754	20.453388	10.407100
319.573273	332.577362	104.119949	382.339203	213.884094	225.371552	160.899445	431.954346	378.322937	708.514038	385.277374	621.911011	294.004883	197.880341	320.196136	41.394119	99.893486	258.146149	164.905426	255.206421	6.602927	46.429588
8.011030	5.735560	6.358176	22.724728	2.704254	6.313752	5.401641	5.178993	10.172301	15.268704	15.095399	0.343731	28.237293	23.541859	9.135218	4.088090	4.751022	17.128668	12.783240	1.053742	5.089522	0.060204
8.207905	10.644108	17.189383	21.911587	10.235398	6.255250	10.220119	9.003661	7.027844	23.563774	9.769628	1.350833	9.332721	5.794307	14.070011	8.420162	14.595522	36.664585	14.887467	3.910054	11.639209	4.804823
0.000000	0.000000	0.000000	0.000000	23.210814	0.000000	0.000000	8.941303	0.000000	0.000000	0.000000	62.423637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.710518	0.000000	0.000000
67.628944	14.262027	32.337795	1.481762	82.281342	19.725206	93.231979	46.618229	8.844769	41.281410	16.667837	1.339127	39.569626	4.452930	25.657322	67.161972	67.122826	10.653350	25.213818	56.413891	93.138969	0.177445
26.191471	10.669972	13.613255	26.965012	26.048609	10.446504	5.069419	4.939505	6.693458	3.713613	13.647419	20.900438	16.377239	5.819715	5.852851	10.228743	10.598151	9.907526	7.551623	8.402234	7.361007	0.447002
39.016220	30.384251	62.240952	134.003769	77.285912	36.629707	38.079723	44.836323	17.228971	28.414074	42.186100	61.329052	47.075981	54.040863	18.231564	78.464767	63.950649	35.484314	30.518225	40.217178	49.986893	5.275336
42.261593	30.969227	43.064999	22.947031	27.535719	29.214273	28.602394	59.534691	12.361640	38.550602	28.336393	26.341869	39.074936	43.501877	10.478230	27.271820	26.335264	21.309883	20.955400	44.871265	31.791769	1.570863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033099	0.000000	0.030205	0.000000	0.000000	0.000000	0.000000	0.027107	0.000000	0.000000	0.000000	0.036140	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.180035	0.000000	0.000000	0.456639	5.000239	0.937621	0.000000	0.000000	0.000000	0.767589	0.000000	0.191014	0.000000	0.486642	0.198773	0.000000	0.000000	1.543948
12.889625	25.171040	10.277564	30.757975	0.000000	5.957000	1.985118	3.393318	3.099713	21.326815	19.770601	1.328106	4.500341	4.946702	8.980236	3.572873	7.356952	48.735764	4.564460	2.964232	4.613851	7.852381
14.982441	37.076294	11.588652	1.611882	0.613974	20.465876	3.811981	48.842030	10.130725	76.601311	13.124977	2.694872	14.326398	8.563553	6.541189	7.308970	10.731170	9.648097	55.283127	34.494568	7.568931	0.000000
18.929934	14.139214	14.060767	20.596100	11.978709	13.710490	8.116045	13.805515	10.263912	10.958077	25.744761	47.649670	11.980058	8.606910	7.848773	14.951266	13.610524	9.087006	9.381804	12.643730	14.208872	0.220629
0.439959	0.000000	185.349976	0.594198	0.392155	0.205055	2.139360	0.000000	0.000000	0.000000	18.427603	0.000000	0.000000	0.477708	0.000000	97.506172	96.742805	0.000000	0.000000	0.000000	0.671814	0.840764
50.019604	28.207136	1.616985	8.057351	6.778330	0.326077	14.530529	1.126240	0.000000	2.843637	14.344042	1.071343	6.091249	0.695359	0.397093	61.525177	61.053738	0.839164	4.151321	0.000000	2.554285	10.766414
96.013290	43.136333	82.367874	93.227280	22.504610	47.140400	33.899517	22.730383	6.213406	28.414534	36.533573	70.143593	39.071541	117.876358	80.341713	67.387505	102.591148	45.611038	22.534092	27.980085	105.275909	29.554663
92.871346	69.640976	69.863106	44.911770	68.033661	81.636963	75.849770	216.128922	32.725201	54.394875	53.870331	1402.936279	55.655018	26.270220	70.077103	170.597580	151.208405	31.234388	57.726429	142.344193	78.760597	304.510620
0.000000	0.000000	0.000000	0.000000	7.473973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.822770	4.036235	21.087870	37.705891	0.000000	1.652327	0.859489	0.337560	0.425416	17.627989	3.245265	0.449991	6.555307	1.565010	0.429540	3.396275	2.814994	18.038044	0.859021	0.232243	1.907913	1.053565
30.267412	25.193050	26.621925	13.407952	29.325815	32.241184	19.650101	61.086094	15.267571	19.069321	17.235176	5.240437	27.505898	18.504089	9.468299	26.647730	27.306696	25.387629	28.873993	71.820572	22.351526	0.521114
29.427502	22.529247	19.676495	65.772141	42.793556	27.694866	15.594041	28.124384	43.021626	24.927107	23.402477	27.472363	25.763981	36.080872	49.840382	11.562919	18.996792	23.007038	52.151821	31.879755	14.668894	1.123069
0.227487	0.081776	0.013061	0.163861	0.219667	0.088356	0.017559	0.042859	0.104290	0.039112	52.774300	420.078064	0.035359	0.041168	0.000000	0.000000	0.168971	0.073079	0.023399	0.000000	0.184318	0.202874
27.296602	35.709892	46.075115	69.117073	44.567192	39.896435	97.766022	64.897530	17.180914	149.699203	24.655190	31.573120	26.572521	71.060120	31.577442	53.122761	51.376934	34.020985	33.062664	39.052551	59.827705	76.775894
30.645399	21.823616	28.385637	2.875566	62.152069	17.262917	35.551971	19.112610	4.456989	22.728859	16.520674	3.830492	15.435688	10.211925	6.493492	5.471498	10.276757	18.433390	24.472198	8.344158	23.171118	0.696704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.719177	0.000000	0.000000	0.000000	376.148895	0.000000	0.000000	0.000000	0.000000	11.831766	14.184387	0.000000	0.000000	0.000000	0.000000	0.000000
80.758270	41.853378	34.535622	187.268829	128.394180	35.907101	113.792519	78.961967	32.956844	146.379150	71.930740	12.570097	75.630959	33.001770	32.837753	69.635376	50.867325	29.458967	25.007982	55.450027	98.055054	34.442471
1.101260	1.425153	2.655607	0.000000	0.000000	0.577432	1.275007	7.777705	0.820407	6.674242	1194.782959	1995.833862	1.604750	7.567606	0.000000	0.520732	0.000000	0.000000	1.189358	0.000000	0.000000	0.297164
0.356362	0.554530	1.025245	0.102193	0.181502	0.615679	0.529337	0.477860	0.522948	0.440116	0.863302	0.000000	0.626150	0.148955	0.806881	0.776951	0.667825	0.436569	0.000000	0.276279	0.778531	0.000000
39.431767	28.083572	25.046999	17.648520	19.394829	19.571327	7.564859	17.143742	13.565646	25.688423	16.586555	5.137339	25.817873	23.712955	15.533473	17.337048	21.101078	17.182859	23.942347	13.968076	16.220291	1.538190
54.750393	56.758266	85.972450	57.799568	13.155334	56.550701	26.662352	58.581570	14.452385	56.091415	41.168522	45.030464	75.450188	49.029312	20.998486	68.226250	61.862213	50.387730	35.040195	79.756584	48.696907	9.843616
0.350048	0.000000	20.465935	0.000000	1.087039	2.233650	68.426941	0.000000	31.606480	51.272263	17.622694	0.000000	3.130117	0.954176	12.329858	25.539108	22.622362	1.526604	25.430435	0.000000	34.626850	0.000000
56.207077	53.353680	56.375996	4.623456	101.841553	68.017372	80.290184	45.958961	53.213932	67.945480	51.982346	19.192070	59.960606	49.290882	57.093941	63.060291	59.754719	27.712906	62.875542	38.936348	43.497128	9.629307
7.154766	5.822778	6.330481	57.276478	5.506711	3.011371	10.489029	36.984150	1.827646	7.378443	4.659411	0.887329	3.264122	4.585268	2.842317	3.698341	4.790049	8.353477	3.531875	1.108075	7.493359	0.277465
852.165161	1937.247559	2693.430664	11.757007	0.000000	1549.884521	2.685275	13750.209961	42.710285	573.427368	44.650494	4.120986	794.734009	23.563990	116.699547	233.622391	430.318634	1071.550537	2463.008789	330.733856	127.933769	1.237517
14.712014	25.996763	20.055777	126.878929	2.049812	4.734818	7.758758	16.307571	7.397897	63.359413	19.900875	3.313852	7.441448	6.962684	3.159253	10.734237	9.959022	25.933130	16.023529	3.976370	5.646908	42.408794
0.404915	0.554829	0.754881	0.000000	0.389430	0.621672	94.237732	0.807735	0.157052	0.000000	0.703005	0.069301	0.474946	1.474144	0.000000	35.123772	19.660801	0.459097	0.352786	0.051673	57.987827	0.054621
28.001776	19.051723	24.262051	38.372334	37.217232	28.094744	24.262749	41.144993	12.080233	17.104704	22.461367	32.707726	29.293808	19.233358	15.104103	23.212748	19.104935	19.707535	18.123716	28.240524	26.711790	2.273336
0.291238	0.627514	0.000000	0.910547	0.197635	0.005977	0.064699	0.000000	0.495275	0.000000	1.150566	0.000000	0.000000	0.451277	1.393857	1.003051	0.459489	1.101381	2.242514	0.000000	1.851195	0.251567
