0.776887	0.544707	4.550421
2.981024	0.000000	18.311510
7.753149	7.561294	44.257725
129.716217	79.374451	221.794952
44.459209	5.530418	4.515283
0.000000	0.000000	0.000000
11.365660	4.469978	8.540170
0.000000	0.000000	0.000000
99.487656	141.016968	0.558207
9.022257	11.049890	8.985404
26.199402	3.244104	17.879377
0.276858	420.216614	0.440336
0.000000	0.033430	4.744378
0.000000	0.065207	0.000000
0.000000	0.000000	0.000000
57.964920	295.685028	361.651123
0.000000	0.000000	0.989602
0.000000	0.225266	0.000000
7.156633	0.632184	2.900659
6.441971	1.257648	4.763695
14.588863	4.783177	8.228890
42.725544	37.847275	57.517818
71.828773	30.965296	77.576805
37.206924	32.227058	35.551228
6.840298	1.665896	8.675912
35.264568	12.165070	6.532755
6.113451	9.197967	0.825482
26.393078	11.223679	11.101026
0.000000	0.000000	0.050601
2.633916	4.345178	4.271516
24.836756	10.489922	10.766224
0.000000	13.486599	0.000000
5.707629	4.226572	8.285141
0.000000	0.399973	0.000000
0.000000	1.896781	0.000000
11.529664	18.163975	9.481203
50.931717	122.269867	73.336075
0.692320	24.823692	1.973100
5.340430	21.084600	3.844828
25.655581	34.399010	41.778030
15.811404	7.945357	37.518250
4.332468	40.138561	1.829668
0.000000	0.000000	0.000000
661.813660	497.473663	456.413391
27.992184	16.405024	48.836578
6.425920	8.057677	11.131525
16.658791	11.269355	13.467437
8.489608	37.555336	1.149644
9.075378	2.766854	5.697694
7.793993	2.602374	92.812256
50.833836	43.849869	60.741444
11.343242	9.075791	13.233250
37.787243	74.468170	40.580410
0.149438	16.649624	0.000000
13.676263	3.186075	9.554011
34.775803	23.014503	38.942200
15.228698	24.408955	14.474602
96.437538	87.807274	150.441330
198.149185	149.180069	323.892212
190.085587	426.642944	246.408432
8.155647	10.121160	2.165378
10.578163	15.429907	6.873174
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
26.135532	32.290424	32.401920
15.108039	8.480919	9.387545
0.000000	0.000000	0.000000
14.762874	23.597013	3.109336
683.279541	428.854126	578.722229
29.169340	32.174229	51.785271
107.724213	56.403206	124.857742
7.934931	0.000000	5.006444
25.040609	18.756105	33.124069
192.725342	100.371788	1027.610718
0.078516	1.241206	1.032230
36.224609	33.008034	35.880684
7.653932	1.972627	0.403458
6.717802	8.860069	4.127728
5.193235	5.481250	6.879153
13.751367	37.458477	3.669365
14.544095	35.995304	9.759886
35.738594	18.854300	52.559303
4.194265	0.944057	0.968110
1.098861	11.494876	0.624908
15.562777	5.749735	21.415483
8.192869	3.741761	40.204998
29.876345	19.698410	24.191780
14.964782	14.524656	2.862458
27.787964	32.591927	39.007450
32.722858	26.008455	10.332349
0.898179	228.194382	6.599524
25.122906	316.232178	14.191719
1.701292	0.404281	0.987274
7.268661	42.240860	3.619709
5.174242	3.086634	6.155393
22.376770	0.000000	15.568675
32.937431	52.015396	33.967796
9.656157	10.100372	21.949764
74.928444	55.870628	48.937363
23.618422	32.107246	17.723495
4.206915	1.983971	14.524742
23.716436	27.782604	28.451498
60.116707	29.761452	41.621647
59.428066	12.956988	24.164690
55.092144	56.743679	170.630905
0.000000	0.000000	1.157105
4.984668	1.460438	7.590559
5.259261	1.790682	29.667175
30.809082	20.682409	62.378880
18.125872	22.942492	17.224350
19.038885	16.489334	6.461398
26.472626	33.085838	38.419292
9.995322	3.936819	6.315065
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.355513	149.301331	7.433481
7.575855	1.638799	91.044792
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
68.980682	18.445026	47.934124
0.000000	0.261439	0.000000
198.349152	126.151360	242.294296
21.402809	22.618628	23.327637
113.173065	7.213122	5.921540
1.012653	1.421586	25.366919
27.764162	16.838940	50.439384
0.000000	0.000000	0.000000
6.983787	2.914304	13.869859
21.682159	47.904865	9.740582
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
215.216644	282.915253	164.617889
19.226414	31.249342	37.080967
65.395073	9.755039	59.887398
24.298439	13.254143	14.664207
14.923379	3.315258	180.890976
7.683715	1.288108	0.000000
26.976343	24.572334	27.273571
2.326487	3.595440	5.590964
0.698467	17.713276	3.849416
15.226173	5.255104	3.998622
54.966465	32.234482	32.789948
5.888812	10.651467	155.135315
0.706394	0.000000	1.132836
26.778557	37.855682	32.097752
12.551743	25.221424	18.156536
61.233070	21.586866	65.494148
25.325077	34.199219	12.210107
122.623535	38.317284	515.609314
439.682159	178.297806	360.623962
1.159546	0.852125	2.838133
30.669147	33.549259	43.987000
0.000000	1.989939	1.382683
21.975798	2.597660	0.989325
0.082927	0.000000	0.000000
59.719757	15.237799	109.138741
70.111275	57.917187	150.977707
7.464803	17.333685	33.617943
18.591301	2.474951	5.586603
0.000000	0.000000	0.000000
11.256323	31.152407	16.959463
12.931116	10.355647	13.964709
76.101563	14.285614	68.447922
31.731247	43.059765	62.918331
4.510202	2.602278	8.553199
18.044218	19.584995	0.000000
436.661530	300.662415	609.392151
19.089163	6.693431	44.836323
0.338559	0.175102	0.018357
8.338428	2.254847	8.864268
0.734842	0.871610	0.314104
117.547188	95.984795	153.474930
0.000000	1589.531006	5.576486
0.519098	0.000000	0.000000
37.091732	13.528805	33.608799
3.382000	1.269086	7.226924
203.376877	167.465866	149.108521
0.383324	0.123358	0.020322
77.443550	40.001278	172.965347
28.459621	92.446869	59.866333
0.000000	0.000000	0.000000
0.175722	0.334103	1.460693
59.800892	27.059607	94.022751
13.887192	7.335070	26.584864
4.756203	1.787643	5.216410
31.162006	22.504038	55.464905
0.000000	0.017137	0.000000
43.926773	26.865017	54.078819
41.550106	44.369549	25.248009
24.872303	64.965462	266.625092
28.061529	26.071857	34.908772
9.724236	8.092047	12.690088
25.532417	43.781025	29.544924
15.578469	30.935476	25.098242
16.545765	14.197152	17.703655
0.207806	0.167187	0.055085
10.064007	1.689479	0.323627
33.817169	15.722653	19.197367
8.767111	50.952450	33.730564
0.935686	1.057260	3.117463
9.600113	1.887277	16.678736
0.721429	0.986135	2.517570
21.873814	13.881146	8.754426
1848.637451	1853.794189	2409.876953
3540.781494	2035.682617	3719.133301
104.848351	74.289719	186.980896
4.258301	15.332594	12.760729
17.976768	22.935324	41.186626
43.821568	13.258367	11.426112
0.000000	0.418328	1.226701
69.588364	14.886039	4.685078
29.310900	10.488995	12.419397
130.751144	45.539139	70.335648
1.646390	62.264187	0.084871
46.196537	30.481543	92.971062
0.000000	0.000000	0.000000
97.394867	28.231415	18.948433
15.361820	15.593267	10.971409
8.514649	4.164101	11.659534
4.047111	2.182335	2.372578
33.976803	40.060036	39.601353
11.220869	4.796918	16.792837
0.000000	0.000000	2.684474
1.149303	0.516734	9.912853
27.286726	6.112167	30.631985
0.183197	0.000000	0.297755
58.088360	4.931656	29.623550
0.000000	0.000000	2.321152
44.123123	27.525660	60.119144
64.034386	26.692474	49.761082
24.044197	11.235596	8.976671
0.000000	0.000000	0.000000
101.042221	38.043182	230.306213
20.122698	16.261171	24.257315
0.000000	0.133318	6.183122
26.094408	56.070423	35.979958
17.918118	9.655373	18.919979
42.095352	38.851364	84.075958
40.547909	29.117393	33.801792
10.429230	41.519024	7.072200
28.538301	20.356842	80.738853
26.050993	11.058219	4.380106
27.876831	30.483597	30.973995
17.499023	16.733522	44.186687
0.000000	0.000000	0.000000
28.114803	24.921091	38.652706
10.831741	9.028512	32.072636
23.271524	29.004328	28.699318
13.888188	8.453007	26.639305
95.557838	17.396008	6.214585
50.958832	28.781328	39.680225
19.834557	15.288993	4.573695
4.246402	1.155545	1.403955
49.044498	21.140802	132.199341
1.057142	177.744019	2.603206
73.659996	40.459171	23.121702
0.000000	0.000000	0.000000
8.664871	4.701856	30.075897
36.838421	63.910305	25.216389
51.024353	9.814374	21.925098
71.980476	17.060131	5.427642
59.931908	73.976669	81.425041
30.710936	9.244733	16.217438
31.305452	27.688505	27.070848
12.182998	3.714554	4.633977
78.293045	21.742985	66.191528
104.023415	13.586948	17.673014
2.437496	0.000000	6.599434
46.227943	13.452736	45.762451
7.613830	3.281055	8.499298
39.715714	8.176172	19.925978
11.911742	3.939595	108.576057
0.913435	10.280493	0.000000
0.209532	0.000000	0.535589
62.229702	10.830451	15.594163
5.917631	2.523069	149.203430
0.000000	3.858642	0.000000
0.000000	0.376843	0.000000
103.416237	86.527931	101.640602
0.000000	4.335966	29.195869
57.243877	28.433277	183.705765
22.932716	9.095510	15.076193
0.380475	0.000000	0.056731
0.000000	0.000000	0.000000
23.344534	9.698659	84.825386
0.537703	1837.366699	2.124646
0.000000	0.000000	0.000000
0.000000	0.000000	1.724401
46.186592	28.275278	145.203064
102.782959	53.982471	139.987320
13.170597	18.809696	7.317400
31.630535	34.445057	37.066772
25.784742	17.909088	18.583448
24.722849	24.911509	23.487419
0.000000	2.250650	0.000000
7.661803	13.962503	18.631693
44.725388	29.844448	24.527597
20.905058	22.391401	14.781056
50.545242	12.955510	48.400223
8.795675	2.987474	30.692934
0.000000	0.109620	0.000000
58.611698	22.627319	43.461124
37.174206	34.276825	50.309914
11.166345	4.001697	19.304461
78.541122	45.926857	58.665852
29.606209	31.709051	38.404949
14.815479	4.624858	14.373678
32.695526	19.395115	119.493912
2.362835	0.000000	0.000000
0.000000	0.000000	0.000000
16.034500	6.102408	55.110966
3.129680	2.165638	25.685457
0.105889	0.000000	0.000000
46.608387	31.245842	54.546703
6.864924	0.000000	0.000000
104.311737	11.016671	0.323116
0.114773	0.118721	0.082145
126.564331	51.728432	70.788528
1791.643311	812.367310	2163.330322
0.000000	0.000000	0.000000
92.936813	58.877514	46.099888
117.316002	83.780571	82.524040
10.903428	9.726163	12.810425
3.245610	0.939142	1.952828
13.405862	6.801771	8.887415
101.460419	24.623426	19.021803
27.426254	13.072480	57.242313
15.033135	9.388106	24.422930
23.962282	42.707794	30.194336
5.628514	4.365202	14.554527
3.662376	11.920452	6.022479
11.669409	2.470091	3.454520
22.837141	28.385077	39.920422
0.000000	0.000000	0.000000
2.821616	6.742795	9.060505
10.210323	20.234745	13.745530
1.997508	1.181983	1.591961
66.436890	42.449440	72.926743
28.771814	41.311893	34.272331
1.566857	0.000000	0.000000
0.432004	0.193009	0.622676
6.243138	4.240469	63.947803
80.691406	81.849869	86.397545
6.009671	2.327270	9.795245
10.768438	3.404485	0.737775
6.826627	2.743994	12.597800
46.015598	13.884183	30.219275
0.000000	0.000000	0.000000
6.267742	2.442054	8.893396
115.587006	61.903038	161.305664
16.789709	20.591806	51.205647
46.624439	16.539759	21.538912
61.239983	3.970781	0.543523
222.410843	123.950813	264.365875
264.182770	159.703537	279.339874
0.000000	0.000000	0.058970
18.781933	16.695818	21.793781
6.014970	3.473104	14.498083
9.865878	5.046694	34.273487
9.691748	3.953924	47.151867
33.179020	10.069779	32.057575
11.370975	3.210417	3.287977
0.000000	0.000000	0.000000
27.843136	21.798962	35.021645
43.079063	87.000046	58.882030
23.293032	25.382271	22.642469
15.609474	25.051336	24.097086
0.000000	0.000000	0.000000
0.000000	0.000000	2.217151
48.599361	10.641889	40.126144
351.412598	451.840729	308.857880
12.170691	9.003882	38.800549
27.664745	5.924059	46.244125
44.989090	13.929383	46.859398
0.000000	122.752594	19.246445
17.066463	8.961947	15.085626
3.050474	3.116399	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.664317
0.000000	0.660528	0.000000
0.000000	0.000000	0.000000
31.137495	3.225124	7.884848
0.265349	0.000000	0.000000
0.416224	0.000000	0.000000
16.487041	15.270702	33.944584
0.000000	0.000000	0.000000
11.169482	7.275669	24.169800
26.687037	143.631119	28.392296
4.727718	1.611499	0.807586
18.004971	36.737797	55.728863
33.164898	32.772884	32.302399
6.611284	4.746974	10.364395
3.521272	7.352280	7.142663
7.077662	2.728205	7.094198
66.216805	38.398731	46.514339
1.462286	1.468096	17.468615
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.459271	0.095014	1.862669
86.515190	7.143070	1.606016
1.444936	0.923181	3.637034
0.000000	0.000000	0.000000
0.762779	10.934887	1.617897
22.277954	4.602393	3.574096
10.320126	13.499047	18.300297
22.332361	9.859182	12.835070
89.846443	125.760864	132.081924
8.458709	1.394560	14.641412
6.544191	7.214073	9.096912
0.171408	1.433203	0.102232
2.802664	3.603134	2.325615
5.641075	2.331300	8.938338
370.209229	155.013153	609.412048
9.628575	4.504375	5.394144
4.277831	3.256497	2.185414
54.527042	50.902569	55.845844
0.624216	0.000000	0.000000
1.872742	0.243146	0.000000
3.219808	56.707516	1.962682
0.000000	0.000000	0.000000
0.000000	6.070323	0.000000
30.799767	32.091122	38.731953
12.503334	7.999539	24.970510
15.767002	13.016044	22.772892
4.615440	0.000000	1.462548
0.000000	0.070873	0.000000
15.388803	14.642747	7.272975
3.557476	1.956283	0.956562
21.738276	35.589405	39.850147
0.000000	1.169638	10.881412
0.000000	0.000000	27.186794
53.329884	41.956806	71.063675
2.625018	0.000000	0.000000
180.019913	142.310654	292.980469
0.000000	0.000000	0.000000
13.675284	5.768780	21.639740
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
11.919400	7.632380	15.495734
22.924040	26.883272	42.450981
0.000000	29.974485	0.000000
0.148095	344.358154	2.523664
17.853020	14.011926	20.584215
22.086700	14.992012	17.667427
0.000000	1.509118	0.887244
0.811215	44.088501	8.516397
10.996379	4.950896	9.895605
28.413460	26.286911	31.095268
9.210386	3.769983	10.703262
24.795853	24.785194	46.262821
0.011164	0.034644	0.000000
5.872438	0.160921	0.000000
0.000000	0.000000	0.756561
26.048977	60.779377	31.743919
45.146759	13.646004	205.591293
2.803461	2.226472	6.913024
0.000000	0.035718	0.000000
28.398724	10.758540	24.840820
9.709466	6.059487	3.374956
16.910812	10.254428	7.741412
2.671189	4.360186	0.458932
0.067758	230.741959	0.111616
0.401221	0.000000	0.000000
1419.321655	365.416016	825.144348
0.585156	11.977466	7.817474
4.114180	31.397457	18.575352
2.073516	0.000000	1.860258
1.530800	45.959328	1.204927
0.000000	32.997723	0.658555
0.000000	0.000000	0.381369
4.359628	1.311877	4.907345
1.062183	81.257759	3.239616
21.193529	7.820084	44.712902
0.000000	22.906588	0.651704
141.929901	93.469002	98.711845
17.852520	0.000000	51.263748
15.057321	1.492272	4.401932
1.910864	1.091243	8.650698
21.903383	27.824892	45.489006
5.413720	2.918366	3.623883
26.455631	37.265953	26.748962
0.462218	0.114762	0.000000
0.000000	24.190683	0.246527
9.670383	11.968908	6.358945
1.995244	0.000000	1.541786
88.383133	13.905706	43.029598
0.000000	5.659252	5.821968
38.352684	26.873112	13.728905
11.091095	4.084297	9.794633
0.266392	0.282361	0.391099
16.471254	11.892979	8.640323
11.963039	21.065842	26.300808
0.000000	0.971501	26.552197
0.000000	3.672600	13.020628
1.286971	0.384514	0.000000
0.000000	0.000000	0.479055
14.767614	6.084974	21.726778
29.474115	17.141041	225.940414
41.150021	23.586353	35.547333
95.668457	32.704536	1005.492981
0.164159	0.000000	3.459460
0.000000	0.000000	0.000000
1.332093	0.068896	14.936552
0.000000	0.138418	0.798109
2.248344	0.000000	0.921920
0.000000	0.073555	1.272347
0.000000	0.000000	0.577262
0.000000	0.000000	13.658861
0.000000	0.149641	0.345128
0.947616	0.000000	2.562169
1.012653	0.149641	8.196794
1.162076	0.000000	3.511679
1.055591	0.000000	3.917411
0.097805	0.101169	1.341671
0.078088	0.080774	0.838332
0.000000	0.000000	0.000000
0.439392	0.000000	15.549224
0.147196	0.152259	11.939708
0.000000	0.000000	2.729284
1.701263	0.000000	4.676356
99.131783	3.971982	136.007050
11.214954	0.725044	83.079323
13.954971	2.043307	107.554665
0.000000	0.069525	0.000000
2.968664	1.848152	50.166840
16.378077	0.000000	0.000000
0.450871	0.000000	14.268172
35.212677	0.807028	173.846710
21.111393	9.986016	114.461746
0.157853	0.000000	0.313254
116.905762	6.047179	330.080292
4.039772	0.024016	43.065144
0.035089	0.000000	0.083711
4.574066	0.416863	24.637033
0.000000	0.000000	0.423094
0.212814	0.000000	2.284707
0.000000	0.000000	0.000000
0.068463	0.000000	2.695009
0.250015	0.387922	0.745579
0.000000	0.000000	0.642870
0.000000	0.000000	1.627363
3.765486	0.000000	0.653336
0.068463	0.070818	3.021677
2.185745	0.000000	0.896252
0.000000	0.000000	0.965712
1.939527	0.000000	2.230949
0.134836	0.000000	0.160840
0.000000	0.000000	0.571669
0.000000	0.000000	1.526817
0.000000	0.000000	4.196884
0.238858	0.000000	4.744218
0.000000	0.000000	1.278524
1.307984	2.666155	0.000000
0.027411	0.000000	0.000000
0.040765	0.125301	0.000000
0.000000	0.000000	0.000000
0.000000	0.026320	0.000000
0.000000	0.000000	0.000000
0.000000	0.035826	0.000000
0.000000	0.000000	0.000000
7.931249	13.844346	3.810615
0.000000	0.130508	0.000000
0.000000	0.352045	0.101494
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.092452	0.000000	0.000000
0.385610	0.000000	1.330785
18.608242	3.504301	7.152891
3.045429	0.140177	2.898633
12.680214	22.162827	13.326065
1253.036133	2091.503662	1583.462891
1.883530	1.396481	3.383307
0.065713	0.022658	0.026129
97.479492	59.828491	143.059662
2.338207	0.737505	29.080450
56.851234	91.941223	109.117393
0.000000	223.098770	0.880308
0.000000	0.355637	0.463923
0.682210	0.198069	0.916508
38.702530	19.711746	8.640429
1339.115601	2633.402832	2037.506958
18.967747	33.696892	55.023846
1.456648	2.885856	95.901405
0.359990	0.000000	0.000000
0.000000	98.656570	0.000000
22.920736	40.895596	16.737291
28.127565	11.593305	161.068817
111.210350	43.672623	183.877884
35.831959	48.818214	30.494980
34.511581	3.974328	26.972574
40.919273	27.646112	39.659782
6.208992	5.961284	8.862785
1.269290	0.495980	0.719081
34.099941	15.931391	11.198046
4.199786	7.312219	9.507040
34.417068	27.311300	23.608826
2.482603	35.475044	4.456600
0.000000	0.000000	0.000000
30.200119	27.816738	37.938622
69.043976	75.104736	102.443817
14.065722	0.000000	4.621046
55.739033	30.060152	81.509758
2.216670	20.754969	12.122260
52.924419	74.086586	61.631355
1.537104	30.559341	0.681395
0.000000	0.000000	0.000000
13.985836	0.000000	0.000000
44.505825	47.303230	58.016510
59.416668	215.087860	183.475769
38.912067	70.450142	90.846481
11.042755	0.955413	5.398442
0.000000	0.000000	0.000000
0.000000	0.000000	9.485168
49.577175	37.549370	52.454174
11.958913	4.307514	9.233753
51.049019	9.955811	13.835972
1.219785	2.332775	3.619558
17.150120	3.787842	20.084198
0.000000	0.000000	0.000000
1.928224	3.141707	1.407328
4.864705	4.492263	139.070618
0.000000	0.000000	0.000000
52.389977	32.565567	52.153488
4.619800	1.553848	19.960829
10.802509	10.525009	13.032357
36.076614	11.594412	23.420788
0.000000	0.745021	0.000000
1.149205	2.768343	2.646846
7.209527	4.881776	10.124867
43.479637	35.942986	19.800508
74.837379	288.839233	173.512100
0.000000	0.000000	73.737816
19.853786	7.063521	38.193104
1.631797	18.567369	0.523426
21.802572	38.219971	34.580235
13.247366	3.166608	5.538908
0.118571	0.477290	0.156329
6.147593	1.462792	2.925864
5.497903	2.966992	5.618676
0.672705	0.069584	0.842562
30.113792	22.855391	3.982399
4.213395	1.046184	1.096441
10.898917	4.888470	57.340702
0.000000	10.405660	20.544863
0.373700	30.065310	13.274047
7.907207	17.519537	14.638900
0.000000	0.040244	0.000000
1.592119	42.190182	0.715421
10.443226	3.150932	8.052842
0.028883	0.000000	0.153160
1.014557	0.413703	0.351573
22.333839	11.001819	5.085253
31.564743	11.657184	53.038395
2.785010	1.394355	13.012160
7.576830	0.688316	3.997125
13.412699	12.505872	15.019555
89.707977	53.554371	232.188980
0.694779	1.436029	1.705360
16.227011	10.713382	19.330133
422.764435	279.187958	12003.549805
22.618145	25.713718	8.127894
4.408036	2.895675	1.242213
3.730289	2.911113	2.508184
9.449198	2.935220	17.100603
70.372925	60.654541	105.678009
12.005557	23.663231	0.137775
18.462029	60.385426	40.243538
8.209302	9.864212	9.821000
0.000000	0.000000	0.000000
1.011604	0.267229	0.282820
0.320941	0.110902	0.447619
1.911265	17.627943	12.850212
44.166454	32.949768	54.325340
0.000000	1.111124	13.394584
1.166224	0.000000	0.881770
0.000000	0.000000	0.536830
19.738464	11.579915	41.495491
1.371519	2.954223	11.105721
3.654302	18.258102	4.307938
254.611237	233.190094	152.663254
18.547594	10.376546	25.650480
330.344208	349.319000	267.639862
139.303024	4.586857	0.000000
13.833152	10.598028	2.405025
2.308976	4.070208	7.117865
0.000000	55.844563	0.000000
8.435186	15.902025	3.459792
78.153358	54.968067	73.227295
2.903410	0.929183	6.209213
29.406942	9.436713	26.927319
30.767342	70.233902	13.586852
0.000000	0.000000	0.000000
7.073990	5.905267	13.763366
11.355720	6.121780	13.153067
2.948528	5.683288	3.953824
30.850988	14.046811	35.737244
0.000000	1.555166	0.000000
75.706665	38.536049	35.028038
0.327815	3.111526	1.154543
43.820118	20.506908	30.612879
22.957924	25.150288	64.910225
1.189251	0.512201	1.226765
0.000000	0.000000	0.000000
84.109390	14.702435	79.148201
5.133810	0.000000	37.536938
0.000000	0.000000	0.000000
1.143065	0.000000	12.708745
17.531820	8.764241	0.851767
23.275146	20.019320	25.993082
3.183339	1.628899	7.507134
1.849923	1.417872	0.726403
21.325142	16.117912	26.113140
0.000000	0.000000	0.000000
63.536854	50.747059	54.021976
14.708406	10.292142	21.096869
13.211147	7.175296	12.335623
0.000000	0.000000	0.000000
0.000000	2.531489	0.222493
2.348856	0.000000	7.952649
0.000000	0.000000	0.000000
23.351128	21.220692	37.581177
23.050150	5.448729	21.915155
0.192100	0.000000	0.000000
0.456000	5.500865	12.003740
9.790488	37.627640	8.805434
56.135269	43.128410	78.677940
11.165691	6.108745	15.619096
47.622078	62.735119	64.567902
5.227322	0.856160	15.017214
25.120510	7.520863	8.899669
11.108109	14.602308	14.766642
0.000000	1.131874	0.568801
88.293915	55.791771	38.293816
0.000000	0.000000	0.000000
27.750957	20.721933	26.115227
89.387558	155.624695	139.307571
8.826565	8.639179	6.095996
0.000000	0.000000	0.000000
43.899124	79.449402	52.854626
26.009043	619.307556	11.977151
0.693055	1.564894	3.095227
16.028790	20.182587	5.581912
43.296867	4.755589	3.248327
0.139193	0.042347	0.058601
35.973267	4.658459	2.659563
0.000000	202.301865	8.653568
14.310043	17.834568	3.122261
3.750499	2.626450	7.843753
0.050438	0.034782	0.000000
0.000000	0.031042	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
37.742760	12.465567	35.375713
123.046082	24.020649	42.221436
41.429367	33.897282	42.445621
2.760494	4.855196	0.810366
3.766328	2.064380	10.184850
538.746338	621.658752	680.191833
12.733648	6.804914	14.838461
0.000000	0.000000	0.000000
16.596048	3.818620	272.650360
31.936752	8.877705	61.227936
13.794644	13.815996	15.686598
47.197971	19.055786	69.064148
0.000000	9.497850	0.000000
7.444273	3.231936	10.882157
13.432311	12.703585	40.911030
0.732928	0.287253	1.955287
0.625535	0.060661	0.186543
78.285507	54.153896	0.346818
37.963238	19.956339	0.000000
37.387291	37.029133	88.847267
53.370560	25.772936	1.854806
5.227575	15.415513	12.391971
4.189075	0.698702	4.893301
222.745682	204.699173	284.018616
92.418488	50.496586	61.425529
0.653462	0.409577	2.770017
1.412284	2.070014	11.724898
59.548889	12.753148	80.574265
38.638733	14.427408	250.073624
19.001673	127.244804	18.503597
9.902188	5.098234	45.025593
21.231548	21.304251	25.755539
63.497086	40.752285	40.220276
31.688847	14.197425	26.398315
41.979324	59.989967	128.246231
23.115053	18.485601	14.851261
0.000000	0.000000	0.000000
469.669434	1268.457520	556.525391
13.493727	15.612973	5.330763
322.330475	132.921722	148.643509
164.686203	10.648689	0.000000
11.437389	2.178010	7.892642
4.283216	1.680895	0.366211
31.582819	26.636080	52.322029
22.824804	24.419794	92.410461
5.350204	0.000000	4.942493
28.316858	26.113394	3.528756
13.057322	4.227310	8.374827
1294.332031	1351.095947	1730.566284
11.596032	16.914984	20.577938
28.538986	45.210514	39.665096
17.946095	64.253510	37.352997
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	6.040051
88.267792	72.714157	83.821442
0.000000	0.000000	0.000000
0.000000	147.848694	0.974960
84.215240	33.367260	95.338165
158.188248	119.050598	541.293579
0.000000	1.925862	0.096260
23.234472	14.541513	7.984241
6.620925	2.040284	18.948210
0.654778	0.000000	0.349432
5.081769	3.508841	2.652775
36.506489	58.508564	33.965942
12.246628	10.106091	10.378633
25.255901	11.474848	21.042959
6.305254	10.071433	11.430429
0.046988	0.195622	0.165299
8.069110	12.673582	6.633273
22.870182	10.435549	23.734112
649.733521	331.824219	899.284668
598.469177	1002.698547	0.000000
123.234123	73.228905	118.168457
18.261330	9.941157	23.290415
13.206964	33.339695	17.292017
65.298538	25.718977	1.490368
33.206203	16.491526	32.773029
43.144699	50.350933	70.420349
0.673943	1.350262	0.192338
8.866829	33.013721	14.993484
8.385168	5.783426	6.558176
1.596132	10.981855	5.452242
0.254763	1.336053	0.202597
3.075230	4.125474	1.078040
0.907325	0.481688	3.248151
61.229343	78.736450	60.105740
1.128806	0.653874	1.284864
162.065948	77.930740	64.154999
8.078504	2.957933	7.273002
7.690732	0.000000	65.135025
0.261131	0.000000	2.822933
92.087097	47.102592	120.227180
26.438538	17.990761	13.898629
29.290380	24.242603	15.419252
3.485276	6.720891	0.876314
0.023126	3.564279	0.055172
20.622561	15.508096	16.240299
8.945515	4.622486	1.640091
3.694671	1.864656	20.257162
0.819232	1.486972	2.460439
10.348498	1.559192	2.806428
1.554190	1.570262	6.337836
167.364624	76.086479	221.367020
1.205608	2.185551	1.128354
27.703943	18.389999	16.742542
0.000000	0.000000	1.310481
18.061216	4.725975	19.892063
1.406119	4.574015	35.999516
71.469376	46.929062	23.271620
79.027786	35.106472	19.996498
11.954482	9.269487	30.841379
4.946669	5.012392	9.354220
0.000000	0.000000	0.000000
2.179424	8.188118	0.000000
0.995891	0.250564	10.007761
29.875582	8.936705	20.165218
28.845669	8.170816	8.013191
9.901786	2.476148	1.836771
151.986130	58.830334	282.441833
224.822144	208.472870	311.341217
8.877656	2.480749	26.302629
1.662310	0.000000	0.000000
6.706839	2.323970	2.165782
5.908113	1.216574	4.516360
2.561315	0.384726	2.809751
81.489372	84.194611	18.973148
1.294033	3.059528	0.333257
19.137632	8.109168	77.760155
8.135767	12.038091	9.487524
101.986046	101.544395	59.257488
336.063202	290.026520	239.592972
18.316547	14.754581	27.109560
0.000000	0.209783	0.000000
70.796036	32.433510	31.409414
7.171997	15.160505	0.000000
1.205984	0.000000	1.509664
1.817438	0.000000	0.000000
8.024507	10.699513	14.899200
13.111705	20.676947	13.321376
8.858602	15.138719	6.680248
22.661816	14.071309	34.608814
61.621601	51.900711	94.584198
1.783522	4.323213	0.790399
0.000000	0.000000	0.000000
0.265356	0.213755	0.054784
2.093220	1.332443	1.899205
6.195080	0.939535	5.038433
1.578559	0.000000	0.000000
1.400162	0.485048	0.000000
102.796875	35.356976	1.555922
26.854326	23.037537	29.581305
8.206639	6.651596	33.783176
0.924701	7.620904	0.000000
0.000000	0.657470	0.000000
113.694870	179.168060	259.851776
0.000000	0.897426	0.259897
59.398731	64.298836	84.684875
19.325413	9.267959	12.340722
0.161391	33.418327	0.240547
1.152877	1.078244	1.985151
41.512138	13.403447	30.755697
0.441466	0.811824	0.008080
2.412864	1.707693	0.151484
154.988144	79.469040	111.471725
49.178547	26.961330	41.271675
0.179305	0.178414	0.507797
45.164574	40.558681	43.515022
18.757391	7.949054	6.610297
27.859747	26.044603	30.756773
29.730282	30.277006	37.645100
1577.656860	1995.905884	1896.319824
7.042005	0.000000	4.168096
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
