1.106006	0.000000	2.365936	3.011864	15.173306	0.454823	0.885634	1.100792	12.940161	8.145601	4.234096	0.795160	13.903609	0.363725
98.548622	67.662865	14.070415	15.718433	47.559139	12.225380	70.338318	1.514196	182.454361	69.743919	75.938148	28.447737	62.713581	1.000043
9.249391	3.821345	4.004744	3.711379	8.500757	4.014000	11.658872	1.177116	13.726758	4.203973	14.908887	7.748631	20.089167	1.982193
0.769467	6.697996	0.722994	172.097305	0.426276	0.362014	0.416213	0.522051	0.156491	0.202520	0.651831	0.632877	5.208326	0.510128
0.000000	0.000000	178.618149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.616154	44.788555	32.205532	65.633194	51.942753	28.797926	27.202343	28.689611	60.789848	71.601761	24.500988	50.212753	49.905090	10.595525
2.524924	0.000000	0.316189	4.011668	2.498156	0.680008	1.189973	0.206031	10.544408	1.463962	0.632446	0.429527	1.089756	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	426.588287	0.000000	74.021065	0.000000	0.000000	0.330741	0.000000	0.000000	0.000000
0.058590	0.000000	0.032357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015633	0.679501	0.036275	0.000000	0.000000
26.883135	18.083679	67.121979	53.248955	81.760315	3.762612	61.134487	1.693816	10.903719	153.598831	23.424030	14.117746	23.339849	193.546600
144.437408	22.441103	66.209991	32.779274	294.667786	64.809425	46.720421	44.359421	70.144333	197.679108	12.972855	37.575645	525.813965	0.589771
18.059990	0.787444	5.140283	7.794070	4.410625	1.456668	2.631749	0.203185	155.629761	20.945210	8.940143	35.387249	19.043959	0.024812
11.206450	7.951881	10.699930	12.231455	46.346073	41.840458	13.494792	5.140437	10.909914	9.085255	13.455361	8.694934	6.499381	1.005163
295.277008	355.302582	130.224365	138.650162	171.551666	152.782730	261.304810	36.725727	243.747803	232.676895	328.819122	184.073700	221.521210	86.999359
8.558419	6.537631	4.062809	1.764915	4.002223	0.673171	7.808881	0.806261	7.536692	3.089593	14.074287	3.537424	1.941275	21.912045
1.577480	29.634689	40.776405	31.766481	0.388862	0.034116	2.100785	0.000000	0.026544	3.818747	0.392192	0.955769	0.286478	0.461352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.478800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.238470	52.898991	4.956311	2.020592	4.582479	1.607341	8.796636	0.644142	7.663789	8.393143	7.262462	6.129495	6.834441	0.408084
0.063184	0.000000	0.087236	0.095170	0.247292	0.000000	44.597340	0.000000	0.042163	0.000000	0.718426	0.000000	0.224882	0.000000
23.740234	64.934273	26.429880	39.943798	47.170223	4.937251	1.038244	42.150745	5.011625	45.840725	60.194714	17.687527	0.621305	0.000000
32.062790	46.179276	19.251686	17.512671	22.357256	17.222673	65.965736	13.396041	23.413485	17.253565	38.395405	43.193668	37.588009	3.364651
3.694228	0.134557	2.581724	1.382160	3.539848	24.468946	5.424623	143.651047	4.357077	1.593921	5.245643	3.026503	2.644079	2.128385
0.803473	113.819519	0.000000	0.000000	1.084470	0.000000	2.089561	0.000000	0.000000	0.965951	0.000000	1.216037	6.669141	0.000000
8.801852	14.247980	14.538672	6.032448	14.010771	2.258666	9.402385	4.030398	8.788299	21.044315	10.623723	9.512272	11.900307	8.129057
240.293930	13.141732	13.550816	15.722240	239.382095	0.777256	47.652325	2.465099	106.468903	2.869921	59.426842	3.760815	473.314972	0.000000
50.530624	157.814056	93.075325	22.598114	21.246973	19.242022	51.701729	8.845849	13.555965	33.358395	9.889712	12.973661	20.803820	35.496910
15.213507	69.676208	13.263109	10.565953	72.504425	0.986242	13.639507	0.174226	10.450911	29.465666	2.950382	4.379064	82.401489	17.984486
2.249041	1.063590	1.659832	0.809783	1.974684	0.330426	9.448874	0.002299	3.736632	4.013801	5.342333	6.819252	2.328177	72.397476
43.384762	35.241623	22.411951	15.987978	28.626352	33.293938	31.242884	20.192070	15.791763	31.080734	7.284918	18.206160	24.796883	9.283341
59.924698	237.600510	27.030041	15.962745	48.610950	22.034050	46.740776	13.595658	51.369091	51.369061	13.496271	33.381332	26.828457	24.153988
27.916800	23.656027	9.800171	22.715902	40.117825	61.488167	15.479849	10.842370	19.364445	23.075207	9.668897	15.216783	27.117691	0.807903
855.903442	1825.020508	866.946533	1050.927246	869.674866	179.920593	571.030029	443.851379	676.981140	1145.843018	380.350891	442.094055	592.969055	225.191391
10.010552	0.450670	3.195886	0.660088	6.519218	0.972266	5.268314	1.776848	15.645397	3.593992	10.222460	1.098642	4.474633	59.171795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022810	0.000000	0.000000	0.000000	0.395246	0.000000	0.000000	0.000000
23.918203	0.000000	0.000000	1.419237	25.698553	21.003347	54.255138	0.042407	0.000000	5.868937	16.670616	0.090827	0.000000	0.000000
11.842576	35.501682	17.325962	19.220079	18.900145	16.601282	8.406589	12.631946	17.142731	21.094616	33.137619	6.580953	8.857563	5.118216
0.185341	0.553641	48.287621	232.743973	0.253167	0.000000	249.083694	0.093506	0.042032	0.417611	0.288385	0.382498	0.020941	0.737929
0.000000	0.452045	34.908192	1.453197	0.531187	0.000000	0.641454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.840912	76.005821	32.837482	57.841328	40.944767	30.832008	75.426300	24.535872	73.689880	208.343994	28.890060	25.658859	71.053497	34.721973
21.399685	57.985779	14.288996	35.076099	25.621222	1.633981	10.165451	0.734197	29.111851	21.841637	14.621492	23.920979	29.041197	2.750437
0.492291	0.000000	0.615800	0.000000	0.036199	3.362249	0.000000	0.000000	0.142114	0.671714	1.831753	0.000000	0.065869	0.000000
14.262182	51.767876	10.100303	23.381432	5.790656	2.030231	9.365389	0.000000	0.000000	7.017400	3.070820	17.255970	8.423203	58.514492
0.682082	4.853438	1.478842	0.228304	0.117049	0.571573	2.383652	2.294112	1.134349	1.563833	0.609396	0.969714	0.411025	62.455544
0.000000	0.000000	2.665717	0.000000	1.214590	0.000000	0.000000	0.000000	30.077379	1.258598	2.809649	0.000000	0.000000	0.000000
0.232808	1.564721	1.949985	19.787062	0.202253	0.000000	2.692121	0.000000	0.118793	0.165652	0.665997	2.138040	0.000000	0.000000
0.000000	0.000000	0.312700	379.082153	0.000000	0.000000	7.747288	0.000000	0.000000	0.000000	0.695301	1.684811	0.000000	0.000000
0.000000	0.000000	3.504974	67.311371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.155085	0.000000	0.000000
544.344910	1013.125610	389.134827	539.330322	560.003296	149.129898	423.505341	238.592377	344.252563	623.090149	126.008720	294.351379	382.012054	102.661667
96.579300	101.093109	41.379059	21.194784	92.958267	34.757690	90.057487	42.882828	61.665848	74.377655	50.938957	78.444893	71.790909	20.499695
3.363382	0.405436	9.599050	9.634866	2.340051	0.568048	1.292184	0.000000	2.653603	3.167720	1.667672	2.349745	0.834715	3.440689
15.427064	25.588747	23.388109	20.403629	10.444365	16.247690	3.636357	37.896416	7.033857	8.963409	19.897717	3.284323	9.723967	1.174654
5.971986	2.771988	9.490847	5.775494	2.381053	0.510176	9.446076	0.000000	2.918957	5.634304	2.814142	8.348364	1.072028	85.348198
55.367962	52.167831	36.061554	21.577211	31.243855	8.474900	30.005177	11.947736	47.151062	35.868118	37.432964	35.085194	36.586334	11.320268
20.620178	6.414148	14.473199	19.400028	6.364849	4.340777	19.508621	0.971320	21.762424	4.011233	4.740033	15.675040	3.002818	0.223855
3.787223	20.787310	3.309548	1.342094	4.709196	1.887335	2.702899	0.474169	6.843926	9.108707	12.252855	3.180633	0.000000	0.000000
19.215408	31.576017	17.185690	18.456829	17.639662	3.879628	46.767315	1.443994	25.749657	22.705555	26.788773	31.386042	22.951031	127.559067
0.000000	0.000000	0.731117	0.000000	0.547674	0.000000	0.885695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.679432	64.628891	36.848507	29.568298	43.858978	60.351849	31.633215	59.947102	35.202717	45.116966	37.163914	33.816196	35.277515	13.164833
10.015946	86.910835	0.887022	0.798016	6.782896	1.008312	19.523182	0.000000	4.746286	11.420393	0.335523	7.335577	7.809586	0.000000
19.834440	160.620117	58.705048	19.208843	73.330070	52.300644	48.649445	41.309643	37.560326	89.142090	12.114029	98.591812	18.524384	18.388126
4.595442	2.358906	3.168392	4.064518	5.085615	1.099309	3.982102	0.012871	15.439969	11.594399	3.049059	1.526587	12.026267	0.000000
0.000000	0.000000	0.671019	850.494629	0.660104	0.000000	0.858564	0.000000	0.858239	0.000000	1.546888	1.443268	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881563	0.000000	0.000000	0.000000	74.368935	1.294422	0.000000	0.000000
5.781585	0.000000	5.428439	12.403967	4.122192	0.847564	30.780249	2.510599	11.925657	4.059162	2.431304	2.454576	4.479620	45.640862
0.000000	0.000000	0.000000	96.218689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.277767	0.000000	0.000000	0.000000	0.128375	0.000000	0.000000	0.000000	2.384806	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.021855	0.000000	0.059390	0.000000	0.000000	0.262916	0.000000	0.000000	0.686930	9.123328	0.000000	0.000000	91.620895
66.257645	1.175079	1.538519	16.343132	17.031815	9.431538	84.783829	3.380640	23.635101	10.807274	1.256667	10.671171	42.183628	0.067102
0.000000	0.000000	0.203834	0.207689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426082	0.000000	0.000000	0.000000
24.903370	72.075058	113.917480	43.671947	15.958980	19.405954	33.137474	10.110026	20.046242	27.636583	25.391205	27.521084	17.554241	29.666803
6.193607	13.803071	4.612226	11.087802	6.817214	2.040113	9.413872	0.222690	11.125567	6.520745	8.632627	8.953235	10.288080	0.042734
0.000000	0.000000	0.000000	0.000000	0.000000	16.360794	0.000000	0.000000	0.980287	0.000000	64.114426	0.000000	0.000000	0.000000
118.508408	15.670433	21.699671	12.879182	46.377357	6.427931	33.721344	5.597480	45.617962	56.361004	6.552995	17.577271	22.904781	0.303930
3.925111	7.393274	3.939216	0.977113	5.158411	0.000000	0.657769	2.238025	1.834098	4.595721	97.679497	0.706040	3.080629	0.475547
0.000000	0.000000	5.681798	0.122980	0.000000	0.000000	0.000000	0.000000	0.000000	0.144634	0.000000	0.000000	0.000000	2.614640
0.382311	0.038677	0.197154	0.000000	0.421817	0.000000	0.752063	0.117565	0.195082	0.261919	0.223159	0.000000	0.372001	0.000000
28.829899	3.476304	9.302860	10.318416	37.901791	16.297062	5.320816	7.242673	12.423200	16.663145	10.354159	8.964413	16.967398	23.118565
2.827654	6.745940	8.710157	0.926469	28.327991	22.889624	1.083769	6.267585	0.966527	26.586075	21.316326	1.571646	1.412077	0.644328
25.632507	20.065971	18.371908	14.835759	29.703945	17.997059	9.060679	22.313150	17.533361	22.426840	91.285995	8.954654	26.032879	80.265907
0.000000	0.031229	73.901848	0.000000	0.022426	0.000000	2.677233	0.010988	0.000000	0.030995	0.350265	0.011986	0.019687	0.000000
101.212341	84.450348	55.976265	71.319283	67.575668	20.665749	37.779720	37.257530	45.946186	75.467590	63.119602	38.260246	66.704903	18.073732
163.420441	65.559586	25.342163	20.515526	45.481289	18.104013	61.976768	5.930125	146.622269	183.883453	16.557968	76.406258	287.052582	37.307957
4.288439	1.461543	0.634065	0.933129	3.262366	0.000000	0.000000	14.713549	0.000000	1.854848	3.452724	0.760456	0.585113	0.000000
0.091264	0.147213	0.100802	0.045821	0.170181	0.000000	0.283851	0.000000	0.698522	0.000000	0.169348	0.000000	0.000000	0.000000
59.463097	293.670746	55.976017	184.252579	72.577248	19.531527	93.470940	16.670603	75.191223	198.977798	74.368317	105.992157	55.486912	12.734782
10.024591	17.237560	15.749678	11.467949	10.033988	7.197463	3.982913	3.340367	11.411949	10.638118	8.197267	11.630657	5.334174	3.395810
0.359886	0.000000	0.047552	0.331264	0.138957	0.059004	2.990948	0.000000	1.132417	2.816796	0.222601	0.111407	0.579446	10.449293
36.066452	24.951609	26.660767	25.387133	29.580900	11.123413	20.601273	17.201784	17.829710	30.238789	55.743027	26.354641	33.945206	9.650910
14.594463	16.968037	11.194501	14.023054	20.267389	9.518784	28.463034	10.092080	22.441196	16.184563	15.333905	20.710190	22.341211	25.221056
0.472006	0.000000	20.540779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287988	0.000000
0.987703	1.661429	7.180251	0.954322	1.383208	1.090184	0.279572	1.158369	1.732219	2.573048	13.780727	1.270083	1.354528	0.132351
885.025330	4033.224854	168.323227	86.426865	409.202698	213.604645	387.396088	208.634399	765.294373	446.577789	159.773361	82.710770	408.373779	164.267685
54.935402	4.200105	20.357597	11.617802	25.911238	5.019252	22.045105	0.608389	30.289204	9.794044	7.188940	14.888497	29.711502	4.205618
5.572716	105.787941	2.843232	0.710837	1.210928	1.082966	12.543996	0.000000	4.294372	2.696050	2.955548	5.105724	1.423640	0.417048
22.964590	17.402958	27.329222	15.621443	45.449295	12.390088	14.501385	7.195496	37.516739	34.340500	29.071638	28.290659	33.823261	1.908186
10.559869	6.551435	3.721567	3.935780	3.230511	0.000000	0.259574	0.993160	8.588066	0.388258	8.791372	7.882271	1.345880	0.000000
42.235901	55.450054	39.857407	39.495579	40.280655	27.168829	45.117722	30.733219	41.928631	43.487133	48.912380	41.159752	44.826099	13.330864
29.210686	33.357075	41.245564	22.976969	25.035177	7.032055	35.809601	6.297834	27.210926	31.933598	25.332228	25.725374	48.317223	8.099504
21.462822	12.802821	19.179314	22.806732	20.857008	6.911840	15.632882	9.315473	21.933411	24.339577	21.936644	20.484253	34.793262	18.699396
9.213550	15.244857	12.818757	9.777057	6.965994	3.968949	10.450651	2.096180	17.940266	9.180041	87.825165	13.110157	6.797119	1.586382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603749	0.000000	0.000000
13.989989	154.637680	23.763300	23.415520	9.190820	1.110753	257.270447	24.456877	8.969296	83.013062	18.265522	21.273617	6.889274	24.256929
8.376341	68.389297	24.175621	24.468458	13.898357	21.032284	28.486515	2.329361	15.408014	16.197018	23.550575	29.278414	12.893433	10.280083
1.059247	0.043811	6.209778	0.327274	20.216675	1.538957	0.545836	4.106658	0.432393	1.791474	0.612340	0.363216	0.977714	0.000000
15.209329	19.975683	12.274669	78.422554	11.247287	3.260098	6.587593	2.391906	9.645777	15.700953	32.556900	6.041272	12.265280	4.962370
51.934986	2.377448	51.856670	24.132139	100.251053	21.950510	23.574135	23.757479	80.618546	83.729744	17.312813	34.634167	112.491364	18.202148
3.583262	0.000000	0.266580	0.111597	0.286743	0.000000	1.291817	0.000000	1.338780	0.331304	76.819489	0.960097	0.000000	0.000000
510.782440	1.399865	0.000000	59.354809	221.259598	5.197786	5.639798	4.047423	267.511444	407.481873	73.114571	86.143089	179.045212	8.433227
244.386459	247.260025	157.477798	144.614166	170.113739	33.793949	190.479324	16.404766	145.055695	215.648392	50.350471	123.440285	574.327759	93.405319
17.007198	16.751280	31.063597	19.472942	21.135925	9.856744	23.691072	6.187542	26.165974	26.639265	29.030174	35.146717	16.526102	4.311624
112.287331	88.866554	71.356178	44.293655	81.981598	44.366264	53.625610	72.755447	83.781136	74.416183	64.589050	56.496952	114.907822	16.894142
1.581686	0.276215	2.239745	1.221729	0.892576	0.119687	4.851492	0.230185	0.344902	0.764715	0.652216	1.205246	0.274941	3.854724
57.016258	49.822880	93.706581	54.569786	104.277283	349.707123	41.489967	325.587799	42.898254	71.639969	52.122608	73.585312	50.118240	8.351513
38.726490	44.787235	29.924097	67.458458	31.324991	6.508914	21.949631	5.276472	32.540726	22.547783	32.160404	8.060955	31.267326	4.035085
21.255611	16.604738	22.911537	14.028726	19.383919	18.843872	15.308871	10.038482	10.101737	25.984512	8.904898	33.176918	16.567814	21.295391
37.688354	51.049999	39.114880	35.896088	47.604839	31.902685	46.739464	15.945885	38.809246	51.958797	62.073807	42.674973	36.992428	29.981312
199.342468	312.086334	154.398331	183.233994	205.294724	198.158066	221.025620	166.993103	214.621445	420.425812	633.119141	187.063232	184.186676	43.058441
4.666547	37.610565	2.324576	1.325860	7.859396	2.007146	3.864941	0.000000	6.076717	11.907331	0.521549	15.381748	1.523886	0.000000
17.101589	36.053581	9.263722	11.917649	16.486355	6.270939	17.963509	8.842176	11.398649	22.068342	28.016966	14.866775	25.689880	2.652740
5.236241	0.000000	4.990738	3.781015	3.363749	0.000000	1.621559	0.000000	1.665152	2.352291	1.586934	0.000000	0.000000	1.913845
