35.523640	7.399346	17.309488	25.763857	159.969543	17.768845	33.609989	19.279081	23.445667
17.152874	43.248093	45.010849	14.977830	15.000153	12.310522	11.814618	13.463411	30.313793
1275.082764	409.125122	299.794739	517.741638	1376.970215	773.409424	873.204224	2073.865479	462.557159
4.179142	9.765831	5.527600	7.147297	0.407866	0.965369	10.638043	1.819091	5.237213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.395103	82.582840	51.769356	27.696804	0.000000	22.398109	29.798698	0.000000	17.019329
21.241417	20.341526	38.442215	27.965342	17.016466	19.304768	20.290894	18.008030	39.388470
0.188127	0.000000	0.145017	0.082492	0.000000	0.075239	0.043320	2.351595	0.059311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899678	0.000000
112.591431	31.607800	30.182938	24.093609	57.886471	55.630241	130.234818	342.873474	19.383142
35.778450	5.482381	7.605105	12.154519	47.665424	3.062373	35.142620	53.879238	9.146528
0.539116	36.549942	34.459019	3.058113	0.000000	0.000000	0.392274	0.870157	5.011835
2.265095	1.087169	1.266330	1.737866	59.492790	0.000000	1.003428	4.459508	12.151515
1.128252	2.412231	1.397741	2.336886	3.189531	1.476755	1.461373	0.594744	1.358146
0.000000	121.116310	377.651581	261.619934	0.000000	0.000000	97.759705	0.000000	705.752441
0.827078	0.038594	0.370819	0.065553	3.955974	0.130021	0.387700	40.419064	0.149002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.079735	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.794178	0.000000
810.182922	293.874451	233.987579	313.913208	859.411255	375.444916	433.838562	672.752869	288.065369
123.722168	46.830833	73.675636	106.122108	122.494728	53.734573	63.193726	24.617731	60.768902
2.233233	0.000000	0.236210	0.014133	0.000000	0.000000	0.000000	0.000000	0.965388
10.314284	10.540563	29.700766	12.766551	12.361743	117.650543	6.789038	17.662706	18.905939
6.380807	0.719064	1.691648	2.455182	3.318172	0.599128	2.793492	6.289865	1.463499
48.093319	46.761196	95.292336	96.447067	53.021240	20.312704	58.251114	34.462940	86.032059
46.986454	1.193222	1.932578	1.806229	6.595490	5.026547	19.014431	32.034546	1.747656
4.425882	25.857485	32.483166	11.956342	13.430690	1.005022	7.957743	2.935173	34.437565
30.235800	6.743168	6.689618	9.369267	44.505493	4.627712	33.820267	44.751453	10.902620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595254	0.000000
48.191208	20.559158	50.062870	39.880707	53.411747	121.455612	32.823414	47.643116	47.170647
8.356467	0.256003	0.151127	0.556489	168.111298	0.870485	2.124811	0.718829	1.365032
33.679428	22.000406	36.550888	49.000706	114.652664	77.585419	82.514427	124.734879	54.935490
0.311086	48.722023	69.444458	35.551720	2.350928	0.000000	24.351456	5.225064	38.831860
0.000000	7.166897	0.308319	0.573006	0.000000	0.000000	0.767820	71.652733	0.473431
0.000000	0.000000	0.544780	0.578524	0.000000	0.000000	0.000000	0.000000	0.479298
6.044346	4.778350	1.131247	4.301018	0.000000	12.259232	23.399920	5.827190	2.013542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.132528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.547836	0.293422
81.090843	0.164229	0.000000	1.030988	12.982747	14.253101	23.086535	1.275696	1.088133
0.000000	29.380348	9.804313	1.887705	0.000000	0.000000	0.000000	0.000000	26.607784
32.242523	16.893927	22.411247	16.590612	45.662437	20.729908	20.017633	17.313652	15.507690
7.054780	24.140373	43.079014	28.655041	14.715103	1.587079	11.908533	3.430930	25.775225
0.000000	1.361716	8.135085	0.000000	0.000000	7.730559	0.000000	0.000000	0.000000
108.997040	0.853372	4.193386	2.863957	16.819393	12.316680	30.981709	38.509769	7.178964
5.249175	2.964533	4.148287	1.095939	3.240556	14.159820	2.662965	2.819782	3.257570
0.000000	0.000000	0.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.148015
0.000000	1.781531	0.586979	0.088561	0.000000	0.426279	0.000000	0.000000	0.438936
25.268133	7.168163	38.869564	29.678648	8.752149	34.887093	13.828362	13.832797	27.763796
4.941977	3.573221	5.718400	27.467239	38.775871	46.421661	2.607877	66.203583	4.757821
24.467278	29.730270	33.278782	25.324902	21.909443	36.455185	21.589277	31.112705	28.288982
0.058954	0.019257	0.038952	0.029082	0.026892	0.000000	0.061088	0.148132	0.092932
93.402336	59.201683	94.370186	63.457027	73.907433	47.652073	57.922813	56.561947	80.566864
212.106903	35.669628	21.498953	92.692665	180.001373	22.261280	126.605766	84.705490	45.105690
2.506491	3.056484	1.705600	0.976288	1.691472	17.231348	1.896151	0.000000	3.177239
0.774559	0.000000	0.229524	0.000000	0.000000	0.000000	0.681032	0.080572	0.899146
113.005173	61.629829	111.696655	125.305824	212.289063	30.812258	112.612968	179.517731	188.835403
14.441624	11.149240	12.816187	13.966008	10.859475	15.983747	10.999430	16.033998	12.693431
1.065447	0.287398	0.037685	1.471646	0.000000	0.082179	1.198650	0.070606	0.057584
21.869724	31.671282	10.688022	15.670519	19.569109	18.359919	30.840336	46.976601	14.711279
17.670403	30.141590	34.905682	16.947226	17.930452	8.355046	22.961105	18.387346	50.572342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.498624	25.865671	41.573410	9.855334	2.483032	1.881186	2.207225	0.591239	28.969103
1739.817627	52.538883	231.512878	337.031158	3398.807617	191.283630	1369.817749	443.219238	206.195862
24.666670	19.998154	40.796562	19.663216	13.127464	7.491941	45.754730	52.773190	66.887871
12.557101	0.896153	0.745016	0.381007	87.174393	0.912150	8.091743	1.282238	1.019410
15.266634	22.724947	22.851919	23.751549	24.941822	15.720104	30.858816	15.620535	26.435915
8.087972	0.539617	6.315685	1.378575	14.597222	4.747396	7.572278	28.747227	7.709367
48.217258	40.340496	36.834915	33.004986	48.586765	45.050217	35.464355	98.859612	34.018147
31.963106	37.476707	34.990074	16.301718	28.872150	11.853157	27.771221	26.732841	22.114857
19.336573	33.408520	17.499817	13.906992	10.699031	16.230635	21.010468	30.708965	17.809717
10.599700	11.092991	28.262749	9.280841	15.314898	4.712440	11.776538	16.883770	25.213753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.858425	1.821254	7.337255	15.543971	71.619209	25.198277	7.382408	47.148613	13.330353
11.578417	59.384323	69.821945	28.823963	36.638313	6.926849	16.531376	23.784735	55.949684
0.645103	1.539864	16.262478	2.447931	0.090545	2.396433	0.197109	0.306924	78.380371
5.107222	26.493856	20.506718	8.173431	12.802855	3.457345	10.913326	15.746877	11.279891
30.475950	113.452164	118.264526	43.075909	4.996694	29.307959	68.155518	20.145590	85.961128
2.765752	0.335449	0.615071	0.273653	0.000000	0.165699	0.691110	1.003798	0.637285
360.546021	431.452728	279.313110	371.957458	1078.497192	120.307732	451.836060	113.999176	25.534893
497.777161	20.034121	23.616772	41.580780	293.469299	121.366402	260.185028	297.205414	26.590611
6.933579	8.155160	4.440495	3.687701	4.748158	11.239971	6.208777	3.170757	5.682665
97.522774	70.674034	85.621864	96.309418	81.342529	80.650963	80.832993	82.583702	78.610657
0.329326	0.040339	0.095197	0.067691	0.150226	0.172869	0.113750	10.789248	0.077870
59.892532	115.415039	236.092682	116.952522	38.067673	384.335419	55.900612	37.781284	157.404663
32.930695	24.786974	58.083576	35.518635	29.060219	7.955282	23.904066	18.844721	62.893547
18.644770	32.342575	25.965155	19.779188	22.523655	14.868603	10.594995	12.878376	17.350424
39.457623	35.406246	18.385502	24.707472	46.260643	22.592009	31.514582	28.923563	22.608881
222.585571	310.933197	488.648743	338.411285	338.385132	210.719849	182.597870	164.377823	475.078247
8.237123	0.000000	0.000000	0.725095	53.260277	0.536151	11.649343	1.559684	0.000000
15.412313	32.030540	8.185838	7.942931	32.276573	9.163537	17.862448	21.728155	9.346583
2.356902	0.000000	0.252528	0.000000	0.000000	0.401248	2.574242	5.180957	0.361490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.469620	0.000000	1.533387	1.766669	0.000000	0.777988	1.651797	3.224164	23.631432
11.940507	0.370460	1.308120	1.088598	10.909699	0.865322	9.115042	5.532267	6.167802
47.977741	22.590372	34.655636	33.403492	92.297844	31.650333	31.902031	22.216122	29.862295
60.782646	9.630094	26.024864	15.908691	48.252342	82.469215	36.593590	39.937954	35.043797
45.594780	40.213551	66.615005	49.307171	61.272182	61.972488	40.123989	43.300976	55.049900
0.000000	1.502574	224.583817	20.864008	0.000000	0.000000	0.000000	0.840047	17.545263
1.653666	27.523077	43.137478	22.713787	0.596090	2.706546	1.154694	1.981670	21.769379
22.175348	11.097240	14.451904	8.694348	28.024618	40.268040	19.722996	12.040405	22.790079
75.423828	44.613579	51.997620	39.435680	66.911087	46.500320	34.229950	69.927803	45.680305
57.464497	130.641937	145.290756	87.939125	62.864201	57.786030	88.630661	42.823086	106.532837
18.703636	11.649047	6.112731	49.816788	5.161038	1.451478	38.242165	37.475113	15.236839
42.162621	4.406157	0.855079	2.722010	23.599380	2.195494	5.967307	6.612925	2.894186
27.163639	9.408492	5.551841	17.338480	11.992308	13.396484	61.831150	82.840317	13.215653
54.607471	115.312439	39.286854	64.075096	50.561165	48.343761	85.332420	52.996838	41.468025
19.225052	15.143035	24.817396	12.955116	25.669548	10.373949	11.374170	18.354036	24.038782
48.760899	172.808105	156.733200	56.737717	32.786911	12.170941	51.164433	68.832916	110.744209
25.937309	4.697680	0.767655	1.445756	13.235345	2.882172	14.880680	6.967584	1.484978
0.192476	0.000000	0.000000	0.000000	5.941141	0.000000	0.000000	0.213241	0.202274
197.684875	74.284805	39.135830	59.509068	209.187912	40.425385	92.977356	65.244133	66.494476
0.000000	536.279602	142.839600	137.830994	0.000000	458.165344	0.000000	2.573937	276.718689
0.429790	3.369309	0.807079	1.852356	0.154779	0.000000	1.851719	52.906887	0.641844
27.859913	3.122242	14.160418	12.547860	21.117132	9.626880	15.666661	8.351358	121.543327
145.900345	7.126190	3.402212	2.540128	20.549236	1.221557	8.167285	6.993027	2.819592
16.278408	11.913573	58.657768	35.580067	5.243526	49.301086	29.952419	4.988518	92.252594
0.935137	0.215616	0.000000	0.434170	0.000000	0.000000	0.057000	0.318965	0.208109
86.988960	43.831066	99.160683	57.001595	49.480026	92.872055	49.172787	75.830002	62.476658
1.036092	0.000000	0.014262	0.014197	0.728630	21.275433	0.730646	0.050065	0.000000
42.553108	17.974787	35.648808	38.604012	89.500504	63.948143	54.064392	36.764679	42.444160
69.079674	0.373711	1.932569	3.850553	55.337280	38.663319	40.009682	21.270891	6.973249
43.643639	40.297661	61.829998	29.708687	56.042915	35.682259	23.068592	42.211792	43.786240
15.638931	17.543983	33.541878	12.825564	22.126341	20.905998	19.604877	18.599422	49.530460
0.018832	0.055361	0.447527	0.055738	0.000000	0.033892	0.000000	0.380091	0.921979
28.122343	29.314655	43.924171	50.166183	27.224504	10.061597	24.015961	25.965075	39.712456
43.302979	33.068123	43.932758	58.851295	95.418709	4.767462	35.111511	46.142448	34.982670
1.325281	0.000000	0.000000	0.264147	0.000000	0.096369	0.180327	0.139721	0.113952
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.020121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.161252	91.772064	286.886932	175.251419	0.000000	0.241841	0.278483	3.054408	526.616272
22.894770	114.684708	154.251968	68.882652	16.301437	19.292747	57.131474	16.649433	102.912186
44.548637	64.975838	54.486233	57.475357	30.285627	57.851376	30.882481	28.951334	55.640545
92.235817	17.440157	10.036651	17.287180	438.030670	13.996274	100.282692	72.067215	27.549118
7.073435	10.200115	35.133263	13.134996	12.505952	7.413301	6.843287	32.432755	17.450933
2.411077	0.000000	0.806411	0.000000	0.000000	39.280098	0.000000	1.612108	0.000000
0.224039	0.124089	0.781971	0.163376	0.013330	0.070123	0.312897	0.169447	0.368519
514.776306	0.133562	0.330604	0.818584	653.406982	21.419432	52.079418	512.742432	0.786491
0.850102	2.140935	13.535847	2.046066	0.000000	0.488920	0.866965	0.713900	8.728968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.671494	0.000000
0.410591	418.443420	3.238950	5.785468	0.000000	0.535433	1.344955	1.466702	3.025232
34.071301	22.798338	35.057293	18.379402	55.050591	13.348368	22.403107	22.720617	33.988537
1.227727	14.728671	20.574661	276.502655	0.101826	3.615652	246.655289	57.901146	88.145622
0.019269	0.009441	0.009548	0.057032	0.013185	0.000000	0.009983	1.497186	0.072899
43.039234	62.387592	55.110836	39.368893	42.634686	59.495491	48.305927	48.001595	45.297279
2.894950	3.214221	4.066807	3.340936	3.089393	2.115109	20.517397	2.032850	2.712960
16.727953	5.848098	28.731718	12.895979	24.494328	11.848949	8.866620	8.471369	21.030544
87.087044	57.084339	68.236198	52.492973	59.511269	127.143333	64.868088	84.978058	60.011662
17.057955	22.458717	8.063154	5.747220	10.851329	27.022236	6.949646	10.437371	8.356483
0.000000	1.809127	1.556278	63.797878	0.000000	0.000000	45.122833	3.157181	7.651701
0.000000	32.966679	1.155066	13.311174	0.000000	0.000000	0.000000	0.000000	0.467202
0.233248	139.243271	153.051392	46.072159	0.000000	0.293614	4.074000	0.000000	44.660709
0.000000	0.575595	5.002126	3.110248	2.928887	0.605436	3.416077	2.780210	0.904361
23.253517	0.000000	0.000000	6.057897	46.790985	1.591271	23.810995	7.100155	30.242794
17.069679	12.252071	14.698755	7.453801	17.618320	23.935963	15.612480	10.661780	12.146940
7.760719	7.963200	13.617981	12.528625	5.636341	7.168023	10.661907	17.308336	22.809193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589183
9.958363	11.423097	26.475771	20.476110	5.460116	6.432439	8.121538	8.947731	34.422867
17.152151	20.949463	7.535913	6.149181	16.115633	8.265586	9.224368	13.454259	4.754145
0.612976	0.000000	0.523252	0.167925	0.000000	0.093388	0.000000	4.478260	0.000000
9.292184	6.546014	2.100748	20.954784	0.175800	4.758827	28.663925	12.986032	10.894705
0.753095	1.151358	2.193570	1.563625	316.979553	0.054332	0.551617	3.871474	2.344681
42.863243	1.458234	1.738753	4.249965	15.498412	6.815938	17.299574	29.003471	2.207500
1.062896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.020975	0.000000
0.000000	71.868080	185.903793	35.074783	0.000000	0.000000	0.088341	0.079096	67.192596
0.016551	0.713618	2.624519	0.326582	0.045299	0.014893	0.102900	44.856415	0.547889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.106326	0.159099
20.207623	10.389687	12.957679	9.070028	30.650625	13.177265	17.501764	13.075232	9.453777
45.367870	6.551186	14.359951	23.054119	48.402317	5.190815	39.344444	18.282370	25.066547
17.326639	4.902477	32.765007	14.988486	10.988375	56.242775	11.105529	4.853580	24.009813
2.432980	12.166071	0.502768	0.862976	21.266558	0.559656	4.729688	5.536268	2.382241
0.354733	8.100229	0.000000	7.582973	14.106747	2.514693	12.350208	0.084927	2.714415
3.833367	54.520954	51.662872	34.691299	1.875041	2.978478	8.869535	2.160295	32.265854
133.207825	57.243725	27.578758	35.162891	148.095993	79.140717	51.478287	121.891495	40.709705
50.853703	30.638338	43.911781	75.606377	35.597206	34.021107	50.933872	41.721085	53.708618
2.158008	398.159302	430.647095	128.472504	289.554077	0.091384	1.499526	5.073016	124.841492
2.946268	2.302459	146.932602	14.634672	5.768806	2.695380	5.250675	1.156318	9.623962
57.328999	73.354469	71.053383	67.561699	49.340916	26.117979	59.641224	54.315777	81.107468
19.601187	10.400286	7.562658	6.833286	44.422417	17.158010	47.061794	22.428377	5.686746
13.618585	11.056832	4.426756	7.517364	15.140086	17.782537	5.314536	5.793199	3.588375
19.286043	35.005466	29.436676	37.016666	21.950306	22.702635	23.250834	26.312477	34.232735
14.567553	2.825709	5.874021	9.885245	0.000000	4.641188	4.608355	34.628967	6.813767
0.000000	0.300260	0.299059	1.995741	0.000000	0.000000	0.324254	0.946132	1.131022
38.929783	26.296938	18.840008	23.374252	35.273140	65.325310	22.854471	35.667427	35.320148
105.370941	49.333073	90.526962	87.975845	35.776749	257.836212	76.498772	92.360855	90.454041
0.109802	0.053799	0.000000	0.000000	0.000000	0.000000	0.056889	0.573020	0.051926
14.759091	0.561412	1.267781	1.048956	14.656591	2.102298	17.713467	4.989842	2.192759
0.647149	0.634160	0.506352	0.789700	0.885614	8434.500000	4.588169	0.928251	0.676512
4.529950	269.767578	366.565125	0.561880	0.181851	1.276192	2.930583	2.169968	0.000000
49.035477	46.717876	21.333729	17.250860	22.086317	17.750605	47.357235	62.777126	20.095427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.751037	0.000000	0.000000	0.000000	0.000000	0.592839	0.796441	1.273377	0.000000
1.309968	11.430570	8.519043	1.238799	0.828522	5.874274	7.954839	1.749875	6.912698
55.517792	60.334332	63.938274	78.556847	30.265013	78.740860	53.894474	40.234081	57.051960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.363232	0.000000
0.000000	25.973463	3.563829	2.339696	0.000000	0.000000	0.000000	1.474076	12.475160
0.000000	0.000000	0.000000	27.355402	18.536444	45.671436	0.000000	0.000000	3.196398
0.044440	0.087095	0.000000	0.043844	0.000000	0.039989	0.000000	0.000000	0.042032
4.187661	0.466319	0.943256	4.037669	0.065122	0.000000	1.923085	0.662242	2.195466
0.000000	22.926638	43.358620	242.667114	2.289428	0.000000	0.429812	0.000000	92.120270
16.202875	8.362545	10.257733	6.205729	10.452231	10.176093	26.984995	33.012581	7.074808
33.033325	1.870335	5.160748	9.184315	42.905289	4.132921	15.289017	24.935417	8.014123
1.262679	0.000000	0.087001	0.000000	0.000000	0.000000	0.318713	0.000000	0.000000
