8.145764	10.815756	19.476217	9.056192	0.788692	1.662397	14.646194	3.662382	13.457484	14.007787	12.709253	4.216864	7.380841	12.532886	9.268571	16.761053	4.068642	4.334689	6.574366	7.478320	10.900849	4.756460
24.221231	6.342527	4.953805	16.396465	69.097099	52.430695	7.351300	8.417887	12.455903	3.865757	80.637276	5.745673	47.820351	27.636461	44.115189	1.589033	7.683985	19.996117	9.436315	8.312933	10.786409	36.608658
4.110513	1.462295	13.388005	9.860977	10.618203	7.125274	9.310779	3.814821	7.183003	6.152803	3.960764	0.342502	4.141379	1.822471	7.661591	5.988237	4.818349	7.982032	5.755437	3.495757	3.636071	4.127881
6.268581	6.636553	9.174286	16.818394	8.575019	6.979991	6.387732	3.876997	7.293318	12.447771	16.161854	2.492992	21.556244	2.627105	7.082990	6.936206	2.506377	3.654969	32.100121	10.181731	2.835408	66.786774
1.762690	4.113347	0.000000	0.000000	3.855785	0.000000	0.000000	0.403155	1.208492	0.000000	3.214150	0.398493	0.000000	0.576311	1.149540	30.382006	0.000000	1.432245	0.629751	0.269109	9.110570	0.000000
0.000000	0.000000	0.000000	0.000000	53.835346	9.287590	0.000000	30.692987	0.000000	6.384079	0.000000	0.000000	0.000000	7.441113	3.524375	8.648466	7.235142	9.617626	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.075254	0.703036	0.000000	0.354261	0.000000	0.000000	0.000000	0.000000	0.000000	0.916195	0.151471	228.615860	0.267765	0.195010	0.700926	1.118131	0.000000	0.000000	0.000000	0.000000
20.476677	9.047263	16.706421	22.435717	44.723423	52.131836	7.942521	16.967695	10.077069	7.536002	7.895247	7.240376	15.912800	7.689690	22.953295	8.358111	21.544672	18.323736	11.372082	10.362770	8.619761	7.397356
16.752745	28.793852	16.704708	11.586578	1.920422	4.615055	9.949055	1.275000	13.117107	4.234997	22.104973	3.285542	7.527147	6.344175	9.301880	3.359275	3.665593	2.232778	3.028163	11.326087	3.899413	1.752728
14.428182	3.948170	0.717123	11.644414	0.000000	89.005051	3.561653	0.861847	1.988393	25.198881	4.863036	0.176955	2.913964	5.062921	6.944100	31.163212	4.493412	14.979603	2.558063	0.991246	20.488449	0.000000
21.944201	19.578993	20.112999	22.811739	22.400179	31.355474	17.297012	8.746886	20.597383	55.011475	25.124926	6.608913	18.561840	6.772392	35.002277	47.842194	6.677771	8.399318	12.958804	44.452049	28.556858	4.924176
1.022354	1.453146	0.193560	13.379765	0.000000	4.898135	5.209585	38.959602	4.840922	2.818907	3.653898	0.197586	1.997876	0.969146	6.841901	2.768763	58.033661	59.975697	4.429279	1.393779	1.874179	1.105780
116.000610	76.917068	120.161797	136.723770	0	94.954140	91.460472	181.738068	80.956421	122.425354	90.887978	62.501064	111.051888	90.480339	180.145096	109.931068	140.081772	124.274902	86.303947	85.943039	88.527290	227.110672
0.317891	2.771286	0.166714	2.420736	0.134556	1.428271	17.723532	1.326376	11.544083	0.000000	3.920323	0.277893	3.747249	0.000000	6.373196	1.246882	2.829716	6.008208	4.720980	5.169858	0.222559	0.000000
2.848760	0.000000	31.462559	1.875099	0	13.090917	1.999998	19.154791	0.398816	0.368869	1.145877	52.302849	0.000000	0.527825	1.520711	1.862934	0.308133	1.632571	3.485242	5.663428	4.113770	0.000000
38.013348	27.279074	26.998026	21.879345	74.536827	6.361263	12.813569	29.790689	13.310738	18.164484	13.769469	3.626760	34.328949	7.939718	16.266241	22.611261	33.760571	34.605679	27.677187	37.739651	23.290609	136.357452
19.571423	11.588127	11.523368	22.919657	134.081406	37.347462	13.345623	33.532948	13.464434	10.994290	27.126196	11.455359	27.453815	9.453358	39.867073	19.694410	18.576010	11.353361	17.071920	20.515364	10.474154	26.457758
12.923804	13.267629	15.376274	18.979443	20.499489	23.603720	25.569277	17.181295	20.754972	12.149635	10.894935	1.664700	23.163998	9.110024	22.870054	9.714241	8.097972	8.536890	32.746174	32.112553	13.941128	10.809793
21.431276	16.235079	11.334574	21.380056	0	48.361221	17.049894	11.656441	20.244337	30.931404	87.714249	22.442650	29.263029	23.328600	27.269762	31.684437	15.882337	15.326068	13.342443	17.619545	29.388195	17.898310
0.000000	0.000000	0.000000	0.000000	0.169608	0.000000	0.000000	0.153417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.027617	3.367787	0.000000	0.000000	0.000000	0.000000
0.125671	0.000000	0.167100	0.225133	0.000000	0.207982	0.140477	0.518202	0.131490	0.247166	0.000000	0.050655	0.000000	0.282076	0.117901	0.171732	0.370354	1.050304	794.905579	0.000000	0.061544	0.000000
0.517925	0.040126	0.214252	0.123712	0.120582	0.057144	0.102924	0.000000	0.072254	0.101864	0.474559	0.055671	0.366493	0.093001	0.064787	0.188735	0.169593	0.252502	0.033144	0.200224	0.033819	27.084711
6.515370	3.886570	6.160160	8.967191	0	0.706413	6.883770	3.913956	7.116222	4.086116	5.030951	1.652835	15.836268	1.501869	5.799081	5.605541	8.335222	6.254729	7.742052	53.539326	6.382042	2.468169
12.206247	5.866243	0.442282	6.302970	64.651367	10.542166	5.933691	4.890532	4.488277	1.418557	5.980996	0.582170	15.079075	5.422389	4.778448	2.564087	3.063166	5.869099	13.287715	4.807862	2.800811	72.802109
116.690552	91.976578	90.413246	132.119446	85.373596	75.408005	83.668938	78.360321	89.707222	141.858795	70.111610	84.960243	91.935303	69.846092	117.336800	141.333374	79.008499	80.199371	70.741470	115.816650	117.865967	73.631149
0.434788	0.701768	0.471064	1.254896	0.388035	1.359175	0.414011	12943.806641	0.530742	0.285043	0.000000	0.292090	0.000000	0.433738	0.475891	0.352087	79.416512	38.179928	0.370983	0.000000	0.473169	0.000000
41.730221	13.223003	12.012166	28.671803	3.326792	47.263702	44.442574	12.296365	28.919638	39.522297	64.610756	4.784751	73.735596	8.208695	40.556267	46.196552	13.960147	11.554575	37.185143	25.740482	50.290508	84.016586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.233009
46.724949	62.222576	38.379326	57.774784	90.867195	101.620232	45.611782	27.655107	48.691277	104.867500	113.832962	27.627224	72.517227	50.062180	59.545033	95.664612	41.449005	25.869001	32.444946	68.400978	90.299362	84.991318
7.760042	29.143234	9.675043	2.805595	2.245763	0.500216	56.609573	0.646603	16.518419	11.853362	98.292114	3.382724	6.230872	2.423534	9.238855	41.763371	1.536839	0.937496	7.115921	6.812357	11.735267	0.969755
185.222336	213.039856	110.758675	71.297234	8.040076	59.504173	102.208260	16.112560	52.391521	21.272745	60.605408	74.156639	297.797516	76.017128	92.899063	47.461102	83.273132	25.653559	97.916534	75.406906	63.622684	182.154572
1.464818	0.389245	1.780616	3.265904	0.000000	0.736201	3.666789	2.631336	2.787973	14.566981	38.415287	3.040079	0.597266	213.128387	2.360044	20.957922	3.607776	2.531663	1.805806	2.193770	45.029808	0.000000
0.228365	0.544127	1.708517	0.889138	0.000000	0.000000	21.023905	1.793462	29.889318	0.000000	14.648477	0.000000	0.611848	0.039759	1.265727	0.000000	0.000000	0.000000	6.380572	0.000000	1.796063	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.150537	0.000000	0.000000	1.308564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.564323	52.874474	101.044167	57.638927	63.407261	80.503731	47.163803	19.809862	48.112148	55.428284	70.429985	43.521843	123.551788	14.950145	83.623405	46.681347	37.235363	24.843166	53.094929	91.848045	39.595692	43.146278
0.741076	2.239395	1.299563	0.568240	1.486824	4.557409	0.759869	1.408908	0.743301	0.933898	1.631256	0.656036	0.652158	0.373563	0.941982	2.636386	0.902012	0.930882	3.570637	0.463039	3.152300	7.401935
17.284601	12.269810	7.084918	16.245771	0.349589	1.242519	12.356646	1.922638	11.024348	2.910559	5.570426	2.551179	26.851294	4.961144	8.445809	4.892267	6.826348	7.286369	6.246286	9.070856	14.244828	0.000000
8.127907	3.842158	3.736168	2.223111	36.207142	5.017745	5.897966	3.064337	3.891706	3.466158	5.487552	0.905774	44.153854	1.398912	1.877454	4.674482	1.083272	1.575740	128.058731	2.922496	3.232719	707.179138
69.166893	35.190449	52.446114	88.622894	32.298447	107.557564	52.040470	28.732565	59.204300	79.613403	72.576881	54.849735	71.155418	23.449863	79.806480	117.504402	24.805525	25.288589	28.319239	49.717598	112.095657	28.175571
0.464779	0.000000	0.718939	0.361328	0.000000	0.326710	0.000000	0.000000	0.000000	0.000000	0.152232	0.000000	0.000000	18.892336	0.177825	0.000000	0.000000	0.971731	0.404125	0.000000	0.000000	0.259037
16.311722	9.641173	2.274943	13.057023	9.595889	0.298602	6.895763	1.866885	8.139615	4.149083	4.570160	0.981095	10.916069	3.367963	12.318248	2.441723	4.423127	2.853865	10.438478	4.750285	7.703916	3.589016
0.000000	0.259337	0.833865	5.645700	0.000000	0.524211	2.983703	1.694504	2.362174	1.253042	1.724063	0.108748	0.486357	0.221567	1.459956	1.250992	0.676175	3.133742	1.466660	73.119095	0.841953	0.000000
14.871348	0.000000	1.010209	19.506910	105.217316	41.895401	0.507117	3.817443	0.000000	141.227142	0.000000	294.313568	0.000000	10.698406	0.000000	87.671860	0.000000	0.000000	0.623982	0.000000	460.761719	0.000000
38.951855	25.709612	49.884533	27.736746	32.128155	35.102837	28.339237	32.966385	32.566330	36.338058	23.668610	22.252710	26.318047	94.285179	34.065517	36.481636	28.597771	33.092232	30.167744	23.679241	33.571674	21.537540
34.863617	33.636230	6.251664	13.191612	1.595564	0.052813	15.124741	2.924179	15.008588	3.467672	6.615514	0.848957	12.820574	10.457719	15.339105	2.572880	10.454646	11.385005	9.557296	14.962711	8.863972	0.670263
2.319122	0.000000	165.601181	0.000000	0.000000	0.000000	0.815934	0.000000	0.179117	0.000000	0.000000	0.177340	0.000000	2.929497	3.816130	0.422325	0.140454	0.000000	0.212629	0.000000	0.526105	0.000000
35.154705	23.355688	41.811428	32.386486	61.780144	43.492756	26.886526	37.606026	27.177958	29.350761	33.393890	12.240844	34.531506	29.374277	43.368198	23.494509	43.403725	32.487240	17.576084	26.827414	30.850594	11.495098
58.246193	33.923275	40.609882	43.512978	23.220980	20.340998	61.289063	26.145933	76.501907	49.875828	35.601868	16.916061	32.507351	44.555405	62.632122	46.986908	42.949112	44.044315	48.959602	42.278774	54.194317	21.352850
0.000000	0.000000	9.618171	0.920606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.281405	0.692084	0.000000	3.679228	0.000000	0.000000
7.417264	3.986694	6.007702	4.931732	0.496385	2.369522	0.507233	0.589478	1.117461	2.243378	14.570153	2.770880	3.571683	44.228039	1.829326	4.808438	1.910147	2.031252	0.000000	4.233644	1.961399	0.000000
28.154263	21.649092	12.615200	30.451427	41.342945	36.261066	14.213838	16.009298	16.853535	21.591461	32.869381	7.440658	22.786245	51.311020	29.411451	18.519119	21.311541	15.039549	7.981164	23.069519	20.085165	28.117298
1.253188	100.464226	1.531251	1.381845	3.534442	1.373084	1.363719	2.587265	0.403210	0.429721	2.598722	1.240648	9.462060	0.000000	0.878492	0.000000	0.000000	0.000000	0.787432	2.440321	0.693990	3.364275
0.000000	0.000000	0.000000	13.945560	0.000000	0.460161	0.000000	248.155411	0.000000	0.000000	0.000000	0.000000	10.562358	0.000000	0.982956	0.000000	181.869293	204.312637	6.487360	10.863316	0.000000	0.000000
0.043409	0.171517	0.161614	0.248848	0.012128	0.000000	0.122925	0.389814	0.218011	0.068300	0.019887	0.034994	0.036860	0.007795	0.081450	0.079092	1.091643	0.607680	0.141673	0.115072	1.037409	0.000000
10.461035	5.327735	3.568867	21.152061	0.815075	15.291799	13.970122	4.368979	21.533327	21.984394	4.830760	1.888244	2.406525	29.142042	9.782999	22.128183	11.905780	17.538074	4.544736	4.881949	17.226421	1.843650
0.000000	0.000000	0.000000	0.415014	0.000000	0.000000	0.000000	0.000000	0.384385	0.000000	0.000000	6.688519	0.000000	0.236091	0.000000	0.000000	0.000000	0.000000	0.136178	0.000000	0.342275	0.000000
6.193112	5.406146	2.842844	5.140252	0.611583	0.041456	14.878961	0.935503	12.651439	32.832039	11.361302	0.000000	4.069620	11.268027	18.211660	16.142586	3.051287	4.278664	4.616678	8.040240	11.980264	0.000000
33.679916	33.776184	30.100491	89.449905	0.451351	54.131527	107.136482	16.840183	58.379410	2755.033691	316.673248	65.263130	182.270111	13.686064	81.462296	2850.805664	67.930206	49.512047	24.871725	123.962097	1532.520020	0.000000
56.085873	67.084442	0.381772	1.345705	0.209867	0.016576	0.470223	0.055067	0.324866	0.118192	1.056909	0.056520	0.074417	0.836295	3.985832	0.337606	1.335526	0.638271	0.442253	0.862898	0.049050	0.017173
7.009883	4.340724	4.520548	8.691010	6.501998	3.995239	7.665692	2.269370	9.454011	1.983308	3.767563	13.265208	14.413085	4.494645	10.434245	3.649326	1.845143	1.384472	10.699680	15.190879	3.803714	54.726479
45.022552	34.989048	20.066395	36.121136	24.475185	28.013285	34.703056	15.271221	53.980587	33.739635	49.964954	11.732687	47.536503	88.650261	46.115597	32.978397	29.635231	29.745787	19.448776	40.791157	43.472767	22.214148
2124.879639	674.415039	513.840149	1440.900513	5242.248047	3907.180420	2451.464355	1813.964600	3289.705811	4739.573242	153.605713	484.577209	2883.953613	244.354965	2014.880005	4885.740234	861.017761	894.796814	1145.098511	755.015503	4769.342773	6703.093750
6.038610	0.000000	0.382310	132.858170	0.000000	13.803993	0.904212	30.588026	1.098399	3.064087	7.041084	3.467619	157.264313	1.090817	1.043401	9.409417	28.073612	24.013720	0.000000	117.924889	11.168400	7.136840
21.001579	6.896741	18.014349	33.029732	107.565956	44.768906	22.163612	27.539345	25.482748	28.211311	5.878599	10.249489	33.332306	7.489301	29.604162	35.609955	20.674217	28.201315	26.029999	14.858954	27.170185	15.959833
4319.971680	1594.054199	2671.269531	1465.998657	1519.606323	6939.786621	1952.324829	336.009003	1354.312744	2297.168701	1096.541992	2278.296387	2365.065674	600.647766	2481.970703	1801.863525	431.975739	638.289551	940.697510	1291.931763	1783.005249	5770.883301
0.322134	0.183196	0.291630	0.669176	0.019149	0.000000	2.997642	0.125609	2.610354	0.141541	0.549504	0.000000	0.167324	0.123073	8.664933	0.231029	0.713843	0.529861	0.914499	0.249824	0.073844	0.017627
21.523254	19.666180	21.491972	20.140198	0.030996	47.200211	15.212615	5.340651	18.867214	18.227236	15.451612	0.727438	11.147921	6.507799	22.746138	22.801878	4.243169	6.289714	9.371698	10.759258	16.009911	0.101453
19.346195	10.512094	1.241321	1.810125	0	2.284428	2.534916	0.000000	1.866119	0.587874	1.188548	63.250240	0.359495	6.515751	6.190077	1.133817	0.762385	0.916689	0.518358	0.728598	1.100498	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1349.750000	0.349144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.575976	11.937658	1.312946	0.941567	0.379618	1.012479	0.358468	0.000000	0.626525	2.899691	0.000000	1.532915	1.977754	0.166435	0.754540	0.851903	0.355378	1.451914	0.000000	0.602522	1.360716	0.378332
93.809669	67.652031	161.488434	147.282028	219.904007	147.835098	118.353531	162.303543	85.732170	164.511307	81.377487	24.093430	262.612854	26.364164	191.586044	144.551270	235.506454	243.448486	111.796829	196.419830	123.479614	267.524200
65.341461	51.019848	67.768120	79.652718	124.617996	80.510933	44.415974	41.757866	46.446442	62.676044	60.013332	91.306007	91.989502	54.582409	91.531013	68.415466	56.911915	54.280674	51.475914	67.158974	59.563126	80.606186
0.000000	0.000000	0.000000	18.818157	0.000000	0.115250	0.000000	24.269474	0.000000	0.000000	0.000000	14.112799	38.876534	0.093785	0.146999	0.000000	12.855606	5.152417	8.121864	16.463312	0.102311	0.000000
38.656200	49.554260	50.731068	48.061657	1.448526	47.623150	28.797050	15.249441	25.490595	26.635668	21.000814	46.900005	41.264294	10.599070	20.184818	20.221756	17.378874	18.887224	33.194393	163.109085	21.334515	12.446140
8.542163	28.381172	9.643452	15.087162	80.965714	21.844730	38.589615	72.991272	8.011215	66.199867	76.051483	8.119823	58.636383	31.215746	60.882427	36.538097	22.450708	25.410196	3.279195	35.614628	16.534172	19.328720
0.458537	0.000000	17.597900	7.344650	1.505179	3.760847	13.721717	1.246688	11.507062	0.000000	0.000000	0.684970	0.000000	1.933702	0.456948	0.000000	5.448664	17.742441	5.950011	0.399709	0.000000	2.277536
3.674842	4.768454	9.499298	8.520375	0.283939	4.101615	4.849511	2.948404	7.057127	9.457064	8.814410	2.055390	5.160299	2.098140	5.583769	6.631350	4.365227	4.221446	2.884002	17.201525	6.978960	0.230911
11.773189	3.884888	10.457955	8.683795	26.057535	8.797181	7.949172	6.603962	7.085633	6.847804	5.861409	3.607593	20.782778	3.277605	13.432157	14.133437	7.749620	8.380193	44.203644	8.443718	15.062917	102.603287
0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	4.666240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.828400	0.674763	0.690888	23.524933	0.000000	0.000000
0.374073	0.000000	0.294829	3.517873	0.607294	0.000000	1.742411	0.000000	1.894934	0.370355	0.000000	0.285496	0.000000	0.165835	3.457315	0.272735	0.557660	0.489468	3.818349	0.148468	0.000000	0.450983
0.000000	0.000000	0.000000	0.000000	0.042874	0.025397	0.000000	0.000000	0.000000	0.000000	0.000000	0.024743	0.000000	0.027556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.147040	1.684771	2.185224	16.897356	0.000000	6.971580	8.546309	0.709542	8.956821	16.894264	13.156357	0.248058	5.758356	1.123015	24.711369	8.935514	1.520918	0.788349	5.369720	4.516280	6.559216	0.000000
9.538373	3.172622	43.671955	41.235474	7.085155	2.782815	28.016081	99.833672	23.718462	4.096799	18.909445	43.767521	24.929272	5.850008	38.951893	6.614894	36.109535	44.151081	37.048691	36.039005	19.180634	32.507214
0.114781	0.050442	0.038155	8.510641	1.583341	0.308684	0.369589	101.750671	0.330263	8.366776	0.656375	19.597250	8.168888	0.064408	0.417277	23.458752	21.183142	24.823393	1.225739	13.478285	19.350595	0.000000
0.725214	0.000000	0.812625	0.000000	0.177579	0.000000	0.265514	2.831755	0.000000	0.000000	1.214968	0.411422	1.772733	0.507952	0.000000	0.868345	3.494518	0.791042	0.260795	0.000000	0.000000	24.015854
161.403351	86.227425	64.559097	192.094955	40.126175	150.991638	104.790535	128.731949	106.811043	257.023590	79.682823	124.364784	157.353043	48.939648	221.957687	217.520370	126.122536	145.141006	76.038948	126.949913	182.863541	142.687302
89.638145	44.653866	89.028145	108.913506	144.784790	207.657272	64.334480	88.811142	53.849155	81.182892	57.469917	136.534988	125.681473	26.837042	140.885757	107.474312	70.999672	75.917320	66.771019	93.105133	89.246658	116.329811
30.078718	23.662716	16.139818	15.043856	7.443047	39.507397	29.912874	11.986996	36.279099	26.355900	21.993181	4.055970	27.499212	11.210479	20.468512	24.289091	6.847876	8.643301	10.236857	36.114746	31.983212	6.054673
0.037793	0.000000	0.000000	0.032817	0.000000	0.000000	0.046703	527.502747	0.131145	0.000000	0.000000	0.000000	0.000000	0.000000	0.078395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.917202	22.178579	20.409506	18.593639	33.266815	54.322254	13.741123	16.189589	14.902599	17.845640	11.918478	11.549173	33.077293	14.830459	22.128664	16.976032	19.044617	15.356871	12.543159	23.534613	17.368559	8.442323
8.806232	14.580946	48.395565	10.939449	2.860922	2.001420	12.809343	5.210874	40.097275	5.153528	15.488969	4.735658	7.772006	5.253124	12.602212	11.203684	5.453815	5.761207	5.384755	19.749266	8.952147	1.016744
0.744712	1.059879	0.000000	0.866021	0.794293	0.725794	0.213284	0.000000	0.864036	0.342786	0.557588	0.931386	1.334012	144.946136	0.000000	0.000000	0.426866	0.718407	0.794527	0.000000	0.723962	0.000000
0.000000	0.000000	0.000000	0.194599	0.000000	0.179774	0.000000	178.414719	0.378855	0.000000	0.000000	0.029190	0.000000	0.097528	0.135881	0.197920	6.406217	1.208066	0.000000	0.000000	0.000000	0.000000
63.816059	34.725155	28.177664	80.087395	52.290279	64.553780	33.095287	24.836676	38.541023	38.765007	69.124184	41.682251	64.970512	65.695686	74.372795	47.097202	35.956844	25.440668	46.295937	61.191860	42.060143	25.311893
0.000000	7.095387	0.049714	0.000000	0.000000	112.848709	0.000000	0.000000	0.553122	13.356369	16.120970	0.326629	8.730131	0.072041	0.000000	23.102329	0.000000	0.000000	0.000000	0.000000	5.757084	0.000000
25.592833	16.260611	13.574508	23.097122	79.023544	18.644806	3.582805	0.000000	15.534013	18.323740	27.691246	22.971598	0.000000	27.009815	11.702147	31.409462	33.141163	33.721439	4.791472	0.000000	22.896740	0.000000
39.331177	12.205575	20.603125	28.892136	11.681486	0.476244	34.045185	33.465439	23.660089	4.333327	6.443720	6.769557	20.793980	10.737790	2.955569	12.116575	18.896521	42.242657	35.925766	18.398376	12.268362	10.447290
1.992087	1.619964	2.095110	2.441080	0.037059	0.239481	4.938839	0.707182	6.919185	24.636845	12.076540	0.225532	1.018831	0.749200	2.936884	12.730109	0.573332	0.680274	3.264201	1.913977	15.046985	1.058586
3.837269	3.100260	6.496614	7.169632	6.898387	3.138372	5.460485	14.513827	5.494014	4.533732	2.526780	13.836948	10.430920	7.157030	7.973553	5.042733	9.420243	12.750606	9.884489	6.213703	3.896100	4.518384
1.281154	1.438481	1.693325	2.650962	62.650890	1.444446	0.649672	6.294393	1.228381	0.847824	1.835508	0.284619	0.640593	1.110919	1.138429	0.486922	3.207543	0.926627	3.065624	0.470169	0.943393	0.000000
32.788971	18.199915	18.290743	30.935614	34.193661	33.694962	21.415945	19.133232	25.328928	29.907297	21.732004	16.940470	22.938780	23.106060	43.699097	35.177414	21.923021	23.925753	21.347878	20.147528	29.236017	28.941040
80.180374	34.979584	11.345574	65.280251	0.255083	31.164837	13.737282	45.129383	9.095478	21.046989	24.762711	9.542225	13.425266	8.000376	42.883312	37.217979	46.147316	42.630081	11.933554	30.193949	35.613037	0.017615
80.399971	29.446568	93.797211	89.185760	127.273758	59.411564	52.344769	51.136158	60.065426	82.138550	62.096134	39.242798	51.038433	50.313183	78.749008	75.155960	79.248619	80.208344	89.723061	57.044636	81.130577	100.408363
20.255541	11.799754	8.325328	6.324060	2.089008	8.079289	0.000000	5.205622	0.000000	57.383274	0.000000	3.199301	21.716095	3.652875	90.054115	0.000000	7.678215	0.000000	23.130432	11.873098	181.307037	1.287686
5.303793	7.116968	1.151200	3.209654	0.000000	1.954727	0.000000	11.158587	0.120017	3.966423	16.968222	37.714516	0.000000	5.218096	8.368818	9.029899	0.390135	5.190615	0.000000	4.593126	2.548525	9.038295
29.105534	4.497437	40.578438	42.586899	2.348087	38.209660	34.166145	21.516605	31.982876	28.575506	1.217590	16.095587	22.618942	13.423789	52.483871	18.784388	37.601563	39.104713	50.641380	9.007911	20.617413	2.594444
2.433332	0.410315	0.000000	3.049754	0.000000	21.902040	7.657297	11.485428	9.784557	1.141312	0.388432	0.284114	0.490003	1.262901	1.228156	2.140359	20.935066	24.392820	0.581612	0.129650	8.614317	0.057927
0.835921	0.425003	0.555749	1.193331	0.036491	0.021616	0.097334	9.680655	0.109329	0.231197	0.359030	0.631768	2.521066	0.187628	0.024508	0.010808	23.988588	22.023993	0.195104	0.259681	0.690814	53.910255
0.132773	0.055212	0.478094	29.821196	0.000000	0.000000	0.309199	0.041070	0.000000	17.887690	0.570262	0.000000	0.123313	0.178811	0.249128	10.160462	43.807564	27.793547	1.561257	0.000000	112.486496	0.000000
16.613003	10.287313	18.644045	32.203354	34.160767	12.690288	32.954754	14.665810	27.184954	23.137693	9.900474	11.878492	39.430370	8.065724	26.718376	22.754932	15.305855	17.244612	93.160217	32.399269	25.089174	30.529150
3.159544	1.221425	0.284582	3.110725	0	0.000000	0.374639	0.000000	1.199344	0.484768	0.000000	1.157643	11.242832	0.582749	0.000000	0.000000	0.499648	1.932743	2.602134	2.707378	1.772755	287.787048
9.876410	6.057209	12.286491	10.370223	0	7.243041	13.060551	6.245653	13.352957	8.831306	7.269675	6.324733	9.973508	8.871322	13.836077	9.371084	8.022965	8.162277	15.371057	17.421751	6.895720	5.739187
4.516039	0.242890	0.492765	0.144324	0.000000	0.000000	0.086068	0.000000	0.000000	0.000000	0.000000	0.460917	35.933388	0.518343	0.000000	0.242024	0.000000	0.135581	0.000000	0.414851	0.940698	322.816223
2.588741	0.859584	0.584731	10.099523	0.895186	2.396932	1.206813	16.030315	0.275687	3.079268	0.000000	8.309083	7.653903	0.322847	6.520931	4.639887	14.710007	22.792738	0.000000	5.764041	5.279598	19.718109
64.188286	25.763672	11.225789	29.245584	25.039932	73.268768	50.172928	59.545155	78.181862	19.969248	12.661263	34.555206	19.122900	8.166245	179.684479	34.704632	108.638649	72.840172	11.350163	10.519751	17.885790	4.318633
2.662065	5.079658	11.996975	5.437640	0.000000	0.290604	28.483923	1.030884	24.902678	74.805672	41.933468	0.328537	2.886190	216.124359	5.022423	49.843945	2.802314	2.041513	1.112275	5.808630	24.945137	0.000000
5.153304	2.118570	2.712602	10.905677	1.728057	1.508536	3.439391	1.073894	4.146343	8.977127	3.430265	1.417165	12.370276	0.935296	2.439070	3.974074	4.349179	3.060834	5.374817	26.806189	6.916325	4.297881
42.389130	26.950947	42.438911	73.911682	28.730595	52.513744	80.886726	25.396702	103.989052	82.403023	25.818571	28.196878	30.523048	17.177540	71.208702	83.053589	54.429951	46.248676	43.677692	43.297886	92.737556	22.321857
50.528294	38.679539	85.092079	54.214714	134.118332	79.167107	35.705547	63.574787	43.898739	24.980814	61.756927	63.153389	37.131542	34.877178	75.472206	29.063629	65.414001	48.927124	38.553242	34.446892	23.707111	29.484184
2.965097	3.328314	2.080816	17.877125	0.156893	0.334580	15.517602	16.954248	19.730808	9.929320	13.095342	1.023139	2.944575	26.671894	56.215134	16.852097	22.088266	24.358688	6.522586	2.558649	18.712036	0.288858
0.000000	0.000000	2.585985	0.000000	0.000000	0.000000	0.000000	0.000000	0.722168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.600670	6.673491	10.180906	14.579399	6.259060	9.095171	8.994939	71.674828	9.089231	12.319407	3.896022	2.712771	13.588235	4.219885	54.286854	17.177437	36.236217	39.147850	14.026543	16.756081	16.354109	4.923024
31.752102	11.689893	15.386989	49.033665	21.918646	83.039063	32.966724	28.755974	36.207428	44.177200	7.808066	12.335669	9.005705	13.954579	29.597845	42.630489	68.369965	85.386398	26.335777	14.947326	34.147820	15.690849
80.391571	74.598740	0.832156	0.875614	0.016256	0.006420	0.052034	0.028437	0.008118	2.380380	0.088859	0.012509	0.008235	0.731391	0.291146	10.269703	1.105090	0.316099	0.014895	0.134967	3.366297	0.006651
0.000000	0.000000	0.000000	0.000000	0.016784	0.019885	0.000000	0.176156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.689477	0.000000	0.000000	0.048017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105048	0.000000	0.000000	0.408086	0.000000	0.000000	0.000000	0.000000	0.000000
55.791355	64.150391	23.325693	25.293726	17.459238	30.446463	50.872147	7.775768	55.279224	21.709511	34.135460	18.398573	83.053871	29.686502	141.412216	33.937801	33.197369	31.155846	9.859731	27.762125	30.688513	0.434301
