0.000000	392.073975	756.866638	92.609184	601.209656	0.443529
1.631915	17.317127	7.455385	6.673723	9.725260	2.244475
18.892735	19.541294	19.219807	18.855564	32.285183	0.986386
0.000000	0.000000	0.422093	0.212619	0.000000	1.718334
0.000000	0.121626	1.225295	0.104767	0.050163	3.905893
0.000000	0.000000	0.000000	0.689457	0.000000	0.000000
19.118074	21.307568	13.724080	20.961985	46.880455	12.813599
14.791214	6.443444	9.262076	12.681419	12.690311	1.651843
1.836473	32.315540	15.172363	8.076569	58.462162	0.000000
45.520874	76.660721	173.873245	177.936264	266.540802	111.648132
15.745523	1.280740	2.079846	0.731860	0.410954	35.341053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.271026	11.200000	2.524898	17.825029	0.297819
53.490803	159.864502	183.901688	225.672241	278.464844	120.322502
1.170030	0.274263	0.000000	0.900579	0.000000	0.000000
0.000000	0.896242	35.548428	15.307469	5.378060	95.263176
0.000000	15.187318	2.824969	1.525625	27.458652	0.356436
178.153885	53.512585	62.427643	66.904755	68.728600	46.989052
1.374097	0.762951	0.839154	0.579458	0.326432	3.135662
0.016250	0.032951	0.030962	9.771076	0.020385	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.741290	53.965252	36.787819	46.856125	67.077110	56.339565
18.995287	35.014282	9.529675	30.174097	25.542770	8.344786
33.492413	0.469087	0.000000	0.000000	0.000000	0.000000
1.820226	395.101440	0.765504	0.107154	0.745605	0.000000
24.816080	1.521148	0.000000	2.762635	0.052965	0.000000
8.119139	18.928514	21.806597	35.530678	10.996838	67.115173
0.000000	0.000000	5.263492	0.000000	0.000000	0.000000
68.979485	11.247727	1.164727	10.194492	13.150010	0.322469
0.483450	0.485192	0.000000	0.552514	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.512600	21.188204	12.337564	36.653381	30.653467	3.302238
9.640121	32.318344	62.807568	76.024727	61.960072	42.737377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.841231	0.000000	1.307579	0.870016	0.860900	5.005494
17.963793	45.851498	16.898851	39.105400	26.393486	10.532174
19.455366	24.884605	12.090324	26.386120	11.105472	8.130421
11.435737	8.597498	2.624082	8.188850	7.155117	2.181936
3.820862	2096.610840	305.092590	344.973541	1094.364014	42.472141
68.713379	5.215003	2.598729	28.073582	2.556833	0.000000
4.232677	11.568534	18.139740	17.929029	21.458498	2.153165
34.512020	8.633141	3.389450	21.540968	7.588717	2.969924
7.247981	37.045147	18.237663	28.445387	19.131416	15.981639
26.084097	22.660074	9.191339	12.773021	20.215616	3.995046
24.813370	39.216522	26.665529	28.804577	37.015450	39.782547
11.530994	5.456583	4.834690	11.974161	16.019539	9.743893
35.114262	27.575237	11.103297	31.677513	13.065302	3.134268
38.182869	1.738646	47.278172	0.000000	1.535576	3.532615
137.531082	296.042053	693.482666	331.096771	611.925171	166.915329
12.229639	19.354631	14.633681	23.206743	17.986307	48.366688
1.779614	2.361112	0.000000	0.800981	0.456196	0.205924
0.000000	0.000000	0.000000	0.000000	0.000000	41.640041
36.744576	21.226513	14.999484	18.033428	12.540587	23.112434
5.107222	22.845478	35.363560	13.107243	7.258664	19.530424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.667257	29.751616	16.183886	26.808699	12.406716	19.777149
37.771336	53.058147	38.295750	201.096985	60.874275	29.041779
0.044188	9.079668	29.418251	18.419424	48.891655	11.050435
8.672495	19.418283	6.491753	12.187940	10.110659	12.163120
70.769592	91.804672	30.207237	35.263954	19.447136	5.634311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.741622	0.425861	10.258796	1.683264	0.274676	0.209330
4.837438	38.805531	29.316948	36.534599	60.930111	0.475237
0.716809	13.998019	34.696247	30.251873	11.888473	0.159524
216.581894	0.000000	0.000000	0.860420	0.000000	0.000000
2.949759	60.426941	13.077767	3.986098	67.058868	0.000000
21.048319	0.872237	36.683319	16.787767	11.221517	13.877329
0.439331	0.000000	5.792067	1.211684	0.271920	0.000000
0.192575	0.292870	1.100771	4.820060	0.120790	0.171428
16.177116	83.685593	111.810158	18.570559	61.485542	7.710978
47.433922	47.069046	33.828392	45.463436	39.067661	77.578568
0.793565	57.830269	0.750194	1.171524	2.113527	1.695414
0.000000	0.000000	0.988740	0.116611	0.000000	0.000000
6.435318	0.958900	2.395216	6.932355	4.262675	0.017214
16.006138	19.284481	5.876611	23.708010	20.474857	6.112175
45.843178	8.851047	4.876626	2.183223	1.511215	3.421066
0.000000	0.000000	1.397032	0.000000	0.000000	0.000000
0.188863	0.000000	0.000000	0.000000	0.000000	0.000000
0.080362	0.000000	0.076559	0.087729	0.000000	0.047692
86.428474	78.534851	14.018199	32.556831	43.757999	4.024189
10.806890	24.614637	16.304480	23.375448	10.946486	7.006592
77.186813	61.017078	13.562104	42.235622	74.435623	11.651325
0.717103	31.716307	2.092331	83.932022	19.122740	0.000000
299.752960	221.146332	141.558472	148.936462	166.457382	163.890976
11.571299	15.361797	4.904189	4.830651	15.667744	4.503375
114.532616	165.894974	64.417633	92.456299	152.552170	33.937988
0.307962	1.577787	4.086931	0.353530	0.244920	0.094966
0.064136	3.721473	1.922549	0.889330	0.056229	6.102317
0.000000	0.000000	0.403750	1.202913	77.189117	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.281187	0.000000	0.084922
36.921989	88.171906	24.055027	63.290146	31.340618	7.539661
0.000000	0.000000	0.192396	0.000000	35.014198	0.000000
22.586683	29.243540	31.442301	23.526722	18.518896	40.271477
30.764231	4.726172	11.763509	19.075363	7.398942	1.197639
205.271851	213.109436	154.499908	237.151443	141.921631	140.664749
23.882172	16.574301	19.870995	37.163399	32.936760	16.382416
29.978870	1.851788	20.636728	3.467369	0.463780	1.792631
81.656555	50.393070	23.709612	57.640427	50.367363	26.470863
15.715089	40.275093	17.177034	51.277809	37.696552	32.566444
2.673771	6.761764	2.283265	3.389775	3.879161	2.841874
42.798019	58.726517	42.018299	62.348755	100.156113	0.536059
0.000000	1.719764	5.443516	11.095212	21.398983	1.433739
171.853058	5.984670	0.687424	2.684144	0.691165	0.298558
14.600616	40.782295	9.000115	63.631966	68.734169	0.026178
13.034116	34.679871	0.000000	19.428427	38.595188	19.234236
0.000000	1.388735	0.289980	0.033229	2.163769	0.030107
3.456854	10.775830	14.612340	3.216040	2.031140	14.864287
0.000000	0.000000	0.334025	0.000000	0.000000	0.212494
0.339609	0.301384	0.410769	0.000000	0.000000	1.051389
22.656176	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.484673	4.496017	0.824006	8.184824
47.029099	92.114067	265.151093	70.229576	52.974174	101.431122
16.758533	65.294907	29.033194	55.828693	115.551033	4.020040
1.498368	1.562691	0.469726	1.734374	0.087496	0.188221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.949821	15.976485	30.413633	44.354816	47.459854	16.987581
0.000000	0.000000	0.000000	0.689329	0.212469	0.788614
5.746593	77.002945	183.501526	112.576118	522.242065	33.103497
7.528508	14.553716	3.082488	44.184216	12.566309	1.657468
0.000000	0.000000	0.000000	0.000000	0.000000	94.682320
1.614255	30.355526	2.456212	3.848829	32.515663	0.563153
0.141176	2.825484	0.657575	0.456292	2.085940	3.098530
63.950619	64.041840	21.485504	37.035339	82.339050	2.418311
26.476917	42.830524	46.532440	62.657349	96.900230	11.944976
46.100887	64.321808	71.408432	96.299126	60.732471	28.618519
23.362833	35.425983	24.935179	37.209530	42.405296	30.029917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.630386	10.074211	6.347615	13.139136	3.093529	0.464331
23.969730	11.774582	8.708443	14.857449	15.495176	3.654087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.931347	5.877945	0.982852	5.242087	0.472363	0.358152
84.353180	18.729256	20.705297	43.356281	24.122086	5.287930
16.246296	7.903096	23.751322	9.421022	27.582542	5.390353
67.437370	0.574562	0.038563	24.068319	10.358938	0.000000
7.483888	9.538651	11.239523	7.131699	27.306829	11.170029
0.101690	0.230670	0.000000	0.000000	0.000000	0.000000
107.226624	0.000000	0.000000	0.000000	0.000000	0.045020
143.100052	1.783011	2.260123	3.166016	0.000000	0.000000
5.038546	0.645990	0.000000	1.960455	0.439111	0.354183
9.445848	18.101515	5.572257	19.810314	35.913578	0.000000
19.385826	177.390015	793.592285	212.510162	301.484711	359.733521
1.772284	17.052231	34.897045	70.225502	91.746475	7.411221
0.000000	0.559342	0.000000	0.455424	0.377006	0.350146
10.226189	25.652550	17.789635	37.306854	112.350555	71.501480
5.238916	7.680788	12.034615	0.164581	3.837636	0.000000
94.693275	41.081078	15.983233	38.685955	20.408386	1.227253
94.495094	13.275928	8.002669	6.160457	3.319896	2.057498
1.201055	26.533381	57.973545	13.263426	12.489619	123.735489
0.462783	0.000000	0.000000	0.000000	0.000000	0.764864
0.083674	0.152703	40.593109	0.725948	0.724269	51.638477
18.494707	38.919285	41.606010	47.694839	33.828407	48.697651
6.816445	34.585598	3.581331	38.805527	38.315369	0.278629
29.153555	22.864456	6.733334	20.524502	18.932772	7.830599
102.409454	0.864278	0.000000	0.000000	0.142272	0.000000
23.140478	15.276025	11.364147	21.808409	23.765793	16.413052
0.448524	3.648530	9.768089	3.624496	3.743047	61.986851
31.083090	13.673345	8.016004	9.170063	12.523790	35.798088
44.079575	43.344910	56.959038	49.317539	53.981659	33.213909
27.552380	37.738499	31.098181	38.252354	77.117188	25.416367
29.948570	6.187700	3.317588	11.234808	14.954472	0.140112
0.000000	18.248898	34.437206	23.804016	15.213680	0.109609
21.184532	25.446438	5.380695	27.156982	22.948610	6.464120
28.849419	27.532167	82.117805	64.970802	96.837143	40.187450
0.000000	0.000000	0.000000	2.628634	12.995658	0.000000
22.294687	3.210879	6.302533	1.404346	4.834743	30.132265
5.168899	0.827551	2.936970	1.187834	3.719134	0.084925
8.454918	15.983588	13.172936	20.325270	23.219961	9.442930
39.898968	299.340424	110.531876	261.823303	85.817780	345.972656
24.141882	48.507359	50.279213	110.626717	83.961067	24.739016
70.772148	99.885193	109.319542	122.112617	147.839325	255.550354
0.206191	0.038009	0.000000	0.601613	0.011757	0.011124
0.000000	0.517958	0.000000	2.399156	0.000000	0.000000
3.497486	20.921724	5.522407	3.877341	5.730870	0.675889
3.117852	12.098158	9.042323	35.096992	31.928869	5.418248
8.307353	42.769150	52.395359	57.322559	270.949554	0.042278
17.504889	49.241364	26.137951	50.084682	52.417690	58.492924
0.608042	0.000000	6.092710	0.330701	0.000000	0.000000
61.080124	1.233987	0.621929	0.526965	0.708185	0.000000
44.075806	56.726353	15.837430	34.251839	36.044067	10.685105
3.440517	201.676971	28.025890	193.572342	348.130188	0.000000
37.701164	44.778500	36.109818	53.923302	19.634125	47.584316
5.816655	61.010044	7.475582	16.637743	22.943327	7.505401
0.000000	39.283165	1.976944	27.088905	10.516126	11.292753
111.470085	0.371693	0.000000	0.000000	0.000000	0.218058
8.338310	14.004479	5.710507	87.137016	9.699862	0.212303
1.282664	14.693944	26.243624	21.710436	5.879837	1.493960
30.109282	8.445428	1.648526	1.469554	0.112280	0.007082
13.047211	29.993393	20.275211	47.525742	43.072334	5.541527
29.474575	21.680391	3.984547	13.591077	9.265627	8.735886
0.000000	0.044546	1.744033	0.220634	0.000000	0.000000
29.243446	78.148972	19.803408	66.030174	108.508614	1.617828
26.754650	11.388893	12.329915	1.491549	5.497516	34.787689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.442146	14.679541	0.000000
169.485504	63.452015	80.974365	134.085526	85.955818	60.653946
22.522144	21.877817	104.162209	76.661491	40.758656	63.888973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.834374	4.406329	63.678074	6.455026	5.214505	0.134445
5.903056	4.630989	9.950215	13.201861	5.028779	1.314635
0.023667	0.167968	1.285186	0.261682	0.400811	4.622756
0.101152	0.000000	0.000000	0.044170	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.713155	0.000000	0.113152	0.258767	0.000000	0.000000
0.051268	0.000000	3.467793	0.604459	0.192944	82.697067
0.000000	152.828964	53.543919	142.917099	370.081818	0.000000
0.107521	0.000000	3.072986	0.070427	0.000000	55.833282
0.218894	1.220615	3.475573	7.168815	5.423248	7.231339
0.703525	5.412569	51.804890	18.215635	60.904564	0.106425
0.080223	0.162672	6.037701	3.693818	2.542892	164.702820
61.965858	79.665634	70.300941	74.818672	83.120438	15.803875
0.000000	18.168858	0.748254	21.666616	20.925333	7.485861
0.022931	0.000000	0.000000	0.000000	0.000000	0.000000
7.788559	12.925788	7.371679	15.239110	8.892160	1.003025
21.366867	14.228733	9.096675	18.193062	25.891096	6.655870
27.297764	27.548185	23.933138	18.145300	23.517076	13.047159
326.138611	0.631264	2.327229	0.245028	2.265281	0.134467
0.000000	0.000000	0.392457	0.000000	0.019876	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.239130	5.702394	1.144603	6.870064	4.770045	0.053410
14.781656	130.194748	101.463585	72.937012	77.608688	7.640563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.099537	15.307398	12.592894	19.680943	19.921900	16.668776
10.398837	10.170026	17.367542	11.526782	9.377500	3.992981
55.572750	45.178169	45.173256	67.590881	52.631565	42.021961
0.000000	1.330326	0.000000	0.000000	0.000000	0.479195
7.960273	12.570733	5.862198	5.799776	11.148484	7.321578
0.000000	0.000000	0.436990	0.000000	0.000000	0.237037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.165298	18.612764	0.174457	28.827213	4.163714	0.000000
0.000000	0.866086	0.000000	0.000000	0.000000	0.000000
0.457706	0.000000	0.000000	0.000000	0.264201	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.075409
43.511539	36.526096	29.917353	28.515890	21.227537	28.546663
0.000000	0.000000	0.000000	0.000000	0.000000	0.413899
19.185019	10.318523	3.216583	10.558794	5.392759	0.135968
23.684998	9.335606	198.896378	19.331221	14.705802	13.637605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.047479	0.000000	0.000000
4.462957	35.669430	884.695801	162.759781	128.563507	0.261425
48.865433	0.883613	0.744388	0.708644	9.047986	0.053505
0.359329	4.630268	0.384839	3.382237	14.418776	0.315695
24.283123	26.217459	22.033134	51.296406	19.962997	9.256448
14.503111	24.922970	13.060318	14.549397	6.346796	12.961714
4.328320	56.133240	47.265636	64.016586	114.340736	0.000000
41.027191	34.231495	29.982708	21.414576	18.214617	18.901320
27.046427	17.706568	14.544705	9.532470	12.228476	9.224721
10.386140	7.024942	19.237856	12.416654	14.691483	6.962427
0.000000	0.000000	0.000000	0.000000	0.000000	1.942855
13.874932	2.235624	3.769315	5.642694	4.050056	4.658470
0.000000	0.605803	0.691129	0.964799	0.000000	0.000000
9.524435	4.028674	5.804596	20.632042	4.195563	3.708764
25.981949	57.494289	37.491093	41.363171	37.889309	32.504932
14.263199	2.391639	0.306447	2.005824	0.441474	0.000000
20.144396	28.930693	48.359127	33.800282	22.104162	19.884932
2.767216	5.610505	11.676816	3.541672	0.688129	0.000000
0.465601	0.385661	0.000000	0.546922	0.000000	0.000000
25.678699	67.312737	35.158051	75.761475	121.177101	18.257315
0.000000	0.000000	0.000000	0.000000	0.000000	0.108216
426.412140	421.499573	404.149841	465.300049	733.517944	429.585022
2.543806	3.272810	10.815115	10.445731	24.777182	0.848425
0.341961	7.957278	5.018856	21.307205	31.252621	0.000000
90.828117	6.617076	8.458485	1.239772	58.109932	0.055723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.322544	2.681036	5.714970	27.944937	20.169910	0.000000
3.692791	7.951497	8.731891	21.984148	4.152006	17.738068
31.397285	76.760391	110.318893	80.656288	90.058380	43.519920
6.806253	63.903244	131.704971	58.235310	30.350271	24.149578
0.000000	0.110762	3.696525	0.364559	0.096984	18.324060
36.846188	230.633392	15.515089	101.156326	86.616852	0.214165
0.275173	4.184853	3.757490	5.226452	0.732834	0.000000
144.175629	217.821335	294.181030	134.421814	238.113144	24.868238
0.644387	29.766924	15.883259	21.242710	49.971783	0.000000
0.142938	0.115937	1.933666	0.355776	0.699314	0.525933
2.916834	3.459478	2.668608	4.155162	2.204844	1.001597
22.654816	32.378075	15.682965	36.155205	25.608339	12.290998
0.032999	0.267653	5.155700	11.347568	0.579544	0.215418
52.264702	8.207330	16.697649	24.137026	6.777256	11.678304
21.111221	89.045830	7.454799	25.976492	334.200134	0.000000
203.819504	8.280831	1.094324	0.079199	0.260838	0.574796
5.904760	14.955647	5.580417	25.378511	19.943136	0.084828
55.826096	44.876564	18.877148	40.971165	35.595837	28.948755
16.359182	16.597136	11.540645	13.954863	27.505148	2.009687
6.759657	0.000000	0.000000	0.161592	0.061896	0.000000
0.073735	0.317770	1.617361	0.136862	0.360413	0.000000
0.804754	0.000000	0.000000	0.287527	0.000000	1.617262
0.374590	0.000000	1.546406	0.000000	0.000000	0.000000
2.922203	4.773209	8.633515	17.232038	15.955483	4.920675
0.014905	1.707602	0.113595	0.400270	1.682779	0.008845
53.550194	18.658455	23.645868	32.405247	28.268877	27.046453
1.839368	11.917610	12.587313	27.292595	41.703316	9.814675
13.985979	48.118301	24.003590	72.895302	71.013794	0.978273
27.270899	54.923740	32.893272	38.926361	34.054821	14.791294
0.150790	104.190353	15.383070	20.362753	3.000209	2.722858
42.187805	14.593251	40.583866	190.947449	57.029835	739.914124
0.136215	1.288973	77.795090	1.784425	2.409195	822.669678
18.816027	24.941763	9.371507	16.272730	14.977472	5.612247
0.000000	10.740959	9.618925	8.264541	108.315880	0.650956
0.000000	0.000000	0.000000	0.000000	0.000000	5.269279
48.526707	20.717386	32.484211	23.295622	31.008097	9.409384
0.370763	1.588723	2.905553	7.819821	3.906927	26.645954
1.206963	89.459381	100.427643	146.421768	207.848419	0.749821
12.687552	32.591930	12.203037	24.619991	56.699657	5.340888
15.844380	16.643080	3.844048	15.416374	9.531226	4.295402
0.000000	0.000000	0.981694	1.987275	2.803944	0.003267
0.664317	1.721599	3.057609	6.568751	72.590637	3.858888
0.678669	1.324889	0.000000	1.406630	0.854106	0.547408
11.046067	12.192953	6.795782	23.601561	12.591112	5.644481
14.696014	3.109255	0.000000	0.000000	0.696162	1.431515
18.516743	57.534004	74.922035	65.741608	48.030628	103.498787
303.646393	21.930079	66.175613	20.873629	11.529394	53.752094
10.471643	13.206762	4.715126	6.491626	7.072925	1.061154
0.000000	0.534599	18.998549	2.457359	0.388896	356.822449
6.373951	24.682991	17.295582	28.113979	33.712456	4.836949
2.332496	27.962627	10.622246	24.768929	35.014801	0.760479
34.289337	16.809082	12.019884	17.118597	9.484757	3.782466
5.478311	1.765455	5.417037	0.480036	3.175973	0.033806
0.000000	7.231207	4.416910	0.670922	0.000000	35.869274
271.919861	270.662781	433.658966	279.036133	332.814819	594.466370
65.216843	25.746628	54.742027	19.655905	19.664700	0.075640
0.000000	0.000000	0.000000	0.000000	0.000000	0.694107
13.877292	30.457697	7.326857	18.517498	7.634460	0.280002
0.522920	16.650349	7.433800	11.373289	79.555794	0.059486
10.783601	0.622225	1.336383	0.114853	0.000000	0.000000
0.000000	2.694892	0.571767	0.466830	0.000000	0.000000
0.000000	2.083785	3.002280	0.000000	0.000000	0.000000
2.123817	7.598325	24.967976	21.459579	8.690807	25.425367
53.888847	56.740005	9.236625	22.858656	23.362820	15.872035
0.305911	54.596027	177.733780	16.786558	250.832901	0.821005
9.489319	15.035865	7.220171	5.498364	33.295197	0.000000
0.877810	30.515177	10.181999	17.554918	73.747108	0.036023
3.201055	8.530084	23.765984	19.190948	13.091380	14.868935
102.421425	52.691422	72.735741	52.078083	36.244793	212.197739
12.930451	26.891787	67.765938	53.043442	61.832649	61.667038
1.689089	11.301126	3.534630	16.138590	51.225063	0.000000
55.531986	39.129902	30.719109	34.380787	56.651245	45.343456
13.694279	8.308577	18.031374	16.482594	25.908895	5.670149
47.094822	4.350523	3.798049	4.464582	0.973851	7.143531
0.000000	2.617679	7.949332	3.724535	1.835466	17.611586
15.440883	9.004051	6.584732	11.800576	11.632387	7.519831
31.842197	72.257751	30.216234	56.569298	79.147095	28.867254
15.964264	43.921165	20.775614	106.684151	50.200661	1.748458
0.000000	0.000000	0.470755	0.000000	0.000000	0.000000
45.385418	26.172440	6.674452	41.894520	15.760794	1.948646
3.299906	16.096901	3.004939	5.479455	15.092473	0.000000
0.000000	0.000000	0.000000	0.126027	0.106486	0.235088
0.120304	0.513370	21.677008	1.116325	6.124712	327.316772
0.788880	2.314353	88.405533	39.199215	18.502092	0.226905
0.000000	0.047056	3.780436	0.273601	0.276557	1.438431
2.044942	17.280834	35.662590	42.168396	35.742302	46.495258
99.415543	246.099640	82.123940	133.136963	144.753098	42.387287
11.703861	12.157729	4.067785	13.625373	12.600601	2.483768
1.134137	15.660167	10.687016	17.341991	15.915576	3.892053
13.278243	35.251709	8.433503	18.609568	17.899643	2.215514
24.927189	66.366554	23.419968	38.150055	30.680151	8.268258
17.315008	39.700298	39.022083	17.543957	14.171635	1.492529
1.922176	78.575432	8.920710	10.599076	41.817726	0.000000
5.046082	15.989811	57.563309	51.267296	11.358057	30.716736
23.807096	9.285312	24.115419	33.903374	8.347267	9.945463
42.738564	0.812852	1.196281	0.479251	0.702179	1.163984
2.339869	8.883110	40.639969	27.813486	41.612259	44.580894
5.862355	10.217173	12.065410	12.428899	11.484360	1.218140
0.000000	25.741827	21.284578	60.671635	12.138248	0.000000
26.677570	63.061119	21.955658	48.307167	32.645992	16.272451
8.329440	32.700150	65.496544	24.056215	12.884907	69.850342
3.806139	94.192986	55.967964	34.156628	85.511902	60.422638
473.927551	871.481812	466.338196	469.455261	606.325806	798.573608
9.458665	43.518143	22.496784	21.693977	41.269428	8.117638
8.342811	13.727588	3.146276	18.498482	9.730590	0.891388
13.539370	38.844528	32.492489	26.302126	23.171139	17.815338
16.134470	22.554308	15.075364	29.726721	36.110596	11.221643
3.992567	11.521847	5.249978	6.122561	3.690651	5.297634
26.465073	24.109764	10.254704	18.971786	11.061282	24.290033
17.769880	38.922840	5.409939	13.411016	9.613752	6.999790
16.324196	59.214600	8.535765	63.348858	64.178970	5.034195
17.963083	21.051199	15.691354	29.358469	31.861374	12.427547
1.384665	1.308154	62.087856	6.286895	1.658062	29.451960
0.000000	0.000000	0.000000	0.000000	0.000000	27.962912
1.453955	0.313643	0.442068	2.127584	174.273483	0.036718
85.674011	149.818405	57.194527	99.867561	178.200638	17.858660
0.000000	0.261304	0.306915	6.815853	0.000000	0.000000
4.835581	4.060198	110.391785	0.633466	4.689569	0.847250
0.472380	2.284349	10.085502	5.251674	1.534789	294.882813
9.731671	40.279312	17.257238	31.839046	54.316917	73.311287
0.637205	0.000000	0.917780	1.470186	0.377887	0.000000
36.545387	20.209530	26.378580	13.765941	11.362766	33.246403
0.000000	0.000000	1.291768	0.000000	0.000000	0.000000
0.140245	0.000000	0.000000	0.224545	2.198925	0.000000
27.949888	27.199495	24.497139	12.868091	13.101928	7.777251
42.710880	0.676162	15.549977	0.896120	0.749556	0.201736
12.165851	24.504618	19.899330	255.421021	1.850957	10.050748
23.805216	0.000000	0.278950	1.217999	0.000000	0.000000
1.345541	0.391157	0.311546	0.408074	0.298203	0.371731
22.227964	22.111521	19.378866	10.242552	15.816141	17.735151
22.908918	0.000000	0.000000	0.000000	0.000000	0.000000
19.779140	56.120171	7.221026	280.446838	30.186848	0.255570
36.064568	27.161989	15.967831	23.923622	14.999392	18.787998
10.040993	0.000000	0.000000	6.064292	0.000000	0.000000
25.400284	0.844349	0.033058	0.011364	0.620300	0.000000
18.766645	6.342167	19.672150	8.982437	8.967014	8.120686
29.589815	20.600899	16.462706	34.266785	11.697385	19.831310
21.637646	24.581224	17.260597	48.493446	29.669428	2.376867
4.278814	20.253321	19.108120	15.188597	10.305211	11.166831
0.000000	10.521141	7.655608	12.040745	91.924667	0.150133
11.231548	4.846422	8.469771	20.878416	6.095063	0.999066
0.000000	0.000000	13.319069	0.000000	0.000000	0.000000
1.007648	0.000000	0.000000	0.000000	0.000000	0.000000
98.710182	0.850858	0.000000	0.594030	0.709275	0.000000
0.934901	25.564178	10.328955	10.401052	40.111595	13.166741
0.000000	1.965231	8.261878	4.592471	1.386637	24.588661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.406620	0.172884	0.638499	0.000000	0.000000	33.562340
11.206436	5.643779	1.989600	4.260221	3.481833	4.324755
0.496252	10.817412	1.891068	8.327930	1.255563	0.189325
6.199055	5.915246	3.195356	9.116379	6.304580	2.906876
12.124925	0.321592	0.087730	0.442333	0.096268	0.194313
0.000000	0.000000	0.000000	0.000000	0.000000	0.679758
6.688997	6.050792	33.467766	33.097366	16.618622	9.183026
11.855229	13.782501	34.095135	84.202263	97.497849	29.113380
6.554840	88.974205	75.663300	135.268188	40.364429	1.470605
6.046889	0.345937	0.162528	42.234291	0.000000	0.182605
0.445556	0.000000	0.000000	0.000000	0.000000	0.000000
0.513291	8.140726	140.258514	9.265130	9.096576	0.108792
0.000000	0.000000	0.000000	0.000000	0.000000	2.790683
0.462181	0.000000	0.880617	0.891190	0.000000	3.874111
3.150931	0.760391	0.000000	0.545828	0.000000	0.000000
2.463968	7.065360	0.000000	0.092112	1.083797	0.000000
8.608397	0.000000	0.120996	0.287243	0.138909	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.586734
8.328600	91.388474	49.419369	12.192363	123.651947	0.015327
14.381489	22.710764	18.978458	23.496494	18.227663	2.690037
44.214001	66.676392	18.043314	69.503189	41.627956	18.535355
1.557003	7.651254	30.199718	9.967970	12.767885	5.920850
24.896709	113.228081	16.353294	82.693169	103.060219	3.662902
63.440353	13.895863	36.607002	28.991997	21.407530	1.614293
53.316456	19.868536	6.816334	37.051655	7.522667	0.299338
12.083226	11.808920	1.510065	9.318187	10.157883	2.233573
0.000000	0.000000	9.951150	0.373509	21.659447	0.000000
16.461720	0.000000	0.000000	0.000000	0.000000	0.000000
14.512861	5.775469	139.427094	207.889740	2.108452	0.382260
0.635544	40.149792	71.373039	23.123611	13.686464	0.359209
1.452684	0.590638	0.719428	1.226764	0.027067	0.000000
6.575880	0.000000	0.000000	0.000000	0.554121	0.000000
90.260040	143.760071	123.507393	146.715469	117.897766	130.653046
6.242226	0.834242	16.597902	10.448129	1.887338	19.469574
121.991776	52.825806	26.835020	34.754398	27.163752	17.924433
12.947572	1.059014	0.492133	2.403361	0.823151	0.039736
11.781658	25.177864	8.153334	20.790131	13.944382	0.729165
0.729044	2.776626	58.767330	41.242786	23.559050	800.394653
49.319462	18.227070	8.109005	14.837295	23.627920	1.641873
0.000000	0.000000	0.044664	0.000000	0.000000	0.000000
4.157478	42.801048	26.143837	11.188645	141.825485	0.080152
7.466243	9.551655	6.575814	11.190137	4.191718	7.617772
0.000000	2.776033	45.054195	1.037591	0.587239	1.607904
3.570957	10.301713	1.198465	0.000000	0.000000	1.263427
14.902740	442.440247	355.671326	226.494370	344.505798	5.725716
3.215267	108.116684	101.929756	79.244492	125.478897	1.034083
64.975395	158.498489	71.069817	120.637299	211.034271	32.027050
0.900245	0.000000	0.000000	0.000000	0.000000	0.000000
6.112298	3.973046	180.336823	4.593128	3.472337	37.221497
0.000000	3.884475	15.566216	0.885719	2.685860	0.000000
0.898332	3.686015	2.367288	0.123903	0.252131	0.272881
0.140500	0.071224	0.000000	0.009203	0.229128	0.000000
