2.405975	0.000000	0.000000	0.000000	0.000000	0.000000	0.092485	0.000000	0.000000	0.000000	0.000000	2.633958	2.358775	0.000000	0.000000	0.000000	0.869940	0.000000	0.000000	2.929297	0.000000	0.000000	0.000000	0.000000
346.679382	100.412811	8.282574	10.334691	88.409874	69.682762	55.277397	23.582233	31.903221	8.524026	590.888611	6.763386	58.299248	82.031525	6.304322	13.447637	46.024391	5.172294	39.406700	88.773598	0.139375	10.983743	67.220619	38.515686
0.084449	0.138094	0.000000	0.117814	0.201403	0.048809	0.000000	0.000000	0.104282	0.146513	0.104579	0.032826	0.091828	0.143091	0.000000	0.195895	1.410123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.259563	0.540563	0.000000	0.000000	0.000000	0.000000	0.000000	0.351694	0.654133	0.000000	0.862173	0.000000	0.000000	0.000000	0.802414	0.000000	0.000000	0.000000	0.000000	0.469121	5.717872	0.000000	0.000000	0.000000
12.015209	9.091087	44.057545	49.270172	117.843918	320.993347	104.330856	41.667542	9.403002	10.990747	15.965808	2.738725	19.168463	7.986466	170.583450	33.423805	32.441334	14.070228	87.537079	23.866751	24.481195	60.246929	135.415894	104.441360
24.796888	35.807709	30.234922	28.499390	42.078991	42.799900	37.519749	25.070250	32.693165	20.427090	11.613124	32.105541	29.853622	32.289631	48.505596	31.881548	39.431465	33.086731	34.542603	54.753880	7.416746	38.500778	47.284050	35.540989
46.448711	52.510033	70.127419	66.220306	103.191338	102.100922	54.772240	53.578285	39.861263	46.085838	21.081078	226.692627	37.536804	44.600193	87.947929	50.281361	46.597298	56.364288	60.130615	69.283943	3.879985	100.805443	125.218353	69.130562
0.402593	1.240360	0.000000	0.000000	0.228403	0.000000	0.000000	0.000000	2.458475	0.151789	0.000000	0.000000	0.000000	0.000000	0.000000	0.684983	0.246170	591.452026	0.183252	0.000000	0.000000	2.251771	1.758569	0.000000
22.317970	18.853325	54.902233	47.317848	52.062561	64.663818	25.713430	16.071501	29.184568	39.131935	0.000000	115.793732	25.945448	20.853088	14.737175	11.798048	26.355082	12.923739	53.073017	28.613703	7.328947	21.453411	36.116623	42.774982
0.000000	0.013957	0.015012	0.020901	0.020357	0.000000	0.016492	0.000000	0.020168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027061	0.000000	1.778019	0.000000	0.023575	0.000000	0.000000	0.030741	0.015105
0.109476	0.074843	0.187834	0.224161	0.072776	0.168730	0.206357	0.154965	0.396546	0.647812	5.422868	0.255327	0.039681	0.282661	0.127834	0.000000	0.065875	0.495305	0.171460	0.210698	233.031387	0.138544	0.109900	0.027000
291.499115	190.861832	15.645120	16.860279	32.514534	21.645924	191.551544	229.745697	440.953857	23.467915	121.449150	43.207405	498.661469	508.191406	75.289993	502.365753	393.658478	12.528915	575.812195	966.378418	6.879200	63.390179	19.925716	73.772133
156.326340	113.470573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.331550	0.000000	66.907745	0.000000	85.969734	2.909109	0.000000	23.608932	0.839474	0.000000	29.678358	108.093246	46.152000	0.000000	0.000000	0.000000
582.372070	918.548401	18.460821	60.387089	66.281219	90.353203	91.382210	188.234558	524.998840	252.976456	320.383362	141.695419	377.240234	510.223877	252.190521	767.966309	518.248169	128.756973	343.504242	509.463593	242.948013	88.613060	98.526405	43.182037
0.474410	0.000000	0.000000	1.629795	0.000000	0.000000	0.000000	0.000000	0.378077	4.048730	1.273993	0.328759	0.566216	0.654913	0.211812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.627890	0.000000	0.000000	0.830070	2.284522	1.050975	2.105118	8.642691	6.762255	5.399948	0.000000	1.018675	0.000000	1.503656	3.551196	3.354781	3.023442	84.843483	1.239257	0.000000	0.000000	1.041897	0.516813	1.453561
23.089022	22.607275	20.605326	18.151880	29.213430	21.478844	20.431850	21.011406	18.300264	11.494109	24.828083	29.397793	19.544170	23.135551	21.698315	26.127796	25.535784	122.846336	16.290451	22.462202	8.553028	22.213785	39.480789	18.558628
47.485489	24.980999	1.166401	1.148366	2.995181	4.109339	6.625335	17.146725	12.069322	26.040882	45.236534	0.816081	15.063879	13.748056	4.539248	6.442048	12.596124	3.702861	7.234080	6.294140	23.953249	5.548150	3.629066	5.475439
31.349102	30.773373	9.702800	11.709803	4.851625	2.720145	4.281890	3.992728	15.868586	9.380075	26.260517	5.243784	13.875673	15.346959	8.505694	18.277821	24.634827	0.990121	20.006540	17.522280	0.000000	2.006124	6.087395	1.953361
12.107429	11.496756	33.068874	28.896736	48.556004	14.631259	9.384965	12.454906	7.858883	8.543027	6.594398	23.305033	13.534649	8.028308	32.312557	13.266109	21.748646	11.335992	18.925211	17.294191	3.323510	11.267515	27.698389	12.764440
13.669312	63.867046	0.399198	0.344999	0.575187	0.328708	0.471392	1.540789	56.554848	2.331923	124.475258	2.671445	41.497864	96.609474	10.074436	1.631779	5.357141	11.434857	22.233284	30.617264	0.090166	0.167772	0.189598	0.409376
4.589754	23.694809	0.000000	0.086904	0.206318	0.091115	0.201642	0.919601	4.015584	0.063226	170.884460	0.328198	10.725815	8.103352	0.842649	0.759213	5.511167	0.372136	60.890278	19.650187	0.312456	0.157174	0.058494	0.087878
79.131622	106.958862	18.103004	17.082722	20.963247	48.527786	30.863234	64.051437	42.770390	64.287590	55.957104	18.280926	67.438499	64.246880	31.646282	40.694355	49.151028	19.007816	132.155807	94.493065	14.735302	25.028807	17.633341	30.285292
0.000000	0.000000	0.000000	0.000000	0.179602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.158079	4.945219	8.705116	8.086847	5.292131	4.271122	4.185811	2.187292	9.350722	2.196419	4.962619	1.347047	9.677572	7.551757	5.522488	14.246334	9.474188	1.647521	9.977982	4.902772	2.079986	3.032242	4.187417	4.481224
0.000000	0.027935	28.844900	22.475325	47.937202	10.446564	7.295172	5.444272	0.010092	0.038860	0.080964	0.150893	0.000000	0.009891	21.900734	0.000000	0.000000	0.705880	2.927893	0.023593	0.000000	35.083630	59.945957	7.240854
22.479174	20.250589	3.904727	3.632948	1.430428	0.853347	0.731908	0.507645	6.563513	8.201369	2.593004	1.173917	13.327200	7.968123	1.653023	50.239414	31.510601	2.049539	3.996801	22.639116	0.000000	0.630612	1.042156	0.335172
53.071678	57.617599	115.804039	95.309128	78.075050	81.160072	51.042439	73.593719	66.575874	34.167294	28.154285	383.061584	60.814533	50.996658	58.376801	42.483994	40.032661	141.280365	83.225235	64.304840	16.850117	64.255112	133.950699	62.864876
0.000000	0.000000	0.000000	1.024610	0.000000	0.000000	0.000000	0.373341	0.000000	2.476641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.540721	5.496531	0.000000	0.000000	0.000000	2.437055	3.721712	18.691971	7.155626	1.260543	0.579632	0.043821	13.114386	0.756469	13.056938	5.570234	7.555805	3.329996	39.360519	11.289168	29.024008	4.842134	1.209264	3.371485
11.771506	4.428631	5.980894	7.133883	9.094541	6.300294	4.325443	3.893413	10.396755	3.384605	10.784950	1.532276	11.023982	16.357849	32.036484	11.112223	13.668865	5.343898	14.589314	13.898189	3.322159	3.205276	7.604943	4.259391
120.508568	185.353592	220.599564	194.181763	181.036758	278.687958	206.973114	284.715332	115.381203	44.852753	89.582291	112.497238	145.649704	168.568893	226.189270	75.871216	132.188263	75.919647	173.659744	230.343704	48.994247	229.632813	245.206604	231.122635
13.381656	18.099472	0.009222	0.077038	0.150068	0.028994	0.040526	0.119830	304.617218	0.000000	2.186749	8.219211	112.779961	43.544674	0.043933	0.282608	4.131701	0.595785	15.391662	64.388443	0.020221	0.047614	0.009442	0.037117
32.659367	27.346502	3.539213	24.530260	25.934765	20.459339	15.946182	5.098081	20.319359	2.416373	19.566668	4.462120	12.609716	24.069973	13.410486	3.970199	5.161732	9.135159	20.162207	28.386822	5.912025	14.125234	19.869492	17.809898
0.000000	0.000000	0.081007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096478	0.842705	0.358426	0.280362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.550604	113.696358	0.211048	0.000000	0.704799	0.434394	0.748029	0.759582	119.546486	7.353881	13.825061	0.239292	74.723175	43.879864	1.218186	8.710270	28.566315	1.592630	22.758207	15.373686	0.000000	0.235753	0.579777	0.684934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.850407	0.000000	0.000000	0.426197	0.000000	0.000000	0.449561
106.106308	59.444988	9.821640	3.832032	14.682034	12.510414	13.414280	20.558786	52.666122	5.893019	64.224586	19.846125	86.365250	71.582794	40.805305	110.085007	136.489624	14.904621	140.438126	114.641830	83.308975	7.746543	11.890481	6.860255
122.397636	117.330009	18.915783	18.117445	23.883287	24.797831	49.692150	166.210983	70.538139	22.102701	57.799900	46.240940	103.572647	97.208054	55.005966	69.071068	71.353271	30.664360	67.090668	129.263748	28.860874	32.674126	18.197411	28.118797
78.768501	44.373280	21.477554	13.181361	8.189864	56.738979	18.093742	8.194346	28.691566	9.551035	54.968357	7.693770	30.486700	29.869555	34.209141	14.515148	20.469856	8.671527	39.960438	90.848053	0.964842	13.281048	10.159762	29.624634
2.051867	1.544571	3.191895	2.379172	5.230626	132.279892	7.752927	1.230747	0.258504	0.000000	0.000000	0.000000	0.594086	0.000000	430.415131	1.511664	0.229870	1.890740	0.000000	0.277061	0.000000	4.623240	5.170907	30.487688
13.705926	13.467047	4.916979	3.477503	5.065826	9.216640	71.968361	209.494141	1.631473	0.343046	4.489944	0.443179	23.198669	5.237607	15.253451	2.154889	7.861283	88.469818	0.670708	1.718285	0.000000	11.911654	4.001926	19.056227
12.458817	11.851694	48.795677	41.388573	50.926693	47.304348	41.077106	58.455757	15.368513	8.356415	6.271156	8.605544	19.953917	13.248052	13.958711	9.079163	7.566903	9.316111	17.549875	10.778856	2.727890	43.138081	49.894268	33.465660
422.199127	548.152771	35.363422	26.245329	25.749804	34.985668	12.065776	26.485596	60.878284	1.696989	86.440620	23.378666	119.784653	67.926033	16.532356	7.413942	16.564426	5.444177	98.375259	42.811050	895.597351	13.611649	35.361401	14.019269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.889206	30.819622	71.491501	79.069427	42.640629	31.082212	23.791868	24.063284	49.552555	15.251507	39.997974	27.605974	59.285072	27.918234	42.235355	33.419899	34.484291	71.834267	50.413414	27.607740	1.243854	39.570839	41.458637	22.167337
0.000000	0.000000	0.000000	0.000000	1.060786	0.000000	0.000000	0.000000	0.000000	26.557840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.514278	0.118808
16.885504	14.949561	24.345299	19.787979	13.709508	25.534300	16.551201	19.342409	11.730376	10.991713	4.606274	35.001736	15.070498	10.019254	13.173622	13.886910	17.713972	12.435107	23.310068	14.261436	0.731799	20.064653	24.493752	17.295513
142.918625	342.089844	58.211315	135.951172	116.001816	50.308647	30.142328	69.347397	275.198669	144.909302	67.792068	133.749344	255.492798	343.783722	120.823212	224.412140	267.867798	34.048954	213.641388	44.156479	123.372864	173.767288	49.852325	42.487156
4.975401	18.085970	394.095978	351.410736	365.619476	291.083557	213.282547	45.105488	17.628017	0.146702	6.453136	2.490422	17.999735	4.975501	61.680717	12.219102	11.704751	6.234788	14.850135	7.656137	3.904354	349.658295	418.557861	306.972992
15.373157	12.787020	72.442017	82.297478	127.233154	79.604904	53.712448	23.048481	13.288042	33.104519	11.102613	36.855328	28.429800	21.304852	12.150599	21.521900	9.397822	40.159477	18.147964	14.193182	6.227952	132.944016	117.555496	67.408287
0.000000	0.000000	1.093357	0.000000	0.000000	0.439988	16.426399	23.527815	7.761465	0.000000	1.172953	0.000000	2.001827	0.000000	0.000000	0.000000	0.000000	0.558359	0.000000	0.000000	4.523246	3.426845	0.427404	5.755182
1.937500	2.102685	0.000000	0.000000	0.322951	0.998341	1.283141	1.701992	3.023531	0.000000	5.152695	0.251786	1.350613	1.453600	4.630131	1.206199	1.450842	0.892645	97.812958	0.691894	2.521828	1.192713	0.629237	1.082450
34.430008	24.051868	4.741388	6.604103	8.158655	4.213199	4.461900	5.411657	6.094321	1.213680	27.995556	2.879557	50.463371	15.857914	5.203778	6.697260	7.566618	3.848821	7.450402	15.064733	2.962453	5.539574	7.851906	4.398108
0.000000	0.227827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247995	0.000000	0.216957	0.000000	0.000000	2.062157	3.484317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.443264	110.181587	7.921303	7.060012	3.384481	2.165721	4.376012	11.468412	12.691181	0.128046	155.249191	237.803329	31.269690	75.237061	3.120738	14.413446	14.864537	4.533515	9.205841	96.245682	0.209395	3.556775	4.073226	2.497375
0.075718	0.064706	0.807323	0.600776	0.547394	0.393865	0.137628	0.020096	0.205701	0.072009	0.056260	0.014716	0.061751	0.091641	0.116045	0.150550	0.205027	64.318321	0.124519	0.153014	0.045782	0.301841	0.555835	0.252103
0.947856	3.386250	0.000000	0.000000	0.000000	0.187855	0.000000	0.878697	1.692703	1.554669	18.627129	0.000000	0.268701	4.402964	0.461205	2.291851	1.380198	0.408291	1.686624	0.494259	90.130989	0.000000	0.000000	0.000000
0.532032	0.000000	0.000000	0.000000	0.000000	0.000000	0.205443	0.508526	0.000000	0.000000	3.024386	0.000000	0.218687	0.000000	0.000000	0.210418	0.000000	0.000000	0.000000	0.000000	60.650894	0.000000	0.000000	0.000000
0.000000	0.000000	7.072786	3.289143	0.000000	2.358110	0.000000	0.550088	0.000000	0.742677	1.231331	0.000000	0.000000	0.052331	6.161761	19.136723	22.216335	1.251365	6.836906	0.062413	0.054466	1.981372	1.616037	0.000000
0.000000	0.000000	48.399208	34.113804	48.495136	44.969154	20.579739	3.918776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.334782	0.000000	0.000000	0.170088	0.000000	0.000000	0.000000	19.172693	40.343258	34.712967
8.613328	9.160605	8.534311	8.104376	7.177408	12.224264	8.045807	7.669214	10.897706	1.851022	4.814582	5.833660	9.733173	7.924317	12.953054	26.750179	24.085121	29.760353	37.961525	10.122373	15.806831	7.845197	7.615767	9.048534
86.320847	78.486786	0.879750	1.781001	7.372909	6.362189	6.838093	11.321784	70.464447	24.823565	85.324249	16.548054	81.413124	65.884430	14.707549	60.142826	55.372288	6.239072	52.266815	73.007370	19.154211	7.790857	4.128596	3.659333
15.383979	28.032324	125.999779	132.314728	95.708115	71.851700	45.731850	36.662792	29.898296	5.825760	31.465609	9.688621	20.524614	37.738091	30.158142	9.162318	19.672897	5.272590	23.570751	40.208435	20.361134	40.656406	64.671684	54.092621
3.886713	2.435077	1.840743	2.138828	5.665268	3.411908	18.681164	4.253530	10.061156	0.000000	1.369604	781.918518	6.000123	5.705306	0.852035	0.372733	0.273917	0.938854	2.290303	9.474548	0.368477	13.099186	1.686221	9.465056
34.096176	42.471897	0.000000	1.163662	1.532941	0.354289	1.376128	3.648374	20.593262	18.579493	295.819946	6.418978	31.435785	24.707457	5.156056	16.718218	18.899363	5.164760	12.656172	22.613550	34.249161	1.573699	0.650742	0.798744
3.380736	5.289587	117.521538	79.165764	104.575211	109.151817	42.015678	19.095724	8.093854	0.000000	6.589598	0.604757	11.825435	6.884301	35.093395	2.847882	5.119428	3.174240	3.489861	11.401703	13.732444	97.327499	104.901199	56.812630
52.947178	62.117672	4.139500	3.592306	10.947974	7.174204	6.155031	6.412611	117.146904	6.287559	137.146713	5.194335	95.171432	137.217880	15.866691	11.390944	19.282825	46.693573	26.962879	196.033722	4.302461	7.584658	8.997467	8.112625
10.329319	15.920641	26.564528	23.407175	19.185204	13.037373	20.886339	49.610970	13.915102	1.202665	16.555655	1.913664	12.788267	21.848112	19.900219	8.540784	2.849766	14.921025	6.379594	16.316450	2.174783	15.789463	16.811098	13.869923
1.975265	2.156448	0.000000	3.172237	3.246884	0.949893	1.490516	0.661175	3.357441	1.190820	3.229904	1.794956	4.562951	2.608693	1.083878	5923.187988	5655.381836	0.464908	0.462295	9.798820	0.000000	0.000000	0.000000	0.157699
0.000000	0.000000	0.000000	0.000000	0.180998	0.000000	0.000000	0.000000	0.239085	0.000000	0.000000	0.000000	0.000000	0.087874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.797531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.104412	34.992493	26.122396	20.517628	20.003130	23.870186	22.205585	32.282597	29.762005	69.051910	18.530874	26.674166	31.782595	32.662670	62.849167	57.877602	82.511772	19.775282	67.238800	56.521919	16.561283	25.117970	17.084169	23.008677
3.005292	19.717125	114.626808	114.720467	44.343624	10.599374	8.056704	22.521313	22.457523	0.636128	6.002679	0.301208	12.002405	23.838364	41.297352	1.551549	0.282821	1.675616	2.505456	6.955106	0.000000	20.710545	48.263039	24.497274
0.000000	0.000000	0.000000	0.000000	0.698031	0.000000	0.000000	0.000000	5.597655	0.000000	0.626309	77.081192	0.000000	0.000000	1.389597	0.000000	0.000000	0.000000	0.000000	4.454251	0.000000	0.000000	0.491915	0.000000
0.124588	0.000000	0.000000	0.000000	0.000000	0.010668	0.000000	0.014696	0.000000	0.333512	0.000000	0.000000	0.000000	0.000000	1.272950	0.018349	0.037484	0.516704	0.013009	0.031971	0.000000	0.000000	0.000000	0.000000
47.579765	51.952366	2.406654	2.652676	3.695372	2.118131	2.870899	8.492885	47.580830	30.772299	200.837326	3.394031	22.999872	46.701908	6.743972	18.007917	20.635183	16.123356	14.337766	35.019733	50.911922	2.103593	1.924291	2.244166
100.342804	47.958660	2.005998	2.089049	6.178720	6.478854	14.904378	45.775826	64.674370	5.765469	52.472488	25.830124	92.001709	85.490341	6.717334	11.161413	23.901529	7.572397	46.004551	143.949722	1.135351	4.388681	3.835823	7.415451
27.173840	19.796152	5.356124	6.108819	0.628725	0.225171	3.115886	15.686107	13.688087	15.678149	4.281162	0.777114	149.234909	9.231781	10.773448	7.481198	14.838252	5.746072	17.861990	8.275484	0.657094	0.420375	0.382093	0.375486
17.173031	25.684223	0.916210	1.331098	6.644390	17.742741	10.350079	21.711123	19.935057	59.522419	4.991275	8.810418	11.015655	6.294312	26.236242	32.601246	12.004105	5.055178	14.025108	7.287972	1.960173	12.628319	12.379053	12.926567
360.331512	304.953857	45.187042	37.949940	39.124676	64.106628	67.418602	75.592278	237.430496	101.444336	230.698822	65.109085	358.547791	202.553101	234.445190	224.825745	211.646500	289.663910	358.684509	302.057098	22.665562	77.319229	49.404594	64.048782
11.405455	5.798530	27.448317	23.683868	1.154460	1.635884	1.325106	2.625532	3.509008	0.648499	7.822538	0.619611	5.690238	2.659036	3.298732	1.614762	7.131889	11.014837	2.438068	2.906155	23.249191	1.117793	0.856942	1.507927
2.340688	0.963094	0.473927	1.199093	0.233499	14.787927	26.080700	0.074410	0.656186	0.041561	0.136962	0.086103	2.304656	0.822240	4.498406	57.984001	44.026268	0.341210	1.689336	3.135383	0.019818	1.765908	0.174745	38.476696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285.959381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.800865	8.185479	0.889372	0.798256	1.608071	0.492414	0.848030	1.223481	9.137853	3.419382	5.343111	0.626859	9.028422	11.162010	2.031869	2.969498	3.402055	10.927118	8.481483	4.949873	0.521271	0.427423	0.927819	0.607850
0.047169	0.000000	0.151485	0.000000	0.000000	0.000000	0.064920	0.000000	0.225510	0.000000	30.275934	0.000000	0.320972	0.717905	0.000000	0.173759	0.292030	0.464977	0.000000	0.000000	0.000000	0.035552	0.000000	0.036339
32.488838	27.162188	33.493378	16.724283	52.417557	71.406494	50.384071	53.714413	20.925617	18.719244	5.636018	105.715515	18.658527	18.335342	61.907410	23.194923	43.532047	54.386684	38.622940	37.929382	5.148233	48.495831	57.511749	53.857632
37.148884	24.767223	21.748438	18.610796	35.962978	39.016739	24.440542	31.111090	25.331127	12.678933	16.262012	13.757500	39.942581	40.304806	79.952652	22.788176	21.832039	26.136496	70.509117	51.222794	2.657245	19.367537	38.918671	19.551527
2.023381	1.356156	17.437971	23.570814	40.230030	31.794323	25.090014	9.710609	5.150813	5.860811	3.553054	213.170258	3.494407	2.741963	12.755684	0.709957	2.023236	3.937461	3.248170	4.357574	1.375350	14.222144	23.066311	25.791599
1.431528	2.339461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.229044	0.000000	2.459967	0.722313	6.820239	14.099963	0.000000	0.000000	1.341001	0.247539	0.000000	16.620502	0.000000	0.000000	0.000000	0.000000
22.292549	17.994591	0.677957	0.982703	1.983882	2.164117	2.607972	5.169285	24.484520	5.443874	184.283920	5.182857	21.118874	19.037100	7.574101	13.873018	10.510410	8.974885	18.694038	24.175734	20.063208	3.167131	1.208663	2.213540
192.596863	39.501728	0.000000	0.836477	0.726823	0.208069	0.091567	0.143827	33.132381	0.000000	38.086971	11.024297	289.877869	64.584244	0.000000	9.998141	441.330933	8.139896	3.123707	285.763580	0.000000	0.178868	0.000000	0.000000
45.148609	44.450520	7.145733	1.593434	20.481289	12.709819	16.488010	18.140684	27.816292	0.000000	25.481720	9.845620	35.295792	61.850834	22.528025	39.601143	76.943535	2.330303	43.458447	75.744316	34.953281	11.896466	11.605839	17.681725
16.259413	12.351283	3.140272	3.143440	6.298303	16.039288	7.752972	1.768227	21.668434	3.810015	69.658676	0.386695	14.741657	32.722015	4.026176	6.718287	10.490198	8.889823	6.782828	138.871689	17.067438	3.109542	3.607696	11.496264
2.424798	3.639416	1.214943	1.231331	1.609895	0.362383	1.513201	4.332948	2.468393	1.697180	3.342515	0.347757	2.762110	1.282034	2.382397	2.532406	1.677484	6.742646	2.164268	1.403639	1.551953	1.375063	0.481801	1.381966
42.318203	30.923120	10.810143	8.096457	9.355182	9.723176	12.688163	15.998395	16.688612	9.448435	40.921818	40.394569	25.991116	23.232948	11.411556	26.806206	23.294525	6.517880	22.988844	25.211063	11.457185	7.214912	3.567572	9.920675
50.216148	50.827423	13.390008	11.248190	17.963837	18.555326	28.781719	16.243153	51.164986	39.779366	31.337696	17.696175	39.030327	65.118408	39.360710	23.679970	31.202101	10.027203	60.451832	60.472786	19.782345	15.988005	15.394670	19.093143
10.521977	9.972909	47.067822	34.359215	36.066677	52.145264	18.792904	14.632317	8.139691	0.000000	2.978686	18.014565	15.647851	11.007402	15.127078	21.885044	17.437092	9.245310	22.912132	15.321293	2.106257	25.499569	58.431126	24.067961
734.227844	969.879944	302.294739	279.637329	255.392838	355.102814	262.381042	361.273254	787.248657	387.623688	464.945404	470.411743	540.507202	722.341309	682.640991	1341.205078	1465.925903	382.090210	868.368896	807.863525	685.032654	269.621277	250.689972	278.100098
2.412199	1.829284	9.718648	4.608968	5.233423	2.880422	2.532446	4.449829	3.908523	1.538749	4.587306	0.890471	4.356794	2.942430	3.221931	0.470553	1.290471	6.935946	2.090308	1.270160	38.829998	1.879314	3.500528	4.317388
0.000000	0.013097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636761	0.000000	0.000000	0.101751	0.097459	0.000000	0.171769	0.000000	0.000000	0.000000	0.000000
14.479374	0.000000	75.069550	54.730030	40.162712	10.031486	14.378155	38.963928	16.223177	3.774982	0.000000	43.210075	34.472000	0.000000	8.365790	0.000000	0.000000	11.428138	21.925823	0.000000	0.000000	45.043369	56.690300	9.419959
14.744679	8.797668	17.604744	10.897183	33.281975	33.128490	30.457762	17.075571	8.049819	10.875390	4.494852	23.032972	12.816438	12.306938	13.574140	5.751380	19.745487	46.401581	25.784550	13.894499	1.679218	44.725418	39.629944	42.249180
0.194624	0.079832	0.000000	0.478209	0.175004	0.581062	0.078612	0.000000	0.303205	0.072895	71.013489	0.162096	0.359771	0.106519	0.100879	1.264103	9.176707	0.117267	0.000000	0.000000	36.072155	0.000000	0.014653	0.086400
