20.210945	18.913483	4.032873	3.619204	1.826777	5.909158	3.469160	2.881365	1.825653	2.858608	4.231852	10.440784	14.509178	13.157529	5.521778	21.625839	0.000000	1.653039	5.271821
14.717793	8.230309	24.812151	19.738096	16.121208	44.666206	12.261830	7.993992	4.286700	3.546601	13.322137	13.205382	13.695298	13.937123	8.018177	7.835682	6.363506	14.725803	15.504687
26.721468	149.414337	0.054021	0.128877	0.314910	0.105616	0.384041	0.151457	0.381175	0.890567	6.852728	24.266006	82.459152	7.312925	8.594626	4.745430	0.058326	0.179623	0.445736
1.240922	17.101940	0.030192	0.000000	0.080764	0.015901	0.083695	0.105626	0.031196	1.000763	0.084053	0.669225	59.044876	5.926112	340.006287	4.920065	0.099605	0.035276	0.060504
72.814682	79.356300	21.878969	19.823853	25.424919	25.352200	32.719658	50.203026	26.526453	49.598385	15.305703	35.171753	63.685448	46.184837	29.835241	49.192467	13.500971	21.154558	34.810581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.858070	8.846187	4.475547	7.220402	3.869502	4.648755	2.372960	2.380678	1.980145	1.796608	2.330065	7.890405	3.862122	10.981936	25.475674	11.592166	0.914984	3.620578	4.520674
0.007813	0.000000	34.787205	32.840919	29.015734	59.352551	6.962352	5.527423	3.155092	0.256178	0.015037	0.009497	0.011788	0.104501	2.331708	0.000000	0.000000	26.991222	7.666747
29.316429	42.582207	5.160457	8.755249	1.345566	1.738057	1.493924	0.468966	0.494972	1.143904	6.427218	11.125060	21.460545	49.588825	15.866962	49.845726	0.000000	2.131896	0.820496
47.473286	50.767056	124.688614	95.322441	72.931465	139.730377	53.537304	41.271008	40.856201	40.834774	148.662216	47.595531	47.402840	33.629875	31.653585	40.810883	18.173664	72.132233	48.302677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.935385	2.865551	0.000000	0.000000	0.796656	3.652115	3.478767	1.575665	0.000000	0.103379	0.475863	6.573498	2.738614	4.534797	6.667415	0.000000	0.202408	5.128267	0.694790
13.315803	8.701849	6.569807	8.686709	5.629745	7.430334	3.922174	3.200955	2.731207	1.887813	5.031837	7.171078	13.140457	14.390471	12.630139	9.641707	7.707679	5.512380	4.813877
101.949043	112.073097	176.247986	159.135086	168.514389	227.576263	175.340149	143.827087	132.290939	185.566132	84.679626	91.333885	123.765762	87.511093	70.604736	73.235931	64.199203	191.954987	177.845184
5.390934	7.108512	0.066671	0.000000	0.013969	0.009313	0.036764	0.017311	0.018271	0.039313	9.710286	8.697500	31.330742	0.888195	14.715326	1.115184	0.049707	0.048659	0.024533
21.101179	12.737051	23.629753	30.807808	10.232097	18.613138	6.239526	12.640256	10.888572	2.440852	11.094083	19.565401	16.147333	7.584003	4.485285	25.142237	5.006302	16.818867	17.641329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076031	0.000000	0.000000	0.000000	0.000000	0.000000	11.212279	0.000000	0.000000	0.000000	0.000000	0.000000
36.478115	91.029175	0.000000	0.000000	0.000000	0.595373	0.000000	0.352695	0.452538	0.406932	14.590971	13.251293	27.202108	4.486705	12.430526	54.175343	0.000000	0.606509	1.345255
0.283044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192544	0.000000	0.000000	0.000000	0.000000	0.000000	3.181305	0.000000	0.000000	0.000000	0.000000
112.063683	54.254295	7.487674	7.267019	7.975579	9.745590	15.638458	6.358654	5.178429	31.250160	12.997071	37.634731	29.096535	128.190079	30.223545	29.607471	124.686203	7.143489	7.471705
95.348801	75.010246	20.569540	19.817495	35.002518	31.025461	76.712379	23.297630	36.130238	126.102715	42.763969	74.796112	73.890022	63.102505	43.390396	62.488827	43.151657	28.644379	29.794456
53.507896	27.869440	10.450109	10.797045	7.549382	8.050400	6.180741	17.790176	5.983886	4.716061	15.177686	30.572769	47.983669	13.929797	15.206588	16.547800	1.209377	9.761578	16.406199
1.076544	0.381196	2.449693	3.056089	3.088706	3.178487	2.583249	19.869764	5.882652	0.673836	0.381561	0.000000	0.000000	0.629101	1.066391	0.000000	0.000000	2.875163	7.796569
5.393167	63.224884	5.050890	5.011473	12.904767	45.568348	228.429642	15.792771	19.486467	249.251526	1.949699	16.596695	1.483708	2.114134	0.615976	2.390742	0.000000	4.723145	38.129829
16.629732	12.883345	42.926231	40.321014	48.167068	59.372971	43.438831	27.170410	25.958609	41.947456	13.591378	22.690710	9.798259	8.387106	7.073456	18.765873	4.492446	49.759277	33.892735
76.289009	46.736244	24.219772	23.795612	13.988599	29.875896	10.333252	11.306967	6.960874	9.466727	17.029823	57.680485	118.462723	11.248637	67.103691	16.890461	1132.845581	10.762114	11.204306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.179045	32.178432	83.820969	88.841240	46.617634	38.614426	27.319578	22.736156	18.567020	20.611538	26.424973	46.240143	21.300543	38.082981	22.695515	52.559101	0.604841	37.588741	24.992928
0.000000	0.000000	0.000000	0.000000	0.690942	1.204249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144817	0.173077
18.106829	17.226240	22.839045	16.375578	13.418445	22.276207	15.224363	10.397386	6.964781	13.758527	19.098030	12.865614	19.959661	21.403456	11.443721	7.116835	4.302205	16.976873	12.500101
177.692795	268.054718	30.740837	103.685654	64.989044	51.503529	73.173126	126.523880	75.357895	134.266266	187.623489	115.864189	132.294144	340.958160	226.935898	349.388947	154.284348	89.861176	33.430393
5.777566	40.965500	344.582397	282.330566	296.911804	382.789276	121.485458	251.598099	234.891876	43.409023	2.097342	12.678781	3.224042	11.107882	6.920598	64.151329	2.497297	412.269043	260.721313
18.950121	23.347189	72.508286	61.894497	112.555420	102.614525	36.870228	64.945618	50.851513	16.422045	23.575300	18.192265	9.537561	9.103300	32.336334	28.262650	5.623945	106.808289	63.589664
0.000000	4.508571	1.719718	0.000000	4.867027	6.458537	23.520184	1.601411	10.672592	22.665209	0.000000	6.434263	0.000000	0.000000	2.194104	0.000000	1.390711	2.292787	4.999514
3.862993	2.059379	0.000000	0.000000	0.000000	0.288608	0.925665	0.355785	0.484360	1.086932	0.000000	2.505046	0.375617	1.121368	36.638996	0.000000	4.829857	0.722536	0.517390
16.116913	15.547924	5.361125	4.820296	8.751525	8.178390	5.907137	2.183723	2.705991	3.328433	4.324493	30.250826	20.868425	4.466221	10.867813	7.196755	2.550233	8.826673	4.961860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.090642	0.000000	0.000000	0.000000	0.000000	0.000000
79.842934	51.609028	4.527561	5.220874	3.002940	2.199986	6.928062	1.802557	3.000999	9.369985	77.873795	19.833942	257.619446	8.602204	23.244318	35.159054	0.000000	2.467554	2.319790
0.217177	0.371809	0.690044	0.952100	0.253021	0.421709	0.221960	0.182901	0.096522	0.192848	0.055728	0.193572	0.174742	0.372392	0.093421	0.391983	0.018756	0.293776	0.271544
2.569323	17.208649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.923297	0.000000	0.579530	0.000000	0.917610	15.187816	0.249416	114.317253	0.000000	0.000000
1.796881	0.000000	0.000000	0.000000	0.000000	0.000000	0.307999	0.000000	0.000000	0.000000	0.000000	0.024349	0.000000	1.220090	2.135201	0.000000	71.069626	0.000000	0.000000
0.000000	0.864222	4.028135	6.497808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.366371	6.368518	0.000000	0.000000	0.000000	0.178066
0.000000	0.000000	41.327774	36.079365	26.333111	50.417316	8.379981	25.971281	15.311910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.660612	23.122042
9.927332	10.992513	7.044669	8.140701	9.493710	7.768640	5.351938	8.044312	6.537992	6.667109	5.508300	8.623754	3.776358	27.279844	4.900376	8.365183	14.154237	5.736843	6.498057
65.978889	102.466568	1.902070	1.138440	10.418645	4.825268	11.032203	4.951487	7.478508	9.138525	19.706800	37.418205	118.741577	63.262955	32.950401	69.010567	35.235008	7.779623	7.943070
13.284381	19.871761	125.937782	124.417824	57.018185	73.385765	37.305843	78.822197	44.538918	22.760132	8.369016	11.140422	24.397940	13.756597	21.988302	23.504772	20.185144	49.057667	61.924660
2.650419	3.166937	0.958296	1.885112	6.152224	3.285411	3.361264	1.607662	3.820883	2.033448	331.698425	2.206314	4.034035	0.200692	2.571746	0.000000	0.207441	5.156550	5.606066
11.931591	16.689402	0.000000	0.000000	1.615202	1.729448	2.176171	0.568386	1.235458	1.586521	2.688895	4.236792	24.319515	8.974925	23.572500	20.469658	55.487373	1.495944	1.012478
0.893747	2.025387	111.505127	110.955742	65.761673	96.239807	26.837959	36.093842	34.390926	7.895844	0.957412	15.565503	5.347343	2.886826	4.339191	6.732006	9.158492	101.812752	53.438911
91.910355	63.049706	4.372117	6.428802	17.154758	7.832520	9.087370	7.275331	9.029952	6.777235	18.278227	263.790619	100.154007	23.361917	25.534416	39.429501	3.268545	8.600331	11.347010
10.970037	16.173187	20.659994	21.524069	14.586486	16.632614	29.082663	11.636474	18.155241	39.817478	1.400976	17.976986	5.437895	2.733443	4.256687	23.147425	2.270934	13.264112	15.014218
4.655503	1.452542	0.192094	0.000000	3.699701	0.252228	0.455728	0.000000	0.000000	0.000000	0.418863	1.255055	1.377690	3907.808594	1.950484	0.770259	0.281955	0.347756	0.351533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.370434	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.418110	29.685160	18.755005	16.873446	22.611032	18.918383	32.165512	16.272058	20.739731	24.838207	28.219662	33.738850	50.174236	62.112415	29.697271	40.023781	15.417810	25.081470	22.465038
2.379737	15.722406	110.144333	87.587875	50.229034	10.475842	16.561850	18.261003	21.451353	21.959883	0.933248	20.297817	10.896475	0.835377	4.025569	2.016052	0.000000	28.761843	19.170616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.244190	0.000000	0.538972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783515	0.000000	0.010513	0.000000	0.000000	0.000000	0.000000	0.009554	0.000000	0.000000	0.000000	0.038607	0.031947	0.010893	0.017080	0.016862	0.013716	0.008952	0.009026
48.163113	53.451962	1.964064	3.231925	11.212548	3.957469	7.180675	4.414141	6.135841	14.225624	2.832845	14.703391	159.497467	14.373672	43.059963	47.984337	117.282219	4.537904	6.348051
70.404640	14.700603	2.417253	1.939966	9.449796	9.341422	18.986292	7.450902	11.397438	38.235794	52.913582	64.315559	79.337830	18.270969	30.937664	40.742928	0.486023	11.687137	16.768829
11.056645	27.214676	11.150762	10.055427	0.873614	2.638023	14.110205	1.464677	1.781145	41.204651	5.274378	85.531761	11.651008	11.907762	3.054811	17.570971	1.081887	0.934777	2.025551
14.315878	8.892533	1.007974	1.248855	5.883384	10.358980	10.580336	8.748866	7.359600	13.309382	5.302861	7.126141	5.375929	24.149502	8.789363	33.653973	2.764420	9.353296	9.819962
286.396515	258.750763	45.174057	36.324085	57.603577	65.577278	61.728245	30.800045	39.556213	55.717381	76.911751	225.175354	175.228668	200.999893	138.524704	235.910217	43.766968	63.017170	56.028126
8.181620	5.304075	28.685036	28.585861	1.273977	0.915852	1.354793	1.084489	1.064985	2.210693	1.003650	10.280115	2.023106	6.644425	4.981372	1.891550	32.053623	1.054447	3.714028
5.348459	2.862843	1.151239	1.224961	0.810182	0.906793	0.465296	20.879686	25.462833	0.019264	0.043416	0.468096	1.751200	53.674366	5.743555	2.308837	0.057432	1.808111	32.258686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.368762	8.121639	0.759676	0.834290	1.584469	1.016791	0.755372	0.401621	0.476533	0.926980	0.481478	3.885841	10.827137	2.379385	4.594135	7.445115	0.655746	0.791952	0.610084
0.000000	0.181987	0.076299	0.250287	0.058353	0.000000	0.032821	0.000000	0.000000	0.000000	0.000000	0.111024	0.377387	0.055543	29.595633	1.005301	0.000000	0.000000	0.000000
22.399525	12.709801	35.290096	7.847055	33.521694	45.595589	29.635471	22.678911	24.990845	14.224526	39.704453	12.639706	14.576798	25.655987	14.599110	1.222884	3.124045	43.130623	44.406166
29.446899	18.471268	17.767269	15.327703	22.379833	44.797363	18.372959	14.459161	11.959682	23.594608	12.049177	26.133097	36.851444	24.662134	23.008322	18.644934	2.741457	19.152531	13.791042
1.395878	1.057579	12.783516	14.065090	18.116734	29.054186	5.143639	16.455788	15.491969	4.452186	73.267349	2.290434	1.358327	1.637756	10.214985	2.423645	2.705678	9.867098	20.785614
2.981364	3.548277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.555141	0.901021	5.885709	0.618065	0.000000	3.164384	0.000000	0.000000	0.000000
11.311923	20.735743	0.861906	0.780259	1.658519	1.509400	2.623467	2.013228	1.871385	2.315340	14.064725	13.392649	33.395992	4.188264	17.827429	20.223236	12.965678	2.828204	2.546844
292.201355	24.653055	0.000000	0.000000	1.030131	0.648114	2.433753	0.431245	0.444678	0.276067	36.304966	94.323814	184.610275	112.761574	1.822527	8.692902	0.000000	0.824105	0.375272
0.000000	5.803047	7.667725	4.205093	12.892109	21.146702	17.591421	3.621557	9.120433	13.707186	0.000000	19.348972	30.069262	48.234802	15.057726	1.511966	36.559750	11.337744	9.124189
21.176851	5.652803	1.301387	0.000000	8.110738	0.929864	2.675800	1.449615	1.040477	2.845789	0.667516	10.352459	56.314220	7.145516	4.437649	22.467218	25.228344	5.104169	5.670519
4.557755	4.309478	2.195358	1.908050	0.217464	0.752025	1.081574	0.456934	0.584573	3.492454	0.541624	4.919971	0.664964	2.991221	1.159858	2.935725	11.652045	1.037537	1.142456
33.966080	25.596273	1.165283	1.219867	3.642557	8.974251	10.521873	1.022217	1.201089	10.875341	22.039837	22.832045	21.242237	15.728372	19.665371	20.811953	18.841667	6.834500	6.839376
43.744434	36.861115	11.902214	9.856804	19.266983	22.956947	30.888718	14.569126	19.217655	17.775249	17.921295	42.988327	47.807285	24.906551	28.070469	69.062073	20.133913	19.742321	21.321339
11.561900	10.403441	44.979893	34.430267	18.812317	48.643951	12.921138	17.046555	13.547877	7.047644	8.287499	8.368471	6.005548	21.062422	11.328742	6.560785	2.573231	23.069155	22.261234
855.874146	1408.638672	305.423737	288.521027	282.895050	238.550140	329.299957	310.708740	304.033661	313.870300	656.017090	552.907959	899.422485	1674.073242	714.589905	1460.352051	434.613800	252.609070	253.855759
9.525762	3.075387	6.346276	8.026567	9.821064	3.069641	3.519312	2.914277	1.768238	5.191982	0.559794	4.982574	1.765890	1.629031	0.883214	4.911951	51.952953	3.288060	2.533687
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246958	0.022794	0.118126	0.000000	0.000000	0.000000	0.000000
17.035614	0.000000	0.000000	53.454430	20.201355	76.947853	18.798676	0.000000	5.994255	14.643981	0.000000	0.000000	0.000000	1.918006	0.000000	0.000000	0.000000	20.200560	12.590235
15.707990	10.921666	6.144114	13.344892	27.192654	37.100628	32.338005	23.752045	31.076851	8.305224	15.121783	12.938372	5.327584	12.287627	12.157921	8.008390	2.192000	37.192501	29.152861
0.074430	0.000000	0.000000	0.027192	0.086714	0.043358	0.042789	0.107457	0.014177	0.093482	0.000000	0.018093	0.044915	7.818644	0.988122	0.616378	123.361908	0.000000	0.000000
0.386729	4.353968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.286835	0.000000	0.000000	0.000000	0.000000
83.874550	158.664581	16.817404	16.009499	13.658734	22.779387	12.176060	9.511992	8.842331	11.267900	31.559582	105.577209	480.135468	77.297638	131.510056	62.427109	298.568756	11.348867	12.807243
32.956959	31.621655	3.757723	5.123691	13.211078	6.406873	9.275283	4.500581	6.034153	6.441945	2.371966	31.673077	22.546783	36.607834	13.782438	35.147396	1.958653	9.185272	8.269049
0.000000	0.028363	60.285515	50.632908	29.903282	23.272604	13.056237	3.473593	3.661922	0.568308	0.000000	0.179464	0.000000	0.480832	0.000000	1.925778	0.000000	20.786572	8.791265
11.418164	0.382521	0.000000	0.000000	0.000000	8.775390	27.102045	0.000000	0.000000	8.071745	2.769006	6.846725	10.167016	0.000000	13.677993	0.000000	21.782293	1.412613	10.052960
1.753044	1.038372	1.773882	1.834604	1.834946	1.489261	1.347239	1.071028	1.095639	1.964542	6.431190	2.641171	2.975298	1.108439	0.235653	1.134181	14.927181	1.744551	1.634579
0.710837	0.000000	115.588875	93.753540	496.284485	322.577393	209.404877	469.389771	417.354828	73.078651	0.000000	80.946533	1.033159	0.782280	0.000000	0.000000	0.000000	361.139893	277.988647
0.238404	4.218704	0.000000	0.000000	0.633111	0.217849	0.255300	0.000000	0.040067	0.143686	0.000000	0.000000	0.232725	38.219570	0.361949	0.156336	0.000000	0.497964	0.203240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.512024	0.600263	0.000000	0.000000	0.000000	0.000000
0.000000	6.167325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.375141	3.595523	0.000000	0.000000	0.000000	0.000000
499.806793	570.941162	245.932343	232.100693	186.635513	159.757584	186.785599	171.225647	175.218674	215.046127	354.733368	282.882019	406.245483	707.272278	329.513367	597.911194	123.326920	170.571442	149.176605
76.960449	79.220383	36.245674	35.831661	51.713631	64.202805	58.571220	28.364351	35.277458	75.508492	41.464100	43.661396	38.743988	21.091640	44.313873	61.319218	18.793024	53.829044	29.761333
5.157678	6.799361	0.890847	0.000000	1.378562	1.364766	1.312943	1.112852	0.477944	3.933522	0.376094	4.484189	2.119891	2.169820	16.155708	0.893609	6.225519	1.019894	1.276652
8.578617	2.305962	18.281340	9.588457	15.205939	32.285175	9.113951	14.568624	8.164401	5.537507	32.123810	6.329806	8.365308	14.146048	10.992460	4.976717	3.637522	17.972994	13.688707
11.065804	7.641840	0.270712	0.000000	1.802081	1.896507	1.712903	1.260825	1.136001	2.103601	0.000000	3.735503	2.382231	6.347890	13.382298	2.951151	91.653351	2.333853	1.007192
46.021606	49.753834	50.590168	42.428177	84.164070	85.106277	89.444237	45.480579	57.377090	65.136002	16.181734	54.376011	33.883480	26.306953	27.341236	33.527439	15.319656	72.225945	57.698441
12.976959	12.413465	1.162063	0.996918	2.322563	1.883992	1.743062	1.543030	1.443792	1.584345	1.785539	10.583799	3.229379	20.076294	16.550886	14.003074	0.463487	2.307040	1.685279
3.342480	5.611461	32.082886	27.077629	23.133600	31.397945	7.776125	20.060101	14.577776	3.485431	0.000000	9.233020	2.468011	1.826320	1.960882	7.434012	0.000000	20.587780	18.356606
17.063213	15.019704	4.336238	4.143157	4.772876	4.424467	5.602548	3.464251	3.695994	7.131707	1.782073	27.732153	16.250738	36.319443	16.761263	10.786838	41.600155	5.119452	4.248617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.756551	0.000000	2.775095	0.000000	0.000000
35.762016	30.581379	21.410450	21.701845	30.106985	47.107273	30.546274	35.460255	25.064064	25.676142	84.761528	37.989677	31.554821	42.371521	22.715523	18.637264	15.189016	39.809193	24.278578
56.819485	50.755341	0.430041	0.213807	0.155823	0.093318	1.022548	0.104915	0.601496	0.585961	3.148766	6.589312	8.202610	22.343697	8.251560	31.957714	0.000000	0.212558	0.549246
48.466457	0.000000	18.579550	21.877945	0.000000	30.881292	45.712128	11.371825	3.625992	39.416435	61.348713	89.659409	64.508919	122.011177	4.754887	65.105721	66.008270	33.333103	28.896053
1.000144	1.177365	29.339657	59.384056	99.279800	54.802643	42.587044	57.613541	59.579975	30.340792	0.000000	44.666397	15.225594	6.179322	6.807947	20.652843	0.000000	29.799410	39.614262
0.362465	20.897823	5.503499	8.898808	1.095639	0.390615	0.296903	0.541311	0.263073	0.317782	0.000000	0.619616	1.051860	43.205185	0.000000	1.037229	0.000000	0.299468	1.224726
0.399525	0.683991	0.412610	0.632490	0.000000	0.828046	1.956419	1.816391	1.155974	0.545799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276038	0.971285	1.090957
4.476020	6.130121	5.394300	5.448454	1.205972	1.235286	2.776428	1.283296	1.530478	2.681913	2.003292	15.456097	3.100636	2.648252	8.559785	20.590717	38.493668	0.617088	1.927261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.841073	0.000000	0.000000	0.000000	0.000000
0.000000	8.065913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113799	0.000000	0.000000	0.000000	0.000000	0.000000	80.213158	0.000000	0.000000	3.637576	0.000000	0.000000
24.203671	46.919800	0.382177	0.136889	0.652961	0.489752	1.530864	0.454280	0.796356	1.324016	7.386154	8.522849	30.330563	1.218216	3.678836	12.925931	0.135203	0.643384	1.520509
