60.780888	72.624458	25.545462	29.564386	33.363239	54.047020	38.508465	67.589638	53.070454	45.774097	4.839148	32.684845	48.461788	118.476791	42.141346	35.359901	24.835257	45.061764	41.222420	27.681522
5.030826	4.951093	0.904226	0.515905	0.267845	1.162361	0.291098	0.185023	4.198936	12.974238	2.042228	3.668668	2.150163	14.656520	4.009856	2.288706	1.299525	1.320724	0.625882	0.028697
11.033700	1.909323	1.412761	5.532935	5.950072	1.506463	7.587514	0.000000	6.561015	1.544176	2.166119	6.216257	25.823927	1.372168	4.261507	8.319250	4.053543	5.904084	56.836506	0.000000
64.524109	66.259651	100.687088	88.310913	79.103745	95.010048	95.417778	60.270329	64.128670	78.912231	74.446678	114.947815	79.007507	44.188206	69.023361	82.899071	53.629303	100.412865	74.315720	15.352508
69.351616	6.506768	29.731630	8.219476	61.969551	20.409695	17.880098	22.320875	10.751408	101.128441	3.409958	42.358192	21.368740	14.388704	12.195963	17.016987	8.732918	7.998383	3.945541	0.321895
13.748519	16.045191	36.783386	60.770271	32.351822	52.907421	34.994953	12.915780	26.786091	42.691837	24.467773	58.139668	19.356398	39.535378	24.664429	17.075739	9.218590	57.488899	38.340641	4.284899
6.184467	6.837717	9.803472	10.677796	8.852558	12.302273	9.396100	5.435042	7.853828	8.654459	5.392256	9.333446	8.994551	6.494076	12.207592	11.038892	116.761612	12.619524	6.592070	1.678896
19.027691	1.548147	4.208326	5.337050	19.414089	3.769049	32.257988	1.147743	32.199528	2.214008	1.782078	21.157242	71.077873	1.084561	8.569115	3.331215	6.272551	7.790145	75.999321	0.000000
10.601337	3.713432	3.401457	6.140044	2.336954	38.489273	5.540978	2.166735	18.952183	4.365101	2.843300	2.537718	9.152720	9.491208	18.223495	22.346640	10.071941	7.845926	3.492796	405.016541
1.686750	0.000000	0.000000	0.832929	0.000000	0.025629	0.991615	2.873491	4.074299	1.593318	0.000000	0.301158	0.780013	0.875521	0.588925	0.000000	2.165569	3.328580	0.000000	6.111985
33.203835	11.636866	22.191448	16.988188	29.769512	3.298277	28.407091	25.199980	18.452358	5.284384	11.915630	9.814974	21.525421	41.099987	10.985544	3.150646	1.366819	25.210258	32.535110	0.066511
3.932575	16.622501	12.158031	7.563314	8.133611	1.400201	12.427965	1.956078	3.277334	13.729564	0.397835	278.001526	15.770198	30.273302	4.665611	2.714097	49.641834	6.107331	3.662260	0.191022
268.875122	128.283005	47.319164	71.902847	81.338539	28.932545	66.439087	79.130753	108.170090	74.966698	53.113903	72.285042	99.449562	58.644249	91.475258	53.423927	6.656180	194.111206	59.009430	332.748810
0.000000	0.000000	0.000000	0.000000	0.000000	3.054012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.491486	1.968115	0.000000	0.000000	0.000000	0.000000
9.729367	24.020269	2.064974	3.811385	3.134363	36.540970	3.118136	0.411191	3.293280	83.951904	1.869078	3.948314	5.377010	8.375232	14.753170	15.431930	0.471880	10.293611	1.213949	70.343582
13.906870	2.200023	55.896072	42.917778	39.168598	2.690987	22.785450	0.000000	27.107477	3.631102	2.073655	31.334429	71.466957	0.599793	6.816449	6.759948	11.627311	13.542797	38.227921	0.000000
25.697649	83.211456	47.707088	42.903954	39.822483	51.220634	21.884769	5.623553	31.161186	19.526737	116.884789	72.161591	46.736839	20.984600	86.775749	30.020956	38.857422	32.773182	48.114235	13.365936
23.019403	50.589455	2.705130	5.159030	8.508878	8.563550	5.120334	9.716269	93.009682	28.739986	1.762766	53.567699	10.109298	5.499893	14.246780	11.656115	4.154464	50.346058	37.484123	190.751450
47.875320	2.885390	46.909420	11.721227	43.984825	10.096075	35.144329	3.513433	19.256273	5.161029	2.412797	10.109185	37.372864	2.808099	28.391991	14.751399	3.656136	13.401141	29.017792	4.852838
23.809008	41.616085	40.972801	42.588139	38.437893	33.818935	45.723587	38.971046	31.722275	33.762836	29.364918	35.230400	32.139252	43.074478	42.078930	39.554321	22.183178	29.035082	28.205099	5.791271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016411	0.000000	24.299831	0.000000	0.000000	0.000000	0.000000	0.000000	0.021370	0.000000	0.000000	0.000000
22.616962	31.516006	18.747557	20.027403	18.519083	12.951640	39.523178	24.505102	22.857956	19.158844	13.088619	14.975853	22.272951	9.995357	12.365010	16.500290	8.748723	17.632572	19.312307	20.459579
0.988379	0.821311	1.227132	1.823002	1.189619	4.688122	1.226021	1.240709	1.843785	2.372231	2.151033	0.990354	0.677807	1.146879	1.955084	2.013665	22633.833984	1.103081	1.248082	0.000000
32.002510	16.417734	17.811844	12.139774	6.565551	11.784166	14.461679	5.473218	22.838493	10.157062	1.269048	58.573277	39.573940	3.925553	21.426403	16.987349	1.831416	16.589783	10.763428	2.243069
17.196547	29.193113	31.627445	45.131554	75.285187	13.223545	43.499748	0.687803	21.569584	20.116547	1.316285	92.286575	38.487804	18.838530	20.240784	9.270374	16.671387	15.516994	44.687111	1.198945
0.000000	3.076212	9.224115	0.829192	0.000000	0.000000	9.310772	0.000000	0.000000	0.000000	0.000000	2.165719	8.722934	4.976997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.831482	55.015018	30.267729	44.083447	47.302551	32.990128	40.270256	10.847822	48.463940	25.511068	11.182089	51.097229	61.120728	24.621111	76.748413	107.283340	7.590022	42.332150	43.036320	5.727910
55.294956	20.273088	20.212070	13.932673	29.028536	10.047647	31.349171	4.236176	55.647465	11.556723	5.187793	23.992125	88.726501	10.571282	15.594257	14.442821	10.194945	73.094566	19.458632	0.000000
5.831144	6.479092	1.092711	1.925104	4.226254	1.527234	1.790709	0.144689	0.317982	6.712469	0.168841	5.229979	5.865469	0.000000	36.812077	15.837204	3.527969	4.098655	3.777473	0.000000
0.000000	0.000000	0.792009	0.000000	0.000000	0.000000	0.695404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.434965	0.000000	0.000000	0.000000
0.303540	0.000000	0.436866	0.395889	0.153262	0.172859	0.486006	0.057905	0.473619	0.098126	0.073652	0.396154	0.558489	0.174064	0.438940	0.424516	16.058256	0.763204	0.173163	0.739191
347.514374	80.136765	102.141792	60.679245	45.257374	30.552307	86.452057	18.907022	217.334625	39.712498	32.180573	215.624786	253.430664	14.633466	54.239704	21.271133	15.948222	97.870201	181.642593	2557.470947
23.344929	64.366982	57.670895	43.327114	62.916843	133.730591	33.026299	14.420666	44.140732	20.884693	3.978223	30.406450	96.539795	27.410660	34.896748	127.537636	250.279922	33.140415	35.363605	15.941330
45.759422	46.417187	22.144220	30.595747	28.136683	13.079015	23.647310	98.038612	19.681650	20.984970	43.244404	18.772379	25.084236	26.098209	22.952797	7.606227	26.905712	28.765154	11.164385	6.851777
5.730762	2.772330	2.281033	4.551927	2.475339	1.766937	2.019712	0.885136	7.073983	2.004133	3.233327	3.447008	5.622990	1.081838	3.073680	1.066546	70.318367	3.011569	2.935478	13.680080
67.783371	47.217285	45.785667	53.171844	50.192387	43.629307	50.893738	24.024372	42.613163	35.702732	56.850250	35.351845	65.873329	17.974812	43.507351	37.286968	38.888973	57.709824	88.736740	11.097250
4.325160	10.841737	2.856165	15.282884	15.091652	0.793287	6.489357	0.125646	8.770207	6.507231	4.729704	6.956666	2.719908	2.371273	3.221013	2.546721	3.335965	32.027775	10.156183	0.110430
3.940740	7.678611	13.661595	15.090355	7.248391	20.583153	12.700791	10.622747	28.307301	10.482644	1.150809	11.809920	8.969883	5.442473	18.574017	12.556913	5.988880	14.367345	4.960369	49.287025
10.016443	3.392031	3.766545	7.967856	10.642707	26.370075	15.840285	7.095982	13.330785	3.363446	6.380414	8.807238	13.132877	3.167013	9.395178	32.291431	164.292877	6.786314	13.219449	4.527781
32.245663	25.682314	20.563124	34.824696	73.171173	4.335337	32.300537	4.076303	26.610472	7.708120	26.616398	19.507790	33.436054	25.580217	13.714883	6.332236	20.982643	15.007101	28.711027	0.000000
4.866951	2.217674	1.622788	4.182122	3.150221	2.412097	5.644502	0.000000	17.503090	1.396578	2.411927	4.103573	9.528407	1.989284	4.959621	6.806018	0.000000	1.550562	13.160864	42.807014
0.000000	0.027027	0.048458	0.023474	0.000000	0.026198	0.000000	0.026247	0.000000	0.000000	0.000000	0.000000	0.000000	0.067934	0.000000	0.000000	104.957069	0.027225	0.000000	0.046137
42.821304	71.109962	86.669792	24.977324	0.000000	71.151428	0.000000	26.362358	65.787636	0.000000	74.274994	108.901237	157.462738	82.868790	1.710355	92.956017	76.288872	134.715454	152.489304	0.000000
53.704437	13.657231	26.221298	30.869740	20.923389	16.830118	33.834938	20.697790	55.548859	10.231041	5.319570	35.930412	45.288494	2.870020	13.192536	28.410416	4.630280	28.960081	61.194946	2.658307
5.167240	11.493078	0.671413	0.531210	0.840574	3.253121	1.984756	0.116477	2.139595	0.098274	13.552279	25.840307	0.734811	0.292057	18.744320	9.006915	6.602486	1.852794	19.817804	0.000000
4.601198	6.840765	3.136381	5.329279	5.748055	8.432794	2.849873	11.946081	7.550965	15.932885	1.640936	9.879302	4.675004	15.867179	10.666490	7.036233	65.407036	38.110615	5.463978	1.516783
1.080877	0.000000	0.799939	1.475476	0.945186	4.764463	1.881418	0.000000	0.348811	1.544490	1.290429	16.078829	0.954392	0.186866	1.078624	0.000000	17.248310	0.230647	1.504462	15.083923
61.372734	59.768208	26.295456	34.086857	37.627232	81.790398	55.964909	38.238659	55.947113	47.887611	27.340561	33.502926	48.250851	96.883774	18.572392	56.417488	11.404895	45.514565	37.803181	9.836283
17.742413	20.996933	11.911003	26.602121	86.559715	5.280557	79.006142	0.775438	37.871552	5.632612	2.098901	35.320648	31.126923	2.778503	24.757128	4.770509	10.606960	16.349752	29.236708	0.960285
10.592709	14.260027	15.938241	13.665900	9.547276	23.355101	12.935200	10.040164	13.664927	8.136750	1.837131	7.867475	10.417230	5.777391	8.443245	7.664507	3.717414	10.339564	6.449320	69.110031
2.684323	0.124944	4.350427	1.819323	0.758139	0.157580	0.673774	0.000000	2.025975	0.487082	0.237375	8.879674	3.550119	0.000000	1.437611	2.466449	10.205715	0.153341	2.238122	31.385174
14.520623	22.503094	27.063934	32.369316	18.719044	31.479046	20.408319	10.916703	20.054749	18.924534	4.893763	29.028593	29.250341	11.137620	26.727186	16.224945	31.682947	26.997528	23.707905	9.682278
0.723960	16.442881	0.349630	1.971823	0.782252	54.825237	0.910519	0.095106	3.232771	1.443377	0.000000	1.618739	2.028565	0.540139	13.331385	23.426214	0.801257	2.346714	0.000000	0.000000
18.667128	29.169928	14.292472	14.309969	18.501167	17.607412	14.858184	31.124500	55.043877	35.059925	4.649250	26.479761	46.361839	62.094017	28.396755	18.665133	81.129333	48.193130	31.417068	0.132257
0.746136	42.775227	0.720007	0.550723	1.071063	0.573633	0.649858	0.131598	1.060036	0.730209	0.320822	1.799741	0.677216	4.130959	2.482082	0.890362	75.948677	1.932594	0.393236	0.000000
0.044801	0.322641	0.096412	0.607164	0.116831	1073.829956	0.096325	0.156663	1.868710	1834.463257	0.146251	0.212207	0.171172	0.270322	24.022219	177.768539	0.226366	0.324998	0.306433	24.509008
0.098551	0.454373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112446	0.000000	0.000000	0.000000	0.000000	0.700849	0.000000	0.000000	0.000000
34.370731	38.335518	38.593407	38.351112	28.085705	34.011780	29.617159	14.929301	26.370096	10.291434	26.996431	27.818029	48.072990	11.873091	24.301189	18.166258	17.939621	34.075012	34.135246	19.652996
31.147446	22.602303	29.779453	36.080135	41.399166	16.631262	36.573078	4.970122	37.885448	21.385420	9.622371	40.115143	34.920692	9.042267	22.098497	30.512632	32.663944	63.490017	26.118687	2.694235
51.156906	76.861740	48.861874	43.034672	32.323677	40.315147	36.343929	46.311260	36.038170	60.098839	11.986472	48.617561	50.332123	54.297195	54.122810	56.977955	37.459599	100.396172	21.211550	7.761668
20.025682	4.293437	21.996725	25.069704	7.986942	3.428488	102.531876	1.393427	62.661625	4.161114	1.038636	9.360503	83.246323	0.596429	13.035708	13.699841	3.687325	6.688874	43.456543	0.104430
20.264868	24.726469	18.289433	20.020178	17.601622	19.796476	28.525345	20.219053	23.372492	14.692842	8.910132	31.040462	20.579739	3.986792	21.730104	12.166349	5.715385	20.933043	27.231092	2.870873
66.599785	13.025299	29.142891	18.073162	18.448923	61.612068	31.963251	3.003906	16.709879	0.000000	4.469214	26.362669	33.127964	0.753019	12.828862	2.466912	37.780094	0.000000	20.277624	85.397346
1.041571	0.553441	1.785227	2.536502	3.397963	3.496506	2.531576	5.508994	1.896934	1.993819	2.571426	2.964078	1.305556	17.127748	4.493396	1.407574	1.653727	1.692363	1.053154	0.097006
35.663097	0.387003	0.448771	0.194042	0.175308	0.340105	0.671295	0.092488	0.136189	0.611312	0.000000	0.791178	4.415267	0.427374	1.050166	0.313790	40.932301	1.038486	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.108573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059253	0.000000	294.117798	0.000000	0.000000	0.000000
1.587007	0.659376	0.656788	2.099900	0.955066	585.768799	1.509246	0.280607	1.335197	25.528528	0.365310	1.264914	1.321546	0.583143	353.394501	490.692291	1.605140	1.033189	1.169002	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229784
0.000000	0.681451	0.504352	0.342051	0.111282	2.592237	0.000000	0.000000	0.489010	6.161021	0.193814	0.832573	0.123442	1.217633	13.616885	15.899054	1.178707	0.000000	0.000000	0.168067
0.073350	0.425534	1.695175	0.851191	1.107494	0.085339	1.235394	0.099750	0.177882	0.878974	0.039909	0.182865	0.077848	0.870316	0.291080	0.103023	1.621470	0.162589	0.234132	0.062621
28.480034	28.142780	33.704861	30.787512	26.807114	41.395912	37.346836	25.192616	26.405691	21.623899	18.097729	24.925081	39.472359	24.969343	34.225349	49.674049	24.016481	27.224667	30.009134	19.928560
25.560518	32.962833	22.804121	32.605404	24.275471	36.764256	27.507786	20.583992	27.974474	26.957829	33.273067	21.536535	38.429836	26.299866	26.897303	31.345636	54.776310	38.157192	31.215052	8.340801
1.434685	1.748093	1.948562	1.887116	1.780522	1.899450	1.321729	44.877075	3.108635	3.339390	0.825144	1.973314	1.265535	31.888386	3.073252	1.700408	6.181679	1.854175	1.209865	1.261497
0.134752	0.539137	0.096664	0.117067	0.292840	0.026129	0.410449	0.157071	0.065357	0.152336	53.398468	0.132975	0.157316	3.771780	0.064169	0.054075	3.914993	0.000000	0.000000	0.069025
2.158771	0.617705	0.451007	0.000000	0.000000	0.000000	0.131549	0.000000	6.538375	0.747416	0.000000	1.053198	0.316384	0.000000	0.000000	0.206199	0.344009	0.000000	2.037863	82.077972
25.778690	24.502745	25.311895	25.092751	30.084570	28.611052	27.407024	11.565629	24.914291	16.455120	5.269325	25.663708	37.668377	17.831913	26.722071	23.233047	192.441635	21.955261	29.549780	13.739815
384.378998	52.880848	337.885010	58.010826	109.548904	73.600060	188.975891	76.093369	108.358627	94.738480	142.151886	151.607224	166.960342	227.621902	151.854874	166.617081	42.396389	56.475910	499.356506	8.761050
8.238463	3.016191	4.689073	5.018343	3.414827	6.809376	7.021542	0.383132	5.667181	26.566921	0.657649	7.746901	5.212431	17.732246	19.873388	14.015615	9.362044	8.678807	4.655991	0.391047
29.611704	3.591832	19.251261	16.129410	16.562363	5.074187	20.804018	1.224556	10.808394	7.514520	6.022362	93.265320	62.012638	1.713366	37.778313	18.433413	1.005336	10.815718	27.044336	0.880578
18.163324	10.013874	19.755228	24.975105	23.097355	23.046305	14.733730	21.548813	27.737194	16.908306	1.806189	11.345441	28.527405	7.652751	21.515869	13.454945	5.051259	16.817904	30.716248	22.104284
0.107708	0.517122	0.000000	0.168430	0.070221	0.062656	0.057895	0.000000	0.000000	1.168925	0.703222	0.191318	0.034294	0.324949	144.178375	48.755108	0.000000	0.000000	0.000000	0.000000
31.329985	22.934622	17.944628	21.842573	26.849630	25.535194	27.774103	16.175665	24.927330	20.608606	23.616156	14.907173	24.907272	17.074652	23.435215	16.389921	12.283775	19.223001	23.088919	24.118876
43.577320	16.696350	21.987272	9.906028	13.733135	8.402262	25.085413	21.117950	28.271450	11.041310	75.834206	135.927216	44.462181	5.482315	39.977081	81.909172	13.360785	22.938503	80.923943	2.635332
18.752205	75.715714	43.390034	54.465427	46.682739	107.778351	56.843807	120.402992	34.350735	36.067493	149.455307	30.491926	36.398781	21.073265	56.605595	54.081905	26.409184	51.680740	29.541471	4.195047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.718250	0.000000	0.000000	0.000000
18.147226	8.052286	9.976289	10.274600	9.251143	15.917831	12.289460	3.349776	14.998672	4.512090	6.900477	15.531406	25.890034	3.107951	9.108390	6.919399	3.603869	9.261699	15.428721	0.627435
855.810059	831.246948	985.203003	918.089050	1151.178711	1387.507080	871.552185	710.988708	1096.851807	856.909973	799.647034	862.110474	1234.527832	781.606873	1422.670654	1278.562012	569.949890	770.061646	831.132996	117.833961
0.311824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376180	198.786789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.437912	29.675747	18.520590	26.069965	25.332136	55.428318	24.236242	20.655928	15.933831	11.089158	21.158655	19.642979	20.050179	12.077411	20.335306	14.698847	11.896398	19.482218	15.525898	5.785778
4.955472	33.386276	3.468689	3.685945	5.392426	6.343782	6.440084	2.622928	4.388570	6.366866	0.829487	4.064310	5.545376	5.145015	3.700375	2.519088	3.976523	5.110039	7.370423	74.070786
21.136936	26.375671	23.931807	32.201077	34.246208	29.189165	23.278584	28.688423	24.678413	33.486580	27.345884	24.561008	35.878323	26.731367	30.264973	15.386220	531.496399	23.726480	35.759472	17.437504
482.816895	223.911224	325.360870	426.933136	204.120972	232.252579	314.456787	135.629349	214.053894	264.262390	172.674545	341.487457	478.731110	261.710175	666.267761	371.302460	96.552254	399.099609	580.549744	12.733183
0.000000	0.000000	0.000000	0.025087	0.295342	0.329406	0.000000	0.000000	0.046307	0.000000	0.000000	0.000000	0.000000	0.000000	1.024692	0.000000	0.000000	0.000000	0.000000	0.000000
429.207977	297.184143	195.429840	316.246002	109.845345	30.901510	442.423492	1776.159546	586.608704	145.515930	29.300791	46.563683	240.722839	41.721157	254.122055	173.132050	5.509583	215.309509	46.635868	0.000000
6.784899	0.784541	10.339661	0.374420	2.688562	0.598704	7.513299	27.266108	3.595887	1.026208	0.183549	1.223438	0.721320	0.800720	0.522112	0.757479	0.281318	1.050560	0.028844	77.654877
32.842705	15.703354	67.756180	55.071220	65.370064	20.431459	89.873764	5.682281	38.647068	14.811895	3.466815	31.932468	54.901302	4.098057	20.621593	21.152555	11.278284	13.358452	47.335091	446.587585
82.243385	12.146351	14.349089	15.310659	17.435598	6.979709	26.388000	1.994393	36.182781	8.663583	5.430916	24.253195	53.813820	4.906207	25.949259	9.173614	3.260915	25.624203	15.237268	42.550575
20.926311	19.122360	28.667158	33.689182	24.379244	7.634470	23.073332	9.856603	16.502907	14.563722	29.583445	23.877419	23.967075	9.295997	17.072870	12.450130	60.266438	19.910532	21.473051	25.568203
35.433834	33.028545	29.681705	22.781597	30.656076	47.246254	36.447575	46.641647	36.087376	69.311493	8.503276	32.396435	22.217834	131.684357	16.854364	54.242393	20.733919	91.183411	13.126418	11.004508
0.000000	1.856465	1.937091	0.845865	0.000000	0.000000	0.000000	0.000000	0.368938	0.447161	0.000000	0.420356	0.484385	0.000000	0.821055	0.305250	0.992891	0.000000	0.312173	0.000000
4.735365	1.012183	0.523494	0.541003	0.930400	1.359336	2.022345	1.096379	11.515212	0.747995	0.283721	1.363248	1.879489	0.276853	1.606296	0.507608	0.204851	1.960725	0.532431	643.589844
15.367663	18.210869	17.509518	15.791719	20.468811	30.614531	27.844967	11.165015	16.437798	8.145142	18.962786	22.625841	22.180233	15.752270	21.491697	32.011681	13.304485	12.111585	28.322235	9.011361
64.382973	42.987144	83.736847	82.424477	106.169533	77.877617	81.803299	24.744400	91.034409	91.357788	61.007271	111.098541	97.905930	60.204548	100.027351	86.994179	139.228485	102.222603	94.340485	131.240952
27.825298	69.481468	25.560528	27.640106	43.051178	26.488041	34.245510	25.598997	14.529665	27.474108	13.295226	28.645416	29.152521	15.384912	26.764795	22.748915	38.632023	39.807266	36.833744	11.778154
0.144413	0.115558	0.051797	0.150552	0.000000	173.727844	0.155250	0.112222	0.093391	0.065303	0.104763	0.114007	0.061307	0.048410	91.142853	259.277710	0.060807	0.058201	0.131703	0.147947
57.484325	31.436611	37.128342	43.499977	33.376377	37.492413	42.391094	13.203040	51.238979	24.779833	46.977150	52.127441	81.749268	28.056494	57.197681	54.010777	38.894176	49.644756	116.658501	3.017148
2.319055	0.635372	0.108493	0.026279	0.000000	0.821153	0.054198	0.558263	1.769903	0.283884	0.054859	0.089549	0.160517	0.101398	0.179549	1.846751	0.063683	0.060954	0.000000	283.902283
3.445957	3.050868	3.499537	0.000000	0.000000	0.000000	3.011600	2.030142	10.531170	0.000000	0.000000	4.950979	3.826374	0.846586	2.624029	0.000000	2.032673	3.568968	3.439949	39.813938
148.841446	123.174423	155.331207	176.789490	168.268616	225.911667	151.715408	109.316406	146.736145	113.120918	198.523773	136.922531	199.439835	87.426880	162.390900	144.576004	124.151115	124.559586	155.186325	209.027939
0.000000	0.337185	1.702624	9.193063	2.795011	36334.046875	5.216551	3.764329	0.825802	4.643281	2.631326	2.282889	0.252577	4.362952	2.674202	3.877008	3.509607	0.827272	0.843845	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.386092	0.414212	4.974988	0.570475	0.155112	0.372346	0.449173	1.747156	1.840345	0.565072	0.000000	0.935856	0.410903	0.081913	0.543829	1.312907	2.280280	1.483002	1.567598	28.603838
1.967651	13.890655	7.425358	12.521629	4.401703	2.397734	2.726850	2.087031	7.598629	6.249449	14.186217	19.369253	3.503608	5.926920	67.854813	91.789108	8.127988	6.325206	25.998703	0.458573
33.220310	33.865452	34.604733	24.338402	57.477859	17.632296	41.618916	2.702991	53.086174	21.917362	31.859932	35.991970	89.526711	15.825717	31.658592	22.078327	88.944717	17.510788	30.925959	3.976290
146.264267	41.757591	138.895355	145.990540	279.711761	30.025265	145.952759	12.410486	149.066254	41.050667	20.692520	139.137314	313.201630	12.649357	66.824463	37.878658	35.589432	51.746891	279.395569	13.630982
0.621872	0.000000	0.000000	0.000000	0.000000	0.000000	0.393460	0.000000	0.734101	0.000000	0.000000	0.000000	0.256971	0.000000	0.066996	0.000000	242.013382	0.564331	0.000000	0.000000
162.122162	144.946167	352.300018	341.263306	357.045563	138.427277	302.345062	43.548416	147.181351	302.971252	147.203888	244.309219	228.079453	338.710388	390.078644	319.620850	138.933746	215.069977	245.548370	113.599068
134.245636	71.693771	118.298477	112.878288	153.099945	82.008919	134.021225	36.790245	110.719948	46.150543	225.213058	123.660187	172.667313	53.133160	111.789162	80.618240	74.284904	63.311424	236.512009	2.625575
21.504534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.415081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922509	248.345444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.528589	17.130545	16.754919	11.360238	10.160043	39.627960	18.618086	41.875183	12.089701	13.722415	29.363256	16.144270	12.258919	13.227152	11.222490	10.397327	8.483463	3.668541	10.482547	1.434307
0.096613	0.000000	2.302364	0.462417	0.236770	0.000000	0.813901	0.000000	0.212016	0.000000	3.286952	9.378510	1.497354	0.321773	0.000000	0.352683	9.787332	0.000000	0.088909	0.000000
9.585853	19.623024	8.989367	6.783139	9.961118	9.709562	12.632244	12.236656	11.157869	6.931018	17.989948	13.593453	8.091767	7.177708	12.069494	13.524691	21.329374	8.412595	3.959823	5.153238
0.000000	0.000000	0.763347	0.338469	0.000000	0.119015	0.033252	0.095102	0.223776	0.160322	0.000000	0.000000	0.000000	0.106814	0.000000	0.000000	0.035552	0.094675	0.000000	1.757522
74.462769	3.233941	4.341088	5.786191	16.663233	49.188492	15.008156	0.591165	4.823546	11.831098	3.500874	44.347336	57.825703	4.844641	9.491864	4.793546	9.073602	37.857086	21.501337	0.000000
166.484634	111.145088	93.719986	125.119659	89.066147	143.131851	136.791092	76.867599	129.381699	69.961121	66.912682	74.071518	133.795731	79.358444	61.739384	78.055420	34.546131	124.615906	152.907166	5.858187
74.344360	131.923355	135.346252	184.950562	116.490875	97.923645	107.585838	42.663342	89.868332	116.382599	30.288309	39.336624	118.276756	73.608833	62.645477	40.312534	50.205341	53.506386	153.791855	2.091160
11.110395	10.790231	0.297139	3.007913	1.986899	0.274227	2.504446	0.000000	17.272556	0.628508	14.333168	9.104131	5.331118	10.135726	6.233584	11.161375	28.626303	0.000000	13.150200	0.000000
7.395609	23.755018	16.053267	18.349060	19.445087	4.484231	14.602892	18.697264	11.547871	10.407196	3.979875	15.899888	12.001736	6.894022	9.890203	4.307184	84.849297	11.536620	8.658565	10.199313
80.701347	77.081551	80.913689	69.406601	83.825424	60.517971	55.621700	63.835869	53.233147	31.468979	103.769417	31.461403	102.578537	19.628712	42.373001	33.924553	95.339813	106.168716	50.067879	8.018974
39.726124	44.505093	63.364948	66.680412	79.749245	36.983967	62.396904	23.093340	44.892857	20.745060	17.030411	72.655945	70.613586	19.483242	44.512520	31.485102	90.171867	23.347767	63.757980	21.986988
21.633091	16.769995	31.817190	23.723946	24.572266	13.715508	29.559090	4.064940	31.910200	21.361147	5.995503	30.932903	13.545029	11.420973	14.448234	10.849838	43.078331	30.823854	17.031574	7.180363
153.989380	24.143951	33.287941	30.767355	43.240215	7.470881	22.611252	2.556107	48.240978	13.861988	17.582033	88.588219	117.810486	6.617370	84.472000	32.411438	15.870089	52.309273	93.950005	69.381332
9.794238	0.393090	1.917620	2.095063	2.484509	0.515698	1.392291	0.138815	30.064577	2.080034	0.880435	1.516003	0.767833	1.631763	3.856334	1.021512	1.654760	10.726957	2.240055	0.610022
6.802096	8.999117	20.077595	15.530832	15.624481	24.912115	13.785521	22.024643	10.740249	16.593664	3.728029	10.860842	13.196964	11.934295	19.390560	11.871887	13.051640	20.015213	8.058106	1.523119
0.101161	0.393325	8.370284	4.499561	0.000000	0.234615	0.569075	0.146911	1.724582	1.266346	0.000000	0.000000	0.200939	0.481641	0.432133	0.322818	5.005552	0.457152	0.103449	0.129120
41.426331	55.439743	71.037857	109.957275	86.068962	100.694534	21.435665	57.437710	67.131615	29.704006	73.608833	22.610086	89.100052	22.253860	17.480944	36.456470	38.576904	14.440660	17.764875	38.587055
29.253281	37.034847	41.433712	32.955769	45.838150	39.900799	44.053028	33.045612	28.710459	23.382698	61.045502	32.619247	29.303560	22.542862	29.654507	27.427580	85.620033	22.277895	22.953285	14.715335
11.423061	13.990986	32.388092	34.150467	25.807175	61.366936	34.139858	22.421095	13.156985	19.186363	111.647163	9.165184	22.005859	9.077403	41.605869	104.135620	0.348216	12.894142	16.047552	244.573776
