603.978516	490.566833	50.305798	33.966717	29.028877	30.965742	49.423618	63.495274	73.351906	81.390793	75.692131	431.176910	88.139786	237.881104	199.523697	120.423843	61.244850	300.932220	131.266937	412.947083	482.687195	414.385834	778.068420	152.514984	374.506622	331.700531	2814.050049	39.397034	53.442356
19.829288	11.288126	12.497051	11.551985	8.644404	7.167336	13.242294	11.782116	9.619316	8.952157	10.290054	21.206810	15.128366	24.174597	12.581682	11.337537	7.407358	23.138027	16.059931	14.465015	31.715582	33.597843	16.238276	14.340382	16.185778	13.414418	30.258280	9.921770	8.382960
14.076059	5.780497	2.417850	1.334042	2021.713867	1584.019897	530.616272	27.068766	814.523804	858.100891	130.851212	5.421453	5.204755	3.645511	18.226377	13.970976	1.542358	7.078567	13.753494	7.660796	1.237835	3.911477	7.490425	29.256083	13.666989	19.209227	124.979622	700.573608	790.342712
8.918765	5.351819	20.363075	21.311586	15.966026	13.305628	6.264052	16.289883	16.155046	8.102301	7.423912	5.170586	12.017721	2.519517	3.599312	4.691478	6.747342	11.235859	0.291522	4.998071	2.587143	4.511352	2.754367	2.735548	3.227235	7.648313	0.732537	10.244520	8.782928
24.266449	36.448864	11.012223	14.893755	15.395164	15.221126	6.426407	15.969144	17.366598	10.112369	3.488047	34.011135	24.174200	13.392550	31.266516	19.545420	4.339268	34.739101	52.613098	27.964500	8.009462	6.834456	46.811306	17.675543	41.265640	46.935623	4.528025	9.679638	7.353414
29.035244	19.604717	19.356541	18.347216	63.392712	58.201099	53.002502	23.306461	52.705585	40.775105	29.436012	23.672710	22.591976	41.290955	21.378508	17.943579	17.056673	23.055616	20.086222	18.017769	32.759327	34.551064	31.772537	20.844706	32.851521	22.597132	60.426071	50.761139	40.285809
0.000000	1.516627	5.057893	6.616980	12.146514	3.476572	134.642349	25.588085	39.293934	44.874657	46.194202	0.000000	2.226694	0.000000	0.000000	0.000000	0.000000	0.752032	0.000000	0.000000	0.000000	0.000000	0.000000	0.128414	0.000000	0.000000	0.000000	38.583241	29.232946
26.621586	25.580097	8.438840	9.893209	8.754104	10.794924	8.787196	14.715377	14.586742	7.679508	8.950563	16.767305	23.202698	19.010580	20.953823	23.995037	39.850525	23.052231	27.236826	21.212646	22.371906	20.236563	28.568485	29.748131	25.752800	23.890593	16.122347	10.465857	13.887602
28.168531	1.882733	0.000000	0.000000	0.384378	0.251563	1.250307	0.662894	0.496629	0.835019	0.285965	1.448966	1.206604	0.000000	2.285594	0.956644	1.122812	6.712145	0.000000	2.574280	0.098628	0.922336	5.651959	2.533379	0.500815	0.266193	0.321700	0.404799	0.849404
0.355039	0.110580	0.087524	0.000000	0.289448	0.101810	0.076490	0.949384	0.440898	0.039071	0.461528	0.090389	0.120069	0.000000	0.000000	0.000000	29.312035	0.000000	0.168900	0.000000	0.000000	0.000000	28.061714	0.000000	0.636090	0.227383	0.000000	0.000000	0.199229
5.737801	18.312561	4.281404	4.757121	1.623440	0.145981	33.089096	7.311624	21.874569	10.591862	32.017456	0.724520	15.099121	0.000000	19.636984	49.292309	17.788809	10.620412	10.905836	8.674496	1.037966	2.125756	6.313503	10.059191	4.794016	3.986037	1.044076	12.028051	12.245213
7.164528	8.176708	0.375975	0.000000	2.368294	0.408332	1.406178	0.311017	1.266537	0.000000	1.573678	8.370496	16.459421	1.499571	4.887567	0.731207	1.170117	25.270006	1.350600	5.493648	0.513495	6.614933	10.020942	5.506363	6.302835	10.055311	0.527027	0.000000	2.031350
0.000000	0.000000	1.253581	0.819019	0.000000	0.423355	0.000000	1.187854	0.984520	1.596555	0.000000	0.000000	2.363750	1.426571	0.616122	0.000000	0.000000	0.555133	0.000000	0.523116	0.000000	0.000000	0.526423	0.000000	0.659690	0.000000	0.493701	0.509145	0.423558
330.267456	448.764191	20.589903	20.462175	38.472221	27.804070	43.099155	73.714813	63.736000	106.559021	75.742844	167.448151	45.915894	33.320435	13.808516	29.928299	40.429684	83.690033	21.033686	73.619347	38.855263	49.645508	117.427277	17.342516	105.613953	135.862518	4.160774	45.016212	77.872551
24.396006	31.730425	18.637865	13.752472	31.549070	25.259638	60.942299	40.323986	20.418314	70.074028	69.700104	18.537909	11.886605	13.215791	13.172375	11.955379	10.514196	26.817356	9.193682	12.516477	8.062752	13.961888	11.588756	12.610724	12.469455	23.192028	14.172352	61.351406	41.462406
88.890778	62.525387	29.633955	24.848278	8.891003	13.663821	34.695164	29.884951	16.609722	24.225418	14.345226	36.486431	18.717596	24.069944	16.602232	23.890667	25.846376	80.850388	14.776706	68.088127	16.751591	35.499653	50.729763	45.454464	24.522245	45.071232	171.603836	15.866108	26.711708
30.553593	45.110115	47.346508	29.820169	41.731903	34.655495	28.830877	19.155653	16.942442	10.869032	16.624298	33.849388	23.673914	35.790016	38.526508	34.306808	69.138954	33.407597	34.444412	51.831745	38.180706	48.195019	32.764011	43.513485	26.712776	36.962528	46.890480	25.457300	8.487528
70.218361	136.107773	7.861318	7.382760	11.643531	5.586267	56.069397	14.525875	23.426613	19.796686	32.924080	95.162033	29.492636	51.638641	82.024979	46.599693	14.210141	77.797668	50.026474	83.453300	59.722691	58.815147	79.478439	85.783768	94.098946	85.346664	620.040344	22.964027	20.369110
3.474036	4.811085	9.428458	9.278433	26.036861	32.183601	41.048954	17.652336	15.814240	19.022932	26.519173	3.309096	26.651592	1.783850	1.325103	3.411261	4.621962	22.708286	13.173563	6.121509	3.152343	1.772570	3.814710	6.229553	14.602087	14.710158	2.635555	29.651611	18.114183
0.000000	2.808421	5.673591	3.416705	13.768829	0.000000	16.741936	6.132725	25.774122	4.227487	4.984459	6.801690	18.351927	0.000000	11.209084	0.000000	13.754741	6.190336	0.000000	0.000000	7.128875	0.000000	0.000000	4.292450	7.491366	7.016909	0.000000	17.582174	9.925793
28.334368	18.723909	1.547885	2.579257	4.354221	3.049564	12.580229	5.483516	3.307419	10.482722	8.349388	21.222118	16.301626	8.844339	31.107655	25.540083	7.064625	24.110588	24.448904	18.190104	16.511906	24.530096	24.369724	31.862749	36.912582	29.920731	12.379302	7.992741	5.610193
15.920703	15.877340	19.103891	31.200218	25.711689	15.529866	35.563869	16.675962	34.100285	22.598011	34.651642	24.734894	4.970968	97.679237	5.132167	0.544166	1.421572	27.939276	7.052262	4.403954	20.830395	20.013432	17.032530	1.526978	5.419521	13.577874	58.046375	26.766712	49.141983
18.753323	21.224516	20.578028	0.000000	0.000000	2.171669	0.000000	0.000000	0.000000	0.000000	0.000000	12.733994	3.762522	4.449873	19.167040	19.916346	9.102933	19.398363	8.121136	46.971668	27.420109	32.536335	12.711699	55.468468	8.799005	17.830868	51.660366	0.000000	0.000000
11.581085	3.008696	5.558754	2.959345	3.941344	3.475767	0.000000	4.986062	7.206313	6.477459	10.185414	7.946249	4.019612	31.201223	4.873109	6.981059	4.989194	3.092411	5.559935	3.693614	13.482545	6.893788	5.331940	2.373819	4.528713	1.643332	0.196592	5.120398	6.871592
45.239803	22.091990	19.856663	13.408346	13.551985	13.806375	25.642252	11.314259	20.067301	0.000000	20.327581	48.280045	13.325696	16.416849	55.946091	15.392456	10.456596	14.417383	48.368519	28.694883	31.670506	50.616920	31.495514	55.094872	51.158314	42.544987	19.423929	4.056557	6.693123
0.000000	17.931961	0.000000	0.000000	0.000000	0.000000	1.805567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.865888	4.794353	24.078581	13.821068	0.000000	0.000000	0.000000	53.457909	41.569641	0.000000	51.865128	0.000000	0.000000	0.000000	0.000000	0.000000
51.078400	96.406570	8.348058	13.119030	8.489426	11.443381	32.990582	23.647043	21.461924	13.213478	18.487206	38.742496	32.776218	21.744585	58.022045	18.602625	10.991759	38.535789	40.123180	37.542595	34.915962	27.405849	74.602608	37.650295	37.525600	49.180721	10.411897	9.505587	15.984109
0.000000	0.000000	0.417529	0.596036	0.000000	0.000000	0.620527	1.052502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.663972	1130.361816	0.000000	0.000000	0.000000	0.615566	0.973889	0.849689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.654259	119.436523	86.588654	69.815262	77.337494	89.434868	161.988708	101.277023	78.633560	74.536827	134.937088	241.312393	212.975372	154.022812	214.220184	59.192268	99.880936	150.943985	578.084045	158.818100	169.229492	206.001755	153.740982	231.349380	276.894592	204.689270	75.397247	100.584389	49.840771
0.000000	0.000000	36.275150	61.650467	35.438251	77.088371	4.042504	45.379604	83.146469	8.530430	29.979662	6.838872	0.000000	0.504638	2.423797	0.000000	0.000000	0.000000	0.953013	0.665206	0.000000	0.000000	1.615978	1.478634	0.000000	1.682133	0.000000	37.651318	11.119793
29.295160	22.468241	30.314280	39.697914	13.193618	15.530476	14.452332	11.084842	14.009116	11.189054	9.333420	36.541359	27.096727	15.075316	26.731127	18.424276	14.497762	31.329643	44.685062	19.991262	27.643042	23.596128	30.552309	22.650799	39.515724	30.086256	3.780483	11.349822	11.035847
24.506556	44.662308	2.292873	2.396994	2.823949	1.942672	0.851308	3.538653	4.324999	3.813679	2.937866	33.946205	9.138087	144.012299	14.863805	6.409416	8.186543	12.463511	2.100933	15.181406	70.027901	65.748619	28.435644	17.098658	25.787214	21.962009	0.351833	2.251698	3.906615
152.332977	96.810501	1.383612	1.090971	5.918360	3.759227	14.704573	17.367598	11.672149	5.550899	20.179718	81.869949	91.950027	37.472862	465.903198	90.344467	11.019142	152.434692	150.364746	283.248901	39.397865	86.724480	152.846786	623.764954	362.005219	456.804504	2.738436	5.754806	3.467082
54.980701	33.708050	13.016063	22.940548	23.801226	22.912989	21.046303	17.368589	10.716016	10.736214	35.432583	34.943413	31.225674	14.780766	38.320530	42.098621	43.362457	59.424911	29.840420	29.236317	24.755589	31.918671	45.525322	48.978443	27.235672	31.762945	4.630515	22.165379	15.541996
0.000000	0.000000	63.533649	70.170898	12.652713	12.943372	19.204266	12.037290	9.165117	8.182836	10.673063	0.000000	0.000000	0.000000	0.000000	0.000000	0.282794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308240	0.000000	0.000000	0.000000	12.069940	7.614525
6.699914	24.958569	13.064046	12.757620	14.270637	17.283041	13.794168	10.903017	19.987801	6.566272	10.466067	3.753656	17.521219	9.747691	4.309061	9.387872	0.276032	4.685709	9.948402	12.670654	10.897579	17.517895	10.866315	6.156346	9.011557	6.436484	30.012486	13.030036	11.356850
0.000000	2.051376	24.097683	41.537888	33.460537	31.678085	42.359699	32.983612	44.745712	35.196285	23.935974	7.559132	26.057304	5.593553	2.802702	6.748193	1.062615	3.323036	10.296329	5.416652	6.383813	5.309065	10.458439	7.046095	16.833429	7.550315	2.841894	39.312004	32.553761
0.000000	0.000000	14.865289	21.308887	0.422808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091700	0.000000	0.000000	0.000000	33.381977	0.312062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565542
84.852440	63.929909	55.463409	18.391726	6.059258	35.445408	62.353352	32.264671	8.926546	17.702585	1.223604	88.993225	2.469107	127.526199	71.043213	46.024975	43.898247	41.176376	93.704498	100.107216	70.798508	76.131210	85.295494	108.340530	33.976543	45.080654	92.422844	13.830732	2.665407
29.447323	20.410521	10.319576	17.494186	14.877228	14.118466	25.846020	20.550207	24.908474	21.930267	16.300865	43.005600	23.758245	41.700481	12.354627	13.318798	6.040791	37.373268	47.303005	13.132358	36.107567	39.439308	48.740719	9.701262	32.185768	43.995541	7.328860	16.110146	12.910563
18.114296	37.030521	1.392783	0.000000	2.891144	0.000000	0.000000	5.891317	0.000000	3.963070	0.000000	8.034155	9.930916	4.800890	101.343338	4.554654	2.420419	1.804388	1.036991	8.930676	5.548772	6.933132	10.455975	20.238102	8.051014	7.223955	0.000000	0.000000	4.375412
0.000000	22.094927	1.767097	4.063352	3.019690	1.594463	0.000000	1.482432	4.477688	0.831807	0.000000	1.481777	1.552570	0.000000	0.000000	1.348022	1.007399	1.730615	0.000000	0.830156	1.321470	0.463079	5.603148	0.000000	0.000000	1.401689	0.000000	0.725816	1.487732
38.693684	37.697231	20.803898	13.813086	15.414048	19.621439	39.287624	22.805182	31.742323	10.979482	26.498894	32.168011	14.306961	18.471703	77.174942	33.012253	48.998119	31.383863	21.717302	116.960213	23.906609	23.777494	13.175371	84.031502	29.337206	30.560883	5.927830	16.906054	14.994761
0.427461	26.777451	0.000000	0.438010	12.424744	0.000000	12.628648	13.477038	12.601693	12.083451	10.179381	0.000000	16.735033	0.303797	0.163634	13.895368	0.000000	0.986968	20.741318	0.000000	0.000000	0.324369	20.469395	0.000000	22.272367	23.928881	0.000000	10.472301	0.000000
15.723865	13.767118	16.810331	18.124422	23.778296	13.737863	17.936098	11.652112	22.075787	9.396394	13.958648	17.818163	18.312019	5.802914	13.594698	8.124045	12.637266	29.627028	26.078564	7.457380	17.803230	24.469257	14.439466	12.168198	26.266289	13.640764	20.370300	14.372466	11.526924
12.164509	20.948896	8.786563	18.792498	19.472218	12.012356	12.688806	18.624010	19.878632	5.026036	10.520433	15.339879	32.558144	5.280204	16.096508	7.846618	2.963134	16.113621	47.816654	14.999793	5.755369	5.899917	17.702175	2.636794	55.045490	31.787971	13.239959	14.995316	8.336721
0.136883	4.637896	0.327072	0.141282	0.000000	0.000000	0.079715	0.000000	0.095168	0.000000	0.000000	4.388652	0.113593	0.107002	0.000000	0.000000	0.000000	0.000000	0.000000	0.070968	1.015786	0.236407	0.124025	0.507951	0.000000	0.000000	0.181574	0.000000	0.186817
0.000000	0.000000	39.082951	30.605150	37.660755	61.613464	11.591487	31.288504	26.486238	4.715204	9.409060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.581295	6.373542
34.623516	82.470535	7.776420	6.913150	3.132712	2.622820	4.574672	7.972192	9.481541	5.382047	4.966745	14.489273	13.391390	1.793835	7.650428	3.653843	3.775381	21.316454	8.137765	7.019534	6.172014	8.977343	7.516767	3.904665	10.609326	4.845265	3.772243	3.776503	7.458062
0.392397	0.437080	6.703156	5.949331	1.471587	2.577226	2.031380	6.769771	2.755419	0.820788	2.418762	0.612745	1.097793	0.000000	0.000000	33.327938	0.000000	0.700479	0.392953	0.547502	0.000000	0.000000	0.599381	0.000000	0.813196	0.000000	0.000000	1.922694	0.837574
0.393742	0.000000	15.678167	9.996643	65.835266	46.921516	47.637955	19.112154	71.733864	29.374760	47.399502	0.615998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.594200	16.037598
10.236507	4.257481	45.643368	36.172646	51.545002	75.538826	12.231739	41.260567	39.327396	10.784807	23.657793	6.382646	9.248554	1.446814	15.833598	4.786914	1.861706	11.083770	4.682424	7.115001	5.751600	8.181512	14.423196	23.513365	7.953791	7.380462	2.377467	34.263374	13.229216
29.182926	33.876247	16.131018	12.470075	10.410522	9.204565	30.878649	14.240651	11.871120	16.556850	14.487470	37.777977	22.733953	19.308306	27.498556	15.501369	5.466654	32.613136	42.842632	24.957844	38.772125	38.479954	34.524521	29.938560	35.526886	33.315285	6.908532	13.751934	15.233812
48.448963	75.736832	26.096189	21.358250	32.864571	31.185951	71.519234	41.295517	61.116371	65.809624	81.203407	52.147903	47.616665	41.013859	178.299576	127.347710	96.376564	72.650085	54.276737	86.585365	44.837826	57.272289	39.807755	136.302048	43.993145	33.863880	16.673878	51.066219	59.053864
33.580956	25.914333	29.242420	23.460184	21.774260	36.932018	16.824780	38.411175	43.111179	18.757635	29.541689	41.078850	13.967982	31.949492	37.592014	23.894045	55.391029	38.430508	39.031025	30.757263	60.238701	58.162704	43.458809	58.185677	51.508747	39.544559	35.683117	24.982996	29.823065
0.000000	0.000000	0.000000	0.000000	1.100587	0.000000	1.133107	0.000000	0.754485	0.000000	0.000000	0.256297	0.000000	0.000000	0.060267	0.000000	0.000000	0.000000	0.000000	1.739933	0.000000	0.000000	1.338944	0.000000	0.953633	0.000000	3.635642	0.744904	0.164004
4.483496	6.927576	9.295703	1.977239	1.286202	7.194887	4.572562	23.172890	17.000385	5.943145	8.002145	9.424812	52.609451	6.235409	11.782650	11.213119	4.445017	8.658497	28.720657	6.127374	9.010449	10.288674	15.113959	11.292120	27.915455	13.360406	9.137624	15.447783	10.918142
10.893638	4.989436	0.000000	0.000000	16.167637	29.907593	17.450752	19.360176	20.637808	28.047594	2.549855	3.825633	2.099803	8.535628	0.000000	4.142608	43.931168	0.000000	0.000000	10.901628	0.000000	22.328308	21.343580	24.564339	0.000000	0.000000	0.000000	15.018715	14.004089
0.330909	0.368590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125904	0.000000	0.473965	0.064968	0.392008	0.000000	0.000000	0.400834	0.000000	0.729032	0.000000	0.000000	0.000000	0.000000	0.290005	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.052463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.352880	0.000000	8.683741	0.000000	0.285707	0.000000	0.000000	0.000000	0.000000	42.357616	18.606085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.841282	2.641189	1.457784	0.407584	0.000000	0.692197	1.049793	1.070644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502156	0.000000
18.627411	23.885305	2.151536	5.389294	4.584845	4.728485	2.944419	4.772830	5.734898	2.574459	4.594352	9.705958	27.987181	6.404360	28.208281	15.684054	3.413653	16.076374	18.984819	18.906845	3.206330	7.755437	14.531773	17.109739	36.314545	42.489098	0.000000	3.477567	2.810121
17.170517	18.075426	10.954877	8.961642	20.836683	15.649694	13.920121	10.237438	13.201658	21.043581	15.951330	25.170042	9.961324	1.019849	8.088936	9.247731	4.339303	30.773890	9.689195	5.362793	7.013438	8.314350	11.998695	6.921683	14.209247	11.350035	38.195004	21.169674	11.512073
19.057051	11.512468	30.893744	25.396429	5.897146	11.539516	9.729964	10.485086	13.774838	5.405503	9.759869	29.305946	12.107540	6.474084	27.878965	19.146746	17.543077	26.431578	47.120251	28.337547	13.880439	18.534323	14.530745	22.437727	49.281330	35.820015	26.348282	8.795968	4.124433
0.663044	1.687253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225350	0.000000	0.299716	0.776038	1.197137	0.000000	0.000000	0.684053	1.289755	0.869614	0.723669	1.520405	0.738272	0.000000	0.274913	6.999190	0.248927	0.000000
31.116016	30.649523	24.697094	18.018351	40.387844	52.797085	40.787640	40.919582	19.349562	21.238920	47.178734	33.668491	35.686867	18.857489	64.815651	39.981323	3.046621	64.082169	48.775547	59.507298	15.156258	25.928358	38.297478	29.732353	75.583313	52.420689	5.499143	27.639259	13.917242
303.732788	255.151489	75.516617	76.249802	82.306007	62.623692	70.293442	88.609375	87.312248	52.204082	79.154823	224.760574	155.283478	428.558167	272.391785	174.950012	156.288910	203.802826	180.274063	180.170685	404.610504	400.967590	206.181107	224.894730	201.976227	200.428406	175.255875	56.670155	61.594795
11.564411	12.522936	0.000000	0.000000	3.044137	1.839547	5.762543	0.000000	3.881657	0.000000	9.618541	15.109843	2.618812	4.078836	0.000000	0.000000	0.000000	0.000000	0.000000	8.829545	3.909646	4.075221	17.445385	2.524858	0.000000	0.000000	101.677658	2.721045	6.337772
27.909519	40.302540	31.005808	36.094173	30.880348	22.643997	15.747394	30.209429	23.734793	17.455927	22.803658	17.864586	45.686623	14.076737	35.702888	19.670296	8.656808	35.366596	31.068180	20.139626	14.004233	12.046908	36.659805	9.421659	57.709335	35.966530	16.018049	24.124958	13.798985
35.147903	101.204079	0.277325	0.000000	2.918815	2.156207	17.780165	5.667002	1.241137	1.628826	11.706700	4.057123	0.000000	0.000000	19.305868	9.706286	3.256422	3.066070	8.621013	10.834067	0.343627	0.000000	0.865034	0.962588	4.928821	0.724766	0.682301	11.110572	1.065283
0.602660	0.600983	1.276372	0.605764	0.483750	0.530373	5.000968	1.535230	0.422218	0.288450	0.440653	0.993949	0.664268	0.852654	1.263078	0.142265	1.312041	1.153829	0.647665	0.518682	0.794152	1.145142	1.482961	0.548677	1.189739	0.639669	0.277291	0.521904	0.216420
90.527679	98.826004	2.917222	2.822302	14.813335	11.373373	7.716220	15.419543	12.573200	15.286208	13.422893	58.682743	76.045059	18.821474	61.347988	50.361370	15.043210	67.215332	62.581253	72.034386	31.964779	38.802795	47.173782	99.003189	42.174011	58.994740	39.038811	13.453214	13.149094
15.651877	11.757030	63.436783	70.170448	71.139717	59.568668	26.750130	52.169304	47.040817	33.055336	37.719685	6.714198	20.733767	12.675963	2.831924	18.298851	28.767204	12.619996	5.500501	4.815690	19.301283	21.130241	8.433379	4.634429	7.317205	5.223450	2.247572	43.087605	37.308620
55.095333	55.796429	100.060768	70.332054	107.512711	244.215622	70.008499	248.039032	124.845741	213.803772	66.624840	27.020327	105.949753	250.751236	14.536266	12.093407	13.237668	68.005554	12.881196	57.780014	62.443451	128.676483	73.043282	17.294523	23.611122	27.778431	9.519773	118.983047	159.746979
20.784784	29.077480	37.376209	43.048199	91.452538	70.372986	50.984058	59.428379	100.758728	52.579273	57.125771	31.305801	59.765430	38.834713	33.524330	37.012867	18.257723	29.031292	36.862720	17.657537	27.898716	30.729889	39.187817	14.702003	49.756622	31.401829	37.113029	96.715355	73.149048
95.080231	260.345825	2.470000	2.116182	2.493259	6.853740	5.411403	7.937156	5.686473	2.720729	6.240041	25.078861	3.403401	1.339250	2.896742	1.719072	0.120636	14.774014	13.614798	13.492602	1.993432	0.952964	5.354921	4.523604	6.502478	1.206062	0.858824	6.329182	4.448954
40.455944	40.622482	18.934549	15.289049	8.500485	11.247001	19.530153	12.606148	10.968826	10.974319	10.813749	34.573307	21.620750	20.661083	29.539389	13.746126	11.318175	27.742449	24.523806	30.307726	21.897783	23.771736	29.559357	25.237793	38.514645	49.630154	16.551098	11.846736	9.337996
8.174338	13.878544	0.000000	0.000000	11.570953	10.560786	30.648602	0.000000	0.000000	0.000000	22.211246	0.000000	0.000000	1.750794	11.009408	3.358422	8.617885	2.160741	18.406633	16.374928	12.773751	20.814398	5.283407	0.000000	15.897846	20.722038	23.658363	0.000000	0.000000
2.526097	1.723537	66.714737	74.299950	74.095222	72.293358	22.136522	9.239252	5.967514	3.867779	1.102173	3.052545	0.892845	1.190856	8.366673	2.946911	0.595499	2.886650	1.876064	1.734364	13.229877	13.403974	7.716340	2.402439	10.374695	2.123664	1.373656	30.508282	3.522304
14.455137	4.171031	21.998428	0.000000	1.470119	14.657363	0.000000	3.136467	0.000000	3.813048	2.492116	6.002473	0.000000	40.573990	0.000000	0.000000	29.979847	2.075981	2.321709	9.874567	45.913502	44.567341	8.596329	16.065248	2.835187	4.252726	10.421612	1.886206	0.000000
0.000000	0.000000	17.646227	7.839085	77.107895	56.710274	23.690880	59.670624	48.213417	8.080409	19.729485	1.570471	1.509466	0.000000	8.081683	0.311499	0.000000	2.115276	0.000000	0.347527	0.203956	0.000000	1.056871	11.840679	0.000000	7.890162	0.000000	24.219280	11.436086
121.001976	136.789368	94.326927	71.448341	89.680161	68.922791	117.015411	63.657410	78.424774	49.492023	160.774918	209.244064	123.265732	85.521812	173.749237	76.128082	60.438305	100.699722	367.191772	202.048889	105.953476	106.917831	110.631577	147.199432	163.926987	258.353973	92.474434	61.227726	33.768284
8.252822	8.113976	1.018966	1.328788	4.925536	10.927578	7.812927	3.149217	3.297974	8.860912	1.857470	22.640732	8.320414	29.840443	11.563844	7.564155	10.091699	26.108744	8.756771	11.653075	33.001717	26.027403	19.873951	7.374686	5.527637	9.990618	3.562631	5.887516	1.606858
0.000000	0.000000	1.998362	5.320006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.845510	0.000000	6.657856	0.000000	0.933235	0.000000	6.185696	0.000000	2.324806	14.680223	16.279905	0.000000	0.000000	0.000000	2.112055	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656804	0.000000	0.421376	0.000000	0.000000	0.000000	0.000000	0.285051	1.822560	0.000000	0.000000	0.000000	0.000000	0.284755	0.000000	0.000000
29.717133	8.667522	6.268414	7.659847	0.000000	1.700497	7.200606	4.895650	3.706501	2.112378	5.830421	21.951128	9.498293	6.723866	4.240038	3.041211	2.785024	36.259747	3.634048	28.064957	12.861340	7.994874	90.466873	12.403020	18.402880	21.515322	0.489334	1.373530	3.513162
0.321894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103083	0.059741	0.000000	2.247455	1.433355	1.249418	0.000000	1.769195	0.721158	36.163853	0.608253	2.655643	0.000000	0.000000	0.000000
22.754839	9.780815	11.843143	5.857465	9.960492	12.123055	16.588533	11.525476	4.605901	8.348361	8.599580	20.086756	1.152056	21.469599	15.795963	19.322035	15.849729	20.874271	23.708097	22.008224	20.162973	29.719633	28.445538	24.899282	23.711838	22.952391	27.902081	13.510792	8.095237
0.106963	0.000000	4.105522	7.039011	6.097138	1.328244	0.000000	0.157001	1.392794	2.142515	0.752776	2.924933	0.000000	0.000000	0.222658	64.709106	0.000000	0.000000	29.275711	2.247213	0.000000	0.494930	0.144970	0.669884	4.641642	0.150955	0.000000	1.405451	0.000000
10.220304	14.252238	0.994005	0.000000	22.477560	10.693135	32.031933	0.454828	5.925534	4.839694	15.476181	0.000000	19.085424	0.679498	0.287245	15.226244	7.130855	2.342411	0.000000	6.237504	11.489776	0.000000	0.000000	0.777452	11.149445	9.230844	0.000000	8.955807	21.956161
0.000000	0.000000	1.058649	1.315550	0.393022	2.203194	0.000000	1.170174	0.342555	0.000000	0.739054	0.000000	0.000000	0.000000	0.000000	0.000000	0.146909	0.000000	0.449630	0.159749	0.000000	0.000000	0.000000	0.000000	0.000000	0.138239	0.000000	0.861000	0.000000
46.257767	56.304726	33.125481	34.805206	62.015385	48.041054	75.374939	59.591812	70.626938	46.799217	76.392769	50.710419	36.376232	44.553211	46.927395	68.468742	65.351448	46.976822	57.084908	35.430481	49.820152	54.822132	52.790138	40.400055	50.311523	46.123783	25.272736	56.152210	50.625401
13.685560	21.862883	0.635721	0.566998	1.139587	0.813783	2.066311	1.584363	1.670936	3.511558	3.878261	7.556038	3.705495	2.089026	1.814154	1.409451	2.117144	9.024033	1.334730	4.204435	2.527299	4.098871	9.160048	1.912634	6.651260	6.249633	37.573605	0.838778	2.148065
15.603428	11.264468	8.832936	10.381541	5.349454	7.158181	9.732475	6.406989	19.235071	6.397733	3.687759	16.262770	110.488518	23.124538	62.206215	70.626396	17.000301	22.077690	12.049456	208.802917	11.902269	14.303022	7.601753	93.795341	29.231720	19.622551	3.420145	5.873161	8.317027
0.000000	0.000000	15.001495	20.095325	0.000000	0.384649	0.647915	0.000000	0.362857	0.000000	0.570894	1.964635	0.000000	0.000000	0.630389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513303	0.000000	0.502370	0.000000	0.000000	0.000000	0.500307	0.375841
0.000000	0.411623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.788285	0.000000	0.072963	0.000000	0.000000	0.000000	0.501358	0.000000	0.000000	0.091884	0.000000	49.066711	0.080966	0.000000	0.000000	6.310129	0.000000	0.000000
