20.228985	25.681950	12.996410	0.846851	5.066881	5.890870	3.753115	9.441702	4.421487	3.050308	32.171902	0.427580	11.749342	8.431497	12.610907	8.283837	2.503548	3.184907	50.712009
13.788463	11.276144	13.946629	7.883925	15.635774	12.653333	9.876725	37.539303	21.991821	15.176702	16.765402	9.429542	26.326820	12.454525	19.648125	23.917723	2.936042	26.409733	1.211547
9.543200	22.321533	19.079384	24.435461	17.069681	16.470457	22.851904	15.662951	25.803719	34.476402	23.291203	17.978313	16.789593	12.624372	18.782259	23.533260	10.256309	17.719128	13.691502
4.889175	7.794337	2.146047	3.785908	20.792303	1.939655	20.964502	35.251347	17.596491	4.148734	23.081503	0.425714	71.135155	10.726872	2.501731	1.884902	66.110085	16.975313	0.031552
10.316184	5.100551	7.776849	2.231154	17.226728	43.140495	5.891374	44.429909	22.981890	4.474773	240.665100	0.173828	56.499538	117.873131	23.497005	10.849990	2.454575	81.402260	0.248999
52.820190	59.117779	53.591335	69.202553	39.397957	29.956585	41.944740	70.322784	38.581024	24.810293	44.707115	12.022233	42.610146	41.900459	43.485077	37.242611	21.061796	35.890141	31.527214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494013	0.000000	0.000000
2.961026	3.711342	5.524572	11.879369	5.614703	5.409125	5.075623	8.381932	3.565850	0.831658	3.868923	0.885012	3.417195	8.824657	5.230024	4.291105	2.718788	1.583541	8.903741
0.000000	0.000000	0.000000	0.017678	0.064132	0.010872	0.120707	0.000000	3.235937	0.363447	0.101621	0.009955	0.000000	0.130759	0.069866	0.115588	0.538866	0.000000	0.000000
12.078820	17.329679	9.785674	184.481674	4.601648	13.955050	5.828516	8.579513	4.730672	2.918305	1.418676	0.613158	7.171111	16.552944	20.728413	31.480951	2.959334	7.614169	0.000000
46.480408	62.708870	61.246124	52.762936	70.013824	66.913994	81.873138	51.206818	120.495979	152.890121	36.608349	124.737823	56.858578	60.898415	51.943943	50.450249	92.214111	46.041935	68.551743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.376485	0.605111	2.009526	11.241745	0.000000	9.770844	1.220182	3.761431	0.184020	1.264734	3.756788	0.146057	2.367390	9.536524	6.876971	2.287735	2.555579	1.897949	10.533659
12.097130	17.243979	15.191481	36.990410	21.238091	13.565031	17.080885	31.783218	12.333319	11.851377	22.590759	2.911484	28.656393	28.137133	16.023664	10.573480	9.940296	20.231695	14.576272
106.702171	142.146774	131.810776	87.480858	75.843811	76.120834	87.089340	133.413834	137.312927	146.680527	64.494789	106.611549	111.982239	72.759407	99.572144	111.706375	86.720909	86.797485	165.901596
9.697649	0.834315	3.732347	0.021703	76.706886	1.081173	32.996933	5.267145	1.560708	0.975027	0.773506	2.456658	13.215690	1.383035	0.416614	1.593712	0.523733	27.309902	0.025000
13.353467	22.075506	13.529716	2.817115	25.193621	4.657953	15.443458	46.015015	16.617193	3.211627	20.492193	0.808641	28.531027	14.707560	12.714321	8.520561	6.365226	13.998818	9.165389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198804	0.815026	0.463966	0.000000	0.000000
8.928447	2.775453	8.134076	75.134598	20.652943	3.228176	7.858433	4.830705	0.235926	0.000000	4.509623	0.592605	20.202776	2.245162	26.366842	9.113278	2.034723	8.586389	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261237	0.000000	0.000000
77.418068	70.705505	72.453636	262.061646	46.214890	259.375244	37.906174	63.583115	50.863808	40.562531	177.842255	11.561578	55.011620	42.956474	117.558655	106.788078	25.915979	24.044449	381.351593
94.459114	84.239708	92.765007	84.090027	53.539448	62.688755	62.572952	82.759918	40.779461	36.245701	63.406918	37.234444	84.051025	40.873890	65.982277	66.518257	36.628120	65.663261	63.602966
50.682880	65.245758	115.468391	265.843689	58.828312	28.344522	33.813026	53.543243	27.281456	27.152925	64.851288	13.645588	68.578964	43.222343	61.347828	15.216141	12.609586	45.901260	4.710379
25.599846	20.002924	123.995667	0.000000	0.669561	0.576437	5.716842	0.000000	0.000000	0.000000	0.532142	0.000000	0.000000	0.257559	3.344269	0.721538	0.292114	0.000000	0.000000
3.133841	1.822126	2.456062	334.572754	0.813569	2.771789	1.154480	1.383615	0.588660	0.272121	0.656976	0.000000	0.938551	3.461825	10.585251	0.810153	146.572250	0.000000	0.000000
5.857300	7.153420	5.779631	16.296137	10.669829	6.638306	15.737757	20.566477	7.558961	5.313857	8.249018	9.847717	11.586729	7.715498	5.355115	4.820384	11.184023	13.327072	9.033669
174.601563	87.354362	86.086258	36.754539	79.005775	18.513506	84.525139	121.466965	78.791191	19.438667	103.624741	19.493874	123.314224	94.206459	102.410477	53.215172	10.784687	188.958054	1669.307007
0.000000	1.019745	0.000000	42.357700	0.000000	0.949336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646212	0.000000
33.682083	38.105476	42.725037	28.573322	61.306271	30.427338	61.596737	53.380653	29.484247	28.115843	40.021019	29.063820	36.023762	48.260033	39.460140	29.101234	61.037922	35.686646	3.211133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803765	0.000000	0.000000
15.620013	25.433441	25.742182	24.780632	12.914209	25.379702	25.026247	16.188931	17.036346	26.287199	19.101274	28.824928	24.034359	18.928898	30.583738	22.501350	10.942705	23.171144	12.216391
133.388657	73.407921	138.221802	309.519073	153.827835	91.881035	153.279495	86.214600	62.860218	88.040535	26.838533	88.546577	134.632095	419.013153	331.660156	268.219940	88.899246	61.261242	76.112610
3.218665	3.226115	1.969513	0.872579	21.730272	7.165841	17.144287	11.109188	13.280618	5.813461	4.040420	5.256472	7.183923	8.680371	8.023154	11.856813	7.907697	6.613223	4.833061
20.719524	26.446585	22.176445	19.953402	23.934008	27.458357	13.148046	16.264048	28.513060	48.103508	12.662876	31.286934	17.025496	28.992285	12.318147	11.964787	55.033062	12.605020	24.314432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402149	0.000000	0.000000	0.000000	0.000000	0.000000	1.144039	0.000000	10.927237
1.063334	5.279791	1.356200	0.000000	1.263992	0.388260	1.119621	1.623034	16.478918	15.912808	12.509714	0.000000	1.507640	11.846186	1.454078	1.158359	2.353019	0.733579	7.876073
17.396521	13.507530	11.236185	8.258639	13.773981	8.039721	12.748169	10.796638	17.153269	7.759687	16.631716	2.103821	15.789851	15.799443	9.122725	6.982530	13.314106	16.466455	6.495788
0.000000	0.000000	0.000000	0.000000	0.000000	223.924591	0.000000	0.000000	0.000000	0.000000	3.248533	0.000000	0.000000	0.000000	3.830498	6.480527	0.000000	0.000000	0.000000
195.761612	91.064636	198.099594	120.307358	85.623466	39.763527	92.537651	305.838501	58.061535	53.704014	59.698948	150.643921	617.034546	270.943848	38.032585	38.482895	12.676730	1278.943237	0.537616
0.231337	0.110464	0.150897	0.393088	0.282242	0.302201	0.193850	0.116423	0.131786	0.074831	0.326399	0.055343	0.279558	0.242300	0.425380	0.230664	79.529007	0.448831	0.037734
0.453483	2.132208	1.016898	0.000000	1.820227	3.370852	1.579436	0.695678	1.053270	0.000000	10.712972	0.000000	1.446812	7.503765	2.837924	1.389082	0.000000	0.000000	190.369751
0.000000	3.001596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409789	0.968033	7.661542	0.000000	0.322426	0.000000	0.462289	0.000000	0.000000	0.000000	102.283661
0.000000	0.110390	0.000000	0.064404	0.000000	25.172699	0.000000	0.000000	0.094070	0.000000	5.919337	0.000000	0.000000	1.291829	13.642223	13.968491	7.405896	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.180901	5.433467	7.479935	4.366902	2.802010	8.237759	3.701308	4.235922	4.355155	5.410979	6.779522	3.516454	3.478309	2.082309	21.242165	29.564377	28.199232	3.629155	45.797256
112.329857	122.789291	159.431015	93.281235	126.147163	68.895676	194.958023	144.193680	51.511799	47.404953	92.892128	112.708511	147.155457	91.453461	113.093430	96.638176	36.135620	115.973648	60.251331
19.013691	23.454863	26.810465	7.334851	47.428230	17.064991	38.287895	27.163864	17.426973	10.947775	21.223707	9.887722	25.595638	36.071018	20.761065	18.878937	8.677494	18.280754	34.530663
2.254846	0.619491	2.725921	0.000000	6.379243	0.000000	15.240523	3.961403	7.061613	24.308517	0.380951	812.963013	3.095912	1.535502	0.554727	0.688716	1.250223	6.451071	0.000000
103.900238	97.032524	101.681892	20.667130	151.642517	111.436768	157.743622	92.551872	41.885693	59.299202	157.649551	36.722301	60.959332	135.603973	81.861259	92.994812	53.261917	54.617725	70.678825
0.569725	0.764748	0.476835	0.267409	7.456116	1.736288	11.388741	1.082862	0.945454	0.321196	2.748082	0.413016	3.828357	2.650254	3.098843	1.255340	7.002813	8.182510	2.335801
245.462753	301.179535	433.260406	78.252975	127.518120	20.028410	104.414581	150.748154	100.685570	101.087456	113.982872	5.698801	155.512344	237.598831	75.935654	60.938297	79.430153	150.489410	5.088830
3.647804	16.649794	6.819425	4.568143	4.530221	3.233095	4.345500	7.917169	37.995129	7.147995	7.041897	1.047812	7.546903	5.611873	2.652745	2.552369	20.339310	7.404432	3.449033
1.034027	2.103356	1.564486	20.239052	1.192567	4187.350586	1.160902	29.664049	0.797933	3.805644	0.998072	0.653698	4.559531	5.014620	5809.675293	7712.353027	1.257832	11.200350	0.458864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.375927	69.594925	64.135124	31.962135	47.444473	62.438873	51.427708	55.009773	58.143967	52.322224	58.488873	27.364614	52.614174	46.853367	71.150246	113.013016	15.539398	61.098137	55.593460
4.724158	8.556043	9.745109	1.172465	10.604677	1.433564	5.163428	2.886429	4.414331	5.377678	0.642688	0.000000	3.287232	4.036289	0.936730	2.225027	0.314808	3.512368	0.000000
0.000000	0.000000	0.000000	0.000000	3.563694	0.000000	0.572563	0.000000	350.217804	123.344841	0.000000	44.448204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.522906	0.000000	0.514967	0.000000	0.065180	0.088399	0.076333	0.133791	0.000000	0.000000	0.000000	0.000000	0.120259	0.149932	0.054101	0.000000	0.152130	0.000000	0.000000
118.072189	74.349007	75.389908	17.623074	452.571777	151.323441	491.393921	71.194061	48.431431	35.246277	170.211700	10.894195	178.251709	275.568085	124.186600	101.418968	58.394669	234.027878	147.634018
95.457535	62.219170	52.954700	14.669576	94.501015	9.858067	155.635422	195.707916	50.115669	36.339920	40.680370	23.977690	189.153671	68.395630	14.822873	11.960671	8.071541	304.740479	2.842025
24.365818	19.872660	9.984256	0.824982	19.019505	5.188460	16.620737	8.823270	17.384563	23.506689	2.733283	1.918350	6.706591	26.195723	11.885036	19.073963	25.113922	7.683573	0.107295
15.407759	22.761442	19.121119	5.976353	17.090008	17.964655	34.822468	15.659776	25.929287	23.634127	16.777987	2.560547	8.918268	12.615041	26.517645	17.210449	13.157132	5.703134	6.074438
289.105560	205.258926	231.860184	444.908417	230.362076	202.341553	230.996918	359.802795	156.823898	150.072372	251.459457	57.373562	281.851318	173.201996	294.209198	249.720718	260.640411	259.521912	179.556458
4.581101	8.872637	8.675980	4.014108	4.071105	1.772516	5.152254	2.719426	3.295032	2.254725	7.198276	0.762848	3.562001	5.547448	4.906157	7.594250	12.390405	1.673607	39.255814
15.495417	6.229198	3.981423	15.626321	12.647085	80.131851	8.105116	15.820348	3.702526	0.174834	8.046027	0.191652	0.865877	13.152595	113.477806	67.147690	0.754054	2.848732	0.473260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.413000	11.195198	7.795388	57.169617	4.939735	2.659544	4.329390	6.660186	3.015336	2.540997	7.158545	0.822874	10.186718	3.932206	3.794132	1.301012	6.687724	6.871870	0.758181
0.066342	0.104539	0.158670	0.157059	0.410028	0.000000	0.305754	0.380379	2.080649	0.000000	95.839706	0.000000	0.120057	0.240693	0.103512	0.112438	1.123166	0.099110	0.000000
43.921741	39.846661	26.772570	37.080105	26.943508	30.540676	38.646698	20.997719	102.120445	162.822983	22.711161	108.410316	40.273182	30.317848	27.297491	46.760876	38.257378	44.265244	14.624102
27.617727	18.937351	27.733768	45.425598	19.724466	18.780369	21.205833	43.603710	22.423220	13.827080	39.296329	9.691652	31.397141	21.700121	29.385939	21.186190	28.349102	20.173237	27.274691
2.203887	0.999206	2.025560	0.558928	2.889492	0.816415	3.523150	3.145252	1.748559	6.225027	1.026142	173.307785	1.057892	1.373585	0.736496	1.152756	2.756394	0.769401	1.069552
0.067360	0.000000	0.000000	140.312027	1.025223	0.000000	7.434005	10.576970	0.000000	0.000000	1.060348	0.000000	12.285195	1.210745	4.155677	0.375206	0.000000	6.611288	0.000000
17.808552	48.714104	38.524818	8.356260	106.469925	30.048300	51.033779	73.019684	32.030621	51.455555	78.045456	38.212891	35.578487	53.828190	57.327038	43.417679	32.022068	27.603352	52.485489
234.991577	7.979358	37.700390	264.952179	14.833805	6.505364	71.185539	141.954514	23.813486	5.463445	13.298835	2.316133	94.645927	76.340591	222.065002	146.428329	24.080820	486.007111	0.000000
12.587778	39.850163	34.972980	215.492386	34.764889	34.266712	35.674072	46.331161	40.803558	29.247732	69.238937	10.431839	38.103363	23.368351	57.720764	53.897354	15.136163	42.263351	184.441101
42.384563	60.315155	40.378166	39.097095	141.574783	29.281139	152.646423	69.807289	22.876823	11.195888	25.467434	3.211577	71.912941	45.377560	61.460434	33.205223	11.214748	82.726891	36.011372
1.800958	2.036222	2.007827	1.339507	1.418375	1.095773	1.472383	1.801554	0.788984	0.597007	3.267817	0.000000	2.133925	1.587287	3.106359	2.240954	9.536533	1.127498	22.229546
31.292459	24.583199	24.863066	30.568996	19.333504	24.445417	25.695919	35.748367	34.027702	32.226074	30.998531	21.387600	22.389095	30.898619	21.872383	23.414679	8.729549	27.187757	33.156136
55.303020	76.811218	61.817596	143.758286	40.049458	24.552128	49.691528	70.939888	34.577614	29.834591	31.391878	9.458443	30.982466	39.867130	30.309748	23.917501	11.654490	24.021767	48.714397
12.668387	10.373049	13.024252	15.272026	7.177553	9.366445	14.954750	11.791304	26.017462	48.110683	6.284815	14.087543	7.693709	7.585179	11.880690	14.326506	6.846371	7.512719	8.425165
903.426208	1028.211182	884.784546	2022.750122	902.619629	1094.404663	826.305664	626.209473	522.664185	461.317566	912.419617	748.651672	634.441223	863.311646	1414.241333	1850.139771	302.476105	760.690857	1834.736084
2.801556	2.185246	0.490407	1.204223	1.339009	0.395393	1.194174	5.663345	2.264024	0.718580	15.160625	0.000000	5.166204	2.937188	1.059563	1.805305	4.975300	2.767215	95.215302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074312	4.330230	0.000000	0.110296	0.000000	0.436259	0.400154	0.037269	0.031998	0.273865	0.267120	0.000000
23.136742	0.000000	0.000000	8.732719	0.000000	0.000000	7.478907	32.904972	0.000000	18.344683	17.373238	0.000000	22.182560	7.394151	4.023031	0.000000	15.822721	0.000000	0.000000
17.707602	35.301910	25.985493	17.839384	6.501832	18.738499	11.962883	16.919201	22.810606	22.787458	16.286633	13.421942	13.441451	6.730659	6.450429	27.309408	30.590536	10.532085	16.271774
0.021623	0.136288	0.172382	0.877789	0.076365	229.374954	0.045994	0.102600	0.101622	0.102583	230.040085	0.056901	0.103312	28.777603	7.435290	9.241776	0.057559	0.018459	31.929447
0.000000	0.000000	2.858594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.601673	0.000000	0.000000	8.255339	0.000000	2.306100	0.000000	0.000000	0.000000
98.919395	173.355850	54.648232	56.230038	139.252213	60.442711	45.558907	140.787384	79.119507	77.123085	169.271835	64.453156	140.420715	87.722466	188.573029	139.868256	35.853725	176.627197	187.395569
22.306622	23.591356	31.409149	42.031357	31.471745	43.340511	33.556145	49.369091	18.038305	9.677761	29.293074	1.783145	37.391613	36.997856	41.053120	36.799812	15.572074	29.324577	2.922242
0.000000	0.000000	0.000000	0.000000	0.362602	0.000000	0.000000	0.000000	2.818773	4.012581	0.000000	0.000000	0.419451	0.000000	0.392782	0.000000	2.506597	0.000000	0.000000
6.553790	4.539563	12.525582	59.929649	6.767528	24.594671	5.944329	16.966841	4.398789	3.179487	16.385435	0.000000	13.431504	5.592723	10.944662	0.000000	3.422913	6.778785	7.181845
5.066226	3.705959	4.588771	3.573747	1.948504	0.889349	4.118748	7.237031	7.417333	9.091934	7.547390	57.562862	5.994057	4.325408	3.732234	3.574205	1.101970	3.872027	16.173508
0.000000	0.000000	0.000000	0.000000	1.566887	0.491453	0.697354	0.000000	0.931467	0.615691	0.000000	0.000000	0.000000	0.000000	0.419068	0.000000	1.213963	0.000000	0.000000
0.203702	0.513575	0.308556	3.846036	0.460428	30.100513	0.938811	0.161096	0.127648	0.237570	1.957692	0.000000	0.127426	5.686743	55.981277	60.273350	0.423140	0.166386	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	235.736221	0.357765	0.000000	0.000000	0.000000	14.872060	0.000000	0.000000	6.431634	77.045517	149.046967	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	102.963303	0.000000	0.000000	0.000000	0.000000	3.773282	0.000000	0.000000	9.497924	29.951218	40.921604	0.000000	0.000000	0.000000
470.679962	591.425842	474.644501	1291.733765	457.323761	485.951569	460.176697	350.212311	262.215698	233.510666	346.706848	381.587372	390.447144	337.075073	598.714417	651.118164	67.292488	475.347504	685.317566
102.214577	115.628708	129.958191	152.076813	64.623734	30.987370	66.211159	59.009987	64.039742	51.425018	53.278667	48.102531	70.029427	66.388794	51.146511	31.264139	45.024136	72.147972	65.826721
3.653508	5.265597	3.411124	0.477925	5.378613	9.958437	5.116170	1.338710	1.011424	1.739306	2.629695	0.000000	2.882802	11.675292	1.817415	3.294211	1.342011	0.533228	7.577132
9.017448	17.708309	18.189253	9.961494	11.755570	12.173913	12.947327	18.993767	59.036694	117.446297	6.884523	45.206135	9.227581	6.537750	8.663920	12.817245	18.653650	13.858575	15.283525
3.234220	6.465766	5.278123	3.611156	2.678164	6.925810	2.550585	3.314165	1.576891	1.663564	9.550672	0.000000	3.199904	6.956433	4.162775	6.282746	2.500556	1.338222	56.505760
57.782619	50.992874	50.921612	70.601990	36.977245	26.410997	31.451969	40.916386	23.073452	18.535303	37.115063	16.515032	33.036823	32.682926	40.752689	35.614101	28.228703	36.981007	41.359524
10.605111	26.972740	22.351715	6.702084	5.711473	20.251301	8.250142	6.283266	5.554091	11.669416	18.223877	5.926190	4.979650	22.669575	30.682541	24.110792	2.709684	1.752007	0.924546
2.094716	5.891428	6.124751	16.741693	10.628450	3.632616	6.772138	5.855246	4.448838	1.248646	11.901795	0.634715	1.888608	8.682336	4.025906	2.058852	12.968311	1.476110	0.556562
15.823160	23.274387	20.301676	31.138168	18.659700	30.741087	20.691820	30.967354	11.778717	9.948251	40.890110	6.243943	33.539398	26.881403	37.147198	36.679867	25.368679	24.403627	72.631042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.288118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.068962	34.279804	44.030270	50.618069	28.035995	22.155952	34.751324	27.159237	67.195580	89.148018	35.580544	50.535259	26.541727	36.397942	34.715031	38.725338	29.493092	24.358206	54.140186
26.106543	35.462303	36.798756	78.441994	23.055994	2.671148	22.908865	7.580629	7.473976	4.340090	2.622349	0.058333	10.165287	8.025293	19.993803	7.046150	0.525850	4.814602	0.000000
115.618828	116.839493	118.247215	151.439255	4.518943	128.255035	5.375588	114.392578	104.606041	99.918015	108.178131	65.556602	78.885948	91.357109	141.145752	148.861649	2.425538	97.498741	184.790314
1.826460	0.990840	2.333987	3.893281	13.970924	2.356721	10.451513	12.565335	6.359889	0.000000	2.556504	0.000000	13.242119	9.489717	4.396905	8.743084	7.335742	1.345388	0.797691
0.000000	1.681394	0.536661	0.516072	0.672169	667.098694	0.482162	0.000000	0.000000	0.000000	1.160735	0.000000	0.000000	2.155632	37.826801	57.068703	1.771717	0.000000	0.431276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.101686	0.000000	0.000000	0.436062	0.000000	0.000000	114.016006	0.000000	0.000000
1.390694	1.570902	1.288197	0.779468	4.041589	7.043044	4.109507	2.066978	3.135203	1.169861	34.412861	0.000000	2.074726	6.622939	3.112529	2.642667	3.027223	0.442038	53.328251
0.000000	0.000000	0.000000	0.000000	0.000000	19.042665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459572	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.109318	0.000000	3.094331	0.000000	0.000000	0.000000	0.000000	0.292089	0.000000	0.000000	20.830112	61.558327	94.840599	4.388012	0.000000	0.579896
58.982544	13.180714	16.089436	12.489985	1.993862	95.333862	7.056410	15.629682	4.081411	1.339782	10.438126	0.346111	10.992924	0.650775	1.988129	2.621518	0.464297	4.212642	0.081602
