38.894711	1.519310	3.886872	3.311236	16.767076	6.297949	50.132397	5.306891	24.643496	3.844206	1.187648	2.908498	9.717258	6.289123	13.471432	12.210639	0.909840
6.099275	12.279033	1.190549	1.073118	1.403028	2.023118	49.371525	0.908073	4.336528	5.408104	0.627973	40.118465	2.377196	0.780285	2.097478	2.522224	169.397141
0.890042	0.057369	0.125128	0.058038	1.020080	3.635210	0.169863	0.118819	0.921574	0.124168	1.727002	0.159353	0.500288	0.345385	0.015999	1.391976	0.000000
51.073471	86.772438	73.265190	88.440132	78.826576	36.019001	63.181309	22.780727	64.051636	55.945530	63.524857	59.580898	61.948952	65.792397	61.247883	54.553875	32.627209
55.441814	45.150528	42.294640	30.670897	35.709206	17.791561	40.225086	11.592820	40.108738	48.517422	54.701443	53.901203	34.506374	27.921082	37.746220	39.378689	8.656664
3.243429	148.022903	1.705306	9.559567	1.055686	3.254920	2.520765	0.665593	0.717000	35.116154	11.860612	1.829057	0.611772	368.242676	7.012498	0.000000	0.277388
370.710693	239.605133	275.097015	293.032623	249.483444	181.468246	257.512512	196.548492	240.661591	453.259186	660.131653	393.115265	298.133698	147.140228	158.471680	219.828629	138.692795
5.520855	9.430836	7.056140	3.792722	3.177852	1.743985	22.269703	0.275504	6.921286	4.624301	2.265161	32.650154	3.230717	7.612359	4.679515	2.383255	173.047821
4.023795	0.748629	0.167497	0.494624	1.386228	0.323784	13.928716	4.050709	23.519625	64.269661	1.070289	0.000000	1.269622	8.725866	19.080515	24.465769	0.000000
0.000000	0.985670	1.442361	1.323007	1.042829	5.803034	1.889118	1.840576	1.024919	1.233933	1.649619	5.651765	0.926441	1.544122	4.263967	0.000000	4.239922
62.543953	6.081409	18.000313	73.949677	49.901794	43.102859	23.319506	3.575203	215.249466	56.518394	12.778116	150.884811	80.732590	34.915520	24.699596	424.210815	4.113822
404.543274	140.595261	155.570724	154.617981	257.403717	128.387772	155.833557	178.565323	314.034058	107.709045	28.841400	37.398983	465.067230	153.267868	309.869659	313.184753	0.443141
17.214909	16.822117	14.219584	11.256493	13.629677	11.288016	23.337006	8.393804	14.717550	22.283133	9.630746	17.155758	18.491304	10.908635	31.043320	14.935707	3.549936
3.988688	45.868958	9.693849	8.373284	11.465602	14.887632	11.210371	6.560960	1.737511	15.998758	6.584232	9.435721	6.223907	11.389874	9.923450	5.796319	1.302036
9.839770	2.262815	4.675288	2.169264	3.846732	5.791412	53.333374	0.704250	2.480838	4.531662	1.554507	16.359015	1.714515	1.219031	2.530238	0.541573	66.978470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.725390	0.000000	0.000000	0.000000	0.000000	5.669083	0.255100	1.006060	0.000000	0.000000	1.632084
6.053153	5.485703	14.638329	5.879885	34.472969	3.969356	20.702370	32.499298	28.553038	40.652752	2.670609	11.845631	22.006758	81.038780	10.264386	24.376419	4.305336
16.007355	40.255093	42.502556	18.693478	15.629986	12.619085	33.458885	25.269318	22.031963	23.891121	21.623110	32.352596	14.790970	36.304886	27.343159	19.740671	11.464903
2.968238	17.809792	4.772198	6.297949	7.629301	4.067394	10.602514	3.242548	25.826263	7.718152	9.050797	7.944207	4.719662	13.947401	3.457796	18.602684	0.274169
59.105221	246.056091	82.968758	43.286533	55.358650	54.479031	64.600670	22.796577	48.749981	58.577797	100.776070	71.699509	74.347412	70.060448	51.905357	48.359535	20.537844
38.413895	49.988503	26.506765	32.812572	28.293312	15.085997	31.332087	30.544859	37.657932	22.231634	49.807064	35.151901	29.208923	23.594915	20.538801	32.957645	31.838484
10.209572	5.472437	4.856939	1.535579	8.400079	1.630863	28.338093	0.637986	12.032643	3.094418	0.891197	61.439281	8.444057	2.129754	2.145810	3.370775	132.038864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.785454	0.000000	0.000000	0.000000	0.000000	16.885397	0.000000	0.000000	0.000000	0.000000	0.393980
1.300500	0.000000	0.000000	0.734895	0.000000	0.000000	0.489560	0.000000	0.586562	1.522378	13.809261	0.000000	0.000000	0.469748	0.000000	0.000000	0.000000
21.102085	58.902771	44.609470	11.406292	26.537363	39.365330	34.495441	23.386808	14.907884	34.106472	13.676414	13.830150	27.072329	7.082428	34.346458	15.969415	1.225466
591.348206	318.701996	328.260162	958.345581	528.539490	97.891701	963.280945	70.069016	956.280640	319.482910	655.214172	413.441650	332.283752	259.802795	307.165985	916.064148	269.957489
109.105614	85.190041	89.430649	86.051796	106.753525	63.258911	162.783371	49.024433	109.862991	58.575424	160.016296	68.865349	93.550934	67.332611	84.486961	110.100479	26.056816
84.509804	129.857819	181.673721	104.261597	95.357986	76.410110	103.899651	34.601418	76.971283	82.004585	129.490952	72.963234	86.334114	78.714806	109.884384	87.655968	22.157267
211.847778	155.322830	174.891068	187.663132	212.713257	78.282616	130.181976	136.865021	139.837341	165.888443	290.777954	158.734787	218.386810	65.493927	116.932541	139.672546	17.960375
0.290641	0.000000	0.178173	0.069537	0.078302	0.056714	0.354616	0.000000	0.230871	0.000000	0.000000	3.930019	0.000000	8.544710	0.488119	0.204853	0.000000
45.882870	31.007351	57.915886	53.011127	95.878822	201.364517	52.823170	130.692642	33.132591	20.340260	49.852291	19.775454	74.363991	31.201696	44.931530	38.403316	60.142628
16.267908	6.655821	8.976644	6.387640	14.037965	9.813297	28.578833	13.668253	7.254757	15.233187	13.663045	34.819649	14.987775	25.251490	15.864238	18.426485	53.778187
16.910152	104.237656	111.417458	28.048374	315.843109	9.955050	94.393021	3.346992	94.377686	192.945663	39.378151	119.099106	89.811661	30.606607	23.029081	47.697132	690.778259
0.000000	0.000000	0.000000	0.000000	0.000000	0.073147	0.101280	0.000000	0.052648	0.000000	0.031157	0.000000	0.505115	0.113080	0.130564	0.000000	1.024784
25.426380	59.097462	44.599197	19.581411	18.252329	22.230104	29.452080	5.843560	12.105020	31.144966	41.950695	34.414791	18.772036	11.267611	37.120235	14.904630	5.184552
27.394510	34.525272	20.404596	29.123604	35.913654	19.515255	41.550999	14.688786	51.544743	33.662720	30.658167	20.786863	29.644604	44.660488	27.999573	41.363018	2.487474
33.000977	76.649750	12.827738	48.812038	38.822308	34.510868	65.123558	17.424128	57.086472	55.413525	38.419483	77.222008	33.544971	32.833820	32.228031	30.632053	156.303970
8.312272	4.344841	2.284311	4.755157	6.727083	5.504387	8.429174	57.675282	10.201331	1.332615	3.574795	0.460266	7.784502	3.885536	4.465351	6.402603	0.087215
2.995778	0.947791	0.725344	1.565161	0.905922	2.672348	65.823265	0.500926	4.160423	1.114949	0.263449	119.352173	0.941083	1.164027	1.460692	1.283216	1603.309937
37.007675	32.265343	44.981434	22.661407	44.091766	17.222340	28.015949	21.899273	29.188873	28.283514	53.305664	43.356564	38.853725	19.731298	32.735699	29.709579	21.620905
22.810608	78.430801	45.049858	54.682152	21.753906	19.912096	23.587051	20.515240	52.318771	9.501053	22.976254	55.915630	23.954481	22.082291	18.168507	14.748609	20.808710
0.227428	0.000000	0.000000	0.000000	0.000000	0.000000	3.115797	0.000000	0.051616	0.078750	0.000000	2.144017	0.000000	0.136088	0.000000	0.000000	5.693056
0.000000	0.127348	0.000000	0.000000	0.123930	1.605305	0.000000	0.062156	0.000000	0.000000	0.000000	0.000000	0.000000	19.144682	0.172603	0.000000	0.000000
0.000000	0.000000	1.587245	0.145986	1.513147	0.074904	0.000000	0.000000	0.097575	0.387546	0.000000	0.000000	4.176054	1.214785	0.000000	0.149180	0.000000
13.016380	67.468773	33.886238	131.152237	30.781948	46.180340	49.848469	93.355392	70.085098	26.774055	84.814056	19.417051	42.977695	26.612755	56.858215	29.843599	1.895902
15.153796	21.061342	14.142759	7.721233	17.880373	6.421971	19.449476	6.312376	15.073654	7.553845	5.054063	11.404575	10.170431	13.920209	10.944716	17.873825	0.902766
0.213458	0.199045	0.277109	0.175101	0.197170	0.000000	0.000000	0.000000	0.387567	0.337886	7.095658	0.000000	0.344854	2140.448975	0.971402	0.000000	0.000000
0.000000	0.126977	0.667822	0.000000	0.158648	0.000000	0.000000	0.000000	0.000000	0.071849	0.000000	0.000000	0.000000	1.145685	0.118036	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.443237	0.000000	0.000000	0.000000
47.327091	8.688009	25.902210	6.757639	27.342155	1.866634	24.944674	1.128060	8.177703	9.355189	20.094074	37.213001	14.354371	10.836011	4.205421	9.533262	10.508150
19.137810	17.404354	35.627823	21.098883	26.362194	31.276436	16.537794	16.879416	15.216472	16.090628	24.644600	12.671163	18.150534	24.024012	11.449363	14.730821	3.278496
205.489563	316.653351	217.057236	302.165375	185.862854	93.248260	347.425201	48.589920	308.564484	111.036743	204.719879	130.721024	128.008835	105.629982	135.216064	249.775955	178.109970
56.643482	80.779724	48.433266	57.802898	43.309677	34.002319	118.173401	30.723347	127.869423	55.632259	62.478321	66.439636	47.247700	83.030243	118.095543	57.441097	7.633358
10.578774	13.271532	6.944227	7.473235	17.046099	7.634676	8.884078	2.016634	10.979221	9.348444	5.460526	5.613880	12.697431	8.638645	16.252001	11.436357	0.163599
36.301952	24.772461	19.599133	6.405259	56.890049	8.954104	22.870695	2.670135	91.724838	12.030202	6.263322	9.847067	64.755760	9.156514	13.001316	82.586349	0.305576
4.791163	1.913549	0.000000	0.000000	0.599549	0.370125	2.254107	0.000000	6.445366	1.535164	0.000000	0.415111	1.593232	1.305606	0.000000	3.340599	0.000000
253.339966	98.977783	170.090302	193.102066	302.849182	177.550079	179.815643	121.330093	223.653030	142.964233	172.056259	132.281143	230.803864	121.978760	149.676086	364.503143	137.088211
4.325874	14.260404	27.649845	0.967494	10.791574	4.516090	19.649443	1.435730	14.448170	68.384819	1.997922	2.136029	18.023827	3.447619	4.046750	11.216877	0.103238
41.349888	7.078790	10.146668	60.288288	17.340389	10.798785	24.942854	14.426684	39.705647	43.641804	25.657167	22.985523	24.854488	12.726464	15.960747	76.741753	1.488798
25.452440	64.943687	23.635832	1.667880	11.570575	41.172447	53.317844	182.472839	22.592493	12.627066	47.529263	36.239315	11.570058	3.823491	15.187620	19.990986	46.539604
7.298204	8.627110	9.098944	7.602153	7.400837	50.250206	10.491187	19.960077	13.313709	5.294814	2.827156	15.121092	5.445795	34.425835	5.256312	12.656244	66.252113
13.607401	4.102277	7.757255	6.691846	14.071660	2.991536	8.600564	22.151705	6.952243	4.593033	3.170860	4.968509	8.387561	1.945239	4.061570	11.268010	3.413952
19.781038	3.383991	3.533168	5.782863	46.165852	0.000000	5.991383	2.476197	42.974804	11.161861	2.182512	16.353729	233.741882	3.626857	69.415787	29.647179	0.000000
132.802094	143.962234	139.516327	179.169052	203.343491	96.914299	140.730392	22.439848	195.847534	121.407875	102.824257	93.378044	185.068161	180.034531	114.484276	217.534622	16.707293
2.882277	50.388428	42.743977	14.890019	4.593767	4.410683	6.562551	0.131543	1.448380	21.200764	2.094844	11.479921	4.225595	1.618348	21.864538	1.183884	1.697238
0.143410	0.138941	0.483582	0.064933	0.565010	0.138108	0.092266	0.020438	0.139496	0.000000	0.000000	0.184453	0.379039	2.724360	0.205844	0.098457	0.122409
27.426641	18.936172	33.045990	71.846420	26.265028	6.670921	23.168024	6.548481	20.458261	13.590322	35.361412	20.435312	18.311556	16.021305	16.278534	18.625250	15.479852
26.492949	54.667980	11.592113	17.786537	18.897053	33.622147	46.325340	1.208540	28.171984	11.960762	31.661596	60.080524	25.489119	18.261053	22.918255	28.377876	8.340387
18.992876	50.582104	17.007597	7.485638	46.235264	51.517021	18.652102	16.801451	27.526953	6.488996	9.879808	9.257770	30.538385	9.345987	10.828991	22.179268	0.574659
5.083248	8.002605	1.639133	1.428082	3.781448	11.588838	5.668221	11.700965	58.963455	60.494682	2.150100	4.715129	7.935800	6.710322	7.238793	54.668194	0.266351
1.731120	4.174904	34.225861	9.615726	2.488356	1.490652	8.320134	0.238455	3.144540	2.563066	0.970980	4.859335	1.765770	5.390861	5.901136	2.699867	4.180591
93.609528	32.404953	38.253876	11.032735	83.474113	117.071510	42.121445	92.204903	68.235023	45.102325	21.331408	51.634174	57.432346	19.586470	35.018909	87.130753	9.927460
43.081367	17.742054	24.934990	27.221855	28.056787	16.653147	38.090088	17.639315	61.653099	21.586012	18.769491	24.638733	27.620619	25.620735	42.880501	56.133156	4.717831
12.147442	27.324360	11.459919	19.079445	31.909384	26.405712	15.553276	17.676720	32.827526	12.828207	17.065170	14.575325	26.943010	45.037437	23.624731	21.583529	1.159983
0.000000	0.883116	0.655717	0.597849	1.078918	0.000000	0.000000	0.000000	0.659160	0.816874	0.000000	4.617418	4.106658	2.743883	0.000000	0.000000	0.000000
5.484346	14.539650	3.671565	110.146065	44.924999	20.593107	9.179353	67.805351	32.521362	3.589189	3.197861	2.359932	25.848665	1.557841	1.074106	244.353500	0.053228
32.836338	8.549763	20.090416	5.619484	75.380692	19.371277	12.466272	20.639721	27.963802	4.304628	8.664932	5.252601	20.494795	5.483638	6.796979	72.267395	31.361885
471.393555	61.089432	122.298325	154.647934	174.974060	50.345932	207.815918	63.989330	383.411926	217.245758	305.550720	169.653336	465.488892	99.715439	86.622375	344.035278	206.012543
14.746136	21.243919	12.353156	31.516768	12.336945	4.095833	18.528259	1.676410	12.089141	12.855564	26.653727	6.740108	11.492541	9.950589	18.743896	9.279008	0.000000
76.197502	4.131089	1.465842	1.452230	4.856114	24.128202	8.737017	39.135330	69.619843	14.928738	5.989809	1.297782	3.042354	21.171717	20.164654	61.608898	0.024637
16.608419	28.072105	22.497808	31.858198	23.698116	18.980061	22.477133	5.456345	31.247259	22.864897	25.946341	17.626963	25.696449	8.285414	25.404902	19.802561	3.928661
35.324642	35.114456	30.896900	28.323444	30.599388	15.529461	38.233162	13.537011	50.965855	42.822334	23.154251	35.647240	29.694242	19.270287	25.680576	30.596376	2.050901
26.070292	4.820689	3.943879	22.050980	7.170045	6.329430	8.536484	4.332651	13.736451	1.954663	1.227552	3.171321	3.583957	1.024147	6.025928	19.379122	10.983991
20.038969	26.072971	20.515120	12.268769	14.220759	5.150273	19.800722	4.156866	14.439807	18.500624	14.620919	13.639781	9.378890	14.810894	35.745445	11.643259	2.286784
16.091341	19.614002	14.304485	13.340290	20.185913	19.510225	19.622393	45.632835	16.514212	20.701523	14.029114	21.119377	22.353411	50.575386	10.741462	16.973598	64.694885
0.382013	0.330710	1.356758	0.000000	0.282390	12.687403	0.216446	242.987625	0.235747	0.960868	0.264313	0.934548	0.000000	0.490331	0.000000	0.000000	0.000000
50.572445	16.238384	108.536293	100.613831	56.241508	5.499636	32.856976	20.561174	140.994522	36.872425	15.181183	13.276671	69.603867	16.789322	9.962309	40.568951	0.342504
1.783821	8.710287	9.941473	2.055562	20.487215	3.004471	5.348316	49.711452	16.904486	9.813327	0.266542	2.375252	23.619938	4.902992	12.701880	24.748213	0.166199
34.657238	98.715813	47.871044	61.261803	40.453030	8.891292	78.672539	4.018913	73.780609	85.442825	38.976788	59.750465	41.624828	35.840836	61.753994	42.419437	24.107155
8.371317	5.778173	0.752013	1.349818	0.340587	0.379652	4.141675	2.072967	0.484302	2.056045	4.618346	0.705219	0.777360	1.498191	0.561027	0.916276	0.036395
2.710691	2.631017	3.057722	2.532899	4.936253	2.093624	2.254899	2.236976	15.654375	2.214361	0.360195	2.670754	3.438579	2.739472	3.136474	2.518632	0.000000
65.253906	59.597900	87.127541	68.563469	82.246109	52.441628	61.630257	39.876709	63.933193	78.064354	83.698845	92.107956	77.363167	64.314293	69.846336	69.028969	12.102229
5.868251	3.278816	9.546002	4.950126	13.144300	7.528280	10.405738	3.116325	2.890907	11.228007	7.845874	4.975887	16.429073	6.483217	6.358922	3.426868	0.459278
18.179016	37.153801	28.558552	26.790991	33.772076	12.801354	10.269443	30.696016	22.616405	57.553818	26.017643	35.118336	26.329710	22.808838	24.547552	9.623043	7.832738
8.305276	7.841273	8.923361	9.452830	9.826619	4.017472	8.228612	5.353004	7.946521	7.926845	11.233179	10.913950	9.215812	86.734436	9.633584	6.007858	1.216731
19.312069	0.323802	4.678601	4.704713	16.487501	10.841224	70.838165	0.938769	54.067909	12.248185	2.604271	30.522614	4.929926	7.472983	16.149279	18.163513	0.000000
7.403069	2.109514	17.910288	34.131886	4.260976	7.851211	38.850719	1.791882	6.867099	1.664892	29.808952	13.076102	5.182237	10.146599	5.520448	2.413219	194.981140
0.000000	0.595694	1.894753	0.000000	1.497602	0.000000	3.787789	0.000000	0.482463	0.942000	0.000000	29.673851	0.000000	2.701156	1.213757	0.000000	6.158598
38.820393	34.757843	6.121490	2.520710	17.674643	61.083679	23.716532	7.103041	16.044706	9.785833	4.794055	14.738113	34.191631	2.500461	14.563303	20.377138	0.105399
5.364295	19.057554	4.388073	1.472052	7.690887	3.890785	6.630692	1.062722	5.818276	16.739082	2.514677	3.558692	14.173630	41.259739	9.462729	4.976516	0.506555
138.412933	154.833771	62.510464	25.752232	60.359207	45.753330	128.011261	60.073566	39.711468	25.306494	66.334930	55.193562	53.015991	16.576818	79.533386	24.870150	98.849884
0.000000	0.000000	0.000000	5.791465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.429018	0.000000	0.000000	0.000000	0.000000	0.000000	0.222921
21.360474	41.708473	20.440268	14.345312	13.229092	1.829400	14.014454	0.255339	1.607801	8.735143	4.753703	7.819655	10.184421	3.569925	2.813359	0.052640	35.940605
18.024118	0.740817	18.162539	3.418923	42.336906	2.251457	2.924623	0.493561	110.360252	10.573233	4.264344	18.808334	77.576103	15.153776	8.565775	88.267159	0.000000
33.032146	49.704006	24.106695	34.637222	34.832180	29.518181	19.126101	54.265213	17.202644	74.380325	52.808083	37.111240	48.578075	27.034243	24.695520	14.822574	4.824664
37.793995	44.132412	9.425132	13.013747	6.948909	4.944555	41.881313	1.429141	13.698488	17.314234	9.569738	440.219757	11.058209	8.843692	10.659904	27.533230	132.027878
28.785387	2.435125	15.729195	6.400144	9.487356	1.659536	11.778468	0.962965	19.505363	12.631485	4.346623	21.959663	17.843548	3.093177	7.727640	8.026200	1.946088
33.802402	49.026966	35.735958	27.947069	36.534161	49.345699	33.811043	34.436863	22.285799	38.920521	50.271770	44.996120	39.094585	22.664803	28.503263	19.856993	3.143711
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011892	13.451350	0.012904	0.011250	0.113077	0.021657	0.000000	0.037115	0.018482	0.000000	0.000000
23.748131	22.522417	13.780891	39.553970	23.082708	13.354344	35.516769	13.631244	30.977551	13.027956	16.536213	14.723102	20.888519	27.627401	20.034830	24.380463	7.571890
0.936915	0.774372	1.105719	0.995628	1.062109	0.000000	0.000000	0.000000	1.449816	1.365086	32.592861	0.291984	0.894424	9426.535156	3.322358	0.000000	0.000000
29.485655	27.260548	6.852780	10.404046	14.033205	4.710886	20.626816	0.656208	14.821398	6.091537	9.415480	9.311597	7.153206	3.012078	7.297131	10.925456	2.129949
16.735401	14.123410	21.182186	9.353917	55.099079	11.609235	16.280741	0.935734	38.788490	16.284199	4.554440	10.273031	44.088669	21.095076	11.098330	53.493454	0.741121
0.000000	0.553923	0.000000	0.000000	71.714073	0.000000	0.000000	0.000000	0.000000	895.937195	0.000000	0.000000	4.047964	0.387770	1.351660	0.000000	0.000000
79.191399	42.730778	29.156509	18.376362	36.086620	45.406353	54.776569	5.563055	50.482853	15.898657	45.671124	20.815266	32.196323	13.992686	34.736404	43.085255	1.808899
70.347519	20.268110	11.053847	8.278025	22.109198	25.058002	116.730804	1.785606	9.594371	48.230656	11.641957	17.058504	19.736679	8.690316	54.132080	22.170111	1.081752
17.845037	7.959357	1.026689	1.833774	5.828351	1.098975	0.152702	0.173556	2.795062	1.093719	10.983702	0.000000	11.671362	3.167651	2.152086	2.857654	0.000000
0.000000	0.263113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.577360	0.070839	0.065748	0.060401	0.273669	0.151880	0.000000	0.051844	0.164693	0.090189	0.207204	0.387815	0.720025	17.128181	0.503534	0.000000	0.297410
202.497040	41.253750	41.080025	15.751675	55.981075	50.858124	443.526184	12.311137	272.144836	63.812561	14.139707	330.054108	44.782635	37.932789	52.973454	112.850487	2937.447021
37.839554	28.478643	34.638504	12.747100	28.205994	42.522987	95.275253	8.718868	37.805580	7.173837	247.275070	7.309988	20.796793	185.833084	70.387642	150.869843	22.591887
32.223381	46.225849	96.087067	8.546492	20.595650	64.746246	14.984640	78.917091	7.687636	12.542776	15.990757	41.275787	23.151661	34.072548	24.128378	6.493808	2.549155
5.429873	2.825972	2.553845	1.373855	3.388694	5.394987	7.083886	3.547958	3.042786	2.293398	2.296110	35.723202	2.559566	59.156979	1.788119	2.306041	7.171530
51.110916	74.169724	42.409557	75.832359	69.738739	40.630810	41.173473	58.255882	95.461296	37.144600	36.672623	31.868271	63.573940	39.944019	44.869102	101.453316	25.701986
4.740978	16.023403	9.807673	0.912405	11.523784	3.446211	5.209453	7.632555	5.508770	3.494442	1.878418	9.435000	8.193820	4.463603	24.729355	12.735127	0.227589
10.050665	22.820530	23.407103	13.261931	10.791712	7.185266	19.159872	3.936209	12.288028	20.594643	10.620425	17.623056	12.633239	6.306704	6.726564	12.421255	34.667770
5.548276	4.530712	3.919202	12.855559	6.143198	14.212476	21.402277	8.677370	20.926678	4.484487	17.286407	15.317237	5.812982	136.954239	5.823880	11.005049	2.137247
10.341384	17.532516	34.623077	6.988087	61.150349	46.994080	0.000000	13.436887	28.284382	16.831520	3.279207	0.000000	53.072563	18.420782	2.923046	12.569748	0.000000
7.253599	2.500543	5.878146	0.318130	5.436244	1.356110	13.431777	1.303168	24.477606	2.416839	0.529757	10.817777	11.318207	1.077163	2.929566	40.966286	31.653053
0.025226	0.000000	0.016374	0.000000	0.000000	0.000000	0.000000	0.000000	0.034351	0.000000	0.258012	0.000000	0.020377	68.946175	0.000000	0.000000	0.000000
107.544777	3.837541	86.848152	127.810127	154.572144	41.947113	64.597778	34.243813	98.718742	1.868011	123.837067	2.171915	213.204376	96.083511	65.548172	125.322044	0.000000
72.008362	5.941699	16.517502	21.356279	27.298735	15.083313	46.254635	3.531769	72.754585	12.786963	6.845973	8.664454	30.063829	10.579606	14.662741	90.658951	1.608120
22.309385	9.502367	0.190743	2.127826	0.980126	0.058904	0.463975	15.057097	0.512046	0.217756	24.085329	0.196052	0.964224	7.491105	0.700027	25.267509	0.000000
4.207458	6.678553	19.746914	7.177865	3.365651	0.587337	13.106228	1.400577	1.589912	57.214413	11.328039	2.025443	2.894350	57.172211	36.202206	2.979735	0.549314
1.639900	2.347155	0.133552	1.214545	0.270821	0.000000	0.753787	3.001996	0.000000	13.709547	1.433982	1.493719	0.169238	2.908459	0.610871	3.076881	34.529282
46.524021	60.588772	26.927973	65.774361	38.890156	24.750885	89.990120	49.480164	136.453278	24.011843	21.118153	14.605512	34.254829	32.685009	55.237511	63.510872	2.159222
15.572019	15.630112	3.469655	3.230487	43.267506	5.737000	9.865677	1.641362	25.132938	6.305708	3.925105	11.374567	3.979703	10.251674	10.706027	16.079218	0.797483
6.576540	14.769016	11.481381	6.575077	6.912410	1.085940	16.052500	0.566918	6.866170	5.339734	4.562511	20.838465	7.865988	3.013891	7.360125	3.135864	55.543770
1.547748	0.170910	0.568765	0.451051	1.636567	1.144487	10.071764	0.087708	2.764251	0.556075	0.763755	1.023928	2.237269	10.719056	0.158875	1.162670	27.874363
15.452853	9.270367	15.550808	13.566762	12.522187	11.857026	26.715639	6.336797	7.810575	24.381651	34.224018	32.444492	14.525100	20.949354	29.289991	13.033862	5.750513
0.403888	18.611927	0.673372	26.421232	0.715667	0.000000	3.472927	0.000000	0.701040	1.231885	51.437458	0.332011	0.191612	2.303766	2.286234	0.301921	0.000000
12.748218	17.103952	11.550764	10.251027	11.215565	56.000198	45.315517	3.516779	62.095867	44.147350	24.396460	15.417848	19.163036	50.080578	59.629318	50.799324	0.319641
0.670717	24.176317	0.000000	0.145639	0.388283	3.647168	1.247449	0.152602	0.349220	1.711360	1.479646	0.676257	0.382441	99.116737	2.069890	0.063060	0.000000
0.150568	0.000000	135.033783	101.680649	4.589585	0.117523	11.652447	0.033044	0.034172	0.715007	16.897503	2.638144	0.040542	0.491433	0.146829	0.053062	73.402077
0.000000	0.645967	0.000000	0.000000	0.000000	0.000000	0.048194	0.000000	0.000000	0.000000	0.082428	0.000000	0.000000	0.848395	0.273488	0.000000	0.000000
31.942280	32.130318	19.380415	27.161749	36.142780	43.896347	28.081779	22.755602	38.999683	26.665926	20.356274	23.255209	35.716129	22.231924	48.082687	38.177967	20.847187
53.929092	23.845076	24.549023	13.962193	41.959965	20.412205	32.591839	9.938801	21.518902	31.692106	23.592934	36.118515	37.201523	44.517700	37.999050	33.212307	3.465930
31.926184	94.295212	65.999420	54.320850	39.041836	24.020304	56.671623	10.507667	43.126003	103.734543	34.364758	96.427856	47.887501	42.029797	65.224892	21.134960	7.980996
16.651920	1.459334	13.194107	4.566696	23.014360	8.581188	12.129545	2.870737	109.656662	9.021729	2.132514	1.245602	63.800354	7.135939	3.654653	60.860764	0.024081
36.636631	48.291168	35.496494	51.688435	21.421501	8.636496	32.308426	7.327700	31.143099	11.268843	25.015705	20.970299	41.434303	19.872404	14.019935	30.207928	2.401103
18.554958	16.510252	6.204656	92.167885	22.747059	18.300108	36.024094	3.071939	32.678894	0.000000	44.689350	36.161827	12.969404	19.493149	15.263641	26.660641	50.137829
1.074612	0.580587	1.790212	4.139875	4.284633	15.124871	1.562768	12.225138	0.650027	2.800659	6.486265	1.175251	2.697286	1.517362	1.852986	1.009351	0.133727
29.287243	0.891091	0.369263	0.053845	0.583508	1.800370	0.233705	0.172010	0.000000	1.032712	0.621592	1.706864	0.373836	35.025654	0.767074	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103429	0.683169	0.000000	0.000000	194.228668	0.000000	0.000000	0.000000
0.380396	0.514739	0.998672	808.818787	37.128441	0.200150	0.517393	0.000000	0.442305	4.389326	1116.274170	3.032443	0.607601	1.071290	0.866873	0.795246	0.198269
0.100509	0.000000	0.163100	0.000000	0.000000	0.000000	0.772585	0.000000	0.000000	0.000000	0.000000	0.631682	0.000000	0.065610	0.000000	0.000000	0.524567
0.000000	0.000000	0.267488	5.600419	0.419491	0.245914	0.109743	0.000000	0.339649	5.690921	28.154491	0.450020	0.000000	0.642185	0.317853	0.000000	0.182703
0.068478	0.249029	0.340196	0.050555	2.371961	12.875880	0.171875	0.045085	0.046624	0.731661	0.186773	1.283283	0.365078	1.144330	0.761259	0.057918	0.000000
29.674635	31.992554	20.450012	28.260349	30.129719	17.850229	34.315483	17.576942	39.837002	36.478489	43.247227	38.465225	31.044388	22.960438	25.689844	27.529289	9.465260
26.420397	24.386864	20.784216	21.361420	25.882685	79.536896	38.882622	29.001003	34.083954	17.870380	30.356684	20.887522	23.269592	69.469315	26.126701	29.816021	3.971022
2.378488	0.930119	2.722467	1.009883	1.518044	1.112357	3.121351	0.155172	0.260237	2.087260	2.295660	4.677112	1.260613	4.448796	1.518323	1.105488	0.760131
0.025160	0.369512	0.114318	0.061917	0.435753	91.524002	0.378902	41.976070	0.102784	0.074674	0.085780	0.057500	0.772302	2.233638	0.049070	0.026600	0.087542
1.445567	0.100275	0.000000	0.000000	0.000000	0.636952	17.133623	0.000000	0.955994	0.273248	0.000000	5.939997	0.347624	0.000000	0.194173	0.700427	97.793114
22.497217	24.455862	16.294378	18.192791	22.917530	13.107603	24.796030	5.655163	27.376352	25.082514	40.458668	24.552736	23.736319	122.883377	26.139542	30.448282	9.252571
