0.000000	0.000000	0.000000	0.000000	49.398830	0.000000	0.315384	0.000000	0.000000	0.000000	0.000000	0.287248	4.818367	4.030057	0.077787	0.000000
62.264576	8.594691	212.660645	32.751019	32.848400	47.130028	284.232208	16.894785	34.069801	41.359741	2.981637	12.644732	20.292002	8.006382	13.383390	0.000000
0.330039	0.672904	0.249459	0.566680	0.466606	0.219978	0.097245	0.066536	0.261891	0.239154	0.096365	0.322128	0.141928	0.259700	0.061425	0.033529
4.873067	0.000000	0.000000	0.844876	2.891054	0.720932	0.806538	0.000000	0.653194	4.910361	0.506015	2.166892	1.818431	1.013490	2.863660	71.934723
0.650525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.896856	0.000000	0.000000	61.790421
0.306378	5.634594	0.000000	0.229459	2.311390	0.392789	0.000000	0.000000	0.112164	0.000000	4.418788	5.002389	41.802509	26.099707	3.834233	0.000000
0.000000	33.904015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.569794	0.000000	0.000000	0.000000	0.000000	0.000000
10.245235	7.034126	6.488334	6.743134	19.377991	5.964807	3.860215	15.271902	8.919725	7.859277	9.215525	31.222361	24.570526	24.715271	36.246952	8.628790
114.456589	2.613455	116.809319	68.671158	61.909767	65.159645	47.997246	17.945192	47.287907	26.628534	23.699949	37.368881	110.210693	66.086464	74.095329	12.314290
17.546833	104.957199	8.244785	32.166435	12.606050	27.929083	34.583260	15.926158	11.755290	18.305452	25.728085	16.703346	10.321735	12.182103	15.525901	13.709152
4.476032	4.297734	0.000000	22.362783	1.014874	22.877430	7.485249	12.647681	16.848427	3.085723	0.253706	1.369760	0.000000	0.501301	2.395755	0.000000
38.037643	1.037178	11.838666	17.236712	74.018456	12.580626	24.256912	5.912523	9.032129	8.743077	11.515404	20.314745	25.335278	18.199196	28.450010	59.527317
2.623689	87.685654	0.381610	15.794812	1.631183	10.917531	3.734123	1.758711	22.151468	10.568423	38.660980	4.655264	3.802690	4.461912	1.336016	9.938863
53.942272	5.169294	100.154800	148.156204	36.214520	140.972275	257.532654	112.689240	113.145821	103.554771	18.772795	57.360939	13.512192	11.691669	46.395523	1.135090
13.617351	25.210583	3.805562	11.531032	5.399663	8.589994	7.434987	21.498859	13.754835	22.432074	14.704378	7.469813	3.185867	1.166882	6.940051	4.205961
3.209506	1.194300	5.454891	3.141688	521.603760	1.450665	81.408516	2.167110	3.076763	2.507995	1.421193	28.649506	13731.615234	10516.481445	0.240955	0.452087
0.000000	0.000000	0.000000	1.285431	0.000000	0.095880	0.000000	0.132919	0.000000	0.000000	0.000000	0.000000	0.000000	0.223484	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.603870	13.642905	34.712711	38.836338	62.018749	50.165489	39.881062	55.977455	45.203030	25.540771	59.516445	30.708260	112.476997	110.950539	64.102554	20.455694
8.025514	124.901482	0.741958	15.537766	7.457111	4.787697	1.353926	13.058617	9.047756	21.809248	70.732582	18.231773	1.795343	1.659459	4.693960	0.000000
0.000000	0.000000	0.000000	1.372064	0.000000	2.073696	0.000000	829.949585	3.922102	1.302010	1.941683	0.000000	0.000000	0.000000	0.000000	0.000000
0.015085	0.000000	0.000000	0.187153	1661.974487	0.000000	0.042669	0.000000	0.000000	0.017489	0.352357	0.557931	0.029655	0.000000	0.022460	0.012260
43.645294	3.651858	16.687241	106.464256	69.437256	115.306778	26.908352	12.265488	12.304892	41.224689	9.497188	34.365860	21.236172	14.777962	38.544704	44.310280
22.763067	2.780638	30.796242	98.543907	16.300943	133.419510	115.866600	40.047970	71.671936	86.598045	7.896174	26.798449	11.574253	8.664950	41.350204	1.143072
28.564329	9.733736	4.936291	13.432765	10.409891	10.235308	7.710669	22.919138	122.515266	15.893010	7.867920	13.019682	20.820461	5.201024	16.915134	0.558410
10.301211	1.520333	5.328880	48.861992	34.329838	60.894100	7.263668	56.887070	11.429787	5.338518	18.305080	16.666693	17.465580	11.777221	11.360317	0.654635
402.387939	33.515232	467.395569	244.914886	182.250610	261.532532	330.202606	153.825607	338.697174	134.189316	182.434021	151.964340	287.976044	175.169678	265.515930	28.499996
5.270999	25.821121	7.520284	3.911814	1.643950	3.191669	1.150635	0.948728	10.392333	1.968884	3.949182	1.771892	1.944651	4.680073	3.296312	29.327412
2.124886	2.203405	7.353981	2.169114	45.705956	1.430081	19.807711	0.116247	0.454012	0.352115	3.229465	5.806418	56.331680	47.847771	0.282411	0.033868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.142980	0.910850	60.115379	4.958467	3.429814	5.046760	9.234186	2.690487	5.309442	7.193451	2.725241	2.861484	3.181683	2.303970	9.635878	0.427795
0.154917	0.274864	0.213381	0.923875	0.214656	0.203989	0.306336	0.576811	0.156579	0.371175	0.000000	0.000000	0.207869	0.204809	0.242208	0.000000
16.499811	12.649611	58.453003	34.041866	20.733746	44.795200	24.876242	100.215706	25.998409	5.732611	40.852028	17.132961	51.233311	42.263813	29.714378	7.191012
36.835125	17.062277	33.945717	21.440472	21.471994	20.786041	51.556496	22.189314	37.112442	18.565479	49.344814	27.053701	11.659412	10.978066	41.412308	1.511121
1.058457	18.665369	0.536856	6.668002	1.887452	8.141243	8.680886	7.445876	11.362667	3.884595	10.051008	5.364639	1.721041	1.091959	3.356330	0.731394
2.785189	0.000000	113.486191	2.059809	0.684207	2.454260	6.742537	0.000000	0.226106	1.439942	0.000000	0.000000	0.247986	0.000000	0.000000	0.000000
20.883953	1.036974	12.013579	27.218842	20.773539	25.050087	35.061462	8.586807	20.311548	25.232906	9.225000	21.136187	17.612061	8.771620	23.756081	27.119162
49.590160	0.000000	207.003143	148.188812	25.258560	153.786636	273.241089	74.308495	97.148766	87.912369	0.281371	0.499579	77.952438	107.496094	9.083282	0.000000
48.361099	6.426446	105.621338	22.161547	27.814970	19.999212	47.372589	43.396671	42.292423	13.413083	26.404009	10.139419	86.906654	95.732628	28.143637	34.187866
13.270237	0.826618	113.889580	65.429169	11.114610	38.027885	131.543671	12.453168	9.154753	43.345642	5.117735	16.216326	23.403090	5.379328	11.068413	15.888565
2.224064	4.582594	0.804406	3.450313	2.130905	2.852785	2.114599	0.880577	6.584203	6.936423	4.177193	6.014287	1.466322	2.082231	8.687715	6.279689
45.562378	10.951583	28.000292	21.461016	25.996719	16.086710	24.264717	54.105068	21.102875	21.870827	24.203236	26.156742	22.390850	16.283932	43.744652	11.365593
37.607533	9.824050	197.988174	44.397221	20.156906	46.506680	80.762024	42.014828	55.124718	28.468992	29.201939	36.445400	42.102001	19.279381	42.996380	26.507610
7.982748	22.004452	12.765449	25.134682	12.431598	37.894203	24.299845	44.558365	10.389188	7.232926	13.642319	6.882824	11.795671	14.715355	8.720085	0.675975
989.557678	234.462387	1440.450439	712.097717	1012.386230	657.098145	684.813660	468.635803	599.767029	605.623962	633.791382	1220.608276	1833.373413	2027.848389	1002.301514	352.785919
4.605357	7.323633	0.539574	2.211755	0.731941	0.799620	0.812210	0.976924	6.948458	2.471152	2.874795	3.529640	0.385133	2.043230	2.082909	82.291679
0.000000	0.000000	0.000000	0.000000	0.129302	0.000000	0.000000	0.179889	0.000000	0.145003	0.000000	0.829361	0.000000	0.000000	0.204258	0.000000
18.265820	35.830952	0.000000	22.061426	6.105245	21.870247	59.882473	0.000000	0.000000	21.235752	8.157026	13.604038	0.000000	1.784598	20.740046	0.000000
14.178879	9.135283	27.411259	17.633394	10.038795	21.900740	14.013490	35.654633	20.226183	11.059499	20.323872	7.960918	32.917690	33.270927	30.044455	4.059524
0.063624	0.072826	0.054960	3.616059	98.484299	0.164487	0.179968	0.088632	0.161558	0.098354	0.247694	12.155940	15.769609	4.009561	0.000000	1.827075
3.187999	0.000000	0.261743	0.000000	3.718202	0.000000	0.000000	0.000000	0.000000	0.000000	0.543256	0.360162	9.672155	0.214938	0.000000	0.000000
161.944519	16.564819	54.521057	122.108490	394.013824	117.508713	178.227951	135.882034	111.520088	108.700325	26.289219	51.570301	58.307182	134.440216	112.371101	308.659851
37.731735	5.961450	45.493408	46.544895	38.031010	46.503712	55.088554	26.638235	38.824341	34.499649	7.318000	32.773243	50.632137	52.390312	46.963364	1.735040
0.322115	50.034035	0.000000	0.000000	0.000000	0.440788	0.361026	7.221219	0.498917	0.548509	2.055408	1.277120	0.627982	1.067625	0.361799	0.000000
15.335763	0.000000	51.698963	3.210648	8.285236	4.210206	10.036177	3.628221	4.403688	0.000000	5.924206	0.753305	28.293858	7.601541	21.636623	11.686315
1.274796	2.613094	1.977671	1.175834	1.103445	0.580114	0.956669	0.860164	2.906716	1.025550	3.463886	2.886743	1.457616	0.579502	0.735979	3.636827
0.660092	99.676125	0.000000	6.217477	0.000000	3.637849	0.000000	3.765649	41.686592	10.954206	2.299363	1.075290	1.384854	0.000000	1.265789	0.000000
3.216727	0.000000	2.977237	1.204006	28.341227	1.743298	0.150706	0.273899	0.279034	0.208480	0.288376	13.547906	63.763405	57.107109	2.186466	0.000000
0.000000	0.000000	0.000000	0.551363	73.452240	0.000000	0.000000	0.000000	0.336838	0.000000	0.000000	48.408028	187.339508	205.285736	1.851409	0.000000
13.682042	0.000000	0.000000	0.000000	13.223062	0.000000	0.000000	0.000000	0.000000	0.000000	2.939229	10.909553	16.191015	55.995083	19.482155	0.000000
457.213318	202.306015	798.401428	457.420776	588.494690	444.792084	396.219452	236.652359	359.223328	314.733826	497.578400	575.181091	410.410675	533.445496	516.195862	66.088623
86.954201	36.236534	88.598412	88.958755	41.424419	89.926300	65.758720	72.558380	69.435150	49.173420	75.498558	82.749794	22.079012	17.918018	87.390488	16.772390
1.173296	0.211384	0.000000	0.524894	0.596983	0.000000	0.000000	0.616544	0.779922	0.000000	0.700032	0.913005	6.072266	0.731936	1.366995	1.211915
4.463583	3.095552	22.182848	13.782043	12.584676	16.282835	12.128105	65.281479	5.549674	5.591823	17.341640	13.576346	22.254620	27.258587	11.938902	1.542935
5.227684	0.625236	3.056419	2.259331	3.828902	2.024124	2.655270	1.070221	3.390519	2.983576	2.816484	5.043330	7.767418	7.409776	9.485253	64.968498
64.893631	43.072277	58.747414	42.313282	46.250839	39.336388	50.922489	29.843048	58.422886	39.934425	79.886963	49.723354	44.463501	35.084412	65.692741	13.515249
17.045477	0.741663	12.664577	4.256850	13.126256	3.986849	3.804097	3.302275	35.878815	4.407253	4.812987	21.004391	24.083076	30.798576	10.985175	0.526615
5.148689	28.641687	15.236549	11.563828	4.215334	8.910645	11.131753	4.922645	16.174595	5.743930	30.149836	9.563511	4.363192	4.839956	6.983796	0.745009
19.596176	4.401272	41.115631	15.658406	22.814964	15.951576	11.320811	6.765644	28.944874	14.315883	9.037007	16.995890	18.066965	24.964460	28.360250	13.492972
0.387887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.952365	0.000000	0.000000	0.000000	0.000000	0.434986	0.568973
53.847519	26.028517	51.999126	48.782314	28.393661	56.078400	41.641193	104.613670	40.517658	24.396397	26.389027	31.648403	42.063259	33.870975	57.092400	8.359710
68.988495	1.026239	166.516403	33.052841	21.091579	27.387484	21.768839	12.540566	8.101659	14.576641	1.334578	10.231420	8.692185	5.236115	23.165113	0.000000
145.447052	16.428823	109.145905	23.440147	140.511169	92.521362	74.144325	82.626480	166.816605	0.000000	122.408615	91.988464	291.090118	139.028091	63.313179	88.624931
4.759693	79.315697	4.840710	15.879816	10.762383	8.362085	9.181359	11.138128	45.632534	18.750820	25.294355	21.557423	8.589478	0.762794	12.235421	0.011524
28.680771	11.891458	0.661111	0.836547	92.590355	0.000000	0.330154	0.000000	2.131790	1.982898	0.191237	2.013169	34.818459	65.019157	0.506805	0.000000
0.948670	0.574489	0.000000	0.707225	0.000000	0.551833	0.000000	0.000000	0.000000	0.000000	4.010963	0.629411	0.335692	0.000000	3.333453	0.000000
4.494441	4.998728	0.000000	3.564204	3.473856	2.894207	2.327551	4.120208	13.897214	7.302155	4.063490	6.999061	4.195343	2.517379	3.480760	26.486691
0.000000	0.000000	0.000000	0.266031	112.925064	0.000000	0.094348	0.100865	0.000000	0.000000	0.000000	0.000000	0.172124	0.314952	0.000000	0.000000
48.396778	0.000000	0.000000	1.354111	0.000000	0.000000	2.053007	0.000000	0.000000	3.011654	1.516897	0.000000	0.000000	0.000000	0.000000	1.086628
0.000000	0.000000	0.000000	0.000000	14.931107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.279276	44.351585	83.213150	0.000000	1.764742
60.202030	0.099583	5.724696	12.467329	30.050682	7.792861	31.772861	27.537567	12.192705	47.032982	3.428258	1.016676	0.640058	0.221014	1.417810	0.024722
0.000000	22.121058	0.000000	0.258676	0.303364	0.000000	0.000000	0.000000	0.000000	0.000000	41.865952	1.256029	0.000000	0.171648	0.150397	0.000000
29.904522	9.872956	39.492306	19.079931	47.835045	17.816195	46.951054	19.345495	19.624828	14.507158	49.700653	59.016014	24.886698	13.887218	26.608484	7.279469
21.617464	13.404321	14.634833	12.916526	19.232515	13.906570	26.151642	5.981483	21.546448	16.630777	12.134997	14.399302	3.517776	4.052972	10.893513	0.234570
0.000000	0.000000	0.000000	6.400744	0.000000	0.000000	0.000000	10.083933	18.539736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.263367	0.758508	17.182293	38.827305	16.140022	41.498489	6.552212	7.477710	34.220207	20.058289	13.488038	10.541121	9.720525	10.501691	15.443562	1.704582
2.539941	1.732048	2.602108	2.531432	2.456565	1.973163	3.605649	0.820066	4.964921	0.490611	2.518728	2.065153	3.698889	1.013428	3.437164	0.374440
0.000000	0.000000	0.000000	0.734685	0.000000	0.000000	0.000000	0.000000	0.160134	0.000000	0.000000	0.161916	0.000000	0.290991	0.000000	1.773097
0.000000	0.863514	0.039726	0.000000	0.161996	0.281132	0.251771	0.000000	0.057079	0.000000	0.840020	0.574661	0.338725	1.152303	2.420182	0.075702
20.013710	11.089131	11.375036	84.480988	10.879308	74.801331	24.706335	39.093704	17.830576	13.215734	10.807887	5.123619	11.716060	13.503774	13.923886	28.706070
24.049780	21.423162	1.661098	1.663486	25.298698	48.410088	123.334198	64.193771	2.806621	5.075500	31.097761	71.450897	51.811707	83.927513	73.850845	0.317850
23.800289	23.159418	24.313471	31.865555	12.095844	34.195244	23.780703	38.206917	17.463102	15.063520	27.656630	15.057037	21.467924	33.809940	14.354896	46.399578
2.522149	0.025674	0.043057	0.441725	0.685909	0.038659	0.000000	0.040195	0.063284	0.080906	5.705064	3.629808	0.940687	0.366874	0.126164	0.000000
53.164227	41.503830	75.208023	77.951157	61.830967	87.211601	44.446716	66.758278	51.436203	33.540173	41.377979	56.975891	105.365234	72.674622	52.637234	30.689865
167.583466	16.437458	207.588074	50.527977	70.049683	54.891121	836.035950	272.938416	106.736031	187.536316	424.721405	24.871662	59.195305	97.944252	186.573486	139.849335
4.147392	1.873896	4.209888	2.023259	0.000000	1.699519	0.506631	0.388732	1.379746	0.718728	9.679669	3.339410	0.619491	0.000000	0.447935	0.000000
0.822389	0.060514	0.000000	0.999498	0.637250	0.455596	0.248176	0.341063	0.206410	0.326907	0.192097	0.000000	0.138575	0.000000	0.211185	0.125901
154.721451	61.590389	289.041809	128.354568	239.987015	112.973770	227.873260	113.324829	100.652634	82.074562	233.901810	163.739090	257.805786	231.275726	195.365005	49.354443
10.314080	7.364337	13.502262	9.699752	21.546593	11.790832	9.653000	17.281805	8.347114	10.827032	11.160598	19.782951	11.380672	11.588241	16.905045	5.414400
1.482505	0.053029	0.000000	0.355819	0.116442	0.107236	0.738530	0.448312	0.588195	0.166448	0.072144	0.203084	0.065237	0.179469	0.643798	150.321106
31.692848	13.852904	23.952286	15.318516	16.402925	20.425934	13.233985	15.812589	41.303005	9.439644	16.696480	12.717323	51.381824	42.526138	30.115749	31.818190
14.541530	17.307739	16.263187	18.503504	13.154331	20.535465	24.418526	12.954127	20.650984	13.922403	12.692451	10.836344	18.473846	17.093082	15.659589	5.668471
25.568487	0.000000	0.000000	0.000000	0.641418	0.000000	0.458323	0.000000	0.000000	0.000000	0.000000	0.000000	1.528949	0.659068	0.000000	15.486565
1.908272	19.244106	2.412142	1.964153	1.754293	2.183067	1.035759	3.299564	2.992701	1.185705	11.362469	2.663419	1.965919	0.611709	1.072358	1.376551
938.515991	58.759159	3249.107910	1086.556519	300.911469	1023.985229	2216.189209	479.261597	1093.855103	864.101135	121.419479	517.343079	556.885986	214.311111	313.741180	166.343643
39.844570	14.608159	16.836872	17.933084	11.883327	20.809452	18.919512	20.000610	49.063396	13.679506	5.404505	24.717218	39.255100	38.552536	29.551777	25.527256
15.375839	0.568952	86.140533	8.193255	17.402514	5.718593	16.981367	4.932853	11.898640	6.223993	8.553176	7.244899	5.468937	3.722730	6.858082	0.000000
34.971161	16.823761	25.984678	49.603355	26.342180	48.504436	33.954323	41.128586	28.323824	37.321907	28.770788	47.613628	24.459539	16.873055	31.141598	1.232269
