0.000000	0.199045	0.000000	6.136577	0.000000	0.046394	0.000000	0.000000	0.000000	1.057846	2.307513	0.780838	0.000000	0.000000	0.177342	0.000000	20.897978	0.000000
79.159500	25.053396	0.151421	0.000000	9.888950	14.707233	52.816910	2.320524	11.589631	0.893292	12.097319	23.967289	37.445728	15.135770	4.629473	16.350985	32.802826	0.000000
0.000000	0.035074	0.000000	0.063194	6.251768	0.047865	0.076452	0.000000	0.077177	0.000000	0.000000	3.125266	0.503417	0.041607	0.059380	0.092338	0.089220	0.000000
0.383528	0.401789	42.800385	0.000000	1.206196	0.168832	0.249105	1.258329	0.609791	1.580438	0.949914	0.867608	0.134120	0.484149	0.000000	0.140339	0.000000	12.247367
19.966602	22.889725	7.330037	12.028932	22.682838	11.850230	10.253891	4.263847	21.946859	13.080628	76.617775	19.414171	20.802118	24.351080	17.908484	54.597801	4.634189	11.908849
24.178621	43.968868	28.566689	39.049202	26.324280	26.793583	30.761368	18.265457	24.512968	29.853790	43.010281	31.630085	29.468794	21.743212	32.468422	25.039223	25.479731	13.718115
53.946217	72.866028	105.816246	64.389381	47.678127	60.352341	60.796005	202.132477	29.425901	156.060944	54.442764	40.653324	60.422112	56.409447	59.693714	58.461788	56.648163	5.374840
2.184490	4.107355	0.000000	0.000000	0.457768	1.568115	0.061857	0.295293	0.000000	0.706118	0.168470	0.000000	0.556899	0.000000	556.101135	0.383892	0.678189	0.000000
27.648027	37.852299	4.442272	13.921118	17.189585	33.101555	35.442200	30.055023	14.527303	29.478977	51.856003	25.792271	30.020954	16.186012	18.287628	35.498795	42.833267	2.031351
0.000000	0.000000	0.000000	0.000000	0.546111	0.000000	0.000000	0.000000	0.014926	0.000000	0.000000	559.561462	0.000000	0.000000	1.952237	0.000000	0.023274	0.000000
0.614870	0.060625	0.069843	0.054615	0.068105	0.147880	0.066073	0.062716	0.026680	0.074927	0.036776	0.031776	0.036256	0.215751	0.307908	0.063842	0.041602	54.722584
60.168247	73.294289	10.118340	20.263542	836.879517	251.535843	358.413025	31.574551	353.530762	21.685894	730.848328	353.299774	294.998688	86.171082	16.427837	306.138947	311.791626	11.733407
41.854073	1.599318	5.785958	0.000000	0.000000	0.939821	43.844090	0.000000	0.690390	0.000000	3.688497	1.880255	39.855774	1.759372	0.000000	0.358729	28.771435	12.745547
1095.352539	774.854492	645.913269	43.249847	261.891479	481.936554	442.358124	64.602089	241.376465	419.377686	244.028030	648.860107	353.337646	241.528397	169.441910	348.572723	655.506836	81.771805
0.509058	0.000000	0.000000	0.000000	0.953473	0.398350	0.394806	0.000000	0.000000	0.000000	0.000000	5.022715	1.899481	0.829628	0.000000	0.401657	0.903144	0.380984
1.585482	1.673090	0.790897	1.898519	1.307061	4.075916	4.164852	0.673854	2.148333	2.165382	1.375269	2.275452	1.910029	1.871639	116.397881	2.859485	0.819209	1.260983
22.225922	20.475256	24.416351	28.046392	76.667557	22.977682	33.400723	7.214534	14.487598	31.744949	21.177959	27.694990	25.685194	10.819180	118.795609	16.950268	26.239660	5.788149
6.918766	8.999064	0.290675	0.277810	5.847327	3.715044	9.884191	0.652533	4.550374	0.398455	11.615203	3.732313	4.191439	2.577375	2.879578	5.007269	1.885310	7.480818
10.192033	9.501711	0.713686	7.109360	7.305275	7.059175	14.020851	3.900978	3.772001	1.716318	18.846310	16.178555	11.736327	2.726033	1.838887	13.967440	10.604817	0.572634
8.474090	20.197256	24.228956	39.415314	15.480814	16.280602	20.661240	13.865065	9.915971	16.774780	22.628996	16.549294	11.019068	15.549849	9.481974	21.634747	21.000145	2.262829
8.821075	4.173081	0.150421	1.235204	4.528041	37.113869	39.371334	7.332456	2.472264	1.505557	19.835623	2.347696	7.968972	1.722900	17.825750	33.953716	18.524527	0.067547
27.044334	2.964525	0.095209	9.461444	3.009483	0.269482	10.873583	0.141072	7.591068	0.084134	0.329325	20.127468	8.286028	23.389446	0.386453	42.161869	11.264443	0.000000
41.518581	83.385162	0.000000	62.628853	38.267788	55.666424	79.492928	20.035057	32.201496	19.178217	44.444653	49.393810	44.291695	25.553963	29.719471	105.243492	61.777271	4.124106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.596433	3.537220	7.518720	12.282051	7.288938	6.223046	5.646580	0.815370	4.210781	0.683201	6.800843	7.602679	4.754476	60.901115	2.160860	4.994618	3.749108	1.583202
0.000000	0.025457	0.000000	0.007644	0.133456	0.175938	0.009248	1.483524	1.127771	0.020975	0.051475	0.062267	2.354663	4.298247	0.897866	0.768482	0.011646	0.015544
15.921530	21.218590	0.000000	132.676544	19.041487	11.626394	33.947769	3.092533	10.668737	3.229607	21.329969	43.608261	12.902118	3.943039	3.875394	19.664135	21.432133	0.095737
37.628914	43.221535	162.212067	91.093063	65.221420	84.297050	67.957138	99.376503	34.570805	111.403214	66.487320	44.622192	63.157471	32.493561	127.817375	72.246445	58.224606	17.691891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.124123	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.336376	0.230649	0.334926	0.000000	0.000000	0.000000	0.000000	0.000000	12.935511	0.000000	0.310159	0.000000	0.502872	0.000000
5.178514	4.614511	148.002121	3.809786	11.471535	2.279188	10.412165	0.365880	37.458305	1.017210	20.849173	13.262751	5.351700	14.405719	7.218131	25.032692	4.236558	198.964508
8.513154	8.888544	12.058573	48.890663	11.011617	11.255060	21.453669	1.624923	14.368160	2.110293	6.244318	12.260916	14.674135	17.177950	4.585640	18.518219	10.752546	9.407644
79.262207	108.221214	137.267136	72.035820	73.209930	101.628944	197.760605	110.672958	75.322029	141.042252	170.987625	100.093231	98.695114	47.541634	85.177483	135.384506	148.839157	124.760529
17.130655	12.907384	0.072010	0.028155	20.230625	83.361732	55.872074	0.571177	2.356481	8.265920	48.230198	3.964200	7.750293	12.271558	1.128751	50.760014	63.724129	0.047709
11.556001	14.052780	3.832515	1.090094	2.120791	18.863363	24.128193	4.390992	6.274160	3.750385	25.794573	7.929876	17.903616	6.519651	8.566819	20.423267	30.283598	0.121853
0.000000	0.000000	0.000000	0.000000	0.137067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.691229	1.266167	0.000000	0.289432	0.000000	0.000000	0.000000
17.148340	6.070838	0.000000	7.978880	0.745572	1.325041	14.624929	0.588983	0.281964	0.000000	3.832868	14.300130	5.046056	2.209979	2.673915	1.439525	3.176222	0.000000
0.000000	0.000000	93.163620	0.000000	5.003443	0.000000	0.000000	0.000000	8.361417	0.000000	0.319661	0.000000	0.000000	1.458600	3.017396	0.000000	0.000000	3.539474
43.444881	58.860355	178.070496	126.056740	329.550049	36.378765	82.152763	8.698769	109.825432	11.519227	58.755466	96.564995	54.617619	36.064495	24.511831	85.411545	57.990036	175.509308
100.836075	118.309731	14.130786	81.705818	59.802689	85.462631	127.403610	20.180487	29.631987	51.069862	112.030052	56.234726	73.422119	34.990967	44.403259	66.736031	134.991653	34.904659
27.608419	25.164196	23.680208	159.639725	8.463894	7.801320	26.627432	2.002842	17.661915	3.306374	42.544964	12.330787	16.919174	11.425115	12.240604	22.205654	25.641214	0.900957
4.938118	16.096010	0.245976	0.000000	0.167691	0.588234	0.242971	0.000000	0.801515	0.000000	0.553069	0.715697	16.904602	0.000000	0.965543	0.719255	0.000000	0.204572
5.861467	0.960794	0.000000	200.946945	2.959802	0.651122	2.812003	0.874377	0.881318	0.649364	7.414320	2.444290	3.658990	0.000000	146.143188	1.334781	1.866055	0.157517
12.354030	14.478098	15.592013	15.531881	8.736861	17.992699	18.465406	2.624157	8.788513	6.906090	26.863276	11.056826	20.579693	6.082197	7.317445	14.446262	24.517731	4.109783
154.986191	10.453274	79.183540	22.494127	2.258940	6.069474	12.142776	0.968850	1.653603	3.679236	25.235468	9.224290	26.276487	10.227154	10.354632	13.380759	24.507639	87.927773
0.000000	0.000000	0.472078	100.309448	0.000000	0.000000	0.634286	0.000000	0.000000	0.107217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.712162	36.646465	4.807830	40.819714	23.491468	50.276020	33.691494	10.677066	23.166290	24.396496	50.074554	36.646091	46.298050	22.369051	62.749565	37.355518	31.416021	0.228455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.604272	0.000000	0.000000	0.000000	0.000000	0.000000
17.562389	18.651693	44.211498	35.031181	23.736366	23.289371	23.514017	17.642687	14.843273	28.633101	19.785135	18.531992	21.752214	20.367006	15.424255	26.033438	22.670963	1.752528
106.770790	149.112564	380.032776	170.529663	159.942383	119.197746	221.529297	26.223932	88.233376	118.026878	77.046425	395.708405	125.100464	115.486191	45.529026	169.276321	141.785522	36.040699
3.573957	3.912143	8.722583	0.725039	6.577388	20.098747	10.966505	2.919374	4.646101	11.388366	17.290554	12.017458	31.014185	4.770516	7.631603	11.035596	5.678466	0.823882
15.007609	20.268736	6.902894	30.021845	12.831222	18.766256	7.951920	22.206057	6.435076	50.108849	22.618891	29.251375	18.298275	45.299999	27.983845	21.255098	12.572185	11.293811
0.000000	0.000000	184.166443	0.000000	2.092822	0.602968	0.000000	0.000000	0.000000	0.000000	6.012932	0.000000	2.276151	1.404779	0.000000	1.116935	0.000000	5.969061
1.931777	2.405106	0.344240	0.000000	2.305760	1.049968	1.707920	4.597765	13.155431	0.000000	1.665195	0.791483	1.544537	90.917892	1.193114	34.998451	0.516914	8.931345
7.084452	11.547853	0.610739	7.360027	6.186557	6.839496	12.057628	1.942784	2.936338	1.935445	22.766636	6.440068	12.701238	10.559578	4.157435	10.897384	6.789484	1.058351
0.000000	0.000000	0.027529	0.000000	289.165527	0.000000	0.000000	0.000000	0.592326	0.000000	0.000000	7.509461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.243523	112.870789	8.404457	61.048347	18.757994	6.783313	333.714325	9.629186	27.134609	166.920349	36.162495	19.372166	13.106236	19.470116	7.703211	38.830120	75.820877	0.179855
0.127581	0.204411	0.434757	0.269140	0.117761	0.095887	0.119959	0.016266	0.110717	0.038867	0.190768	0.263732	0.131650	0.149223	95.819740	0.132467	0.151062	0.057608
2.743164	0.477437	105.277107	0.000000	5.278136	0.420049	0.622415	0.000000	1.493547	0.000000	0.093279	0.793498	1.370486	2.485920	0.352138	0.507122	0.000000	76.233932
4.542195	0.876955	71.708900	0.000000	3.139210	0.000000	0.312199	0.084353	1.412961	0.000000	0.000000	0.000000	0.000000	0.689714	0.000000	0.000000	0.000000	183.846024
0.000000	0.000000	0.510581	0.000000	6.998534	0.000000	0.000000	0.000000	8.539998	0.000000	0.000000	30.443279	1.019183	2.664158	1.368332	4.931480	0.000000	0.082242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815228	0.000000	0.116687	0.000000	0.000000	0.000000
4.146620	8.134030	48.703907	28.455332	12.450332	7.654606	9.948881	3.714009	4.470139	5.544398	12.701938	21.787802	8.034263	5.593921	26.461828	20.496668	13.878613	3.054210
92.763161	62.778217	5.881386	102.291168	24.733690	58.669189	73.862144	4.280966	16.828806	33.081799	66.881920	33.995598	54.445930	28.737577	7.493850	65.141548	54.255867	128.378433
11.031369	12.884616	8.425651	5.441064	6.617425	19.900776	17.613710	5.823308	7.396500	12.389695	14.439134	14.466236	25.828501	8.790388	4.609712	16.824184	15.819621	15.876686
7.534563	2.938539	0.000000	0.000000	0.453164	7.128509	5.804381	16.322351	0.000000	410.040833	1.157418	0.000000	7.925625	0.000000	1.039375	2.958387	7.632552	0.578174
69.275345	13.756942	9.236885	13.556149	17.106642	4.610637	12.246257	2.845803	7.417519	2.285029	13.377143	11.633330	37.757458	24.315340	3.912475	20.246662	4.586816	41.986061
1.167903	1.740281	0.042362	0.000000	1.898669	10.800864	2.454438	0.440659	0.788695	0.336348	12.463214	1.323918	5.520598	1.224194	2.000090	4.997477	7.904753	2.992959
103.955116	107.937706	3.659418	87.658386	12.602026	74.953117	103.628632	22.175976	8.667600	3.861086	326.057587	24.117037	105.489708	20.144831	56.879593	75.643234	110.352348	1.023078
6.101292	9.039554	1.646648	1.637780	3.663462	4.433891	15.066510	2.390776	5.105692	1.060426	13.311275	2.783480	7.443941	2.694893	13.138381	9.366781	20.919254	3.201905
0.744632	1.753525	1.118978	1.904174	86.043793	0.780122	16.769428	1.056843	112.794083	3.313791	2.936383	1557.725464	0.884919	0.331349	0.933728	0.966410	7.352672	1.091792
0.000000	0.000000	0.000000	0.000000	0.169381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131714	20.588871	3.815703	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.492085	79.646172	65.042786	55.558102	60.567295	54.540398	68.827744	42.207699	25.836533	44.995178	72.973732	75.733749	46.792534	34.593800	26.809124	72.844086	52.265228	10.201907
3.185583	6.763371	0.000000	0.015696	3.278819	6.375824	2.894619	2.344083	1.154033	0.263522	12.984616	0.097737	4.261374	2.069223	1.157295	0.983881	1.071010	0.089401
0.000000	0.000000	0.000000	0.000000	0.000000	3.262281	0.000000	28.609762	0.000000	81.044403	0.705468	0.000000	0.822679	0.000000	0.000000	1.056072	2.819764	0.000000
0.031100	0.126487	0.052989	0.031077	987.292664	0.014024	0.012532	0.083268	905.222168	0.056847	0.069754	0.060271	0.000000	0.068204	0.272542	0.060545	0.063126	0.000000
32.852394	20.849037	15.852622	19.346102	31.398781	46.151161	17.141996	1.520028	5.158622	1.815988	7.362396	11.381082	80.726349	24.883837	18.058804	14.044387	23.084696	130.705795
86.731010	79.162445	0.161883	23.578959	30.679724	282.623962	230.241211	14.940874	9.724693	39.423344	85.853439	22.506052	209.003937	8.054245	5.158510	88.252701	600.609375	0.433058
17.931093	7.064169	0.573950	0.115080	5.016086	9.410282	22.565187	1.863301	14.539768	0.426274	113.463615	23.220261	30.749212	3.576280	7.882878	28.043289	13.341817	0.224074
17.921236	13.747396	16.978287	7.965893	17.979744	58.697521	11.966677	21.344030	12.793093	3.976532	17.033644	12.996095	8.100402	10.783112	7.846893	8.979946	6.175947	2.349339
186.076828	241.322556	44.714775	263.109467	167.676208	202.857880	337.524567	77.633064	178.123245	51.471588	297.367035	163.273987	221.176819	162.767090	361.875854	235.766953	251.789368	39.014950
3.731273	4.853277	33.328102	8.159205	3.981179	3.504123	2.626194	0.533051	1.478270	0.791668	13.895549	4.536796	3.682554	3.582486	11.872900	3.132962	1.679906	20.674004
0.377525	0.787210	0.053610	16.037588	25.137362	0.730868	1.887850	0.056330	6.142675	0.091246	0.111542	24.917181	0.615506	2.512738	1.194640	0.326632	0.140122	0.117543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.537291	5.386703	4.666164	70.346024	2.131882	3.575826	8.608215	1.255041	2.271875	0.652085	4.519144	2.517064	4.511945	2.237466	8.344005	7.252879	9.292127	0.558493
0.000000	0.000000	0.000000	0.100541	0.058661	0.211737	0.000000	0.000000	0.032083	0.000000	0.147358	0.000000	0.133488	7.989732	0.822067	0.105735	0.000000	0.000000
42.462624	32.489986	85.579086	58.502525	48.393475	49.976112	39.930687	138.880463	22.389717	125.268845	32.707001	24.772921	38.463379	31.519670	78.896103	20.538336	50.773438	8.764808
25.596359	42.276592	13.404975	11.311498	24.571577	27.021776	60.245411	10.235068	50.866604	18.924089	34.672386	19.168303	19.810448	28.096037	44.723995	38.570847	42.169876	2.883689
1.149004	2.844126	30.396725	0.183333	1.467138	7.076204	7.014392	8.466636	3.379446	140.084396	6.301709	2.072823	4.272394	7.331678	6.115217	3.660045	1.800984	1.440813
0.000000	0.700498	0.000000	36.444614	0.574919	1.327880	6.021425	0.000000	1.585327	0.000000	0.781550	0.151429	0.428210	0.000000	0.000000	0.000000	5.210607	0.000000
26.340710	11.586167	58.284363	11.404773	3.308374	7.941703	13.943236	0.468130	8.477408	11.574225	17.276976	9.102633	31.095106	7.371112	8.222843	12.362745	12.379707	11.617288
5.967039	108.515182	0.000000	6.451771	3.778954	91.451149	146.178085	4.791366	19.355530	3.250319	31.818628	87.538353	6.435767	2.569857	95.482170	39.297173	467.615631	0.341953
44.365314	58.506111	12.568954	98.274384	30.804398	21.331350	69.965683	21.980919	21.844229	11.736235	43.958206	20.716379	26.742533	17.096411	6.881033	27.568672	29.721741	66.354469
7.813780	11.082328	3.171888	74.674515	13.634432	74.481430	41.655140	2.317257	15.405396	0.656072	9.256341	16.405369	35.811680	10.715160	5.195686	9.421000	47.287350	28.771118
2.232365	1.794593	2.276767	0.397630	1.544858	1.559053	2.565760	0.833893	1.158165	0.038058	2.084654	2.588337	3.216705	1.125083	5.306784	7.346134	2.388473	13.103942
23.567972	23.511049	40.802372	26.697382	22.849907	30.341734	27.111652	12.836114	11.943060	23.523932	25.455315	28.954441	26.631887	26.329254	9.477338	28.871330	29.264021	6.944045
58.662933	51.199680	43.406094	211.922684	18.410553	40.944241	43.491795	17.747608	31.756462	23.172632	102.138512	24.514780	45.120819	14.999255	12.149337	30.741293	19.141428	40.127007
50.314674	42.958595	48.583176	30.221701	24.634926	41.848923	20.010454	35.391869	13.549011	3.941561	17.182028	17.178312	24.608398	31.354324	11.571090	17.905678	19.870792	0.858969
632.858032	792.050171	1870.755493	1189.230835	758.589722	627.843384	594.294678	176.339050	614.835693	650.187805	626.578247	1217.960327	605.869202	585.021057	411.595581	698.549072	623.744385	174.754654
7.033411	3.279026	2.927870	0.000000	0.434533	3.148988	3.032609	0.000000	1.734068	1.098561	10.672446	2.543579	4.487914	0.687860	4.650738	3.758762	5.949298	64.386368
0.000000	0.000000	0.000000	0.000000	0.085048	0.000000	0.191045	0.000000	0.232216	0.000000	0.000000	0.129882	0.000000	0.285325	0.112011	0.246475	0.000000	0.000000
0.000000	20.187342	0.000000	0.000000	3.634558	7.824437	0.000000	0.000000	4.210997	0.000000	28.778316	2.883764	0.000000	0.000000	9.826211	0.000000	0.000000	0.000000
16.053381	16.213245	27.146627	30.251024	12.672286	17.046928	9.485990	20.409391	10.313331	33.648399	31.659769	15.365077	16.689476	5.875379	46.722797	21.271389	15.382726	9.062668
0.546551	0.129332	0.074499	0.103509	296.885315	0.118304	0.211433	0.133794	101.726486	0.299708	0.137296	19.956371	1.241972	0.104594	0.347010	0.000000	0.221877	3.687042
0.437946	0.000000	0.000000	0.648622	3.488456	0.000000	0.000000	0.000000	19.222858	0.000000	0.000000	2.882882	1.981977	5.656754	0.000000	0.000000	0.000000	0.000000
600.145020	54.600082	55.530575	37.334808	31.325857	36.956310	128.130615	21.677504	16.025717	25.907764	102.224823	88.327599	103.836113	73.264366	21.269213	37.652275	61.930779	38.564404
18.033909	24.845169	26.963499	54.986889	28.000101	30.960894	42.195908	1.966203	13.712104	2.944457	39.874115	28.021423	21.235090	7.635684	16.023222	47.173294	37.150299	1.741968
0.000000	0.534759	0.000000	0.000000	0.195434	0.000000	0.562002	2.243731	0.000000	0.000000	0.703273	0.587566	0.996104	0.000000	3.816985	0.000000	0.107237	0.000000
19.161922	10.870759	6.989291	36.806931	24.337860	9.687852	30.809481	1.639120	105.738083	0.000000	20.920849	10.513963	11.827715	18.783268	0.000000	28.271486	14.167406	29.736546
2.065024	0.268277	0.000000	3.519572	1.054530	0.290250	0.734876	0.000000	0.942581	5.073650	2.381990	1.746314	1.684147	0.329361	0.587557	1.002438	1.306461	31.125616
0.000000	0.482664	0.000000	0.000000	0.283804	3.313825	1.122122	0.662588	0.625724	0.000000	138.821915	0.000000	1.940544	0.455011	2.658610	2.339317	0.000000	0.000000
0.659065	0.137072	0.000000	2.694817	27.884068	1.485427	0.149390	0.000000	9.195867	0.000000	0.147822	37.686344	1.548405	0.180671	0.528579	2.534062	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	150.897049	0.000000	0.000000	0.000000	3.337049	0.416582	0.000000	123.535347	0.000000	5.903717	0.000000	7.001505	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	73.996567	0.000000	0.000000	0.000000	10.567913	0.000000	0.000000	44.565632	0.000000	11.085004	0.576545	21.244345	0.000000	0.000000
536.653381	560.250366	1165.416626	692.552063	476.988739	470.249023	499.801880	131.217148	384.539520	403.026917	365.456970	504.018127	435.542542	375.217560	145.099182	485.007965	528.967957	70.334816
100.045593	113.840889	78.829811	91.891106	32.154106	72.466965	89.346954	36.891857	39.926189	59.482731	66.008827	33.116783	67.294426	48.507187	53.019878	80.919350	67.076714	14.925645
1.545039	3.667828	118.958099	0.389774	31.561571	3.366706	3.008749	0.569148	5.281596	0.000000	5.113163	3.863642	4.234126	2.159143	2.147680	3.396332	0.857306	9.375727
14.914781	13.462100	17.790731	33.622765	16.030504	6.141907	18.774929	34.066994	8.713918	41.253407	13.430185	13.855680	4.293496	32.925770	11.520058	7.241210	17.959425	3.004253
1.684265	1.513451	24.281425	2.444147	6.076428	1.279004	2.971597	0.000000	3.854919	0.000000	2.364961	5.247208	2.523365	6.132142	1.684027	6.643211	1.066739	70.971451
42.784817	62.946354	14.806487	26.305038	25.508785	34.433601	56.585518	12.824030	64.775749	19.839378	93.010406	26.732971	34.683571	31.374615	37.601604	50.619179	38.640427	11.106186
11.256905	24.103468	0.394526	5.553120	6.939568	7.076265	6.624829	3.678918	2.324377	2.034828	19.878910	25.177711	5.537511	4.476480	4.236755	12.635782	1.446148	0.241279
0.703448	2.703046	4.207044	10.265412	2.315835	6.335387	2.975724	1.146352	1.789180	0.940365	13.902305	4.814715	9.768742	2.216283	10.912450	12.890393	1.826214	0.453371
21.774319	13.344618	26.646946	47.315277	22.656069	16.179090	21.711161	1.718310	14.778790	1.619957	34.070503	31.152580	16.637005	15.709682	22.133032	22.774742	17.415276	52.047443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466914	0.423488	3.038129	0.000000	0.000000	0.000000	0.000000
40.669640	52.096184	63.118233	38.694294	28.610229	41.194660	42.158291	70.524750	20.724731	79.876083	52.757168	30.560490	33.730274	30.580900	38.505966	43.715603	40.745388	8.761482
6.813417	6.557333	0.000000	192.360733	1.062149	2.558319	12.491355	0.454380	2.177963	0.150906	1.701905	2.553000	3.129766	0.419371	0.879175	13.503192	4.482409	0.072242
53.224583	87.881058	278.155457	119.848793	98.336380	103.681068	73.719406	40.777950	90.177284	78.511932	108.640549	77.786629	107.911530	50.153072	28.182005	71.672989	113.003044	53.736191
1.854619	3.093606	0.000000	0.000000	1.455537	7.095202	8.928120	1.587138	7.313975	0.865836	25.677782	4.798063	8.100044	0.986295	8.724103	7.851516	6.845502	0.000000
1.206255	0.000000	1.890132	0.505449	389.557495	0.321658	0.402501	0.000000	0.645582	0.000000	2.056686	37.571342	0.526494	0.616507	0.799471	1.766029	0.937543	0.310449
0.000000	0.000000	0.000000	0.000000	0.238300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940016	0.000000	0.583343	126.472305	1.123696	0.000000	0.000000
1.952781	2.721530	23.179913	0.000000	12.655131	2.387107	2.364252	1.107601	0.627692	0.713728	7.255720	5.560650	4.921502	8.628229	1.351055	2.038406	2.374840	35.284462
0.000000	0.000000	0.000000	0.000000	165.882629	0.000000	0.000000	0.000000	0.184625	0.000000	0.000000	0.000000	0.000000	0.316699	0.096852	0.000000	0.000000	0.000000
0.000000	5.641027	0.000000	0.000000	0.000000	0.000000	4.903269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591578	0.000000	1.079032	0.000000
0.000000	0.000000	0.000000	0.000000	14.951972	0.000000	0.000000	0.000000	42.467834	0.000000	0.000000	62.293888	0.000000	0.000000	9.025682	0.000000	0.000000	68.133408
42.446327	31.792402	0.143639	2.771598	47.862122	20.025873	228.275314	4.335794	14.338366	2.912190	21.853302	7.715899	6.907942	1.488141	1.513305	28.562296	28.656298	0.081221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272326	5.028648	0.000000	0.000000	0.000000	0.000000	5.499901	0.137528	0.335610	0.000000	0.000000
27.605217	20.520065	59.067249	118.774483	33.472427	14.399376	31.020653	13.453174	92.565811	19.188236	28.017597	26.139782	18.216518	63.929684	29.007151	20.969788	21.965784	19.851665
5.861098	5.852224	6.437932	14.409085	17.663383	5.715426	22.131737	1.547662	4.937911	0.435059	19.645399	6.296279	7.868126	6.576932	7.933598	8.850299	13.799070	0.241814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.465845	15.980925	0.000000	0.000000	0.000000
64.690346	67.359612	4.616489	16.982632	21.356714	50.874931	17.513422	2.174718	16.227428	3.464201	24.770836	25.890863	54.636360	7.037471	9.013680	18.992613	17.047035	0.392571
3.087829	10.503606	7.618062	3.287637	2.009890	3.644738	1.507901	0.000000	0.271639	12.245486	2.233828	0.431667	2.961314	0.975612	55.101028	1.422626	0.000000	0.000000
0.000000	0.000000	0.104073	0.000000	0.000000	0.000000	0.000000	0.000000	0.124895	0.000000	0.000000	0.122846	8.603867	16.241003	0.424736	0.000000	0.000000	3.456299
0.161873	0.000000	0.183406	0.000000	0.000000	0.464680	0.000000	0.000000	0.000000	0.096629	0.110747	0.623091	0.203720	12.254478	3.021283	0.091725	0.326905	0.028664
