0.188470	0.294960	0.148562	0.175226	0.099558	0.203152	0.168452	0.105308	0.108305	0.067590	0.124982	0.063223	0.047694
3.807171	0.000000	0.000000	2.476077	0.419198	1.611765	5.233244	1.455188	0.000000	154.230057	0.356064	0.497409	0.292743
1.272390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.175232	0.000000	0.000000	0.000000
0.147985	0.000000	0.000000	6.399904	0.000000	0.000000	32.940331	23.408527	0.000000	0.146454	0.000000	0.000000	0.000000
0.000000	16.393520	7.283379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.674771	5.937758	2.467679
7.128691	8.619405	4.324785	12.085048	2.758167	10.621888	17.922775	16.740881	8.439688	17.513533	5.123962	5.782518	6.689422
75.482727	11.125756	9.093566	43.511238	13.870701	75.548370	49.670303	55.825031	55.517429	40.060688	13.283996	16.844625	13.386442
15.151623	40.927074	22.664768	22.878656	13.996202	17.044998	22.567858	24.872116	20.624699	12.801483	24.204336	27.428875	19.196751
3.119805	2.164647	1.676585	1.131707	368.978882	1.311234	0.000000	2.001611	15.458399	0.419017	0.785039	1.771837	2.089523
16.742321	3.434649	2.409380	21.306087	7.372704	18.766212	13.467323	14.668835	6.819928	37.370201	2.816399	2.716139	7.196782
4.185179	51.603672	35.915833	4.633283	0.837991	17.676157	4.776197	4.530880	24.661320	4.030669	52.753391	50.037342	13.125499
46.106579	9.297749	5.512288	17.596676	4.376004	86.342995	20.405849	24.166481	43.918240	2.138114	6.936109	7.508672	7.429065
8.840942	9.827231	8.171430	10.881724	3.587976	16.422529	4.651486	3.241641	22.769218	2.205803	11.836899	15.312993	8.434524
8.548832	0.221426	1.595186	107.915955	0.715219	4.637001	4013.444824	3721.254395	1.781389	0.254010	1.201657	0.995921	1.187902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.101864	52.508327	16.348402	27.152220	31.967131	36.611874	38.685097	64.179512	53.688343	25.734436	56.885479	36.627197	66.220055
4.301598	36.873558	14.628281	6.873865	1.481876	17.954634	1.288920	1.766653	0.632856	0.000000	17.845501	18.991831	23.993328
0.000000	0.476462	0.000000	0.000000	15.033363	0.000000	0.000000	0.000000	1.707492	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.528587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030466	0.030823	0.011626
36.864655	12.448797	11.311169	29.633205	7.586332	21.174332	20.164167	23.439772	33.175659	40.621555	19.048231	13.849669	18.948153
102.375610	9.167513	3.988850	16.860321	45.005566	42.725353	14.820802	28.859951	453.989258	0.710788	6.982332	9.377769	6.415108
6.364624	2.086176	0.327596	9.439250	4.141152	123.207901	9.870439	14.650997	11.687763	0.782473	1.624582	1.352552	0.619958
11.326849	7.299277	6.832985	9.214546	5.812389	9.084260	21.241884	13.524285	5.914960	2.853119	11.714029	9.227658	7.347956
350.515839	79.734680	40.489815	238.259903	85.182510	254.506027	198.763519	220.759628	233.562912	45.603283	84.632515	66.291382	69.187622
7.072515	1.116766	0.700886	3.255527	1.713867	6.345297	6.475229	7.125472	1.475476	25.726646	1.291442	0.824236	0.899527
0.842766	6.640017	0.992184	12.888810	0.068364	0.257761	49.539459	34.483471	0.247461	0.073144	13.018710	6.686741	18.071709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.111185	0.913384	0.434958	7.948109	1.568303	6.377918	3.295799	3.634093	9.502481	1.337684	0.749180	1.084000	0.581373
0.172293	0.037545	0.000000	0.276379	0.094218	0.600800	0.065454	0.000000	0.370125	0.000000	0.000000	0.000000	0.000000
33.961761	36.861610	9.479306	4.825267	75.371597	20.325943	13.874595	29.177856	38.158710	7.504431	39.722137	14.134275	23.424704
21.454754	15.185143	8.862519	18.634136	10.793351	27.019566	21.228285	18.149008	32.808903	5.012188	13.366411	11.111809	11.712012
2.251565	7.963374	4.759502	2.293072	195.818848	3.091962	0.772310	2.271749	2.141011	0.814546	2.510333	3.470976	5.686866
6.060269	0.000000	0.000000	6.640325	0.852951	0.534013	1.980206	1.149401	1.749222	0.000000	0.000000	0.000000	0.000000
22.988041	7.189050	2.152344	32.966629	16.908682	27.688969	9.701169	16.582273	23.318651	23.059368	7.533723	0.000000	5.876355
144.058655	0.890485	0.394584	0.546135	3.177426	117.230682	40.252655	90.938293	440.279083	0.267468	0.000000	0.686645	0.538044
40.314438	25.967894	7.186575	20.910740	23.926435	24.452824	51.672874	66.104637	33.519375	87.713837	6.649608	10.905694	16.476755
7.960670	11.261457	3.603682	19.076113	3.072388	20.149830	13.519790	17.144709	154.728989	50.070171	3.957802	7.168961	6.361434
3.444753	0.675330	0.146883	3.365891	0.949311	3.262312	3.824148	1.331689	2.590547	13.572951	2.461680	1.914940	1.304278
46.333389	7.093313	3.115340	44.042976	32.288071	41.463409	31.760559	27.586554	30.643213	16.097973	8.122956	2.960214	6.283191
32.616505	18.984249	10.535316	42.718292	28.948481	44.900703	19.687086	30.276367	35.855366	36.825157	15.579366	16.111349	17.990126
11.998573	20.355822	5.814182	5.933891	7.716919	8.389568	9.774129	9.162671	13.109226	1.550652	10.992337	8.877087	6.040374
1218.669556	375.211365	270.681335	1413.506836	1243.089722	884.550049	1552.130005	2041.079956	789.784180	404.666077	473.677460	584.007935	627.837097
6.829368	5.426414	1.210916	2.949097	1.095322	8.919158	1.280501	3.384963	7.117002	94.923912	2.548482	2.547996	1.368034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100305	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.093555	13.781451	27.237032	0.000000	3.863969	0.000000	0.000000	0.000000	0.000000	0.000000
17.475033	32.295330	15.932378	11.328677	17.085499	15.948403	7.253644	14.117642	12.546283	6.722611	28.091209	28.554867	36.316662
0.116265	0.035678	0.021821	0.945832	0.061416	0.000000	6.693769	13.805916	0.000000	12.913001	0.085667	0.021667	0.000000
0.000000	0.000000	0.000000	3.376870	0.000000	0.000000	0.585381	1.344949	0.000000	0.000000	0.000000	0.000000	0.000000
143.356522	12.139745	9.767233	90.698792	132.623566	154.628998	210.116608	175.763412	163.088516	404.833252	17.486210	15.531693	11.381851
27.268116	3.843647	2.251714	43.484116	4.107327	32.334812	29.913815	31.129229	36.974903	2.212586	9.910852	10.935750	8.926927
0.211588	17.426659	13.688094	1.014932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.136063	9.061369	0.166346
19.568003	3.198650	0.000000	14.314058	0.000000	10.607771	2.093309	10.126364	18.527557	56.259129	0.000000	0.000000	0.000000
0.760662	0.940985	0.642423	0.635384	0.652949	1.985742	0.531148	1.195375	0.364265	9.100127	1.155974	0.930293	1.523910
0.655985	356.563812	197.076675	0.000000	0.726723	68.634743	0.005594	3.184871	0.000000	0.000000	379.459106	252.150299	684.223267
0.310338	1.243626	0.904495	57.748447	0.000000	0.491932	47.969673	46.767563	0.079741	0.000000	1.250924	0.734849	0.708349
0.000000	0.627412	0.288009	3.039840	0.000000	0.000000	165.216263	177.899307	0.000000	0.000000	0.000000	0.491104	0.000000
0.000000	0.000000	0.000000	7.657106	0.000000	0.000000	98.399445	80.096657	0.000000	0.000000	0.000000	0.000000	0.000000
724.120605	226.551239	125.959457	649.910217	577.799683	463.213623	612.962463	602.775513	495.313782	110.429237	364.907593	304.380066	302.774170
68.109245	38.638306	30.461439	42.542068	48.861717	55.517002	23.271164	32.852314	68.765884	16.565475	46.093098	48.024132	33.061989
7.302072	0.637978	1.208904	4.089581	0.475189	4.159556	2.229949	4.778944	1.569602	13.677813	2.289771	1.723689	1.152362
7.485080	17.952362	3.404930	3.230196	51.660324	4.913524	8.144302	25.081030	24.445578	11.091283	5.922712	11.082359	9.750890
6.528999	2.137352	1.282220	7.756241	1.124866	3.865407	7.316785	6.995727	2.555824	66.848877	1.895901	1.289759	0.748444
37.322872	51.652248	38.600632	41.700390	42.912239	51.043491	31.275883	38.833389	32.497540	14.267303	53.994492	52.152390	60.849483
17.902847	2.361756	1.084444	6.137224	4.311558	13.549966	36.766731	27.081173	3.084578	0.254777	2.093844	1.791783	2.184022
4.275595	22.746519	8.368486	11.908578	1.699880	13.446576	3.034780	4.955041	2.431847	0.758858	7.617513	8.574653	14.894080
17.796402	5.772853	4.819390	20.099930	3.276702	22.938332	64.783447	56.416290	18.361036	31.758223	8.143099	7.496392	6.169285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.970127	32.244686	16.549429	31.602522	97.971764	35.702808	30.834702	37.669376	41.467937	11.027093	33.434532	24.306370	29.827684
6.225255	0.473636	0.000000	4.368788	0.357484	2.338725	2.601593	3.126117	6.725898	0.000000	0.000000	0.357738	0.508659
0.000000	71.809296	21.320450	113.961876	103.323090	101.128029	78.351036	161.004623	112.364075	117.059853	64.059540	0.000000	58.211716
0.000000	18.368116	37.597271	10.300862	1.457689	11.141850	2.386270	1.526665	0.000000	0.000000	24.141184	35.596058	22.538473
0.340892	1.152372	0.000000	1.254085	0.708112	1.058175	80.574783	65.616562	0.577420	0.675653	0.000000	0.800534	0.322457
0.000000	0.345217	0.550461	0.939577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.996322	0.000000	0.643427
6.868247	2.126923	0.000000	8.827973	5.476422	14.402091	3.229617	3.079988	2.704525	33.363552	2.728223	2.343372	3.262748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.782180	0.000000	0.000000	0.000000	0.000000	4.514616	0.000000	0.000000	7.153692	0.000000	0.000000	0.000000	0.000000
0.326804	0.000000	0.000000	22.824503	0.000000	0.000000	175.817673	230.754150	0.000000	5.650686	0.000000	0.000000	0.000000
71.615738	0.303675	0.112082	58.682377	14.784854	31.474943	5.522297	8.789332	62.585625	0.000000	0.656564	0.340338	0.249640
0.000000	14.087710	8.680806	0.169022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.661347	6.791504	3.339426
27.816561	11.772295	9.675503	26.418718	17.339293	24.902069	21.174990	32.560387	20.403849	22.399729	12.664893	9.113400	8.697886
9.467043	19.300106	12.175081	7.906903	1.532312	18.014307	5.332644	7.109470	21.594469	0.614711	19.760754	20.434469	12.234515
0.460313	1.424785	0.867783	0.000000	28.153561	9.884548	0.000000	0.000000	5.923284	0.000000	3.182981	4.712534	0.000000
76.077850	4.541771	2.111996	55.675591	10.019397	34.961979	25.247398	29.204172	28.616951	3.104393	3.605049	3.747566	4.030872
1.218864	2.649170	1.018185	2.549385	1.196728	0.959911	1.397814	2.541125	3.987439	1.470919	1.466425	0.521583	1.455823
0.000000	0.998741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.575972	0.000000	0.000000	0.000000
0.152902	0.998766	1.058841	0.945677	0.327434	0.293145	0.000000	0.249544	0.000000	0.198435	1.196798	1.084404	1.240389
17.996086	22.155491	13.009294	4.441700	31.921471	5.439693	7.383602	9.587010	14.922663	16.031277	23.527796	32.027328	22.580893
3.361538	21.040031	4.004344	2.425398	50.156689	64.285194	24.554317	32.415611	44.909401	0.571177	66.069794	3.939781	3.418036
21.444920	20.943876	9.909647	19.688002	59.940250	17.054842	31.928766	37.955250	39.689007	49.912586	22.603865	22.036367	17.101440
0.000000	0.083853	0.112826	1.481979	0.028869	0.000000	0.234056	0.368982	0.008724	0.008166	0.271810	0.152774	0.384168
72.794807	66.879021	31.906916	44.069748	64.341965	57.353466	54.604450	71.087265	75.866821	31.747124	58.853207	46.967396	58.412560
84.153168	28.421694	32.111366	74.391411	37.139729	100.909332	103.742973	157.859512	308.380554	243.082764	51.465839	37.701702	101.697113
4.302454	6.625731	0.000000	2.046506	129.481171	5.000203	1.106050	0.741265	1.409762	0.000000	0.966692	1.289544	3.203598
0.000000	0.118585	0.000000	0.105656	0.000000	0.491750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181097
92.911674	151.635895	97.213654	105.373566	35.866550	102.941917	107.838432	133.309708	138.262177	62.001434	127.826401	103.305939	125.685371
10.166104	7.385962	3.304921	10.963672	13.008739	9.616145	9.815760	10.499494	10.977700	8.720359	7.522861	5.793417	6.741387
0.479734	0.285770	0.095333	1.836567	0.000000	0.532316	0.378336	0.078839	0.342587	64.760025	0.779733	0.157773	0.476087
38.422676	15.444198	1.655171	28.492613	39.699596	33.846756	22.967659	35.033192	32.456753	27.643864	3.495503	5.076609	3.918560
14.039369	19.467594	22.214924	11.411597	13.880541	18.170666	19.551550	20.075970	17.150824	11.721140	19.002184	15.684435	11.399684
0.355309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.600984	0.000000	0.397298	0.000000
1.880635	31.712803	12.156623	1.593364	3.808046	2.579207	0.865935	0.566449	1.989708	2.529648	15.376166	14.741586	2.428237
1098.093750	239.920502	71.747528	464.761993	282.161224	1011.057007	374.603302	522.155151	1428.949585	228.876999	240.460358	168.989883	277.654633
33.616798	18.132320	1.819872	24.493246	25.191616	39.195030	54.332474	40.485683	21.966406	13.369732	12.948772	7.517985	15.175454
11.132861	0.864076	2.352529	6.861503	1.343482	14.708323	2.638496	4.885930	4.639747	0.086783	1.405468	2.031325	1.328083
23.915588	20.545528	16.535864	31.495781	18.654621	28.564453	20.122585	26.997519	38.269470	1.904441	21.945932	18.193098	23.082933
6.294857	2.806561	0.716260	87.208794	16.263220	16.334181	14.313583	37.719288	27.169807	2.668542	1.274529	0.617508	1.510629
41.883034	25.767565	9.882228	44.570522	31.471239	32.343163	68.086159	74.693130	43.682007	15.473816	15.708510	13.985125	19.845570
41.553043	21.415600	17.215992	36.822586	18.367935	35.942593	33.839085	31.593554	49.150303	33.184364	20.733299	20.206333	12.388276
27.729445	14.327083	9.211915	25.450386	21.829788	23.264679	30.225210	31.981195	30.619444	72.914963	11.141329	10.121613	9.605687
11.869821	16.658724	23.266550	21.917698	4.201193	14.842334	11.569389	11.089478	10.023908	1.891348	22.988163	12.918770	12.328364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.143026	11.710881	2.683857	12.914897	27.466934	14.392817	94.155632	111.295914	8.375441	296.617310	23.136339	7.834536	12.183873
15.629411	26.935209	11.431125	38.952839	1.879159	15.915926	19.458916	19.886585	11.006668	7.880017	17.851133	12.618766	17.258774
1.564057	10.827310	6.501082	3.483903	5.937330	0.526844	0.907972	1.103112	0.660878	0.006874	4.508044	3.592087	8.258813
12.723405	11.572087	2.980820	13.151071	9.083418	15.760733	29.668821	29.358326	15.528257	3.671957	7.940671	9.798600	4.596898
64.038284	58.868183	24.925524	33.825470	108.324570	91.337067	31.368019	39.703415	121.194000	10.017547	35.978878	37.939552	28.478237
0.277458	0.404696	0.000000	0.000000	0.104737	0.000000	0.244743	0.000000	0.104904	0.000000	0.000000	0.000000	0.153989
499.019806	197.192551	66.507919	240.553757	95.199753	315.183929	377.747955	610.065063	26.894079	83.313965	183.017746	162.888611	141.336716
374.748993	30.452427	19.792099	225.025436	72.318810	227.286530	167.044388	242.050598	567.652954	160.101425	20.260580	24.190285	20.473890
20.401152	7.965468	6.202477	39.734459	24.643442	30.988237	24.234135	20.109858	16.979460	8.912443	9.245126	7.004416	7.060654
101.046219	66.734726	23.238443	74.271141	132.214554	89.819389	65.688309	73.076645	97.319313	18.869190	73.588120	64.035034	52.223305
1.526455	0.140526	0.071621	2.853166	0.161268	0.119975	2.089124	3.624875	0.073099	69.380699	0.089033	0.270251	0.150223
36.593800	235.424866	43.297386	40.656025	199.403229	43.946110	34.396572	53.010162	48.400829	29.789707	140.029388	179.171021	112.758888
37.980324	47.852715	16.539974	22.643955	13.195067	34.026203	17.243269	28.995592	46.360157	6.954168	40.532337	26.572111	57.719349
19.363415	15.003459	8.486483	12.789225	14.306821	15.069908	21.244175	20.311831	19.893801	13.926478	10.800372	11.176744	9.850530
50.254597	25.944729	12.665513	41.875965	30.961285	53.021976	37.466740	40.638210	52.642525	19.764011	27.380087	23.707003	16.732691
183.105164	496.390747	181.972290	231.255341	206.581329	357.775146	253.856537	232.882721	192.029785	248.090012	426.376099	360.174194	309.710754
6.044951	0.358535	0.000000	6.340576	2.343684	11.405015	1.504773	0.886669	4.006610	0.000000	0.000000	0.000000	0.000000
17.944315	4.631296	1.042768	13.819777	7.363614	12.197701	9.653091	14.926208	18.236784	4.584325	2.874141	3.082123	1.372680
2.660642	0.000000	0.000000	16.324110	0.000000	3.898644	16.307817	5.272084	0.678681	66.483444	0.000000	0.000000	0.000000
0.690683	0.000000	0.000000	0.468234	0.000000	0.379262	0.321523	0.000000	0.000000	28.462250	0.000000	0.193076	0.194206
1.619246	0.928300	0.122797	2.849498	0.886555	3.542515	3.421178	1.145813	0.436325	0.551236	0.702120	0.718440	0.000000
10.097657	3.133579	0.128516	4.030168	2.181937	5.610180	4.199759	7.767055	9.093607	34.205387	1.774889	1.811816	2.350425
24.980410	21.402311	11.319642	26.728889	15.920782	29.554977	20.581673	20.682171	24.173218	3.460153	15.817415	14.475204	13.124714
27.682655	20.332550	10.249363	6.757968	49.838608	15.850188	14.610738	22.018747	43.197666	5.446859	24.129229	18.018543	18.178829
49.963791	57.011677	22.778387	32.189728	67.760292	64.418022	48.119122	64.401833	73.406334	29.275133	53.197727	45.673756	36.611626
0.000000	53.236435	36.354916	0.000000	0.000000	0.000000	0.198939	0.000000	0.097158	0.000000	8.017833	18.905212	1.081606
2.560195	28.067823	6.821146	0.422770	1.883158	3.174080	1.926550	1.124724	3.417054	0.000000	9.097727	15.608888	13.051275
24.785515	16.143576	2.444481	12.536866	55.670002	17.277969	12.425895	18.587355	33.883011	6.828740	10.144267	4.805387	6.540173
51.947754	17.696125	2.559697	75.300026	38.249393	27.574850	34.820503	57.603107	21.454540	13.487735	12.614494	7.858606	5.594000
62.328056	112.260353	94.364738	80.846992	56.724251	71.314072	69.439514	55.810081	59.701160	30.194818	118.610443	127.892853	90.732109
22.065271	7.676267	5.768688	35.328720	2.364660	38.146481	29.433973	32.548080	19.805262	0.000000	11.584898	13.147315	10.072694
12.230659	1.157895	0.000000	5.753528	0.748899	0.543285	4.160450	7.075244	5.571811	4.719038	1.525436	1.017644	0.196336
60.317528	20.859550	12.969125	27.900749	36.880951	82.749817	99.544540	84.229393	33.928047	30.824030	29.155130	18.008627	19.692225
62.838703	34.009331	22.266689	114.289063	55.413792	86.576942	77.079552	67.729301	69.037399	24.250212	35.606995	39.459499	33.359097
9.788437	14.529574	9.158904	19.782394	8.288695	13.729510	14.502299	17.844267	7.478234	8.398433	11.632881	10.833146	16.579248
