9.788241	8.094621	41.200382	42.853180	47.543797	53.997620	21.735390	30.467056	28.863766	20.541870	47.646496	15.868131	18.897465	7.534719	5.283133	11.641438	15.459895	48.069221	20.209730
322.462494	290.615479	28.259474	20.924101	18.874086	31.544893	6.628943	12.743164	8.510500	5.506352	10.709505	4.956110	43.208717	11.885764	6.302834	8.254725	39.947777	21.554379	4.967337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.766197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.069996	27.662954	88.548164	94.262436	49.407669	51.122231	16.789705	24.834307	27.743744	17.775560	30.267958	10.937227	32.145138	29.713099	34.182224	72.373016	45.659554	44.302105	19.777086
0.000000	0.000000	0.000000	0.000000	0.000000	0.644538	0.000000	0.249246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540390	0.092127	1.011663	0.000000
13.559116	19.860062	25.415947	18.735634	19.196838	22.544350	6.675440	10.260603	13.743719	9.934167	18.232733	6.416122	32.623146	13.737995	14.966471	17.094883	15.434091	22.095236	9.866881
321.900452	49.264694	124.609879	34.089294	128.270401	88.769821	106.546692	112.149162	171.584045	60.858894	101.541367	93.822891	213.953918	245.414185	624.020142	306.547729	512.621887	54.385368	117.597816
5.193790	13.578617	421.250427	392.548065	536.610291	498.521088	80.721748	86.391685	267.614929	212.211716	72.015785	68.734680	1.181457	7.505111	8.863013	12.189769	18.935837	419.665710	174.885986
18.423697	21.671936	93.868797	88.328720	117.200409	105.813080	25.059816	39.943527	49.124222	45.289238	15.025928	12.965808	11.548213	26.465605	23.070433	55.073540	32.086983	116.850136	42.228947
1.133925	0.000000	0.000000	1.077601	2.620524	0.106226	3.642374	1.930408	4.032104	0.315446	25.228968	2.158376	0.000000	1.249535	0.000000	4.244497	11.193958	0.739691	2.783992
3.004983	1.149695	0.000000	0.000000	0.345652	0.000000	1.046437	1.437264	1.026684	0.528362	1.802318	1.418169	0.000000	0.905552	0.940624	5.268623	68.768364	0.754364	1.073607
31.463554	13.141529	4.339254	9.838930	5.467355	9.386247	3.810627	6.399246	6.295752	3.729648	3.424157	2.298087	13.346720	2.381582	4.599282	13.815921	10.746291	6.740113	4.335726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.617859	4.956672	0.000000	0.119045	0.000000	0.000000
59.532951	55.509319	4.314676	7.921993	1.797486	1.657479	4.354801	5.730389	4.215127	2.326923	16.132982	4.349532	121.122475	11.271619	4.120714	18.079855	16.646719	2.388144	1.857245
0.162854	0.134512	0.617754	0.892081	0.509454	0.383644	0.047565	0.019703	0.058025	0.192229	0.034931	0.068127	0.228475	0.202549	0.171440	27.697731	0.217208	0.388692	0.150130
1.124379	6.560103	0.000000	0.000000	0.000000	0.000000	0.418275	0.725689	0.637643	0.272104	6.952096	0.557056	0.000000	0.905099	0.939534	0.579522	41.511372	0.084448	0.000000
1.094191	0.178190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269108	0.000000	0.000000	0.000000	0.000000	0.101397	0.000000	0.905071	0.000000	0.000000
0.000000	0.096667	13.771803	7.390807	0.000000	6.448378	0.000000	2.038017	1.846896	0.000000	0.059548	0.000000	0.000000	2.723259	49.169762	14.318712	8.776050	0.000000	0.000000
0.000000	0.000000	45.255886	47.296780	49.480022	41.604435	4.810868	7.868336	11.254807	10.564298	0.815790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.445122	10.649201
13.271441	8.746662	14.946338	10.541181	7.615537	10.260736	3.511725	8.095842	7.751370	4.811337	10.411182	3.163803	10.245586	10.677849	46.190056	37.862450	26.058546	6.847028	6.811753
90.844742	170.663681	1.667439	4.662654	4.049728	5.946726	4.799401	5.844866	6.423760	4.780183	6.940089	5.553435	77.519821	37.891304	79.916092	21.287296	55.836437	2.843320	3.510462
14.662944	20.291290	137.815308	142.792313	72.608665	65.593994	18.615637	31.263771	32.479729	24.813734	30.020975	8.036050	6.193963	11.707194	18.803444	12.327326	24.790058	62.119549	24.793129
2.844319	4.511404	2.683850	2.353607	5.365640	7.597262	2.410079	2.279920	4.383472	8.753535	4.091647	3.463995	0.000000	0.259695	0.327197	3.292155	2.665999	9.049000	8.648064
19.172606	48.931873	0.000000	0.419477	2.831869	1.016225	0.999661	1.504751	1.158283	0.857726	2.428662	0.915774	14.916101	46.077782	22.698999	10.360846	21.996387	1.527426	0.921396
2.336706	5.182942	85.480118	104.781876	93.291016	134.367737	36.304398	31.214865	49.060371	27.680513	14.520761	8.670620	0.296240	2.336476	2.458660	6.496212	2.828853	93.832336	30.208555
33.040688	45.057491	3.141290	4.699790	12.345111	6.988191	4.153233	5.336259	6.231238	4.800725	5.331120	2.243345	90.721222	18.555473	5.534280	114.925133	21.382753	8.535971	7.097957
12.274857	9.538477	24.575687	24.393423	15.950948	18.889975	19.479185	35.962238	39.163368	20.150269	60.181076	29.592361	4.685180	4.335808	1.906977	17.221663	16.501724	16.712744	17.470318
1.768036	0.470130	0.822246	0.472894	0.411074	1.537902	1.023953	0.594005	2.006195	1.728498	2.282276	0.858260	36.621597	15.996179	7766.626953	1.555431	3.514500	1.133967	1.590247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245021	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.414974	55.260433	19.797329	21.447706	19.398645	12.720739	11.255438	24.433191	22.587589	19.004465	38.242081	17.355520	35.754704	58.035877	78.725418	26.895260	40.381481	19.123602	14.683904
1.566632	13.926452	141.411194	121.588715	46.465229	23.709681	12.163866	35.155876	13.718796	16.068333	38.128777	4.053746	0.643258	8.861008	0.006215	1.528448	4.822143	26.384432	13.083261
0.000000	1.287993	0.000000	0.000000	0.000000	0.000000	0.000000	0.728641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.598167	0.000000	0.000000	0.000000
0.129921	0.049184	0.000000	0.017397	0.051388	0.000000	0.231895	0.000000	0.031825	0.010041	0.025545	0.141160	0.111389	0.011394	0.062687	0.205174	0.010590	0.000000	0.000000
29.579933	33.487579	5.443947	6.097507	2.149014	1.215609	2.726358	4.107238	2.184136	0.933326	5.216703	2.171411	16.651381	59.747169	19.409548	29.549850	37.769257	1.694682	1.663136
57.239265	21.108644	1.296361	2.039765	3.110682	6.102194	7.773392	12.397949	14.512740	12.390277	28.159899	11.763306	27.389301	7.444769	7.149255	19.141834	25.160566	5.377145	10.876524
10.667637	89.007446	7.540562	12.442879	0.428156	0.207784	1.352485	2.144967	0.836740	0.524279	15.835020	1.512825	0.408353	2.442973	5.113882	13.663208	9.046593	0.550062	0.402491
18.430765	17.354996	1.187034	1.446705	5.153215	9.735024	6.738182	18.438974	11.831784	7.112410	18.768848	7.977548	5.688600	22.384033	23.591389	9.300591	10.940468	9.814062	6.724037
284.535950	304.497955	47.145020	39.085640	46.310848	55.914860	39.624809	51.342876	45.013149	36.950066	40.965702	36.038452	300.287292	121.597855	177.910583	266.110229	192.656540	53.563160	44.297134
8.669485	5.138241	20.213678	23.792126	0.860968	0.568877	1.327231	1.810492	0.934077	0.798164	3.770281	0.985184	7.438362	1.097732	5.848827	15.294949	5.083465	0.963410	0.582535
3.340757	1.824503	0.435492	1.566853	0.392127	0.405923	0.542193	0.904535	4.414395	11.905006	0.113404	0.763426	15.149303	60.559948	77.913277	0.377339	1.440084	0.516745	10.176959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304352	0.000000	0.000000
7.276122	6.603598	0.656079	0.731310	1.267180	1.084320	0.570241	0.811582	0.623747	0.331062	1.024708	0.508759	59.513374	2.382367	1.573068	8.659425	7.346539	1.032915	0.389130
0.163460	0.583445	0.074542	0.253270	0.096980	0.000000	0.000000	0.000000	0.057201	0.000000	0.000000	0.000000	0.091058	0.135163	0.415831	1.229231	0.074197	0.029665	0.000000
20.769745	26.812109	28.810207	22.559700	41.311241	66.036362	11.354173	12.498865	30.496237	20.282141	21.250196	18.186039	66.032707	19.272602	29.144648	37.004688	22.686930	62.496670	23.566689
31.109186	23.939560	19.358171	19.830564	24.692770	40.228210	11.182466	18.215403	13.637783	7.952649	21.110722	6.176610	35.973206	12.509080	15.170048	42.219669	32.618435	29.480974	7.630770
0.893521	0.798778	13.323237	21.079973	35.433998	35.749737	1.897686	8.178741	8.791032	11.647874	3.913575	6.327089	0.370053	1.506756	1.018067	6.768325	2.188426	20.591854	15.626945
4.358263	1.254124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.213234	1.297392	0.000000	0.494187	0.814738	0.000000	0.000000
23.026669	32.747723	0.000000	1.359795	0.453518	1.324789	1.442215	0.291671	2.175932	1.929176	3.007349	2.120114	8.146838	16.714514	11.304403	23.942186	32.351044	1.740916	2.203667
151.479111	49.981262	0.000000	0.000000	0.411032	0.013643	0.076229	0.729206	1.419343	0.976474	0.344934	0.359552	7.437629	10.070122	13.786641	37.288666	2.862420	0.227140	0.292814
36.957500	32.108772	2.267186	14.588326	19.436234	17.303970	5.253286	5.987532	8.269658	6.975290	13.476315	6.379131	102.652275	19.456423	68.883751	15.171628	16.277370	14.180024	7.944732
16.471489	15.660812	1.660736	2.478795	1.224421	2.675666	2.496843	1.472056	2.319203	0.000000	2.639317	2.024244	96.389091	7.047106	5.903075	3.701669	6.431772	1.248080	0.837713
1.607508	1.890884	1.904417	1.406442	0.642752	1.206093	1.748380	2.253091	3.080426	1.167734	4.573751	1.437056	1.447970	1.108298	2.570537	8.152567	8.606883	0.495613	0.644603
37.741871	34.394188	0.000000	2.397269	7.965999	5.421310	3.851205	3.906472	6.625619	2.844883	5.840141	3.164746	25.854338	11.669390	17.694614	7.768860	27.711170	7.434216	2.023750
51.293831	44.164818	9.583940	12.540843	14.142407	15.461867	10.259370	11.889062	11.977141	13.371182	14.527601	10.288507	231.490601	15.437504	22.127239	16.149744	42.281284	13.674540	17.467583
11.764702	8.355461	44.636993	35.687519	30.222664	49.780041	6.821277	12.678867	14.853575	11.514922	7.364094	7.135303	19.482019	11.063790	17.338705	8.985135	9.276272	34.822968	10.344051
861.444641	1631.883545	358.104675	295.632050	274.442932	252.575836	168.037888	297.185577	466.432281	317.289368	503.799255	268.129028	1320.824463	1383.615845	1577.922607	487.426727	1028.367065	248.207001	290.110504
4.161257	1.406947	15.599205	12.378819	6.380444	3.733589	2.100899	3.148221	4.118688	1.273036	7.594776	1.747758	0.000000	0.717928	1.860632	6.839384	8.168442	3.107821	4.505954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154209	0.000000	0.000000	0.000000
16.189133	0.000000	80.291283	43.627132	26.434902	59.007149	0.000000	26.611849	9.853379	4.771710	17.432064	0.000000	0.000000	0.000000	1.259483	18.620960	13.070691	40.662548	6.642261
13.160668	11.253039	11.410405	13.424249	47.863239	43.155331	18.360683	19.218840	24.067335	27.787134	14.372424	12.942445	23.141792	14.148007	22.653316	25.613991	10.791615	41.183304	20.991135
0.060887	0.184398	0.000000	0.036688	0.072247	0.000000	0.000000	0.000000	0.059659	0.070586	0.000000	0.046697	0.505685	176.169922	2.075026	0.304485	0.235871	0.051566	0.000000
0.000000	0.322663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133558	0.720867	0.670922	0.000000	0.000000	0.000000	0.000000
127.961594	214.490036	16.182623	14.974108	18.486427	19.790409	8.852741	28.493134	20.621355	9.597652	23.125551	9.297279	53.925346	37.453175	75.815849	30.492657	221.988739	14.330153	9.030462
37.215652	44.323364	4.152326	6.533005	5.794431	2.975291	6.092602	8.885753	11.851617	6.066510	10.964060	7.283247	43.759575	35.127045	56.226032	28.881134	33.866547	5.118022	9.105917
0.034223	0.518011	38.292805	52.495514	35.432415	13.757569	13.272359	3.336782	4.208438	2.181395	2.062834	0.958503	0.000000	0.000000	0.000000	1.756590	0.414429	25.771683	2.919611
0.000000	3.934168	0.000000	0.220427	0.000000	0.000000	0.442220	0.000000	0.214138	0.000000	0.000000	0.000000	65.751083	0.000000	6.596295	0.000000	9.830814	0.827521	0.000000
1.549829	1.159292	1.825412	2.280270	1.639600	1.032255	1.019854	3.727623	4.921634	0.865884	1.737802	0.916536	4.207176	0.353719	0.846890	0.864986	0.730539	1.391637	0.681663
0.000000	0.000000	176.051407	136.200928	364.009888	598.016968	121.552887	222.319717	538.648132	462.772552	153.992096	144.012207	0.884093	4.029995	0.000000	3.080524	0.377456	481.850342	528.756226
0.573601	0.716583	0.000000	0.000000	0.459424	0.222958	0.215001	0.133593	0.266965	0.132995	0.169170	0.175968	3.304749	25.741255	87.066765	1.026618	1.655044	0.497933	0.081176
0.000000	0.000000	0.000000	0.865490	0.000000	0.000000	0.410254	0.000000	0.000000	0.412795	0.000000	0.000000	0.000000	190.681656	223.336777	0.000000	4.901178	0.000000	0.000000
0.000000	3.830841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.107471	43.772224	0.000000	17.494644	0.000000	0.000000
519.854980	558.926453	310.438446	209.495193	163.085876	186.171738	124.749489	206.089249	295.341919	178.634933	295.580475	180.531738	886.434998	447.492493	536.354309	170.210739	612.928650	179.439240	148.602554
72.660187	101.993362	53.710331	33.969627	46.747440	82.455322	51.770447	74.253090	72.675705	42.273251	109.052582	53.116753	114.571327	28.381605	22.294796	60.468082	123.037300	67.935432	42.930370
10.932965	10.275599	0.504592	0.631477	2.592452	1.251098	4.036300	2.964676	3.769129	1.931351	4.124105	1.959077	0.275314	37.910385	17.681242	4.724148	7.819424	1.990574	2.580097
13.979687	6.395820	7.114384	6.958601	20.657837	14.859529	4.616136	6.449842	7.145783	7.767781	9.205014	3.944026	11.769485	15.300629	23.915146	13.900500	14.342477	23.658070	10.105752
4.344498	3.992979	0.000000	0.447967	2.166988	1.725829	1.816281	2.813678	1.038433	0.754137	3.157981	1.060178	2.680200	3.865855	6.587527	3.423050	13.732285	2.272570	0.930587
43.093285	59.750496	51.043346	50.884407	76.883934	70.108047	48.613750	62.682293	67.974426	51.337933	108.526443	37.723305	33.934296	38.234798	26.635977	46.771461	59.879047	95.437729	58.091381
20.784872	12.478761	1.138427	1.120889	1.935082	1.585391	1.168741	1.493677	1.950292	1.144407	1.126517	0.903568	6.296530	12.326955	28.649765	5.725235	9.418736	2.405172	1.219851
4.087863	7.055795	22.984943	34.726662	34.473141	29.896225	8.142297	5.213614	16.045424	10.805289	6.688688	5.709992	17.855909	5.057889	3.114256	6.140325	15.197622	42.156876	16.201405
15.586146	16.948061	5.669566	4.154074	2.903550	4.337550	6.043275	7.093716	6.358903	3.729727	6.476262	5.075226	32.179981	35.493862	31.754452	35.836681	20.343504	4.351967	4.639073
0.279582	2.540171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412280	0.518699	0.000000	0.919473	0.000000	0.000000	2.158166	0.000000	0.496145
38.749016	47.930275	22.994061	24.898325	47.785965	44.909740	15.007162	26.769934	28.363308	22.186274	28.525179	12.798167	44.446014	18.893726	35.267788	33.122158	44.075703	45.606064	20.365494
21.811480	76.890640	0.319597	0.465822	0.483172	0.360515	0.565354	1.374355	0.603526	0.664627	1.919295	1.472343	259.485413	13.816565	3.938696	1.453778	18.520588	0.425936	0.821660
26.611647	0.000000	24.896250	21.532440	34.798996	36.355896	28.022591	32.572868	0.000000	30.992741	3.696968	36.064995	116.117683	97.225594	163.728592	2.861209	4.099680	0.000000	31.620590
5.801208	11.051840	111.495972	46.632515	61.119427	135.674301	17.165865	90.729645	55.246132	53.494621	36.467804	1.831368	0.219032	0.000000	7.275282	9.944352	20.354919	67.101028	32.269188
0.287511	12.100802	7.562123	10.633281	1.556976	0.721135	0.000000	0.321968	0.238302	0.000000	0.230205	0.000000	0.573133	237.780640	53.061302	2.526816	2.036149	0.954512	0.000000
0.000000	0.000000	0.292227	0.000000	1.014503	0.941330	0.791320	9.322627	8.526164	0.959852	1.413718	0.226731	0.000000	0.000000	0.315385	58.176739	5.144568	0.868634	0.674642
6.265918	6.603613	5.370982	7.152133	0.753589	0.000000	0.980683	2.305046	2.145924	1.062949	4.412866	0.807567	0.000000	16.129780	2.841747	5.132176	9.916706	0.810488	1.044838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.386948	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.449511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.096449	0.000000	0.000000	0.482697	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333910	0.000000	0.000000	0.000000	1.558264	0.000000	143.139236	8.564635	0.000000	0.000000	0.000000
35.643635	75.856018	0.102688	0.279771	0.356659	0.251638	0.727771	2.925304	1.408572	0.109048	1.136306	0.798500	5.881510	10.818685	0.497691	1.468201	4.295829	0.616795	0.571120
