3.610767	8.209065	5.492403	2.764892	1.915102	2.630712	2.996811	0.789346	21.667299	111.571396	14.127192	19.065546	20.202785	14.663023	2.605861
13.201906	16.666653	22.280457	15.854738	17.505625	9.035752	13.179859	8.534731	22.384373	18.724964	14.661551	11.179750	23.409704	18.977282	8.412890
21.236422	36.923935	5.968401	7.862882	29.418077	43.953518	72.499199	2.645386	14.214591	10.299556	14.082308	10.772371	12.173772	18.994926	10.996735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.787536	0.517440	0.000000
37.471596	40.926353	43.886391	55.403622	48.316586	22.054529	44.973866	23.340631	50.492260	29.903994	31.734442	33.233948	47.064846	44.469437	22.722454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.717958	19.795475	14.554468	10.505547	19.642578	12.271984	12.886179	29.016552	13.725377	15.600370	11.359542	21.827627	19.210920	12.001274	13.762044
110.583900	88.564270	119.474373	309.164551	342.224243	27.167229	255.605408	59.373871	242.792404	412.757874	265.345978	241.937683	258.360779	101.064438	188.576248
5.895828	5.509393	33.240509	25.181866	7.465040	8.009011	6.636972	2.523902	17.459824	40.877144	5.430096	15.818852	14.537209	49.815464	11.344118
17.064302	18.059835	17.057917	21.254126	8.446826	16.062757	11.894856	22.845560	12.610487	17.690714	15.389515	14.302805	7.537477	11.947150	25.855682
0.542840	0.000000	0.050917	0.000000	0.000000	0.000000	0.000000	0.000000	6.138799	122.497124	0.000000	0.005662	0.000000	1.416394	0.000000
4.321856	2.649130	1.235034	1.042247	0.780991	8.884079	5.744456	0.312657	1.945046	0.505151	0.741313	1.849023	0.802678	3.023817	1.232714
18.424282	25.782988	6.548161	7.891500	10.911167	5.425935	18.974716	2.645552	42.984177	40.324890	13.711612	6.526098	13.248493	12.369587	5.151792
0.000000	0.227257	0.000000	0.000000	0.000000	0.000000	0.000000	0.181693	0.693152	0.430202	0.000000	3.321358	0.000000	0.150287	56.211601
65.354767	70.380913	4.537807	9.752339	234.499603	17.702051	115.822212	335.961731	29.875761	32.953411	86.125381	17.323042	58.157703	75.948555	13.616507
0.272761	0.069010	0.215527	0.133914	0.123019	0.045235	0.048447	0.000000	0.205465	0.504795	0.169373	0.305291	0.195477	0.208690	0.276937
4.649152	1.331897	1.324589	0.000000	0.346760	0.589422	13.215335	0.000000	2.984163	0.000000	1.454225	2.465643	0.980210	1.301572	7.073823
0.930334	2.168791	0.000000	0.000000	0.000000	0.000000	1.589035	0.000000	0.007810	0.000000	0.213722	0.024380	0.245899	0.000000	0.000000
0.000000	0.000000	0.178988	0.000000	0.000000	0.145300	0.327990	0.000000	0.000000	0.253324	0.000000	23.412779	0.000000	0.055862	6.571604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.189657	5.957035	9.481638	8.051250	11.712325	9.312137	11.873233	6.602859	13.934626	10.495193	13.830910	19.252081	11.697319	7.808322	17.940134
63.691994	69.885666	57.850071	56.877998	55.600792	19.475290	72.776703	6.109042	54.822445	31.550320	61.931690	63.494331	37.590900	53.916836	48.430645
15.596933	17.529402	27.431526	25.214958	26.243351	10.569928	33.105068	7.555229	14.788942	7.322438	29.146086	15.601348	21.333164	21.993408	13.613448
5.752879	11.182630	11.237136	20.713085	16.526825	7.862458	5.458710	715.726440	3.068484	0.650711	6.746254	1.296808	20.124445	5.329790	0.257218
8.034012	19.601534	11.284791	10.751467	6.313712	7.652223	29.750595	2.087425	12.828661	2.419468	11.524091	7.327281	6.867550	11.785551	20.724634
2.984159	9.441405	12.118388	12.561444	8.202667	5.403409	6.323778	0.635636	17.484653	0.836859	7.069432	4.542120	19.574324	12.385662	4.947996
82.180016	71.262955	45.308678	52.960938	101.471191	35.634304	96.161026	3.962165	88.078812	22.057716	113.625748	15.358824	86.447441	29.003370	43.993938
18.768167	17.673306	11.929731	14.311481	12.762450	11.454302	22.212261	2.251796	21.562132	15.449869	15.968570	7.478937	20.499598	26.353729	13.181658
2.044003	2.069528	0.611981	0.894694	24.779257	1.310359	1.181885	0.836381	3.352640	1.249222	4.162427	4389.707031	16.226641	0.196071	840.762085
0.124547	0.110289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.398079	47.537560	49.784573	52.175411	46.898750	39.808468	32.197731	23.365042	45.961346	42.628242	53.630535	73.847420	50.369465	34.566650	49.767548
7.324930	11.732528	28.998789	23.204529	8.681815	7.907045	15.369335	0.981619	27.700626	0.000000	23.814169	2.748576	6.030675	13.946727	10.092867
1.296879	0.765605	0.000000	2.906130	0.000000	223.853348	0.000000	88.460197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.595754	2.863981	0.000000	0.000000	0.000000	0.049620	0.035429	0.083523	0.000000	0.079105	0.000000	0.000000	0.257313	0.000000	0.000000
26.688955	24.409418	121.145523	79.846069	21.502731	12.818514	65.834053	2.897268	15.975464	5.020291	27.537317	13.817674	35.294647	29.974474	33.746853
88.517151	124.019089	148.275345	72.488998	165.708801	22.002956	108.139923	28.193579	54.440815	37.169193	94.945671	22.596643	279.846375	103.693733	20.758673
12.836597	21.347795	12.338110	7.071537	12.883216	13.192871	4.644367	0.519608	168.974335	0.834846	12.556024	7.673156	17.435516	3.906270	3.613013
23.724764	24.020477	18.781740	34.396015	10.385828	30.421875	11.715869	8.432981	9.506192	16.871449	14.450767	29.596567	6.209637	30.739218	31.795414
327.333771	315.113922	255.352783	175.298813	317.224762	125.906364	274.045441	54.465019	270.953461	315.621399	310.391693	259.896362	268.850067	309.893188	277.567078
13.535987	10.074294	2.951919	4.819245	1.637609	1.265976	11.385898	0.831869	10.544564	1.087103	2.945886	7.195924	2.981488	3.498201	3.826638
5.026855	1.054006	0.513228	6.584725	1.743442	0.120618	0.325734	0.090131	0.726348	0.109255	0.626957	40.116886	4.398108	11.517534	27.252747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.848852	8.239814	5.577682	5.004677	8.438632	2.603947	6.921127	0.573708	6.398928	8.813251	7.546499	4.247870	7.631422	7.665571	3.803432
0.189092	0.272118	0.213106	0.113410	0.582102	0.356736	14.474370	0.000000	0.305392	0.497624	0.278429	0.225716	0.232820	0.545954	0.552431
46.226460	29.177803	40.018913	33.431618	35.262753	39.208027	23.019413	103.335007	12.238985	2.777551	28.896740	29.552874	30.660969	5.975136	23.234608
33.191288	44.012772	26.410852	20.336927	41.621571	14.440779	34.433792	10.470187	28.094904	23.489786	59.271770	22.081774	50.800663	27.323956	17.147999
2.285010	2.259122	2.486778	5.560055	4.838532	2.395731	3.806744	201.907547	2.274933	1.279137	2.489836	1.673236	5.337200	1.889905	0.661795
1.917078	4.380006	0.768931	0.737673	3.995426	0.000000	0.000000	0.000000	1.072322	0.000000	11.305975	2.537627	2.703159	11.393882	0.478100
19.852983	11.752066	52.195648	21.802603	21.478218	6.237612	30.822001	3.281085	26.285233	14.105585	22.095530	13.556117	16.279224	21.113600	18.980438
125.159561	62.742512	1.757587	42.571232	64.227676	48.770580	93.553894	10.857790	301.067169	97.444633	80.903908	113.880905	209.445007	30.910862	170.277664
67.742332	49.011044	33.478565	26.615692	48.264683	33.660355	30.564547	3.772411	26.858452	15.455765	61.642963	59.899391	51.551296	30.994144	36.449982
25.918034	15.022315	59.388859	26.756945	97.749496	11.459364	19.953814	0.710855	5.419790	3.942264	31.671936	22.991692	37.029377	31.410915	5.445706
2.875911	2.475492	2.316934	0.351111	1.225223	0.679173	4.118558	0.091095	3.577455	1.259146	1.195924	2.491817	1.825282	2.472621	1.008347
24.534754	24.042435	14.206179	8.607284	27.688135	25.338081	20.777874	25.925255	10.551418	17.420259	20.700399	18.586952	22.465780	36.207226	21.366215
59.717148	45.975101	64.847214	61.522552	60.636532	32.972458	44.701855	14.301702	36.775013	58.034470	52.747551	33.804298	40.131702	81.609146	54.642033
18.082949	15.394749	17.404501	14.405402	14.344010	28.296131	8.911739	15.667959	11.122968	8.257534	15.468722	17.675192	17.477396	11.842934	13.248005
649.502930	530.549988	752.850647	904.854492	721.761597	316.711273	649.824890	506.242310	674.626160	2291.479736	919.318848	1330.356689	747.862183	794.097107	985.230164
8.460386	0.996712	3.122146	1.640727	1.989900	0.465230	6.537409	0.379919	6.675325	2.310528	1.782785	2.398362	5.305357	2.342441	0.858819
0.103660	0.060868	0.000000	0.000000	0.163632	0.057041	0.048331	0.000000	0.000000	0.000000	0.085054	0.000000	0.088940	0.025523	0.000000
26.647400	30.267681	0.000000	8.415164	64.563232	9.145666	25.219389	45.819725	0.000000	26.380962	80.415352	0.000000	52.816631	29.884214	11.851084
12.956711	18.655693	14.474483	24.243311	16.923262	16.741938	10.519142	15.784143	20.210060	6.974039	20.219543	21.369457	10.142111	24.109383	20.832750
0.000000	0.230595	0.509664	0.206525	0.000000	0.116270	23.366505	0.164398	0.117360	0.129751	0.065303	5.258826	0.072843	0.147513	62.882229
0.000000	0.000000	0.168211	0.000000	0.000000	0.000000	0.902082	0.000000	0.000000	0.000000	0.000000	3.612845	0.000000	0.000000	0.000000
77.304123	180.396423	42.218163	43.361080	248.336288	92.262054	412.011780	56.217613	89.951324	64.561516	174.676651	208.623398	115.449341	129.640182	145.370270
34.585579	28.636890	29.360130	31.724709	53.677544	15.563375	30.958130	2.847547	38.385853	30.353668	47.019272	36.705444	42.385765	50.141846	36.995068
0.630122	0.399334	1.972549	0.000000	0.450092	4.734781	0.048959	0.000000	0.716239	1.489312	0.925754	0.048556	0.079534	2.280794	0.774280
8.869281	9.541429	7.233679	0.686542	8.721853	5.975848	1.804262	0.000000	1.190870	3.439027	8.396781	6.791862	5.705078	8.798274	15.800392
1.204065	1.131498	1.658174	0.478545	0.713721	0.684622	6.359542	1.152400	2.764181	1.705366	0.801079	1.323599	1.257376	1.052836	0.493109
0.000000	0.000000	3.234010	1.288495	0.000000	0.000000	0.574760	0.000000	37.466812	0.000000	11.585592	1.210166	0.000000	0.000000	0.000000
0.320809	0.233950	1.920578	0.237799	0.000000	0.000000	0.814998	0.000000	0.199013	0.000000	0.096895	49.038216	0.170405	0.075801	24.615025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.026943	0.000000	0.000000	0.000000	0.000000	117.574219	0.000000	0.000000	216.215240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784383	0.000000	0.000000	0.000000	0.000000	44.933086	0.000000	0.000000	51.973343
434.569885	397.016693	486.493652	407.030457	414.257721	169.355606	376.010651	240.713043	348.817017	986.402405	535.170288	608.539673	421.535156	429.541260	407.628296
103.205986	116.442467	67.656174	49.841824	64.502754	47.755318	83.414040	42.869003	53.756725	74.064865	92.915474	33.633801	80.731079	68.854378	34.989555
1.070836	1.570099	0.171727	0.000000	1.448013	0.609984	1.279608	0.276864	0.571419	0.000000	1.073799	0.418480	0.574012	0.440817	1.779116
15.082895	9.644485	11.208798	9.938448	14.146420	19.402630	9.294740	74.165222	8.225860	3.351328	13.199870	20.272928	24.473345	7.083017	8.929595
10.635866	3.621986	2.232217	1.926323	2.334545	0.735900	10.390452	0.000000	6.018618	2.688453	2.486164	6.832878	2.530703	3.099211	6.954214
66.999268	53.209492	57.018223	48.113152	51.224930	29.684063	42.541672	17.302942	65.376419	49.234814	69.258331	45.832821	50.309631	50.490623	49.708801
30.330818	21.374020	7.501338	9.703067	4.297090	4.063822	27.545259	1.291560	47.272797	5.323325	5.905626	31.710489	6.254979	8.571196	19.131426
1.381848	3.338679	17.579948	8.883903	5.805707	2.872212	8.582775	0.773189	11.220921	9.663598	3.704112	5.868610	5.462625	13.162789	6.783009
18.662916	20.344845	15.348615	11.050672	13.012896	6.907550	20.767073	1.034139	20.184420	10.817780	18.561342	42.094704	17.516880	11.809916	21.668736
0.000000	0.488702	0.000000	0.000000	0.000000	0.000000	0.000000	0.431366	0.000000	0.851136	0.000000	0.000000	0.000000	0.000000	0.000000
42.031433	42.316486	55.926899	45.382339	39.882336	51.672455	47.853527	118.768433	42.522999	34.931232	34.769684	39.900215	47.565636	63.738029	36.980904
26.852373	66.229660	26.457373	36.878071	31.746006	21.756783	22.206558	1.518887	20.315601	10.850355	37.101387	18.788862	30.515455	74.486206	10.545133
157.313553	133.761917	80.259941	0.000000	106.972343	46.266651	34.712791	39.271149	95.364799	106.300636	60.087879	136.788834	83.050026	122.347221	118.064995
1.934537	5.622263	6.666615	6.944706	19.664467	2.381726	8.129585	0.438167	16.729053	8.744331	30.160767	5.904467	9.838691	0.000000	1.612331
1.924680	0.627018	1.076746	0.656805	0.497219	0.000000	1.684032	0.000000	5.219504	2.258271	1.020488	33.892723	0.876990	1.419184	70.609467
0.000000	0.000000	1.863511	0.000000	0.000000	0.000000	14.994899	0.000000	1.133939	0.563814	0.000000	0.000000	0.000000	0.407907	0.610022
7.007799	4.140700	8.104686	3.713667	2.856730	1.419570	17.014456	1.251772	19.351603	14.112695	6.651275	4.889041	4.781026	10.520922	19.364779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.616926	0.000000	0.000000	0.087456	0.000000	0.300823	0.000000	0.000000	1.343430
0.000000	0.000000	0.000000	0.000000	1.232422	4.397922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.101089	0.000000	0.000000	4.417670
43.665520	47.653931	4.034979	8.977506	95.538322	41.146465	170.448807	1.075624	15.695706	0.422745	80.494408	3.273025	30.016594	4.038289	6.199338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506864	0.000000	0.000000	0.000000	0.200047	0.000000	0.000000	1.458426
28.470877	25.673073	15.714235	16.116034	27.317137	12.070002	23.499516	5.744909	20.721083	15.014799	29.797739	19.630362	20.754526	20.924824	42.924854
11.313070	12.769813	16.224110	12.085467	22.101116	6.772234	14.540360	1.118638	14.214568	15.059446	29.356632	6.594306	22.838091	13.194641	11.465109
0.000000	0.000000	0.000000	0.000000	23.370934	0.000000	1.265402	0.000000	0.000000	0.000000	19.884697	0.000000	0.000000	4.637175	0.000000
29.672348	35.582958	23.275578	24.007500	6.099737	10.960074	28.075878	3.034151	21.019510	39.290424	15.470388	20.738106	21.090364	38.826958	18.441153
1.239940	4.056798	0.586598	0.670726	4.417487	0.605612	0.641086	0.549961	1.734389	1.427324	1.321887	2.049708	5.935223	1.405885	1.383259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.192538	0.331846	0.000000	0.000000	0.201673	0.855644	0.000000	0.000000	0.107284	0.039894	0.367475	0.000000	0.364759	0.339726
43.134621	21.450359	62.368233	88.703888	17.551676	22.307945	4.597610	21.227245	21.424963	4.571674	29.998472	8.674168	19.785463	17.561382	11.465652
72.361084	41.523903	8.220296	7.499896	5.586295	11.267926	30.951433	83.913101	5.731481	23.717642	50.149906	2.684248	4.647411	36.481995	3.068742
22.607733	16.817329	40.717918	29.001974	31.123087	23.118584	29.640039	30.717243	16.680212	17.837328	21.221180	36.187531	23.476097	28.070757	29.724241
0.065911	0.050027	0.020832	0.000000	0.000000	0.010931	2.552123	0.000000	0.099299	0.043564	0.000000	0.239758	0.028341	0.025214	0.173205
99.118866	72.611053	65.634560	78.667557	53.017040	30.333414	46.413918	42.693886	58.468765	44.047928	61.214725	56.492348	58.395206	50.177498	51.236664
89.562469	446.575165	25.022171	25.084108	821.081177	182.485092	831.745300	19.845976	97.715584	18.175268	106.841766	65.527084	177.684143	37.864422	44.786358
4.434905	5.501807	2.177052	1.820718	2.237056	0.522786	4.542171	37.380306	2.380303	3.361074	0.000000	0.555872	1.470330	8.852087	3.637639
0.000000	0.134847	0.073652	1.245900	0.000000	0.309162	0.264774	0.000000	0.546109	0.883058	0.892320	0.000000	0.151964	1.023852	0.445356
84.339767	80.808792	85.691917	137.763779	169.757721	83.155197	120.023094	21.139090	83.098763	101.760582	196.855545	155.739288	103.140869	80.720894	213.113876
14.463295	10.097572	13.360306	10.305303	7.897460	10.630144	8.349559	5.481994	12.301470	17.337723	9.319277	13.176311	9.539596	12.400372	12.571663
0.554266	0.180825	0.000000	0.100255	0.478911	0.203190	7.616740	0.000000	0.581105	0.080982	0.315056	0.085709	0.173285	0.338640	0.414659
24.573315	30.400152	20.069540	11.209854	24.563332	13.833861	27.219793	10.428680	21.099260	40.581615	25.703556	38.111156	35.045197	32.478127	28.002184
14.601081	17.838411	14.616930	12.396053	21.051607	8.870288	18.531128	7.222723	16.209776	9.455733	17.692541	18.221851	18.889931	12.994767	13.214067
7.529613	0.487873	0.000000	0.525955	1.391511	0.426388	4.795054	0.645950	3.550700	0.000000	1.496753	10.881377	1.105556	6.577630	1.842671
1.496498	1.743954	3.819814	2.294148	2.133228	1.125489	2.873924	1.360608	3.975920	2.303732	0.987424	1.233052	2.189072	2.475116	1.203509
1653.076538	1564.085083	1500.587036	1351.913696	1584.910034	367.429138	781.317322	387.235687	1186.065552	860.512878	1784.162720	457.628204	1025.706543	1486.237061	690.121338
32.309528	31.029894	38.271294	14.457425	31.502796	13.146947	31.165098	2.823055	31.888073	27.692778	28.002342	31.123953	29.781099	35.595066	23.602268
16.950670	17.046856	3.460969	9.978397	18.063143	5.304800	10.366352	1.504538	16.604464	5.031896	19.199642	11.271280	11.473042	4.781751	3.873199
29.684849	27.058733	75.528717	61.819904	35.671799	31.001957	39.154457	8.850448	40.542938	53.313576	54.495823	22.913641	45.244228	52.100365	35.081509
5.688203	9.895769	4.634734	2.899122	50.106911	7.300732	24.314686	7.242148	3.754388	6.739841	14.873890	23.323858	14.162399	14.049816	2.584152
44.528435	38.689529	35.057732	30.976898	43.056980	18.963814	29.884735	27.967068	35.632263	36.007580	41.798714	73.580841	46.391655	40.195564	31.946924
21.665781	25.158497	24.677708	22.764202	27.522432	12.147693	39.306728	5.927379	22.966349	31.666994	22.313576	32.369366	22.654791	26.405233	23.853558
13.589610	17.505671	14.923393	19.910152	25.439369	8.214950	27.554813	6.910129	17.569260	21.163555	19.716732	22.941999	19.745155	21.382538	16.965309
8.748837	8.971870	18.288712	19.506084	7.211734	10.438789	20.069420	1.789203	12.497981	23.674313	11.231153	15.009248	9.549666	15.304020	23.515347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.022947	9.278908	4.334568	3.366518	11.898569	2.722316	12.599498	2.853834	7.373995	121.669525	5.322428	50.021595	4.881713	10.254211	106.273582
11.617355	12.470211	18.561190	18.690165	17.471359	12.500160	17.930824	3.591010	20.378042	39.619030	24.340948	30.327290	15.946749	24.368883	25.826155
1.450394	0.533390	12.090534	53.295834	5.644961	0.487637	2.562087	4.320929	0.427203	0.234686	1.937839	1.117731	0.787247	1.565251	0.868129
8.267900	6.667197	5.670860	5.955050	7.953194	2.374298	8.217340	2.806103	11.170352	20.124392	6.905006	30.621889	10.762895	9.259386	44.240227
36.387115	36.002182	104.866051	92.312607	71.198326	29.646862	53.985428	26.092104	81.900734	56.078346	68.002876	23.323664	92.671532	83.032967	26.631678
0.953851	1.891481	0.000000	0.648544	0.000000	0.000000	0.791186	0.000000	1.108214	0.267328	0.193155	0.191641	0.335011	0.832733	1.009847
