1.225391	20.034706	0.852667	1.238961	0.847299	1.472983	1.405335
0.000000	68.637001	2.879421	0.388293	0.000000	1.240544	4.625094
102.780006	93.816620	51.830647	10.351248	15.352748	58.098282	233.231995
11.799325	14.664542	21.741800	18.674944	21.887680	21.784201	29.268129
7.105377	4.463779	17.116991	5.402461	4.525167	5.266913	5.929126
51.573025	222.584961	59.073425	75.095596	44.114372	99.966545	124.315727
51.630253	50.135647	148.769958	98.454208	81.859581	15.297818	164.657654
28.751871	9.956422	16.983984	35.799709	29.751507	38.603172	20.934982
20.710260	14.209877	27.739025	18.275900	29.492582	17.874784	14.032653
7.611250	3.378141	11.797228	9.825274	8.202567	12.206890	8.849021
1.682514	1.475601	0.807727	1.032923	0.789880	2.286085	1.419194
19.461805	9.901083	14.978170	57.674988	16.791897	18.494198	30.567551
9.528225	14.593104	5.461975	2.067840	34.188343	13.224158	0.107750
64.731186	4.134598	115.005157	1.718883	3.453833	2.912256	2.384845
29.010201	10.755590	24.538935	33.932449	21.354418	29.437063	20.077209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.203140	26.484444	35.843540	15.979967	92.714867	24.834089	20.343914
7.292279	1.692527	3.674362	7.672864	3.021279	4.499415	3.434156
10.618405	6.914454	12.442936	7.621507	9.089858	13.932567	32.022820
80.254807	14.719547	55.329052	52.522224	35.454178	23.682461	116.404915
12.625701	0.000000	10.436751	8.105286	13.669450	5.612289	10.623213
36.003933	15.234216	57.277786	45.426735	88.256638	30.571913	41.355194
24.835060	49.513298	42.515018	113.535759	18.520981	44.585892	25.978296
0.000000	0.000000	0.000000	0.000000	5.042804	0.000000	0.000000
33.576180	10.030864	70.641159	21.452106	36.370190	137.205414	15.618574
26.026630	2.148943	2.308974	11.321115	14.328029	48.481079	2.841775
4.312684	1.156909	7.168268	5.022273	5.391326	2.921385	2.473536
4.015740	2.954547	14.841393	5.597285	6.510219	0.000000	5.857491
15.317702	13.259439	60.162277	42.913189	78.686974	26.351051	59.360863
19.155869	18.641237	22.295536	26.004749	18.129318	31.806890	22.311163
14.449504	3.133501	7.830083	11.327218	4.261365	3.494599	35.341206
22.532820	5.588710	21.701895	24.798302	11.468163	21.320471	31.883520
77.126877	0.090801	1.553142	0.439037	0.332278	0.000000	0.032487
5.362652	0.797331	2.281433	2.374151	1.870953	0.668168	54.863575
11.449338	0.621626	6.692618	0.158057	1.998287	0.721739	0.000000
222.451965	132.111328	288.799072	212.856583	187.352203	115.030945	157.466675
1.907771	0.000000	7.914406	1.960231	3.362016	0.164335	0.332408
3.238572	3.043532	2.293405	4.426572	10.457979	0.589529	0.000000
38.019417	84.895569	38.022243	29.942167	31.919168	85.740891	49.750778
101.285370	190.921188	268.017609	301.844025	296.645599	524.945679	285.551849
8.950910	2.999348	9.435881	2.840069	21.153608	0.879126	4.877637
42.156902	16.506506	97.087112	48.454201	38.687641	30.977440	26.580650
13.142104	2.827785	13.149755	9.953619	34.723167	14.230592	15.903972
24.069935	5.516037	27.372889	6.492149	25.642256	9.580040	8.910923
7.912446	2.150607	6.681859	4.870409	9.247709	9.225063	7.451792
0.657666	1075.825073	1.030415	0.000000	0.758977	0.000000	1.817666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.878095	0.109608	0.213975	0.026499	0.000000	0.095968	0.000000
17.404865	13.855118	27.882385	14.742288	19.636969	15.992313	24.446226
1.282957	1.993283	1.963784	7.129530	3.612328	0.667473	12.164081
0.037992	7.885257	0.037527	0.078074	0.073710	0.031418	0.043329
3.570076	5.470345	18.879484	5.160951	3.418208	3.067269	14.739622
10.954024	9.828293	14.474766	14.511903	10.459351	14.247405	9.209167
5.737185	2.560052	5.172778	12.143366	45.507225	12.391636	3.671208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.822807	1.171384	5.161439	96.285629	40.049072	3.474562	2.438865
93.902588	0.000000	3.489686	0.890486	11.178134	18.618256	1.184673
3.162428	0.000000	6.555884	0.046310	11.606729	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.749782	19.377144	40.403549	3.533950	0.805057	11.225900	17.250515
9.612127	145.842239	15.136750	11.593115	11.886643	7.759555	0.138461
0.458255	0.000000	4.632872	1.315627	0.392236	0.000000	4.918843
19.059517	36.308308	16.508142	66.695313	6.767373	20.703106	14.062541
29.350388	18.057230	2.744291	2.392791	75.135605	1.561190	42.271488
12.119453	0.000000	16.983742	3.655420	14.028185	4.555408	24.986040
46.881153	37.874920	43.379120	63.994732	25.458401	85.506248	57.751678
4.154259	3.826107	5.536459	1.035358	11.128591	13.843094	0.600947
19.622034	6.236450	40.851734	20.720097	22.761547	13.870048	4.433625
31.501482	36.219849	33.646397	53.734646	32.244267	51.597393	40.290485
1.018836	1.775635	12.034886	0.368161	1.091104	2.144266	0.000000
49.720722	18.292189	19.454290	31.040667	16.651855	154.230698	41.071022
0.000000	0.207940	1.805284	3.354689	0.143836	0.000000	0.000000
20.289635	29.245457	256.472443	31.781273	22.277271	10.221141	12.172129
16.830540	14.597445	28.484447	22.219759	19.499063	23.265514	28.930523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.183477	17.511404	11.049663	4.512258	8.304132	50.814861	5.880566
0.905600	0.840041	1.064878	0.996966	0.794820	0.579489	0.573784
30.218048	13.284867	40.470409	39.022278	23.727358	30.056200	40.201302
17.666220	6.441909	24.971794	17.625713	23.729912	18.811255	11.966552
14.539839	29.551359	5.234778	15.199445	39.016727	70.320992	1.945285
27.440004	20.465000	37.013901	38.346260	21.676317	50.420151	22.296558
26.759874	47.264957	28.384264	23.848345	34.586819	62.974091	66.153221
0.636907	0.209465	0.359485	1.090701	0.123567	0.357394	1.279803
38.680889	8.996017	36.283726	72.262199	115.726089	81.816414	34.901375
1.111169	1264.722656	0.633924	1.173791	1.771522	1.603045	39.168335
8.444963	14.971671	21.701250	14.665039	12.126884	20.250525	19.314178
96.062157	55.806728	101.856895	130.322968	110.357475	156.546951	169.536118
393.351501	247.298645	62.685966	209.003967	172.486084	60.322605	211.215866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.403586	21.296371	38.783661	18.898674	6.652762	23.563654	22.491327
6.531246	5.516413	12.032442	8.471512	4.963162	9.965702	8.035767
2.847534	1.898649	10.333385	0.629769	0.964062	7.093287	0.000000
6.227248	0.450950	9.629790	1.334946	3.753004	7.291475	0.580163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.825964	5.475264	35.744015	13.006305	50.268707	2.523785	2.328040
15.001680	4.505339	8.675720	23.951208	6.169731	16.686977	10.610744
37.247578	22.812065	59.802944	31.667614	57.519714	102.125534	38.796589
7.508397	2.825818	9.735029	6.791875	3.423118	13.545610	2.887613
12.259874	0.057896	0.032292	0.083980	9.292244	0.000000	0.000000
6.514779	0.000000	4.383151	8.242786	2.201364	0.000000	49.934452
4.074406	11.734645	100.699997	2.886916	9.171615	23.641882	27.761478
79.765129	59.910599	150.741241	157.865204	71.175934	173.665161	279.973602
63.344654	46.016262	60.298954	56.298817	66.816551	120.064392	70.970291
16.357231	8.442652	7.662610	8.464167	8.227742	28.276003	15.903095
0.194576	0.133087	0.204823	0.036034	0.128288	0.000000	0.331303
0.259503	0.000000	0.000000	0.000000	0.000000	0.431588	0.000000
5.310684	0.000000	0.000000	0.000000	0.000000	0.179397	0.000000
6.777300	2.364895	0.484002	21.114843	2.416111	5.451044	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.938448	8.805225	20.730871	15.375737	11.247635	33.763828	6.397157
48.659805	35.794285	66.708023	55.090797	89.699715	124.864792	40.806602
6.523563	8.702453	14.019353	6.335475	6.889151	20.801689	11.890251
35.580269	22.817568	19.896557	53.958759	39.201004	32.760933	34.266251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.609310	19.753021	4.041899	2289.751221	10.547002	2.181455	4.617394
11.810146	27.359138	29.256575	25.600876	7.238406	10.520933	5.709386
0.320028	0.141540	3.633385	109.019463	0.554637	1.232157	0.575453
20.084778	51.388634	58.136581	73.839439	26.025436	52.087708	70.464127
13.884568	2.035838	29.675123	14.298918	12.963468	29.942102	18.082396
29.296581	19.332088	18.425203	26.746212	25.718615	41.841354	35.457085
0.000000	0.000000	0.298085	0.000000	0.540677	0.000000	0.000000
22.707224	7.336061	26.034910	18.413086	16.549902	19.232920	15.840163
24.747391	528.173279	0.000000	48.972961	5.414413	414.524445	0.201886
0.000000	0.000000	0.004551	20.020821	0.000000	0.000000	0.000000
1.440107	36.967674	5.596988	2.519622	0.000000	1.931391	1.902845
773.566223	3.931933	7.994204	63.280704	93.371201	0.311669	0.377325
1.620559	1.405112	50.485821	5.167590	1.212122	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.717322	22.321283	0.448865	0.836347	0.611561	0.000000
120.527267	30.120304	39.075752	32.610085	225.907349	49.292706	38.909630
218.315186	25.567451	106.923668	78.750870	42.357098	38.807991	11.551046
0.000000	0.879869	13.865648	0.000000	31.185925	0.000000	0.000000
0.000000	5.214171	16.362751	4.687014	2.808711	30.909224	6.481369
6.057506	4.335129	8.368740	6.490329	4.104373	10.212955	7.395214
4.698756	0.260030	245.681030	0.000000	1.353177	2.049047	0.000000
23.615288	9.815398	37.923542	32.452553	54.907898	26.493685	39.488266
132.309052	71.290283	205.017136	190.829376	135.473526	166.033371	153.868637
15.107791	7.548660	11.834494	21.643078	16.713694	3.651081	21.832485
0.000000	0.000000	0.613129	0.000000	0.000000	0.000000	0.000000
6.966959	199.921982	23.030191	15.584352	8.227431	19.414906	61.799824
0.299954	8.351233	0.065660	1.008997	0.191580	44.411316	0.036385
15.023402	84.681686	32.295067	42.022209	10.143007	36.632233	2.805877
12.757495	5.762400	23.120235	9.878967	12.161809	10.799315	4.030254
0.000000	0.000000	0.000000	0.000000	0.000000	0.422877	0.307046
1.953299	2.558697	17.239298	0.000000	19.394438	49.907413	0.327788
51.398781	16.130230	39.967804	39.224533	29.541183	30.556641	33.510845
0.000000	0.000000	0.000000	0.028381	0.000000	0.000000	0.000000
11.542946	4.280045	12.368528	13.587798	13.303013	18.936951	8.368519
0.415125	0.000000	0.000000	0.406229	1074.248779	0.000000	0.000000
28.950956	54.200596	91.722122	24.301226	65.403023	14.244894	719.119385
1.616567	0.000000	0.217142	0.000000	0.299363	1.360324	2.954807
5.357287	2.487386	6.263067	0.112939	42.888985	1.452131	0.000000
15.881034	12.835314	27.890381	17.553844	7.074581	7.029283	3.349746
0.091802	0.036127	0.020150	0.017468	0.049474	0.326856	0.038777
0.161210	7.119022	6.739717	1.176360	0.142167	8.466285	1.001845
0.000000	0.000000	0.762130	0.000000	0.332661	0.000000	0.000000
21.859665	2.927185	37.941540	10.128578	17.012953	7.178321	7.909347
0.000000	0.000000	0.126585	0.000000	0.000000	0.000000	0.000000
16.929575	31.471567	24.943972	31.918125	7.913067	22.738903	66.105202
184.418793	98.696991	200.710327	224.040390	224.711929	161.964691	219.396301
164.474106	62.059128	92.782471	144.319031	133.650818	286.214691	125.296036
5.081571	2.351743	0.449796	42.397003	5.176322	1.433083	1.371700
0.216841	0.115200	0.042837	0.612711	0.063105	0.134486	0.103042
126.943619	66.091179	93.921951	234.406982	182.413330	204.535568	82.629700
27.777622	1.113670	11.755831	30.318443	21.528996	23.537840	33.215591
27.707615	9.183993	12.648767	8.314376	10.753255	16.658978	35.040161
30.385708	0.431174	12.237885	1.161425	73.191147	1.137879	3.051205
29.910427	21.195692	29.568243	36.225590	19.906040	43.909428	82.136101
35.724812	40.791821	6.237573	27.630341	15.518988	55.578423	5.201498
40.473206	21.094990	269.021179	31.921389	34.732845	27.956739	15.526824
15.227643	4.540906	3.447038	17.659197	12.534441	4.356280	12.668518
7.109509	1.349118	15.176538	8.192866	9.948522	6.267275	26.316826
0.049208	0.014524	0.024302	0.000000	0.087513	0.000000	0.015589
1.004014	4.933193	0.434497	0.498978	0.544321	2.036275	1.860141
4.662272	2.381642	7.317262	5.033262	3.223497	16.913847	2.625577
10.163121	2.737888	7.415470	7.204581	5.067704	3.465072	24.164009
42.776661	7.579104	42.403149	32.822033	30.621391	29.737371	45.498989
19.089216	11.530241	13.341612	39.450668	11.805445	14.588092	26.260155
2.050094	1.533440	19.294523	5.678340	1.632299	5.750203	0.342636
0.000000	0.427518	0.329035	0.000000	0.325259	1.192270	0.000000
5.770283	2.720654	5.932542	10.368420	3.491113	5.070547	99.988899
2.711068	0.581073	2.475826	0.787600	0.970557	1.373384	0.485665
7.233877	5.137615	0.426122	0.446024	6.246387	0.104490	0.180422
7.873411	1.146935	4.032896	5.663144	11.557846	11.655618	1.594146
25.107021	0.000000	1.221323	0.000000	46.504875	1.331038	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.125435	14.978506	50.799347	19.947506	33.377254	20.104891	11.131831
12.260329	10.215749	12.434688	15.603602	11.248891	9.282041	9.063711
8.970613	25.798145	7.961583	11.077894	6.354422	14.596365	13.841506
1.809961	3.652483	1.448646	1.171218	2.324379	1.469729	2.482456
0.012074	65.150642	0.011926	0.031015	0.011713	0.012481	0.022950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.205420	11.852269	16.434029	42.650776	14.569834	41.025997	39.837738
5.246908	0.589143	4.610623	2.482018	2.069329	0.237734	0.750640
17.839426	0.827021	1.313303	66.516724	464.014801	3.032725	0.929459
70.387619	18.049391	56.878906	38.538956	136.900040	165.487396	29.321087
0.000000	0.000000	3.129316	0.096141	0.000000	0.029522	0.000000
135.277161	77.141663	190.275528	111.036644	253.710953	57.548805	197.100601
21.002266	2.908186	24.819338	23.430220	12.148486	26.066355	6.483799
480.096100	624.703430	1216.212036	595.252136	301.912659	788.602844	3731.289307
53.495510	33.929256	57.787998	79.854889	58.176556	87.870583	86.343636
0.107619	0.714678	6.324818	0.217207	0.089483	0.349622	0.014611
120.722618	50.260735	159.520584	111.336563	126.601547	116.141258	90.305679
16.851784	1.409188	16.397137	12.111293	12.516660	3.343735	9.629134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.312965	115.389206	28.844124	36.121853	168.540359	13.015577	16.542730
39.412300	16.193674	40.816650	37.534779	42.412590	41.627430	37.880032
0.174929	0.000000	0.000000	0.227765	0.000000	0.440681	1.321165
10.997104	2.486273	6.847213	8.453067	21.379835	45.016705	10.248319
24.373598	5.638919	15.211136	22.723461	29.164200	8.563190	10.499508
0.350282	0.542397	2.075927	0.294601	0.000000	0.577385	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.361087	0.164364
0.000000	0.344659	0.000000	0.000000	0.000000	0.000000	0.000000
27.453140	8.099509	18.604807	24.541914	16.533794	15.462523	47.300762
11.066442	3.262682	1.328800	10.801707	10.438806	14.999695	23.885647
16.415396	4.173239	16.822823	15.620369	26.376528	10.725769	18.353188
9.059921	2.435420	260.315125	2.844713	259.719727	2.323426	27.452383
0.000000	0.000000	0.174005	0.035664	0.000000	0.000000	0.000000
2.109868	49.044189	1.310778	1.428161	4.176567	0.581451	9.525214
2.952345	1.313714	6.111270	0.426324	3.136216	0.000000	0.000000
0.293889	0.053379	1.845923	0.038714	0.116960	0.007789	0.035809
0.374483	0.450007	14.557908	0.274844	0.025948	3.124412	0.000000
0.158323	0.448595	7.162291	0.027113	0.030717	1.341970	0.150469
4.517644	0.159728	20.649309	0.492651	16.764681	0.000000	0.405051
21.506245	13.122075	57.301159	27.941652	14.488617	17.388073	67.705925
6.490430	5.351958	12.824146	8.386105	6.324276	12.046103	8.855356
37.818634	53.580750	44.720089	59.449860	29.821983	46.959393	80.105324
42.519520	31.900732	59.301083	60.135075	99.318626	12.977795	177.536026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.515040	0.298877	2.855972	0.359914	17.446898	6.484503	0.090793
38.330959	162.627335	169.604782	135.266769	287.581329	68.069771	77.177177
4.905632	4.105928	5.124788	7.439933	8.271482	5.806273	19.641365
28.529865	20.044313	32.776672	23.886810	56.700928	19.596382	77.330460
17.778912	19.067146	10.617788	83.379601	16.779665	10.122848	58.315842
0.168506	0.373006	0.402230	0.156306	0.068109	0.000000	0.013346
56.692078	27.282930	91.523170	66.587822	54.379833	154.415405	35.911114
5.735386	2.764516	3.705429	4.908442	5.891678	1.279575	8.258986
14.381634	6.434311	17.417749	18.043985	21.488655	24.059052	23.689653
17.284864	5.858789	0.000000	0.000000	0.000000	71.391975	0.000000
48.688744	19.865705	33.643810	47.437935	31.695120	45.262180	100.707062
22.906784	5.182315	11.500466	15.399181	20.466381	16.592335	31.062601
4.820221	10.898712	9.697231	11.624705	3.193418	61.874168	4.330514
29.700092	18.908737	22.964846	34.957970	57.599628	41.985382	43.071774
18.304873	6.407012	9.911917	15.523158	12.148469	49.830730	53.900364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.716452	0.000000	0.000000	0.000000
33.004452	12.058519	25.947638	29.746477	40.191391	34.735821	33.601280
14.913672	14.458487	32.811436	29.441500	22.169561	13.274831	36.911095
28.253954	28.081553	65.964577	66.045174	43.084606	81.505112	49.462498
1.864229	0.190212	15.194469	0.837294	12.582362	0.352677	1.365509
0.050479	0.469315	0.024930	0.010806	0.036726	0.013045	0.023988
3.144421	3.783418	4.080363	4.134329	6.344709	9.270237	44.066521
23.108206	12.616852	11.968641	12.284392	52.854343	5.788811	4.929181
14.312655	7.659991	11.810739	16.662590	18.804647	12.966369	12.253519
21.800356	18.873714	19.058130	28.994644	15.506833	29.877934	40.508686
14.660203	6.367100	10.051416	7.677139	5.619006	18.323912	8.081887
90.327469	32.661495	73.425476	86.171349	77.759178	116.953979	165.098282
6.799561	1.952636	1.270633	0.101156	51.978329	4.369102	0.973082
51.362614	26.509117	33.567348	63.220581	54.831852	60.397419	78.382156
1.316045	0.197295	496.142822	0.000000	0.144099	0.000000	6.847132
0.494014	0.682902	0.299737	0.000000	0.929587	0.000000	0.372066
21.493433	14.758904	17.346254	31.628153	18.343103	7.021346	60.762077
0.041804	0.074030	0.784541	0.107384	0.040553	7.254456	0.437035
26.449997	12.899409	9.313524	18.030090	16.616863	25.289152	21.024752
0.577005	0.971437	0.537522	2.890965	0.000000	0.232770	0.970829
57.485439	26.739862	43.595196	63.110405	70.606270	74.651665	52.871571
13.846901	1.246034	28.463755	6.781874	17.756130	9.289432	3.417108
4.017087	9.941182	7.306743	9.254954	60.198841	14.121214	0.393102
254.336700	58.527763	367.906036	105.057297	384.087463	24.496027	207.510620
1.205101	300.413818	1.410758	2.216601	1.558693	5.674794	18.919001
0.168263	0.742229	0.453274	0.589255	0.166193	2.561513	1.779432
55.159225	17.319347	37.405529	51.111401	56.716549	60.335964	43.215855
1.623934	0.253805	55.880753	0.490759	1.005511	37.715714	8.861668
13.400707	0.681369	2.934220	49.983227	1.902421	2.493570	16.660532
0.092992	1.838913	15.982281	0.504288	0.030069	1.794315	0.000000
0.000000	0.361076	0.040279	0.000000	0.000000	0.000000	0.000000
23.406614	0.000000	0.158083	0.000000	42.888737	0.124076	0.000000
10.955173	7.150661	66.068108	27.817642	8.723660	11.166988	6.486053
11.852965	12.970710	8.479185	8.028732	19.809481	7.626361	5.737963
3.633266	0.000000	0.000000	4.913315	2.638023	2.897062	0.000000
19.418510	20.421185	8.427768	5.092436	9.939817	22.414011	12.021909
43.433178	29.940918	55.346657	10.467333	59.792110	22.444250	29.137022
7.722644	5.540976	5.076496	9.198524	5.689330	8.841361	7.516418
0.000000	0.000000	0.143239	0.000000	0.000000	0.000000	0.000000
2.845793	1.916310	1.877873	2.938380	2.261826	2.212405	1.954602
20.436750	0.000000	0.056881	0.000000	23.422050	0.000000	7.243684
11.183089	2.316495	14.275896	5.709217	13.991883	4.076191	4.410491
48.808765	27.103264	69.139908	58.679043	93.173195	16.555183	71.773849
70.837517	40.700581	68.946976	333.686676	25.042284	214.433929	53.744953
70.409004	2.835646	22.272495	41.624355	24.973051	21.427618	162.303253
7.032200	1.732992	43.762245	1.866769	1.746829	1.326801	2.034501
0.666109	8.577717	0.000000	0.338750	0.719604	0.619982	0.000000
29.578600	8.221231	16.487879	21.861506	502.423737	0.000000	0.707799
0.000000	396.214325	0.261585	0.591516	4.905194	0.000000	0.295580
69.920723	14.437736	27.924522	23.606947	41.606033	35.641949	27.708027
9.282031	26.063869	10.880589	25.286676	7.051776	11.411825	55.532471
0.431366	0.030790	0.108984	0.078106	0.223099	154.520569	0.263805
1.311913	2.628890	37.449356	10.845382	5.991397	0.312699	9.754045
12.476176	5.246867	39.131653	25.475628	8.617383	23.456383	26.973436
21.353481	18.337116	20.786388	47.529270	13.517914	36.903080	25.077959
0.138051	0.131639	0.031467	12.357086	0.041205	0.076839	0.000000
94.370796	52.369717	72.676918	110.154480	69.734558	123.095657	168.658005
1267.110229	235.189362	1062.250244	939.124939	539.731201	183.201477	470.598907
28.077978	6.215365	17.566301	13.882956	65.139809	14.386906	14.433396
8.116498	0.143641	0.302238	0.053936	8.035491	1.370332	0.014098
56.507896	24.503750	44.905041	28.152929	20.441381	73.776833	47.105568
18.350601	10.711921	19.038624	12.383912	12.236656	26.584156	17.285271
14.207314	6.515180	9.964562	13.555226	17.189264	17.721350	7.080521
8.532343	11.488044	13.347661	0.000000	22.091970	37.357811	0.000000
130.814331	40.527756	7.044746	219.050385	46.294392	42.582653	46.261768
0.663899	0.000000	0.000000	0.118687	2.278846	0.000000	0.000000
19.260757	3.954970	1.945245	9.943871	15.309649	2.861192	3.286721
14.586564	46.707630	2.349889	10.993777	6.403492	30.774334	5.617999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.194765	17.940031	14.252067	26.117456	13.638350	28.833338	33.608055
4.049786	2.000064	8.262537	3.339973	6.858465	4.772659	18.922657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.938400	183.307770	83.951736	87.469383	62.815132	175.745926	142.497574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.508430	42.210270	10.478851	24.463848	13.531576	37.833252	35.334023
36.168865	38.531204	32.142757	24.730970	21.671026	95.077362	50.725319
22.329441	13.477398	19.383671	25.565460	18.947210	30.768162	16.372818
1.075811	0.395552	2.018079	0.436422	3.004769	3.152133	0.121926
4.705453	0.000000	0.852238	0.000000	5.831261	0.000000	0.385664
12.113501	8.803082	7.797612	9.611252	4.439264	8.300515	1.523818
12.947529	14.791228	26.476456	29.565289	10.242393	18.960531	32.532986
9.039049	5.730556	9.108116	19.648773	9.885926	17.938452	60.822678
39.625061	28.489506	101.466019	55.031292	65.745377	53.533966	46.623421
4.352849	0.834174	2.488590	2.595298	1.038306	0.782912	0.867413
4.769050	0.000000	3.286607	76.103943	5.361460	1.891699	2.835991
0.000000	0.026321	2.512886	0.208154	40.989059	0.000000	0.209036
1.818325	2.191438	1.644226	3.027268	5.630052	1.891113	7.036723
35.622650	0.000000	0.244701	20.827423	2.556525	277.418549	0.000000
171.648666	139.548248	394.628235	73.282211	215.682678	55.711479	530.506287
28.634615	23.237551	5.089377	7.334029	49.729061	10.656988	11.794365
19.062010	14.109722	14.795029	22.523989	6.198221	30.756193	32.469810
0.066273	0.291596	1.436916	0.415626	0.412475	1.597935	0.649491
0.177819	0.209931	2.185728	0.186092	0.191661	0.306346	0.187775
0.000000	0.000000	0.000000	0.977476	48.819267	0.000000	0.000000
43.117882	9.638341	30.286360	14.740950	55.169033	67.974304	42.112019
10.502100	0.457888	4.735739	5.272038	5.914665	32.030338	10.155238
22.162874	41.373329	56.398140	63.603104	13.261100	12.739085	40.692371
159.639267	57.028030	366.132965	161.903824	199.681076	589.721008	204.002167
0.517642	0.701814	2.278795	1.120774	1.298034	1.664588	0.241529
3.387506	0.000000	0.000000	40.891499	0.285896	0.000000	0.962670
17.426210	7.073324	28.265722	12.498238	25.593699	8.939543	54.626213
280.157806	85.063797	511.220306	221.067535	211.155685	796.686829	215.395035
0.677096	0.407786	0.000000	2.015953	0.753855	0.522337	0.867998
132.603729	6.628796	35.475662	20.034563	69.154930	4.457873	5.928912
1.659036	4.916184	2.832835	2.588690	0.719203	2.773050	41.185360
56.242401	39.761139	53.409481	72.357124	68.241562	73.190422	73.691925
1.825260	0.285240	5.716562	0.554150	4.468652	0.416954	0.661297
0.016058	0.085312	0.031723	9.831157	31.933826	0.016599	0.030523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.272785	20.418779	56.939892	38.239876	44.646667	48.901382	74.354225
26.678587	18.564684	22.277817	26.625057	17.335081	21.013931	24.252068
0.422213	0.116546	0.000000	0.042416	0.000000	2.538774	0.000000
4.309579	0.463179	5.456978	0.180734	28.811367	19.816938	0.383768
2.961452	0.214123	0.401249	6.260500	1.088826	0.866180	0.137790
35.347931	19.367474	33.874046	40.655163	37.563484	27.742897	23.219688
0.000000	0.000000	4.300375	0.000000	0.000000	0.000000	0.000000
2.103582	5.470931	2.577349	5.533198	5.075770	4.899014	12.393019
0.058256	0.000000	0.000000	0.402712	0.000000	0.000000	0.000000
1.429998	0.000000	0.000000	0.000000	19.673264	5.636687	0.000000
23.174124	8.833109	14.891965	27.121048	17.377884	23.584515	22.960386
62.011410	0.774842	52.485786	97.017784	78.135712	34.906982	42.700264
0.000000	0.000000	0.000000	0.000000	20.529097	0.000000	0.000000
4.222136	0.000000	9.086231	0.430827	12.955503	0.000000	1.351425
43.280994	26.685278	31.681940	41.843349	34.250423	56.604694	32.317394
32.819176	12.193170	19.030264	24.204567	28.771219	75.426361	10.334042
4.011405	1.874427	7.293895	5.451963	13.459199	11.592790	6.562804
553.035339	226.636948	643.043518	217.842361	942.580688	111.259918	1025.233887
16.789230	6.017193	5.106809	24.778568	7.046825	5.732053	1.244997
4.026952	2.443473	20.612253	13.362986	8.004215	7.275346	23.931252
14.460910	4.410102	7.997527	17.326660	7.882978	26.099697	9.137468
16.250202	14.105539	22.437120	18.598139	9.270891	28.759764	14.878608
16.729454	17.721266	8.185904	13.076823	15.838085	52.106834	17.016178
39.137112	7.234462	28.711233	31.668760	48.189293	55.998970	42.022957
14.354950	2.996652	5.098728	7.475135	41.809383	5.871275	12.607034
8.405778	46.335102	4.136598	21.281513	3.897542	12.617983	14.487993
2.277594	2.019652	20.703251	0.766790	0.345940	62.884926	0.818922
285.107178	106.519615	503.256256	263.926727	293.903015	128.739090	512.083740
17.784521	5.558372	18.416084	18.347971	28.198521	20.522118	17.934944
2.262462	0.750801	1.376121	0.945227	0.114809	3.211708	0.464492
0.000000	0.000000	12.439260	0.000000	0.000000	0.000000	0.000000
9.030487	14.532627	23.472122	19.316814	16.803646	33.727882	19.102282
17.502047	3.764489	32.415230	10.520138	20.313776	11.193700	6.041024
42.283054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.965210	25.095362	31.637932	33.765301	14.251770	49.963776	20.480070
7.413682	3.929447	7.281996	96.844917	6.175994	3.389492	62.911755
10.188246	4.919930	32.506100	18.704247	26.205677	28.421181	32.425655
16.176390	10.792136	13.498248	18.782244	24.223196	22.859076	14.506804
67.185043	44.126236	34.494804	54.156189	20.087938	112.891502	33.537796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.114870	0.000000	0.000000	0.000000
0.738128	1.329702	1.225888	4.088448	1.829995	0.750200	0.218543
26.340328	28.942669	26.408226	46.068787	27.431631	16.985832	127.723969
22.197767	9.778448	25.692314	21.273411	14.872134	7.600614	8.415122
0.000000	0.498072	0.000000	0.481650	0.000000	0.000000	0.000000
