7.131876	6.414926	4.549241	6.306480	7.534207	9.955556	2.251238	8.193155	11.478710
7.580820	9.715611	4.836526	4.745098	6.026994	7.263152	9.943296	10.061791	5.194548
28.904539	30.379612	38.498859	22.045494	70.301376	40.910851	3.791037	16.057573	50.079964
52.285477	54.111217	59.882271	34.248775	68.221268	71.494789	36.661449	70.086601	54.254360
11.103789	14.321934	10.938693	16.666302	12.978223	12.218729	18.163944	10.364455	12.247018
0.000000	0.178832	0.228248	1.608967	0.303923	0.629537	0.428518	0.482635	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.851632	0.000000	0.000000
23.620361	25.420107	15.087866	16.081701	14.004143	14.827719	16.450420	18.518011	12.139136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524397	0.000000
30.461916	35.773903	24.394089	45.546082	42.415848	36.352749	17.670359	35.830593	31.016937
17.429968	3.399608	20.672079	6.615434	19.146549	35.838306	0.055883	0.000000	38.015854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348150	0.000000	0.000000
42.744209	41.638218	24.730175	23.007727	40.516762	31.937338	57.621834	69.584145	25.593678
45.204994	60.285076	36.304623	33.758076	42.955902	42.118053	17.312475	56.626015	35.766476
41.369492	27.777548	8.806503	6.996553	33.032021	14.158904	17.002079	20.294405	25.742458
11.751531	9.783946	6.594203	4.346244	4.296411	4.741818	43.300030	7.305567	7.052155
21.620489	53.143719	33.721230	36.554489	45.072830	41.273518	12.449220	12.616813	42.291157
22.633385	19.137861	27.249321	21.562195	26.197111	14.808599	6.721883	30.026260	21.521965
0.570034	0.510608	0.000000	0.000000	0.000000	0.000000	0.000000	45.232449	0.000000
4.103587	7.280346	27.490225	31.881117	31.858429	52.873745	10.145655	310.344177	14.013366
5.947760	9.758323	6.094628	7.286838	7.934919	4.741951	19.885227	8.756848	6.478639
10.566148	5.529813	0.843181	5.216850	2.683145	3.755632	2.227396	2.506483	4.974741
46.041100	48.865952	12.561090	46.607967	8.634935	30.672466	0.650366	0.000000	19.285070
34.896652	33.274372	26.051786	24.025597	28.462250	25.172638	21.113255	25.998531	26.931746
134.795151	199.500427	159.191620	198.961060	150.063400	197.428497	7.432991	4.495932	169.487228
6.571076	13.538857	7.783679	15.817680	10.166404	14.725093	1.348147	135.622253	15.915467
0.335531	0.286090	0.197228	1.070900	0.441153	0.399148	0.530141	18.973404	0.492575
0.410417	0.410277	0.378038	0.568045	1.404410	0.985840	1.650801	6.662412	0.553463
4.037469	2.443036	0.875543	2.850118	3.506938	1.232742	6.148160	21.056190	2.150967
22.087603	7.818672	10.690065	36.156860	24.534468	20.275789	166.590912	344.662598	15.039581
11.502410	13.830791	5.644920	14.215014	9.146530	10.664226	21.155846	54.064426	7.948493
55.752636	54.169670	36.982609	60.477470	54.782364	55.875088	33.042130	77.832954	69.964233
4.206687	2.499280	3.917089	4.485309	2.627259	8.235713	7.291029	19.945400	3.129862
23.587440	9.570245	9.840755	5.995097	15.390296	12.021422	10.412438	49.997978	5.196522
7.816317	5.383665	3.072912	3.107178	4.589938	4.609458	0.272354	24.659166	3.888748
12.223822	13.100983	4.367885	13.259138	2.331600	6.312100	1.260450	36.763699	5.518152
36.468319	0.000000	38.472702	6.243883	0.000000	73.728256	41.306637	42.066944	0.000000
10.192640	11.434230	10.071169	10.130153	2.491337	5.185013	4.132532	31.506302	20.941248
17.168114	17.853615	16.036964	16.604549	19.969704	16.597052	72.226616	20.348904	13.669510
14.233973	6.108912	8.351587	14.607900	2.427506	5.269570	94.139206	0.031230	7.508054
45.905037	55.019203	53.559875	106.052361	52.481754	79.974831	9.702605	11.683440	62.399540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.338551	0.816743	1.670546	2.540526	2.022312	0.389108	142.469849	4.608857	1.830882
5.517132	7.358547	3.424842	3.549405	3.778037	3.327117	6.658921	1.887063	3.066498
11.571230	15.367451	11.668476	20.278696	14.275686	17.652590	8.997974	64.327263	15.372170
3.330318	1.938285	3.525950	1.286510	0.262228	0.156486	4.139985	2.480552	0.450307
281.393372	406.164978	390.022217	101.956169	346.949738	283.416779	0.183355	10.135324	281.079834
0.389675	0.000000	0.350046	0.371723	0.716590	0.000000	176.800644	0.313902	0.000000
1.420466	2.266496	1.373520	3.017178	2.462421	1.963324	4.280213	4.232469	1.619546
19.866442	24.492989	22.414301	33.773075	18.261208	33.098297	5.413824	33.317429	28.429441
0.000000	0.164205	0.939654	1.051836	0.000000	0.655214	1.469302	3.208380	1.206350
12.955712	13.956056	11.030518	8.852251	22.951498	16.185286	6.868453	19.769079	14.068957
2.744029	2.172640	1.333491	0.549628	0.511981	0.436399	4.029918	9.814269	0.079312
4.806990	3.630875	3.799019	2.629014	3.498800	3.241056	1.684523	26.365162	2.967806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.886612	0.000000	0.000000
9.568683	9.376956	5.761858	10.931546	9.261091	6.804704	54.802841	9.889046	7.276743
22.195940	27.790260	17.133402	18.678684	13.824825	14.143475	4.427526	2.121338	13.840012
0.083146	0.025654	0.066023	0.185070	0.000000	0.023441	0.145587	2.166824	0.027482
53.487133	44.755371	39.585991	18.773869	47.479782	29.690289	23.478296	20.375509	28.722742
124.899849	187.432816	50.298725	236.915512	53.948868	127.204628	4.763216	5.837572	62.936890
14.974654	15.777847	14.386658	18.866129	27.483854	25.799587	7.970084	21.445631	23.898996
0.932313	0.399346	0.742277	0.199199	0.000000	0.212864	2.436987	0.306642	0.123302
4.434645	7.140203	2.425999	4.625259	3.816602	4.905978	0.000000	5.223963	2.188359
11.288877	8.448671	7.915792	5.833076	11.842821	4.423561	9.994428	1.774956	8.594383
7.105135	7.393606	6.743062	4.462702	8.194290	6.246825	10.245206	10.847278	6.117235
59.211327	55.793224	40.668179	63.385036	39.131622	60.757549	13.161632	15.602019	73.508476
103.310463	92.819878	64.291832	59.268414	33.651936	44.748779	4.037250	27.841185	55.033653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.599977	1.258004	0.601800	0.792419	1.095345	0.876367	9.786126	0.345905	0.920675
2.361097	1.825154	2.663781	3.681474	4.222101	4.073892	9.243629	29.620930	7.115913
29.796482	40.928421	19.567326	26.534784	28.581507	21.249981	16.656628	52.053280	23.110174
8.737062	10.634582	7.514664	1.775588	29.130056	15.639753	2.506290	0.045208	14.877125
11.481786	11.176003	8.715890	13.845739	13.306249	18.113750	13.207169	259.935059	20.161819
3.114156	4.906189	4.077596	7.500412	5.537790	8.251401	6.728137	19.907097	6.676807
2.708426	1.694845	1.502621	2.929320	3.524268	2.507213	5.994694	7.117777	2.042763
3.938624	12.323784	15.710897	0.000000	21.273787	17.675167	9.731142	7.460300	3.323651
0.545460	1.119606	0.892103	0.880233	2.599492	1.084799	2.356560	7.793165	2.030131
233.752136	325.327637	187.256332	76.364532	246.755630	273.491638	11.598839	55.907242	382.095520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.725714	1.406538	1.185340	1.060302	2.373926	0.832168	1.082912	1.714290	1.809154
6.781157	10.046039	6.263706	1.777289	5.188608	3.112265	2.419538	19.266525	2.907977
36.094872	20.557560	36.624298	20.181265	80.201759	72.357224	9.905115	66.910591	75.384529
12.259890	12.806214	5.165602	9.856688	11.589870	11.447055	10.968518	28.742039	9.747607
0.538626	0.531156	0.426273	0.613427	0.649715	0.583872	0.638079	6.195148	0.474503
0.000000	2.558591	0.000000	2.629522	1.515167	5.067613	0.717301	0.591393	1.639412
2.777066	3.505670	2.077108	2.954672	6.772519	5.273993	0.167615	0.000000	4.048854
0.000000	0.000000	1.775571	0.000000	0.000000	0.000000	1.014627	0.000000	0.000000
55.186394	85.831108	49.787632	61.378197	78.228409	64.017616	110.738823	80.166161	57.719818
29.530411	30.995615	18.596294	37.759972	21.095360	26.482998	92.812859	29.710098	20.165604
6.321614	5.438735	2.968733	1.125917	7.948096	4.656502	2.696738	2.309345	3.289281
12.115657	11.748288	2.040717	0.900870	1.578568	2.949980	81.665855	0.000000	3.276421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.025856	0.000000	0.000000
12.672268	21.575911	13.162443	12.313270	17.414490	16.361008	6.423983	6.760506	14.275678
1.297489	1.138849	0.000000	0.427768	0.579279	0.016327	0.696796	15.376868	0.310547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.555754	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.008604	0.000000
34.189259	53.562454	48.998280	47.837070	39.662914	31.949369	46.969021	39.689350	26.575567
0.289151	0.703330	1.079040	0.494254	0.924932	1.554586	69.885780	3.899292	1.966082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.031795	0.000000	0.000000	0.208688	0.000000	0.000000
8.264659	7.945263	8.494749	7.116813	8.494520	7.695307	8.972242	11.703635	8.624553
13.572032	11.830454	15.705664	21.274712	30.753616	26.256266	13.174165	14.442182	22.692759
381.539673	282.055908	195.084946	128.362823	271.820831	206.500870	3.899575	27.478228	216.414795
129.161530	108.938789	198.761673	38.741684	91.952370	68.949745	2.372870	0.045152	111.009789
22.426674	28.270794	16.713587	21.882748	19.575706	18.281313	1.683957	8.685186	18.440283
700.343140	531.680542	228.084122	4.354920	171.317337	285.012177	1.853938	4.100539	651.933716
0.000000	0.000000	0.021213	0.000000	0.021358	0.000000	0.000000	0.037974	0.000000
27.915709	30.034399	19.064449	18.056581	63.897934	44.299271	16.510664	15.716634	44.008373
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.938190	0.000000
0.143857	0.077343	0.092891	0.164955	0.088184	0.046554	15.177526	0.095022	0.182280
119.581505	111.585793	343.092590	283.284454	136.911606	11.746161	1.175483	3.396495	215.277542
12.477888	8.312806	11.612104	8.742221	14.919831	15.191909	4.723577	21.024591	15.572291
0.336281	0.291464	0.613331	0.581966	1.287117	2.421360	0.000000	1.416108	2.960392
0.014844	0.013740	0.000000	0.000000	0.000000	0.037665	0.200505	0.000000	0.000000
1.807987	0.845283	0.996674	1.101270	2.985300	2.208879	7.698977	1.466145	1.634166
0.548457	0.303508	0.392055	0.481749	1.074799	0.000000	0.217367	0.197483	0.576440
8.671199	5.055977	7.096480	9.379808	16.724762	10.451136	4.726665	12.003042	12.047542
27.866756	24.348305	17.980019	22.495316	17.417385	28.113964	58.646667	15.823801	19.061026
0.000000	1.115366	1.617469	1.290419	0.600002	0.810028	2.574453	1.219159	0.850442
92.796616	111.779602	92.329483	140.949921	99.377754	75.008911	33.267910	63.995750	100.928139
3.850084	3.732262	2.320858	1.685000	1.797130	2.299316	0.898241	19.810034	1.933412
12.194413	13.636317	6.863200	13.021995	12.645556	13.055042	12.003713	38.159088	10.114541
18.442980	15.179267	6.985194	6.430649	20.168352	13.143991	19.373508	18.695879	18.464041
9.272096	9.259005	7.633877	13.706095	17.022377	10.361710	12.977514	11.802958	12.117494
50.213997	45.266582	42.136166	13.387163	22.272011	14.768146	1.605119	1.651066	17.484243
57.049850	90.182396	65.073997	156.619308	33.161003	90.207291	8.275193	15.690447	69.061470
39.691925	59.765846	35.372013	55.261292	32.981705	86.238670	10.420725	33.570072	70.397476
1.559146	0.721580	0.707457	1.532387	1.246554	0.910537	2.051920	2.928668	0.883431
34.222157	25.723024	19.612059	19.004133	29.323227	19.875359	37.291290	27.570593	18.732941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	455.287537	0.000000	0.000000
6.944957	6.037032	3.328011	1.556181	2.855955	2.548100	15.371840	15.691042	2.291896
12.566233	16.702789	14.356970	17.337999	22.601967	23.215040	28.590597	3.780668	18.786869
14.444100	10.209437	9.304635	4.305982	12.028654	10.158216	0.116844	28.150736	16.884405
3.757698	2.253482	2.112628	4.237746	4.827208	4.927464	5.809330	14.746972	6.531111
6.901472	7.768335	8.298119	0.310021	5.347519	2.424207	50.882179	5.333460	2.612284
19.833220	21.017054	8.942491	15.873648	13.628489	14.098723	23.393291	20.963884	12.087651
64.332092	58.105038	40.962387	64.978653	95.051353	57.994267	39.095871	42.757751	57.886791
0.000000	0.000000	0.085482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.498783	13.611434	6.265656	13.669524	8.200931	8.893874	13.697794	114.207436	7.977737
5.370207	9.378707	4.907911	7.826995	2.713841	5.591884	2.948946	42.677868	2.985654
0.692638	1.088400	0.594761	1.144052	0.933685	0.987730	2.744081	2.123692	0.886452
0.849371	2.177126	4.557908	2.420063	2.327736	10.789865	0.000000	0.000000	6.811033
1.624598	2.284978	1.084177	11.828374	2.971785	6.526630	22.358572	10.330824	9.614295
47.514149	56.021797	48.179558	58.083191	42.392723	38.189945	9.506394	21.075680	29.728001
41.451679	43.217667	43.173038	6.808901	15.768567	7.509799	1.622031	4.656046	10.806260
35.030846	40.531101	37.694500	30.405840	38.685417	31.354269	7.841544	17.279898	29.051590
13.030467	15.917090	17.727797	0.441287	123.757919	125.946640	0.570378	0.000000	86.253525
0.847054	0.228138	0.000000	0.000000	0.395986	0.325019	2.479691	0.300731	0.555844
0.000000	0.000000	0.000000	0.000000	0.000000	1.335672	0.017626	0.000000	5.001416
22.722467	20.151623	25.939938	35.934231	80.670540	67.419945	17.732798	84.574799	74.945984
0.216378	0.000000	0.000000	0.098514	0.302744	0.000000	0.974247	0.000000	0.000000
6.886560	9.253966	8.348330	2.820939	13.914433	10.241284	4.943274	0.391856	10.786347
226.160629	202.284683	191.693207	161.535233	221.498718	187.267548	36.642941	81.649651	188.580978
103.349655	107.356720	107.113976	179.689163	72.621407	37.490311	222.090195	260.100067	43.406219
0.239568	0.000000	0.230925	0.437011	0.000000	0.646185	1.576870	0.795349	0.407075
30.800800	25.744467	25.782866	31.456923	32.349487	34.116199	6.698242	39.471748	27.604864
7.096917	6.798482	2.709113	2.067573	6.181322	4.688164	20.671303	18.495274	2.858823
0.788888	1.167725	0.820486	0.638181	0.464792	0.650979	7.057802	9.628842	0.402520
5.012904	2.949692	2.830359	3.469343	6.700711	5.516447	16.926708	7.519492	6.373470
0.887397	0.000000	0.645686	1.816832	1.655461	0.000000	0.000000	0.000000	1.026571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.332260	38.499554	21.698008	33.527287	83.178703	98.280106	0.079020	0.000000	98.618164
33.782951	41.091202	19.808981	9.797038	28.447807	18.091074	13.115467	21.779119	23.130661
57.730946	80.382668	60.656471	63.799778	97.998672	92.193672	4.576406	0.462313	105.956802
0.051709	0.035897	0.030795	0.070627	0.072348	0.087470	1.678249	0.009188	0.012818
1.262075	1.405477	1.268358	1.735783	1.986554	1.350992	0.162780	3.882352	1.349207
24.352943	23.186810	11.716240	12.087386	16.697336	13.612648	23.760838	13.577665	14.757934
23.833649	30.176786	13.752053	14.542215	17.974550	10.277979	17.512087	10.036253	8.776389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.865701	0.245007	0.000000
21.791645	13.873683	19.176699	7.105513	20.068666	10.389221	1.767672	4.638962	11.282568
2.095575	9.268670	12.445171	2.338553	10.313457	11.419879	1.346564	22.011097	17.531614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.837006	0.594497	0.000000
27.908163	30.231356	15.690654	58.110073	49.609219	33.363121	2.720361	0.000000	35.038036
1.892427	2.029066	1.338925	3.001164	2.429306	3.326780	2.118039	13.799963	3.517776
11.893615	9.339561	6.289457	0.889309	5.883858	7.431558	3.586824	38.473484	9.059815
0.000000	0.000000	0.000000	0.334072	0.000000	0.000000	14.309876	0.000000	0.000000
65.170212	52.701866	48.632687	55.163895	87.815987	45.222118	6.475286	16.368509	49.169445
0.164888	0.165340	0.087287	0.158483	0.098872	0.092974	4.650380	4.248216	0.163498
0.378364	1.376856	0.239332	0.000000	2.900418	0.520577	0.000000	7.037251	0.000000
122.311386	86.325882	50.288166	39.700802	62.414837	43.530724	26.588743	49.003376	47.404011
2.901305	4.148259	5.632386	3.088244	5.792011	4.645679	8.710346	12.241424	2.684078
3.376851	4.118324	1.962129	6.329008	4.665384	5.446723	4.583965	11.274646	4.303194
34.536175	35.307426	27.183392	43.368397	28.860909	37.751549	58.416092	25.655546	27.247318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292224	0.000000	0.214858
13.599309	13.380610	9.409044	12.859512	10.838865	7.985188	17.349754	144.886459	11.679015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.625358	0.000000	0.000000
2.422448	8.357443	7.096753	7.753752	5.898356	11.702688	1.487334	3.755292	9.497183
4.606334	3.144144	3.263688	5.595757	4.258040	1.726708	15.553482	14.688847	2.868276
0.042059	0.000000	0.404468	0.000000	0.000000	0.000000	11.840932	0.000000	0.000000
5.665093	7.584389	3.077862	5.948447	3.537448	3.564128	7.185104	19.394217	5.441907
0.000000	0.000000	1.456422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.595503	32.229378	20.592056	24.546469	32.113754	28.027092	70.673714	26.087364	23.869883
4.895872	4.578717	3.750956	8.224303	6.370918	7.487854	3.592913	15.288767	6.381598
0.117314	0.000000	0.212923	10.234626	0.535965	0.255145	0.088035	58.387302	0.365594
47.040695	45.077858	31.192684	27.344957	22.904295	21.922377	23.826254	39.841019	31.434147
51.012314	43.919003	72.671707	75.311699	54.655422	31.883318	31.892357	45.087494	60.430000
0.804933	0.343871	0.467081	0.845710	0.495041	0.366587	4.716143	0.528090	0.429773
89.097008	110.203621	59.325237	102.224861	71.065308	123.046799	17.696962	55.387623	105.096535
2.766478	1.657702	0.767683	1.508854	2.546952	1.709460	0.682793	0.442064	1.131506
5.623905	5.296006	4.327050	4.468045	6.594081	5.062808	1.923886	14.973886	5.002536
126.252563	129.813873	108.120468	179.959824	123.766914	113.745384	71.113258	153.953812	120.909950
10.917947	11.371751	6.356395	8.935509	10.462790	11.508052	3.668572	179.892639	9.611545
37.582638	33.254185	63.048923	5.797745	55.249260	19.670233	0.437112	0.000000	23.607773
0.985996	0.304216	0.717693	1.296849	1.445244	1.181423	0.123319	0.759184	1.629477
6.572711	5.152016	2.727101	5.184439	2.083045	2.654406	0.334151	4.514552	3.983347
0.323814	0.776048	0.000000	0.547060	2.053856	4.620541	129.779892	6.159196	5.504414
1.536189	1.118491	0.745523	0.435779	2.599255	1.609711	0.000000	13.461947	3.096923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403203	0.000000	0.000000
3.474212	5.420119	0.686506	0.329648	2.176878	1.581286	1.527078	3.320769	2.440106
55.403751	47.093750	55.156788	24.894516	51.784611	24.469723	92.959137	31.594479	21.038532
154.819260	132.906693	72.962021	61.899662	76.401741	51.608608	85.620872	61.790031	50.150700
14.986934	11.290081	7.520652	6.647942	14.371556	8.466998	11.575975	9.312885	11.516095
0.111241	0.051483	0.044166	0.033764	0.000000	0.047043	0.041739	0.079063	0.000000
1.056808	3.359010	2.108191	7.666366	3.936263	3.808158	0.000000	0.000000	7.670574
0.339741	0.200115	0.000000	0.131243	0.000000	0.226873	0.000000	4.748648	0.000000
1332.347778	1452.554077	1382.395508	390.321075	1246.061890	717.362488	233.418167	164.167618	677.191895
122.992119	108.133263	95.901466	94.815720	129.225601	108.384308	70.520561	142.074539	114.871819
13.322191	11.282346	7.710279	4.967283	6.726074	5.096418	18.777590	18.662518	8.894125
31.305876	58.365345	19.025549	17.094563	2.797848	5.083993	0.251944	0.136290	7.309559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.216305	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.427008	0.000000
2.877561	1.982066	3.668260	1.494619	1.128660	3.055997	0.000000	7.606680	3.194411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171498	0.000000	0.000000
6.468643	26.080757	16.725990	13.349625	21.556129	13.921010	0.000000	19.545210	13.848649
36.900681	33.702251	33.577976	49.254292	44.147198	38.066647	23.457308	61.426704	38.241795
42.383877	40.688057	36.630348	18.671343	32.332550	32.548347	20.290297	15.315830	35.843849
61.531479	64.913620	36.893024	49.223927	51.570683	53.537060	38.823460	60.624947	44.497158
0.000000	1.186345	0.000000	0.000000	0.000000	0.000000	0.888671	0.000000	3.075143
565.220703	648.443542	499.993347	2743.647705	585.424988	733.865479	2.129626	3.162869	447.282959
17.969601	10.694470	5.820449	7.372014	10.190162	4.916485	27.015707	6.647648	10.638618
0.087464	0.167849	0.290093	0.277044	0.367000	0.314572	0.066586	0.329418	0.549082
78.638069	67.043129	108.533638	30.114592	90.691910	69.410973	11.958931	16.401386	69.068382
2.622494	3.184013	1.702369	3.735193	0.000000	2.936304	5.872590	23.426992	4.755530
81.806915	58.509304	50.496979	35.478497	47.618736	33.613556	55.392761	24.792900	47.725044
0.000000	0.000000	0.000000	0.345425	0.000000	0.000000	0.000000	0.000000	0.000000
8.331877	7.146001	4.419112	4.846582	8.672732	7.628920	2.210726	12.502504	7.870751
209.839279	161.454330	262.290558	547.174011	241.856216	332.077271	5.281681	63.100780	327.153137
116.747498	183.513138	92.388092	111.641571	48.710747	105.509155	0.000000	0.000000	45.245987
3.019518	2.215355	2.085345	6.528057	3.171532	2.054233	2.647489	1.251403	2.425729
1.896511	2.087521	0.736080	3.152732	1.809770	4.321249	15.813944	0.000000	2.237715
0.000000	0.534033	0.000000	0.000000	0.000000	0.000000	4.575712	1.264331	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.723270	0.000000	0.000000
12.384287	13.083208	6.734217	11.593178	6.108578	7.094636	8.484148	322.291931	6.946815
127.181526	125.129135	84.372292	29.481039	81.505608	69.001961	12.820578	43.512577	85.482361
64.433365	46.678894	47.936897	54.861446	0.000000	0.688848	97.729126	70.316727	34.502338
5.609907	2.257821	9.212166	2.857308	2.583872	0.973673	3.970085	11.799829	4.378608
11.843284	11.075135	6.196615	6.563381	11.265273	5.933642	484.210876	11.946418	11.691517
0.000000	0.462455	0.000000	1.611967	2.029825	0.187031	0.860895	2.599062	0.587753
22.679340	24.644007	4.628090	8.168385	2.716223	11.829771	60.867069	26.076612	8.068801
462.917603	430.154236	250.586060	150.505692	294.301483	161.762466	98.784851	174.082260	173.841690
11.575669	9.175980	8.387331	6.557839	12.337840	9.256049	4.101524	2.917467	11.341159
0.000000	0.000000	0.000000	0.000000	0.107055	0.226504	0.330921	0.445570	0.000000
6.676264	18.687456	12.847954	17.289938	7.753267	11.742674	2.691646	10.476242	7.344708
13.025758	8.204871	11.901452	2.999585	17.924797	20.704069	6.316494	32.590813	30.117514
11.242976	11.934544	10.183609	24.326792	5.633431	13.595432	2.160925	26.233780	21.576635
2.787133	9.295650	1.604279	5.854278	3.540173	4.011978	7.597798	10.753707	6.221546
0.253090	0.204980	0.000000	0.000000	0.303522	0.107030	92.564095	0.764493	0.250957
0.000000	0.372866	0.000000	0.000000	0.058378	0.569916	0.093531	89.687798	0.000000
18.724924	20.810551	14.500340	21.675016	20.802534	19.828707	17.875408	24.299131	19.855961
0.000000	0.000000	0.089556	0.102697	0.180342	0.143086	0.042317	0.040080	0.055916
11.686263	11.401967	7.823303	7.853134	8.935108	8.863967	11.329702	26.360508	13.957217
0.605356	0.000000	0.000000	0.000000	0.725983	0.000000	0.000000	0.000000	0.000000
0.931898	1.029419	0.626500	1.413505	1.347419	1.418430	1.512048	10.656196	1.483705
0.429774	0.662553	0.589949	0.000000	0.460219	0.000000	5.596598	0.000000	0.000000
1.346395	0.913906	1.532397	2.418200	2.325350	3.612773	359.096039	3.162487	5.086624
5.485541	14.672930	5.285183	1.560942	6.427527	0.875573	0.000000	6.542152	16.986622
0.329717	0.273064	0.316933	0.305498	0.013874	0.058710	0.078135	0.592024	0.000000
1.795193	2.146296	0.435565	3.098366	0.239213	1.476180	0.056131	10.316461	1.236155
0.534803	0.675025	0.463270	0.000000	1.904677	0.986903	4.122718	0.000000	1.000940
2.025407	0.863676	2.125351	1.980097	2.875943	2.974713	5.663095	8.386267	2.329200
2.481998	1.815436	2.930431	1.446114	8.173053	4.368807	2.127173	0.000000	4.865259
30.588060	28.377346	23.276920	17.081505	19.975746	23.761364	1.877706	19.027071	26.785402
88.029823	82.744934	53.705509	66.268883	88.582939	74.161171	177.936615	91.420959	69.240929
10.533794	0.000000	15.854633	75.768425	12.509064	0.000000	0.000000	170.637222	20.811941
43.550385	56.068810	20.351744	84.055878	34.619011	46.122646	2.916986	0.116892	43.627655
253.109299	204.572754	217.856308	92.915092	116.061935	78.972397	9.661632	0.209759	94.925354
39.901257	58.444118	39.512005	116.745789	33.530800	48.557064	81.694626	314.408264	57.585484
14.407328	18.438683	10.290847	5.862907	33.656868	10.618649	27.845871	25.865547	20.354744
2.008149	1.891178	1.251952	2.029336	3.801666	2.965298	1.655692	29.401297	3.729403
0.000000	0.000000	0.366481	0.000000	0.000000	0.715656	0.425010	0.649474	1.220374
30.607082	32.595352	29.978315	43.403667	36.536419	42.351582	41.213940	37.949806	42.084858
15.245737	19.983540	5.443631	31.282333	2.208769	13.500481	13.360286	25.671228	6.493312
4.625268	8.752057	9.924261	7.605814	6.295880	21.142437	1.337940	8.188717	14.600642
0.000000	0.236505	0.648733	2.065238	2.515935	1.375156	0.513358	6.785682	0.789036
1.399482	0.474075	0.213991	0.000000	0.000000	0.163799	1.871982	2.417804	0.548935
0.000000	0.000000	0.000000	0.008470	0.000000	0.000000	66.194145	0.029750	0.013835
44.279377	51.083572	27.995106	16.290565	50.893669	20.536860	12.489533	2.070164	22.328621
37.848049	44.350986	28.887705	2.529045	23.613415	16.207333	1.824305	12.779223	14.321542
0.458613	0.000000	0.367574	0.787225	1.262850	1.521330	0.000000	4.197493	2.120426
10.876873	10.124306	8.754267	4.689579	15.445751	14.362267	13.704804	41.556797	14.712951
5.147394	4.180225	3.049605	7.037330	5.572482	4.541587	5.710660	15.344081	4.090254
0.000000	0.000000	0.000000	0.000000	0.000000	0.496984	0.897361	1.883315	0.000000
0.684528	2.428030	5.658858	0.366927	0.200672	0.270184	0.663908	0.227043	0.113126
1.142222	2.124027	1.380911	3.847957	2.361205	4.229862	8.038638	1.338407	3.152899
68.101334	46.088017	76.081444	9.077427	35.198551	19.600685	3.186478	1.548016	26.466555
230.789474	365.700745	149.951874	73.593086	79.072563	11.787334	0.000000	0.498523	7.221841
0.974918	0.667395	1.112827	1.781627	1.753779	2.628335	11.667459	7.802473	2.718847
0.000000	0.000000	0.000000	0.000000	0.166511	0.000000	2.717121	2.358329	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.273577	7.461543	3.812411	8.165919	5.445602	5.309597	18.443945	10.582602	4.486293
2.294777	3.751462	2.755939	1.656397	3.979745	2.103779	13.101344	3.728942	1.822613
32.121738	32.808659	21.335728	26.468763	42.928089	36.029003	7.919869	15.214007	21.412527
1.111773	0.000000	0.000000	0.000000	0.000000	0.000000	1.002196	1.441075	0.000000
0.020542	0.000000	0.000000	0.012470	0.098539	0.052122	0.077074	0.014600	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.563114	53.591854	36.675362	49.830765	50.234531	47.306431	11.601973	43.046673	34.971130
236.419586	355.857300	191.454681	13.077171	175.119308	91.090561	0.000000	2.046155	76.865829
1.233841	0.778674	1.083652	1.645528	1.120988	0.822207	1.585251	3.591496	0.444888
44.844608	77.770889	19.195950	10.629653	61.963207	31.204481	23.567236	130.319580	18.499725
0.191025	0.000000	0.287417	0.000000	0.000000	0.000000	2.116083	0.000000	0.000000
