20.409208	20.994034	25.911350	16.700481	36.080662	30.413597	15.549997	21.827175	35.486618	18.349346	24.214834	39.343079	16.310743	18.340034	13.843739	9.132137	13.938947	24.529707	39.692863	7.615241
20.097151	38.255367	10.598778	4.298299	3.671433	11.923561	8.356801	4.976059	3.430215	3.864715	15.681111	0.809092	9.011657	2.639047	12.543756	1.496423	5.407912	1.539117	9.649759	9.229336
16.479248	19.991737	11.789587	7.494261	15.924626	19.090662	3.380857	6.173445	5.229902	9.979967	10.268253	1.806694	15.641767	9.016665	7.720059	5.111455	15.037981	19.837149	24.702396	0.000000
24.717098	21.395044	32.858540	14.287828	34.079758	22.032072	20.270741	27.671261	27.798885	30.729511	31.682467	56.599041	26.059534	14.479208	18.909595	22.749956	33.340313	38.296467	33.125103	4.136472
15.425585	23.241985	79.075050	4.006959	13.404222	15.157346	3.705616	76.692268	11.013701	99.385193	68.614265	1.422636	20.174610	2.596567	5.318468	4.578168	20.084780	56.689651	22.865520	0.039535
2.795250	10.396167	2.522191	1.234007	4.454022	1.620024	29.932903	0.906316	3.768458	1.548445	15.626744	0.097781	29.584028	0.653673	14.727327	6.323825	60.588398	11.461413	16.056494	0.000000
95.291191	83.216721	116.905136	40.821224	69.623306	44.178345	40.003868	48.739326	26.047222	56.292145	53.247158	21.933935	66.092018	36.629112	179.105881	31.140457	91.132286	48.068394	50.123322	13.327168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	606.908936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.510855	5.439031	8.839486	9.999782	12.126030	10.841102	4.946720	5.946328	6.382277	7.284486	5.174054	2.521364	8.019816	9.618699	4.999177	92.863007	4.402556	4.394719	10.872621	1.294406
0.000000	0.000000	0.012291	0.340351	0.000000	0.863831	6.453531	0.112087	0.038935	0.088524	0.000000	0.029988	0.000000	0.014393	6.971222	2.672848	1.153253	0.000000	0.054147	0.013694
41.968479	47.313927	8.720991	17.364229	103.711807	22.327383	6.973214	9.030707	13.364900	7.138223	11.478285	3.447609	16.341965	16.416981	10.189064	2.687687	12.872892	15.149684	19.422474	0.000000
58.507622	52.192814	90.317879	37.993923	46.615376	103.948967	80.877563	90.704544	85.917641	87.816666	66.023926	116.577011	51.297958	25.588997	82.934898	39.419422	94.250854	61.117455	76.550201	16.591276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.775734	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.713783	272.192352	0.292737	0.000000	0.369917	0.000000	0.000000	0.000000	0.000000	245.059982	0.000000	0.000000	0.000000	0.000000	0.000000
12.372643	11.475969	12.448024	24.536448	11.832676	8.177183	26.410559	4.546625	9.720163	2.626493	7.557275	0.619216	10.123660	4.286824	24.243851	43.448929	15.078398	2.606296	9.763211	170.875565
14.636931	20.388166	24.406565	21.631863	57.289989	12.052058	17.151485	14.000502	10.782062	16.559464	33.933270	14.306754	14.397125	10.504384	16.416264	12.270424	28.956928	21.771755	29.567297	13.053104
99.316147	87.280373	156.098190	70.871841	83.834297	101.409088	66.793167	76.707817	65.205116	91.986977	125.386879	129.709885	81.898117	60.712162	59.046829	54.942440	121.148956	106.496010	109.891991	121.969795
3.291925	1.371297	0.181080	0.080873	0.066960	8.861567	1.501182	43.931149	2.644929	42.152191	19.413736	0.834479	0.998591	0.229706	2.945274	7.851959	2.656869	26.324228	65.704086	0.016812
24.088175	24.840086	14.252847	7.091049	2.599153	21.175228	6.553701	23.105267	10.161241	26.024347	34.913944	8.152052	27.907633	4.185964	6.748463	7.513675	6.420367	35.053120	21.451077	3.168979
0.000000	0.000000	0.000000	0.000000	0.000000	0.157892	125.152954	0.000000	0.000000	0.000000	0.000000	0.053898	0.000000	28.956289	33.300117	0.000000	0.000000	0.000000	0.000000	0.000000
5.951697	3.784871	8.785531	0.922318	4.343168	2.444534	0.000000	0.547419	0.000000	2.821060	1.232784	0.000000	5.172361	1.844642	5.515423	0.278079	1.241419	4.442261	1.120986	0.000000
0.000000	0.000000	0.000000	8.695452	0.000000	0.000000	4.526819	0.000000	0.761883	0.000000	0.000000	0.000000	0.000000	0.000000	3.940302	0.701687	0.186413	0.000000	0.000000	4.322872
127.138466	141.840912	101.757469	96.507713	289.536896	75.147278	129.985687	43.299770	300.751434	44.480583	96.676971	22.518879	30.656242	80.093788	108.327370	28.142059	65.217712	48.908924	147.564529	261.825043
113.213470	80.776337	66.571297	27.576836	78.492805	61.318611	40.673279	63.266537	55.679527	60.362701	81.208878	57.037231	62.171806	41.723450	40.725441	23.799879	42.823170	92.685959	75.134598	35.345028
47.337883	36.714027	37.704510	28.911877	212.721329	23.846823	18.456200	18.029879	14.072931	12.940828	36.979912	9.310289	32.161102	7.352310	15.654894	8.008164	29.694471	33.436573	37.264851	0.464935
3.460330	4.172207	0.000000	1.225693	0.372453	31.470047	1.529158	3.542706	0.000000	1.683582	0.792990	0.000000	0.000000	0.000000	1.784375	2.168428	0.366590	0.000000	0.000000	0.272185
13.557600	40.935730	7.481079	3.688791	106.082237	16.911125	1.143911	1.496495	1.955844	1.244524	1.545966	0.642994	64.098282	1.300321	3.749667	1.034927	1.296905	1.436834	6.300627	0.000000
13.570914	14.165973	11.974486	15.859700	15.541122	21.233770	6.513716	18.303812	6.924001	17.484346	18.297403	14.094338	15.651726	6.220402	12.302713	6.825591	14.555387	17.754065	19.506231	5.599794
37.512318	28.424068	4.742497	3.008990	44.392933	8.653901	4.676865	9.545513	3.066096	9.274300	10.112098	10.632762	10.674612	3.444234	4.113024	4.997113	9.760528	17.299622	76.004158	259.999390
0.000000	0.000000	0.000000	0.000000	47.477562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.208378	42.402290	36.442844	36.521652	35.660576	54.810497	141.192490	81.483994	30.982626	87.304489	46.373653	41.377518	38.537323	38.887138	198.666870	29.307482	46.039127	58.173927	54.417358	0.544052
0.000000	0.000000	0.755897	0.000000	0.000000	0.000000	3.295016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.005524	0.000000	0.000000	0.000000	0.000000	0.000000
26.171825	18.826185	41.601635	22.943314	22.655577	24.394262	40.176926	23.747200	29.468287	23.793936	22.297800	56.934673	16.903255	5.911784	27.532198	15.729860	25.781477	17.033895	19.406734	3.557087
172.476563	73.115143	104.594559	611.395996	179.275040	246.234512	140.381210	53.340656	196.558151	107.898827	37.658592	111.695663	384.366699	458.756714	139.944565	160.307877	129.563583	97.696213	132.992233	46.494167
2.496668	4.796618	13.371203	13.127943	0.646628	24.813196	1.839579	25.105654	7.457813	22.817785	10.317633	5.978511	52.179615	11.487685	4.444368	7.219339	10.427685	7.685596	71.197098	0.861219
25.772739	25.520769	23.582514	21.883167	18.333635	9.102941	33.655689	18.048727	9.157872	28.184870	24.783031	64.941658	24.687618	37.507301	41.513622	33.142136	8.962642	17.545191	13.852461	14.723864
0.290951	1.146534	6.364537	1.438081	0.000000	1.693626	1.469941	2.375084	1.352319	1.195393	0.000000	0.000000	40.191563	0.000000	0.000000	0.100408	4.867327	0.000000	4.485952	0.026356
4.521224	5.678718	235.970840	11.481372	0.000000	2.405261	17.818531	1.487583	1.212715	1.202821	2.178818	0.475365	0.911471	0.382429	46.633778	131.666779	79.745110	0.512021	2.237546	8.400611
14.601074	12.556828	27.654013	8.606648	12.913471	9.832758	3.092267	7.843282	6.293362	7.465096	12.212242	3.105167	70.899696	2.710800	5.957002	11.419512	10.017748	4.928459	21.337927	0.764780
0.000000	0.000000	0.000000	0.216079	0.000000	0.000000	0.000000	0.000000	181.117340	0.000000	0.000000	0.000000	0.000000	10.501060	0.824615	0.227043	0.000000	0.000000	0.000000	0.000000
147.301468	203.716248	3.744610	14.815602	252.863678	5.809589	3.599986	14.662527	13.788758	21.575235	285.762909	14.853085	49.085938	8.222936	9.907392	8.988666	6.911884	91.803543	203.433838	0.000000
0.073884	0.570248	0.091105	0.223790	0.277933	0.108522	0.146860	0.259625	0.384787	0.140603	0.077315	0.074090	0.493751	0.533400	0.139545	0.151618	0.342977	0.161142	0.260872	0.000000
1.642417	4.491090	0.397106	3.010835	0.000000	0.847768	7.427765	0.600951	4.386676	1.065349	0.949252	0.000000	0.000000	0.526910	10.961510	2.852167	0.881275	0.000000	2.591852	93.111137
1.760697	0.000000	0.000000	1.644629	0.000000	0.000000	1.395858	0.339068	0.000000	0.000000	0.034234	0.000000	0.000000	0.000000	2.196511	0.000000	0.000000	0.000000	0.000000	260.308319
0.158218	0.000000	1.901297	34.128250	0.000000	0.000000	20.269642	0.604746	10.118970	0.491239	0.000000	0.237988	0.667960	68.293869	15.925544	10.128273	2.762646	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.298671	6.353321	7.504827	13.550569	2.350228	9.388516	21.771107	7.749693	16.723072	6.702308	6.640819	3.488186	12.519099	26.976704	16.982344	7.031183	23.833618	6.775497	9.105846	4.163726
89.251717	110.735809	90.739494	38.116611	126.931450	53.446510	57.590981	56.428356	48.907410	74.609184	82.803047	55.735153	50.911568	46.014545	52.960438	17.345922	59.309570	80.481544	89.295547	176.646942
16.120560	16.441534	11.188564	15.368983	8.815428	30.187479	19.409422	29.877113	9.703993	32.970078	30.982334	23.341030	17.487799	22.871586	18.130123	11.273907	24.269510	28.310287	28.152214	14.825178
3.277333	0.712945	0.707437	0.000000	0.000000	7.569665	0.000000	10.973560	0.332960	12.025505	7.081776	186.237091	2.224402	0.000000	0.383326	0.342991	0.975694	11.668446	3.836666	2.714446
16.660658	60.459316	23.897543	11.508858	15.046363	10.976018	34.151928	18.880140	77.075012	31.941362	28.223566	6.433318	18.630394	7.450522	41.297134	15.033213	32.064972	4.421618	49.545544	40.759033
0.507234	1.908027	0.930745	3.375108	0.000000	8.502643	0.914831	14.099855	0.973240	15.739303	6.757103	0.704199	1.683321	2.385615	2.524166	1.321298	2.531433	12.367140	6.203897	0.000000
149.076920	157.061188	109.685547	13.526264	82.981377	56.322296	14.415478	134.003662	20.486151	155.248306	278.403900	8.532079	114.828712	36.795967	21.750242	20.447163	62.973179	221.063004	107.927933	2.056071
6.789376	9.562478	22.294165	8.403030	3.721069	6.672871	4.560331	8.562528	3.652932	9.134741	19.928299	1.366080	8.824282	2.323369	5.766883	2.157610	4.255114	32.129967	15.620708	2.463033
1.590651	6.869330	0.532600	444.304443	14.552297	0.692424	0.946142	0.429641	189.476593	0.530061	13.285944	1.439997	0.553210	5370.398438	3.189476	0.302924	4.847326	2.898204	0.235145	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.690995	812.366028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	335.636810	2.140402	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.833637	50.779835	97.924225	36.043419	37.329369	43.842686	44.855618	79.691277	83.232292	78.773750	74.830849	58.679802	89.157516	76.130875	32.556843	41.409008	123.697205	74.596901	50.301922	21.751654
1.588711	1.128678	0.000000	0.000000	0.840883	6.844932	0.034602	2.616329	0.003433	5.111888	0.278871	0.000000	0.425426	1.294824	2.333069	5.656229	0.000000	0.779107	2.729743	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.651535	0.000000	3.170464	1.969636	24.053949	1.217275	0.000000	0.000000	0.000000	0.000000	10.540292	1.731543	0.000000
0.013508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.047558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018480	0.019294	0.000000	0.000000	0.000000
21.386156	43.595577	28.135265	25.307619	12.259151	57.806595	62.741539	93.080521	53.867470	92.686676	33.568703	2.581096	19.088530	12.262383	39.328537	14.421473	10.809782	29.214849	48.466560	203.744141
108.892838	54.212402	39.344456	39.528721	27.895924	195.868820	7.213902	271.892029	32.150719	232.922562	364.569885	115.926407	94.468109	7.098377	18.671873	13.368607	49.389381	543.476318	131.459076	0.703537
23.949673	35.612926	33.948505	32.246246	5.085184	18.183884	4.448555	20.751553	8.264476	20.437820	29.751699	0.677155	3.757930	2.816704	9.069386	2.422458	103.731178	6.971202	18.143557	0.129051
17.312159	5.983882	26.238876	13.682424	5.567044	11.374794	16.001068	61.261078	17.550453	71.222481	11.358256	5.592438	14.465102	8.357669	21.536747	10.486136	9.362472	6.489233	11.801678	1.742884
293.891083	257.505493	292.151489	214.020187	456.518707	242.935989	150.810410	159.456421	148.702972	169.763199	331.460602	62.945236	242.009750	87.412483	126.020622	119.760765	227.827286	216.317200	285.547852	67.880417
10.044317	10.496332	4.516133	3.355546	5.373712	4.621572	5.310741	6.525211	2.119445	6.592525	2.948575	0.649985	2.222202	6.340882	7.390451	2.681140	3.598854	2.815990	5.021430	22.369099
2.605464	4.815707	0.116067	6.493412	8.483665	6.132710	60.739792	0.342189	24.136683	2.090451	2.273390	0.015041	0.033747	59.601143	5.535149	1.371657	1.481073	0.308908	8.792415	0.920272
0.000000	0.000000	0.000000	0.460495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.516251	14.946056	3.116511	4.288052	59.336857	6.530586	4.443056	3.422057	1.729898	3.997511	7.989991	0.919253	5.351988	1.650483	4.746472	1.838000	7.368397	11.267403	10.156627	0.769881
0.000000	0.000000	0.128089	0.336933	0.338745	0.227784	0.099273	0.245700	0.113796	0.087010	0.772331	0.000000	0.000000	0.000000	0.000000	11.171937	0.000000	0.184450	0.221559	0.000000
30.214865	30.836029	138.283768	22.420280	17.660742	41.310802	32.416504	48.691528	55.273083	40.210911	43.202019	110.965652	21.190966	14.842089	29.345932	30.506393	33.357914	50.186958	49.472298	12.695053
26.256266	30.921951	18.746544	32.556225	29.180361	25.706161	31.075140	21.120934	13.537921	21.753969	34.459969	16.650620	27.377928	6.891172	21.828541	18.961988	49.952225	32.596275	36.203587	2.078578
2.568451	3.600047	5.602532	6.301115	0.413550	3.738963	3.633147	8.819230	1.684047	7.928846	4.733373	60.695602	4.268526	0.978203	2.094637	10.232348	4.333511	3.557112	3.009065	2.403925
2.944993	2.747236	0.000000	3.216698	127.655830	2.110825	0.000000	0.946339	0.000000	1.005133	1.431563	0.000000	0.000000	0.000000	0.000000	0.000000	1.379160	5.324745	67.398140	0.000000
4.949639	13.394410	9.725306	15.722906	4.494123	35.714649	7.305882	18.795034	9.938788	15.277515	20.201260	7.666501	15.182397	7.243084	0.548454	8.354938	12.364828	13.478868	17.744020	31.427942
185.179977	927.728699	30.338369	20.136759	438.245209	29.591667	15.279503	269.113892	32.573311	214.586716	225.829422	11.111217	153.322144	62.699814	8.635978	3.928378	3.832569	761.911255	28.088348	0.000000
67.856407	2.311788	494.637970	27.511932	167.551331	26.333172	224.904053	24.914742	31.355764	34.670784	29.749161	24.734396	41.748470	54.863125	105.422409	29.964680	26.956879	48.337002	92.615967	93.807243
27.518612	13.328941	12.003435	31.898050	90.894676	59.600262	9.164629	130.430618	20.262659	89.070351	120.430244	2.573525	20.734653	13.863935	10.995367	8.196581	7.257276	150.309189	25.878939	50.053268
2.671544	5.434016	2.381642	2.853679	0.588764	3.716294	2.083944	0.848258	0.593783	1.402590	3.222899	0.405874	2.065652	0.774952	2.365217	0.728755	4.423134	0.354789	2.457085	90.513763
32.412830	29.984467	52.555225	33.924019	26.652456	32.968372	27.872877	13.401587	20.583759	18.396584	30.151144	31.494320	19.917940	11.668812	33.287956	19.450489	21.278925	22.722067	26.661476	9.630113
61.252117	54.876163	43.711124	92.595093	187.678848	46.297043	22.627888	50.917709	18.300440	59.099655	54.494720	38.319927	52.724346	15.733531	30.008137	20.630636	47.618435	35.644859	93.632019	22.038126
40.577675	19.030918	6.084257	10.793098	11.500259	20.539389	7.495390	23.094980	20.046671	23.270149	18.393299	10.092499	8.317600	9.024969	8.603720	9.645197	9.863827	18.824177	17.976551	0.685263
930.793945	1062.786255	703.166443	1123.197632	1518.252686	999.598633	551.107239	989.372925	1032.420044	985.954041	815.763123	903.090393	2085.931152	2457.181152	557.887207	815.351013	816.140015	773.085327	723.390503	346.607056
8.512112	4.533420	4.045242	7.861588	0.788960	8.318850	0.414479	4.476096	0.447343	1.451053	6.321595	1.029562	8.932252	0.497755	1.748535	0.493568	3.458114	3.028647	5.070698	74.767113
0.000000	0.000000	0.214444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059565	0.000000	0.075492	0.269981	0.000000
38.288208	0.000000	65.828926	2.397468	0.000000	0.000000	0.000000	21.239735	0.000000	19.272976	0.000000	33.197556	0.000000	1.158490	0.000000	0.000000	20.899910	0.000000	0.000000	0.000000
27.158699	28.568422	30.615215	15.794497	12.608057	21.667625	20.777681	31.546169	24.380489	32.871361	26.200884	47.014687	17.643356	31.277945	22.409451	15.541641	41.633961	22.803425	30.568644	9.403147
0.303856	0.364612	0.000000	0.481095	0.779335	1.828492	476.236267	0.000000	204.457336	0.144561	0.291468	0.247571	0.026718	1.539721	11.651230	0.233829	0.000000	0.213014	0.061896	2.713304
0.000000	0.322364	0.000000	39.456570	0.000000	0.000000	46.475899	0.000000	2.595137	0.000000	0.000000	0.000000	0.000000	0.343829	66.674263	1.548241	0.000000	0.000000	0.000000	0.000000
58.453026	64.054863	26.855822	16.392262	66.970612	26.145067	47.827263	26.805115	60.949005	42.066547	67.180237	67.673027	70.178406	54.573719	33.220757	77.413910	26.267899	60.637062	115.749069	66.988770
32.050053	39.390476	38.486393	34.085133	36.285686	38.724556	10.268890	37.077660	40.207336	44.318211	43.396019	2.468104	39.474648	41.955761	5.666406	4.410217	41.188789	48.633427	81.051247	4.366947
0.000000	0.923508	0.000000	0.787182	0.000000	1.800484	0.000000	0.984126	0.000000	0.208498	0.000000	0.000000	0.060483	2.299894	0.326879	0.000000	0.000000	0.070550	1.561461	0.000000
19.934132	19.549339	61.806118	24.748766	74.486206	11.381730	22.408621	6.711177	25.797581	6.681465	12.946866	1.290726	6.215218	3.574821	30.030300	13.500328	20.085369	8.195539	23.293436	73.755180
0.652303	1.784737	1.982134	0.795442	2.453790	0.684365	3.889742	0.392941	0.333651	0.443339	1.495204	4.578851	1.081602	0.302737	17.679459	0.286841	1.231182	0.958126	2.404403	67.626831
0.000000	0.000000	2.018908	0.000000	0.000000	5.168083	0.000000	0.812603	0.000000	1.664494	0.000000	0.000000	0.304980	0.000000	1.151738	0.000000	0.000000	0.000000	0.000000	0.000000
0.465167	0.654626	0.220611	46.087368	3.724551	7.541945	0.264174	0.377208	25.217527	1.157599	0.349474	0.000000	0.117541	27.722052	0.173781	0.440571	2.734313	0.000000	0.563671	0.000000
0.000000	0.000000	0.000000	4.102414	0.000000	0.000000	0.764544	0.000000	244.242172	0.000000	0.000000	0.000000	0.000000	338.958252	11.192653	6.966608	0.591023	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.257357	0.000000	0.000000	8.452522	0.000000	46.395729	0.000000	0.000000	0.000000	0.000000	72.388390	1.061212	12.559690	11.889283	0.000000	0.000000	0.000000
604.964050	588.151611	369.435028	444.887024	717.483582	608.827271	288.913605	522.182678	522.761902	495.097565	412.570770	505.262604	879.317810	324.776733	278.694916	396.264404	385.346313	427.933929	423.118774	111.073227
125.681190	77.677559	109.221893	47.561863	95.227165	79.313477	40.478481	88.529091	31.480858	79.003738	79.566002	75.736038	69.970505	8.157754	50.844959	43.043087	86.690681	70.260788	90.510887	19.296940
3.687583	5.310219	6.996072	8.759042	0.000000	3.122335	30.068781	2.111353	18.540998	3.198286	2.598977	0.000000	0.865466	3.577801	10.536869	3.331662	2.454198	0.451019	3.953469	10.716052
17.134510	12.811178	27.786856	8.003058	20.192249	11.873726	50.694542	23.384970	43.138912	18.973776	12.472449	102.945419	5.206812	19.768402	43.485470	27.020716	29.343456	28.878305	15.581267	4.083941
7.115990	11.049924	3.198888	5.978857	3.200491	3.926411	15.063886	2.729686	6.888432	2.329885	5.600319	0.000000	1.841118	5.908963	16.759247	9.199821	9.074578	2.059093	5.582740	122.338783
66.745857	75.919655	223.769363	55.297821	72.457924	52.172966	34.291439	42.303780	29.229637	45.134464	57.886528	22.955587	49.884029	23.770189	36.365925	42.654938	50.413078	47.615097	71.006119	22.246340
28.871597	23.140612	12.706490	6.382138	14.190998	8.363210	23.584328	7.981403	24.919373	8.489809	6.757009	2.870382	9.099078	19.369097	18.468750	3.873627	12.232231	2.931028	7.673472	0.265697
4.526195	3.989989	5.850692	11.228369	13.839580	21.030699	2.249892	14.299654	1.935881	11.799917	6.995025	2.095918	23.813162	5.422813	3.948255	4.351429	23.466043	3.396248	20.244753	1.325631
16.817583	18.410080	23.622051	50.016224	41.277596	22.966681	28.449242	13.880782	24.212149	13.859241	19.038427	1.796923	11.055303	18.724604	14.554721	11.549193	28.628119	15.103408	28.235249	96.124115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.411251	0.000000	0.000000	0.000000	0.000000
60.012875	56.417282	63.949982	36.096268	48.290199	71.793365	46.609997	67.781685	45.531239	65.342331	55.071442	124.840866	30.834572	36.812885	41.846466	49.128624	51.038540	59.306438	78.709160	21.553293
16.693401	67.222466	2.350910	3.087743	157.454926	8.082952	1.286169	5.580628	1.507987	9.230824	16.285597	0.267669	2.226896	0.778913	1.577997	0.587817	7.681951	4.691814	20.212278	0.000000
34.316891	35.155518	201.926559	0.000000	98.671089	49.144814	100.331337	68.007393	122.754349	70.584824	101.504631	89.931084	128.476212	87.938683	26.007116	34.567532	126.106415	87.737282	76.836349	17.059324
