2.542314	3.583658	0.000000	0.000000	0.276048	0.326770	0.343756	0.000000	9.408973	0.928909	38.756142	0.222468	0.522605	3.773593	0.000000	3.162528	0.438620	22.809381	0.000000	0.490073	8.105244	3.305649	0.274291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379173	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.385182	0.000000	451.036499	1.920206	0.000000	0.000000	0.000000	0.000000	357.909729	0.000000	0.000000	0.000000	2.479083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.226799	44.713528	107.557419	69.462074	36.123142	39.467464	114.180252	86.768082	34.122730	21.420931	30.420973	51.261398	70.241241	49.779846	24.177881	61.409210	70.904121	42.121647	31.668158	57.932671	44.686928	72.360397	30.288416
4.522350	0.596690	1.877065	0.027565	80.300690	17.710463	9.247350	84.071632	1.715669	0.969126	0.231265	5.009967	2.730295	47.381786	0.126436	16.775564	1.111272	0.922027	0.965661	2.633306	2.286927	79.407822	0.840198
0.136375	0.081687	0.084625	0.036000	0.152127	0.100355	0.036503	0.054311	0.100927	0.046942	0.034548	0.063050	0.084451	0.250267	0.212305	0.168753	0.054285	0.180822	0.026270	1.114147	0.053420	0.354506	0.005014
63.070564	67.901367	91.523140	69.636780	69.133064	72.447960	68.347191	68.956398	39.873215	26.621588	33.691471	71.584435	70.950058	71.961845	22.211620	77.987968	71.074898	77.269508	26.110756	40.706627	62.532616	81.338394	52.191113
101.393700	119.524246	190.610092	75.521080	187.838120	156.670013	96.805321	128.732849	111.441605	149.033722	48.314713	85.780426	79.714561	82.068718	44.090290	156.406784	140.531189	100.867294	59.916542	69.404198	84.857315	79.287178	100.659042
21.154501	17.989422	30.842636	6.194741	22.651129	30.430668	21.510107	14.215209	11.238713	9.218243	5.736447	30.095764	29.724920	20.101658	10.640189	36.525139	30.393816	63.713226	12.709211	29.909790	35.862202	13.331468	23.955894
19.758638	16.306320	36.635723	25.018560	10.973579	7.223956	9.914090	30.605642	9.587139	3.121196	3.381955	14.398395	7.758773	16.666260	3.003858	11.779243	7.757828	24.449457	1.578313	2.833944	14.196563	18.623581	43.863605
40.487885	26.848133	1.453836	24.891310	14.026784	10.294177	19.417559	87.618408	4.286659	7.132493	2.085694	15.146640	5.559568	24.512850	3.562490	17.439955	10.226169	22.039097	3.253870	15.603885	18.154566	43.607639	0.226509
2.224169	0.100233	0.076511	1.225138	2.654119	3.131237	0.153567	2.871629	0.419682	1.587159	0.000000	1.696478	0.316966	3.980498	0.023682	1.590257	0.339102	0.076802	0.257870	1.429376	12.841979	56.577477	0.043068
48.220280	46.176331	94.391747	27.399832	62.357761	38.582695	57.170815	34.349602	71.465225	78.494240	23.410555	69.553741	65.049858	65.298836	18.740307	44.293449	29.190517	38.265629	32.265339	42.953915	61.290741	68.263329	1.292492
17.673946	10.790209	0.021370	0.180241	4.799776	2.060592	4.157284	4.219452	0.383629	0.328927	0.000000	7.262192	4.143215	19.341539	0.598571	5.201612	8.786948	0.293894	1.498797	1.646329	1.804413	21.147734	0.081107
26.583258	18.595678	0.724530	26.156614	17.806986	8.119394	31.351530	22.106606	2.776539	1.719041	24.379793	13.318628	27.932592	7.406793	5.820165	34.454430	52.428825	4.301630	4.566545	6.721724	14.820447	9.774714	0.050691
23.304602	10.302321	0.000000	233.124817	2.614617	3.057478	3.173174	1.969774	14.915722	1.240229	1.549711	1.414806	3.320237	2.143351	0.446110	12.831984	1.976577	3.483494	0.712598	2.718291	3.730771	32.619629	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.275148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.855354	26.310833	46.679089	38.761288	37.561611	27.557251	32.188232	42.572601	28.635427	24.479849	22.134214	33.983154	34.934029	34.584473	14.269718	38.508633	38.771393	34.140972	9.678611	39.066402	28.542717	41.449116	3.794774
0.206648	1.438014	142.207474	0.000000	1.392083	0.685564	2.998809	4.757375	0.720743	0.422898	1.863427	12.423144	0.993405	8.786257	0.709104	3.795707	1.807853	28.663435	0.891851	0.476109	0.780897	1.131615	68.701241
31.018753	24.057533	16.352106	13.230212	33.801353	20.226013	15.748771	18.574490	15.462716	9.256829	7.483715	26.683895	19.313181	17.315954	14.009837	32.967789	36.720833	45.565781	12.690724	35.293854	42.835915	13.537379	16.710104
42.420391	51.549484	42.589321	8.460943	15.792830	8.920483	9.451390	15.397943	13.681026	18.623421	27.482512	44.920918	8.262678	25.711386	5.030478	10.796815	9.925822	26.812952	4.600935	6.998829	15.613660	18.202019	38.468212
0.000000	0.000000	0.000000	0.000000	0.000000	5.183843	51.456978	0.000000	0.000000	0.000000	4.283401	3.740508	32.335213	0.430283	2.764809	7.175899	17.443975	1.363000	2.766094	1.290512	4.078496	0.000000	1.028734
11.398822	12.788932	0.014875	20.381292	13.717404	4.532546	4.394521	27.470982	6.866110	5.870131	3.994335	9.761215	3.058176	35.182724	1.446701	15.164051	1.988746	1.842625	1.294053	1.740761	8.806326	64.842644	0.039073
5.355493	13.501372	8.579035	0.000000	8.502069	7.212263	2.982184	2.168931	0.000000	0.000000	1.555128	11.624027	7.922316	9.672401	0.200724	7.116458	15.965078	15.088073	6.794631	0.000000	10.258018	3.403128	4.883719
59.839874	54.423443	102.581406	72.743401	89.065262	78.798775	76.682007	66.442764	110.272697	131.519424	61.393578	78.310143	88.562241	68.049103	53.999683	78.768379	89.364052	70.836662	63.093380	27.740648	94.508125	88.616180	62.198750
35.116459	37.659138	195.478729	122.354073	58.556358	52.438526	62.317356	61.679943	38.867413	24.815874	27.322313	55.014820	47.983101	42.315411	42.495697	43.306671	56.553802	69.344284	15.738211	53.270401	78.376839	67.497124	14.339166
44.370754	59.483959	0.000000	32.054878	9.834927	6.746768	4.185227	14.933812	6.747940	9.103052	9.543670	45.655090	2.785714	19.454477	4.075067	6.521682	7.180512	24.170696	2.414380	4.699027	21.259340	30.354343	0.072928
40.461277	50.248055	52.023441	77.946373	34.649525	33.527637	47.941360	69.962173	26.846470	25.123848	19.885450	81.054657	38.496143	83.209007	14.886112	31.529213	66.388550	74.678627	15.982808	91.487930	45.082901	35.592587	138.574707
8.990261	10.245323	46.590176	17.709129	5.041196	13.515390	4.031321	8.071014	4.085528	4.433311	9.910759	10.731226	7.147113	7.349281	4.793402	9.637022	4.021611	15.247476	2.845803	5.118679	15.503916	6.377501	0.311955
0.000000	0.230320	0.638345	0.000000	0.000000	0.000000	1.706543	0.000000	0.314833	1.488703	0.000000	0.000000	0.854503	0.692388	0.270927	0.000000	4.685234	0.878628	0.338028	77.720261	0.792809	0.000000	0.197983
0.469926	0.290852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344576	0.260381	0.000000	0.000000	0.000000	0.482356	0.115826	108.228973	0.000000	0.000000
0.000000	0.000000	0.299158	0.000000	0.000000	0.000000	0.000000	8.525839	0.000000	0.000000	3.258453	0.000000	1.188165	0.000000	0.000000	6.901229	0.000000	0.000000	0.000000	16.052080	0.000000	0.000000	0.000000
61.513298	55.696770	100.578094	56.279716	103.207214	117.096992	89.908577	94.832169	218.336777	246.173721	63.446316	76.858170	70.079910	69.161247	44.014446	94.957565	89.130089	43.515640	53.400024	134.913208	63.552528	103.699417	61.997272
183.429901	136.506943	93.620186	67.910744	9.157843	20.957058	12.258038	22.841387	28.373863	17.425352	94.349228	54.805016	10.361367	55.328976	5.924689	17.890924	59.180614	23.878042	8.902275	26.042080	21.560812	28.229649	13.494168
25.314724	37.500145	0.061674	3.178202	0.800755	10.305505	33.397923	1.955714	0.403501	0.311581	0.236687	12.199459	24.888111	3.453292	0.662130	7.914064	8.957305	4.991674	0.683642	6.915814	0.410150	3.471228	0.301878
16.323967	27.831087	11.962652	51.594006	17.623919	20.624077	40.318085	24.204748	19.692162	8.998871	78.201889	18.517061	12.689621	16.019754	9.219414	19.157177	21.572561	6.123961	12.936677	12.697335	20.602312	32.741699	8.082050
0.436762	0.000000	0.000000	8.467836	0.400926	95.562645	174.269943	0.971932	0.000000	0.515444	4.266103	29.046028	383.893463	0.570352	29.353235	302.595276	3.927492	4.504288	1.217104	0.643891	2.932922	0.704671	72.535439
1.698291	1.504313	1.878421	1.075936	1.468196	2.380445	1.090989	2.131501	0.819285	1.004590	1.016169	1.839532	1.220769	1.301520	0.875943	2.107105	1.409398	2.702154	0.937803	0.811378	1.522681	1.506884	0.532839
23.212778	29.794504	11.688263	4.383821	22.964405	19.279808	16.233599	18.326065	7.363588	4.496220	4.785316	25.297831	14.555407	8.932601	6.397985	29.915051	25.409077	29.795626	2.536593	3.412361	22.545033	12.221573	8.701537
16.878103	21.415972	20.411158	19.032700	7.287742	11.203773	10.004346	7.177695	6.144597	3.232378	25.647331	11.981271	11.092010	16.685633	5.304816	7.441687	7.136266	21.001570	6.686374	10.085215	9.650010	5.400953	17.805960
23.103153	24.210863	26.769163	39.529400	17.468901	17.501547	39.534302	27.212645	17.086365	21.269854	134.137405	15.223552	18.861729	20.077194	5.787714	19.241243	15.287828	12.964262	7.054957	7.611503	20.175446	24.495939	2.520471
78.843971	67.244797	38.091007	40.728127	25.622738	35.204323	30.118423	25.122831	42.979053	26.799196	7.085859	44.125378	27.137335	50.877087	37.884270	42.549484	32.583927	33.316944	21.479906	52.139877	83.007103	25.903955	3.791937
21.459778	26.322611	49.312252	35.978989	18.972612	20.200016	23.249435	31.924238	16.158276	18.221941	34.956017	23.625145	17.330318	22.391029	15.571529	20.301443	18.978296	26.776249	20.249975	21.988600	16.029850	27.323101	6.869345
3.126655	1.163568	0.123037	7.986237	1.550315	0.237043	0.136384	5.688941	17.054495	0.399552	2.763106	0.619026	0.618597	0.364350	0.228277	0.229742	3.623732	2.540278	0.998212	0.866285	1.104953	0.404573	7.135135
0.000000	1.340333	0.000000	0.515917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259.397919	0.000000	2.317279	0.234684	0.000000	0.000000	0.000000	0.000000	0.000000	1.137880	0.000000	0.000000	0.000000
17.950903	29.541416	25.639000	36.693832	26.880871	14.714605	24.091568	35.236599	7.747200	8.275141	12.845533	19.066063	16.554245	18.431566	7.529193	14.532571	18.080334	28.635958	16.956738	17.444401	18.053785	21.802124	31.247723
0.000000	0.303983	0.000000	0.000000	0.000000	0.000000	7.471174	0.606323	0.000000	0.000000	0.303045	9729.346680	0.000000	0.000000	0.000000	1033.267456	0.404023	0.427028	0.000000	0.200030	0.000000	0.290229	0.000000
34.134945	57.020420	63.563225	45.398144	15.943769	43.025234	48.839436	44.529816	42.308697	33.101303	89.920891	57.805283	32.044781	81.842018	23.635426	37.777222	41.160812	27.994522	46.271400	30.933640	51.717510	66.966087	3.044800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.914695	24.492992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.651827	0.000000	0.000000	0.000000	0.000000	0.000000	0.271134	0.000000	0.000000	0.423007	0.000000	0.451474	0.000000
60.089336	51.195068	141.351990	94.806694	64.631065	55.642876	74.423187	76.531143	26.309767	20.492199	32.596272	69.968338	54.852848	41.854851	35.302429	77.684250	64.218323	65.879875	25.657879	73.141479	65.974846	59.546646	18.877972
30.046141	48.578259	48.721489	64.969299	17.123631	56.762486	39.698021	44.090874	41.355663	45.835564	47.148743	40.938210	25.877277	45.973648	19.943699	36.451687	39.013634	28.976652	30.346495	23.204956	46.070999	45.769016	13.270114
2.401893	6.910053	11.308010	9.878858	11.423205	8.687047	11.387895	12.480357	5.208857	9.004635	1.617140	9.882184	9.257990	12.569274	0.584011	13.657029	12.660038	3.831310	0.729903	20.747831	11.931782	11.971114	3.615192
10.712338	9.505157	0.219435	8.579123	14.209985	75.702362	19.880615	5.735599	8.521891	1.838189	13.930056	7.950023	17.731689	10.316493	6.617232	14.886782	3.815539	5.705801	14.162801	38.396301	7.688844	7.692703	0.891509
12.088734	12.712711	24.357714	18.386818	9.459525	7.443183	13.108696	14.892744	11.178140	12.630133	13.245481	13.140229	10.978225	15.415621	9.482315	18.896914	10.903253	11.721265	6.243007	20.033714	15.508868	12.573805	0.826114
21.929829	31.329462	20.387636	19.630754	22.302704	15.124586	28.200104	23.343462	15.230555	15.713737	18.763262	24.197495	20.901068	20.052914	9.467004	26.039110	33.786484	27.373312	16.042225	7.139912	27.372538	28.276793	54.240555
1.101534	2.784162	0.488457	0.288561	0.424364	164.056061	90.210510	2.178498	0.600621	0.518793	1.044771	20.043177	82.372292	12.259975	28.488890	47.222942	45.286125	5.906597	28.659056	1.196447	33.289284	0.542488	11.138654
53.013821	98.819077	1.021421	103.280998	51.024265	93.898621	58.370739	144.677521	92.470665	69.422485	65.892403	115.896217	64.541885	97.634064	23.815901	115.760353	43.908657	19.972055	24.201103	19.699194	198.709305	165.727554	69.499908
30.113626	33.556225	35.431236	24.467491	23.749651	30.932076	75.521477	28.191668	8.012663	6.160611	6.665796	28.448914	47.944069	12.507557	6.921602	49.330830	35.054928	42.996861	11.921359	32.171783	22.319689	16.783495	12.017111
39.341728	46.908794	2.419458	48.864952	7.456937	2.086103	3.593001	28.810629	14.839167	11.767073	1.629468	9.962228	2.709929	17.928617	3.204294	3.874448	2.038188	4.873266	2.025924	2.829379	5.400664	35.773140	2.764090
0.230658	0.000000	0.857209	0.000000	0.158814	0.000000	0.000000	0.000000	0.000000	0.000000	0.075465	4.379241	0.122094	0.288997	0.942806	0.000000	0.035213	0.000000	7.850865	1.610023	0.339459	0.000000	0.000000
40.724140	51.693497	32.523270	66.105392	38.073185	54.098988	53.104889	62.338783	30.133163	14.679702	79.105843	25.800470	37.856064	26.685110	35.809593	49.459076	91.225487	28.517090	33.284576	40.261826	31.390631	32.208725	4.159565
21.275846	11.934865	14.369345	28.153681	25.083797	6.133769	5.640297	29.958952	18.842636	3.041387	2.909075	48.619133	3.060912	37.973969	1.663181	8.769219	6.050082	2.847842	0.821590	6.639568	7.829338	52.505619	0.640854
125.293625	119.268570	33.033199	0.000000	16.547991	22.106190	19.575695	29.513796	28.784544	33.644932	7.942400	149.497406	9.262703	69.585220	5.054610	22.712349	26.382154	47.312481	15.836143	5.921863	149.926880	178.048019	24.643517
10.145719	8.109466	0.770507	0.000000	1.730073	24.447062	174.503693	20.888187	2.318429	2.215092	7.128127	39.851345	141.846512	12.698043	4.848261	174.756363	25.537903	1.760126	11.969721	1.472628	24.170729	18.388363	0.632075
0.815128	1.065282	4.097193	0.104961	0.227319	5.331861	15.626138	0.831936	0.740502	0.843209	2.438652	11.136478	29.036434	1.526782	3.501108	11.296958	30.036537	7.712035	2.751545	1.535495	5.666296	1.054752	17.879412
15.633782	8.707303	3.207798	6.464714	49.587536	23.539528	12.798968	131.157745	7.665101	1.782255	0.823802	25.070267	4.514104	64.917747	9.176257	37.157154	10.886876	6.250175	10.715609	6.801208	13.152178	50.683846	2.788960
883.552185	490.994476	3.805586	364.356415	9804.854492	1390.985596	841.347290	7349.980957	1653.844971	892.312683	19.737543	535.481201	201.958633	3719.057373	30.195127	1122.999023	120.209854	100.695267	43.008991	166.085480	446.360779	10578.963867	125.095779
40.521938	36.260048	16.134941	43.995422	19.125393	37.587101	17.717333	24.418982	17.209553	38.542835	24.921335	30.197166	18.885809	54.616970	20.957535	39.998531	33.256283	11.179669	25.242210	42.906376	35.295052	54.850567	10.776823
79.637970	48.367649	108.554703	41.992474	111.755295	37.350334	33.080338	47.399624	37.837521	30.054224	11.425827	61.553349	31.213228	93.173874	18.858004	59.393383	43.572800	77.647446	16.646292	33.483170	75.404602	141.365494	78.586647
5.804897	10.206487	31.372511	8.384921	21.211271	27.303154	21.061924	11.564554	16.445992	12.775661	12.000093	16.950386	19.651443	15.220242	8.360375	11.677807	18.407963	28.697582	16.126335	4.389093	16.808611	16.052622	18.436089
14.413945	21.219408	41.930332	15.667878	38.284351	34.403316	26.903938	41.491497	10.250723	14.963605	30.035410	21.988667	23.384062	15.424647	7.375936	27.163021	49.154636	19.502157	7.308663	17.181530	35.964577	42.465992	4.851699
16.908653	11.517894	22.080013	19.336876	15.088655	26.206591	98.782181	19.299438	15.790168	5.563646	8.407465	28.341850	51.171741	14.180424	6.950649	32.352558	26.423571	15.201642	8.876887	2.581869	25.534525	17.816988	42.440411
44.671337	48.021004	2.147742	12.641151	12.832467	11.341232	5.929000	17.355637	7.598822	3.979336	1.475376	27.668762	2.571066	7.373932	3.214870	6.565509	11.185422	32.084724	3.633442	2.550897	28.521976	4.913806	33.221992
47.220768	20.705755	110.765205	31.968519	88.392822	28.304220	52.731258	52.529644	0.000000	21.158241	5.518598	0.000000	0.000000	33.316715	10.837164	0.000000	39.750126	21.951220	0.886469	31.773338	27.223867	7.281305	0.000000
18.106520	7.381861	11.827634	12.266328	16.337557	23.642311	11.293764	13.728722	5.908367	13.142901	6.725527	20.032183	21.393923	7.733703	12.720621	25.701094	27.427370	12.915123	7.168880	5.216772	21.980431	12.371549	11.879198
38.560432	32.999546	69.783684	53.589977	32.729832	33.446205	69.906364	35.616951	19.726505	15.983900	28.037884	35.888504	60.669258	34.282795	21.475870	44.092194	36.161247	40.571735	17.752510	71.289818	31.570101	48.179932	140.528183
0.103893	0.000000	0.309867	0.417431	0.000000	0.000000	0.063563	0.000000	0.032023	0.000000	0.000000	0.000000	0.057887	0.000000	0.000000	0.082278	0.000000	0.084771	0.000000	60.836220	0.000000	0.000000	0.000000
28.599266	12.264112	6.706520	3.196336	38.166786	25.214270	16.697069	16.452572	23.086292	18.501698	11.390205	51.281658	23.694607	21.733585	11.683921	12.805079	43.504223	36.411072	3.286913	11.322390	13.447845	43.557873	24.363819
0.540361	0.663680	0.000000	0.000000	0.000000	0.000000	0.571343	1.670108	0.000000	0.000000	0.401944	9.415521	0.354870	1.500543	0.000000	0.000000	0.000000	3.848717	0.000000	0.000000	0.421544	0.531941	79.938347
7.336994	3.709971	7.183626	31.870733	40.540207	18.217594	110.448082	123.829926	70.613251	70.753075	1.222776	3.269708	103.686180	5.435578	12.272110	26.192455	14.756234	8.406141	14.401229	64.675171	7.572168	63.738850	5.939995
25.341955	13.854142	5.196450	30.336157	19.396427	6.969386	9.531783	20.252092	5.759385	3.669049	2.777518	13.166808	11.489474	16.154991	1.891221	31.818403	15.653172	11.351823	3.042394	5.958378	9.410029	35.272800	1.015164
24.786062	28.367645	42.931232	9.840440	28.361906	38.719223	45.982883	20.729074	12.022849	8.507556	16.211254	22.802179	65.370163	25.256414	73.039345	38.816380	41.742802	38.743565	25.228111	18.649218	63.506695	15.969774	8.026906
44.613861	42.696060	0.025976	0.113978	1.752302	5.011265	2.846732	1.295822	0.457827	0.127762	0.057570	4.039702	4.369117	1.762559	4.172413	3.598283	5.013881	21.692337	0.245140	2.878495	7.830575	3.655467	0.064337
1.475595	2.584844	0.806705	0.100867	35.305099	10.243906	0.445286	40.793007	0.993038	0.000000	1.633756	5.560104	0.318832	1.018842	0.366235	12.765902	0.952051	7.183559	0.145391	0.276401	8.742480	0.703046	0.190293
0.000000	0.000000	0.000000	0.000000	0.568267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.552909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.895126	0.548068	0.000000	0.000000
4.883572	8.231762	0.084365	37.036919	45.019997	19.318645	2.659427	32.967175	5.349447	0.702187	0.523621	9.920780	3.074267	57.874496	1.120061	25.383801	3.344213	1.633999	3.917760	3.754979	5.895102	78.499680	0.063582
24.934483	24.926889	0.000000	24.714626	21.652157	22.422703	16.413561	25.257624	7.700096	5.589419	6.285903	16.757551	13.628442	18.266336	8.646510	27.019257	28.593819	9.986726	5.398409	6.800325	30.590284	26.738668	0.000000
1.822474	2.526260	0.298586	0.800791	2.092934	16.810017	50.543724	0.449801	0.465797	0.000000	0.563568	8.020923	39.759815	10.621319	4.463873	9.338052	47.569294	22.056995	1.292855	1.047429	1.335987	0.407491	2.501764
73.381477	60.307392	11.793120	215.342590	22.469212	21.336775	16.543667	55.628235	8.747967	13.915930	2.011873	46.756268	13.691592	127.121872	7.929628	38.598011	18.477842	24.859491	2.647049	11.069511	34.523327	203.502411	0.176071
15.453335	12.467422	20.232353	31.285797	5.785791	10.382445	4.714108	12.343558	7.570817	1.707909	14.591366	12.437840	8.526278	23.483002	8.636137	2.958783	2.944712	7.307576	3.934475	9.620437	7.119031	24.060246	1.527923
14.886138	12.097777	53.620232	9.170576	9.807823	3.982725	5.969650	6.940924	6.136620	2.919769	3.213011	28.284458	5.796196	32.596802	2.023296	24.710350	6.658248	19.116272	2.891602	4.349180	24.206619	35.498535	22.581678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269.394684	0.000000	0.000000	0.000000
19.195553	14.390929	7.336944	27.736645	5.536093	5.170415	8.356314	9.435222	15.506209	6.919456	7.019674	11.080912	6.441878	20.163692	5.950000	6.376895	11.018875	7.519744	3.434785	72.513550	14.643408	11.653953	5.604412
1.643069	0.339540	0.016688	0.053441	6.909767	1.455103	1.853257	30.851583	15.117210	31.757862	0.466708	2.629947	1.162434	11.901314	0.193874	0.680393	0.249458	0.390254	0.061421	6.312667	2.538228	16.445858	0.036473
70.881927	76.876923	0.017121	0.039539	0.036550	0.257185	0.000000	0.037960	0.129326	0.180449	29.805874	0.138498	1.737778	0.272280	1.236554	0.129742	261.437073	0.026735	0.050492	0.093924	2.173335	2.253106	0.038550
20.468016	25.080235	11.308527	20.015774	32.054096	20.275053	18.637543	19.412571	16.122087	16.623688	14.461035	16.731457	16.969578	19.417297	12.410404	21.655968	39.358971	18.330788	10.737752	25.809645	19.150782	17.746702	15.393753
8.696363	10.224154	2.319386	3.025485	5.789165	7.455607	6.069481	2.962585	7.121122	5.126832	13.667331	5.756643	2.426316	5.140719	0.544667	3.191597	2.260808	0.000000	0.000000	1.650276	3.767823	5.708496	0.000000
39.021999	59.228905	38.234634	45.864166	17.862959	18.552891	16.750269	32.354198	30.468061	41.604736	11.331995	24.775255	13.703181	34.573376	8.919154	24.533979	17.220156	31.304508	8.826352	13.523255	24.207352	32.244328	3.094989
0.000000	0.000000	0.000000	0.000000	0.000000	5.438369	145.512299	0.164108	0.000000	0.000000	0.000000	0.843075	202.177734	0.070642	3.047581	31.528635	19.165411	0.000000	0.681187	3.522846	0.155396	0.000000	0.000000
49.745735	212.049194	21.963989	29.865162	8.318231	4.027802	16.917877	12.203674	21.081074	43.555126	221.629623	24.501928	16.074997	18.715466	5.691610	6.216521	44.911407	9.175196	6.674958	7.877092	13.936530	13.614104	93.099892
0.263887	0.714377	1.366246	0.000000	0.441550	0.000000	0.864910	0.351610	0.353392	0.294124	6.789271	6.149785	0.148308	0.427663	0.128045	0.438719	0.872006	5.602007	0.000000	5.723162	1.693288	0.956443	80.360519
20.376205	18.570803	2.849299	18.501072	14.340059	10.107239	14.020256	30.963440	6.523262	5.556664	5.033465	15.711763	11.850154	19.202488	7.040448	19.690186	18.965620	13.658451	6.048274	15.705386	17.756243	23.662287	2.661173
61.782467	47.733917	0.228905	2.595774	498.367615	97.435097	99.926292	404.355042	219.331253	354.257294	2.085354	111.685143	124.613007	110.983757	8.421117	132.359573	53.436516	39.472240	10.602168	11.941375	39.533802	230.054138	0.305667
8.018981	4.755616	0.273248	1.463729	4.655597	2.872272	0.897619	1.401725	2.697745	1.130703	0.280174	5.569417	6.348721	4.605877	0.367511	2.411169	3.561941	1.348977	1.791363	1.062142	10.853636	8.392774	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.045673	27.586100	4.062396	0.127089	45.826725	15.567817	1.373918	7.957478	2.406880	2.044294	8.520200	7.715439	1.051754	2.511776	3.893969	6.073296	0.499182	2.861688	0.523569	13.783497	0.450038	0.830177	0.639570
54.791107	33.867104	0.000000	5.509970	37.823360	10.425490	11.759638	41.598061	13.720743	5.772570	5.088146	17.703312	15.325864	32.484211	2.798666	14.166218	15.679573	12.397583	1.937315	11.533298	32.953804	55.130310	0.000000
31.785265	52.120689	34.738884	23.113720	52.625744	58.622898	12.301367	38.710121	28.623583	16.443178	41.451408	54.690044	16.415201	53.862331	11.142395	50.038692	29.058661	57.512840	12.511041	17.704388	36.132439	38.173149	13.305089
0.126134	0.210912	4.493334	0.179543	0.367236	0.683654	0.480447	0.144827	0.115773	0.038462	0.232928	0.594461	0.131878	0.473326	0.091306	1.029890	0.098258	1.530060	0.324478	2.484185	0.157075	0.140734	0.335053
198.783737	204.503204	24.074219	156.703156	89.484329	93.676048	112.335182	397.553711	64.894478	26.181822	98.512886	118.492172	84.651749	143.286255	48.029488	128.918076	167.838272	66.264397	40.598488	26.017962	345.646973	177.514465	9.302680
14.472820	20.182270	2.481541	0.678818	1.811104	3.507198	3.195920	9.857848	7.215637	9.037968	4.269873	6.834156	1.310216	5.252403	2.131258	6.708476	2.999331	7.487759	1.866031	10.092699	25.036570	6.781376	0.000000
20.208933	10.971743	0.413857	3.452350	16.705278	9.603933	4.026527	6.151970	2.899841	1.166645	0.472213	43.536747	5.125033	10.523226	2.207655	10.159593	13.342262	7.415198	2.508454	3.298181	11.373044	13.397858	0.000000
9.300698	15.186033	14.337139	6.790926	4.303432	3.927169	9.341636	13.474923	7.146574	9.551744	5.475948	6.030690	11.955208	14.341765	2.897828	9.766969	1.924610	0.000000	0.844475	15.843040	11.696946	32.054058	0.628317
17.082132	23.344311	0.000000	33.155777	17.765947	7.272388	24.234270	41.847084	6.531430	6.838555	14.914955	16.500601	17.800598	20.269674	2.672277	20.882063	7.256908	1.358855	4.905442	5.027606	24.103634	42.703472	0.000000
174.097137	134.427734	0.838722	0.287800	112.775490	50.920712	35.978546	230.657883	79.008141	60.170139	2.049679	103.764534	23.373472	451.315552	9.702582	97.407394	25.023556	33.349575	3.685327	36.007988	121.586990	392.755554	0.515615
0.000000	0.000000	0.000000	0.000000	0.000000	0.961758	0.000000	49.223640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.866831	0.000000
9.860145	8.577231	0.554633	4.932763	36.327011	18.399206	4.714134	51.641632	7.451735	8.128712	0.777463	7.244580	3.516850	25.137331	0.689632	20.140360	3.165299	1.428391	0.405428	0.661026	3.294513	51.887051	0.895010
8.994545	22.761385	1.303521	2.581039	7.003545	14.875374	24.310570	13.845786	39.589176	57.953671	1.118769	14.028026	7.084111	7.081651	3.692556	13.968202	2.903338	2.984530	3.815653	4.579052	12.249360	29.171354	0.214348
27.104986	28.382711	0.138990	93.327034	4.598931	8.322795	51.555161	259.604095	15.981063	36.334839	1.122123	34.244617	67.242981	34.642620	5.793475	69.482941	167.518555	0.795774	1.424854	12.910998	80.666359	51.724586	0.111766
14.202392	15.444303	19.400755	13.406570	19.769138	13.943357	8.494761	10.888068	8.954071	7.645748	5.653172	12.922030	10.101863	21.132597	8.580709	17.282316	10.224616	25.988569	7.275974	9.436737	21.367649	9.608505	1.031985
