44.293674	51.722820	93.257797	68.216469	58.023609	301.546692	156.210114	41.723854	82.369766	40.426605	10.017736	67.498909	127.819839	77.576332
0.000000	0.000000	0.000000	0.685792	0.000000	0.844997	0.000000	0.238254	0.000000	0.400739	0.000000	0.000000	0.906252	0.000000
47.291416	32.329952	33.611618	23.878433	28.412304	62.714520	100.989395	36.818302	8.583940	25.834047	1.127373	9.651657	35.100094	55.117935
0.028547	0.000000	0.000000	0.000000	0.000000	0.000000	0.032884	0.000000	0.000000	0.000000	0.000000	0.000000	0.030627	0.028069
0.204111	0.163802	0.064360	0.116961	0.133511	0.244448	0.029390	0.036708	0.142068	0.100403	100.745689	0.103563	0.054746	0.100345
6.130294	18.983238	16.567484	286.510437	543.001038	307.504578	28.254402	408.905182	131.531677	272.290833	16.465052	22.088453	13.352683	60.474449
0.000000	0.000000	0.829209	1.146564	1.313847	0.583683	0.000000	1.559832	28.020105	4.931146	11.238025	0.000000	0.000000	0.535655
71.269829	108.567520	120.498322	617.087097	650.806885	667.780762	548.833923	582.869080	424.718353	1002.052734	426.122681	77.255539	107.822830	155.426163
0.000000	0.650635	0.000000	0.000000	0.000000	1.326000	0.000000	0.000000	0.000000	0.705174	0.000000	0.000000	0.000000	0.738812
1.001883	0.000000	1.096438	2.904256	0.892377	1.806734	0.522088	0.694979	5.083198	1.682534	0.000000	0.000000	2.286704	1.823342
20.395000	20.184414	19.942835	32.401104	50.082275	11.120560	35.370186	18.138411	20.476646	34.273193	31.828934	18.623220	38.801735	21.083721
0.825884	1.757319	7.325029	6.126061	4.292898	1.620231	1.658081	10.371571	8.024325	2.468945	11.423834	9.889397	6.683488	6.167421
7.122615	5.057622	0.000000	22.514290	17.238983	13.929060	3.235236	15.276297	8.857500	28.839010	0.651146	0.000000	5.060822	1.133170
15.809893	13.714859	10.982985	25.224176	24.407665	25.044704	25.077461	12.779797	19.207497	14.977736	1.400127	7.297876	11.117804	17.647339
0.067141	0.200837	0.119242	32.140881	37.693840	44.715214	1.407890	10.422739	9.379155	6.476453	13.613482	0.179733	0.150219	0.232704
0.000000	0.208192	0.170762	2.953918	12.821915	2.690142	0.373083	2.638563	4.459033	3.353078	1.530833	0.131670	0.151748	0.105766
22.655132	21.492794	68.456474	54.979134	106.847031	58.181137	33.644924	52.819641	44.117363	64.669601	18.610485	23.722458	25.075115	43.679264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.223156	7.005563	3.396554	7.764792	7.589448	3.600034	2.410793	5.644133	6.665061	12.425196	1.221115	1.833618	3.298206	4.144526
29.626284	26.953169	6.657159	0.021828	0.012458	2.075714	0.008227	0.133587	21.754292	0.028107	0.000000	9.552627	49.670200	7.317534
7.143893	5.465065	0.710174	25.785172	25.014204	7.445819	2.107984	14.429998	6.858452	54.402370	0.444849	0.285692	1.283708	0.346017
71.512573	61.294495	70.255798	85.738503	61.567318	134.950806	212.130905	51.730427	61.087120	51.483234	35.771526	61.588516	111.575081	73.409111
0.000000	0.599285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.131823	13.732399	2.019689	9.968802	6.784694	0.638001	3.060902	9.738846	0.047164	118.218590	0.594566	0.000000	0.093323
3.776517	4.800634	3.961045	10.903895	14.215121	7.283283	1.933747	3.695625	34.104954	5.235531	3.509961	3.484593	6.766588	5.480771
175.905563	196.959915	302.826202	122.350304	228.061371	155.233078	132.011139	126.723274	225.316879	121.261787	100.896080	212.874054	248.669571	262.923035
0.000000	0.123848	0.000000	11.456026	14.040683	2.786353	10.524902	33.923347	0.195301	2.116374	0.027710	0.035592	0.037630	0.068972
20.335987	27.167757	15.720167	28.354250	27.992826	4.825072	17.604101	21.473337	13.851844	23.858509	3.479446	9.574848	19.447239	21.703833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.875050	5.948257	2.165451	2.381687	4.192233	16.158710	0.691393	25.984869	0.000000	0.000000	1.010558	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363422
1.729955	8.308982	12.105043	68.534782	72.906349	25.981220	20.632074	38.423622	62.763210	35.470993	59.003536	8.962037	6.900450	10.674927
25.727289	26.117687	28.917624	82.064667	121.128326	61.800415	46.036674	87.482285	77.086723	105.126976	69.729691	37.315460	26.119186	39.590351
8.941077	13.002510	44.074646	28.937881	41.355888	19.244112	7.203197	27.855211	57.995857	25.021057	1.663092	12.420869	10.908689	21.623594
0.813313	3.058378	28.737152	1.747113	0.000000	0.000000	0.000000	0.000000	475.309082	0.000000	0.638386	56.975163	11.240446	15.489944
1.722029	4.982613	6.743111	4.639134	1.172691	4.392577	3.040439	17.704624	55.166294	7.630078	0.021081	3.580725	2.808221	22.007580
36.514957	40.611721	40.146381	14.627702	17.022703	8.563259	7.545831	17.066555	14.982560	15.886162	5.634832	30.731934	48.017612	34.995300
25.389921	25.914337	21.554480	41.834839	25.435787	55.747223	11.847912	82.649483	34.043396	21.517902	2722.372559	17.987597	33.572395	17.735331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.085014	84.219849	26.499897	52.393559	46.273502	39.302223	34.093678	37.975800	42.821167	34.734005	0.809599	28.343353	41.180225	26.715244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188283	0.000000	0.522699	0.000000
16.479725	17.562330	17.472448	27.624653	16.152023	15.731273	32.383884	14.564835	15.143246	21.044315	2.204471	10.011308	22.762035	18.434946
89.874794	140.383209	54.332172	202.077835	164.660110	131.184677	95.654327	159.435287	368.979980	344.892273	154.183472	63.299816	64.326622	179.174408
225.483871	255.099625	268.875977	13.404172	8.429444	7.022987	3.590578	16.140228	35.038193	48.690102	2.698741	138.688705	435.417328	301.511810
61.574005	67.462250	87.345650	26.226248	8.221148	46.927406	33.213379	19.409512	26.543533	12.881793	18.505396	72.850243	131.590332	130.766708
0.000000	0.833065	0.000000	1.251839	0.000000	0.000000	0.000000	10.309592	2.642279	2.866908	0.000000	0.073762	0.000000	3.592016
0.000000	0.452766	1.312185	1.577210	1.056405	24.908695	0.264509	0.889892	3.195502	1.158427	4.465661	1.186667	0.813247	1.130967
2.415183	5.385201	2.688127	12.764757	10.348622	13.319140	3.064102	26.087290	13.282760	12.656634	0.578911	2.817974	2.644574	2.342062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.017979	5.275640	1.205656	47.098621	453.527283	26.696482	165.875916	36.327393	11.127760	40.144356	0.870545	2.641304	3.034425	1.452857
0.608804	0.815705	0.233697	0.222462	0.138513	0.042268	0.091474	0.133291	0.270216	0.347216	0.000000	0.188026	0.369183	0.442443
0.000000	0.000000	0.000000	3.511625	1.815898	0.815727	0.120955	3.218141	1.498479	2.779235	333.320465	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.199256	0.000000	0.376361	0.000000	0.000000	0.000000	0.000000	83.207542	0.000000	0.000000	0.000000
4.750583	4.662846	0.479833	0.000000	0.000000	0.090513	0.000000	0.000000	7.741168	0.000000	0.507532	0.000000	3.579060	0.466899
25.255371	25.317677	51.247246	0.000000	0.000000	0.000000	0.000000	0.000000	20.214695	0.000000	0.000000	28.149424	60.458004	54.718521
8.920998	7.764668	9.736435	5.919500	4.419789	4.889644	5.028854	9.150187	8.502019	6.848157	3.869963	5.221673	5.554050	10.726329
4.081076	7.524008	9.379482	112.355614	75.096001	40.677807	59.742035	69.703705	42.274700	71.163048	41.431404	20.501223	7.957968	6.696844
102.564758	115.660843	107.461273	29.205709	38.778549	28.938328	14.378641	19.783518	39.089806	17.937012	27.814486	50.552471	70.448708	82.697395
1.017233	1.914648	2.942690	4.511180	5.122885	4.826073	703.850281	0.721206	0.803372	3.378293	0.407865	3.584612	1.775185	7.362143
1.104738	3.238020	2.676729	56.659706	10.393370	20.542538	7.574818	26.389719	17.801634	19.839710	43.921398	2.329429	3.637612	1.559587
109.263718	103.306061	98.747986	6.410646	1.936662	2.947895	0.617750	16.092869	25.715046	3.791193	3.296980	56.888454	109.730202	64.570457
5.229687	9.438305	11.436975	82.588982	84.932419	122.312317	4.332022	121.283821	52.782162	20.017084	3.458560	12.641265	12.544539	16.561657
15.513632	18.867682	11.494174	15.484083	9.791177	27.622480	2.377397	16.019564	13.397717	14.220893	1.049978	15.003314	13.933970	14.105579
0.347659	0.942961	0.000000	1.018201	21.161850	0.917782	1.986223	8.769472	1.271944	1.738806	1.536896	0.257469	0.284602	0.565120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.217414	17.771851	23.639479	69.807014	63.021397	89.447632	35.144081	50.463123	66.292366	35.292454	21.929653	26.095125	21.035475	25.919350
107.882370	115.665535	10.741766	11.216487	15.536402	8.087477	0.263633	36.982147	34.294521	0.000000	0.120643	17.799454	33.295792	15.838593
0.000000	0.000000	0.000000	0.000000	0.000000	641.042542	65.673286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.074565	0.000000	0.073948	0.000000	1.066400	0.100342	0.097475	0.520966	0.050783	0.015293	0.019643	0.000000	0.000000
2.015974	7.405560	6.416490	78.738701	31.321527	33.527237	4.938976	35.094528	27.353554	52.063721	157.276184	10.413141	6.563992	4.962095
2.522160	4.522517	9.620031	89.503769	242.534790	26.374159	50.444984	46.230850	12.418209	53.524036	1.079507	7.083439	5.014732	11.307927
5.978183	8.545881	0.908605	18.450863	3.930264	29.496826	0.371570	112.713409	13.610583	4.160694	0.286952	0.763768	0.692140	1.543497
3.560373	2.699184	14.044977	23.266777	7.630796	22.559746	5.824705	11.689004	26.538877	64.390533	0.718178	13.452552	16.579685	16.162777
45.832302	45.169624	68.235107	249.162003	387.468689	168.144745	68.521103	185.678085	243.617264	382.585632	53.013718	71.350090	56.988491	69.668243
16.977636	18.742250	1.002996	5.250218	1.590426	1.292980	0.401235	8.030957	2.632936	2.518684	27.886164	0.593792	0.557912	1.424455
1.382604	2.099954	18.912041	5.086565	10.338845	0.137100	0.081397	0.565044	6.449305	2.833698	1.882889	5.577150	1.173294	55.756222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.595669	1.109717	0.499746	10.126226	10.612881	3.456521	1.363145	7.012971	2.852876	8.158995	0.327744	0.588278	0.998559	0.543850
0.459250	0.517586	0.043383	0.207340	0.320342	0.000000	0.000000	0.466907	0.302422	0.380359	0.427569	0.000000	0.000000	0.000000
21.037411	12.571430	62.723072	35.356258	36.541290	103.174606	128.262131	18.387667	50.022491	13.378053	20.153660	30.125809	39.874786	34.000996
12.073915	13.812757	26.524336	24.421806	54.944801	22.718916	16.169588	22.272783	86.568214	25.357153	2.028147	18.866156	43.711716	21.056381
12.189972	18.084202	17.488493	3.220809	4.989199	3.677760	125.512085	2.673898	7.442790	1.437255	2.498306	7.468005	19.868162	22.962078
0.000000	0.000000	0.000000	1.818595	11.590301	0.000000	0.083271	0.000000	0.000000	4.720148	0.000000	0.000000	0.000000	0.000000
1.195789	2.652842	3.026682	27.909166	22.025600	11.597806	9.247956	18.434374	7.005383	14.816418	20.357443	6.063866	2.775319	1.067605
0.000000	0.279449	0.566004	273.824738	346.391663	184.561127	13.036203	78.371132	1.166517	26.977348	0.386645	0.549455	1.517134	0.000000
0.398084	1.336583	12.488729	31.364004	70.525894	46.090778	14.116367	18.975594	29.379065	8.712090	56.646591	6.481588	17.561983	9.575128
3.840328	5.200044	15.191368	99.601509	54.288826	28.589293	1.814162	25.512241	8.346634	20.415249	90.034187	1.754438	6.067036	1.475345
2.430013	3.395478	3.516610	5.345043	2.781483	1.413307	1.241332	4.783674	6.041227	5.380782	109.915108	2.920475	1.984935	3.407082
0.000000	1.294122	5.272618	22.968578	20.943270	26.667419	21.199398	28.417732	15.274058	40.558956	5.377543	6.127032	0.477425	6.718433
9.919105	12.208314	17.306664	79.552780	108.635445	69.695602	23.875538	50.420021	58.646683	55.850716	55.466385	15.026525	20.161203	25.583166
27.926483	29.480600	44.758934	13.457621	11.656402	39.767410	13.289134	9.446234	16.522842	11.361865	0.579437	19.035007	57.639248	31.647905
285.027161	349.028168	364.091919	1360.284058	935.584290	952.953064	795.775696	933.275696	1003.833557	1750.188110	644.674683	378.846619	297.674622	364.772217
4.740032	6.459394	2.294012	2.033915	3.167765	0.000000	0.840165	4.305053	4.485049	3.918733	42.613991	1.640179	1.960703	3.821262
0.000000	0.000000	0.000000	0.000000	0.029754	0.960498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.917740	48.049969	12.302355	0.000000	72.260025	0.000000	0.000000	11.875285	8.518668	13.639417	0.000000	36.206905	0.000000	10.758367
5.730550	7.000933	29.404146	25.969769	19.508747	40.763031	19.168743	21.368732	16.389187	8.164540	7.188872	32.929955	27.523502	36.951248
0.136074	0.000000	0.514876	0.124758	0.000000	0.217287	0.000000	0.371973	0.151539	0.356989	2.623124	0.110468	0.000000	0.347862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.643350	0.000000	0.000000	0.000000	0.000000	0.000000
16.687548	20.011395	13.055903	66.351593	142.539978	161.573334	70.281799	159.972900	89.967438	140.541000	472.064606	13.066415	21.074635	15.196793
3.899094	3.640831	6.062540	30.470020	50.954407	15.431439	3.850587	29.700254	10.994742	28.566290	5.393497	8.444633	6.261384	5.920413
36.151245	49.649414	2.990485	0.000000	0.686981	2.346065	0.000000	0.988451	0.821694	0.620897	0.000000	6.760366	23.878683	2.221951
0.000000	1.762190	5.089905	10.270957	15.701073	1.273235	0.000000	3.509878	11.509699	1.468562	28.063498	0.000000	0.197963	0.000000
1.368779	1.736106	1.894820	1.555936	0.727913	1.252780	1.980531	1.873253	2.509587	1.182395	13.451566	1.761658	1.217802	0.853456
117.284538	122.380272	786.885559	3.062277	0.000000	4.034561	0.000000	107.410408	8.493012	0.000000	0.805596	455.632538	443.477203	798.103943
0.000000	0.107257	0.113179	0.509306	0.000000	0.266112	0.088601	0.313541	0.523460	0.000000	0.081023	0.416277	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448998	0.000000	0.000000	0.461010	0.000000	1.387992	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.770570	0.000000	0.000000	0.000000	0.000000	0.000000
261.397766	269.831543	252.028488	711.208191	568.196167	442.993042	429.094696	414.201294	945.449097	1170.038330	211.780701	282.873413	255.157410	262.178040
29.280783	32.240005	37.872036	106.304184	79.841652	91.530037	53.926769	47.991180	126.038536	112.682205	26.752066	60.914646	67.764343	44.203903
0.112153	0.000000	0.412524	1.132577	0.000000	0.000000	0.000000	0.886193	0.381861	0.343076	0.564662	0.000000	0.000000	0.000000
3.985545	7.142019	14.349174	23.400295	15.527647	28.658556	72.972023	6.580576	10.962564	4.968238	5.629187	5.487335	24.443645	18.613495
0.000000	0.813361	1.960097	2.938975	4.003078	1.558717	0.487081	2.320239	4.341969	3.323692	119.955772	2.971663	3.364627	1.388606
39.243046	42.204613	50.080921	43.273266	51.174229	31.528538	28.563494	55.239670	60.818565	41.425659	13.831282	61.435905	73.204437	54.017296
1.208407	1.330976	1.503147	9.952617	3.500142	6.620888	2.273170	10.176305	9.784426	12.433756	0.289037	1.867514	1.831707	1.427963
14.130073	20.788456	31.289177	7.103945	7.642556	11.216344	0.614016	8.704646	42.220654	6.829715	0.000000	17.827431	29.813278	20.922209
4.869503	3.907837	5.146098	23.423983	13.835693	12.392604	2.684144	20.689453	16.434719	16.892063	28.898632	7.199834	4.428462	5.891337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345552	0.000000	0.000000	0.000000
13.345505	21.237291	40.965382	34.430386	31.142679	80.794571	101.665451	23.996826	13.347139	27.354982	23.600380	38.073746	43.605637	33.753948
0.000000	0.273859	0.293193	26.692368	10.843349	6.798965	0.203265	1.438423	1.813065	11.455607	6.092831	0.398853	0.200074	0.781857
6.830014	8.328450	36.761139	30.284662	78.827217	36.765003	45.268353	0.000000	0.000000	122.618027	0.000000	44.671669	40.989742	37.672611
89.601418	76.917000	47.849342	5.510656	13.057645	6.197042	0.494681	19.441624	89.267220	15.363612	1.138250	108.106819	144.720673	157.234787
12.004647	11.520129	1.118601	0.760103	0.000000	0.000000	0.000000	1.397798	2.501644	1.169457	4.615438	0.683029	1.454010	1.735731
0.515494	0.757893	2.312634	0.000000	0.000000	0.000000	0.000000	0.910764	4.754792	0.830372	0.269297	2.008234	1.518450	0.731955
5.434460	7.025387	1.707392	4.491613	2.928931	2.377478	7.986089	24.073092	9.656309	13.793636	41.091263	1.782539	0.000000	2.338646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.805416	3.334668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.993039	0.000000	15.004306	0.000000	0.000000	0.000000
0.212620	0.602461	1.496213	10.985500	233.698364	24.411598	5.173121	11.581167	8.504233	24.546028	0.211046	0.458964	0.174555	0.461043
84.107674	105.694832	46.092426	0.000000	0.000000	0.000000	0.000000	0.000000	3.539271	0.000000	0.000000	9.232544	19.293591	33.805630
13.184934	13.978458	16.559904	43.086395	38.520657	42.055099	11.923809	26.344984	54.848846	28.963577	40.420326	14.496489	28.486717	20.948673
28.369814	22.374800	30.760227	12.450675	22.126284	7.274289	0.895926	12.681985	20.175940	17.295259	0.468167	23.188992	47.761795	34.886055
6.205622	11.094804	0.000000	0.000000	26.318186	14.627672	43.073994	11.101262	0.000000	10.854650	0.000000	4.341564	14.439357	14.503189
0.595536	1.058789	3.466748	64.980957	10.797442	20.628700	18.891190	27.306574	16.063683	62.436127	0.615272	3.010050	2.297709	5.010992
1.622115	3.030884	2.515240	1.897531	5.665787	1.720872	8.369967	1.387507	4.500702	1.287701	1.097260	0.871971	7.753974	0.706769
0.000000	0.000000	0.239463	0.000000	0.000000	0.000000	0.000000	0.000000	0.251699	0.000000	1.032810	0.000000	1.157355	1.187393
1.152703	0.341302	0.845557	0.147592	0.211178	0.000000	0.000000	0.310142	0.473907	0.000000	0.043425	0.584577	0.757786	0.000000
11.637719	6.420022	21.448116	17.496977	23.218418	43.830002	27.130184	10.075276	0.959905	5.642067	17.951193	22.692102	29.905100	36.675125
1.615640	66.926834	2.336063	23.207529	66.127815	29.317045	11.082765	1.718696	32.255424	60.627640	1.376570	3.247513	38.207985	1.605945
21.868212	25.303690	15.038576	29.038973	33.274265	35.211292	51.597469	26.648781	31.232685	21.920652	74.334435	15.902827	25.017406	18.374313
0.012792	0.008213	0.096808	0.009774	0.000000	0.020427	0.000000	0.036810	5.591699	0.008390	0.222347	0.285592	0.260770	0.125781
43.344532	49.850746	61.969082	90.778419	69.007126	81.873215	70.553207	67.564888	59.887268	60.064293	49.857151	67.199379	102.670219	63.198948
19.704472	34.751793	31.630402	122.073112	1049.150879	406.328827	33.916988	190.923172	261.218964	78.674316	557.219849	50.878796	38.034981	28.298000
1.933575	4.437788	4.954280	3.023357	0.000000	1.766222	42.948135	1.800117	2.881680	1.168312	0.000000	1.397318	1.560696	2.618727
0.000000	0.096044	1.749354	0.000000	0.000000	1.035166	0.069465	0.455497	0.755519	2.847710	0.000000	0.088745	0.194095	3.854037
81.192406	105.365334	232.004776	296.388672	244.356613	197.008362	35.365086	125.242722	343.153473	104.570145	369.143372	205.701355	232.158218	225.057892
4.495253	6.340824	9.870876	13.019024	11.559837	19.043541	8.830462	13.401905	8.358675	10.509949	13.849650	7.691008	10.678175	8.337811
0.356699	0.305339	0.224946	0.718404	0.899596	0.664518	0.048985	0.912351	1.765504	0.155966	61.917042	0.563063	0.382693	0.311751
17.289415	27.863297	13.105898	24.635576	28.936436	14.276172	25.945744	31.205189	27.855804	39.653416	41.736900	4.664245	8.939070	6.913949
27.947039	25.010271	73.899673	15.296207	19.624561	11.438606	8.907190	18.812641	14.065284	13.481748	11.469021	28.197178	45.355633	60.714035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.940330	0.000000	0.000000	0.000000
19.897507	23.646770	40.314766	2.072032	1.337925	3.789958	2.540712	3.397884	11.524307	3.295226	4.130548	17.706453	57.119255	20.167023
51.597080	59.091587	107.642082	682.309937	1623.606445	792.718506	337.784637	1015.400513	203.787537	1117.412354	819.618713	238.501022	223.662781	125.042145
17.062899	14.256541	19.497337	12.634884	31.493149	2.599441	6.977211	32.663475	11.440874	20.299194	5.551988	8.104553	8.848495	23.315886
0.382709	0.627907	1.126292	8.512154	14.645067	10.302488	0.538820	4.089848	13.299138	2.509632	1.243027	0.560968	0.641347	1.003449
20.282740	20.745268	22.807100	54.512699	46.198273	45.678326	16.198648	31.903147	32.373394	39.276726	5.687427	20.072815	23.092041	22.971916
0.618644	0.000000	10.729224	1.466774	36.049007	7.065007	7.626215	16.015696	52.290539	7.518420	23.797112	0.544095	3.621630	1.668669
23.753611	28.002634	26.201733	35.677162	43.621330	23.828573	34.638393	32.398842	43.404198	30.592331	10.267847	16.848066	29.534655	25.469614
26.813988	28.725006	22.187374	33.380024	33.667515	22.080700	14.615612	36.663963	34.470169	35.754082	22.242403	19.275036	35.224968	23.052931
17.469936	21.063719	14.572958	19.103228	26.910797	10.517766	20.275827	27.543543	27.162462	27.571127	128.146042	9.283843	14.548479	14.492874
9.165298	9.201015	30.284952	13.250647	9.103767	14.136483	2.865484	12.967804	37.212273	8.647109	3.665886	28.544785	29.600552	20.676117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.290539	5.618528	11.837279	26.172977	27.767632	3.799538	20.371153	9.718928	89.516312	7.988170	120.937241	10.845158	4.108919	9.358185
35.478886	41.749020	48.006966	18.268486	19.774656	14.005058	2.308241	15.947994	44.900124	24.770006	10.020528	29.796301	59.512051	41.773342
3.198061	2.668453	31.433561	8.029577	4.827071	0.421264	4.651432	0.294352	1.309090	1.857400	0.017014	6.741934	17.120918	89.982246
27.485739	29.474466	14.278161	14.240038	10.765745	3.470997	7.915226	14.601344	16.919357	14.113475	2.329238	10.558192	20.631197	16.104803
105.189835	108.688950	93.569214	61.678955	74.164551	31.888426	45.620808	79.967026	59.946217	93.846489	4.011503	42.871479	104.730286	78.680725
0.000000	0.000000	0.000000	0.348586	0.000000	0.000000	0.206736	0.391114	0.248656	0.505187	0.000000	0.000000	0.000000	0.592063
4.387106	108.562798	310.968506	85.607872	0.000000	318.756500	38.678379	350.298950	460.066040	108.277855	176.964157	27.027359	35.765244	11.604409
29.838074	42.129841	16.012287	267.658478	1076.556274	120.281586	49.177544	257.304352	85.550629	291.832306	138.960083	20.388550	29.102308	29.700287
7.261294	8.110049	6.953525	9.142380	7.177976	4.325808	7.474626	6.745664	12.197437	10.996218	1.354257	3.384274	3.625459	6.987921
54.409977	55.533875	64.938866	75.880455	100.451080	50.605762	93.343468	88.397911	132.079117	187.497070	26.408493	55.587132	62.190662	58.602566
0.053596	0.022939	0.033799	0.982779	0.389530	0.099847	0.123477	0.146064	0.634360	0.445260	7.297172	0.036258	0.000000	0.105395
72.882446	79.235229	155.206879	56.511421	38.225437	276.808929	497.513214	51.759888	42.156998	30.536600	15.947454	130.441498	224.800125	149.884155
15.981522	22.265594	42.951385	26.168947	44.465191	18.569868	7.857811	32.308998	23.782270	19.852331	18.599110	38.052902	52.712006	51.250229
26.637363	46.394230	13.090584	17.868530	14.578248	27.054417	9.985602	10.681650	89.141754	30.209116	19.117767	10.724037	30.033173	15.330786
41.194290	35.329563	24.664675	59.299366	38.301537	47.661106	27.173721	45.145866	64.823280	71.524620	20.996904	19.781252	20.632320	26.873541
322.125397	341.786713	569.753967	369.423615	235.846085	458.476746	236.881699	416.579712	904.209900	465.351776	524.476318	282.959961	589.837646	497.532654
0.000000	0.000000	0.000000	11.646277	1.361412	1.244126	0.879762	10.895782	2.430259	4.466282	0.000000	0.000000	0.000000	0.000000
16.753107	20.006609	8.318359	10.101730	5.000460	3.474754	4.903657	10.148231	10.504885	15.270288	0.565184	2.343420	5.638461	5.242626
0.000000	0.106490	0.000000	28.819607	2.386931	0.000000	1.241950	2.863713	0.307867	1.033496	2.424324	0.000000	0.000000	0.000000
